425,fb1,3.64864
425,fb2,4.29962
426,fb0,3.45112
426,fb1,3.64856
426,fb2,4.29887
427,fb0,3.45217
427,fb1,3.64848
427,fb2,4.29811
428,fb0,3.45322
428,fb1,3.6484
428,fb2,4.29736
429,fb0,3.45428
429,fb1,3.64832
429,fb2,4.29661
430,fb0,3.45533
430,fb1,3.64824
430,fb2,4.29586
431,fb0,3.45639
431,fb1,3.64816
431,fb2,4.29511
432,fb0,3.45744
432,fb1,3.64808
432,fb2,4.29436
433,fb0,3.4585
433,fb1,3.64799
433,fb2,4.29361
434,fb0,3.45956
434,fb1,3.64791
434,fb2,4.29286
435,fb0,3.46061
435,fb1,3.64783
435,fb2,4.29211
436,fb0,3.46167
436,fb1,3.6474
436,fb2,4.29136
437,fb0,3.46274
437,fb1,3.64688
437,fb2,4.29061
438,fb0,3.46383
438,fb1,3.64628
438,fb2,4.28984
439,fb0,3.46494
439,fb1,3.64561
439,fb2,4.28907
440,fb0,3.46607
440,fb1,3.64487
440,fb2,4.28829
441,fb0,3.46721
441,fb1,3.64407
441,fb2,4.28749
442,fb0,3.46838
442,fb1,3.6432
442,fb2,4.28668
443,fb0,3.46955
443,fb1,3.64227
443,fb2,4.28586
444,fb0,3.47074
444,fb1,3.64128
444,fb2,4.28503
445,fb0,3.47195
445,fb1,3.64024
445,fb2,4.28418
446,fb0,3.47317
446,fb1,3.63914
446,fb2,4.28332
447,fb0,3.4744
447,fb1,3.63799
447,fb2,4.28245
448,fb0,3.47564
448,fb1,3.6368
448,fb2,4.28156
449,fb0,3.47688
449,fb1,3.63556
449,fb2,4.28065
450,fb0,3.47814
450,fb1,3.63427
450,fb2,4.27973
451,fb0,3.47941
451,fb1,3.63295
451,fb2,4.2788
452,fb0,3.48068
452,fb1,3.63158
452,fb2,4.27785
453,fb0,3.48195
453,fb1,3.63017
453,fb2,4.27689
454,fb0,3.48323
454,fb1,3.62873
454,fb2,4.27591
455,fb0,3.48451
455,fb1,3.62725
455,fb2,4.27491
456,fb0,3.4858
456,fb1,3.62574
456,fb2,4.27391
457,fb0,3.48708
457,fb1,3.6242
457,fb2,4.27289
458,fb0,3.48837
458,fb1,3.62262
458,fb2,4.27185
459,fb0,3.48965
459,fb1,3.62102
459,fb2,4.2708
460,fb0,3.49093
460,fb1,3.61939
460,fb2,4.26974
461,fb0,3.49221
461,fb1,3.61773
461,fb2,4.26867
462,fb0,3.49349
462,fb1,3.61604
462,fb2,4.26758
463,fb0,3.49476
463,fb1,3.61433
463,fb2,4.26648
464,fb0,3.49603
464,fb1,3.6126
464,fb2,4.26537
465,fb0,3.49729
465,fb1,3.61084
465,fb2,4.26425
466,fb0,3.49855
466,fb1,3.60906
466,fb2,4.26312
467,fb0,3.49979
467,fb1,3.60726
467,fb2,4.26197
468,fb0,3.50103
468,fb1,3.60544
468,fb2,4.26082
469,fb0,3.50226
469,fb1,3.60361
469,fb2,4.25966
470,fb0,3.50348
470,fb1,3.60175
470,fb2,4.25849
471,fb0,3.50469
471,fb1,3.59988
471,fb2,4.25731
472,fb0,3.50589
472,fb1,3.59799
472,fb2,4.25613
473,fb0,3.50707
473,fb1,3.59609
473,fb2,4.25493
474,fb0,3.50824
474,fb1,3.59417
474,fb2,4.25374
475,fb0,3.5094
475,fb1,3.59224
475,fb2,4.25253
476,fb0,3.51055
476,fb1,3.5903
476,fb2,4.25133
477,fb0,3.51168
477,fb1,3.58834
477,fb2,4.25011
478,fb0,3.51279
478,fb1,3.58638
478,fb2,4.2489
479,fb0,3.51389
479,fb1,3.5844
479,fb2,4.24768
480,fb0,3.51497
480,fb1,3.58242
480,fb2,4.24646
481,fb0,3.51603
481,fb1,3.58042
481,fb2,4.24524
482,fb0,3.51708
482,fb1,3.57842
482,fb2,4.24402
483,fb0,3.51811
483,fb1,3.57641
483,fb2,4.24279
484,fb0,3.51912
484,fb1,3.57439
484,fb2,4.24157
485,fb0,3.52011
485,fb1,3.57237
485,fb2,4.24035
486,fb0,3.52108
486,fb1,3.57034
486,fb2,4.23913
487,fb0,3.52203
487,fb1,3.56831
487,fb2,4.23791
488,fb0,3.52296
488,fb1,3.56627
488,fb2,4.2367
489,fb0,3.52387
489,fb1,3.56423
489,fb2,4.23549
490,fb0,3.52476
490,fb1,3.56218
490,fb2,4.23428
491,fb0,3.52563
491,fb1,3.56014
491,fb2,4.23307
492,fb0,3.52647
492,fb1,3.55809
492,fb2,4.23188
493,fb0,3.5273
493,fb1,3.55604
493,fb2,4.23068
494,fb0,3.5281
494,fb1,3.55399
494,fb2,4.22949
495,fb0,3.52888
495,fb1,3.55193
495,fb2,4.22831
496,fb0,3.52963
496,fb1,3.54988
496,fb2,4.22714
497,fb0,3.53037
497,fb1,3.54783
497,fb2,4.22597
498,fb0,3.53108
498,fb1,3.54578
498,fb2,4.22481
499,fb0,3.53177
499,fb1,3.54373
499,fb2,4.22365
500,fb0,3.53243
500,fb1,3.54168
500,fb2,4.22251
501,fb0,3.53308
501,fb1,3.53963
501,fb2,4.22137
502,fb0,3.5337
502,fb1,3.53759
502,fb2,4.22024
503,fb0,3.53429
503,fb1,3.53555
503,fb2,4.21911
504,fb0,3.53487
504,fb1,3.53351
504,fb2,4.218
505,fb0,3.53542
505,fb1,3.53147
505,fb2,4.21689
506,fb0,3.53595
506,fb1,3.52944
506,fb2,4.2158
507,fb0,3.53646
507,fb1,3.52741
507,fb2,4.21471
508,fb0,3.53695
508,fb1,3.52538
508,fb2,4.21363
509,fb0,3.53741
509,fb1,3.52336
509,fb2,4.21256
510,fb0,3.53786
510,fb1,3.52134
510,fb2,4.21149
511,fb0,3.53828
511,fb1,3.51933
511,fb2,4.21044
512,fb0,3.53869
512,fb1,3.51732
512,fb2,4.20939
513,fb0,3.53907
513,fb1,3.51532
513,fb2,4.20835
514,fb0,3.53944
514,fb1,3.51333
514,fb2,4.20732
515,fb0,3.53978
515,fb1,3.51133
515,fb2,4.2063
516,fb0,3.54011
516,fb1,3.50935
516,fb2,4.20528
517,fb0,3.54043
517,fb1,3.50737
517,fb2,4.20428
518,fb0,3.54072
518,fb1,3.50539
518,fb2,4.20328
519,fb0,3.54101
519,fb1,3.50343
519,fb2,4.20229
520,fb0,3.54128
520,fb1,3.50146
520,fb2,4.2013
521,fb0,3.54154
521,fb1,3.49951
521,fb2,4.20032
522,fb0,3.54178
522,fb1,3.49756
522,fb2,4.19935
523,fb0,3.54202
523,fb1,3.49562
523,fb2,4.19838
524,fb0,3.54226
524,fb1,3.49368
524,fb2,4.19742
525,fb0,3.54228
525,fb1,3.49175
525,fb2,4.19647
526,fb0,3.54228
526,fb1,3.48983
526,fb2,4.19552
527,fb0,3.54228
527,fb1,3.48791
527,fb2,4.19457
528,fb0,3.54228
528,fb1,3.486
528,fb2,4.19363
529,fb0,3.54228
529,fb1,3.48409
529,fb2,4.19269
530,fb0,3.54228
530,fb1,3.48219
530,fb2,4.19175
531,fb0,3.54228
531,fb1,3.4803
531,fb2,4.19082
532,fb0,3.54229
532,fb1,3.47841
532,fb2,4.18989
533,fb0,3.5423
533,fb1,3.47654
533,fb2,4.18896
534,fb0,3.54231
534,fb1,3.47467
534,fb2,4.18804
535,fb0,3.54232
535,fb1,3.47281
535,fb2,4.18712
536,fb0,3.54232
536,fb1,3.47095
536,fb2,4.18621
537,fb0,3.54232
537,fb1,3.46911
537,fb2,4.18529
538,fb0,3.54233
538,fb1,3.46727
538,fb2,4.18438
539,fb0,3.54233
539,fb1,3.46545
539,fb2,4.18348
540,fb0,3.54233
540,fb1,3.46363
540,fb2,4.18257
541,fb0,3.54233
541,fb1,3.46181
541,fb2,4.18166
542,fb0,3.54212
542,fb1,3.46
542,fb2,4.18076
543,fb0,3.54187
543,fb1,3.4582
543,fb2,4.17986
544,fb0,3.54162
544,fb1,3.45641
544,fb2,4.17896
545,fb0,3.54135
545,fb1,3.45463
545,fb2,4.17805
546,fb0,3.54106
546,fb1,3.45286
546,fb2,4.17715
547,fb0,3.54077
547,fb1,3.4511
547,fb2,4.17625
548,fb0,3.54045
548,fb1,3.44934
548,fb2,4.17535
549,fb0,3.54013
549,fb1,3.4476
549,fb2,4.17445
550,fb0,3.53978
550,fb1,3.44586
550,fb2,4.17355
551,fb0,3.53942
551,fb1,3.44414
551,fb2,4.17264
552,fb0,3.53904
552,fb1,3.44242
552,fb2,4.17174
553,fb0,3.53864
553,fb1,3.44071
553,fb2,4.17083
554,fb0,3.53822
554,fb1,3.43901
554,fb2,4.16993
555,fb0,3.53779
555,fb1,3.43732
555,fb2,4.16902
556,fb0,3.53733
556,fb1,3.43564
556,fb2,4.16811
557,fb0,3.53685
557,fb1,3.43396
557,fb2,4.1672
558,fb0,3.53635
558,fb1,3.43229
558,fb2,4.16629
559,fb0,3.53582
559,fb1,3.43063
559,fb2,4.16537
560,fb0,3.53527
560,fb1,3.42897
560,fb2,4.16446
561,fb0,3.5347
561,fb1,3.42732
561,fb2,4.16354
562,fb0,3.5341
562,fb1,3.42568
562,fb2,4.16262
563,fb0,3.53347
563,fb1,3.42405
563,fb2,4.16169
564,fb0,3.53282
564,fb1,3.42242
564,fb2,4.16077
565,fb0,3.53214
565,fb1,3.4208
565,fb2,4.15984
566,fb0,3.53143
566,fb1,3.41918
566,fb2,4.15891
567,fb0,3.53069
567,fb1,3.41757
567,fb2,4.15798
568,fb0,3.52992
568,fb1,3.41596
568,fb2,4.15705
569,fb0,3.52912
569,fb1,3.41436
569,fb2,4.15611
570,fb0,3.52829
570,fb1,3.41277
570,fb2,4.15518
571,fb0,3.52821
571,fb1,3.41117
571,fb2,4.15424
572,fb0,3.52821
572,fb1,3.40958
572,fb2,4.1533
573,fb0,3.52821
573,fb1,3.40799
573,fb2,4.15235
574,fb0,3.52716
574,fb1,3.40641
574,fb2,4.1514
575,fb0,3.52597
575,fb1,3.40482
575,fb2,4.15045
576,fb0,3.52477
576,fb1,3.40324
576,fb2,4.1495
577,fb0,3.52356
577,fb1,3.40165
577,fb2,4.14856
578,fb0,3.52234
578,fb1,3.40007
578,fb2,4.14762
579,fb0,3.52111
579,fb1,3.39849
579,fb2,4.14669
580,fb0,3.51986
580,fb1,3.39692
580,fb2,4.14577
581,fb0,3.51861
581,fb1,3.39534
581,fb2,4.14485
582,fb0,3.51734
582,fb1,3.39376
582,fb2,4.14395
583,fb0,3.51607
583,fb1,3.39218
583,fb2,4.14304
584,fb0,3.51479
584,fb1,3.3906
584,fb2,4.14215
585,fb0,3.5135
585,fb1,3.38902
585,fb2,4.14126
586,fb0,3.51221
586,fb1,3.38744
586,fb2,4.14038
587,fb0,3.51091
587,fb1,3.38585
587,fb2,4.13951
588,fb0,3.50961
588,fb1,3.38426
588,fb2,4.13864
589,fb0,3.5083
589,fb1,3.38267
589,fb2,4.13778
590,fb0,3.50698
590,fb1,3.38108
590,fb2,4.13693
591,fb0,3.50567
591,fb1,3.37948
591,fb2,4.13609
592,fb0,3.50435
592,fb1,3.37789
592,fb2,4.13525
593,fb0,3.50303
593,fb1,3.37628
593,fb2,4.13442
594,fb0,3.50171
594,fb1,3.37468
594,fb2,4.1336
595,fb0,3.50039
595,fb1,3.37307
595,fb2,4.13278
596,fb0,3.49907
596,fb1,3.37146
596,fb2,4.13196
597,fb0,3.49775
597,fb1,3.36984
597,fb2,4.13116
598,fb0,3.49644
598,fb1,3.36822
598,fb2,4.13036
599,fb0,3.49513
599,fb1,3.3666
599,fb2,4.12956
600,fb0,3.49382
600,fb1,3.36497
600,fb2,4.12877
