240,fb2,3.2691
241,fb0,4.01573
241,fb1,3.53669
241,fb2,3.26901
242,fb0,4.0156
242,fb1,3.53494
242,fb2,3.26891
243,fb0,4.01547
243,fb1,3.5332
243,fb2,3.26882
244,fb0,4.01533
244,fb1,3.53145
244,fb2,3.26873
245,fb0,4.01519
245,fb1,3.52971
245,fb2,3.26863
246,fb0,4.01504
246,fb1,3.52797
246,fb2,3.26854
247,fb0,4.01489
247,fb1,3.52622
247,fb2,3.26845
248,fb0,4.01474
248,fb1,3.52448
248,fb2,3.26835
249,fb0,4.01458
249,fb1,3.52274
249,fb2,3.26826
250,fb0,4.01442
250,fb1,3.52099
250,fb2,3.26817
251,fb0,4.01425
251,fb1,3.51925
251,fb2,3.26808
252,fb0,4.01408
252,fb1,3.51751
252,fb2,3.26799
253,fb0,4.01391
253,fb1,3.51576
253,fb2,3.2679
254,fb0,4.01373
254,fb1,3.51402
254,fb2,3.26781
255,fb0,4.01354
255,fb1,3.51228
255,fb2,3.26771
256,fb0,4.01335
256,fb1,3.51054
256,fb2,3.26762
257,fb0,4.01316
257,fb1,3.5088
257,fb2,3.26753
258,fb0,4.01296
258,fb1,3.50706
258,fb2,3.26744
259,fb0,4.01276
259,fb1,3.50532
259,fb2,3.26735
260,fb0,4.01256
260,fb1,3.50358
260,fb2,3.26727
261,fb0,4.01235
261,fb1,3.50185
261,fb2,3.26718
262,fb0,4.01213
262,fb1,3.50011
262,fb2,3.26709
263,fb0,4.01192
263,fb1,3.49837
263,fb2,3.267
264,fb0,4.01169
264,fb1,3.49664
264,fb2,3.26691
265,fb0,4.01147
265,fb1,3.4949
265,fb2,3.26682
266,fb0,4.01124
266,fb1,3.49317
266,fb2,3.26673
267,fb0,4.011
267,fb1,3.49144
267,fb2,3.26665
268,fb0,4.01076
268,fb1,3.48971
268,fb2,3.26656
269,fb0,4.01052
269,fb1,3.48798
269,fb2,3.26647
270,fb0,4.01027
270,fb1,3.48625
270,fb2,3.26638
271,fb0,4.01001
271,fb1,3.48452
271,fb2,3.2663
272,fb0,4.00976
272,fb1,3.48279
272,fb2,3.26621
273,fb0,4.0095
273,fb1,3.48106
273,fb2,3.26612
274,fb0,4.00923
274,fb1,3.47933
274,fb2,3.26604
275,fb0,4.00896
275,fb1,3.47761
275,fb2,3.26595
276,fb0,4.00869
276,fb1,3.47588
276,fb2,3.26587
277,fb0,4.00841
277,fb1,3.47415
277,fb2,3.26578
278,fb0,4.00812
278,fb1,3.47243
278,fb2,3.2657
279,fb0,4.00784
279,fb1,3.4707
279,fb2,3.26561
280,fb0,4.00754
280,fb1,3.46898
280,fb2,3.26553
281,fb0,4.00725
281,fb1,3.46725
281,fb2,3.26544
282,fb0,4.00695
282,fb1,3.46553
282,fb2,3.26536
283,fb0,4.00664
283,fb1,3.46381
283,fb2,3.26528
284,fb0,4.00634
284,fb1,3.46208
284,fb2,3.26519
285,fb0,4.00602
285,fb1,3.46036
285,fb2,3.26511
286,fb0,4.00571
286,fb1,3.45864
286,fb2,3.26503
287,fb0,4.00538
287,fb1,3.45691
287,fb2,3.26495
288,fb0,4.00506
288,fb1,3.45519
288,fb2,3.26487
289,fb0,4.00473
289,fb1,3.45347
289,fb2,3.26479
290,fb0,4.0044
290,fb1,3.45175
290,fb2,3.2647
291,fb0,4.00406
291,fb1,3.45002
291,fb2,3.26462
292,fb0,4.00371
292,fb1,3.4483
292,fb2,3.26454
293,fb0,4.00337
293,fb1,3.44658
293,fb2,3.26446
294,fb0,4.00302
294,fb1,3.44486
294,fb2,3.26439
295,fb0,4.00266
295,fb1,3.44314
295,fb2,3.26431
296,fb0,4.0023
296,fb1,3.44142
296,fb2,3.26423
297,fb0,4.00194
297,fb1,3.4397
297,fb2,3.26415
298,fb0,4.00158
298,fb1,3.43797
298,fb2,3.26407
299,fb0,4.0012
299,fb1,3.43625
299,fb2,3.26399
300,fb0,4.00083
300,fb1,3.43453
300,fb2,3.26392
301,fb0,4.00045
301,fb1,3.43281
301,fb2,3.26384
302,fb0,4.00007
302,fb1,3.43109
302,fb2,3.26376
303,fb0,3.99968
303,fb1,3.42937
303,fb2,3.26369
304,fb0,3.99929
304,fb1,3.42765
304,fb2,3.26361
305,fb0,3.9989
305,fb1,3.42593
305,fb2,3.26354
306,fb0,3.9985
306,fb1,3.42421
306,fb2,3.26346
307,fb0,3.9981
307,fb1,3.42249
307,fb2,3.26339
308,fb0,3.99769
308,fb1,3.42077
308,fb2,3.26331
309,fb0,3.99728
309,fb1,3.41905
309,fb2,3.26324
310,fb0,3.99687
310,fb1,3.41733
310,fb2,3.26317
311,fb0,3.99645
311,fb1,3.41561
311,fb2,3.26309
312,fb0,3.99603
312,fb1,3.41389
312,fb2,3.26302
313,fb0,3.9956
313,fb1,3.41217
313,fb2,3.26295
314,fb0,3.99518
314,fb1,3.41045
314,fb2,3.26288
315,fb0,3.99474
315,fb1,3.40873
315,fb2,3.2628
316,fb0,3.99431
316,fb1,3.40701
316,fb2,3.26273
317,fb0,3.99387
317,fb1,3.40529
317,fb2,3.26266
318,fb0,3.99343
318,fb1,3.40357
318,fb2,3.26259
319,fb0,3.99298
319,fb1,3.40185
319,fb2,3.26252
320,fb0,3.99253
320,fb1,3.40013
320,fb2,3.26245
321,fb0,3.99208
321,fb1,3.39841
321,fb2,3.26238
322,fb0,3.99162
322,fb1,3.39669
322,fb2,3.26231
323,fb0,3.99116
323,fb1,3.39497
323,fb2,3.26224
324,fb0,3.99069
324,fb1,3.39325
324,fb2,3.26218
325,fb0,3.99023
325,fb1,3.39153
325,fb2,3.26211
326,fb0,3.98976
326,fb1,3.38981
326,fb2,3.26204
327,fb0,3.98928
327,fb1,3.38809
327,fb2,3.26197
328,fb0,3.98881
328,fb1,3.38638
328,fb2,3.2619
329,fb0,3.98833
329,fb1,3.38466
329,fb2,3.26184
330,fb0,3.98784
330,fb1,3.38294
330,fb2,3.26177
331,fb0,3.98736
331,fb1,3.38122
331,fb2,3.26171
332,fb0,3.98687
332,fb1,3.3795
332,fb2,3.26164
333,fb0,3.98637
333,fb1,3.37778
333,fb2,3.26157
334,fb0,3.98588
334,fb1,3.37606
334,fb2,3.26151
335,fb0,3.98538
335,fb1,3.37435
335,fb2,3.26144
336,fb0,3.98488
336,fb1,3.37263
336,fb2,3.26138
337,fb0,3.98437
337,fb1,3.37091
337,fb2,3.26132
338,fb0,3.98386
338,fb1,3.36919
338,fb2,3.26125
339,fb0,3.98335
339,fb1,3.36748
339,fb2,3.26119
340,fb0,3.98284
340,fb1,3.36576
340,fb2,3.26113
341,fb0,3.98232
341,fb1,3.36404
341,fb2,3.26106
342,fb0,3.9818
342,fb1,3.36232
342,fb2,3.261
343,fb0,3.98128
343,fb1,3.36061
343,fb2,3.26094
344,fb0,3.98075
344,fb1,3.35889
344,fb2,3.26088
345,fb0,3.98022
345,fb1,3.35717
345,fb2,3.26081
346,fb0,3.97969
346,fb1,3.35546
346,fb2,3.26075
347,fb0,3.97916
347,fb1,3.35374
347,fb2,3.26069
348,fb0,3.97862
348,fb1,3.35203
348,fb2,3.26063
349,fb0,3.97809
349,fb1,3.35031
349,fb2,3.26057
350,fb0,3.97754
350,fb1,3.34859
350,fb2,3.26051
351,fb0,3.977
351,fb1,3.34688
351,fb2,3.26045
352,fb0,3.97645
352,fb1,3.34516
352,fb2,3.26039
353,fb0,3.9759
353,fb1,3.34345
353,fb2,3.26033
354,fb0,3.97535
354,fb1,3.34173
354,fb2,3.26027
355,fb0,3.9748
355,fb1,3.34002
355,fb2,3.26022
356,fb0,3.97424
356,fb1,3.3383
356,fb2,3.26016
357,fb0,3.97368
357,fb1,3.33659
357,fb2,3.2601
358,fb0,3.97312
358,fb1,3.33488
358,fb2,3.26004
359,fb0,3.97256
359,fb1,3.33316
359,fb2,3.25998
360,fb0,3.97199
360,fb1,3.33145
360,fb2,3.25993
361,fb0,3.97142
361,fb1,3.32974
361,fb2,3.25987
362,fb0,3.97085
362,fb1,3.32802
362,fb2,3.25981
363,fb0,3.97028
363,fb1,3.32631
363,fb2,3.25976
364,fb0,3.9697
364,fb1,3.3246
364,fb2,3.2597
365,fb0,3.96913
365,fb1,3.32289
365,fb2,3.25965
366,fb0,3.96855
366,fb1,3.32118
366,fb2,3.25959
367,fb0,3.96797
367,fb1,3.31946
367,fb2,3.25954
368,fb0,3.96738
368,fb1,3.31775
368,fb2,3.25948
369,fb0,3.9668
369,fb1,3.31604
369,fb2,3.25943
370,fb0,3.96621
370,fb1,3.31433
370,fb2,3.25937
371,fb0,3.96562
371,fb1,3.31262
371,fb2,3.25932
372,fb0,3.96503
372,fb1,3.31091
372,fb2,3.25926
373,fb0,3.96443
373,fb1,3.3092
373,fb2,3.25921
374,fb0,3.96384
374,fb1,3.3075
374,fb2,3.25916
375,fb0,3.96324
375,fb1,3.30579
375,fb2,3.2591
376,fb0,3.96264
376,fb1,3.30408
376,fb2,3.25905
377,fb0,3.96204
377,fb1,3.30237
377,fb2,3.259
378,fb0,3.96144
378,fb1,3.30066
378,fb2,3.25895
379,fb0,3.96083
379,fb1,3.29896
379,fb2,3.25889
380,fb0,3.96023
380,fb1,3.29725
380,fb2,3.25884
381,fb0,3.95962
381,fb1,3.29554
381,fb2,3.25879
382,fb0,3.95901
382,fb1,3.29384
382,fb2,3.25874
383,fb0,3.9584
383,fb1,3.29213
383,fb2,3.25869
384,fb0,3.95779
384,fb1,3.29043
384,fb2,3.25864
385,fb0,3.95717
385,fb1,3.28872
385,fb2,3.25859
386,fb0,3.95655
386,fb1,3.28702
386,fb2,3.25854
387,fb0,3.95594
387,fb1,3.28532
387,fb2,3.25849
388,fb0,3.95532
388,fb1,3.28361
388,fb2,3.25844
389,fb0,3.9547
389,fb1,3.28191
389,fb2,3.25839
390,fb0,3.95407
390,fb1,3.28021
390,fb2,3.25834
391,fb0,3.95345
391,fb1,3.27851
391,fb2,3.25829
392,fb0,3.95282
392,fb1,3.2768
392,fb2,3.25824
393,fb0,3.9522
393,fb1,3.2751
393,fb2,3.25819
394,fb0,3.95157
394,fb1,3.2734
394,fb2,3.25814
395,fb0,3.95094
395,fb1,3.2717
395,fb2,3.25809
396,fb0,3.95031
396,fb1,3.27
396,fb2,3.25805
397,fb0,3.94967
397,fb1,3.2683
397,fb2,3.258
398,fb0,3.94904
398,fb1,3.26661
398,fb2,3.25795
399,fb0,3.9484
399,fb1,3.26491
399,fb2,3.2579
400,fb0,3.94777
400,fb1,3.26321
400,fb2,3.25786
401,fb0,3.94713
401,fb1,3.26152
401,fb2,3.25781
402,fb0,3.94649
402,fb1,3.25982
402,fb2,3.25776
403,fb0,3.94585
403,fb1,3.25812
403,fb2,3.25772
404,fb0,3.94521
404,fb1,3.25643
404,fb2,3.25767
405,fb0,3.94457
405,fb1,3.25473
405,fb2,3.25762
406,fb0,3.94392
406,fb1,3.25304
406,fb2,3.25758
407,fb0,3.94328
407,fb1,3.25135
407,fb2,3.25753
408,fb0,3.94263
408,fb1,3.24966
408,fb2,3.25748
409,fb0,3.94198
409,fb1,3.24796
409,fb2,3.25744
410,fb0,3.94134
410,fb1,3.24627
410,fb2,3.25739
411,fb0,3.94069
411,fb1,3.24458
411,fb2,3.25735
412,fb0,3.94004
412,fb1,3.24289
412,fb2,3.2573
413,fb0,3.93938
413,fb1,3.2412
413,fb2,3.25726
414,fb0,3.93873
414,fb1,3.23951
414,fb2,3.25721
415,fb0,3.93808
415,fb1,3.23782
415,fb2,3.25717
416,fb0,3.93742
416,fb1,3.23614
416,fb2,3.25713
417,fb0,3.93677
417,fb1,3.23445
417,fb2,3.25708
418,fb0,3.93611
418,fb1,3.23276
418,fb2,3.25704
419,fb0,3.93545
419,fb1,3.23108
419,fb2,3.25699
420,fb0,3.9348
420,fb1,3.22939
420,fb2,3.25695
421,fb0,3.93414
421,fb1,3.22771
421,fb2,3.25691
422,fb0,3.93348
422,fb1,3.22603
422,fb2,3.25686
423,fb0,3.93281
423,fb1,3.22434
423,fb2,3.25682
424,fb0,3.93215
424,fb1,3.22266
424,fb2,3.25678
425,fb0,3.93149
