191,fb1,3.45257
191,fb2,3.70399
192,fb0,3.79739
192,fb1,3.45256
192,fb2,3.70399
193,fb0,3.79739
193,fb1,3.45255
193,fb2,3.704
194,fb0,3.7974
194,fb1,3.45255
194,fb2,3.704
195,fb0,3.79741
195,fb1,3.45254
195,fb2,3.70401
196,fb0,3.79742
196,fb1,3.45254
196,fb2,3.70401
197,fb0,3.79742
197,fb1,3.45253
197,fb2,3.70402
198,fb0,3.79743
198,fb1,3.45252
198,fb2,3.70402
199,fb0,3.79744
199,fb1,3.45252
199,fb2,3.70403
200,fb0,3.79744
200,fb1,3.45251
200,fb2,3.70403
201,fb0,3.79745
201,fb1,3.45251
201,fb2,3.70404
202,fb0,3.79745
202,fb1,3.4525
202,fb2,3.70404
203,fb0,3.79746
203,fb1,3.4525
203,fb2,3.70405
204,fb0,3.79746
204,fb1,3.4525
204,fb2,3.70405
205,fb0,3.79747
205,fb1,3.45249
205,fb2,3.70405
206,fb0,3.79747
206,fb1,3.45249
206,fb2,3.70406
207,fb0,3.79748
207,fb1,3.45248
207,fb2,3.70406
208,fb0,3.79748
208,fb1,3.45248
208,fb2,3.70406
209,fb0,3.79749
209,fb1,3.45248
209,fb2,3.70407
210,fb0,3.79749
210,fb1,3.45247
210,fb2,3.70407
211,fb0,3.7975
211,fb1,3.45247
211,fb2,3.70407
212,fb0,3.7975
212,fb1,3.45247
212,fb2,3.70408
213,fb0,3.7975
213,fb1,3.45246
213,fb2,3.70408
214,fb0,3.79751
214,fb1,3.45246
214,fb2,3.70408
215,fb0,3.79751
215,fb1,3.45246
215,fb2,3.70408
216,fb0,3.79751
216,fb1,3.45245
216,fb2,3.70409
217,fb0,3.79752
217,fb1,3.45245
217,fb2,3.70409
218,fb0,3.79752
218,fb1,3.45245
218,fb2,3.70409
219,fb0,3.79752
219,fb1,3.45245
219,fb2,3.70409
220,fb0,3.79753
220,fb1,3.45245
220,fb2,3.7041
221,fb0,3.79753
221,fb1,3.45244
221,fb2,3.7041
222,fb0,3.79753
222,fb1,3.45244
222,fb2,3.7041
223,fb0,3.79753
223,fb1,3.45244
223,fb2,3.7041
224,fb0,3.79754
224,fb1,3.45244
224,fb2,3.7041
225,fb0,3.79754
225,fb1,3.45243
225,fb2,3.70411
226,fb0,3.79754
226,fb1,3.45243
226,fb2,3.70411
227,fb0,3.79754
227,fb1,3.45243
227,fb2,3.70411
228,fb0,3.79754
228,fb1,3.45243
228,fb2,3.70411
229,fb0,3.79755
229,fb1,3.45243
229,fb2,3.70411
230,fb0,3.79755
230,fb1,3.45243
230,fb2,3.70411
231,fb0,3.79755
231,fb1,3.45242
231,fb2,3.70411
232,fb0,3.79755
232,fb1,3.45242
232,fb2,3.70412
233,fb0,3.79755
233,fb1,3.45242
233,fb2,3.70412
234,fb0,3.79756
234,fb1,3.45242
234,fb2,3.70412
235,fb0,3.79756
235,fb1,3.45242
235,fb2,3.70412
236,fb0,3.79756
236,fb1,3.45242
236,fb2,3.70412
237,fb0,3.79756
237,fb1,3.45242
237,fb2,3.70412
238,fb0,3.79756
238,fb1,3.45241
238,fb2,3.70412
239,fb0,3.79756
239,fb1,3.45241
239,fb2,3.70412
240,fb0,3.79756
240,fb1,3.45241
240,fb2,3.70412
241,fb0,3.79757
241,fb1,3.45241
241,fb2,3.70413
242,fb0,3.79757
242,fb1,3.45241
242,fb2,3.70413
243,fb0,3.79757
243,fb1,3.45241
243,fb2,3.70413
244,fb0,3.79757
244,fb1,3.45241
244,fb2,3.70413
245,fb0,3.79757
245,fb1,3.45241
245,fb2,3.70413
246,fb0,3.79757
246,fb1,3.45241
246,fb2,3.70413
247,fb0,3.79757
247,fb1,3.45241
247,fb2,3.70413
248,fb0,3.79757
248,fb1,3.45241
248,fb2,3.70413
249,fb0,3.79757
249,fb1,3.4524
249,fb2,3.70413
250,fb0,3.79758
250,fb1,3.4524
250,fb2,3.70413
251,fb0,3.79758
251,fb1,3.4524
251,fb2,3.70413
252,fb0,3.79758
252,fb1,3.4524
252,fb2,3.70413
253,fb0,3.79758
253,fb1,3.4524
253,fb2,3.70413
254,fb0,3.79758
254,fb1,3.4524
254,fb2,3.70413
255,fb0,3.79758
255,fb1,3.4524
255,fb2,3.70414
256,fb0,3.79758
256,fb1,3.4524
256,fb2,3.70414
257,fb0,3.79758
257,fb1,3.4524
257,fb2,3.70414
258,fb0,3.79758
258,fb1,3.4524
258,fb2,3.70414
259,fb0,3.79758
259,fb1,3.4524
259,fb2,3.70414
260,fb0,3.79758
260,fb1,3.4524
260,fb2,3.70414
261,fb0,3.79758
261,fb1,3.4524
261,fb2,3.70414
262,fb0,3.79758
262,fb1,3.4524
262,fb2,3.70414
263,fb0,3.79758
263,fb1,3.4524
263,fb2,3.70414
264,fb0,3.79758
264,fb1,3.4524
264,fb2,3.70414
265,fb0,3.79759
265,fb1,3.4524
265,fb2,3.70414
266,fb0,3.79759
266,fb1,3.45239
266,fb2,3.70414
267,fb0,3.79759
267,fb1,3.45239
267,fb2,3.70414
268,fb0,3.79759
268,fb1,3.45239
268,fb2,3.70414
269,fb0,3.79759
269,fb1,3.45239
269,fb2,3.70414
270,fb0,3.79759
270,fb1,3.45239
270,fb2,3.70414
271,fb0,3.79759
271,fb1,3.45239
271,fb2,3.70414
272,fb0,3.79759
272,fb1,3.45239
272,fb2,3.70414
273,fb0,3.79759
273,fb1,3.45239
273,fb2,3.70414
274,fb0,3.79759
274,fb1,3.45239
274,fb2,3.70414
275,fb0,3.79759
275,fb1,3.45239
275,fb2,3.70414
276,fb0,3.79759
276,fb1,3.45239
276,fb2,3.70414
277,fb0,3.79759
277,fb1,3.45239
277,fb2,3.70414
278,fb0,3.79759
278,fb1,3.45239
278,fb2,3.70414
279,fb0,3.79759
279,fb1,3.45239
279,fb2,3.70414
280,fb0,3.79759
280,fb1,3.45239
280,fb2,3.70414
281,fb0,3.79759
281,fb1,3.45239
281,fb2,3.70414
282,fb0,3.79759
282,fb1,3.45239
282,fb2,3.70414
283,fb0,3.79759
283,fb1,3.45239
283,fb2,3.70414
284,fb0,3.79759
284,fb1,3.45239
284,fb2,3.70414
285,fb0,3.79759
285,fb1,3.45239
285,fb2,3.70414
286,fb0,3.79759
286,fb1,3.45239
286,fb2,3.70414
287,fb0,3.79759
287,fb1,3.45239
287,fb2,3.70415
288,fb0,3.79759
288,fb1,3.45239
288,fb2,3.70415
289,fb0,3.79759
289,fb1,3.45239
289,fb2,3.70415
290,fb0,3.79759
290,fb1,3.45239
290,fb2,3.70415
291,fb0,3.79759
291,fb1,3.45239
291,fb2,3.70415
292,fb0,3.79759
292,fb1,3.45239
292,fb2,3.70415
293,fb0,3.79759
293,fb1,3.45239
293,fb2,3.70415
294,fb0,3.79759
294,fb1,3.45239
294,fb2,3.70415
295,fb0,3.79759
295,fb1,3.45239
295,fb2,3.70415
296,fb0,3.79759
296,fb1,3.45239
296,fb2,3.70415
297,fb0,3.79759
297,fb1,3.45239
297,fb2,3.70415
298,fb0,3.79759
298,fb1,3.45239
298,fb2,3.70415
299,fb0,3.79759
299,fb1,3.45239
299,fb2,3.70415
300,fb0,3.79759
300,fb1,3.45239
300,fb2,3.70415
301,fb0,3.79759
301,fb1,3.45239
301,fb2,3.70415
302,fb0,3.7976
302,fb1,3.45239
302,fb2,3.70415
303,fb0,3.7976
303,fb1,3.45239
303,fb2,3.70415
304,fb0,3.7976
304,fb1,3.45239
304,fb2,3.70415
305,fb0,3.7976
305,fb1,3.45239
305,fb2,3.70415
306,fb0,3.7976
306,fb1,3.45239
306,fb2,3.70415
307,fb0,3.7976
307,fb1,3.45239
307,fb2,3.70415
308,fb0,3.7976
308,fb1,3.45239
308,fb2,3.70415
309,fb0,3.7976
309,fb1,3.45239
309,fb2,3.70415
310,fb0,3.7976
310,fb1,3.45239
310,fb2,3.70415
311,fb0,3.7976
311,fb1,3.45239
311,fb2,3.70415
312,fb0,3.7976
312,fb1,3.45239
312,fb2,3.70415
313,fb0,3.7976
313,fb1,3.45239
313,fb2,3.70415
314,fb0,3.7976
314,fb1,3.45239
314,fb2,3.70415
315,fb0,3.7976
315,fb1,3.45239
315,fb2,3.70415
316,fb0,3.7976
316,fb1,3.45239
316,fb2,3.70415
317,fb0,3.7976
317,fb1,3.45239
317,fb2,3.70415
318,fb0,3.7976
318,fb1,3.45239
318,fb2,3.70415
319,fb0,3.7976
319,fb1,3.45239
319,fb2,3.70415
320,fb0,3.7976
320,fb1,3.45239
320,fb2,3.70415
321,fb0,3.7976
321,fb1,3.45239
321,fb2,3.70415
322,fb0,3.7976
322,fb1,3.45239
322,fb2,3.70415
323,fb0,3.7976
323,fb1,3.45239
323,fb2,3.70415
324,fb0,3.7976
324,fb1,3.45239
324,fb2,3.70415
325,fb0,3.7976
325,fb1,3.45239
325,fb2,3.70415
326,fb0,3.7976
326,fb1,3.45239
326,fb2,3.70415
327,fb0,3.7976
327,fb1,3.45239
327,fb2,3.70415
328,fb0,3.7976
328,fb1,3.45239
328,fb2,3.70415
329,fb0,3.7976
329,fb1,3.45239
329,fb2,3.70415
330,fb0,3.7976
330,fb1,3.45239
330,fb2,3.70415
331,fb0,3.7976
331,fb1,3.45239
331,fb2,3.70415
332,fb0,3.7976
332,fb1,3.45239
332,fb2,3.70415
333,fb0,3.7976
333,fb1,3.45239
333,fb2,3.70415
334,fb0,3.7976
334,fb1,3.45239
334,fb2,3.70415
335,fb0,3.7976
335,fb1,3.45238
335,fb2,3.70415
336,fb0,3.7976
336,fb1,3.45238
336,fb2,3.70415
337,fb0,3.7976
337,fb1,3.45238
337,fb2,3.70415
338,fb0,3.7976
338,fb1,3.45238
338,fb2,3.70415
339,fb0,3.7976
339,fb1,3.45238
339,fb2,3.70415
340,fb0,3.7976
340,fb1,3.45238
340,fb2,3.70415
341,fb0,3.7976
341,fb1,3.45238
341,fb2,3.70415
342,fb0,3.7976
342,fb1,3.45238
342,fb2,3.70415
343,fb0,3.7976
343,fb1,3.45238
343,fb2,3.70415
344,fb0,3.7976
344,fb1,3.45238
344,fb2,3.70415
345,fb0,3.7976
345,fb1,3.45238
345,fb2,3.70415
346,fb0,3.7976
346,fb1,3.45238
346,fb2,3.70415
347,fb0,3.7976
347,fb1,3.45238
347,fb2,3.70415
348,fb0,3.7976
348,fb1,3.45238
348,fb2,3.70415
349,fb0,3.7976
349,fb1,3.45238
349,fb2,3.70415
350,fb0,3.7976
350,fb1,3.45238
350,fb2,3.70415
351,fb0,3.7976
351,fb1,3.45238
351,fb2,3.70415
352,fb0,3.7976
352,fb1,3.45238
352,fb2,3.70415
353,fb0,3.7976
353,fb1,3.45238
353,fb2,3.70415
354,fb0,3.7976
354,fb1,3.45238
354,fb2,3.70415
355,fb0,3.7976
355,fb1,3.45238
355,fb2,3.70415
356,fb0,3.7976
356,fb1,3.45238
356,fb2,3.70415
357,fb0,3.7976
357,fb1,3.45238
357,fb2,3.70415
358,fb0,3.7976
358,fb1,3.45238
358,fb2,3.70415
359,fb0,3.7976
359,fb1,3.45238
359,fb2,3.70415
360,fb0,3.7976
360,fb1,3.45238
360,fb2,3.70415
361,fb0,3.7976
361,fb1,3.45238
361,fb2,3.70415
362,fb0,3.7976
362,fb1,3.45238
362,fb2,3.70415
363,fb0,3.7976
363,fb1,3.45238
363,fb2,3.70415
364,fb0,3.7976
364,fb1,3.45238
364,fb2,3.70415
365,fb0,3.7976
365,fb1,3.45238
365,fb2,3.70415
366,fb0,3.7976
366,fb1,3.45238
366,fb2,3.70415
367,fb0,3.7976
367,fb1,3.45238
367,fb2,3.70415
368,fb0,3.7976
368,fb1,3.45238
368,fb2,3.70415
369,fb0,3.7976
369,fb1,3.45238
369,fb2,3.70415
370,fb0,3.7976
370,fb1,3.45238
370,fb2,3.70415
371,fb0,3.7976
371,fb1,3.45238
371,fb2,3.70415
372,fb0,3.7976
372,fb1,3.45238
372,fb2,3.70415
373,fb0,3.7976
373,fb1,3.45238
373,fb2,3.70415
374,fb0,3.7976
374,fb1,3.45238
374,fb2,3.70415
375,fb0,3.7976
375,fb1,3.45238
375,fb2,3.70415
376,fb0,3.7976
376,fb1,3.45238
376,fb2,3.70415
377,fb0,3.7976
377,fb1,3.45238
377,fb2,3.70415
378,fb0,3.7976
378,fb1,3.45238
378,fb2,3.70415
379,fb0,3.7976
379,fb1,3.45238
379,fb2,3.70415
380,fb0,3.7976
380,fb1,3.45238
380,fb2,3.70415
381,fb0,3.7976
381,fb1,3.45238
381,fb2,3.70415
382,fb0,3.7976
382,fb1,3.45238
382,fb2,3.70415
383,fb0,3.7976
383,fb1,3.45238
383,fb2,3.70415
384,fb0,3.7976
384,fb1,3.45238
384,fb2,3.70415
385,fb0,3.7976
385,fb1,3.45238
385,fb2,3.70415
386,fb0,3.7976
386,fb1,3.45238
386,fb2,3.70415
387,fb0,3.7976
387,fb1,3.45238
387,fb2,3.70415
388,fb0,3.7976
388,fb1,3.45238
388,fb2,3.70415
389,fb0,3.7976
389,fb1,3.45238
389,fb2,3.70415
390,fb0,3.7976
390,fb1,3.45238
390,fb2,3.70415
391,fb0,3.7976
391,fb1,3.45238
391,fb2,3.70415
392,fb0,3.7976
392,fb1,3.45238
392,fb2,3.70415
393,fb0,3.7976
393,fb1,3.45238
393,fb2,3.70415
394,fb0,3.7976
394,fb1,3.45238
394,fb2,3.70415
395,fb0,3.7976
395,fb1,3.45238
395,fb2,3.70415
396,fb0,3.7976
396,fb1,3.45238
396,fb2,3.70415
397,fb0,3.7976
397,fb1,3.45238
397,fb2,3.70415
398,fb0,3.7976
398,fb1,3.45238
398,fb2,3.70415
399,fb0,3.7976
399,fb1,3.45238
399,fb2,3.70415
400,fb0,3.7976
400,fb1,3.45238
400,fb2,3.70415
401,fb0,3.7976
401,fb1,3.45238
401,fb2,3.70415
402,fb0,3.7976
402,fb1,3.45238
402,fb2,3.70415
403,fb0,3.7976
403,fb1,3.45238
403,fb2,3.70415
404,fb0,3.7976
404,fb1,3.45238
404,fb2,3.70415
405,fb0,3.7976
405,fb1,3.45238
405,fb2,3.70415
406,fb0,3.7976
406,fb1,3.45238
406,fb2,3.70415
407,fb0,3.7976
407,fb1,3.45238
407,fb2,3.70415
408,fb0,3.7976
408,fb1,3.45238
408,fb2,3.70415
409,fb0,3.7976
409,fb1,3.45238
409,fb2,3.70415
410,fb0,3.7976
410,fb1,3.45238
410,fb2,3.70415
411,fb0,3.7976
411,fb1,3.45238
411,fb2,3.70415
412,fb0,3.7976
412,fb1,3.45238
412,fb2,3.70415
413,fb0,3.7976
413,fb1,3.45238
413,fb2,3.70415
414,fb0,3.7976
414,fb1,3.45238
414,fb2,3.70415
415,fb0,3.7976
415,fb1,3.45238
415,fb2,3.70415
416,fb0,3.7976
416,fb1,3.45238
416,fb2,3.70415
417,fb0,3.7976
417,fb1,3.45238
417,fb2,3.70415
418,fb0,3.7976
418,fb1,3.45238
418,fb2,3.70415
419,fb0,3.7976
419,fb1,3.45238
419,fb2,3.70415
420,fb0,3.7976
420,fb1,3.45238
420,fb2,3.70415
421,fb0,3.7976
421,fb1,3.45238
421,fb2,3.70415
422,fb0,3.7976
422,fb1,3.45238
422,fb2,3.70415
423,fb0,3.7976
423,fb1,3.45238
423,fb2,3.70415
424,fb0,3.7976
424,fb1,3.45238
424,fb2,3.70415
425,fb0,3.7976
