32,fb2,3.7023
33,fb0,3.82167
33,fb1,3.13087
33,fb2,3.70112
34,fb0,3.8205
34,fb1,3.12964
34,fb2,3.69993
35,fb0,3.81933
35,fb1,3.12841
35,fb2,3.69875
36,fb0,3.81816
36,fb1,3.12717
36,fb2,3.69756
37,fb0,3.81699
37,fb1,3.12593
37,fb2,3.69637
38,fb0,3.81581
38,fb1,3.12469
38,fb2,3.69518
39,fb0,3.81463
39,fb1,3.12345
39,fb2,3.69399
40,fb0,3.81346
40,fb1,3.1222
40,fb2,3.6928
41,fb0,3.81228
41,fb1,3.12095
41,fb2,3.69161
42,fb0,3.8111
42,fb1,3.11971
42,fb2,3.69042
43,fb0,3.80994
43,fb1,3.11846
43,fb2,3.68922
44,fb0,3.80878
44,fb1,3.11721
44,fb2,3.68801
45,fb0,3.80763
45,fb1,3.11596
45,fb2,3.6868
46,fb0,3.80649
46,fb1,3.11471
46,fb2,3.68558
47,fb0,3.80536
47,fb1,3.11346
47,fb2,3.68435
48,fb0,3.80424
48,fb1,3.11221
48,fb2,3.68313
49,fb0,3.80313
49,fb1,3.11096
49,fb2,3.6819
50,fb0,3.80203
50,fb1,3.10972
50,fb2,3.68066
51,fb0,3.80094
51,fb1,3.10848
51,fb2,3.67942
52,fb0,3.79986
52,fb1,3.10724
52,fb2,3.67818
53,fb0,3.7988
53,fb1,3.106
53,fb2,3.67694
54,fb0,3.79774
54,fb1,3.10477
54,fb2,3.67569
55,fb0,3.7967
55,fb1,3.10354
55,fb2,3.67444
56,fb0,3.79567
56,fb1,3.10232
56,fb2,3.6732
57,fb0,3.79465
57,fb1,3.1011
57,fb2,3.67195
58,fb0,3.79365
58,fb1,3.09989
58,fb2,3.6707
59,fb0,3.79266
59,fb1,3.09868
59,fb2,3.66945
60,fb0,3.79169
60,fb1,3.09748
60,fb2,3.6682
61,fb0,3.79072
61,fb1,3.09628
61,fb2,3.66695
62,fb0,3.78978
62,fb1,3.09509
62,fb2,3.6657
63,fb0,3.78885
63,fb1,3.09391
63,fb2,3.66445
64,fb0,3.78793
64,fb1,3.09274
64,fb2,3.66321
65,fb0,3.78703
65,fb1,3.09157
65,fb2,3.66197
66,fb0,3.78614
66,fb1,3.09041
66,fb2,3.66073
67,fb0,3.78527
67,fb1,3.08927
67,fb2,3.65949
68,fb0,3.78442
68,fb1,3.08813
68,fb2,3.65826
69,fb0,3.78358
69,fb1,3.08699
69,fb2,3.65703
70,fb0,3.78276
70,fb1,3.08587
70,fb2,3.65581
71,fb0,3.78196
71,fb1,3.08476
71,fb2,3.65459
72,fb0,3.78118
72,fb1,3.08366
72,fb2,3.65337
73,fb0,3.78041
73,fb1,3.08257
73,fb2,3.65216
74,fb0,3.77966
74,fb1,3.08149
74,fb2,3.65096
75,fb0,3.77893
75,fb1,3.08043
75,fb2,3.64976
76,fb0,3.77822
76,fb1,3.07937
76,fb2,3.64857
77,fb0,3.77753
77,fb1,3.07833
77,fb2,3.64739
78,fb0,3.77685
78,fb1,3.0773
78,fb2,3.64621
79,fb0,3.7762
79,fb1,3.07628
79,fb2,3.64504
80,fb0,3.77556
80,fb1,3.07528
80,fb2,3.64388
81,fb0,3.77495
81,fb1,3.07429
81,fb2,3.64273
82,fb0,3.77435
82,fb1,3.07331
82,fb2,3.64159
83,fb0,3.77377
83,fb1,3.07235
83,fb2,3.64046
84,fb0,3.77322
84,fb1,3.07141
84,fb2,3.63933
85,fb0,3.77268
85,fb1,3.07047
85,fb2,3.63822
86,fb0,3.77217
86,fb1,3.06956
86,fb2,3.63712
87,fb0,3.77167
87,fb1,3.06866
87,fb2,3.63603
88,fb0,3.7712
88,fb1,3.06777
88,fb2,3.63494
89,fb0,3.77075
89,fb1,3.0669
89,fb2,3.63387
90,fb0,3.77032
90,fb1,3.06605
90,fb2,3.63282
91,fb0,3.76991
91,fb1,3.06521
91,fb2,3.63177
92,fb0,3.76952
92,fb1,3.06439
92,fb2,3.63074
93,fb0,3.76915
93,fb1,3.06359
93,fb2,3.62972
94,fb0,3.76881
94,fb1,3.06281
94,fb2,3.62871
95,fb0,3.76849
95,fb1,3.06204
95,fb2,3.62772
96,fb0,3.76819
96,fb1,3.06129
96,fb2,3.62674
97,fb0,3.76791
97,fb1,3.06056
97,fb2,3.62577
98,fb0,3.76765
98,fb1,3.05985
98,fb2,3.62482
99,fb0,3.76742
99,fb1,3.05916
99,fb2,3.62389
100,fb0,3.76721
100,fb1,3.05849
100,fb2,3.62297
101,fb0,3.76702
101,fb1,3.05783
101,fb2,3.62206
102,fb0,3.76685
102,fb1,3.0572
102,fb2,3.62117
103,fb0,3.76671
103,fb1,3.05658
103,fb2,3.6203
104,fb0,3.76658
104,fb1,3.05599
104,fb2,3.61944
105,fb0,3.76648
105,fb1,3.05541
105,fb2,3.6186
106,fb0,3.76641
106,fb1,3.05486
106,fb2,3.61778
107,fb0,3.76636
107,fb1,3.05433
107,fb2,3.61697
108,fb0,3.76632
108,fb1,3.0506
108,fb2,3.61618
109,fb0,3.76632
109,fb1,3.04591
109,fb2,3.61541
110,fb0,3.76633
110,fb1,3.04055
110,fb2,3.61466
111,fb0,3.76637
111,fb1,3.03459
111,fb2,3.61392
112,fb0,3.76643
112,fb1,3.02819
112,fb2,3.6132
113,fb0,3.76651
113,fb1,3.02193
113,fb2,3.61251
114,fb0,3.76662
114,fb1,3.01595
114,fb2,3.6118
115,fb0,3.76674
115,fb1,3.01027
115,fb2,3.60672
116,fb0,3.76787
116,fb1,3.00477
116,fb2,3.60109
117,fb0,3.76953
117,fb1,2.99946
117,fb2,3.59545
118,fb0,3.77163
118,fb1,2.99434
118,fb2,3.58983
119,fb0,3.77413
119,fb1,2.98942
119,fb2,3.58423
120,fb0,3.77698
120,fb1,2.9847
120,fb2,3.57865
121,fb0,3.78014
121,fb1,2.98018
121,fb2,3.57309
122,fb0,3.78356
122,fb1,2.97585
122,fb2,3.56754
123,fb0,3.78723
123,fb1,2.9717
123,fb2,3.56202
124,fb0,3.79111
124,fb1,2.96772
124,fb2,3.55651
125,fb0,3.79517
125,fb1,2.96392
125,fb2,3.55103
126,fb0,3.79929
126,fb1,2.96027
126,fb2,3.54557
127,fb0,3.80343
127,fb1,2.95676
127,fb2,3.54012
128,fb0,3.80759
128,fb1,2.95341
128,fb2,3.5347
129,fb0,3.81177
129,fb1,2.9502
129,fb2,3.52941
130,fb0,3.81598
130,fb1,2.94714
130,fb2,3.5243
131,fb0,3.8202
131,fb1,2.9442
131,fb2,3.51937
132,fb0,3.82365
132,fb1,2.94141
132,fb2,3.51512
133,fb0,3.82632
133,fb1,2.93874
133,fb2,3.51182
134,fb0,3.82845
134,fb1,2.93621
134,fb2,3.5092
135,fb0,3.83021
135,fb1,2.93378
135,fb2,3.50704
136,fb0,3.83174
136,fb1,2.93147
136,fb2,3.50521
137,fb0,3.83309
137,fb1,2.92925
137,fb2,3.50365
138,fb0,3.8343
138,fb1,2.92713
138,fb2,3.5023
139,fb0,3.83539
139,fb1,2.92509
139,fb2,3.50111
140,fb0,3.83638
140,fb1,2.92312
140,fb2,3.50008
141,fb0,3.83728
141,fb1,2.92123
141,fb2,3.49916
142,fb0,3.83808
142,fb1,2.91941
142,fb2,3.49836
143,fb0,3.83879
143,fb1,2.91764
143,fb2,3.49764
144,fb0,3.8394
144,fb1,2.91593
144,fb2,3.49701
145,fb0,3.83991
145,fb1,2.91426
145,fb2,3.49644
146,fb0,3.84031
146,fb1,2.91265
146,fb2,3.49595
147,fb0,3.84059
147,fb1,2.91107
147,fb2,3.49551
148,fb0,3.84074
148,fb1,2.90953
148,fb2,3.49512
149,fb0,3.84077
149,fb1,2.90803
149,fb2,3.49477
150,fb0,3.84067
150,fb1,2.90657
150,fb2,3.49447
151,fb0,3.84043
151,fb1,2.90513
151,fb2,3.4942
152,fb0,3.84004
152,fb1,2.90373
152,fb2,3.49397
153,fb0,3.83952
153,fb1,2.90235
153,fb2,3.49377
154,fb0,3.83885
154,fb1,2.901
154,fb2,3.4936
155,fb0,3.83803
155,fb1,2.89967
155,fb2,3.49345
156,fb0,3.83707
156,fb1,2.89837
156,fb2,3.49333
157,fb0,3.83596
157,fb1,2.89709
157,fb2,3.49323
158,fb0,3.83471
158,fb1,2.89582
158,fb2,3.49315
159,fb0,3.83332
159,fb1,2.89458
159,fb2,3.49308
160,fb0,3.83179
160,fb1,2.89336
160,fb2,3.49304
161,fb0,3.83012
161,fb1,2.89215
161,fb2,3.493
162,fb0,3.82942
162,fb1,2.89095
162,fb2,3.49299
163,fb0,3.82881
163,fb1,2.88978
163,fb2,3.49298
164,fb0,3.82819
164,fb1,2.88862
164,fb2,3.49297
165,fb0,3.82754
165,fb1,2.88747
165,fb2,3.49297
166,fb0,3.82688
166,fb1,2.88634
166,fb2,3.49297
167,fb0,3.82621
167,fb1,2.88523
167,fb2,3.49297
168,fb0,3.82551
168,fb1,2.88412
168,fb2,3.49297
169,fb0,3.8248
169,fb1,2.88303
169,fb2,3.49297
170,fb0,3.82408
170,fb1,2.88195
170,fb2,3.49297
171,fb0,3.82333
171,fb1,2.88089
171,fb2,3.49297
172,fb0,3.82257
172,fb1,2.87984
172,fb2,3.49281
173,fb0,3.8218
173,fb1,2.87879
173,fb2,3.49261
174,fb0,3.821
174,fb1,2.87776
174,fb2,3.49239
175,fb0,3.82019
175,fb1,2.87673
175,fb2,3.49215
176,fb0,3.81937
176,fb1,2.87572
176,fb2,3.49189
177,fb0,3.81852
177,fb1,2.87471
177,fb2,3.49162
178,fb0,3.81766
178,fb1,2.87371
178,fb2,3.49133
179,fb0,3.81679
179,fb1,2.87272
179,fb2,3.49102
180,fb0,3.81589
180,fb1,2.87173
180,fb2,3.4907
181,fb0,3.81498
181,fb1,2.87075
181,fb2,3.49036
182,fb0,3.81406
182,fb1,2.86978
182,fb2,3.49
183,fb0,3.81311
183,fb1,2.86881
183,fb2,3.48963
184,fb0,3.81216
184,fb1,2.86785
184,fb2,3.48924
185,fb0,3.81118
185,fb1,2.86689
185,fb2,3.48884
186,fb0,3.81019
186,fb1,2.86594
186,fb2,3.48843
187,fb0,3.80918
187,fb1,2.865
187,fb2,3.488
188,fb0,3.80816
188,fb1,2.86406
188,fb2,3.48756
189,fb0,3.80713
189,fb1,2.86312
189,fb2,3.4871
190,fb0,3.80607
190,fb1,2.86219
190,fb2,3.48664
191,fb0,3.80501
191,fb1,2.86126
191,fb2,3.48616
192,fb0,3.80392
192,fb1,2.86034
192,fb2,3.48566
193,fb0,3.80283
193,fb1,2.85942
193,fb2,3.48516
194,fb0,3.80172
194,fb1,2.85851
194,fb2,3.48464
195,fb0,3.80059
195,fb1,2.85759
195,fb2,3.48412
196,fb0,3.79945
196,fb1,2.85668
196,fb2,3.48358
197,fb0,3.7983
197,fb1,2.85578
197,fb2,3.48303
198,fb0,3.79714
198,fb1,2.85487
198,fb2,3.48247
199,fb0,3.79596
199,fb1,2.85397
199,fb2,3.4819
200,fb0,3.79477
200,fb1,2.85308
200,fb2,3.48132
201,fb0,3.79357
201,fb1,2.85218
201,fb2,3.48073
202,fb0,3.79235
202,fb1,2.85129
202,fb2,3.48014
203,fb0,3.79113
203,fb1,2.8504
203,fb2,3.47953
204,fb0,3.78989
204,fb1,2.84951
204,fb2,3.47892
205,fb0,3.78864
205,fb1,2.84862
205,fb2,3.4783
206,fb0,3.78738
206,fb1,2.84774
206,fb2,3.47767
207,fb0,3.78611
207,fb1,2.84686
207,fb2,3.47703
208,fb0,3.78484
208,fb1,2.84597
208,fb2,3.47639
209,fb0,3.78355
209,fb1,2.84509
209,fb2,3.47574
210,fb0,3.78225
210,fb1,2.84422
210,fb2,3.47508
211,fb0,3.78094
211,fb1,2.84334
211,fb2,3.47442
212,fb0,3.77963
212,fb1,2.84246
212,fb2,3.47375
213,fb0,3.77831
213,fb1,2.84159
213,fb2,3.47308
214,fb0,3.77698
214,fb1,2.84072
214,fb2,3.4724
215,fb0,3.77564
215,fb1,2.83984
215,fb2,3.47172
216,fb0,3.77429
216,fb1,2.83897
216,fb2,3.47103
217,fb0,3.77294
217,fb1,2.8381
217,fb2,3.47034
218,fb0,3.77158
218,fb1,2.83723
218,fb2,3.46964
219,fb0,3.77022
219,fb1,2.83637
219,fb2,3.46894
220,fb0,3.76885
220,fb1,2.8355
220,fb2,3.46824
221,fb0,3.76747
221,fb1,2.83463
221,fb2,3.46753
222,fb0,3.76609
222,fb1,2.83376
222,fb2,3.46683
223,fb0,3.76471
223,fb1,2.8329
223,fb2,3.46612
224,fb0,3.76332
224,fb1,2.83203
224,fb2,3.4654
225,fb0,3.76193
225,fb1,2.83117
225,fb2,3.46469
226,fb0,3.76053
226,fb1,2.8303
226,fb2,3.46397
227,fb0,3.75913
227,fb1,2.82944
227,fb2,3.46325
228,fb0,3.75773
228,fb1,2.82858
228,fb2,3.46253
229,fb0,3.75633
229,fb1,2.82771
229,fb2,3.46181
230,fb0,3.75492
230,fb1,2.82685
230,fb2,3.46109
231,fb0,3.75351
231,fb1,2.82599
231,fb2,3.46037
232,fb0,3.7521
232,fb1,2.82512
232,fb2,3.45965
233,fb0,3.75069
233,fb1,2.82426
233,fb2,3.45892
234,fb0,3.74928
234,fb1,2.8234
234,fb2,3.4582
235,fb0,3.74787
235,fb1,2.82254
235,fb2,3.45748
236,fb0,3.74645
236,fb1,2.82167
236,fb2,3.45676
237,fb0,3.74504
237,fb1,2.82081
237,fb2,3.45604
238,fb0,3.74363
238,fb1,2.81995
238,fb2,3.45532
239,fb0,3.74222
239,fb1,2.81909
239,fb2,3.4546
240,fb0,3.7408
240,fb1,2.81822
240,fb2,3.45389
241,fb0,3.73939
241,fb1,2.81736
241,fb2,3.45317
242,fb0,3.73798
242,fb1,2.8165
242,fb2,3.45246
243,fb0,3.73658
243,fb1,2.81564
243,fb2,3.45175
244,fb0,3.73517
244,fb1,2.81477
244,fb2,3.45104
245,fb0,3.73376
245,fb1,2.81391
245,fb2,3.45033
246,fb0,3.73236
246,fb1,2.81305
246,fb2,3.44963
247,fb0,3.73096
247,fb1,2.81219
247,fb2,3.44892
248,fb0,3.72957
248,fb1,2.81132
248,fb2,3.44822
249,fb0,3.72817
249,fb1,2.81046
249,fb2,3.44752
250,fb0,3.72678
250,fb1,2.8096
250,fb2,3.44683
251,fb0,3.72539
251,fb1,2.80873
251,fb2,3.44614
252,fb0,3.72401
252,fb1,2.80787
252,fb2,3.44545
253,fb0,3.72263
253,fb1,2.80701
253,fb2,3.44476
254,fb0,3.72125
254,fb1,2.80614
254,fb2,3.44408
255,fb0,3.71988
255,fb1,2.80528
255,fb2,3.4434
256,fb0,3.71851
256,fb1,2.80442
256,fb2,3.44272
257,fb0,3.71714
257,fb1,2.80355
257,fb2,3.44205
258,fb0,3.71578
258,fb1,2.80269
258,fb2,3.44138
259,fb0,3.71442
259,fb1,2.80182
259,fb2,3.44071
260,fb0,3.71307
260,fb1,2.80096
260,fb2,3.44005
261,fb0,3.71172
261,fb1,2.8001
261,fb2,3.43939
262,fb0,3.71038
262,fb1,2.79923
262,fb2,3.43873
263,fb0,3.70905
263,fb1,2.79837
263,fb2,3.43807
264,fb0,3.70771
264,fb1,2.7975
264,fb2,3.43742
265,fb0,3.70639
265,fb1,2.79664
265,fb2,3.43678
266,fb0,3.70507
266,fb1,2.79578
266,fb2,3.43613
267,fb0,3.70375
267,fb1,2.79491
267,fb2,3.43549
268,fb0,3.70244
268,fb1,2.79405
268,fb2,3.43486
269,fb0,3.70113
269,fb1,2.79318
269,fb2,3.43422
270,fb0,3.69983
270,fb1,2.79232
270,fb2,3.43359
271,fb0,3.69854
271,fb1,2.79145
271,fb2,3.43296
272,fb0,3.69725
272,fb1,2.79059
272,fb2,3.43234
273,fb0,3.69597
273,fb1,2.78973
273,fb2,3.43172
274,fb0,3.69469
274,fb1,2.78886
274,fb2,3.4311
275,fb0,3.69342
275,fb1,2.788
275,fb2,3.43049
276,fb0,3.69216
276,fb1,2.78713
276,fb2,3.42987
277,fb0,3.6909
277,fb1,2.78627
277,fb2,3.42927
278,fb0,3.68964
278,fb1,2.78541
278,fb2,3.42866
279,fb0,3.68839
279,fb1,2.78454
279,fb2,3.42806
280,fb0,3.68715
280,fb1,2.78368
280,fb2,3.42745
281,fb0,3.68592
281,fb1,2.78282
281,fb2,3.42686
282,fb0,3.68469
282,fb1,2.78195
282,fb2,3.42626
283,fb0,3.68346
283,fb1,2.78109
283,fb2,3.42567
284,fb0,3.68225
284,fb1,2.78023
284,fb2,3.42507
285,fb0,3.68103
285,fb1,2.77937
285,fb2,3.42448
286,fb0,3.67983
286,fb1,2.7785
286,fb2,3.4239
287,fb0,3.67863
287,fb1,2.77764
287,fb2,3.42331
288,fb0,3.67743
288,fb1,2.77678
288,fb2,3.42273
289,fb0,3.67624
289,fb1,2.77592
289,fb2,3.42214
290,fb0,3.67506
290,fb1,2.77506
290,fb2,3.42156
291,fb0,3.67388
291,fb1,2.7742
291,fb2,3.42098
292,fb0,3.67271
292,fb1,2.77334
292,fb2,3.4204
293,fb0,3.67154
293,fb1,2.77248
293,fb2,3.41983
294,fb0,3.67038
294,fb1,2.77162
294,fb2,3.41925
295,fb0,3.66923
295,fb1,2.77076
295,fb2,3.41867
296,fb0,3.66808
296,fb1,2.7699
296,fb2,3.4181
297,fb0,3.66693
297,fb1,2.76904
297,fb2,3.41752
298,fb0,3.66579
298,fb1,2.76818
298,fb2,3.41694
299,fb0,3.66466
299,fb1,2.76732
299,fb2,3.41637
300,fb0,3.66353
300,fb1,2.76646
300,fb2,3.41579
301,fb0,3.6624
301,fb1,2.76561
301,fb2,3.41522
302,fb0,3.66128
302,fb1,2.76475
302,fb2,3.41464
303,fb0,3.66017
303,fb1,2.76389
303,fb2,3.41406
304,fb0,3.65905
304,fb1,2.76303
304,fb2,3.41349
305,fb0,3.65795
305,fb1,2.76218
305,fb2,3.41291
306,fb0,3.65685
306,fb1,2.76132
306,fb2,3.41233
307,fb0,3.65575
307,fb1,2.76047
307,fb2,3.41175
308,fb0,3.65466
308,fb1,2.75961
308,fb2,3.41117
309,fb0,3.65357
309,fb1,2.75875
309,fb2,3.41059
310,fb0,3.65248
310,fb1,2.7579
310,fb2,3.41
311,fb0,3.6514
311,fb1,2.75704
311,fb2,3.40942
312,fb0,3.65033
312,fb1,2.75619
312,fb2,3.40883
313,fb0,3.64926
313,fb1,2.75534
313,fb2,3.40825
314,fb0,3.64819
314,fb1,2.75448
314,fb2,3.40766
315,fb0,3.64712
315,fb1,2.75363
315,fb2,3.40706
316,fb0,3.64606
316,fb1,2.75278
316,fb2,3.40647
317,fb0,3.645
317,fb1,2.75192
317,fb2,3.40587
318,fb0,3.64395
318,fb1,2.75107
318,fb2,3.40527
319,fb0,3.6429
319,fb1,2.75022
319,fb2,3.40467
320,fb0,3.64185
320,fb1,2.74936
320,fb2,3.40407
321,fb0,3.64081
321,fb1,2.74851
321,fb2,3.40346
322,fb0,3.63977
322,fb1,2.74766
322,fb2,3.40285
323,fb0,3.63873
323,fb1,2.74681
323,fb2,3.40224
324,fb0,3.63769
324,fb1,2.74596
324,fb2,3.40162
325,fb0,3.63666
325,fb1,2.7451
325,fb2,3.401
326,fb0,3.63563
326,fb1,2.74425
326,fb2,3.40038
327,fb0,3.6346
327,fb1,2.7434
327,fb2,3.39975
328,fb0,3.63358
328,fb1,2.74255
328,fb2,3.39912
329,fb0,3.63256
329,fb1,2.7417
329,fb2,3.39848
330,fb0,3.63154
330,fb1,2.74085
330,fb2,3.39784
331,fb0,3.63052
331,fb1,2.74
331,fb2,3.3972
332,fb0,3.6295
332,fb1,2.73915
332,fb2,3.39655
333,fb0,3.62849
333,fb1,2.73829
333,fb2,3.3959
334,fb0,3.62748
334,fb1,2.73744
334,fb2,3.39525
335,fb0,3.62647
335,fb1,2.73659
335,fb2,3.39459
336,fb0,3.62546
336,fb1,2.73574
336,fb2,3.39392
337,fb0,3.62445
337,fb1,2.73489
337,fb2,3.39325
338,fb0,3.62345
338,fb1,2.73404
338,fb2,3.39258
339,fb0,3.62244
339,fb1,2.73319
339,fb2,3.3919
340,fb0,3.62144
340,fb1,2.73234
340,fb2,3.39122
341,fb0,3.62044
341,fb1,2.73148
341,fb2,3.39053
342,fb0,3.61944
342,fb1,2.73063
342,fb2,3.38983
343,fb0,3.61844
343,fb1,2.72978
343,fb2,3.38914
344,fb0,3.61744
344,fb1,2.72893
344,fb2,3.38843
345,fb0,3.61644
345,fb1,2.72807
345,fb2,3.38772
346,fb0,3.61544
346,fb1,2.72722
346,fb2,3.38701
347,fb0,3.61444
347,fb1,2.72637
347,fb2,3.38629
348,fb0,3.61345
348,fb1,2.72552
348,fb2,3.38557
349,fb0,3.61245
349,fb1,2.72466
349,fb2,3.38484
350,fb0,3.61146
350,fb1,2.72381
350,fb2,3.38411
351,fb0,3.61046
351,fb1,2.72295
351,fb2,3.38337
352,fb0,3.60947
352,fb1,2.7221
352,fb2,3.38263
353,fb0,3.60847
353,fb1,2.72124
353,fb2,3.38188
354,fb0,3.60748
354,fb1,2.72039
354,fb2,3.38112
355,fb0,3.60648
355,fb1,2.71953
355,fb2,3.38037
356,fb0,3.60549
356,fb1,2.71867
356,fb2,3.3796
357,fb0,3.6045
357,fb1,2.71782
357,fb2,3.37883
358,fb0,3.6035
358,fb1,2.71696
358,fb2,3.37806
359,fb0,3.60251
359,fb1,2.7161
359,fb2,3.37728
360,fb0,3.60152
360,fb1,2.71524
360,fb2,3.3765
361,fb0,3.60052
361,fb1,2.71438
361,fb2,3.37571
362,fb0,3.59953
362,fb1,2.71352
362,fb2,3.37492
363,fb0,3.59853
363,fb1,2.71266
363,fb2,3.37413
364,fb0,3.59754
364,fb1,2.7118
364,fb2,3.37333
365,fb0,3.59655
365,fb1,2.71093
365,fb2,3.37252
366,fb0,3.59555
366,fb1,2.71007
366,fb2,3.37171
367,fb0,3.59456
367,fb1,2.70921
367,fb2,3.3709
368,fb0,3.59356
368,fb1,2.70834
368,fb2,3.37008
369,fb0,3.59257
369,fb1,2.70748
369,fb2,3.36926
370,fb0,3.59157
370,fb1,2.70661
370,fb2,3.36843
371,fb0,3.59058
371,fb1,2.70574
371,fb2,3.36761
372,fb0,3.58959
372,fb1,2.70487
372,fb2,3.36677
373,fb0,3.58859
373,fb1,2.70401
373,fb2,3.36594
374,fb0,3.5876
374,fb1,2.70314
374,fb2,3.3651
375,fb0,3.5866
375,fb1,2.70227
375,fb2,3.36426
376,fb0,3.58561
376,fb1,2.7014
376,fb2,3.36341
377,fb0,3.58461
377,fb1,2.70052
377,fb2,3.36257
378,fb0,3.58362
378,fb1,2.69965
378,fb2,3.36172
379,fb0,3.58263
379,fb1,2.69878
379,fb2,3.36087
380,fb0,3.58163
380,fb1,2.69791
380,fb2,3.36001
381,fb0,3.58064
381,fb1,2.69703
381,fb2,3.35915
382,fb0,3.57965
382,fb1,2.69616
382,fb2,3.3583
383,fb0,3.57865
383,fb1,2.69528
383,fb2,3.35743
384,fb0,3.57766
384,fb1,2.6944
384,fb2,3.35657
385,fb0,3.57667
385,fb1,2.69352
385,fb2,3.35571
386,fb0,3.57568
386,fb1,2.69265
386,fb2,3.35485
387,fb0,3.57469
387,fb1,2.69177
387,fb2,3.35398
388,fb0,3.5737
388,fb1,2.69089
388,fb2,3.35311
389,fb0,3.57271
389,fb1,2.69001
389,fb2,3.35225
390,fb0,3.57172
390,fb1,2.68912
390,fb2,3.35138
391,fb0,3.57074
391,fb1,2.68824
391,fb2,3.35051
392,fb0,3.56975
392,fb1,2.68736
392,fb2,3.34964
393,fb0,3.56876
393,fb1,2.68648
393,fb2,3.34877
394,fb0,3.56778
394,fb1,2.68559
394,fb2,3.34791
395,fb0,3.56679
395,fb1,2.68471
395,fb2,3.34704
396,fb0,3.56581
396,fb1,2.68382
396,fb2,3.34617
397,fb0,3.56483
397,fb1,2.68294
397,fb2,3.34531
398,fb0,3.56385
398,fb1,2.68205
398,fb2,3.34444
399,fb0,3.56287
399,fb1,2.68116
399,fb2,3.34358
400,fb0,3.56189
400,fb1,2.68028
400,fb2,3.34271
401,fb0,3.56091
401,fb1,2.67939
401,fb2,3.34185
402,fb0,3.55994
402,fb1,2.6785
402,fb2,3.34099
403,fb0,3.55896
403,fb1,2.67761
403,fb2,3.34013
404,fb0,3.55799
404,fb1,2.67672
404,fb2,3.33927
405,fb0,3.55702
405,fb1,2.67583
405,fb2,3.33842
406,fb0,3.55605
406,fb1,2.67494
406,fb2,3.33757
407,fb0,3.55508
407,fb1,2.67405
407,fb2,3.33671
408,fb0,3.55411
408,fb1,2.67316
408,fb2,3.33587
409,fb0,3.55314
409,fb1,2.67227
409,fb2,3.33502
410,fb0,3.55218
410,fb1,2.67138
410,fb2,3.33418
411,fb0,3.55121
411,fb1,2.67049
411,fb2,3.33333
412,fb0,3.55025
412,fb1,2.6696
412,fb2,3.3325
413,fb0,3.54929
413,fb1,2.66871
413,fb2,3.33166
414,fb0,3.54833
414,fb1,2.66782
414,fb2,3.33083
415,fb0,3.54737
415,fb1,2.66693
415,fb2,3.33
416,fb0,3.54641
416,fb1,2.66603
416,fb2,3.32917
417,fb0,3.54546
417,fb1,2.66514
417,fb2,3.32835
418,fb0,3.5445
418,fb1,2.66425
418,fb2,3.32753
419,fb0,3.54355
419,fb1,2.66336
419,fb2,3.32671
420,fb0,3.5426
420,fb1,2.66247
420,fb2,3.3259
421,fb0,3.54165
421,fb1,2.66158
421,fb2,3.32509
422,fb0,3.5407
422,fb1,2.66069
422,fb2,3.32428
423,fb0,3.53975
423,fb1,2.6598
423,fb2,3.32347
424,fb0,3.53881
424,fb1,2.65891
424,fb2,3.32267
425,fb0,3.53786
425,fb1,2.65802
