291,fb4,3.64675
291,fb5,3.15196
291,fb6,3.40592
291,fb7,4.04451
291,fb8,2.68648
291,fb9,2.48735
292,fb0,4.24712
292,fb1,4.17737
292,fb2,2.58676
292,fb3,3.22817
292,fb4,3.64466
292,fb5,3.1495
292,fb6,3.40612
292,fb7,4.04432
292,fb8,2.68602
292,fb9,2.48533
293,fb0,4.24715
293,fb1,4.17547
293,fb2,2.58462
293,fb3,3.22721
293,fb4,3.64257
293,fb5,3.14704
293,fb6,3.40633
293,fb7,4.04414
293,fb8,2.68556
293,fb9,2.48331
294,fb0,4.24717
294,fb1,4.17357
294,fb2,2.58247
294,fb3,3.22626
294,fb4,3.64047
294,fb5,3.1446
294,fb6,3.40654
294,fb7,4.04396
294,fb8,2.68508
294,fb9,2.48128
295,fb0,4.24719
295,fb1,4.17168
295,fb2,2.58034
295,fb3,3.22532
295,fb4,3.63838
295,fb5,3.14216
295,fb6,3.40676
295,fb7,4.04379
295,fb8,2.68458
295,fb9,2.47925
296,fb0,4.24719
296,fb1,4.16979
296,fb2,2.57821
296,fb3,3.22438
296,fb4,3.63628
296,fb5,3.13974
296,fb6,3.40699
296,fb7,4.04362
296,fb8,2.68407
296,fb9,2.47722
297,fb0,4.24719
297,fb1,4.16791
297,fb2,2.57608
297,fb3,3.22346
297,fb4,3.63418
297,fb5,3.13732
297,fb6,3.40722
297,fb7,4.04345
297,fb8,2.68355
297,fb9,2.47518
298,fb0,4.24717
298,fb1,4.16603
298,fb2,2.57396
298,fb3,3.22254
298,fb4,3.63208
298,fb5,3.13491
298,fb6,3.40746
298,fb7,4.04329
298,fb8,2.68301
298,fb9,2.47314
299,fb0,4.24715
299,fb1,4.16416
299,fb2,2.57185
299,fb3,3.22162
299,fb4,3.62998
299,fb5,3.13251
299,fb6,3.40771
299,fb7,4.04314
299,fb8,2.68246
299,fb9,2.4711
300,fb0,4.24711
300,fb1,4.16229
300,fb2,2.56974
300,fb3,3.22072
300,fb4,3.62788
300,fb5,3.13012
300,fb6,3.40797
300,fb7,4.04299
300,fb8,2.6819
300,fb9,2.46905
301,fb0,4.24707
301,fb1,4.16043
301,fb2,2.56764
301,fb3,3.21869
301,fb4,3.62577
301,fb5,3.12773
301,fb6,3.40824
301,fb7,4.04284
301,fb8,2.68132
301,fb9,2.467
302,fb0,4.24701
302,fb1,4.15858
302,fb2,2.56553
302,fb3,3.21654
302,fb4,3.62365
302,fb5,3.12536
302,fb6,3.40851
302,fb7,4.0427
302,fb8,2.68072
302,fb9,2.46494
303,fb0,4.24695
303,fb1,4.15673
303,fb2,2.56339
303,fb3,3.2144
303,fb4,3.6215
303,fb5,3.12299
303,fb6,3.40879
303,fb7,4.04257
303,fb8,2.68012
303,fb9,2.46288
304,fb0,4.24687
304,fb1,4.15488
304,fb2,2.56124
304,fb3,3.21228
304,fb4,3.61934
304,fb5,3.12062
304,fb6,3.40908
304,fb7,4.04244
304,fb8,2.67949
304,fb9,2.46082
305,fb0,4.24678
305,fb1,4.15304
305,fb2,2.55907
305,fb3,3.21016
305,fb4,3.61715
305,fb5,3.11827
305,fb6,3.40938
305,fb7,4.04231
305,fb8,2.67886
305,fb9,2.45876
306,fb0,4.24668
306,fb1,4.15121
306,fb2,2.55688
306,fb3,3.20805
306,fb4,3.61495
306,fb5,3.11592
306,fb6,3.40968
306,fb7,4.04219
306,fb8,2.67821
306,fb9,2.45669
307,fb0,4.24657
307,fb1,4.14937
307,fb2,2.55468
307,fb3,3.20595
307,fb4,3.61273
307,fb5,3.11357
307,fb6,3.41
307,fb7,4.04207
307,fb8,2.67754
307,fb9,2.45462
308,fb0,4.24645
308,fb1,4.14754
308,fb2,2.55245
308,fb3,3.20386
308,fb4,3.6105
308,fb5,3.11123
308,fb6,3.41032
308,fb7,4.04196
308,fb8,2.67687
308,fb9,2.45255
309,fb0,4.24631
309,fb1,4.14572
309,fb2,2.55022
309,fb3,3.20177
309,fb4,3.60825
309,fb5,3.1089
309,fb6,3.41065
309,fb7,4.04185
309,fb8,2.67618
309,fb9,2.45047
310,fb0,4.24616
310,fb1,4.14389
310,fb2,2.54796
310,fb3,3.19969
310,fb4,3.60599
310,fb5,3.10657
310,fb6,3.41098
310,fb7,4.04174
310,fb8,2.67547
310,fb9,2.44839
311,fb0,4.246
311,fb1,4.14207
311,fb2,2.5457
311,fb3,3.19762
311,fb4,3.60373
311,fb5,3.10424
311,fb6,3.41132
311,fb7,4.04164
311,fb8,2.67475
311,fb9,2.44631
312,fb0,4.24583
312,fb1,4.14025
312,fb2,2.54341
312,fb3,3.19556
312,fb4,3.60145
312,fb5,3.10191
312,fb6,3.41136
312,fb7,4.04154
312,fb8,2.67402
312,fb9,2.44423
313,fb0,4.24564
313,fb1,4.13843
313,fb2,2.54112
313,fb3,3.1935
313,fb4,3.59916
313,fb5,3.09959
313,fb6,3.41136
313,fb7,4.04144
313,fb8,2.67327
313,fb9,2.44214
314,fb0,4.24544
314,fb1,4.13661
314,fb2,2.53881
314,fb3,3.19144
314,fb4,3.59686
314,fb5,3.09728
314,fb6,3.41136
314,fb7,4.04134
314,fb8,2.67251
314,fb9,2.44006
315,fb0,4.24523
315,fb1,4.13479
315,fb2,2.53649
315,fb3,3.1894
315,fb4,3.59456
315,fb5,3.09496
315,fb6,3.4115
315,fb7,4.04124
315,fb8,2.67173
315,fb9,2.43797
316,fb0,4.24501
316,fb1,4.13297
316,fb2,2.53416
316,fb3,3.18735
316,fb4,3.59225
316,fb5,3.09265
316,fb6,3.41165
316,fb7,4.04115
316,fb8,2.67094
316,fb9,2.43587
317,fb0,4.24477
317,fb1,4.13116
317,fb2,2.53181
317,fb3,3.18531
317,fb4,3.58993
317,fb5,3.09034
317,fb6,3.41179
317,fb7,4.04105
317,fb8,2.67014
317,fb9,2.43378
318,fb0,4.24453
318,fb1,4.12934
318,fb2,2.52946
318,fb3,3.18327
318,fb4,3.5876
318,fb5,3.08804
318,fb6,3.41194
318,fb7,4.04096
318,fb8,2.66932
318,fb9,2.43168
319,fb0,4.24426
319,fb1,4.12752
319,fb2,2.52709
319,fb3,3.18124
319,fb4,3.58527
319,fb5,3.08573
319,fb6,3.41208
319,fb7,4.04087
319,fb8,2.66848
319,fb9,2.42958
320,fb0,4.24399
320,fb1,4.1257
320,fb2,2.52471
320,fb3,3.17921
320,fb4,3.58294
320,fb5,3.08342
320,fb6,3.41223
320,fb7,4.04078
320,fb8,2.66764
320,fb9,2.42748
321,fb0,4.2437
321,fb1,4.12388
321,fb2,2.52233
321,fb3,3.17718
321,fb4,3.5806
321,fb5,3.08112
321,fb6,3.41237
321,fb7,4.04068
321,fb8,2.66678
321,fb9,2.42538
322,fb0,4.2434
322,fb1,4.12206
322,fb2,2.51993
322,fb3,3.17515
322,fb4,3.57826
322,fb5,3.07882
322,fb6,3.41251
322,fb7,4.04059
322,fb8,2.66591
322,fb9,2.42328
323,fb0,4.24309
323,fb1,4.12024
323,fb2,2.51753
323,fb3,3.17312
323,fb4,3.57592
323,fb5,3.07652
323,fb6,3.41265
323,fb7,4.0405
323,fb8,2.66502
323,fb9,2.42117
324,fb0,4.24277
324,fb1,4.11841
324,fb2,2.51512
324,fb3,3.1711
324,fb4,3.57358
324,fb5,3.07422
324,fb6,3.41278
324,fb7,4.04041
324,fb8,2.66413
324,fb9,2.41906
325,fb0,4.24243
325,fb1,4.11659
325,fb2,2.5127
325,fb3,3.16907
325,fb4,3.57123
325,fb5,3.07192
325,fb6,3.41291
325,fb7,4.04032
325,fb8,2.66322
325,fb9,2.41695
326,fb0,4.24208
326,fb1,4.11476
326,fb2,2.51028
326,fb3,3.16705
326,fb4,3.56889
326,fb5,3.06962
326,fb6,3.41304
326,fb7,4.04022
326,fb8,2.6623
326,fb9,2.41484
327,fb0,4.24171
327,fb1,4.11292
327,fb2,2.50785
327,fb3,3.16503
327,fb4,3.56654
327,fb5,3.06732
327,fb6,3.41317
327,fb7,4.04013
327,fb8,2.66137
327,fb9,2.41273
328,fb0,4.24134
328,fb1,4.11109
328,fb2,2.50541
328,fb3,3.163
328,fb4,3.56419
328,fb5,3.06503
328,fb6,3.41329
328,fb7,4.04003
328,fb8,2.66042
328,fb9,2.41062
329,fb0,4.24095
329,fb1,4.10925
329,fb2,2.50296
329,fb3,3.16098
329,fb4,3.56185
329,fb5,3.06273
329,fb6,3.41341
329,fb7,4.03993
329,fb8,2.65947
329,fb9,2.4085
330,fb0,4.24055
330,fb1,4.10741
330,fb2,2.50051
330,fb3,3.15895
330,fb4,3.5595
330,fb5,3.06044
330,fb6,3.41353
330,fb7,4.03983
330,fb8,2.6585
330,fb9,2.40638
331,fb0,4.24014
331,fb1,4.10557
331,fb2,2.49806
331,fb3,3.15693
331,fb4,3.55715
331,fb5,3.05814
331,fb6,3.41364
331,fb7,4.03973
331,fb8,2.65753
331,fb9,2.40426
332,fb0,4.23972
332,fb1,4.10372
332,fb2,2.4956
332,fb3,3.1549
332,fb4,3.55481
332,fb5,3.05585
332,fb6,3.41374
332,fb7,4.03962
332,fb8,2.65654
332,fb9,2.40214
333,fb0,4.23928
333,fb1,4.10187
333,fb2,2.49313
333,fb3,3.15287
333,fb4,3.55247
333,fb5,3.05355
333,fb6,3.41384
333,fb7,4.03951
333,fb8,2.65555
333,fb9,2.40002
334,fb0,4.23884
334,fb1,4.10002
334,fb2,2.49066
334,fb3,3.15084
334,fb4,3.55013
334,fb5,3.05126
334,fb6,3.41393
334,fb7,4.0394
334,fb8,2.65454
334,fb9,2.3979
335,fb0,4.23838
335,fb1,4.09816
335,fb2,2.48819
335,fb3,3.14881
335,fb4,3.54779
335,fb5,3.04897
335,fb6,3.41402
335,fb7,4.03928
335,fb8,2.65353
335,fb9,2.39577
336,fb0,4.23791
336,fb1,4.0963
336,fb2,2.48571
336,fb3,3.14678
336,fb4,3.54545
336,fb5,3.04667
336,fb6,3.4141
336,fb7,4.03917
336,fb8,2.65251
336,fb9,2.39365
337,fb0,4.23743
337,fb1,4.09444
337,fb2,2.48215
337,fb3,3.14475
337,fb4,3.54331
337,fb5,3.04438
337,fb6,3.41417
337,fb7,4.03905
337,fb8,2.65148
337,fb9,2.39152
338,fb0,4.23694
338,fb1,4.09257
338,fb2,2.4785
338,fb3,3.1427
338,fb4,3.54118
338,fb5,3.04209
338,fb6,3.41424
338,fb7,4.03893
338,fb8,2.65044
338,fb9,2.38939
339,fb0,4.23644
339,fb1,4.0907
339,fb2,2.47489
339,fb3,3.14065
339,fb4,3.53906
339,fb5,3.0398
339,fb6,3.41429
339,fb7,4.03891
339,fb8,2.64939
339,fb9,2.38726
340,fb0,4.23593
340,fb1,4.08884
340,fb2,2.47132
340,fb3,3.13859
340,fb4,3.53693
340,fb5,3.03752
340,fb6,3.41434
340,fb7,4.03891
340,fb8,2.64834
340,fb9,2.38513
341,fb0,4.23541
341,fb1,4.08697
341,fb2,2.46778
341,fb3,3.13652
341,fb4,3.53479
341,fb5,3.03524
341,fb6,3.41438
341,fb7,4.03891
341,fb8,2.64728
341,fb9,2.38299
342,fb0,4.23487
342,fb1,4.0851
342,fb2,2.46429
342,fb3,3.13444
342,fb4,3.53266
342,fb5,3.03296
342,fb6,3.41441
342,fb7,4.03895
342,fb8,2.64622
342,fb9,2.38086
343,fb0,4.23433
343,fb1,4.08323
343,fb2,2.46083
343,fb3,3.13235
343,fb4,3.53052
343,fb5,3.03069
343,fb6,3.41443
343,fb7,4.03901
343,fb8,2.64515
343,fb9,2.37872
344,fb0,4.23378
344,fb1,4.08136
344,fb2,2.4574
344,fb3,3.13025
344,fb4,3.52838
344,fb5,3.02841
344,fb6,3.41445
344,fb7,4.03907
344,fb8,2.64407
344,fb9,2.37739
345,fb0,4.23322
345,fb1,4.07948
345,fb2,2.454
345,fb3,3.12814
345,fb4,3.52624
345,fb5,3.02615
345,fb6,3.41445
345,fb7,4.03913
345,fb8,2.64299
345,fb9,2.37614
346,fb0,4.23265
346,fb1,4.07761
346,fb2,2.45064
346,fb3,3.12603
346,fb4,3.5241
346,fb5,3.02389
346,fb6,3.41444
346,fb7,4.0392
346,fb8,2.6419
346,fb9,2.37489
347,fb0,4.23207
347,fb1,4.07573
347,fb2,2.44731
347,fb3,3.12391
347,fb4,3.52195
347,fb5,3.02164
347,fb6,3.41442
347,fb7,4.03927
347,fb8,2.64081
347,fb9,2.37364
348,fb0,4.23149
348,fb1,4.07384
348,fb2,2.444
348,fb3,3.12178
348,fb4,3.51981
348,fb5,3.0194
348,fb6,3.41438
348,fb7,4.03935
348,fb8,2.63972
348,fb9,2.3724
349,fb0,4.23089
349,fb1,4.07196
349,fb2,2.44073
349,fb3,3.11964
349,fb4,3.51766
349,fb5,3.01717
349,fb6,3.41434
349,fb7,4.03943
349,fb8,2.63862
349,fb9,2.37115
350,fb0,4.23028
350,fb1,4.07007
350,fb2,2.43748
350,fb3,3.1175
350,fb4,3.51552
350,fb5,3.01494
350,fb6,3.41429
350,fb7,4.03952
350,fb8,2.63751
350,fb9,2.3699
351,fb0,4.22967
351,fb1,4.06818
351,fb2,2.43425
351,fb3,3.11534
351,fb4,3.51337
351,fb5,3.01273
351,fb6,3.41422
351,fb7,4.03961
351,fb8,2.63641
351,fb9,2.36865
352,fb0,4.22905
352,fb1,4.06628
352,fb2,2.43105
352,fb3,3.11318
352,fb4,3.51123
352,fb5,3.01052
352,fb6,3.41414
352,fb7,4.03971
352,fb8,2.6353
352,fb9,2.3674
353,fb0,4.22841
353,fb1,4.06438
353,fb2,2.42787
353,fb3,3.11102
353,fb4,3.50908
353,fb5,3.00831
353,fb6,3.41404
353,fb7,4.03982
353,fb8,2.63419
353,fb9,2.36615
354,fb0,4.22777
354,fb1,4.06248
354,fb2,2.42472
354,fb3,3.10885
354,fb4,3.50693
354,fb5,3.00612
354,fb6,3.41394
354,fb7,4.03993
354,fb8,2.63308
354,fb9,2.3649
355,fb0,4.22713
355,fb1,4.06057
355,fb2,2.42158
355,fb3,3.10667
355,fb4,3.50479
355,fb5,3.00393
355,fb6,3.41382
355,fb7,4.04005
355,fb8,2.63197
355,fb9,2.36366
356,fb0,4.22647
356,fb1,4.05865
356,fb2,2.41847
356,fb3,3.10448
356,fb4,3.50264
356,fb5,3.00175
356,fb6,3.41368
356,fb7,4.04018
356,fb8,2.63085
356,fb9,2.36242
357,fb0,4.22581
357,fb1,4.05673
357,fb2,2.41537
357,fb3,3.10229
357,fb4,3.5005
357,fb5,2.99957
357,fb6,3.41354
357,fb7,4.04032
357,fb8,2.62974
357,fb9,2.36118
358,fb0,4.22514
358,fb1,4.0548
358,fb2,2.4123
358,fb3,3.10009
358,fb4,3.49836
358,fb5,2.9974
358,fb6,3.41338
358,fb7,4.04046
358,fb8,2.62863
358,fb9,2.35994
359,fb0,4.22446
359,fb1,4.05287
359,fb2,2.40924
359,fb3,3.09789
359,fb4,3.49622
359,fb5,2.99524
359,fb6,3.4132
359,fb7,4.04062
359,fb8,2.62752
359,fb9,2.35871
360,fb0,4.22377
360,fb1,4.05093
360,fb2,2.4062
360,fb3,3.09568
360,fb4,3.49408
360,fb5,2.99308
360,fb6,3.41301
360,fb7,4.04078
360,fb8,2.6264
360,fb9,2.35748
361,fb0,4.22307
361,fb1,4.04899
361,fb2,2.40318
361,fb3,3.09347
361,fb4,3.49194
361,fb5,2.99093
361,fb6,3.41281
361,fb7,4.04095
361,fb8,2.6253
361,fb9,2.35625
362,fb0,4.22237
362,fb1,4.04704
362,fb2,2.40017
362,fb3,3.09125
362,fb4,3.4898
362,fb5,2.98879
362,fb6,3.41259
362,fb7,4.04113
362,fb8,2.62419
362,fb9,2.35503
363,fb0,4.22166
363,fb1,4.04509
363,fb2,2.39718
363,fb3,3.08903
363,fb4,3.48767
363,fb5,2.98665
363,fb6,3.41236
363,fb7,4.04132
363,fb8,2.62308
363,fb9,2.35382
364,fb0,4.22095
364,fb1,4.04312
364,fb2,2.3942
364,fb3,3.0868
364,fb4,3.48553
364,fb5,2.98452
364,fb6,3.41211
364,fb7,4.04152
364,fb8,2.62198
364,fb9,2.35261
365,fb0,4.22022
365,fb1,4.04116
365,fb2,2.39124
365,fb3,3.08456
365,fb4,3.4834
365,fb5,2.9824
365,fb6,3.41185
365,fb7,4.04172
365,fb8,2.62088
365,fb9,2.3514
366,fb0,4.21949
366,fb1,4.03918
366,fb2,2.38829
366,fb3,3.08233
366,fb4,3.48127
366,fb5,2.98028
366,fb6,3.41157
366,fb7,4.04194
366,fb8,2.61978
366,fb9,2.3502
367,fb0,4.21875
367,fb1,4.0372
367,fb2,2.38536
367,fb3,3.08008
367,fb4,3.47914
367,fb5,2.97817
367,fb6,3.41128
367,fb7,4.04216
367,fb8,2.61869
367,fb9,2.34901
368,fb0,4.21801
368,fb1,4.03521
368,fb2,2.38244
368,fb3,3.07783
368,fb4,3.47702
368,fb5,2.97606
368,fb6,3.41097
368,fb7,4.0424
368,fb8,2.6176
368,fb9,2.34677
369,fb0,4.21725
369,fb1,4.03322
369,fb2,2.37953
369,fb3,3.07558
369,fb4,3.4749
369,fb5,2.97395
369,fb6,3.41065
369,fb7,4.04264
369,fb8,2.61652
369,fb9,2.34439
370,fb0,4.21649
370,fb1,4.03122
370,fb2,2.37663
370,fb3,3.07333
370,fb4,3.47278
370,fb5,2.97185
370,fb6,3.41032
370,fb7,4.04289
370,fb8,2.61543
370,fb9,2.34201
371,fb0,4.21573
371,fb1,4.02921
371,fb2,2.37375
371,fb3,3.07106
371,fb4,3.47066
371,fb5,2.96973
371,fb6,3.40997
371,fb7,4.04316
371,fb8,2.61436
371,fb9,2.33962
372,fb0,4.21495
372,fb1,4.0272
372,fb2,2.37087
372,fb3,3.0688
372,fb4,3.46854
372,fb5,2.96762
372,fb6,3.40961
372,fb7,4.04343
372,fb8,2.61328
372,fb9,2.33722
373,fb0,4.21417
373,fb1,4.02518
373,fb2,2.36801
373,fb3,3.06653
373,fb4,3.46643
373,fb5,2.9655
373,fb6,3.40924
373,fb7,4.04371
373,fb8,2.61222
373,fb9,2.33481
374,fb0,4.21339
374,fb1,4.02316
374,fb2,2.36516
374,fb3,3.06426
374,fb4,3.46432
374,fb5,2.96338
374,fb6,3.40885
374,fb7,4.04399
374,fb8,2.61115
374,fb9,2.33239
375,fb0,4.21259
375,fb1,4.02112
375,fb2,2.36232
375,fb3,3.06198
375,fb4,3.46221
375,fb5,2.96125
375,fb6,3.40845
375,fb7,4.04429
375,fb8,2.6101
375,fb9,2.32997
376,fb0,4.21179
376,fb1,4.01909
376,fb2,2.35948
376,fb3,3.05981
376,fb4,3.46011
376,fb5,2.95914
376,fb6,3.40804
376,fb7,4.04459
376,fb8,2.60904
376,fb9,2.32754
377,fb0,4.21099
377,fb1,4.01704
377,fb2,2.35667
377,fb3,3.05766
377,fb4,3.458
377,fb5,2.95703
377,fb6,3.40761
377,fb7,4.0449
377,fb8,2.608
377,fb9,2.3251
378,fb0,4.21017
378,fb1,4.01499
378,fb2,2.35386
378,fb3,3.0555
378,fb4,3.4559
378,fb5,2.95491
378,fb6,3.40717
378,fb7,4.04522
378,fb8,2.60696
378,fb9,2.32266
379,fb0,4.20935
379,fb1,4.01293
379,fb2,2.35107
379,fb3,3.05334
379,fb4,3.45381
379,fb5,2.95279
379,fb6,3.40673
379,fb7,4.04554
379,fb8,2.60593
379,fb9,2.32021
380,fb0,4.20853
380,fb1,4.01087
380,fb2,2.34829
380,fb3,3.05117
380,fb4,3.45171
380,fb5,2.95066
380,fb6,3.40627
380,fb7,4.04587
380,fb8,2.6049
380,fb9,2.31776
381,fb0,4.2077
381,fb1,4.0088
381,fb2,2.34552
381,fb3,3.049
381,fb4,3.44962
381,fb5,2.94853
381,fb6,3.4058
381,fb7,4.04621
381,fb8,2.60388
381,fb9,2.3153
382,fb0,4.20686
382,fb1,4.00673
382,fb2,2.34277
382,fb3,3.04683
382,fb4,3.44753
382,fb5,2.9464
382,fb6,3.40531
382,fb7,4.04655
382,fb8,2.60286
382,fb9,2.31284
383,fb0,4.20601
383,fb1,4.00465
383,fb2,2.34003
383,fb3,3.04466
383,fb4,3.44544
383,fb5,2.94426
383,fb6,3.40482
383,fb7,4.0469
383,fb8,2.60185
383,fb9,2.31038
384,fb0,4.20516
384,fb1,4.00256
384,fb2,2.33729
384,fb3,3.04249
384,fb4,3.44335
384,fb5,2.94212
384,fb6,3.40432
384,fb7,4.04725
384,fb8,2.60085
384,fb9,2.30791
385,fb0,4.2043
385,fb1,4.00047
385,fb2,2.33457
385,fb3,3.04031
385,fb4,3.44127
385,fb5,2.93998
385,fb6,3.40381
385,fb7,4.0476
385,fb8,2.59986
385,fb9,2.30544
386,fb0,4.20344
386,fb1,3.99838
386,fb2,2.33186
386,fb3,3.03813
386,fb4,3.43918
386,fb5,2.93784
386,fb6,3.40329
386,fb7,4.04796
386,fb8,2.59887
386,fb9,2.30297
387,fb0,4.20257
387,fb1,3.99628
387,fb2,2.32915
387,fb3,3.03595
387,fb4,3.4371
387,fb5,2.93569
387,fb6,3.40276
387,fb7,4.04832
387,fb8,2.59789
387,fb9,2.30049
388,fb0,4.20169
388,fb1,3.99417
388,fb2,2.32646
388,fb3,3.03377
388,fb4,3.43502
388,fb5,2.93354
388,fb6,3.40223
388,fb7,4.04868
388,fb8,2.59691
388,fb9,2.29802
389,fb0,4.20081
389,fb1,3.99206
389,fb2,2.32378
389,fb3,3.03158
389,fb4,3.43293
389,fb5,2.9314
389,fb6,3.40169
389,fb7,4.04905
389,fb8,2.59594
389,fb9,2.29554
390,fb0,4.19992
390,fb1,3.98995
390,fb2,2.3211
390,fb3,3.0294
390,fb4,3.43085
390,fb5,2.92924
390,fb6,3.40113
390,fb7,4.04941
390,fb8,2.59497
390,fb9,2.29306
391,fb0,4.19903
391,fb1,3.98783
391,fb2,2.31843
391,fb3,3.02721
391,fb4,3.42877
391,fb5,2.92709
391,fb6,3.40058
391,fb7,4.04978
391,fb8,2.59402
391,fb9,2.29058
392,fb0,4.19813
392,fb1,3.9857
392,fb2,2.31577
392,fb3,3.02502
392,fb4,3.42669
392,fb5,2.92494
392,fb6,3.40001
392,fb7,4.05015
392,fb8,2.59307
392,fb9,2.2881
393,fb0,4.19722
393,fb1,3.98358
393,fb2,2.31312
393,fb3,3.02283
393,fb4,3.4246
393,fb5,2.92278
393,fb6,3.39944
393,fb7,4.05051
393,fb8,2.59212
393,fb9,2.28562
394,fb0,4.19631
394,fb1,3.98144
394,fb2,2.31047
394,fb3,3.02064
394,fb4,3.42252
394,fb5,2.92062
394,fb6,3.39887
394,fb7,4.05088
394,fb8,2.59119
394,fb9,2.28314
395,fb0,4.19539
395,fb1,3.97931
395,fb2,2.30783
395,fb3,3.01845
395,fb4,3.42044
395,fb5,2.91846
395,fb6,3.39828
395,fb7,4.05125
395,fb8,2.59026
395,fb9,2.28066
396,fb0,4.19447
396,fb1,3.97717
396,fb2,2.3052
396,fb3,3.01626
396,fb4,3.41836
396,fb5,2.9163
396,fb6,3.3977
396,fb7,4.05161
396,fb8,2.58933
396,fb9,2.27818
397,fb0,4.19354
397,fb1,3.97503
397,fb2,2.30257
397,fb3,3.01406
397,fb4,3.41628
397,fb5,2.91414
397,fb6,3.39711
397,fb7,4.05197
397,fb8,2.58842
397,fb9,2.2757
398,fb0,4.19261
398,fb1,3.97288
398,fb2,2.29995
398,fb3,3.01187
398,fb4,3.4142
398,fb5,2.91197
398,fb6,3.39651
398,fb7,4.05233
398,fb8,2.58751
398,fb9,2.27323
399,fb0,4.19167
399,fb1,3.97073
399,fb2,2.29734
399,fb3,3.00967
399,fb4,3.41212
399,fb5,2.90981
399,fb6,3.39591
399,fb7,4.05269
399,fb8,2.5866
399,fb9,2.27075
400,fb0,4.19073
400,fb1,3.96858
400,fb2,2.29473
400,fb3,3.00747
400,fb4,3.41004
400,fb5,2.90764
400,fb6,3.3953
400,fb7,4.05304
400,fb8,2.58571
400,fb9,2.26828
401,fb0,4.18978
401,fb1,3.96643
401,fb2,2.29213
401,fb3,3.00527
401,fb4,3.40795
401,fb5,2.90547
401,fb6,3.39469
401,fb7,4.05339
401,fb8,2.58482
401,fb9,2.26581
402,fb0,4.18883
402,fb1,3.96427
402,fb2,2.28954
402,fb3,3.00307
402,fb4,3.40587
402,fb5,2.9033
402,fb6,3.39408
402,fb7,4.05374
402,fb8,2.58394
402,fb9,2.26335
403,fb0,4.18787
403,fb1,3.96211
403,fb2,2.28694
403,fb3,3.00087
403,fb4,3.40379
403,fb5,2.90112
403,fb6,3.39347
403,fb7,4.05408
403,fb8,2.58307
403,fb9,2.26088
404,fb0,4.18691
404,fb1,3.95995
404,fb2,2.28436
404,fb3,2.99867
404,fb4,3.40171
404,fb5,2.89895
404,fb6,3.39285
404,fb7,4.05442
404,fb8,2.5822
404,fb9,2.25842
405,fb0,4.18594
405,fb1,3.95779
405,fb2,2.28178
405,fb3,2.99647
405,fb4,3.39964
405,fb5,2.89677
405,fb6,3.39223
405,fb7,4.05476
405,fb8,2.58134
405,fb9,2.25596
406,fb0,4.18497
406,fb1,3.95562
406,fb2,2.2792
406,fb3,2.99427
406,fb4,3.39756
406,fb5,2.89459
406,fb6,3.3916
406,fb7,4.05509
406,fb8,2.58049
406,fb9,2.2535
407,fb0,4.18399
407,fb1,3.95346
407,fb2,2.27663
407,fb3,2.99207
407,fb4,3.39548
407,fb5,2.89241
407,fb6,3.39098
407,fb7,4.05541
407,fb8,2.57965
407,fb9,2.25104
408,fb0,4.18301
408,fb1,3.95129
408,fb2,2.27406
408,fb3,2.98986
408,fb4,3.3934
408,fb5,2.89023
408,fb6,3.39035
408,fb7,4.05573
408,fb8,2.57881
408,fb9,2.24859
409,fb0,4.18202
409,fb1,3.94912
409,fb2,2.2715
409,fb3,2.98766
409,fb4,3.39132
409,fb5,2.88805
409,fb6,3.38972
409,fb7,4.05605
409,fb8,2.57799
409,fb9,2.24613
410,fb0,4.18103
410,fb1,3.94695
410,fb2,2.26894
410,fb3,2.98545
410,fb4,3.38924
410,fb5,2.88587
410,fb6,3.38908
410,fb7,4.05636
410,fb8,2.57716
410,fb9,2.24368
411,fb0,4.18004
411,fb1,3.94478
411,fb2,2.26639
411,fb3,2.98325
411,fb4,3.38717
411,fb5,2.88369
411,fb6,3.38845
411,fb7,4.05666
411,fb8,2.57635
411,fb9,2.24123
412,fb0,4.17904
412,fb1,3.9426
412,fb2,2.26384
412,fb3,2.98104
412,fb4,3.38509
412,fb5,2.8815
412,fb6,3.38785
412,fb7,4.05696
412,fb8,2.57554
412,fb9,2.23842
413,fb0,4.17804
413,fb1,3.94043
413,fb2,2.26129
413,fb3,2.97883
413,fb4,3.38301
413,fb5,2.87931
413,fb6,3.38725
413,fb7,4.05725
413,fb8,2.57474
413,fb9,2.23558
414,fb0,4.17703
414,fb1,3.93826
414,fb2,2.25875
414,fb3,2.97663
414,fb4,3.38094
414,fb5,2.87712
414,fb6,3.38665
414,fb7,4.05754
414,fb8,2.57395
414,fb9,2.23275
415,fb0,4.17602
415,fb1,3.93608
415,fb2,2.25621
415,fb3,2.97442
415,fb4,3.37886
415,fb5,2.87492
415,fb6,3.38605
415,fb7,4.05782
415,fb8,2.57317
415,fb9,2.22992
416,fb0,4.17501
416,fb1,3.93391
416,fb2,2.25368
416,fb3,2.97221
416,fb4,3.37679
416,fb5,2.87272
416,fb6,3.38545
416,fb7,4.05809
416,fb8,2.57239
416,fb9,2.2271
417,fb0,4.17399
417,fb1,3.93173
417,fb2,2.25114
417,fb3,2.97
417,fb4,3.37472
417,fb5,2.87051
417,fb6,3.38485
417,fb7,4.05836
417,fb8,2.57162
417,fb9,2.22429
418,fb0,4.17297
418,fb1,3.92956
418,fb2,2.24861
418,fb3,2.96779
418,fb4,3.37264
418,fb5,2.8683
418,fb6,3.38425
