47,fb6,3.32976
47,fb7,2.84573
47,fb8,4.1095
47,fb9,3.87701
48,fb0,3.86027
48,fb1,3.64312
48,fb2,3.86681
48,fb3,3.40463
48,fb4,3.08542
48,fb5,3.32425
48,fb6,3.32855
48,fb7,2.83593
48,fb8,4.11069
48,fb9,3.87004
49,fb0,3.85979
49,fb1,3.64472
49,fb2,3.86284
49,fb3,3.40512
49,fb4,3.08541
49,fb5,3.32338
49,fb6,3.32733
49,fb7,2.82615
49,fb8,4.11189
49,fb9,3.8692
50,fb0,3.85929
50,fb1,3.64655
50,fb2,3.85905
50,fb3,3.40562
50,fb4,3.08539
50,fb5,3.32252
50,fb6,3.32612
50,fb7,2.81638
50,fb8,4.11309
50,fb9,3.8692
51,fb0,3.85877
51,fb1,3.64863
51,fb2,3.85532
51,fb3,3.40614
51,fb4,3.08536
51,fb5,3.32168
51,fb6,3.32489
51,fb7,2.80662
51,fb8,4.1143
51,fb9,3.8692
52,fb0,3.85823
52,fb1,3.65095
52,fb2,3.85161
52,fb3,3.40665
52,fb4,3.08532
52,fb5,3.32086
52,fb6,3.32367
52,fb7,2.79686
52,fb8,4.11552
52,fb9,3.8692
53,fb0,3.85767
53,fb1,3.65352
53,fb2,3.84792
53,fb3,3.40717
53,fb4,3.08527
53,fb5,3.32005
53,fb6,3.32243
53,fb7,2.7871
53,fb8,4.11674
53,fb9,3.8692
54,fb0,3.8571
54,fb1,3.6563
54,fb2,3.84425
54,fb3,3.40772
54,fb4,3.08521
54,fb5,3.31926
54,fb6,3.3212
54,fb7,2.77794
54,fb8,4.12562
54,fb9,3.8692
55,fb0,3.85273
55,fb1,3.65927
55,fb2,3.84061
55,fb3,3.40825
55,fb4,3.08513
55,fb5,3.31849
55,fb6,3.31996
55,fb7,2.76852
55,fb8,4.13538
55,fb9,3.8692
56,fb0,3.84779
56,fb1,3.66237
56,fb2,3.83699
56,fb3,3.40879
56,fb4,3.08504
56,fb5,3.31774
56,fb6,3.31872
56,fb7,2.75963
56,fb8,4.14517
56,fb9,3.86057
57,fb0,3.84282
57,fb1,3.66554
57,fb2,3.83339
57,fb3,3.40936
57,fb4,3.08493
57,fb5,3.31701
57,fb6,3.31748
57,fb7,2.75131
57,fb8,4.155
57,fb9,3.85117
58,fb0,3.83787
58,fb1,3.66871
58,fb2,3.82982
58,fb3,3.40991
58,fb4,3.08481
58,fb5,3.31629
58,fb6,3.31623
58,fb7,2.74349
58,fb8,4.16483
58,fb9,3.84214
59,fb0,3.83294
59,fb1,3.67214
59,fb2,3.8264
59,fb3,3.41048
59,fb4,3.08467
59,fb5,3.31559
59,fb6,3.31498
59,fb7,2.73611
59,fb8,4.17467
59,fb9,3.83353
60,fb0,3.82804
60,fb1,3.67518
60,fb2,3.8232
60,fb3,3.41106
60,fb4,3.08452
60,fb5,3.31491
60,fb6,3.31373
60,fb7,2.72911
60,fb8,4.1845
60,fb9,3.82535
61,fb0,3.82315
61,fb1,3.67769
61,fb2,3.82023
61,fb3,3.41167
61,fb4,3.08435
61,fb5,3.31426
61,fb6,3.31249
61,fb7,2.72246
61,fb8,4.19434
61,fb9,3.8176
62,fb0,3.81845
62,fb1,3.67966
62,fb2,3.81749
62,fb3,3.41226
62,fb4,3.08416
62,fb5,3.31362
62,fb6,3.31124
62,fb7,2.71611
62,fb8,4.20417
62,fb9,3.81162
63,fb0,3.81405
63,fb1,3.68106
63,fb2,3.81498
63,fb3,3.41287
63,fb4,3.08395
63,fb5,3.313
63,fb6,3.30999
63,fb7,2.71005
63,fb8,4.21401
63,fb9,3.80977
64,fb0,3.81007
64,fb1,3.68193
64,fb2,3.81271
64,fb3,3.41349
64,fb4,3.08373
64,fb5,3.3124
64,fb6,3.30874
64,fb7,2.70424
64,fb8,4.22385
64,fb9,3.80916
65,fb0,3.80664
65,fb1,3.68233
65,fb2,3.81066
65,fb3,3.41411
65,fb4,3.08349
65,fb5,3.31182
65,fb6,3.30749
65,fb7,2.69866
65,fb8,4.23369
65,fb9,3.80911
66,fb0,3.80391
66,fb1,3.6823
66,fb2,3.80877
66,fb3,3.41473
66,fb4,3.08323
66,fb5,3.31126
66,fb6,3.30624
66,fb7,2.69329
66,fb8,4.24353
66,fb9,3.80911
67,fb0,3.80202
67,fb1,3.68187
67,fb2,3.80732
67,fb3,3.41538
67,fb4,3.08295
67,fb5,3.31072
67,fb6,3.30499
67,fb7,2.6881
67,fb8,4.25337
67,fb9,3.80911
68,fb0,3.80109
68,fb1,3.6811
68,fb2,3.80652
68,fb3,3.41601
68,fb4,3.08265
68,fb5,3.3102
68,fb6,3.30375
68,fb7,2.68309
68,fb8,4.26321
68,fb9,3.80911
69,fb0,3.80121
69,fb1,3.67999
69,fb2,3.80618
69,fb3,3.41666
69,fb4,3.08234
69,fb5,3.30967
69,fb6,3.30251
69,fb7,2.67824
69,fb8,4.27305
69,fb9,3.80911
70,fb0,3.80241
70,fb1,3.6786
70,fb2,3.80614
70,fb3,3.41733
70,fb4,3.082
70,fb5,3.30912
70,fb6,3.30127
70,fb7,2.67354
70,fb8,4.28175
70,fb9,3.80911
71,fb0,3.80466
71,fb1,3.67693
71,fb2,3.80628
71,fb3,3.41798
71,fb4,3.08165
71,fb5,3.30855
71,fb6,3.30003
71,fb7,2.66898
71,fb8,4.28925
71,fb9,3.80911
72,fb0,3.80792
72,fb1,3.67501
72,fb2,3.80657
72,fb3,3.41865
72,fb4,3.08128
72,fb5,3.30796
72,fb6,3.2988
72,fb7,2.66455
72,fb8,4.29582
72,fb9,3.80911
73,fb0,3.8121
73,fb1,3.67287
73,fb2,3.80696
73,fb3,3.4193
73,fb4,3.08092
73,fb5,3.30735
73,fb6,3.29757
73,fb7,2.66023
73,fb8,4.30269
73,fb9,3.80911
74,fb0,3.81712
74,fb1,3.67052
74,fb2,3.80744
74,fb3,3.41997
74,fb4,3.08059
74,fb5,3.30672
74,fb6,3.29635
74,fb7,2.65603
74,fb8,4.30897
74,fb9,3.80911
75,fb0,3.82287
75,fb1,3.668
75,fb2,3.80799
75,fb3,3.42063
75,fb4,3.08027
75,fb5,3.30608
75,fb6,3.29513
75,fb7,2.65192
75,fb8,4.31465
75,fb9,3.80911
76,fb0,3.82926
76,fb1,3.66548
76,fb2,3.8086
76,fb3,3.42127
76,fb4,3.07998
76,fb5,3.30544
76,fb6,3.29391
76,fb7,2.64792
76,fb8,4.31986
76,fb9,3.80911
77,fb0,3.8362
77,fb1,3.66296
77,fb2,3.80925
77,fb3,3.42192
77,fb4,3.07971
77,fb5,3.30483
77,fb6,3.2927
77,fb7,2.64401
77,fb8,4.32467
77,fb9,3.81118
78,fb0,3.8436
78,fb1,3.66044
78,fb2,3.80996
78,fb3,3.42258
78,fb4,3.07947
78,fb5,3.30423
78,fb6,3.2915
78,fb7,2.64019
78,fb8,4.32921
78,fb9,3.81363
79,fb0,3.8514
79,fb1,3.65793
79,fb2,3.8107
79,fb3,3.42324
79,fb4,3.07924
79,fb5,3.30363
79,fb6,3.2903
79,fb7,2.63645
79,fb8,4.33354
79,fb9,3.81623
80,fb0,3.85953
80,fb1,3.65541
80,fb2,3.81148
80,fb3,3.42391
80,fb4,3.07904
80,fb5,3.30303
80,fb6,3.28911
80,fb7,2.63279
80,fb8,4.3377
80,fb9,3.81897
81,fb0,3.86794
81,fb1,3.65289
81,fb2,3.81227
81,fb3,3.4246
81,fb4,3.07887
81,fb5,3.30246
81,fb6,3.28793
81,fb7,2.6292
81,fb8,4.34173
81,fb9,3.82184
82,fb0,3.87658
82,fb1,3.65036
82,fb2,3.81308
82,fb3,3.42528
82,fb4,3.07871
82,fb5,3.30187
82,fb6,3.28675
82,fb7,2.62569
82,fb8,4.34566
82,fb9,3.82482
83,fb0,3.8854
83,fb1,3.64781
83,fb2,3.81389
83,fb3,3.42597
83,fb4,3.07858
83,fb5,3.3013
83,fb6,3.28559
83,fb7,2.62224
83,fb8,4.34951
83,fb9,3.82512
84,fb0,3.89438
84,fb1,3.64488
84,fb2,3.81467
84,fb3,3.42667
84,fb4,3.07847
84,fb5,3.30071
84,fb6,3.28443
84,fb7,2.61886
84,fb8,4.35325
84,fb9,3.82512
85,fb0,3.90348
85,fb1,3.64194
85,fb2,3.81542
85,fb3,3.42737
85,fb4,3.07838
85,fb5,3.30011
85,fb6,3.28327
85,fb7,2.61554
85,fb8,4.35688
85,fb9,3.82512
86,fb0,3.91267
86,fb1,3.63857
86,fb2,3.81615
86,fb3,3.42808
86,fb4,3.07831
86,fb5,3.29949
86,fb6,3.28213
86,fb7,2.61163
86,fb8,4.36041
86,fb9,3.82512
87,fb0,3.92121
87,fb1,3.63532
87,fb2,3.81686
87,fb3,3.42878
87,fb4,3.07827
87,fb5,3.29885
87,fb6,3.281
87,fb7,2.60775
87,fb8,4.36388
87,fb9,3.82512
88,fb0,3.92881
88,fb1,3.6322
88,fb2,3.81756
88,fb3,3.42949
88,fb4,3.07825
88,fb5,3.29818
88,fb6,3.27988
88,fb7,2.60397
88,fb8,4.36727
88,fb9,3.82512
89,fb0,3.93562
89,fb1,3.62915
89,fb2,3.81823
89,fb3,3.43021
89,fb4,3.07826
89,fb5,3.29751
89,fb6,3.27876
89,fb7,2.60029
89,fb8,4.37059
89,fb9,3.82512
90,fb0,3.94178
90,fb1,3.62618
90,fb2,3.81889
90,fb3,3.43093
90,fb4,3.07828
90,fb5,3.29681
90,fb6,3.27766
90,fb7,2.59671
90,fb8,4.37383
90,fb9,3.82512
91,fb0,3.94742
91,fb1,3.62326
91,fb2,3.81953
91,fb3,3.43166
91,fb4,3.07833
91,fb5,3.29609
91,fb6,3.27657
91,fb7,2.59321
91,fb8,4.377
91,fb9,3.82512
92,fb0,3.95261
92,fb1,3.62038
92,fb2,3.82015
92,fb3,3.43241
92,fb4,3.0784
92,fb5,3.29536
92,fb6,3.27549
92,fb7,2.5898
92,fb8,4.38008
92,fb9,3.82668
93,fb0,3.95744
93,fb1,3.61754
93,fb2,3.82072
93,fb3,3.43314
93,fb4,3.0785
93,fb5,3.29461
93,fb6,3.27442
93,fb7,2.58647
93,fb8,4.38313
93,fb9,3.82824
94,fb0,3.96198
94,fb1,3.61474
94,fb2,3.82124
94,fb3,3.43389
94,fb4,3.07862
94,fb5,3.29384
94,fb6,3.27336
94,fb7,2.58321
94,fb8,4.38615
94,fb9,3.82965
95,fb0,3.96625
95,fb1,3.61196
95,fb2,3.82171
95,fb3,3.43465
95,fb4,3.07876
95,fb5,3.29305
95,fb6,3.27232
95,fb7,2.58002
95,fb8,4.38913
95,fb9,3.83094
96,fb0,3.9703
96,fb1,3.60921
96,fb2,3.82215
96,fb3,3.43541
96,fb4,3.07892
96,fb5,3.29225
96,fb6,3.27129
96,fb7,2.57691
96,fb8,4.39207
96,fb9,3.83212
97,fb0,3.97415
97,fb1,3.60649
97,fb2,3.82256
97,fb3,3.43618
97,fb4,3.07911
97,fb5,3.29143
97,fb6,3.27027
97,fb7,2.57385
97,fb8,4.39496
97,fb9,3.83322
98,fb0,3.97783
98,fb1,3.60378
98,fb2,3.82293
98,fb3,3.43693
98,fb4,3.07931
98,fb5,3.2906
98,fb6,3.26926
98,fb7,2.57087
98,fb8,4.39781
98,fb9,3.83423
99,fb0,3.98134
99,fb1,3.6011
99,fb2,3.82328
99,fb3,3.4377
99,fb4,3.07954
99,fb5,3.28974
99,fb6,3.26827
99,fb7,2.56794
99,fb8,4.4006
99,fb9,3.83518
100,fb0,3.9847
100,fb1,3.59842
100,fb2,3.82367
100,fb3,3.43848
100,fb4,3.0798
100,fb5,3.28887
100,fb6,3.26729
100,fb7,2.56469
100,fb8,4.40335
100,fb9,3.83606
101,fb0,3.98793
101,fb1,3.59576
101,fb2,3.82404
101,fb3,3.43926
101,fb4,3.08007
101,fb5,3.28799
101,fb6,3.26632
101,fb7,2.56148
101,fb8,4.40604
101,fb9,3.83689
102,fb0,3.99104
102,fb1,3.5931
102,fb2,3.82439
102,fb3,3.44004
102,fb4,3.08037
102,fb5,3.28709
102,fb6,3.26537
102,fb7,2.55835
102,fb8,4.40867
102,fb9,3.83765
103,fb0,3.99403
103,fb1,3.59045
103,fb2,3.82471
103,fb3,3.44084
103,fb4,3.08069
103,fb5,3.28618
103,fb6,3.26444
103,fb7,2.55529
103,fb8,4.41126
103,fb9,3.83773
104,fb0,3.9969
104,fb1,3.58779
104,fb2,3.82503
104,fb3,3.44163
104,fb4,3.08103
104,fb5,3.28525
104,fb6,3.26352
104,fb7,2.5523
104,fb8,4.41376
104,fb9,3.83773
105,fb0,3.99964
105,fb1,3.58515
105,fb2,3.82535
105,fb3,3.44244
105,fb4,3.08139
105,fb5,3.2843
105,fb6,3.26261
105,fb7,2.54939
105,fb8,4.41618
105,fb9,3.83773
106,fb0,4.00227
106,fb1,3.58249
106,fb2,3.82567
106,fb3,3.44326
106,fb4,3.08178
106,fb5,3.28335
106,fb6,3.26172
106,fb7,2.54654
106,fb8,4.41853
106,fb9,3.83763
107,fb0,4.00482
107,fb1,3.57984
107,fb2,3.82597
107,fb3,3.44407
107,fb4,3.08219
107,fb5,3.28237
107,fb6,3.26085
107,fb7,2.54376
107,fb8,4.42081
107,fb9,3.83746
108,fb0,4.0073
108,fb1,3.57718
108,fb2,3.82625
108,fb3,3.44489
108,fb4,3.08262
108,fb5,3.28139
108,fb6,3.26
108,fb7,2.54103
108,fb8,4.42303
108,fb9,3.83726
109,fb0,4.00971
109,fb1,3.57451
109,fb2,3.82651
109,fb3,3.4457
109,fb4,3.08306
109,fb5,3.28039
109,fb6,3.25916
109,fb7,2.53837
109,fb8,4.42519
109,fb9,3.83702
110,fb0,4.01206
110,fb1,3.57184
110,fb2,3.82675
110,fb3,3.44652
110,fb4,3.08354
110,fb5,3.27938
110,fb6,3.25833
110,fb7,2.53576
110,fb8,4.4273
110,fb9,3.83675
111,fb0,4.01435
111,fb1,3.56916
111,fb2,3.82698
111,fb3,3.44736
111,fb4,3.08403
111,fb5,3.27835
111,fb6,3.25247
111,fb7,2.5332
111,fb8,4.42935
111,fb9,3.83644
112,fb0,4.01658
112,fb1,3.56648
112,fb2,3.82719
112,fb3,3.44819
112,fb4,3.08454
112,fb5,3.27732
112,fb6,3.24646
112,fb7,2.53066
112,fb8,4.43135
112,fb9,3.83609
113,fb0,4.01875
113,fb1,3.56378
113,fb2,3.82739
113,fb3,3.44902
113,fb4,3.08507
113,fb5,3.27627
113,fb6,3.24091
113,fb7,2.52811
113,fb8,4.4333
113,fb9,3.83594
114,fb0,4.02086
114,fb1,3.56107
114,fb2,3.82758
114,fb3,3.44988
114,fb4,3.08563
114,fb5,3.2752
114,fb6,3.2358
114,fb7,2.52557
114,fb8,4.43519
114,fb9,3.83583
115,fb0,4.0229
115,fb1,3.55835
115,fb2,3.82777
115,fb3,3.45073
115,fb4,3.0862
115,fb5,3.27413
115,fb6,3.23109
115,fb7,2.52304
115,fb8,4.43538
115,fb9,3.83572
116,fb0,4.02489
116,fb1,3.55561
116,fb2,3.82797
116,fb3,3.45699
116,fb4,3.0868
116,fb5,3.27305
116,fb6,3.22675
116,fb7,2.52051
116,fb8,4.43538
116,fb9,3.83563
117,fb0,4.0269
117,fb1,3.55286
117,fb2,3.82816
117,fb3,3.46388
117,fb4,3.08741
117,fb5,3.26505
117,fb6,3.22276
117,fb7,2.518
117,fb8,4.43538
117,fb9,3.83555
118,fb0,4.02947
118,fb1,3.5501
118,fb2,3.82835
118,fb3,3.47079
118,fb4,3.08804
118,fb5,3.25593
118,fb6,3.2191
118,fb7,2.51548
118,fb8,4.43538
118,fb9,3.83546
119,fb0,4.03213
119,fb1,3.54732
119,fb2,3.82854
119,fb3,3.47771
119,fb4,3.0887
119,fb5,3.2465
119,fb6,3.21577
119,fb7,2.51297
119,fb8,4.43538
119,fb9,3.83537
120,fb0,4.03484
120,fb1,3.54452
120,fb2,3.82874
120,fb3,3.48464
120,fb4,3.08937
120,fb5,3.23685
120,fb6,3.21282
120,fb7,2.51045
120,fb8,4.43538
120,fb9,3.83527
121,fb0,4.03759
121,fb1,3.54171
121,fb2,3.82893
121,fb3,3.4916
121,fb4,3.09006
121,fb5,3.22706
121,fb6,3.21033
121,fb7,2.50793
121,fb8,4.43594
121,fb9,3.83516
122,fb0,4.0404
122,fb1,3.53888
122,fb2,3.82912
122,fb3,3.49856
122,fb4,3.09077
122,fb5,3.21719
122,fb6,3.20846
122,fb7,2.50542
122,fb8,4.43653
122,fb9,3.83503
123,fb0,4.0433
123,fb1,3.53603
123,fb2,3.82931
123,fb3,3.50554
123,fb4,3.0915
123,fb5,3.20728
123,fb6,3.20826
123,fb7,2.50291
123,fb8,4.43711
123,fb9,3.83489
124,fb0,4.04627
124,fb1,3.53317
124,fb2,3.8295
124,fb3,3.51254
124,fb4,3.09225
124,fb5,3.19734
124,fb6,3.20826
124,fb7,2.50043
124,fb8,4.43767
124,fb9,3.83475
125,fb0,4.04933
125,fb1,3.5303
125,fb2,3.82968
125,fb3,3.51955
125,fb4,3.09302
125,fb5,3.18739
125,fb6,3.20826
125,fb7,2.49796
125,fb8,4.43821
125,fb9,3.83459
126,fb0,4.0525
126,fb1,3.52742
126,fb2,3.82986
126,fb3,3.52658
126,fb4,3.0938
126,fb5,3.17748
126,fb6,3.20826
126,fb7,2.49549
126,fb8,4.43874
126,fb9,3.83443
127,fb0,4.05577
127,fb1,3.52452
127,fb2,3.83003
127,fb3,3.53361
127,fb4,3.0946
127,fb5,3.16764
127,fb6,3.20826
127,fb7,2.49303
127,fb8,4.43925
127,fb9,3.83426
128,fb0,4.05915
128,fb1,3.52161
128,fb2,3.8302
