307,fb2,3.82159
307,fb3,3.24308
307,fb4,3.75925
307,fb5,2.61251
307,fb6,3.2739
307,fb7,4.45832
307,fb8,3.25409
307,fb9,4.11222
308,fb0,3.97175
308,fb1,2.62206
308,fb2,3.82046
308,fb3,3.24297
308,fb4,3.75901
308,fb5,2.61123
308,fb6,3.27288
308,fb7,4.45882
308,fb8,3.25362
308,fb9,4.11307
309,fb0,3.97175
309,fb1,2.61962
309,fb2,3.81931
309,fb3,3.24286
309,fb4,3.75877
309,fb5,2.60996
309,fb6,3.27186
309,fb7,4.45929
309,fb8,3.25316
309,fb9,4.11391
310,fb0,3.97175
310,fb1,2.61719
310,fb2,3.81814
310,fb3,3.24276
310,fb4,3.75853
310,fb5,2.60869
310,fb6,3.27085
310,fb7,4.45973
310,fb8,3.25269
310,fb9,4.11475
311,fb0,3.97175
311,fb1,2.61477
311,fb2,3.81693
311,fb3,3.24267
311,fb4,3.75829
311,fb5,2.60743
311,fb6,3.26984
311,fb7,4.46015
311,fb8,3.25222
311,fb9,4.1156
312,fb0,3.97169
312,fb1,2.61236
312,fb2,3.81571
312,fb3,3.24258
312,fb4,3.75806
312,fb5,2.60617
312,fb6,3.26883
312,fb7,4.46054
312,fb8,3.25175
312,fb9,4.11643
313,fb0,3.97162
313,fb1,2.60996
313,fb2,3.81446
313,fb3,3.2425
313,fb4,3.75783
313,fb5,2.60492
313,fb6,3.26782
313,fb7,4.4609
313,fb8,3.25128
313,fb9,4.11727
314,fb0,3.97154
314,fb1,2.60758
314,fb2,3.81319
314,fb3,3.24242
314,fb4,3.7576
314,fb5,2.60367
314,fb6,3.26681
314,fb7,4.46124
314,fb8,3.25081
314,fb9,4.1181
315,fb0,3.97146
315,fb1,2.60521
315,fb2,3.8119
315,fb3,3.24234
315,fb4,3.75737
315,fb5,2.60242
315,fb6,3.2658
315,fb7,4.46155
315,fb8,3.25033
315,fb9,4.11892
316,fb0,3.97138
316,fb1,2.60286
316,fb2,3.81059
316,fb3,3.24227
316,fb4,3.75715
316,fb5,2.60119
316,fb6,3.26479
316,fb7,4.46184
316,fb8,3.24986
316,fb9,4.11974
317,fb0,3.9713
317,fb1,2.60052
317,fb2,3.80927
317,fb3,3.24221
317,fb4,3.75693
317,fb5,2.59995
317,fb6,3.26378
317,fb7,4.46209
317,fb8,3.24938
317,fb9,4.12055
318,fb0,3.97129
318,fb1,2.5982
318,fb2,3.80793
318,fb3,3.24215
318,fb4,3.75671
318,fb5,2.59872
318,fb6,3.26277
318,fb7,4.46233
318,fb8,3.24891
318,fb9,4.12136
319,fb0,3.97129
319,fb1,2.5959
319,fb2,3.80658
319,fb3,3.24209
319,fb4,3.75649
319,fb5,2.5975
319,fb6,3.26175
319,fb7,4.46254
319,fb8,3.24843
319,fb9,4.12215
320,fb0,3.97129
320,fb1,2.59362
320,fb2,3.80522
320,fb3,3.24204
320,fb4,3.75627
320,fb5,2.59628
320,fb6,3.26074
320,fb7,4.46272
320,fb8,3.24795
320,fb9,4.12294
321,fb0,3.97129
321,fb1,2.59135
321,fb2,3.80385
321,fb3,3.24199
321,fb4,3.75606
321,fb5,2.59506
321,fb6,3.25972
321,fb7,4.46288
321,fb8,3.24747
321,fb9,4.12372
322,fb0,3.97101
322,fb1,2.58911
322,fb2,3.80247
322,fb3,3.24198
322,fb4,3.75584
322,fb5,2.59385
322,fb6,3.2587
322,fb7,4.46302
322,fb8,3.24699
322,fb9,4.12449
323,fb0,3.97068
323,fb1,2.58688
323,fb2,3.80108
323,fb3,3.24198
323,fb4,3.75563
323,fb5,2.59264
323,fb6,3.25768
323,fb7,4.46314
323,fb8,3.24651
323,fb9,4.12525
324,fb0,3.97035
324,fb1,2.58467
324,fb2,3.79968
324,fb3,3.24198
324,fb4,3.75542
324,fb5,2.59144
324,fb6,3.25665
324,fb7,4.46324
324,fb8,3.24602
324,fb9,4.126
325,fb0,3.97
325,fb1,2.58247
325,fb2,3.79828
325,fb3,3.24198
325,fb4,3.75522
325,fb5,2.59024
325,fb6,3.25563
325,fb7,4.46331
325,fb8,3.24554
325,fb9,4.12674
326,fb0,3.96965
326,fb1,2.5803
326,fb2,3.79687
326,fb3,3.24198
326,fb4,3.75501
326,fb5,2.58904
326,fb6,3.2546
326,fb7,4.46337
326,fb8,3.24505
326,fb9,4.12746
327,fb0,3.96928
327,fb1,2.57814
327,fb2,3.79546
327,fb3,3.24198
327,fb4,3.7548
327,fb5,2.58785
327,fb6,3.25356
327,fb7,4.46341
327,fb8,3.24456
327,fb9,4.12818
328,fb0,3.9689
328,fb1,2.57601
328,fb2,3.79405
328,fb3,3.24198
328,fb4,3.7546
328,fb5,2.58666
328,fb6,3.25253
328,fb7,4.46341
328,fb8,3.24407
328,fb9,4.12888
329,fb0,3.96851
329,fb1,2.57388
329,fb2,3.79264
329,fb3,3.24198
329,fb4,3.7544
329,fb5,2.58547
329,fb6,3.25149
329,fb7,4.46341
329,fb8,3.24358
329,fb9,4.12957
330,fb0,3.96811
330,fb1,2.57178
330,fb2,3.79122
330,fb3,3.24198
330,fb4,3.7542
330,fb5,2.58429
330,fb6,3.25045
330,fb7,4.46341
330,fb8,3.24308
330,fb9,4.13025
331,fb0,3.9677
331,fb1,2.56969
331,fb2,3.7898
331,fb3,3.24198
331,fb4,3.75399
331,fb5,2.58311
331,fb6,3.24941
331,fb7,4.46341
331,fb8,3.24259
331,fb9,4.13092
332,fb0,3.96728
332,fb1,2.56762
332,fb2,3.78839
332,fb3,3.24198
332,fb4,3.75379
332,fb5,2.58193
332,fb6,3.24837
332,fb7,4.46341
332,fb8,3.24209
332,fb9,4.13158
333,fb0,3.96685
333,fb1,2.56557
333,fb2,3.78697
333,fb3,3.24208
333,fb4,3.7536
333,fb5,2.58075
333,fb6,3.24732
333,fb7,4.46341
333,fb8,3.24159
333,fb9,4.13222
334,fb0,3.96641
334,fb1,2.56354
334,fb2,3.78556
334,fb3,3.2422
334,fb4,3.7534
334,fb5,2.57958
334,fb6,3.24628
334,fb7,4.46341
334,fb8,3.24109
334,fb9,4.13285
335,fb0,3.96595
335,fb1,2.56152
335,fb2,3.78415
335,fb3,3.24233
335,fb4,3.7532
335,fb5,2.57841
335,fb6,3.24523
335,fb7,4.46341
335,fb8,3.24059
335,fb9,4.13347
336,fb0,3.96549
336,fb1,2.55951
336,fb2,3.78275
336,fb3,3.24247
336,fb4,3.75301
336,fb5,2.57725
336,fb6,3.24418
336,fb7,4.46341
336,fb8,3.24008
336,fb9,4.13407
337,fb0,3.96501
337,fb1,2.55752
337,fb2,3.78134
337,fb3,3.24262
337,fb4,3.75281
337,fb5,2.57608
337,fb6,3.24314
337,fb7,4.46341
337,fb8,3.23958
337,fb9,4.13467
338,fb0,3.96452
338,fb1,2.55555
338,fb2,3.77994
338,fb3,3.24278
338,fb4,3.75262
338,fb5,2.57492
338,fb6,3.24209
338,fb7,4.46341
338,fb8,3.23907
338,fb9,4.13525
339,fb0,3.96402
339,fb1,2.55359
339,fb2,3.77855
339,fb3,3.24279
339,fb4,3.75242
339,fb5,2.57376
339,fb6,3.24104
339,fb7,4.46341
339,fb8,3.23856
339,fb9,4.13582
340,fb0,3.96352
340,fb1,2.55165
340,fb2,3.77716
340,fb3,3.24279
340,fb4,3.75223
340,fb5,2.57261
340,fb6,3.23999
340,fb7,4.46341
340,fb8,3.23805
340,fb9,4.13638
341,fb0,3.963
341,fb1,2.54972
341,fb2,3.77578
341,fb3,3.24279
341,fb4,3.75044
341,fb5,2.57145
341,fb6,3.23894
341,fb7,4.46341
341,fb8,3.23753
341,fb9,4.13693
342,fb0,3.96246
342,fb1,2.54781
342,fb2,3.7744
342,fb3,3.24279
342,fb4,3.74846
342,fb5,2.5703
342,fb6,3.23789
342,fb7,4.46341
342,fb8,3.23701
342,fb9,4.13746
343,fb0,3.96192
343,fb1,2.54591
343,fb2,3.77302
343,fb3,3.243
343,fb4,3.74812
343,fb5,2.56916
343,fb6,3.23684
343,fb7,4.46341
343,fb8,3.23649
343,fb9,4.13798
344,fb0,3.96137
344,fb1,2.54402
344,fb2,3.77166
344,fb3,3.24325
344,fb4,3.7463
344,fb5,2.56802
344,fb6,3.23579
344,fb7,4.46341
344,fb8,3.23596
344,fb9,4.13849
345,fb0,3.96081
345,fb1,2.54215
345,fb2,3.77029
345,fb3,3.2435
345,fb4,3.74596
345,fb5,2.56688
345,fb6,3.23474
345,fb7,4.46341
345,fb8,3.23542
345,fb9,4.13899
346,fb0,3.96024
346,fb1,2.54029
346,fb2,3.76894
346,fb3,3.24377
346,fb4,3.74412
346,fb5,2.56575
346,fb6,3.23368
346,fb7,4.46341
346,fb8,3.23489
346,fb9,4.13947
347,fb0,3.95966
347,fb1,2.53845
347,fb2,3.76759
347,fb3,3.24405
347,fb4,3.74208
347,fb5,2.56462
347,fb6,3.23263
347,fb7,4.46334
347,fb8,3.23434
347,fb9,4.13994
348,fb0,3.95906
348,fb1,2.53661
348,fb2,3.76624
348,fb3,3.24434
348,fb4,3.74177
348,fb5,2.56349
348,fb6,3.23158
348,fb7,4.46325
348,fb8,3.23379
348,fb9,4.1404
349,fb0,3.95846
349,fb1,2.53479
349,fb2,3.7649
349,fb3,3.24465
349,fb4,3.7399
349,fb5,2.56237
349,fb6,3.23053
349,fb7,4.46315
349,fb8,3.23324
349,fb9,4.14085
350,fb0,3.95784
350,fb1,2.53299
350,fb2,3.76357
350,fb3,3.24496
350,fb4,3.7396
350,fb5,2.56125
350,fb6,3.22948
350,fb7,4.46304
350,fb8,3.23268
350,fb9,4.14128
351,fb0,3.95722
351,fb1,2.53119
351,fb2,3.76224
351,fb3,3.24529
351,fb4,3.73771
351,fb5,2.56013
351,fb6,3.22843
351,fb7,4.46293
351,fb8,3.23212
351,fb9,4.1417
352,fb0,3.95659
352,fb1,2.52941
352,fb2,3.76092
352,fb3,3.24563
352,fb4,3.73741
352,fb5,2.55902
352,fb6,3.22738
352,fb7,4.46281
352,fb8,3.23155
352,fb9,4.14211
353,fb0,3.95594
353,fb1,2.52764
353,fb2,3.7596
353,fb3,3.24598
353,fb4,3.73551
353,fb5,2.55791
353,fb6,3.22633
353,fb7,4.46268
353,fb8,3.23098
353,fb9,4.14251
354,fb0,3.95528
354,fb1,2.52588
354,fb2,3.75828
354,fb3,3.24634
354,fb4,3.73341
354,fb5,2.5568
354,fb6,3.22528
354,fb7,4.46255
354,fb8,3.2304
354,fb9,4.1429
355,fb0,3.95462
355,fb1,2.52413
355,fb2,3.75697
355,fb3,3.24672
355,fb4,3.73311
355,fb5,2.5557
355,fb6,3.22424
355,fb7,4.46241
355,fb8,3.22981
355,fb9,4.14328
356,fb0,3.95394
356,fb1,2.52239
356,fb2,3.75567
356,fb3,3.2471
356,fb4,3.73119
356,fb5,2.5546
356,fb6,3.22319
356,fb7,4.46226
356,fb8,3.22922
356,fb9,4.14364
357,fb0,3.95326
357,fb1,2.52067
357,fb2,3.75437
357,fb3,3.2475
357,fb4,3.7309
357,fb5,2.5535
357,fb6,3.22214
357,fb7,4.46211
357,fb8,3.22862
357,fb9,4.144
358,fb0,3.95256
358,fb1,2.51895
358,fb2,3.75308
358,fb3,3.24791
358,fb4,3.72896
358,fb5,2.55241
358,fb6,3.2211
358,fb7,4.46195
358,fb8,3.22802
358,fb9,4.14434
359,fb0,3.95249
359,fb1,2.51725
359,fb2,3.75179
359,fb3,3.24833
359,fb4,3.72681
359,fb5,2.55132
359,fb6,3.22006
359,fb7,4.46177
359,fb8,3.22742
359,fb9,4.14467
360,fb0,3.95249
360,fb1,2.51555
360,fb2,3.7505
360,fb3,3.24876
360,fb4,3.72651
360,fb5,2.55023
360,fb6,3.21901
360,fb7,4.4616
360,fb8,3.2268
360,fb9,4.145
361,fb0,3.95249
361,fb1,2.51387
361,fb2,3.74922
361,fb3,3.2492
361,fb4,3.72456
361,fb5,2.54914
361,fb6,3.21797
361,fb7,4.46141
361,fb8,3.22618
361,fb9,4.14531
362,fb0,3.95176
362,fb1,2.51219
362,fb2,3.74795
362,fb3,3.24965
362,fb4,3.72434
362,fb5,2.54806
362,fb6,3.21693
362,fb7,4.46122
362,fb8,3.22556
362,fb9,4.14561
363,fb0,3.95095
363,fb1,2.51053
363,fb2,3.74668
363,fb3,3.2501
363,fb4,3.72225
363,fb5,2.54698
363,fb6,3.21589
363,fb7,4.46102
363,fb8,3.22493
363,fb9,4.1459
364,fb0,3.95014
364,fb1,2.50887
364,fb2,3.74541
364,fb3,3.25057
364,fb4,3.71991
364,fb5,2.5459
364,fb6,3.21485
364,fb7,4.4608
364,fb8,3.22429
364,fb9,4.14619
365,fb0,3.94932
365,fb1,2.50723
365,fb2,3.74415
365,fb3,3.25105
365,fb4,3.71967
365,fb5,2.54483
365,fb6,3.21381
365,fb7,4.46059
365,fb8,3.22363
365,fb9,4.14646
366,fb0,3.9485
366,fb1,2.50559
366,fb2,3.74289
366,fb3,3.25154
366,fb4,3.71747
366,fb5,2.54376
366,fb6,3.21278
366,fb7,4.46036
366,fb8,3.22298
366,fb9,4.14673
367,fb0,3.94768
367,fb1,2.50396
367,fb2,3.74163
367,fb3,3.25204
367,fb4,3.71723
367,fb5,2.54269
367,fb6,3.21174
367,fb7,4.46012
367,fb8,3.22231
367,fb9,4.14698
368,fb0,3.94685
368,fb1,2.50235
368,fb2,3.74038
368,fb3,3.25254
368,fb4,3.71498
368,fb5,2.54162
368,fb6,3.21071
368,fb7,4.45988
368,fb8,3.22164
368,fb9,4.14723
369,fb0,3.94602
369,fb1,2.50074
369,fb2,3.73914
369,fb3,3.25306
369,fb4,3.71473
369,fb5,2.54055
369,fb6,3.20967
369,fb7,4.45962
369,fb8,3.22095
369,fb9,4.14747
370,fb0,3.94518
370,fb1,2.49914
370,fb2,3.7379
370,fb3,3.25359
370,fb4,3.71248
370,fb5,2.53949
370,fb6,3.20864
370,fb7,4.45936
370,fb8,3.22025
370,fb9,4.1477
371,fb0,3.94435
371,fb1,2.49755
371,fb2,3.73666
371,fb3,3.25412
371,fb4,3.71
371,fb5,2.53843
371,fb6,3.20761
371,fb7,4.45909
371,fb8,3.21954
371,fb9,4.14792
372,fb0,3.9435
372,fb1,2.49597
372,fb2,3.73542
372,fb3,3.25466
372,fb4,3.70976
372,fb5,2.53737
372,fb6,3.20658
372,fb7,4.45881
372,fb8,3.2188
372,fb9,4.14814
373,fb0,3.94266
373,fb1,2.49439
373,fb2,3.73419
373,fb3,3.25522
373,fb4,3.70758
373,fb5,2.53631
373,fb6,3.20555
373,fb7,4.45852
373,fb8,3.21806
373,fb9,4.14834
374,fb0,3.94181
374,fb1,2.49283
374,fb2,3.73296
374,fb3,3.25578
374,fb4,3.70519
374,fb5,2.53526
374,fb6,3.20452
374,fb7,4.45822
374,fb8,3.2173
374,fb9,4.14854
375,fb0,3.94096
375,fb1,2.49128
375,fb2,3.73174
375,fb3,3.25635
375,fb4,3.70495
375,fb5,2.53421
375,fb6,3.2035
375,fb7,4.45707
375,fb8,3.21652
375,fb9,4.14873
376,fb0,3.94011
376,fb1,2.48973
376,fb2,3.73051
376,fb3,3.25692
376,fb4,3.70289
376,fb5,2.53315
376,fb6,3.20247
376,fb7,4.45574
376,fb8,3.21573
376,fb9,4.14892
377,fb0,3.93924
377,fb1,2.48819
377,fb2,3.72928
377,fb3,3.2575
377,fb4,3.70063
377,fb5,2.5321
377,fb6,3.20145
377,fb7,4.45431
377,fb8,3.21491
377,fb9,4.14911
378,fb0,3.93838
378,fb1,2.48666
378,fb2,3.72805
378,fb3,3.2581
378,fb4,3.7004
378,fb5,2.53105
378,fb6,3.20042
378,fb7,4.45278
378,fb8,3.21407
378,fb9,4.14929
379,fb0,3.9375
379,fb1,2.48514
379,fb2,3.72681
379,fb3,3.25869
379,fb4,3.69849
379,fb5,2.53001
379,fb6,3.1994
379,fb7,4.45117
379,fb8,3.21323
379,fb9,4.14947
380,fb0,3.93663
380,fb1,2.48362
380,fb2,3.72557
380,fb3,3.2593
380,fb4,3.69638
380,fb5,2.52896
380,fb6,3.19838
380,fb7,4.44947
380,fb8,3.21237
380,fb9,4.14964
381,fb0,3.93574
381,fb1,2.48212
381,fb2,3.72432
381,fb3,3.25991
381,fb4,3.6943
381,fb5,2.52791
381,fb6,3.19736
381,fb7,4.44769
381,fb8,3.21147
381,fb9,4.14982
382,fb0,3.93486
382,fb1,2.48062
382,fb2,3.72307
382,fb3,3.26052
382,fb4,3.69223
382,fb5,2.52687
382,fb6,3.19634
382,fb7,4.44584
382,fb8,3.21055
382,fb9,4.15
383,fb0,3.93397
383,fb1,2.47912
383,fb2,3.72182
383,fb3,3.26115
383,fb4,3.69202
383,fb5,2.52583
383,fb6,3.19532
383,fb7,4.44392
383,fb8,3.20959
383,fb9,4.15017
384,fb0,3.93307
384,fb1,2.47764
384,fb2,3.72056
384,fb3,3.26177
384,fb4,3.69029
384,fb5,2.52478
384,fb6,3.1943
384,fb7,4.44194
384,fb8,3.20864
384,fb9,4.15035
385,fb0,3.93217
385,fb1,2.47616
385,fb2,3.7193
385,fb3,3.26241
385,fb4,3.68839
385,fb5,2.52374
385,fb6,3.19328
385,fb7,4.4399
385,fb8,3.20767
385,fb9,4.15053
386,fb0,3.93127
386,fb1,2.47469
386,fb2,3.71804
386,fb3,3.26305
386,fb4,3.6865
386,fb5,2.5227
386,fb6,3.19226
386,fb7,4.4378
386,fb8,3.20666
386,fb9,4.15071
387,fb0,3.93037
387,fb1,2.47322
387,fb2,3.71677
387,fb3,3.26369
387,fb4,3.68462
387,fb5,2.52166
387,fb6,3.19124
387,fb7,4.43566
387,fb8,3.20563
387,fb9,4.1509
388,fb0,3.92946
388,fb1,2.47176
388,fb2,3.71549
388,fb3,3.26434
388,fb4,3.68276
388,fb5,2.52061
388,fb6,3.19022
388,fb7,4.43347
388,fb8,3.20457
388,fb9,4.15108
389,fb0,3.92855
389,fb1,2.47031
389,fb2,3.71421
389,fb3,3.26499
389,fb4,3.6809
389,fb5,2.51957
389,fb6,3.1892
389,fb7,4.43123
389,fb8,3.20348
389,fb9,4.15127
390,fb0,3.92764
390,fb1,2.46886
390,fb2,3.71292
390,fb3,3.26564
390,fb4,3.67905
390,fb5,2.51853
390,fb6,3.18817
390,fb7,4.42896
390,fb8,3.20236
390,fb9,4.15147
391,fb0,3.92672
391,fb1,2.46742
391,fb2,3.71163
391,fb3,3.2663
391,fb4,3.67721
391,fb5,2.51749
391,fb6,3.18715
391,fb7,4.42665
391,fb8,3.20122
391,fb9,4.15167
392,fb0,3.9258
392,fb1,2.46598
392,fb2,3.71034
392,fb3,3.26696
392,fb4,3.67539
392,fb5,2.51645
392,fb6,3.18612
392,fb7,4.42432
392,fb8,3.20005
392,fb9,4.15188
393,fb0,3.92488
393,fb1,2.46455
393,fb2,3.70904
393,fb3,3.26763
393,fb4,3.67357
393,fb5,2.51541
393,fb6,3.1851
393,fb7,4.42195
393,fb8,3.19886
393,fb9,4.15209
394,fb0,3.92396
394,fb1,2.46313
394,fb2,3.70774
394,fb3,3.2683
394,fb4,3.67177
394,fb5,2.51436
394,fb6,3.18407
394,fb7,4.41956
394,fb8,3.19764
394,fb9,4.15231
395,fb0,3.92304
395,fb1,2.46171
395,fb2,3.70643
395,fb3,3.26897
395,fb4,3.66997
395,fb5,2.51332
395,fb6,3.18304
395,fb7,4.41714
395,fb8,3.1964
395,fb9,4.15254
396,fb0,3.92212
396,fb1,2.4603
396,fb2,3.70512
396,fb3,3.26964
396,fb4,3.66819
396,fb5,2.51227
396,fb6,3.18201
396,fb7,4.41471
396,fb8,3.19513
396,fb9,4.15278
397,fb0,3.9212
397,fb1,2.45889
397,fb2,3.7038
397,fb3,3.27031
397,fb4,3.66642
397,fb5,2.51123
397,fb6,3.18097
397,fb7,4.41225
397,fb8,3.19384
397,fb9,4.15302
398,fb0,3.92027
398,fb1,2.45749
398,fb2,3.70248
398,fb3,3.27099
398,fb4,3.66466
398,fb5,2.51018
398,fb6,3.17994
398,fb7,4.40978
398,fb8,3.19253
398,fb9,4.15327
399,fb0,3.91935
399,fb1,2.45609
399,fb2,3.70115
399,fb3,3.27166
399,fb4,3.66291
399,fb5,2.50913
399,fb6,3.17891
399,fb7,4.4073
399,fb8,3.1912
399,fb9,4.15353
400,fb0,3.91842
400,fb1,2.45469
400,fb2,3.69982
400,fb3,3.27234
400,fb4,3.66117
400,fb5,2.50809
400,fb6,3.17787
400,fb7,4.40481
400,fb8,3.18985
400,fb9,4.1538
401,fb0,3.9175
401,fb1,2.4533
401,fb2,3.69848
401,fb3,3.27302
401,fb4,3.65944
401,fb5,2.50703
401,fb6,3.17684
401,fb7,4.4023
401,fb8,3.18848
401,fb9,4.15408
402,fb0,3.91657
402,fb1,2.45192
402,fb2,3.69714
402,fb3,3.27369
402,fb4,3.65772
402,fb5,2.50598
402,fb6,3.1758
402,fb7,4.39979
402,fb8,3.18709
402,fb9,4.15436
403,fb0,3.91565
403,fb1,2.45054
403,fb2,3.69579
403,fb3,3.27437
403,fb4,3.65601
403,fb5,2.50493
403,fb6,3.17476
403,fb7,4.39727
403,fb8,3.18568
403,fb9,4.15465
404,fb0,3.91472
404,fb1,2.44916
404,fb2,3.69444
404,fb3,3.27505
404,fb4,3.65431
404,fb5,2.50387
404,fb6,3.17373
404,fb7,4.39475
404,fb8,3.18426
404,fb9,4.15495
405,fb0,3.9138
405,fb1,2.44779
405,fb2,3.69308
405,fb3,3.27573
405,fb4,3.65261
405,fb5,2.50281
405,fb6,3.17269
405,fb7,4.39222
405,fb8,3.18282
405,fb9,4.15526
406,fb0,3.91288
406,fb1,2.44642
406,fb2,3.69172
406,fb3,3.27641
406,fb4,3.65093
406,fb5,2.50175
406,fb6,3.17165
406,fb7,4.38969
406,fb8,3.18137
406,fb9,4.15558
407,fb0,3.91196
407,fb1,2.44506
407,fb2,3.69035
407,fb3,3.27708
407,fb4,3.64926
407,fb5,2.50069
407,fb6,3.17061
407,fb7,4.38716
407,fb8,3.1799
407,fb9,4.1559
408,fb0,3.91104
408,fb1,2.4437
408,fb2,3.68898
408,fb3,3.27776
408,fb4,3.64759
408,fb5,2.49963
408,fb6,3.16956
408,fb7,4.38463
408,fb8,3.17842
408,fb9,4.15624
409,fb0,3.91013
409,fb1,2.44234
409,fb2,3.68761
409,fb3,3.27843
409,fb4,3.64594
409,fb5,2.49856
409,fb6,3.16852
409,fb7,4.38209
409,fb8,3.17692
409,fb9,4.15657
410,fb0,3.90921
410,fb1,2.44099
410,fb2,3.68622
410,fb3,3.27911
410,fb4,3.64429
410,fb5,2.49749
410,fb6,3.16748
410,fb7,4.37956
410,fb8,3.17542
410,fb9,4.15692
411,fb0,3.9083
411,fb1,2.43964
411,fb2,3.68484
411,fb3,3.27978
411,fb4,3.64265
411,fb5,2.49642
411,fb6,3.16643
411,fb7,4.37703
411,fb8,3.1739
411,fb9,4.15727
412,fb0,3.90739
412,fb1,2.4383
412,fb2,3.68345
412,fb3,3.28045
412,fb4,3.64102
412,fb5,2.49534
412,fb6,3.16538
412,fb7,4.3745
412,fb8,3.17237
412,fb9,4.15763
413,fb0,3.90649
413,fb1,2.43696
413,fb2,3.68205
413,fb3,3.28111
413,fb4,3.63939
413,fb5,2.49427
413,fb6,3.16433
413,fb7,4.37198
413,fb8,3.17083
413,fb9,4.15799
414,fb0,3.90558
414,fb1,2.43562
414,fb2,3.68065
414,fb3,3.28178
414,fb4,3.63777
414,fb5,2.49319
414,fb6,3.16328
414,fb7,4.36946
414,fb8,3.16928
414,fb9,4.15836
415,fb0,3.90469
415,fb1,2.43428
415,fb2,3.67925
415,fb3,3.28244
415,fb4,3.63616
415,fb5,2.4921
415,fb6,3.16223
415,fb7,4.36694
415,fb8,3.16773
415,fb9,4.15874
416,fb0,3.90379
416,fb1,2.43295
416,fb2,3.67783
416,fb3,3.2831
416,fb4,3.63455
416,fb5,2.49102
416,fb6,3.16118
416,fb7,4.36443
416,fb8,3.16617
416,fb9,4.15911
417,fb0,3.9029
417,fb1,2.43162
417,fb2,3.67642
417,fb3,3.28375
417,fb4,3.63295
417,fb5,2.48993
417,fb6,3.16013
417,fb7,4.36192
417,fb8,3.1646
417,fb9,4.1595
418,fb0,3.90201
418,fb1,2.43007
418,fb2,3.675
418,fb3,3.2844
418,fb4,3.63136
418,fb5,2.48884
418,fb6,3.15907
418,fb7,4.35943
418,fb8,3.16316
418,fb9,4.15988
419,fb0,3.90113
419,fb1,2.42849
419,fb2,3.67358
419,fb3,3.28505
419,fb4,3.62977
419,fb5,2.48775
419,fb6,3.15801
419,fb7,4.35693
419,fb8,3.16174
419,fb9,4.16027
420,fb0,3.90026
420,fb1,2.42692
420,fb2,3.67215
420,fb3,3.28569
420,fb4,3.6282
420,fb5,2.48665
420,fb6,3.15695
420,fb7,4.35445
420,fb8,3.1603
420,fb9,4.16066
421,fb0,3.89939
421,fb1,2.42536
421,fb2,3.67072
421,fb3,3.28633
421,fb4,3.62662
421,fb5,2.48555
421,fb6,3.15589
421,fb7,4.35197
421,fb8,3.15885
421,fb9,4.16106
422,fb0,3.89853
422,fb1,2.4238
422,fb2,3.66929
422,fb3,3.28696
422,fb4,3.62506
422,fb5,2.48445
422,fb6,3.15483
422,fb7,4.34951
422,fb8,3.15739
422,fb9,4.16145
423,fb0,3.89767
423,fb1,2.42224
423,fb2,3.66785
423,fb3,3.28759
423,fb4,3.6235
423,fb5,2.48335
423,fb6,3.15376
423,fb7,4.34705
423,fb8,3.15592
423,fb9,4.16185
424,fb0,3.89682
424,fb1,2.42069
424,fb2,3.66641
424,fb3,3.28821
424,fb4,3.62195
424,fb5,2.48224
424,fb6,3.15269
424,fb7,4.3446
424,fb8,3.15445
424,fb9,4.16224
425,fb0,3.89597
425,fb1,2.41914
425,fb2,3.66496
425,fb3,3.28883
425,fb4,3.6204
425,fb5,2.48113
425,fb6,3.15162
425,fb7,4.34216
425,fb8,3.15296
425,fb9,4.16264
426,fb0,3.89514
426,fb1,2.4176
426,fb2,3.66351
426,fb3,3.28944
426,fb4,3.61886
426,fb5,2.48002
426,fb6,3.15054
426,fb7,4.33973
426,fb8,3.15147
426,fb9,4.16303
427,fb0,3.89431
427,fb1,2.41606
427,fb2,3.66206
427,fb3,3.29005
427,fb4,3.61732
427,fb5,2.47891
427,fb6,3.14946
427,fb7,4.33714
427,fb8,3.1503
427,fb9,4.16343
428,fb0,3.89349
428,fb1,2.41453
428,fb2,3.66061
428,fb3,3.29065
428,fb4,3.6158
428,fb5,2.47779
428,fb6,3.14839
428,fb7,4.33454
428,fb8,3.14916
428,fb9,4.16382
429,fb0,3.89268
429,fb1,2.413
429,fb2,3.65915
429,fb3,3.29124
429,fb4,3.61428
429,fb5,2.47668
429,fb6,3.1473
429,fb7,4.33195
429,fb8,3.148
429,fb9,4.16421
430,fb0,3.89187
430,fb1,2.41147
430,fb2,3.65768
430,fb3,3.29183
430,fb4,3.61277
430,fb5,2.47556
430,fb6,3.14622
430,fb7,4.32938
430,fb8,3.14684
430,fb9,4.1646
431,fb0,3.89108
431,fb1,2.40995
431,fb2,3.65622
431,fb3,3.29241
431,fb4,3.61127
431,fb5,2.47445
431,fb6,3.14514
431,fb7,4.32682
431,fb8,3.14566
431,fb9,4.16499
432,fb0,3.8903
432,fb1,2.40843
432,fb2,3.65475
432,fb3,3.29298
432,fb4,3.60978
432,fb5,2.47333
432,fb6,3.14405
432,fb7,4.32428
432,fb8,3.14448
432,fb9,4.16537
433,fb0,3.88952
433,fb1,2.40692
433,fb2,3.65328
433,fb3,3.29354
433,fb4,3.60829
433,fb5,2.47222
433,fb6,3.14296
433,fb7,4.32175
433,fb8,3.14328
433,fb9,4.16576
434,fb0,3.88876
434,fb1,2.40541
434,fb2,3.6518
434,fb3,3.29409
434,fb4,3.60682
