363,fb1,0.618976
363,fb2,1.24652
364,fb0,2.42862
364,fb1,0.616415
364,fb2,1.24418
365,fb0,2.42616
365,fb1,0.613854
365,fb2,1.24185
366,fb0,2.4237
366,fb1,0.611293
366,fb2,1.23952
367,fb0,2.42124
367,fb1,0.608732
367,fb2,1.23719
368,fb0,2.41877
368,fb1,0.606171
368,fb2,1.23486
369,fb0,2.41631
369,fb1,0.603611
369,fb2,1.23253
370,fb0,2.41385
370,fb1,0.60105
370,fb2,1.2302
371,fb0,2.41139
371,fb1,0.59849
371,fb2,1.22787
372,fb0,2.40892
372,fb1,0.59593
372,fb2,1.22553
373,fb0,2.40646
373,fb1,0.59337
373,fb2,1.2232
374,fb0,2.404
374,fb1,0.59081
374,fb2,1.22087
375,fb0,2.40153
375,fb1,0.58825
375,fb2,1.21854
376,fb0,2.39907
376,fb1,0.585691
376,fb2,1.21621
377,fb0,2.39661
377,fb1,0.583131
377,fb2,1.21388
378,fb0,2.39414
378,fb1,0.580572
378,fb2,1.21156
379,fb0,2.39168
379,fb1,0.578013
379,fb2,1.20923
380,fb0,2.38922
380,fb1,0.575454
380,fb2,1.2069
381,fb0,2.38676
381,fb1,0.572895
381,fb2,1.20457
382,fb0,2.38429
382,fb1,0.570336
382,fb2,1.20224
383,fb0,2.38183
383,fb1,0.567778
383,fb2,1.19991
384,fb0,2.37937
384,fb1,0.56522
384,fb2,1.19758
385,fb0,2.37691
385,fb1,0.562662
385,fb2,1.19526
386,fb0,2.37444
386,fb1,0.560104
386,fb2,1.19293
387,fb0,2.37198
387,fb1,0.557546
387,fb2,1.1906
388,fb0,2.36952
388,fb1,0.554988
388,fb2,1.18828
389,fb0,2.36706
389,fb1,0.552431
389,fb2,1.18595
390,fb0,2.3646
390,fb1,0.549874
390,fb2,1.18363
391,fb0,2.36213
391,fb1,0.547318
391,fb2,1.1813
392,fb0,2.35967
392,fb1,0.544761
392,fb2,1.17897
393,fb0,2.35721
393,fb1,0.542205
393,fb2,1.17665
394,fb0,2.35474
394,fb1,0.539649
394,fb2,1.17432
395,fb0,2.35228
395,fb1,0.537093
395,fb2,1.172
396,fb0,2.34982
396,fb1,0.534537
396,fb2,1.16967
397,fb0,2.34736
397,fb1,0.531982
397,fb2,1.16735
398,fb0,2.34489
398,fb1,0.529427
398,fb2,1.16502
399,fb0,2.34243
399,fb1,0.526872
399,fb2,1.1627
400,fb0,2.33997
400,fb1,0.524318
400,fb2,1.16037
401,fb0,2.3375
401,fb1,0.521763
401,fb2,1.15805
402,fb0,2.33504
402,fb1,0.51921
402,fb2,1.15573
403,fb0,2.33258
403,fb1,0.516656
403,fb2,1.1534
404,fb0,2.33012
404,fb1,0.514103
404,fb2,1.15108
405,fb0,2.32765
405,fb1,0.51155
405,fb2,1.14876
406,fb0,2.32519
406,fb1,0.508997
406,fb2,1.14643
407,fb0,2.32273
407,fb1,0.506445
407,fb2,1.14411
408,fb0,2.32027
408,fb1,0.503893
408,fb2,1.14179
409,fb0,2.3178
409,fb1,0.501341
409,fb2,1.13947
410,fb0,2.31534
410,fb1,0.49879
410,fb2,1.13715
411,fb0,2.31288
411,fb1,0.496239
411,fb2,1.13482
412,fb0,2.31042
412,fb1,0.493688
412,fb2,1.1325
413,fb0,2.30796
413,fb1,0.491138
413,fb2,1.13018
414,fb0,2.30549
414,fb1,0.488588
414,fb2,1.12786
415,fb0,2.30303
415,fb1,0.486039
415,fb2,1.12554
416,fb0,2.30057
416,fb1,0.48349
416,fb2,1.12322
417,fb0,2.2981
417,fb1,0.480941
417,fb2,1.1209
418,fb0,2.29564
418,fb1,0.478393
418,fb2,1.11858
419,fb0,2.29318
419,fb1,0.475846
419,fb2,1.11626
420,fb0,2.29071
420,fb1,0.473299
420,fb2,1.11394
421,fb0,2.28825
421,fb1,0.470752
421,fb2,1.11162
422,fb0,2.28579
422,fb1,0.468205
422,fb2,1.1093
423,fb0,2.28333
423,fb1,0.46566
423,fb2,1.10698
424,fb0,2.28086
424,fb1,0.463114
424,fb2,1.10467
425,fb0,2.2784
