62,fb2,2.77958
63,fb0,0.488025
63,fb1,3.50126
63,fb2,2.77746
64,fb0,0.485712
64,fb1,3.49863
64,fb2,2.77533
65,fb0,0.483393
65,fb1,3.49599
65,fb2,2.77319
66,fb0,0.481067
66,fb1,3.49336
66,fb2,2.77104
67,fb0,0.478735
67,fb1,3.49072
67,fb2,2.76888
68,fb0,0.476397
68,fb1,3.48808
68,fb2,2.76671
69,fb0,0.474054
69,fb1,3.48544
69,fb2,2.76454
70,fb0,0.471705
70,fb1,3.4828
70,fb2,2.76235
71,fb0,0.469351
71,fb1,3.48016
71,fb2,2.76015
72,fb0,0.466992
72,fb1,3.47752
72,fb2,2.75795
73,fb0,0.464628
73,fb1,3.47489
73,fb2,2.75573
74,fb0,0.462259
74,fb1,3.47225
74,fb2,2.75351
75,fb0,0.459886
75,fb1,3.46962
75,fb2,2.75128
76,fb0,0.457509
76,fb1,3.46699
76,fb2,2.74903
77,fb0,0.455127
77,fb1,3.46437
77,fb2,2.74678
78,fb0,0.452742
78,fb1,3.46174
78,fb2,2.74452
79,fb0,0.450352
79,fb1,3.45913
79,fb2,2.74225
80,fb0,0.447959
80,fb1,3.45651
80,fb2,2.73997
81,fb0,0.445562
81,fb1,3.4539
81,fb2,2.73768
82,fb0,0.443162
82,fb1,3.4513
82,fb2,2.73539
83,fb0,0.440758
83,fb1,3.44869
83,fb2,2.73308
84,fb0,0.438351
84,fb1,3.4461
84,fb2,2.73077
85,fb0,0.43594
85,fb1,3.4435
85,fb2,2.72845
86,fb0,0.433527
86,fb1,3.44092
86,fb2,2.72612
87,fb0,0.431111
87,fb1,3.43833
87,fb2,2.72378
88,fb0,0.428692
88,fb1,3.43575
88,fb2,2.72144
89,fb0,0.426271
89,fb1,3.43318
89,fb2,2.71909
90,fb0,0.423846
90,fb1,3.43061
90,fb2,2.71673
91,fb0,0.421419
91,fb1,3.42805
91,fb2,2.71436
92,fb0,0.41899
92,fb1,3.42549
92,fb2,2.71199
93,fb0,0.416559
93,fb1,3.42293
93,fb2,2.70961
94,fb0,0.414125
94,fb1,3.42038
94,fb2,2.70722
95,fb0,0.411689
95,fb1,3.41783
95,fb2,2.70483
96,fb0,0.409251
96,fb1,3.41529
96,fb2,2.70243
97,fb0,0.40681
97,fb1,3.41275
97,fb2,2.70003
98,fb0,0.404368
98,fb1,3.41022
98,fb2,2.69762
99,fb0,0.401924
99,fb1,3.40769
99,fb2,2.6952
100,fb0,0.399478
100,fb1,3.40517
100,fb2,2.69278
101,fb0,0.397031
101,fb1,3.40265
101,fb2,2.69036
102,fb0,0.394581
102,fb1,3.40014
102,fb2,2.68792
103,fb0,0.39213
103,fb1,3.39763
103,fb2,2.68549
104,fb0,0.389678
104,fb1,3.39513
104,fb2,2.68305
105,fb0,0.387224
105,fb1,3.39263
105,fb2,2.68061
106,fb0,0.384768
106,fb1,3.39013
106,fb2,2.67816
107,fb0,0.382311
107,fb1,3.38764
107,fb2,2.67571
108,fb0,0.379853
108,fb1,3.38515
108,fb2,2.67325
109,fb0,0.377393
109,fb1,3.38267
109,fb2,2.6708
110,fb0,0.374932
110,fb1,3.38019
110,fb2,2.66834
111,fb0,0.37247
111,fb1,3.37771
111,fb2,2.66587
112,fb0,0.370008
112,fb1,3.37523
112,fb2,2.66341
113,fb0,0.367546
113,fb1,3.37276
113,fb2,2.66094
114,fb0,0.365084
114,fb1,3.37029
114,fb2,2.65847
115,fb0,0.362621
115,fb1,3.36782
115,fb2,2.656
116,fb0,0.36016
116,fb1,3.36536
116,fb2,2.65352
117,fb0,0.357698
117,fb1,3.36289
117,fb2,2.65105
118,fb0,0.355236
118,fb1,3.36043
118,fb2,2.64857
119,fb0,0.352774
119,fb1,3.35797
119,fb2,2.64609
120,fb0,0.350313
120,fb1,3.35551
120,fb2,2.64361
121,fb0,0.347851
121,fb1,3.35305
121,fb2,2.64112
122,fb0,0.345389
122,fb1,3.3506
122,fb2,2.63864
123,fb0,0.342927
123,fb1,3.34814
123,fb2,2.63616
124,fb0,0.340465
124,fb1,3.34569
124,fb2,2.63367
125,fb0,0.338003
125,fb1,3.34324
125,fb2,2.63118
126,fb0,0.335541
126,fb1,3.34079
126,fb2,2.62869
127,fb0,0.333079
127,fb1,3.33834
127,fb2,2.6262
128,fb0,0.330617
128,fb1,3.33589
128,fb2,2.62371
129,fb0,0.328155
129,fb1,3.33344
129,fb2,2.62122
130,fb0,0.325693
130,fb1,3.331
130,fb2,2.61873
131,fb0,0.323231
131,fb1,3.32855
131,fb2,2.61623
132,fb0,0.320769
132,fb1,3.32611
132,fb2,2.61374
133,fb0,0.318307
133,fb1,3.32366
133,fb2,2.61124
134,fb0,0.315845
134,fb1,3.32122
134,fb2,2.60875
135,fb0,0.313384
135,fb1,3.31878
135,fb2,2.60625
136,fb0,0.310921
136,fb1,3.31633
136,fb2,2.60376
137,fb0,0.308459
137,fb1,3.31389
137,fb2,2.60126
138,fb0,0.305998
138,fb1,3.31145
138,fb2,2.59876
139,fb0,0.303536
139,fb1,3.30901
139,fb2,2.59626
140,fb0,0.301074
140,fb1,3.30657
140,fb2,2.59377
141,fb0,0.298613
141,fb1,3.30413
141,fb2,2.59127
142,fb0,0.296151
142,fb1,3.30169
142,fb2,2.58877
143,fb0,0.293689
143,fb1,3.29926
143,fb2,2.58627
144,fb0,0.291228
144,fb1,3.29682
144,fb2,2.58377
145,fb0,0.288766
145,fb1,3.29438
145,fb2,2.58127
146,fb0,0.286305
146,fb1,3.29194
146,fb2,2.57877
147,fb0,0.283842
147,fb1,3.28951
147,fb2,2.57627
148,fb0,0.28138
148,fb1,3.28707
148,fb2,2.57377
149,fb0,0.278919
149,fb1,3.28464
149,fb2,2.57127
150,fb0,0.276457
150,fb1,3.2822
150,fb2,2.56877
151,fb0,0.273996
151,fb1,3.27976
151,fb2,2.56626
152,fb0,0.271535
152,fb1,3.27733
152,fb2,2.56376
153,fb0,0.269073
153,fb1,3.27489
153,fb2,2.56126
154,fb0,0.266612
154,fb1,3.27246
154,fb2,2.55876
155,fb0,0.26415
155,fb1,3.27003
155,fb2,2.55626
156,fb0,0.261689
156,fb1,3.26759
156,fb2,2.55376
157,fb0,0.259226
157,fb1,3.26516
157,fb2,2.55125
158,fb0,0.256765
158,fb1,3.26272
158,fb2,2.54875
159,fb0,0.254304
159,fb1,3.26029
159,fb2,2.54625
160,fb0,0.251842
160,fb1,3.25786
160,fb2,2.54375
161,fb0,0.249381
161,fb1,3.25542
161,fb2,2.54124
162,fb0,0.246919
162,fb1,3.25299
162,fb2,2.53874
163,fb0,0.244457
163,fb1,3.25056
163,fb2,2.53624
164,fb0,0.241995
164,fb1,3.24813
164,fb2,2.53374
165,fb0,0.239533
165,fb1,3.24569
165,fb2,2.53123
166,fb0,0.237073
166,fb1,3.24326
166,fb2,2.52873
167,fb0,0.234611
167,fb1,3.24083
167,fb2,2.52623
168,fb0,0.23215
168,fb1,3.2384
168,fb2,2.52373
169,fb0,0.229689
169,fb1,3.23596
169,fb2,2.52122
170,fb0,0.227228
170,fb1,3.23353
170,fb2,2.51872
171,fb0,0.224766
171,fb1,3.2311
171,fb2,2.51622
172,fb0,0.222305
172,fb1,3.22867
172,fb2,2.51372
173,fb0,0.219843
173,fb1,3.22624
173,fb2,2.51121
174,fb0,0.217382
174,fb1,3.2238
174,fb2,2.50871
175,fb0,0.21492
175,fb1,3.22137
175,fb2,2.50621
176,fb0,0.212459
176,fb1,3.21894
176,fb2,2.50371
177,fb0,0.209998
177,fb1,3.21651
177,fb2,2.5012
178,fb0,0.207537
178,fb1,3.21408
178,fb2,2.4987
179,fb0,0.205075
179,fb1,3.21165
179,fb2,2.4962
180,fb0,0.202614
180,fb1,3.20922
180,fb2,2.4937
181,fb0,0.200153
181,fb1,3.20679
181,fb2,2.49119
182,fb0,0.197692
182,fb1,3.20436
182,fb2,2.48869
183,fb0,0.195231
183,fb1,3.20192
183,fb2,2.48619
184,fb0,0.192769
184,fb1,3.19949
184,fb2,2.48369
185,fb0,0.190308
185,fb1,3.19706
185,fb2,2.48118
186,fb0,0.187846
186,fb1,3.19463
186,fb2,2.47868
187,fb0,0.185385
187,fb1,3.1922
187,fb2,2.47618
188,fb0,0.182924
188,fb1,3.18977
188,fb2,2.47368
189,fb0,0.180463
189,fb1,3.18734
189,fb2,2.47118
190,fb0,0.178002
190,fb1,3.18491
190,fb2,2.46867
191,fb0,0.17554
191,fb1,3.18248
191,fb2,2.46617
192,fb0,0.173079
192,fb1,3.18005
192,fb2,2.46367
193,fb0,0.170618
193,fb1,3.17762
193,fb2,2.46117
194,fb0,0.168158
194,fb1,3.17519
194,fb2,2.45867
195,fb0,0.165697
195,fb1,3.17275
195,fb2,2.45616
196,fb0,0.163236
196,fb1,3.17032
196,fb2,2.45366
197,fb0,0.160775
197,fb1,3.16789
197,fb2,2.45116
198,fb0,0.158315
198,fb1,3.16546
198,fb2,2.44866
199,fb0,0.155854
199,fb1,3.16303
199,fb2,2.44615
200,fb0,0.153393
200,fb1,3.1606
200,fb2,2.44365
201,fb0,0.150933
201,fb1,3.15817
201,fb2,2.44115
202,fb0,0.148472
202,fb1,3.15574
202,fb2,2.43865
203,fb0,0.146011
203,fb1,3.15331
203,fb2,2.43614
204,fb0,0.14355
204,fb1,3.15088
204,fb2,2.43364
205,fb0,0.14109
205,fb1,3.14845
205,fb2,2.43114
206,fb0,0.138629
206,fb1,3.14602
206,fb2,2.42864
207,fb0,0.136168
207,fb1,3.14359
207,fb2,2.42613
208,fb0,0.133708
208,fb1,3.14116
208,fb2,2.42363
209,fb0,0.131248
209,fb1,3.13873
209,fb2,2.42113
210,fb0,0.128787
210,fb1,3.1363
210,fb2,2.41863
211,fb0,0.126327
211,fb1,3.13387
211,fb2,2.41612
212,fb0,0.123866
212,fb1,3.13144
212,fb2,2.41362
213,fb0,0.121405
213,fb1,3.12902
213,fb2,2.41112
214,fb0,0.118946
214,fb1,3.12659
214,fb2,2.40862
215,fb0,0.116486
215,fb1,3.12416
215,fb2,2.40612
216,fb0,0.114026
216,fb1,3.12173
216,fb2,2.40361
217,fb0,0.111567
217,fb1,3.1193
217,fb2,2.40111
218,fb0,0.109107
218,fb1,3.11687
218,fb2,2.39861
219,fb0,0.106648
219,fb1,3.11444
219,fb2,2.39611
220,fb0,0.104188
220,fb1,3.11201
220,fb2,2.3936
221,fb0,0.101729
221,fb1,3.10958
221,fb2,2.3911
222,fb0,0.0992697
222,fb1,3.10715
222,fb2,2.3886
223,fb0,0.0968107
223,fb1,3.10472
223,fb2,2.3861
224,fb0,0.094352
224,fb1,3.10229
224,fb2,2.3836
225,fb0,0.0918936
225,fb1,3.09987
225,fb2,2.38109
226,fb0,0.0894356
226,fb1,3.09744
226,fb2,2.37859
227,fb0,0.0869781
227,fb1,3.09501
227,fb2,2.37609
228,fb0,0.0845212
228,fb1,3.09258
228,fb2,2.37359
229,fb0,0.0820648
229,fb1,3.09015
229,fb2,2.37108
230,fb0,0.0796092
230,fb1,3.08772
230,fb2,2.36858
231,fb0,0.0771544
231,fb1,3.08529
231,fb2,2.36608
232,fb0,0.0747005
232,fb1,3.08287
232,fb2,2.36358
233,fb0,0.0722476
233,fb1,3.08044
233,fb2,2.36107
234,fb0,0.0697959
234,fb1,3.07801
234,fb2,2.35857
235,fb0,0.0673455
235,fb1,3.07558
235,fb2,2.35607
236,fb0,0.0648966
236,fb1,3.07315
236,fb2,2.35357
237,fb0,0.0624494
237,fb1,3.07073
237,fb2,2.35107
238,fb0,0.0600041
238,fb1,3.0683
238,fb2,2.34856
239,fb0,0.057561
239,fb1,3.06587
239,fb2,2.34606
240,fb0,0.0551203
240,fb1,3.06344
240,fb2,2.34356
241,fb0,0.0526824
241,fb1,3.06102
241,fb2,2.34106
242,fb0,0.0502478
242,fb1,3.05859
242,fb2,2.33855
243,fb0,0.0478168
243,fb1,3.05616
243,fb2,2.33605
244,fb0,0.0453901
244,fb1,3.05373
244,fb2,2.33355
245,fb0,0.0429684
245,fb1,3.05131
245,fb2,2.33105
246,fb0,0.0405525
246,fb1,3.04888
246,fb2,2.32855
247,fb0,0.0381434
247,fb1,3.04645
247,fb2,2.32604
248,fb0,0.0357426
248,fb1,3.04403
248,fb2,2.32354
249,fb0,0.0333516
249,fb1,3.0416
249,fb2,2.32104
250,fb0,0.0309727
250,fb1,3.03917
250,fb2,2.31854
251,fb0,0.0286087
251,fb1,3.03674
251,fb2,2.31604
252,fb0,0.0262633
252,fb1,3.03431
252,fb2,2.31353
253,fb0,0.0239418
253,fb1,3.03189
253,fb2,2.31103
254,fb0,0.0216514
254,fb1,3.02946
254,fb2,2.30853
255,fb0,0.0194026
255,fb1,3.02703
255,fb2,2.30603
256,fb0,0.017211
256,fb1,3.0246
256,fb2,2.30353
257,fb0,0.0151003
257,fb1,3.02218
257,fb2,2.30102
258,fb0,0.0131081
258,fb1,3.01975
258,fb2,2.29852
259,fb0,0.0112946
259,fb1,3.01732
259,fb2,2.29602
260,fb0,0.00975603
260,fb1,3.0149
260,fb2,2.29352
261,fb0,0.00863457
261,fb1,3.01247
261,fb2,2.29101
262,fb0,0.00809652
262,fb1,3.01004
262,fb2,2.28851
263,fb0,0.00824521
263,fb1,3.00762
263,fb2,2.28601
264,fb0,0.00830079
264,fb1,3.00519
264,fb2,2.28351
265,fb0,0.00830079
265,fb1,3.00277
265,fb2,2.28101
266,fb0,0.00830079
266,fb1,3.00034
266,fb2,2.2785
267,fb0,0.00830079
267,fb1,2.99791
267,fb2,2.276
268,fb0,0.00781024
268,fb1,2.99549
268,fb2,2.2735
269,fb0,0.00791978
269,fb1,2.99306
269,fb2,2.271
270,fb0,0.00797292
270,fb1,2.99064
270,fb2,2.2685
271,fb0,0.00797292
271,fb1,2.98821
271,fb2,2.26599
272,fb0,0.00797292
272,fb1,2.98579
272,fb2,2.26349
273,fb0,0.00797292
273,fb1,2.98336
273,fb2,2.26099
274,fb0,0.00747523
274,fb1,2.98094
274,fb2,2.25849
275,fb0,0.00760955
275,fb1,2.97851
275,fb2,2.25599
276,fb0,0.00766686
276,fb1,2.97608
276,fb2,2.25349
277,fb0,0.00766686
277,fb1,2.97366
277,fb2,2.25098
278,fb0,0.00766686
278,fb1,2.97123
278,fb2,2.24848
279,fb0,0.00766686
279,fb1,2.9688
279,fb2,2.24598
280,fb0,0.00766686
280,fb1,2.96638
280,fb2,2.24348
281,fb0,0.0069029
281,fb1,2.96395
281,fb2,2.24098
282,fb0,0.00678609
282,fb1,2.96153
282,fb2,2.23848
283,fb0,0.00682395
283,fb1,2.9591
283,fb2,2.23597
284,fb0,0.00682395
284,fb1,2.95668
284,fb2,2.23347
285,fb0,0.00682395
285,fb1,2.95425
285,fb2,2.23097
286,fb0,0.00682395
286,fb1,2.95183
286,fb2,2.22847
287,fb0,0.00625391
287,fb1,2.9494
287,fb2,2.22597
288,fb0,0.00645316
288,fb1,2.94698
288,fb2,2.22347
289,fb0,0.00652474
289,fb1,2.94455
289,fb2,2.22096
290,fb0,0.00652474
290,fb1,2.94213
290,fb2,2.21846
291,fb0,0.00652474
291,fb1,2.9397
291,fb2,2.21596
292,fb0,0.00652474
292,fb1,2.93728
292,fb2,2.21346
293,fb0,0.00652474
293,fb1,2.93485
293,fb2,2.21096
294,fb0,0.00595662
294,fb1,2.93243
294,fb2,2.20846
295,fb0,0.00620249
295,fb1,2.93001
295,fb2,2.20595
296,fb0,0.00628062
296,fb1,2.92758
296,fb2,2.20345
297,fb0,0.00628062
297,fb1,2.92516
297,fb2,2.20095
298,fb0,0.00628062
298,fb1,2.92273
298,fb2,2.19845
299,fb0,0.00628062
299,fb1,2.92031
299,fb2,2.19595
300,fb0,0.00628062
300,fb1,2.91789
300,fb2,2.19345
301,fb0,0.00579054
301,fb1,2.91546
301,fb2,2.19095
302,fb0,0.00615107
302,fb1,2.91304
302,fb2,2.18845
303,fb0,0.0062404
303,fb1,2.91061
303,fb2,2.18594
304,fb0,0.0062404
304,fb1,2.90819
304,fb2,2.18344
305,fb0,0.0062404
305,fb1,2.90576
305,fb2,2.18094
306,fb0,0.0062404
306,fb1,2.90334
306,fb2,2.17844
307,fb0,0.0062404
307,fb1,2.90091
307,fb2,2.17594
308,fb0,0.00585731
308,fb1,2.89849
308,fb2,2.17344
309,fb0,0.0063245
309,fb1,2.89606
309,fb2,2.17094
310,fb0,0.00642218
310,fb1,2.89364
310,fb2,2.16844
311,fb0,0.00642218
311,fb1,2.89122
311,fb2,2.16594
312,fb0,0.00642218
312,fb1,2.88879
312,fb2,2.16343
313,fb0,0.00642218
313,fb1,2.88637
313,fb2,2.16093
314,fb0,0.00642218
314,fb1,2.88395
314,fb2,2.15843
315,fb0,0.00642218
315,fb1,2.88152
315,fb2,2.15593
316,fb0,0.00578278
316,fb1,2.8791
316,fb2,2.15343
317,fb0,0.005974
317,fb1,2.87668
317,fb2,2.15093
318,fb0,0.006049
318,fb1,2.87425
318,fb2,2.14843
319,fb0,0.006049
319,fb1,2.87183
319,fb2,2.14593
320,fb0,0.006049
320,fb1,2.86941
320,fb2,2.14342
321,fb0,0.006049
321,fb1,2.86698
321,fb2,2.14092
322,fb0,0.006049
322,fb1,2.86456
322,fb2,2.13842
323,fb0,0.00554878
323,fb1,2.86214
323,fb2,2.13592
324,fb0,0.00593875
324,fb1,2.85971
324,fb2,2.13342
325,fb0,0.00603272
325,fb1,2.85729
325,fb2,2.13091
326,fb0,0.00603272
326,fb1,2.85487
326,fb2,2.12841
327,fb0,0.00603272
327,fb1,2.85244
327,fb2,2.12591
328,fb0,0.00603272
328,fb1,2.85002
328,fb2,2.12341
329,fb0,0.00603272
329,fb1,2.84759
329,fb2,2.12091
330,fb0,0.00603272
330,fb1,2.84517
330,fb2,2.11841
331,fb0,0.00538882
331,fb1,2.84274
331,fb2,2.11591
332,fb0,0.00564426
332,fb1,2.84032
332,fb2,2.11341
333,fb0,0.00572863
333,fb1,2.83789
333,fb2,2.11091
334,fb0,0.00572863
334,fb1,2.83547
334,fb2,2.10841
335,fb0,0.00572863
335,fb1,2.83305
335,fb2,2.10591
336,fb0,0.00572863
336,fb1,2.83062
336,fb2,2.10341
337,fb0,0.00572863
337,fb1,2.8282
337,fb2,2.10091
338,fb0,0.00534309
338,fb1,2.82577
338,fb2,2.09841
339,fb0,0.00589458
339,fb1,2.82335
339,fb2,2.0959
340,fb0,0.00600357
340,fb1,2.82093
340,fb2,2.0934
341,fb0,0.00600357
341,fb1,2.8185
341,fb2,2.0909
342,fb0,0.00600357
342,fb1,2.81608
342,fb2,2.0884
343,fb0,0.00600357
343,fb1,2.81365
343,fb2,2.0859
344,fb0,0.00600357
344,fb1,2.81123
344,fb2,2.0834
345,fb0,0.00600357
345,fb1,2.8088
345,fb2,2.0809
346,fb0,0.00550514
346,fb1,2.80638
346,fb2,2.0784
347,fb0,0.00590477
347,fb1,2.80396
347,fb2,2.0759
348,fb0,0.00599995
348,fb1,2.80153
348,fb2,2.0734
349,fb0,0.00599995
349,fb1,2.79911
349,fb2,2.0709
350,fb0,0.00599995
350,fb1,2.79668
350,fb2,2.0684
351,fb0,0.00599995
351,fb1,2.79426
351,fb2,2.0659
352,fb0,0.00599995
352,fb1,2.79183
352,fb2,2.0634
353,fb0,0.00599995
353,fb1,2.7894
353,fb2,2.0609
354,fb0,0.00537012
354,fb1,2.78698
354,fb2,2.0584
355,fb0,0.00564541
355,fb1,2.78455
355,fb2,2.0559
356,fb0,0.00573163
356,fb1,2.78213
356,fb2,2.0534
357,fb0,0.00573163
357,fb1,2.7797
357,fb2,2.0509
358,fb0,0.00573163
358,fb1,2.77728
358,fb2,2.0484
359,fb0,0.00573163
359,fb1,2.77485
359,fb2,2.0459
360,fb0,0.00573163
360,fb1,2.77242
360,fb2,2.0434
361,fb0,0.00536301
361,fb1,2.77
361,fb2,2.0409
362,fb0,0.00537889
362,fb1,2.76757
362,fb2,2.0384
363,fb0,0.00537889
363,fb1,2.76515
363,fb2,2.0359
364,fb0,0.00537889
364,fb1,2.76272
364,fb2,2.0334
365,fb0,0.00502581
365,fb1,2.7603
365,fb2,2.0309
366,fb0,0.00504734
366,fb1,2.75787
366,fb2,2.0284
367,fb0,0.00504734
367,fb1,2.75545
367,fb2,2.0259
368,fb0,0.00504734
368,fb1,2.75302
368,fb2,2.0234
369,fb0,0.00504734
369,fb1,2.75059
369,fb2,2.0209
370,fb0,0.00446006
370,fb1,2.74817
370,fb2,2.01841
371,fb0,0.00498315
371,fb1,2.74574
371,fb2,2.01591
372,fb0,0.00509952
372,fb1,2.74332
372,fb2,2.01341
373,fb0,0.00509952
373,fb1,2.74089
373,fb2,2.01091
374,fb0,0.00509952
374,fb1,2.73847
374,fb2,2.00841
375,fb0,0.00509952
375,fb1,2.73604
375,fb2,2.00591
376,fb0,0.00509952
376,fb1,2.73361
376,fb2,2.00342
377,fb0,0.00509952
377,fb1,2.73118
377,fb2,2.00092
378,fb0,0.00476364
378,fb1,2.72876
378,fb2,1.99842
379,fb0,0.00479053
379,fb1,2.72633
379,fb2,1.99592
380,fb0,0.00479053
380,fb1,2.7239
380,fb2,1.99342
381,fb0,0.00479053
381,fb1,2.72148
381,fb2,1.99092
382,fb0,0.00479053
382,fb1,2.71905
382,fb2,1.98842
383,fb0,0.00428331
383,fb1,2.71662
383,fb2,1.98593
384,fb0,0.0049392
384,fb1,2.71419
384,fb2,1.98343
385,fb0,0.00506756
385,fb1,2.71177
385,fb2,1.98093
386,fb0,0.00506756
386,fb1,2.70934
386,fb2,1.97843
387,fb0,0.00506756
387,fb1,2.70691
387,fb2,1.97593
388,fb0,0.00506756
388,fb1,2.70449
388,fb2,1.97343
389,fb0,0.00506756
389,fb1,2.70206
389,fb2,1.97094
390,fb0,0.00506756
390,fb1,2.69963
390,fb2,1.96844
391,fb0,0.00506756
391,fb1,2.6972
391,fb2,1.96594
392,fb0,0.00453372
392,fb1,2.69478
392,fb2,1.96344
393,fb0,0.00509705
393,fb1,2.69235
393,fb2,1.96095
394,fb0,0.00521552
394,fb1,2.68992
394,fb2,1.95845
395,fb0,0.00521552
395,fb1,2.6875
395,fb2,1.95595
396,fb0,0.00521552
396,fb1,2.68507
396,fb2,1.95346
397,fb0,0.00521552
397,fb1,2.68264
397,fb2,1.95096
398,fb0,0.00521552
398,fb1,2.68021
398,fb2,1.94846
399,fb0,0.00521552
399,fb1,2.67778
399,fb2,1.94597
400,fb0,0.00488674
400,fb1,2.67536
400,fb2,1.94347
401,fb0,0.00491286
401,fb1,2.67293
401,fb2,1.94097
402,fb0,0.00491286
402,fb1,2.6705
402,fb2,1.93847
403,fb0,0.00491286
403,fb1,2.66807
403,fb2,1.93598
404,fb0,0.00491286
404,fb1,2.66564
404,fb2,1.93348
405,fb0,0.00438287
405,fb1,2.66321
405,fb2,1.93098
406,fb0,0.00498831
406,fb1,2.66078
406,fb2,1.92848
407,fb0,0.00511175
407,fb1,2.65836
407,fb2,1.92599
408,fb0,0.00511175
408,fb1,2.65593
408,fb2,1.92349
409,fb0,0.00511175
409,fb1,2.6535
409,fb2,1.92099
410,fb0,0.00511175
410,fb1,2.65107
410,fb2,1.9185
411,fb0,0.00511175
411,fb1,2.64864
411,fb2,1.916
412,fb0,0.00511175
412,fb1,2.64621
412,fb2,1.9135
413,fb0,0.00511175
413,fb1,2.64378
413,fb2,1.91101
414,fb0,0.00452323
414,fb1,2.64136
414,fb2,1.90851
415,fb0,0.00502906
415,fb1,2.63893
415,fb2,1.90602
416,fb0,0.00514333
416,fb1,2.6365
416,fb2,1.90352
417,fb0,0.00514333
417,fb1,2.63407
417,fb2,1.90103
418,fb0,0.00514333
418,fb1,2.63164
418,fb2,1.89853
419,fb0,0.00514333
419,fb1,2.62921
