425,fb1,4.50043
425,fb2,3.79882
426,fb0,3.26629
426,fb1,4.50043
426,fb2,3.79882
427,fb0,3.26629
427,fb1,4.50043
427,fb2,3.79882
428,fb0,3.26629
428,fb1,4.50043
428,fb2,3.79882
429,fb0,3.26629
429,fb1,4.50043
429,fb2,3.79882
430,fb0,3.26629
430,fb1,4.50043
430,fb2,3.79882
431,fb0,3.26629
431,fb1,4.50043
431,fb2,3.79882
432,fb0,3.26629
432,fb1,4.50043
432,fb2,3.79882
433,fb0,3.26629
433,fb1,4.50043
433,fb2,3.79882
434,fb0,3.26629
434,fb1,4.50043
434,fb2,3.79882
435,fb0,3.26629
435,fb1,4.50043
435,fb2,3.79882
436,fb0,3.26629
436,fb1,4.50043
436,fb2,3.79882
437,fb0,3.26629
437,fb1,4.50043
437,fb2,3.79882
438,fb0,3.26629
438,fb1,4.50043
438,fb2,3.79882
439,fb0,3.26629
439,fb1,4.50043
439,fb2,3.79882
440,fb0,3.26629
440,fb1,4.50043
440,fb2,3.79882
441,fb0,3.26629
441,fb1,4.50043
441,fb2,3.79882
442,fb0,3.26629
442,fb1,4.50043
442,fb2,3.79882
443,fb0,3.26629
443,fb1,4.50043
443,fb2,3.79882
444,fb0,3.26629
444,fb1,4.50043
444,fb2,3.79882
445,fb0,3.26629
445,fb1,4.50043
445,fb2,3.79882
446,fb0,3.26629
446,fb1,4.50043
446,fb2,3.79882
447,fb0,3.26629
447,fb1,4.50043
447,fb2,3.79882
448,fb0,3.26629
448,fb1,4.50043
448,fb2,3.79882
449,fb0,3.26629
449,fb1,4.50043
449,fb2,3.79882
450,fb0,3.26629
450,fb1,4.50043
450,fb2,3.79882
451,fb0,3.26629
451,fb1,4.50043
451,fb2,3.79882
452,fb0,3.26629
452,fb1,4.50043
452,fb2,3.79882
453,fb0,3.26629
453,fb1,4.50043
453,fb2,3.79882
454,fb0,3.26629
454,fb1,4.50043
454,fb2,3.79882
455,fb0,3.26629
455,fb1,4.50043
455,fb2,3.79882
456,fb0,3.26629
456,fb1,4.50043
456,fb2,3.79882
457,fb0,3.26629
457,fb1,4.50043
457,fb2,3.79882
458,fb0,3.26629
458,fb1,4.50043
458,fb2,3.79882
459,fb0,3.26629
459,fb1,4.50043
459,fb2,3.79882
460,fb0,3.26629
460,fb1,4.50043
460,fb2,3.79882
461,fb0,3.26629
461,fb1,4.50043
461,fb2,3.79882
462,fb0,3.26629
462,fb1,4.50043
462,fb2,3.79882
463,fb0,3.26629
463,fb1,4.50043
463,fb2,3.79882
464,fb0,3.26629
464,fb1,4.50043
464,fb2,3.79882
465,fb0,3.26629
465,fb1,4.50043
465,fb2,3.79882
466,fb0,3.26629
466,fb1,4.50043
466,fb2,3.79882
467,fb0,3.26629
467,fb1,4.50043
467,fb2,3.79882
468,fb0,3.26629
468,fb1,4.50043
468,fb2,3.79882
469,fb0,3.26629
469,fb1,4.50043
469,fb2,3.79882
470,fb0,3.26629
470,fb1,4.50043
470,fb2,3.79882
471,fb0,3.26629
471,fb1,4.50043
471,fb2,3.79882
472,fb0,3.26629
472,fb1,4.50043
472,fb2,3.79882
473,fb0,3.26629
473,fb1,4.50043
473,fb2,3.79882
474,fb0,3.26629
474,fb1,4.50043
474,fb2,3.79882
475,fb0,3.26629
475,fb1,4.50043
475,fb2,3.79882
476,fb0,3.26629
476,fb1,4.50043
476,fb2,3.79882
477,fb0,3.26629
477,fb1,4.50043
477,fb2,3.79882
478,fb0,3.26629
478,fb1,4.50043
478,fb2,3.79882
479,fb0,3.26629
479,fb1,4.50043
479,fb2,3.79882
480,fb0,3.26629
480,fb1,4.50043
480,fb2,3.79882
481,fb0,3.26629
481,fb1,4.50043
481,fb2,3.79882
482,fb0,3.26629
482,fb1,4.50043
482,fb2,3.79882
483,fb0,3.26629
483,fb1,4.50043
483,fb2,3.79882
484,fb0,3.26629
484,fb1,4.50043
484,fb2,3.79882
485,fb0,3.26629
485,fb1,4.50043
485,fb2,3.79882
486,fb0,3.26629
486,fb1,4.50043
486,fb2,3.79882
487,fb0,3.26629
487,fb1,4.50043
487,fb2,3.79882
488,fb0,3.26629
488,fb1,4.50043
488,fb2,3.79882
489,fb0,3.26629
489,fb1,4.50043
489,fb2,3.79882
490,fb0,3.26629
490,fb1,4.50043
490,fb2,3.79882
491,fb0,3.26629
491,fb1,4.50043
491,fb2,3.79882
492,fb0,3.26629
492,fb1,4.50043
492,fb2,3.79882
493,fb0,3.26629
493,fb1,4.50043
493,fb2,3.79882
494,fb0,3.26629
494,fb1,4.50043
494,fb2,3.79882
495,fb0,3.26629
495,fb1,4.50043
495,fb2,3.79882
496,fb0,3.26629
496,fb1,4.50043
496,fb2,3.79882
497,fb0,3.26629
497,fb1,4.50043
497,fb2,3.79882
498,fb0,3.26629
498,fb1,4.50043
498,fb2,3.79882
499,fb0,3.26629
499,fb1,4.50043
499,fb2,3.79882
500,fb0,3.26629
500,fb1,4.50043
500,fb2,3.79882
501,fb0,3.26629
501,fb1,4.50043
501,fb2,3.79882
502,fb0,3.26629
502,fb1,4.50043
502,fb2,3.79882
503,fb0,3.26629
503,fb1,4.50043
503,fb2,3.79882
504,fb0,3.26629
504,fb1,4.50043
504,fb2,3.79882
505,fb0,3.26629
505,fb1,4.50043
505,fb2,3.79882
506,fb0,3.26629
506,fb1,4.50043
506,fb2,3.79882
507,fb0,3.26629
507,fb1,4.50043
507,fb2,3.79882
508,fb0,3.26629
508,fb1,4.50043
508,fb2,3.79882
509,fb0,3.26629
509,fb1,4.50043
509,fb2,3.79882
510,fb0,3.26629
510,fb1,4.50043
510,fb2,3.79882
511,fb0,3.26629
511,fb1,4.50043
511,fb2,3.79882
512,fb0,3.26629
512,fb1,4.50043
512,fb2,3.79882
513,fb0,3.26629
513,fb1,4.50043
513,fb2,3.79882
514,fb0,3.26629
514,fb1,4.50043
514,fb2,3.79882
515,fb0,3.26629
515,fb1,4.50043
515,fb2,3.79882
516,fb0,3.26629
516,fb1,4.50043
516,fb2,3.79882
517,fb0,3.26629
517,fb1,4.50043
517,fb2,3.79882
518,fb0,3.26629
518,fb1,4.50043
518,fb2,3.79882
519,fb0,3.26629
519,fb1,4.50043
519,fb2,3.79882
520,fb0,3.26629
520,fb1,4.50043
520,fb2,3.79882
521,fb0,3.26629
521,fb1,4.50043
521,fb2,3.79882
522,fb0,3.26629
522,fb1,4.50043
522,fb2,3.79882
523,fb0,3.26629
523,fb1,4.50043
523,fb2,3.79882
524,fb0,3.26629
524,fb1,4.50043
524,fb2,3.79882
525,fb0,3.26629
525,fb1,4.50043
525,fb2,3.79882
526,fb0,3.26629
526,fb1,4.50043
526,fb2,3.79882
527,fb0,3.26629
527,fb1,4.50043
527,fb2,3.79882
528,fb0,3.26629
528,fb1,4.50043
528,fb2,3.79882
529,fb0,3.26629
529,fb1,4.50043
529,fb2,3.79882
530,fb0,3.26629
530,fb1,4.50043
530,fb2,3.79882
531,fb0,3.26629
531,fb1,4.50043
531,fb2,3.79882
532,fb0,3.26629
532,fb1,4.50043
532,fb2,3.79882
533,fb0,3.26629
533,fb1,4.50043
533,fb2,3.79882
534,fb0,3.26629
534,fb1,4.50043
534,fb2,3.79882
535,fb0,3.26629
535,fb1,4.50043
535,fb2,3.79882
536,fb0,3.26629
536,fb1,4.50043
536,fb2,3.79882
537,fb0,3.26629
537,fb1,4.50043
537,fb2,3.79882
538,fb0,3.26629
538,fb1,4.50043
538,fb2,3.79882
539,fb0,3.26629
539,fb1,4.50043
539,fb2,3.79882
540,fb0,3.26629
540,fb1,4.50043
540,fb2,3.79882
541,fb0,3.26629
541,fb1,4.50043
541,fb2,3.79882
542,fb0,3.26629
542,fb1,4.50043
542,fb2,3.79882
543,fb0,3.26629
543,fb1,4.50043
543,fb2,3.79882
544,fb0,3.26629
544,fb1,4.50043
544,fb2,3.79882
545,fb0,3.26629
545,fb1,4.50043
545,fb2,3.79882
546,fb0,3.26629
546,fb1,4.50043
546,fb2,3.79882
547,fb0,3.26629
547,fb1,4.50043
547,fb2,3.79882
548,fb0,3.26629
548,fb1,4.50043
548,fb2,3.79882
549,fb0,3.26629
549,fb1,4.50043
549,fb2,3.79882
550,fb0,3.26629
550,fb1,4.50043
550,fb2,3.79882
551,fb0,3.26629
551,fb1,4.50043
551,fb2,3.79882
552,fb0,3.26629
552,fb1,4.50043
552,fb2,3.79882
553,fb0,3.26629
553,fb1,4.50043
553,fb2,3.79882
554,fb0,3.26629
554,fb1,4.50043
554,fb2,3.79882
555,fb0,3.26629
555,fb1,4.50043
555,fb2,3.79882
556,fb0,3.26629
556,fb1,4.50043
556,fb2,3.79882
557,fb0,3.26629
557,fb1,4.50043
557,fb2,3.79882
558,fb0,3.26629
558,fb1,4.50043
558,fb2,3.79882
559,fb0,3.26629
559,fb1,4.50043
559,fb2,3.79882
560,fb0,3.26629
560,fb1,4.50043
560,fb2,3.79882
561,fb0,3.26629
561,fb1,4.50043
561,fb2,3.79882
562,fb0,3.26629
562,fb1,4.50043
562,fb2,3.79882
563,fb0,3.26629
563,fb1,4.50043
563,fb2,3.79882
564,fb0,3.26629
564,fb1,4.50043
564,fb2,3.79882
565,fb0,3.26629
565,fb1,4.50043
565,fb2,3.79882
566,fb0,3.26629
566,fb1,4.50043
566,fb2,3.79882
567,fb0,3.26629
567,fb1,4.50043
567,fb2,3.79882
568,fb0,3.26629
568,fb1,4.50043
568,fb2,3.79882
569,fb0,3.26629
569,fb1,4.50043
569,fb2,3.79882
570,fb0,3.26629
570,fb1,4.50043
570,fb2,3.79882
571,fb0,3.26629
571,fb1,4.50043
571,fb2,3.79882
572,fb0,3.26629
572,fb1,4.50043
572,fb2,3.79882
573,fb0,3.26629
573,fb1,4.50043
573,fb2,3.79882
574,fb0,3.26629
574,fb1,4.50043
574,fb2,3.79882
575,fb0,3.26629
575,fb1,4.50043
575,fb2,3.79882
576,fb0,3.26629
576,fb1,4.50043
576,fb2,3.79882
577,fb0,3.26629
577,fb1,4.50043
577,fb2,3.79882
578,fb0,3.26629
578,fb1,4.50043
578,fb2,3.79882
579,fb0,3.26629
579,fb1,4.50043
579,fb2,3.79882
580,fb0,3.26629
580,fb1,4.50043
580,fb2,3.79882
581,fb0,3.26629
581,fb1,4.50043
581,fb2,3.79882
582,fb0,3.26629
582,fb1,4.50043
582,fb2,3.79882
583,fb0,3.26629
583,fb1,4.50043
583,fb2,3.79882
584,fb0,3.26629
584,fb1,4.50043
584,fb2,3.79882
585,fb0,3.26629
585,fb1,4.50043
585,fb2,3.79882
586,fb0,3.26629
586,fb1,4.50043
586,fb2,3.79882
587,fb0,3.26629
587,fb1,4.50043
587,fb2,3.79882
588,fb0,3.26629
588,fb1,4.50043
588,fb2,3.79882
589,fb0,3.26629
589,fb1,4.50043
589,fb2,3.79882
590,fb0,3.26629
590,fb1,4.50043
590,fb2,3.79882
591,fb0,3.26629
591,fb1,4.50043
591,fb2,3.79882
592,fb0,3.26629
592,fb1,4.50043
592,fb2,3.79882
593,fb0,3.26629
593,fb1,4.50043
593,fb2,3.79882
594,fb0,3.26629
594,fb1,4.50043
594,fb2,3.79882
595,fb0,3.26629
595,fb1,4.50043
595,fb2,3.79882
596,fb0,3.26629
596,fb1,4.50043
596,fb2,3.79882
597,fb0,3.26629
597,fb1,4.50043
597,fb2,3.79882
598,fb0,3.26629
598,fb1,4.50043
598,fb2,3.79882
599,fb0,3.26629
599,fb1,4.50043
599,fb2,3.79882
600,fb0,3.26629
600,fb1,4.50043
600,fb2,3.79882
601,fb0,3.26629
601,fb1,4.50043
601,fb2,3.79882
602,fb0,3.26629
602,fb1,4.50043
602,fb2,3.79882
603,fb0,3.26629
603,fb1,4.50043
603,fb2,3.79882
604,fb0,3.26629
604,fb1,4.50043
604,fb2,3.79882
605,fb0,3.26629
605,fb1,4.50043
605,fb2,3.79882
606,fb0,3.26629
606,fb1,4.50043
606,fb2,3.79882
607,fb0,3.26629
607,fb1,4.50043
607,fb2,3.79882
608,fb0,3.26629
608,fb1,4.50043
608,fb2,3.79882
609,fb0,3.26629
609,fb1,4.50043
609,fb2,3.79882
610,fb0,3.26629
610,fb1,4.50043
610,fb2,3.79882
611,fb0,3.26629
611,fb1,4.50043
611,fb2,3.79882
612,fb0,3.26629
612,fb1,4.50043
612,fb2,3.79882
613,fb0,3.26629
613,fb1,4.50043
613,fb2,3.79882
614,fb0,3.26629
614,fb1,4.50043
614,fb2,3.79882
615,fb0,3.26629
615,fb1,4.50043
615,fb2,3.79882
616,fb0,3.26629
616,fb1,4.50043
616,fb2,3.79882
617,fb0,3.26629
617,fb1,4.50043
617,fb2,3.79882
618,fb0,3.26629
618,fb1,4.50043
618,fb2,3.79882
619,fb0,3.26629
619,fb1,4.50043
619,fb2,3.79882
620,fb0,3.26629
620,fb1,4.50043
620,fb2,3.79882
621,fb0,3.26629
621,fb1,4.50043
621,fb2,3.79882
622,fb0,3.26629
622,fb1,4.50043
622,fb2,3.79882
623,fb0,3.26629
623,fb1,4.50043
623,fb2,3.79882
624,fb0,3.26629
624,fb1,4.50043
624,fb2,3.79882
625,fb0,3.26629
625,fb1,4.50043
625,fb2,3.79882
626,fb0,3.26629
626,fb1,4.50043
626,fb2,3.79882
627,fb0,3.26629
627,fb1,4.50043
627,fb2,3.79882
628,fb0,3.26629
628,fb1,4.50043
628,fb2,3.79882
629,fb0,3.26629
629,fb1,4.50043
629,fb2,3.79882
630,fb0,3.26629
630,fb1,4.50043
630,fb2,3.79882
631,fb0,3.26629
631,fb1,4.50043
631,fb2,3.79882
632,fb0,3.26629
632,fb1,4.50043
632,fb2,3.79882
633,fb0,3.26629
633,fb1,4.50043
633,fb2,3.79882
634,fb0,3.26629
634,fb1,4.50043
634,fb2,3.79882
635,fb0,3.26629
635,fb1,4.50043
635,fb2,3.79882
636,fb0,3.26629
636,fb1,4.50043
636,fb2,3.79882
637,fb0,3.26629
637,fb1,4.50043
637,fb2,3.79882
638,fb0,3.26629
638,fb1,4.50043
638,fb2,3.79882
639,fb0,3.26629
639,fb1,4.50043
639,fb2,3.79882
640,fb0,3.26629
640,fb1,4.50043
640,fb2,3.79882
641,fb0,3.26629
641,fb1,4.50043
641,fb2,3.79882
642,fb0,3.26629
642,fb1,4.50043
642,fb2,3.79882
643,fb0,3.26629
643,fb1,4.50043
643,fb2,3.79882
644,fb0,3.26629
644,fb1,4.50043
644,fb2,3.79882
645,fb0,3.26629
645,fb1,4.50043
645,fb2,3.79882
646,fb0,3.26629
646,fb1,4.50043
646,fb2,3.79882
647,fb0,3.26629
647,fb1,4.50043
647,fb2,3.79882
648,fb0,3.26629
648,fb1,4.50043
648,fb2,3.79882
649,fb0,3.26629
649,fb1,4.50043
649,fb2,3.79882
650,fb0,3.26629
650,fb1,4.50043
650,fb2,3.79882
651,fb0,3.26629
651,fb1,4.50043
651,fb2,3.79882
652,fb0,3.26629
652,fb1,4.50043
652,fb2,3.79882
653,fb0,3.26629
653,fb1,4.50043
653,fb2,3.79882
654,fb0,3.26629
654,fb1,4.50043
654,fb2,3.79882
655,fb0,3.26629
655,fb1,4.50043
655,fb2,3.79882
656,fb0,3.26629
656,fb1,4.50043
656,fb2,3.79882
657,fb0,3.26629
657,fb1,4.50043
657,fb2,3.79882
658,fb0,3.26629
658,fb1,4.50043
658,fb2,3.79882
659,fb0,3.26629
659,fb1,4.50043
659,fb2,3.79882
660,fb0,3.26629
660,fb1,4.50043
660,fb2,3.79882
661,fb0,3.26629
661,fb1,4.50043
661,fb2,3.79882
662,fb0,3.26629
662,fb1,4.50043
662,fb2,3.79882
663,fb0,3.26629
663,fb1,4.50043
663,fb2,3.79882
664,fb0,3.26629
664,fb1,4.50043
664,fb2,3.79882
665,fb0,3.26629
665,fb1,4.50043
665,fb2,3.79882
666,fb0,3.26629
666,fb1,4.50043
666,fb2,3.79882
667,fb0,3.26629
667,fb1,4.50043
667,fb2,3.79882
668,fb0,3.26629
668,fb1,4.50043
668,fb2,3.79882
669,fb0,3.26629
669,fb1,4.50043
669,fb2,3.79882
670,fb0,3.26629
670,fb1,4.50043
670,fb2,3.79882
671,fb0,3.26629
671,fb1,4.50043
671,fb2,3.79882
672,fb0,3.26629
672,fb1,4.50043
672,fb2,3.79882
673,fb0,3.26629
673,fb1,4.50043
673,fb2,3.79882
674,fb0,3.26629
674,fb1,4.50043
674,fb2,3.79882
675,fb0,3.26629
675,fb1,4.50043
675,fb2,3.79882
676,fb0,3.26629
676,fb1,4.50043
676,fb2,3.79882
677,fb0,3.26629
677,fb1,4.50043
677,fb2,3.79882
678,fb0,3.26629
678,fb1,4.50043
678,fb2,3.79882
679,fb0,3.26629
679,fb1,4.50043
679,fb2,3.79882
680,fb0,3.26629
680,fb1,4.50043
680,fb2,3.79882
681,fb0,3.26629
681,fb1,4.50043
681,fb2,3.79882
682,fb0,3.26629
682,fb1,4.50043
682,fb2,3.79882
683,fb0,3.26629
683,fb1,4.50043
683,fb2,3.79882
684,fb0,3.26629
684,fb1,4.50043
684,fb2,3.79882
685,fb0,3.26629
685,fb1,4.50043
685,fb2,3.79882
686,fb0,3.26629
686,fb1,4.50043
686,fb2,3.79882
687,fb0,3.26629
687,fb1,4.50043
687,fb2,3.79882
688,fb0,3.26629
688,fb1,4.50043
688,fb2,3.79882
689,fb0,3.26629
689,fb1,4.50043
689,fb2,3.79882
690,fb0,3.26629
690,fb1,4.50043
690,fb2,3.79882
691,fb0,3.26629
691,fb1,4.50043
691,fb2,3.79882
692,fb0,3.26629
692,fb1,4.50043
692,fb2,3.79882
693,fb0,3.26629
693,fb1,4.50043
693,fb2,3.79882
694,fb0,3.26629
694,fb1,4.50043
694,fb2,3.79882
695,fb0,3.26629
695,fb1,4.50043
695,fb2,3.79882
696,fb0,3.26629
696,fb1,4.50043
696,fb2,3.79882
697,fb0,3.26629
697,fb1,4.50043
697,fb2,3.79882
698,fb0,3.26629
698,fb1,4.50043
698,fb2,3.79882
699,fb0,3.26629
699,fb1,4.50043
699,fb2,3.79882
700,fb0,3.26629
700,fb1,4.50043
700,fb2,3.79882
701,fb0,3.26629
701,fb1,4.50043
701,fb2,3.79882
702,fb0,3.26629
702,fb1,4.50043
702,fb2,3.79882
703,fb0,3.26629
703,fb1,4.50043
703,fb2,3.79882
704,fb0,3.26629
704,fb1,4.50043
704,fb2,3.79882
705,fb0,3.26629
705,fb1,4.50043
705,fb2,3.79882
706,fb0,3.26629
706,fb1,4.50043
706,fb2,3.79882
707,fb0,3.26629
707,fb1,4.50043
707,fb2,3.79882
708,fb0,3.26629
708,fb1,4.50043
708,fb2,3.79882
709,fb0,3.26629
709,fb1,4.50043
709,fb2,3.79882
710,fb0,3.26629
710,fb1,4.50043
710,fb2,3.79882
711,fb0,3.26629
711,fb1,4.50043
711,fb2,3.79882
712,fb0,3.26629
712,fb1,4.50043
712,fb2,3.79882
713,fb0,3.26629
713,fb1,4.50043
713,fb2,3.79882
714,fb0,3.26629
714,fb1,4.50043
714,fb2,3.79882
715,fb0,3.26629
715,fb1,4.50043
715,fb2,3.79882
716,fb0,3.26629
716,fb1,4.50043
716,fb2,3.79882
717,fb0,3.26629
717,fb1,4.50043
717,fb2,3.79882
718,fb0,3.26629
718,fb1,4.50043
718,fb2,3.79882
719,fb0,3.26629
719,fb1,4.50043
719,fb2,3.79882
720,fb0,3.26629
720,fb1,4.50043
720,fb2,3.79882
721,fb0,3.26629
721,fb1,4.50043
721,fb2,3.79882
722,fb0,3.26629
722,fb1,4.50043
722,fb2,3.79882
723,fb0,3.26629
723,fb1,4.50043
723,fb2,3.79882
724,fb0,3.26629
724,fb1,4.50043
724,fb2,3.79882
725,fb0,3.26629
725,fb1,4.50043
725,fb2,3.79882
726,fb0,3.26629
726,fb1,4.50043
726,fb2,3.79882
727,fb0,3.26629
727,fb1,4.50043
727,fb2,3.79882
728,fb0,3.26629
728,fb1,4.50043
728,fb2,3.79882
729,fb0,3.26629
729,fb1,4.50043
729,fb2,3.79882
730,fb0,3.26629
730,fb1,4.50043
730,fb2,3.79882
731,fb0,3.26629
731,fb1,4.50043
731,fb2,3.79882
732,fb0,3.26629
732,fb1,4.50043
732,fb2,3.79882
733,fb0,3.26629
733,fb1,4.50043
733,fb2,3.79882
734,fb0,3.26629
734,fb1,4.50043
734,fb2,3.79882
735,fb0,3.26629
735,fb1,4.50043
735,fb2,3.79882
736,fb0,3.26629
736,fb1,4.50043
736,fb2,3.79882
737,fb0,3.26629
737,fb1,4.50043
737,fb2,3.79882
738,fb0,3.26629
738,fb1,4.50043
738,fb2,3.79882
739,fb0,3.26629
739,fb1,4.50043
739,fb2,3.79882
740,fb0,3.26629
740,fb1,4.50043
740,fb2,3.79882
741,fb0,3.26629
741,fb1,4.50043
741,fb2,3.79882
742,fb0,3.26629
742,fb1,4.50043
742,fb2,3.79882
743,fb0,3.26629
743,fb1,4.50043
743,fb2,3.79882
744,fb0,3.26629
744,fb1,4.50043
744,fb2,3.79882
745,fb0,3.26629
745,fb1,4.50043
745,fb2,3.79882
746,fb0,3.26629
746,fb1,4.50043
746,fb2,3.79882
747,fb0,3.26629
747,fb1,4.50043
747,fb2,3.79882
748,fb0,3.26629
748,fb1,4.50043
748,fb2,3.79882
749,fb0,3.26629
749,fb1,4.50043
749,fb2,3.79882
750,fb0,3.26629
750,fb1,4.50043
750,fb2,3.79882
751,fb0,3.26629
751,fb1,4.50043
751,fb2,3.79882
752,fb0,3.26629
752,fb1,4.50043
752,fb2,3.79882
753,fb0,3.26629
753,fb1,4.50043
753,fb2,3.79882
754,fb0,3.26629
754,fb1,4.50043
754,fb2,3.79882
755,fb0,3.26629
755,fb1,4.50043
755,fb2,3.79882
756,fb0,3.26629
756,fb1,4.50043
756,fb2,3.79882
757,fb0,3.26629
757,fb1,4.50043
757,fb2,3.79882
758,fb0,3.26629
758,fb1,4.50043
758,fb2,3.79882
759,fb0,3.26629
759,fb1,4.50043
759,fb2,3.79882
760,fb0,3.26629
760,fb1,4.50043
760,fb2,3.79882
761,fb0,3.26629
761,fb1,4.50043
761,fb2,3.79882
762,fb0,3.26629
762,fb1,4.50043
762,fb2,3.79882
763,fb0,3.26629
763,fb1,4.50043
763,fb2,3.79882
764,fb0,3.26629
764,fb1,4.50043
764,fb2,3.79882
765,fb0,3.26629
765,fb1,4.50043
765,fb2,3.79882
766,fb0,3.26629
766,fb1,4.50043
766,fb2,3.79882
767,fb0,3.26629
767,fb1,4.50043
767,fb2,3.79882
768,fb0,3.26629
768,fb1,4.50043
768,fb2,3.79882
769,fb0,3.26629
769,fb1,4.50043
769,fb2,3.79882
770,fb0,3.26629
770,fb1,4.50043
770,fb2,3.79882
771,fb0,3.26629
771,fb1,4.50043
771,fb2,3.79882
772,fb0,3.26629
772,fb1,4.50043
772,fb2,3.79882
773,fb0,3.26629
773,fb1,4.50043
773,fb2,3.79882
774,fb0,3.26629
774,fb1,4.50043
774,fb2,3.79882
775,fb0,3.26629
775,fb1,4.50043
775,fb2,3.79882
776,fb0,3.26629
776,fb1,4.50043
776,fb2,3.79882
777,fb0,3.26629
777,fb1,4.50043
777,fb2,3.79882
778,fb0,3.26629
778,fb1,4.50043
778,fb2,3.79882
779,fb0,3.26629
779,fb1,4.50043
779,fb2,3.79882
780,fb0,3.26629
780,fb1,4.50043
780,fb2,3.79882
781,fb0,3.26629
781,fb1,4.50043
781,fb2,3.79882
782,fb0,3.26629
782,fb1,4.50043
782,fb2,3.79882
783,fb0,3.26629
783,fb1,4.50043
783,fb2,3.79882
784,fb0,3.26629
784,fb1,4.50043
784,fb2,3.79882
785,fb0,3.26629
785,fb1,4.50043
785,fb2,3.79882
786,fb0,3.26629
786,fb1,4.50043
786,fb2,3.79882
787,fb0,3.26629
787,fb1,4.50043
787,fb2,3.79882
788,fb0,3.26629
788,fb1,4.50043
788,fb2,3.79882
789,fb0,3.26629
789,fb1,4.50043
789,fb2,3.79882
790,fb0,3.26629
790,fb1,4.50043
790,fb2,3.79882
791,fb0,3.26629
791,fb1,4.50043
791,fb2,3.79882
792,fb0,3.26629
792,fb1,4.50043
792,fb2,3.79882
793,fb0,3.26629
793,fb1,4.50043
793,fb2,3.79882
794,fb0,3.26629
794,fb1,4.50043
794,fb2,3.79882
795,fb0,3.26629
795,fb1,4.50043
795,fb2,3.79882
796,fb0,3.26629
796,fb1,4.50043
796,fb2,3.79882
797,fb0,3.26629
797,fb1,4.50043
797,fb2,3.79882
798,fb0,3.26629
798,fb1,4.50043
798,fb2,3.79882
799,fb0,3.26629
799,fb1,4.50043
799,fb2,3.79882
800,fb0,3.26629
800,fb1,4.50043
800,fb2,3.79882
801,fb0,3.26629
801,fb1,4.50043
801,fb2,3.79882
802,fb0,3.26629
802,fb1,4.50043
802,fb2,3.79882
803,fb0,3.26629
803,fb1,4.50043
803,fb2,3.79882
804,fb0,3.26629
804,fb1,4.50043
804,fb2,3.79882
805,fb0,3.26629
805,fb1,4.50043
805,fb2,3.79882
806,fb0,3.26629
806,fb1,4.50043
806,fb2,3.79882
807,fb0,3.26629
807,fb1,4.50043
807,fb2,3.79882
808,fb0,3.26629
808,fb1,4.50043
808,fb2,3.79882
809,fb0,3.26629
809,fb1,4.50043
809,fb2,3.79882
810,fb0,3.26629
810,fb1,4.50043
810,fb2,3.79882
811,fb0,3.26629
811,fb1,4.50043
811,fb2,3.79882
812,fb0,3.26629
812,fb1,4.50043
812,fb2,3.79882
813,fb0,3.26629
813,fb1,4.50043
813,fb2,3.79882
814,fb0,3.26629
814,fb1,4.50043
814,fb2,3.79882
815,fb0,3.26629
815,fb1,4.50043
815,fb2,3.79882
816,fb0,3.26629
816,fb1,4.50043
816,fb2,3.79882
817,fb0,3.26629
817,fb1,4.50043
817,fb2,3.79882
818,fb0,3.26629
818,fb1,4.50043
818,fb2,3.79882
819,fb0,3.26629
819,fb1,4.50043
819,fb2,3.79882
820,fb0,3.26629
820,fb1,4.50043
820,fb2,3.79882
821,fb0,3.26629
821,fb1,4.50043
821,fb2,3.79882
822,fb0,3.26629
822,fb1,4.50043
822,fb2,3.79882
823,fb0,3.26629
823,fb1,4.50043
823,fb2,3.79882
824,fb0,3.26629
824,fb1,4.50043
824,fb2,3.79882
825,fb0,3.26629
825,fb1,4.50043
825,fb2,3.79882
826,fb0,3.26629
826,fb1,4.50043
826,fb2,3.79882
827,fb0,3.26629
827,fb1,4.50043
827,fb2,3.79882
828,fb0,3.26629
828,fb1,4.50043
828,fb2,3.79882
829,fb0,3.26629
829,fb1,4.50043
829,fb2,3.79882
830,fb0,3.26629
830,fb1,4.50043
830,fb2,3.79882
831,fb0,3.26629
831,fb1,4.50043
831,fb2,3.79882
832,fb0,3.26629
832,fb1,4.50043
832,fb2,3.79882
833,fb0,3.26629
833,fb1,4.50043
833,fb2,3.79882
834,fb0,3.26629
834,fb1,4.50043
834,fb2,3.79882
835,fb0,3.26629
835,fb1,4.50043
835,fb2,3.79882
836,fb0,3.26629
836,fb1,4.50043
836,fb2,3.79882
837,fb0,3.26629
837,fb1,4.50043
837,fb2,3.79882
838,fb0,3.26629
838,fb1,4.50043
838,fb2,3.79882
839,fb0,3.26629
839,fb1,4.50043
839,fb2,3.79882
840,fb0,3.26629
840,fb1,4.50043
840,fb2,3.79882
841,fb0,3.26629
841,fb1,4.50043
841,fb2,3.79882
842,fb0,3.26629
842,fb1,4.50043
842,fb2,3.79882
843,fb0,3.26629
843,fb1,4.50043
843,fb2,3.79882
844,fb0,3.26629
844,fb1,4.50043
844,fb2,3.79882
845,fb0,3.26629
845,fb1,4.50043
845,fb2,3.79882
846,fb0,3.26629
846,fb1,4.50043
846,fb2,3.79882
847,fb0,3.26629
847,fb1,4.50043
847,fb2,3.79882
848,fb0,3.26629
848,fb1,4.50043
848,fb2,3.79882
849,fb0,3.26629
