106,fb2,3.38016
107,fb0,3.9063
107,fb1,3.82304
107,fb2,3.38016
108,fb0,3.90631
108,fb1,3.82304
108,fb2,3.38016
109,fb0,3.90631
109,fb1,3.82304
109,fb2,3.38016
110,fb0,3.90631
110,fb1,3.82304
110,fb2,3.38016
111,fb0,3.90631
111,fb1,3.82304
111,fb2,3.38016
112,fb0,3.90631
112,fb1,3.82304
112,fb2,3.38016
113,fb0,3.90631
113,fb1,3.82304
113,fb2,3.38016
114,fb0,3.90631
114,fb1,3.82304
114,fb2,3.38016
115,fb0,3.90631
115,fb1,3.82304
115,fb2,3.38016
116,fb0,3.90631
116,fb1,3.82304
116,fb2,3.38016
117,fb0,3.90631
117,fb1,3.82304
117,fb2,3.38016
118,fb0,3.90631
118,fb1,3.82304
118,fb2,3.38016
119,fb0,3.90631
119,fb1,3.82304
119,fb2,3.38016
120,fb0,3.90631
120,fb1,3.82304
120,fb2,3.38016
121,fb0,3.90631
121,fb1,3.82304
121,fb2,3.38016
122,fb0,3.90631
122,fb1,3.82304
122,fb2,3.38016
123,fb0,3.90631
123,fb1,3.82304
123,fb2,3.38016
124,fb0,3.90631
124,fb1,3.82304
124,fb2,3.38016
125,fb0,3.90631
125,fb1,3.82304
125,fb2,3.38016
126,fb0,3.90631
126,fb1,3.82304
126,fb2,3.38016
127,fb0,3.90631
127,fb1,3.82304
127,fb2,3.38016
128,fb0,3.90631
128,fb1,3.82304
128,fb2,3.38016
129,fb0,3.90631
129,fb1,3.82304
129,fb2,3.38016
130,fb0,3.90631
130,fb1,3.82304
130,fb2,3.38016
131,fb0,3.90631
131,fb1,3.82304
131,fb2,3.38016
132,fb0,3.90631
132,fb1,3.82304
132,fb2,3.38016
133,fb0,3.90631
133,fb1,3.82304
133,fb2,3.38016
134,fb0,3.90631
134,fb1,3.82304
134,fb2,3.38016
135,fb0,3.90631
135,fb1,3.82304
135,fb2,3.38016
136,fb0,3.90631
136,fb1,3.82304
136,fb2,3.38016
137,fb0,3.90631
137,fb1,3.82304
137,fb2,3.38016
138,fb0,3.90631
138,fb1,3.82304
138,fb2,3.38016
139,fb0,3.90631
139,fb1,3.82304
139,fb2,3.38016
140,fb0,3.90631
140,fb1,3.82304
140,fb2,3.38016
141,fb0,3.90631
141,fb1,3.82304
141,fb2,3.38016
142,fb0,3.90631
142,fb1,3.82304
142,fb2,3.38016
143,fb0,3.90631
143,fb1,3.82304
143,fb2,3.38016
144,fb0,3.90631
144,fb1,3.82304
144,fb2,3.38016
145,fb0,3.90631
145,fb1,3.82304
145,fb2,3.38016
146,fb0,3.90631
146,fb1,3.82304
146,fb2,3.38016
147,fb0,3.90631
147,fb1,3.82304
147,fb2,3.38016
148,fb0,3.90631
148,fb1,3.82304
148,fb2,3.38016
149,fb0,3.90631
149,fb1,3.82304
149,fb2,3.38016
150,fb0,3.90631
150,fb1,3.82304
150,fb2,3.38016
151,fb0,3.90631
151,fb1,3.82304
151,fb2,3.38016
152,fb0,3.90631
152,fb1,3.82304
152,fb2,3.38016
153,fb0,3.90631
153,fb1,3.82304
153,fb2,3.38016
154,fb0,3.90631
154,fb1,3.82304
154,fb2,3.38016
155,fb0,3.90631
155,fb1,3.82304
155,fb2,3.38016
156,fb0,3.90631
156,fb1,3.82304
156,fb2,3.38016
157,fb0,3.90631
157,fb1,3.82304
157,fb2,3.38016
158,fb0,3.90631
158,fb1,3.82304
158,fb2,3.38016
159,fb0,3.90631
159,fb1,3.82304
159,fb2,3.38016
160,fb0,3.90631
160,fb1,3.82304
160,fb2,3.38016
161,fb0,3.90631
161,fb1,3.82304
161,fb2,3.38016
162,fb0,3.90631
162,fb1,3.82304
162,fb2,3.38016
163,fb0,3.90631
163,fb1,3.82304
163,fb2,3.38016
164,fb0,3.90631
164,fb1,3.82304
164,fb2,3.38016
165,fb0,3.90631
165,fb1,3.82304
165,fb2,3.38016
166,fb0,3.90631
166,fb1,3.82304
166,fb2,3.38016
167,fb0,3.90631
167,fb1,3.82304
167,fb2,3.38016
168,fb0,3.90631
168,fb1,3.82304
168,fb2,3.38016
169,fb0,3.90631
169,fb1,3.82304
169,fb2,3.38016
170,fb0,3.90631
170,fb1,3.82304
170,fb2,3.38016
171,fb0,3.90631
171,fb1,3.82304
171,fb2,3.38016
172,fb0,3.90631
172,fb1,3.82304
172,fb2,3.38016
173,fb0,3.90631
173,fb1,3.82304
173,fb2,3.38016
174,fb0,3.90631
174,fb1,3.82304
174,fb2,3.38016
175,fb0,3.90631
175,fb1,3.82304
175,fb2,3.38016
176,fb0,3.90631
176,fb1,3.82304
176,fb2,3.38016
177,fb0,3.90631
177,fb1,3.82304
177,fb2,3.38016
178,fb0,3.90631
178,fb1,3.82304
178,fb2,3.38016
179,fb0,3.90631
179,fb1,3.82304
179,fb2,3.38016
180,fb0,3.90631
180,fb1,3.82304
180,fb2,3.38016
181,fb0,3.90631
181,fb1,3.82304
181,fb2,3.38016
182,fb0,3.90631
182,fb1,3.82304
182,fb2,3.38016
183,fb0,3.90631
183,fb1,3.82304
183,fb2,3.38016
184,fb0,3.90631
184,fb1,3.82304
184,fb2,3.38016
185,fb0,3.90631
185,fb1,3.82304
185,fb2,3.38016
186,fb0,3.90631
186,fb1,3.82304
186,fb2,3.38016
187,fb0,3.90631
187,fb1,3.82304
187,fb2,3.38016
188,fb0,3.90631
188,fb1,3.82304
188,fb2,3.38016
189,fb0,3.90631
189,fb1,3.82304
189,fb2,3.38016
190,fb0,3.90631
190,fb1,3.82304
190,fb2,3.38016
191,fb0,3.90631
191,fb1,3.82304
191,fb2,3.38016
192,fb0,3.90631
192,fb1,3.82304
192,fb2,3.38016
193,fb0,3.90631
193,fb1,3.82304
193,fb2,3.38016
194,fb0,3.90631
194,fb1,3.82304
194,fb2,3.38016
195,fb0,3.90631
195,fb1,3.82304
195,fb2,3.38016
196,fb0,3.90631
196,fb1,3.82304
196,fb2,3.38016
197,fb0,3.90631
197,fb1,3.82304
197,fb2,3.38016
198,fb0,3.90631
198,fb1,3.82304
198,fb2,3.38016
199,fb0,3.90631
199,fb1,3.82304
199,fb2,3.38016
200,fb0,3.90631
200,fb1,3.82304
200,fb2,3.38016
201,fb0,3.90631
201,fb1,3.82304
201,fb2,3.38016
202,fb0,3.90631
202,fb1,3.82304
202,fb2,3.38016
203,fb0,3.90631
203,fb1,3.82304
203,fb2,3.38016
204,fb0,3.90631
204,fb1,3.82304
204,fb2,3.38016
205,fb0,3.90631
205,fb1,3.82304
205,fb2,3.38016
206,fb0,3.90631
206,fb1,3.82304
206,fb2,3.38016
207,fb0,3.90631
207,fb1,3.82304
207,fb2,3.38016
208,fb0,3.90631
208,fb1,3.82304
208,fb2,3.38016
209,fb0,3.90631
209,fb1,3.82304
209,fb2,3.38016
210,fb0,3.90631
210,fb1,3.82304
210,fb2,3.38016
211,fb0,3.90631
211,fb1,3.82304
211,fb2,3.38016
212,fb0,3.90631
212,fb1,3.82304
212,fb2,3.38016
213,fb0,3.90631
213,fb1,3.82304
213,fb2,3.38016
214,fb0,3.90631
214,fb1,3.82304
214,fb2,3.38016
215,fb0,3.90631
215,fb1,3.82304
215,fb2,3.38016
216,fb0,3.90631
216,fb1,3.82304
216,fb2,3.38016
217,fb0,3.90631
217,fb1,3.82304
217,fb2,3.38016
218,fb0,3.90631
218,fb1,3.82304
218,fb2,3.38016
219,fb0,3.90631
219,fb1,3.82304
219,fb2,3.38016
220,fb0,3.90631
220,fb1,3.82304
220,fb2,3.38016
221,fb0,3.90631
221,fb1,3.82304
221,fb2,3.38016
222,fb0,3.90631
222,fb1,3.82304
222,fb2,3.38016
223,fb0,3.90631
223,fb1,3.82304
223,fb2,3.38016
224,fb0,3.90631
224,fb1,3.82304
224,fb2,3.38016
225,fb0,3.90631
225,fb1,3.82304
225,fb2,3.38016
226,fb0,3.90631
226,fb1,3.82304
226,fb2,3.38016
227,fb0,3.90631
227,fb1,3.82304
227,fb2,3.38016
228,fb0,3.90631
228,fb1,3.82304
228,fb2,3.38016
229,fb0,3.90631
229,fb1,3.82304
229,fb2,3.38016
230,fb0,3.90631
230,fb1,3.82304
230,fb2,3.38016
231,fb0,3.90631
231,fb1,3.82304
231,fb2,3.38016
232,fb0,3.90631
232,fb1,3.82304
232,fb2,3.38016
233,fb0,3.90631
233,fb1,3.82304
233,fb2,3.38016
234,fb0,3.90631
234,fb1,3.82304
234,fb2,3.38016
235,fb0,3.90631
235,fb1,3.82304
235,fb2,3.38016
236,fb0,3.90631
236,fb1,3.82304
236,fb2,3.38016
237,fb0,3.90631
237,fb1,3.82304
237,fb2,3.38016
238,fb0,3.90631
238,fb1,3.82304
238,fb2,3.38016
239,fb0,3.90631
239,fb1,3.82304
239,fb2,3.38016
240,fb0,3.90631
240,fb1,3.82304
240,fb2,3.38016
241,fb0,3.90631
241,fb1,3.82304
241,fb2,3.38016
242,fb0,3.90631
242,fb1,3.82304
242,fb2,3.38016
243,fb0,3.90631
243,fb1,3.82304
243,fb2,3.38016
244,fb0,3.90631
244,fb1,3.82304
244,fb2,3.38016
245,fb0,3.90631
245,fb1,3.82304
245,fb2,3.38016
246,fb0,3.90631
246,fb1,3.82304
246,fb2,3.38016
247,fb0,3.90631
247,fb1,3.82304
247,fb2,3.38016
248,fb0,3.90631
248,fb1,3.82304
248,fb2,3.38016
249,fb0,3.90631
249,fb1,3.82304
249,fb2,3.38016
250,fb0,3.90631
250,fb1,3.82304
250,fb2,3.38016
251,fb0,3.90631
251,fb1,3.82304
251,fb2,3.38016
252,fb0,3.90631
252,fb1,3.82304
252,fb2,3.38016
253,fb0,3.90631
253,fb1,3.82304
253,fb2,3.38016
254,fb0,3.90631
254,fb1,3.82304
254,fb2,3.38016
255,fb0,3.90631
255,fb1,3.82304
255,fb2,3.38016
256,fb0,3.90631
256,fb1,3.82304
256,fb2,3.38016
257,fb0,3.90631
257,fb1,3.82304
257,fb2,3.38016
258,fb0,3.90631
258,fb1,3.82304
258,fb2,3.38016
259,fb0,3.90631
259,fb1,3.82304
259,fb2,3.38016
260,fb0,3.90631
260,fb1,3.82304
260,fb2,3.38016
261,fb0,3.90631
261,fb1,3.82304
261,fb2,3.38016
262,fb0,3.90631
262,fb1,3.82304
262,fb2,3.38016
263,fb0,3.90631
263,fb1,3.82304
263,fb2,3.38016
264,fb0,3.90631
264,fb1,3.82304
264,fb2,3.38016
265,fb0,3.90631
265,fb1,3.82304
265,fb2,3.38016
266,fb0,3.90631
266,fb1,3.82304
266,fb2,3.38016
267,fb0,3.90631
267,fb1,3.82304
267,fb2,3.38016
268,fb0,3.90631
268,fb1,3.82304
268,fb2,3.38016
269,fb0,3.90631
269,fb1,3.82304
269,fb2,3.38016
270,fb0,3.90631
270,fb1,3.82304
270,fb2,3.38016
271,fb0,3.90631
271,fb1,3.82304
271,fb2,3.38016
272,fb0,3.90631
272,fb1,3.82304
272,fb2,3.38016
273,fb0,3.90631
273,fb1,3.82304
273,fb2,3.38016
274,fb0,3.90631
274,fb1,3.82304
274,fb2,3.38016
275,fb0,3.90631
275,fb1,3.82304
275,fb2,3.38016
276,fb0,3.90631
276,fb1,3.82304
276,fb2,3.38016
277,fb0,3.90631
277,fb1,3.82304
277,fb2,3.38016
278,fb0,3.90631
278,fb1,3.82304
278,fb2,3.38016
279,fb0,3.90631
279,fb1,3.82304
279,fb2,3.38016
280,fb0,3.90631
280,fb1,3.82304
280,fb2,3.38016
281,fb0,3.90631
281,fb1,3.82304
281,fb2,3.38016
282,fb0,3.90631
282,fb1,3.82304
282,fb2,3.38016
283,fb0,3.90631
283,fb1,3.82304
283,fb2,3.38016
284,fb0,3.90631
284,fb1,3.82304
284,fb2,3.38016
285,fb0,3.90631
285,fb1,3.82304
285,fb2,3.38016
286,fb0,3.90631
286,fb1,3.82304
286,fb2,3.38016
287,fb0,3.90631
287,fb1,3.82304
287,fb2,3.38016
288,fb0,3.90631
288,fb1,3.82304
288,fb2,3.38016
289,fb0,3.90631
289,fb1,3.82304
289,fb2,3.38016
290,fb0,3.90631
290,fb1,3.82304
290,fb2,3.38016
291,fb0,3.90631
291,fb1,3.82304
291,fb2,3.38016
292,fb0,3.90631
292,fb1,3.82304
292,fb2,3.38016
293,fb0,3.90631
293,fb1,3.82304
293,fb2,3.38016
294,fb0,3.90631
294,fb1,3.82304
294,fb2,3.38016
295,fb0,3.90631
295,fb1,3.82304
295,fb2,3.38016
296,fb0,3.90631
296,fb1,3.82304
296,fb2,3.38016
297,fb0,3.90631
297,fb1,3.82304
297,fb2,3.38016
298,fb0,3.90631
298,fb1,3.82304
298,fb2,3.38016
299,fb0,3.90631
299,fb1,3.82304
299,fb2,3.38016
300,fb0,3.90631
300,fb1,3.82304
300,fb2,3.38016
301,fb0,3.90631
301,fb1,3.82304
301,fb2,3.38016
302,fb0,3.90631
302,fb1,3.82304
302,fb2,3.38016
303,fb0,3.90631
303,fb1,3.82304
303,fb2,3.38016
304,fb0,3.90631
304,fb1,3.82304
304,fb2,3.38016
305,fb0,3.90631
305,fb1,3.82304
305,fb2,3.38016
306,fb0,3.90631
306,fb1,3.82304
306,fb2,3.38016
307,fb0,3.90631
307,fb1,3.82304
307,fb2,3.38016
308,fb0,3.90631
308,fb1,3.82304
308,fb2,3.38016
309,fb0,3.90631
309,fb1,3.82304
309,fb2,3.38016
310,fb0,3.90631
310,fb1,3.82304
310,fb2,3.38016
311,fb0,3.90631
311,fb1,3.82304
311,fb2,3.38016
312,fb0,3.90631
312,fb1,3.82304
312,fb2,3.38016
313,fb0,3.90631
313,fb1,3.82304
313,fb2,3.38016
314,fb0,3.90631
314,fb1,3.82304
314,fb2,3.38016
315,fb0,3.90631
315,fb1,3.82304
315,fb2,3.38016
316,fb0,3.90631
316,fb1,3.82304
316,fb2,3.38016
317,fb0,3.90631
317,fb1,3.82304
317,fb2,3.38016
318,fb0,3.90631
318,fb1,3.82304
318,fb2,3.38016
319,fb0,3.90631
319,fb1,3.82304
319,fb2,3.38016
320,fb0,3.90631
320,fb1,3.82304
320,fb2,3.38016
321,fb0,3.90631
321,fb1,3.82304
321,fb2,3.38016
322,fb0,3.90631
322,fb1,3.82304
322,fb2,3.38016
323,fb0,3.90631
323,fb1,3.82304
323,fb2,3.38016
324,fb0,3.90631
324,fb1,3.82304
324,fb2,3.38016
325,fb0,3.90631
325,fb1,3.82304
325,fb2,3.38016
326,fb0,3.90631
326,fb1,3.82304
326,fb2,3.38016
327,fb0,3.90631
327,fb1,3.82304
327,fb2,3.38016
328,fb0,3.90631
328,fb1,3.82304
328,fb2,3.38016
329,fb0,3.90631
329,fb1,3.82304
329,fb2,3.38016
330,fb0,3.90631
330,fb1,3.82304
330,fb2,3.38016
331,fb0,3.90631
331,fb1,3.82304
331,fb2,3.38016
332,fb0,3.90631
332,fb1,3.82304
332,fb2,3.38016
333,fb0,3.90631
333,fb1,3.82304
333,fb2,3.38016
334,fb0,3.90631
334,fb1,3.82304
334,fb2,3.38016
335,fb0,3.90631
335,fb1,3.82304
335,fb2,3.38016
336,fb0,3.90631
336,fb1,3.82304
336,fb2,3.38016
337,fb0,3.90631
337,fb1,3.82304
337,fb2,3.38016
338,fb0,3.90631
338,fb1,3.82304
338,fb2,3.38016
339,fb0,3.90631
339,fb1,3.82304
339,fb2,3.38016
340,fb0,3.90631
340,fb1,3.82304
340,fb2,3.38016
341,fb0,3.90631
341,fb1,3.82304
341,fb2,3.38016
342,fb0,3.90631
342,fb1,3.82304
342,fb2,3.38016
343,fb0,3.90631
343,fb1,3.82304
343,fb2,3.38016
344,fb0,3.90631
344,fb1,3.82304
344,fb2,3.38016
345,fb0,3.90631
345,fb1,3.82304
345,fb2,3.38016
346,fb0,3.90631
346,fb1,3.82304
346,fb2,3.38016
347,fb0,3.90631
347,fb1,3.82304
347,fb2,3.38016
348,fb0,3.90631
348,fb1,3.82304
348,fb2,3.38016
349,fb0,3.90631
349,fb1,3.82304
349,fb2,3.38016
350,fb0,3.90631
350,fb1,3.82304
350,fb2,3.38016
351,fb0,3.90631
351,fb1,3.82304
351,fb2,3.38016
352,fb0,3.90631
352,fb1,3.82304
352,fb2,3.38016
353,fb0,3.90631
353,fb1,3.82304
353,fb2,3.38016
354,fb0,3.90631
354,fb1,3.82304
354,fb2,3.38016
355,fb0,3.90631
355,fb1,3.82304
355,fb2,3.38016
356,fb0,3.90631
356,fb1,3.82304
356,fb2,3.38016
357,fb0,3.90631
357,fb1,3.82304
357,fb2,3.38016
358,fb0,3.90631
358,fb1,3.82304
358,fb2,3.38016
359,fb0,3.90631
359,fb1,3.82304
359,fb2,3.38016
360,fb0,3.90631
360,fb1,3.82304
360,fb2,3.38016
361,fb0,3.90631
361,fb1,3.82304
361,fb2,3.38016
362,fb0,3.90631
362,fb1,3.82304
362,fb2,3.38016
363,fb0,3.90631
363,fb1,3.82304
363,fb2,3.38016
364,fb0,3.90631
364,fb1,3.82304
364,fb2,3.38016
365,fb0,3.90631
365,fb1,3.82304
365,fb2,3.38016
366,fb0,3.90631
366,fb1,3.82304
366,fb2,3.38016
367,fb0,3.90631
367,fb1,3.82304
367,fb2,3.38016
368,fb0,3.90631
368,fb1,3.82304
368,fb2,3.38016
369,fb0,3.90631
369,fb1,3.82304
369,fb2,3.38016
370,fb0,3.90631
370,fb1,3.82304
370,fb2,3.38016
371,fb0,3.90631
371,fb1,3.82304
371,fb2,3.38016
372,fb0,3.90631
372,fb1,3.82304
372,fb2,3.38016
373,fb0,3.90631
373,fb1,3.82304
373,fb2,3.38016
374,fb0,3.90631
374,fb1,3.82304
374,fb2,3.38016
375,fb0,3.90631
375,fb1,3.82304
375,fb2,3.38016
376,fb0,3.90631
376,fb1,3.82304
376,fb2,3.38016
377,fb0,3.90631
377,fb1,3.82304
377,fb2,3.38016
378,fb0,3.90631
378,fb1,3.82304
378,fb2,3.38016
379,fb0,3.90631
379,fb1,3.82304
379,fb2,3.38016
380,fb0,3.90631
380,fb1,3.82304
380,fb2,3.38016
381,fb0,3.90631
381,fb1,3.82304
381,fb2,3.38016
382,fb0,3.90631
382,fb1,3.82304
382,fb2,3.38016
383,fb0,3.90631
383,fb1,3.82304
383,fb2,3.38016
384,fb0,3.90631
384,fb1,3.82304
384,fb2,3.38016
385,fb0,3.90631
385,fb1,3.82304
385,fb2,3.38016
386,fb0,3.90631
386,fb1,3.82304
386,fb2,3.38016
387,fb0,3.90631
387,fb1,3.82304
387,fb2,3.38016
388,fb0,3.90631
388,fb1,3.82304
388,fb2,3.38016
389,fb0,3.90631
389,fb1,3.82304
389,fb2,3.38016
390,fb0,3.90631
390,fb1,3.82304
390,fb2,3.38016
391,fb0,3.90631
391,fb1,3.82304
391,fb2,3.38016
392,fb0,3.90631
392,fb1,3.82304
392,fb2,3.38016
393,fb0,3.90631
393,fb1,3.82304
393,fb2,3.38016
394,fb0,3.90631
394,fb1,3.82304
394,fb2,3.38016
395,fb0,3.90631
395,fb1,3.82304
395,fb2,3.38016
396,fb0,3.90631
396,fb1,3.82304
396,fb2,3.38016
397,fb0,3.90631
397,fb1,3.82304
397,fb2,3.38016
398,fb0,3.90631
398,fb1,3.82304
398,fb2,3.38016
399,fb0,3.90631
399,fb1,3.82304
399,fb2,3.38016
400,fb0,3.90631
400,fb1,3.82304
400,fb2,3.38016
401,fb0,3.90631
401,fb1,3.82304
401,fb2,3.38016
402,fb0,3.90631
402,fb1,3.82304
402,fb2,3.38016
403,fb0,3.90631
403,fb1,3.82304
403,fb2,3.38016
404,fb0,3.90631
404,fb1,3.82304
404,fb2,3.38016
405,fb0,3.90631
405,fb1,3.82304
405,fb2,3.38016
406,fb0,3.90631
406,fb1,3.82304
406,fb2,3.38016
407,fb0,3.90631
407,fb1,3.82304
407,fb2,3.38016
408,fb0,3.90631
408,fb1,3.82304
408,fb2,3.38016
409,fb0,3.90631
409,fb1,3.82304
409,fb2,3.38016
410,fb0,3.90631
410,fb1,3.82304
410,fb2,3.38016
411,fb0,3.90631
411,fb1,3.82304
411,fb2,3.38016
412,fb0,3.90631
412,fb1,3.82304
412,fb2,3.38016
413,fb0,3.90631
413,fb1,3.82304
413,fb2,3.38016
414,fb0,3.90631
414,fb1,3.82304
414,fb2,3.38016
415,fb0,3.90631
415,fb1,3.82304
415,fb2,3.38016
416,fb0,3.90631
416,fb1,3.82304
416,fb2,3.38016
417,fb0,3.90631
417,fb1,3.82304
417,fb2,3.38016
418,fb0,3.90631
418,fb1,3.82304
418,fb2,3.38016
419,fb0,3.90631
419,fb1,3.82304
419,fb2,3.38016
420,fb0,3.90631
420,fb1,3.82304
420,fb2,3.38016
421,fb0,3.90631
421,fb1,3.82304
421,fb2,3.38016
422,fb0,3.90631
422,fb1,3.82304
422,fb2,3.38016
423,fb0,3.90631
423,fb1,3.82304
423,fb2,3.38016
424,fb0,3.90631
424,fb1,3.82304
424,fb2,3.38016
