425,fb0,4.14382
425,fb1,3.81498
425,fb2,3.17974
426,fb0,4.14382
426,fb1,3.81498
426,fb2,3.17974
427,fb0,4.14382
427,fb1,3.81498
427,fb2,3.17974
428,fb0,4.14382
428,fb1,3.81498
428,fb2,3.17974
429,fb0,4.14382
429,fb1,3.81498
429,fb2,3.17974
430,fb0,4.14382
430,fb1,3.81498
430,fb2,3.17974
431,fb0,4.14382
431,fb1,3.81498
431,fb2,3.17974
432,fb0,4.14382
432,fb1,3.81498
432,fb2,3.17974
433,fb0,4.14382
433,fb1,3.81498
433,fb2,3.17974
434,fb0,4.14382
434,fb1,3.81498
434,fb2,3.17974
435,fb0,4.14382
435,fb1,3.81498
435,fb2,3.17974
436,fb0,4.14382
436,fb1,3.81498
436,fb2,3.17974
437,fb0,4.14382
437,fb1,3.81498
437,fb2,3.17974
438,fb0,4.14382
438,fb1,3.81498
438,fb2,3.17974
439,fb0,4.14382
439,fb1,3.81498
439,fb2,3.17974
440,fb0,4.14382
440,fb1,3.81498
440,fb2,3.17974
441,fb0,4.14382
441,fb1,3.81498
441,fb2,3.17974
442,fb0,4.14382
442,fb1,3.81498
442,fb2,3.17974
443,fb0,4.14382
443,fb1,3.81498
443,fb2,3.17974
444,fb0,4.14382
444,fb1,3.81498
444,fb2,3.17974
445,fb0,4.14382
445,fb1,3.81498
445,fb2,3.17974
446,fb0,4.14382
446,fb1,3.81498
446,fb2,3.17974
447,fb0,4.14382
447,fb1,3.81498
447,fb2,3.17974
448,fb0,4.14382
448,fb1,3.81498
448,fb2,3.17974
449,fb0,4.14382
449,fb1,3.81498
449,fb2,3.17974
450,fb0,4.14382
450,fb1,3.81498
450,fb2,3.17974
451,fb0,4.14382
451,fb1,3.81498
451,fb2,3.17974
452,fb0,4.14382
452,fb1,3.81498
452,fb2,3.17974
453,fb0,4.14382
453,fb1,3.81498
453,fb2,3.17974
454,fb0,4.14382
454,fb1,3.81498
454,fb2,3.17974
455,fb0,4.14382
455,fb1,3.81498
455,fb2,3.17974
456,fb0,4.14382
456,fb1,3.81498
456,fb2,3.17974
457,fb0,4.14382
457,fb1,3.81498
457,fb2,3.17974
458,fb0,4.14382
458,fb1,3.81498
458,fb2,3.17974
459,fb0,4.14382
459,fb1,3.81498
459,fb2,3.17974
460,fb0,4.14382
460,fb1,3.81498
460,fb2,3.17974
461,fb0,4.14382
461,fb1,3.81498
461,fb2,3.17974
462,fb0,4.14382
462,fb1,3.81498
462,fb2,3.17974
463,fb0,4.14382
463,fb1,3.81498
463,fb2,3.17974
464,fb0,4.14382
464,fb1,3.81498
464,fb2,3.17974
465,fb0,4.14382
465,fb1,3.81498
465,fb2,3.17974
466,fb0,4.14382
466,fb1,3.81498
466,fb2,3.17974
467,fb0,4.14382
467,fb1,3.81498
467,fb2,3.17974
468,fb0,4.14382
468,fb1,3.81498
468,fb2,3.17974
469,fb0,4.14382
469,fb1,3.81498
469,fb2,3.17974
470,fb0,4.14382
470,fb1,3.81498
470,fb2,3.17974
471,fb0,4.14382
471,fb1,3.81498
471,fb2,3.17974
472,fb0,4.14382
472,fb1,3.81498
472,fb2,3.17974
473,fb0,4.14382
473,fb1,3.81498
473,fb2,3.17974
474,fb0,4.14382
474,fb1,3.81498
474,fb2,3.17974
475,fb0,4.14382
475,fb1,3.81498
475,fb2,3.17974
476,fb0,4.14382
476,fb1,3.81498
476,fb2,3.17974
477,fb0,4.14382
477,fb1,3.81498
477,fb2,3.17974
478,fb0,4.14382
478,fb1,3.81498
478,fb2,3.17974
479,fb0,4.14382
479,fb1,3.81498
479,fb2,3.17974
480,fb0,4.14382
480,fb1,3.81498
480,fb2,3.17974
481,fb0,4.14382
481,fb1,3.81498
481,fb2,3.17974
482,fb0,4.14382
482,fb1,3.81498
482,fb2,3.17974
483,fb0,4.14382
483,fb1,3.81498
483,fb2,3.17974
484,fb0,4.14382
484,fb1,3.81498
484,fb2,3.17974
485,fb0,4.14382
485,fb1,3.81498
485,fb2,3.17974
486,fb0,4.14382
486,fb1,3.81498
486,fb2,3.17974
487,fb0,4.14382
487,fb1,3.81498
487,fb2,3.17974
488,fb0,4.14382
488,fb1,3.81498
488,fb2,3.17974
489,fb0,4.14382
489,fb1,3.81498
489,fb2,3.17974
490,fb0,4.14382
490,fb1,3.81498
490,fb2,3.17974
491,fb0,4.14382
491,fb1,3.81498
491,fb2,3.17974
492,fb0,4.14382
492,fb1,3.81498
492,fb2,3.17974
493,fb0,4.14382
493,fb1,3.81498
493,fb2,3.17974
494,fb0,4.14382
494,fb1,3.81498
494,fb2,3.17974
495,fb0,4.14382
495,fb1,3.81498
495,fb2,3.17974
496,fb0,4.14382
496,fb1,3.81498
496,fb2,3.17974
497,fb0,4.14382
497,fb1,3.81498
497,fb2,3.17974
498,fb0,4.14382
498,fb1,3.81498
498,fb2,3.17974
499,fb0,4.14382
499,fb1,3.81498
499,fb2,3.17974
500,fb0,4.14382
500,fb1,3.81498
500,fb2,3.17974
501,fb0,4.14382
501,fb1,3.81498
501,fb2,3.17974
502,fb0,4.14382
502,fb1,3.81498
502,fb2,3.17974
503,fb0,4.14382
503,fb1,3.81498
503,fb2,3.17974
504,fb0,4.14382
504,fb1,3.81498
504,fb2,3.17974
505,fb0,4.14382
505,fb1,3.81498
505,fb2,3.17974
506,fb0,4.14382
506,fb1,3.81498
506,fb2,3.17974
507,fb0,4.14382
507,fb1,3.81498
507,fb2,3.17974
508,fb0,4.14382
508,fb1,3.81498
508,fb2,3.17974
509,fb0,4.14382
509,fb1,3.81498
509,fb2,3.17974
510,fb0,4.14382
510,fb1,3.81498
510,fb2,3.17974
511,fb0,4.14382
511,fb1,3.81498
511,fb2,3.17974
512,fb0,4.14382
512,fb1,3.81498
512,fb2,3.17974
513,fb0,4.14382
513,fb1,3.81498
513,fb2,3.17974
514,fb0,4.14382
514,fb1,3.81498
514,fb2,3.17974
515,fb0,4.14382
515,fb1,3.81498
515,fb2,3.17974
516,fb0,4.14382
516,fb1,3.81498
516,fb2,3.17974
517,fb0,4.14382
517,fb1,3.81498
517,fb2,3.17974
518,fb0,4.14382
518,fb1,3.81498
518,fb2,3.17974
519,fb0,4.14382
519,fb1,3.81498
519,fb2,3.17974
520,fb0,4.14382
520,fb1,3.81498
520,fb2,3.17974
521,fb0,4.14382
521,fb1,3.81498
521,fb2,3.17974
522,fb0,4.14382
522,fb1,3.81498
522,fb2,3.17974
523,fb0,4.14382
523,fb1,3.81498
523,fb2,3.17974
524,fb0,4.14382
524,fb1,3.81498
524,fb2,3.17974
525,fb0,4.14382
525,fb1,3.81498
525,fb2,3.17974
526,fb0,4.14382
526,fb1,3.81498
526,fb2,3.17974
527,fb0,4.14382
527,fb1,3.81498
527,fb2,3.17974
528,fb0,4.14382
528,fb1,3.81498
528,fb2,3.17974
529,fb0,4.14382
529,fb1,3.81498
529,fb2,3.17974
530,fb0,4.14382
530,fb1,3.81498
530,fb2,3.17974
531,fb0,4.14382
531,fb1,3.81498
531,fb2,3.17974
532,fb0,4.14382
532,fb1,3.81498
532,fb2,3.17974
533,fb0,4.14382
533,fb1,3.81498
533,fb2,3.17974
534,fb0,4.14382
534,fb1,3.81498
534,fb2,3.17974
535,fb0,4.14382
535,fb1,3.81498
535,fb2,3.17974
536,fb0,4.14382
536,fb1,3.81498
536,fb2,3.17974
537,fb0,4.14382
537,fb1,3.81498
537,fb2,3.17974
538,fb0,4.14382
538,fb1,3.81498
538,fb2,3.17974
539,fb0,4.14382
539,fb1,3.81498
539,fb2,3.17974
540,fb0,4.14382
540,fb1,3.81498
540,fb2,3.17974
541,fb0,4.14382
541,fb1,3.81498
541,fb2,3.17974
542,fb0,4.14382
542,fb1,3.81498
542,fb2,3.17974
543,fb0,4.14382
543,fb1,3.81498
543,fb2,3.17974
544,fb0,4.14382
544,fb1,3.81498
544,fb2,3.17974
545,fb0,4.14382
545,fb1,3.81498
545,fb2,3.17974
546,fb0,4.14382
546,fb1,3.81498
546,fb2,3.17974
547,fb0,4.14382
547,fb1,3.81498
547,fb2,3.17974
548,fb0,4.14382
548,fb1,3.81498
548,fb2,3.17974
549,fb0,4.14382
549,fb1,3.81498
549,fb2,3.17974
550,fb0,4.14382
550,fb1,3.81498
550,fb2,3.17974
551,fb0,4.14382
551,fb1,3.81498
551,fb2,3.17974
552,fb0,4.14382
552,fb1,3.81498
552,fb2,3.17974
553,fb0,4.14382
553,fb1,3.81498
553,fb2,3.17974
554,fb0,4.14382
554,fb1,3.81498
554,fb2,3.17974
555,fb0,4.14382
555,fb1,3.81498
555,fb2,3.17974
556,fb0,4.14382
556,fb1,3.81498
556,fb2,3.17974
557,fb0,4.14382
557,fb1,3.81498
557,fb2,3.17974
558,fb0,4.14382
558,fb1,3.81498
558,fb2,3.17974
559,fb0,4.14382
559,fb1,3.81498
559,fb2,3.17974
560,fb0,4.14382
560,fb1,3.81498
560,fb2,3.17974
561,fb0,4.14382
561,fb1,3.81498
561,fb2,3.17974
562,fb0,4.14382
562,fb1,3.81498
562,fb2,3.17974
563,fb0,4.14382
563,fb1,3.81498
563,fb2,3.17974
564,fb0,4.14382
564,fb1,3.81498
564,fb2,3.17974
565,fb0,4.14382
565,fb1,3.81498
565,fb2,3.17974
566,fb0,4.14382
566,fb1,3.81498
566,fb2,3.17974
567,fb0,4.14382
567,fb1,3.81498
567,fb2,3.17974
568,fb0,4.14382
568,fb1,3.81498
568,fb2,3.17974
569,fb0,4.14382
569,fb1,3.81498
569,fb2,3.17974
570,fb0,4.14382
570,fb1,3.81498
570,fb2,3.17974
571,fb0,4.14382
571,fb1,3.81498
571,fb2,3.17974
572,fb0,4.14382
572,fb1,3.81498
572,fb2,3.17974
573,fb0,4.14382
573,fb1,3.81498
573,fb2,3.17974
574,fb0,4.14382
574,fb1,3.81498
574,fb2,3.17974
575,fb0,4.14382
575,fb1,3.81498
575,fb2,3.17974
576,fb0,4.14382
576,fb1,3.81498
576,fb2,3.17974
577,fb0,4.14382
577,fb1,3.81498
577,fb2,3.17974
578,fb0,4.14382
578,fb1,3.81498
578,fb2,3.17974
579,fb0,4.14382
579,fb1,3.81498
579,fb2,3.17974
580,fb0,4.14382
580,fb1,3.81498
580,fb2,3.17974
581,fb0,4.14382
581,fb1,3.81498
581,fb2,3.17974
582,fb0,4.14382
582,fb1,3.81498
582,fb2,3.17974
583,fb0,4.14382
583,fb1,3.81498
583,fb2,3.17974
584,fb0,4.14382
584,fb1,3.81498
584,fb2,3.17974
585,fb0,4.14382
585,fb1,3.81498
585,fb2,3.17974
586,fb0,4.14382
586,fb1,3.81498
586,fb2,3.17974
587,fb0,4.14382
587,fb1,3.81498
587,fb2,3.17974
588,fb0,4.14382
588,fb1,3.81498
588,fb2,3.17974
589,fb0,4.14382
589,fb1,3.81498
589,fb2,3.17974
590,fb0,4.14382
590,fb1,3.81498
590,fb2,3.17974
591,fb0,4.14382
591,fb1,3.81498
591,fb2,3.17974
592,fb0,4.14382
592,fb1,3.81498
592,fb2,3.17974
593,fb0,4.14382
593,fb1,3.81498
593,fb2,3.17974
594,fb0,4.14382
594,fb1,3.81498
594,fb2,3.17974
595,fb0,4.14382
595,fb1,3.81498
595,fb2,3.17974
596,fb0,4.14382
596,fb1,3.81498
596,fb2,3.17974
597,fb0,4.14382
597,fb1,3.81498
597,fb2,3.17974
598,fb0,4.14382
598,fb1,3.81498
598,fb2,3.17974
599,fb0,4.14382
599,fb1,3.81498
599,fb2,3.17974
600,fb0,4.14382
600,fb1,3.81498
600,fb2,3.17974
601,fb0,4.14382
601,fb1,3.81498
601,fb2,3.17974
602,fb0,4.14382
602,fb1,3.81498
602,fb2,3.17974
603,fb0,4.14382
603,fb1,3.81498
603,fb2,3.17974
604,fb0,4.14382
604,fb1,3.81498
604,fb2,3.17974
605,fb0,4.14382
605,fb1,3.81498
605,fb2,3.17974
606,fb0,4.14382
606,fb1,3.81498
606,fb2,3.17974
607,fb0,4.14382
607,fb1,3.81498
607,fb2,3.17974
608,fb0,4.14382
608,fb1,3.81498
608,fb2,3.17974
609,fb0,4.14382
609,fb1,3.81498
609,fb2,3.17974
610,fb0,4.14382
610,fb1,3.81498
610,fb2,3.17974
611,fb0,4.14382
611,fb1,3.81498
611,fb2,3.17974
612,fb0,4.14382
612,fb1,3.81498
612,fb2,3.17974
613,fb0,4.14382
613,fb1,3.81498
613,fb2,3.17974
614,fb0,4.14382
614,fb1,3.81498
614,fb2,3.17974
615,fb0,4.14382
615,fb1,3.81498
615,fb2,3.17974
616,fb0,4.14382
616,fb1,3.81498
616,fb2,3.17974
617,fb0,4.14382
617,fb1,3.81498
617,fb2,3.17974
618,fb0,4.14382
618,fb1,3.81498
618,fb2,3.17974
619,fb0,4.14382
619,fb1,3.81498
619,fb2,3.17974
620,fb0,4.14382
620,fb1,3.81498
620,fb2,3.17974
621,fb0,4.14382
621,fb1,3.81498
621,fb2,3.17974
622,fb0,4.14382
622,fb1,3.81498
622,fb2,3.17974
623,fb0,4.14382
623,fb1,3.81498
623,fb2,3.17974
624,fb0,4.14382
624,fb1,3.81498
624,fb2,3.17974
625,fb0,4.14382
625,fb1,3.81498
625,fb2,3.17974
626,fb0,4.14382
626,fb1,3.81498
626,fb2,3.17974
627,fb0,4.14382
627,fb1,3.81498
627,fb2,3.17974
628,fb0,4.14382
628,fb1,3.81498
628,fb2,3.17974
629,fb0,4.14382
629,fb1,3.81498
629,fb2,3.17974
630,fb0,4.14382
630,fb1,3.81498
630,fb2,3.17974
631,fb0,4.14382
631,fb1,3.81498
631,fb2,3.17974
632,fb0,4.14382
632,fb1,3.81498
632,fb2,3.17974
633,fb0,4.14382
633,fb1,3.81498
633,fb2,3.17974
634,fb0,4.14382
634,fb1,3.81498
634,fb2,3.17974
635,fb0,4.14382
635,fb1,3.81498
635,fb2,3.17974
636,fb0,4.14382
636,fb1,3.81498
636,fb2,3.17974
637,fb0,4.14382
637,fb1,3.81498
637,fb2,3.17974
638,fb0,4.14382
638,fb1,3.81498
638,fb2,3.17974
639,fb0,4.14382
639,fb1,3.81498
639,fb2,3.17974
640,fb0,4.14382
640,fb1,3.81498
640,fb2,3.17974
641,fb0,4.14382
641,fb1,3.81498
641,fb2,3.17974
642,fb0,4.14382
642,fb1,3.81498
642,fb2,3.17974
643,fb0,4.14382
643,fb1,3.81498
643,fb2,3.17974
644,fb0,4.14382
644,fb1,3.81498
644,fb2,3.17974
645,fb0,4.14382
645,fb1,3.81498
645,fb2,3.17974
646,fb0,4.14382
646,fb1,3.81498
646,fb2,3.17974
647,fb0,4.14382
647,fb1,3.81498
647,fb2,3.17974
648,fb0,4.14382
648,fb1,3.81498
648,fb2,3.17974
649,fb0,4.14382
649,fb1,3.81498
649,fb2,3.17974
650,fb0,4.14382
650,fb1,3.81498
650,fb2,3.17974
651,fb0,4.14382
651,fb1,3.81498
651,fb2,3.17974
652,fb0,4.14382
652,fb1,3.81498
652,fb2,3.17974
653,fb0,4.14382
653,fb1,3.81498
653,fb2,3.17974
654,fb0,4.14382
654,fb1,3.81498
654,fb2,3.17974
655,fb0,4.14382
655,fb1,3.81498
655,fb2,3.17974
656,fb0,4.14382
656,fb1,3.81498
656,fb2,3.17974
657,fb0,4.14382
657,fb1,3.81498
657,fb2,3.17974
658,fb0,4.14382
658,fb1,3.81498
658,fb2,3.17974
659,fb0,4.14382
659,fb1,3.81498
659,fb2,3.17974
660,fb0,4.14382
660,fb1,3.81498
660,fb2,3.17974
661,fb0,4.14382
661,fb1,3.81498
661,fb2,3.17974
662,fb0,4.14382
662,fb1,3.81498
662,fb2,3.17974
663,fb0,4.14382
663,fb1,3.81498
663,fb2,3.17974
664,fb0,4.14382
664,fb1,3.81498
664,fb2,3.17974
665,fb0,4.14382
665,fb1,3.81498
665,fb2,3.17974
666,fb0,4.14382
666,fb1,3.81498
666,fb2,3.17974
667,fb0,4.14382
667,fb1,3.81498
667,fb2,3.17974
668,fb0,4.14382
668,fb1,3.81498
668,fb2,3.17974
669,fb0,4.14382
669,fb1,3.81498
669,fb2,3.17974
670,fb0,4.14382
670,fb1,3.81498
670,fb2,3.17974
671,fb0,4.14382
671,fb1,3.81498
671,fb2,3.17974
672,fb0,4.14382
672,fb1,3.81498
672,fb2,3.17974
673,fb0,4.14382
673,fb1,3.81498
673,fb2,3.17974
674,fb0,4.14382
674,fb1,3.81498
674,fb2,3.17974
675,fb0,4.14382
675,fb1,3.81498
675,fb2,3.17974
676,fb0,4.14382
676,fb1,3.81498
676,fb2,3.17974
677,fb0,4.14382
677,fb1,3.81498
677,fb2,3.17974
678,fb0,4.14382
678,fb1,3.81498
678,fb2,3.17974
679,fb0,4.14382
679,fb1,3.81498
679,fb2,3.17974
680,fb0,4.14382
680,fb1,3.81498
680,fb2,3.17974
681,fb0,4.14382
681,fb1,3.81498
681,fb2,3.17974
682,fb0,4.14382
682,fb1,3.81498
682,fb2,3.17974
683,fb0,4.14382
683,fb1,3.81498
683,fb2,3.17974
684,fb0,4.14382
684,fb1,3.81498
684,fb2,3.17974
685,fb0,4.14382
685,fb1,3.81498
685,fb2,3.17974
686,fb0,4.14382
686,fb1,3.81498
686,fb2,3.17974
687,fb0,4.14382
687,fb1,3.81498
687,fb2,3.17974
688,fb0,4.14382
688,fb1,3.81498
688,fb2,3.17974
689,fb0,4.14382
689,fb1,3.81498
689,fb2,3.17974
690,fb0,4.14382
690,fb1,3.81498
690,fb2,3.17974
691,fb0,4.14382
691,fb1,3.81498
691,fb2,3.17974
692,fb0,4.14382
692,fb1,3.81498
692,fb2,3.17974
693,fb0,4.14382
693,fb1,3.81498
693,fb2,3.17974
694,fb0,4.14382
694,fb1,3.81498
694,fb2,3.17974
695,fb0,4.14382
695,fb1,3.81498
695,fb2,3.17974
696,fb0,4.14382
696,fb1,3.81498
696,fb2,3.17974
697,fb0,4.14382
697,fb1,3.81498
697,fb2,3.17974
698,fb0,4.14382
698,fb1,3.81498
698,fb2,3.17974
699,fb0,4.14382
699,fb1,3.81498
699,fb2,3.17974
700,fb0,4.14382
700,fb1,3.81498
700,fb2,3.17974
701,fb0,4.14382
701,fb1,3.81498
701,fb2,3.17974
702,fb0,4.14382
702,fb1,3.81498
702,fb2,3.17974
703,fb0,4.14382
703,fb1,3.81498
703,fb2,3.17974
704,fb0,4.14382
704,fb1,3.81498
704,fb2,3.17974
705,fb0,4.14382
705,fb1,3.81498
705,fb2,3.17974
706,fb0,4.14382
706,fb1,3.81498
706,fb2,3.17974
707,fb0,4.14382
707,fb1,3.81498
707,fb2,3.17974
708,fb0,4.14382
708,fb1,3.81498
708,fb2,3.17974
709,fb0,4.14382
709,fb1,3.81498
709,fb2,3.17974
710,fb0,4.14382
710,fb1,3.81498
710,fb2,3.17974
711,fb0,4.14382
711,fb1,3.81498
711,fb2,3.17974
712,fb0,4.14382
712,fb1,3.81498
712,fb2,3.17974
713,fb0,4.14382
713,fb1,3.81498
713,fb2,3.17974
714,fb0,4.14382
714,fb1,3.81498
714,fb2,3.17974
715,fb0,4.14382
715,fb1,3.81498
715,fb2,3.17974
716,fb0,4.14382
716,fb1,3.81498
716,fb2,3.17974
717,fb0,4.14382
717,fb1,3.81498
717,fb2,3.17974
718,fb0,4.14382
718,fb1,3.81498
718,fb2,3.17974
719,fb0,4.14382
719,fb1,3.81498
719,fb2,3.17974
720,fb0,4.14382
720,fb1,3.81498
720,fb2,3.17974
721,fb0,4.14382
721,fb1,3.81498
721,fb2,3.17974
722,fb0,4.14382
722,fb1,3.81498
722,fb2,3.17974
723,fb0,4.14382
723,fb1,3.81498
723,fb2,3.17974
724,fb0,4.14382
724,fb1,3.81498
724,fb2,3.17974
725,fb0,4.14382
725,fb1,3.81498
725,fb2,3.17974
726,fb0,4.14382
726,fb1,3.81498
726,fb2,3.17974
727,fb0,4.14382
727,fb1,3.81498
727,fb2,3.17974
728,fb0,4.14382
728,fb1,3.81498
728,fb2,3.17974
729,fb0,4.14382
729,fb1,3.81498
729,fb2,3.17974
730,fb0,4.14382
730,fb1,3.81498
730,fb2,3.17974
731,fb0,4.14382
731,fb1,3.81498
731,fb2,3.17974
732,fb0,4.14382
732,fb1,3.81498
732,fb2,3.17974
733,fb0,4.14382
733,fb1,3.81498
733,fb2,3.17974
734,fb0,4.14382
734,fb1,3.81498
734,fb2,3.17974
735,fb0,4.14382
735,fb1,3.81498
735,fb2,3.17974
736,fb0,4.14382
736,fb1,3.81498
736,fb2,3.17974
737,fb0,4.14382
737,fb1,3.81498
737,fb2,3.17974
738,fb0,4.14382
738,fb1,3.81498
738,fb2,3.17974
739,fb0,4.14382
739,fb1,3.81498
739,fb2,3.17974
740,fb0,4.14382
740,fb1,3.81498
740,fb2,3.17974
741,fb0,4.14382
741,fb1,3.81498
741,fb2,3.17974
742,fb0,4.14382
742,fb1,3.81498
742,fb2,3.17974
743,fb0,4.14382
743,fb1,3.81498
743,fb2,3.17974
744,fb0,4.14382
744,fb1,3.81498
744,fb2,3.17974
745,fb0,4.14382
745,fb1,3.81498
745,fb2,3.17974
746,fb0,4.14382
746,fb1,3.81498
746,fb2,3.17974
747,fb0,4.14382
747,fb1,3.81498
747,fb2,3.17974
748,fb0,4.14382
748,fb1,3.81498
748,fb2,3.17974
749,fb0,4.14382
749,fb1,3.81498
749,fb2,3.17974
750,fb0,4.14382
750,fb1,3.81498
750,fb2,3.17974
751,fb0,4.14382
751,fb1,3.81498
751,fb2,3.17974
752,fb0,4.14382
752,fb1,3.81498
752,fb2,3.17974
753,fb0,4.14382
753,fb1,3.81498
753,fb2,3.17974
754,fb0,4.14382
754,fb1,3.81498
754,fb2,3.17974
755,fb0,4.14382
755,fb1,3.81498
755,fb2,3.17974
756,fb0,4.14382
756,fb1,3.81498
756,fb2,3.17974
757,fb0,4.14382
757,fb1,3.81498
757,fb2,3.17974
758,fb0,4.14382
758,fb1,3.81498
758,fb2,3.17974
759,fb0,4.14382
759,fb1,3.81498
759,fb2,3.17974
760,fb0,4.14382
760,fb1,3.81498
760,fb2,3.17974
761,fb0,4.14382
761,fb1,3.81498
761,fb2,3.17974
762,fb0,4.14382
762,fb1,3.81498
762,fb2,3.17974
763,fb0,4.14382
763,fb1,3.81498
763,fb2,3.17974
764,fb0,4.14382
764,fb1,3.81498
764,fb2,3.17974
765,fb0,4.14382
765,fb1,3.81498
765,fb2,3.17974
766,fb0,4.14382
766,fb1,3.81498
766,fb2,3.17974
767,fb0,4.14382
767,fb1,3.81498
767,fb2,3.17974
768,fb0,4.14382
768,fb1,3.81498
768,fb2,3.17974
769,fb0,4.14382
769,fb1,3.81498
769,fb2,3.17974
770,fb0,4.14382
770,fb1,3.81498
770,fb2,3.17974
771,fb0,4.14382
771,fb1,3.81498
771,fb2,3.17974
772,fb0,4.14382
772,fb1,3.81498
772,fb2,3.17974
773,fb0,4.14382
773,fb1,3.81498
773,fb2,3.17974
774,fb0,4.14382
774,fb1,3.81498
774,fb2,3.17974
775,fb0,4.14382
775,fb1,3.81498
775,fb2,3.17974
776,fb0,4.14382
776,fb1,3.81498
776,fb2,3.17974
777,fb0,4.14382
777,fb1,3.81498
777,fb2,3.17974
778,fb0,4.14382
778,fb1,3.81498
778,fb2,3.17974
779,fb0,4.14382
779,fb1,3.81498
779,fb2,3.17974
780,fb0,4.14382
780,fb1,3.81498
780,fb2,3.17974
781,fb0,4.14382
781,fb1,3.81498
781,fb2,3.17974
782,fb0,4.14382
782,fb1,3.81498
782,fb2,3.17974
783,fb0,4.14382
783,fb1,3.81498
783,fb2,3.17974
784,fb0,4.14382
784,fb1,3.81498
784,fb2,3.17974
785,fb0,4.14382
785,fb1,3.81498
785,fb2,3.17974
786,fb0,4.14382
786,fb1,3.81498
786,fb2,3.17974
787,fb0,4.14382
787,fb1,3.81498
787,fb2,3.17974
788,fb0,4.14382
788,fb1,3.81498
788,fb2,3.17974
789,fb0,4.14382
789,fb1,3.81498
789,fb2,3.17974
790,fb0,4.14382
790,fb1,3.81498
790,fb2,3.17974
791,fb0,4.14382
791,fb1,3.81498
791,fb2,3.17974
792,fb0,4.14382
792,fb1,3.81498
792,fb2,3.17974
793,fb0,4.14382
793,fb1,3.81498
793,fb2,3.17974
794,fb0,4.14382
794,fb1,3.81498
794,fb2,3.17974
795,fb0,4.14382
795,fb1,3.81498
795,fb2,3.17974
796,fb0,4.14382
796,fb1,3.81498
796,fb2,3.17974
797,fb0,4.14382
797,fb1,3.81498
797,fb2,3.17974
798,fb0,4.14382
798,fb1,3.81498
798,fb2,3.17974
799,fb0,4.14382
799,fb1,3.81498
799,fb2,3.17974
800,fb0,4.14382
800,fb1,3.81498
800,fb2,3.17974
801,fb0,4.14382
801,fb1,3.81498
801,fb2,3.17974
802,fb0,4.14382
802,fb1,3.81498
802,fb2,3.17974
803,fb0,4.14382
803,fb1,3.81498
803,fb2,3.17974
804,fb0,4.14382
804,fb1,3.81498
804,fb2,3.17974
805,fb0,4.14382
805,fb1,3.81498
805,fb2,3.17974
806,fb0,4.14382
806,fb1,3.81498
806,fb2,3.17974
807,fb0,4.14382
807,fb1,3.81498
807,fb2,3.17974
808,fb0,4.14382
808,fb1,3.81498
808,fb2,3.17974
809,fb0,4.14382
809,fb1,3.81498
809,fb2,3.17974
810,fb0,4.14382
810,fb1,3.81498
810,fb2,3.17974
811,fb0,4.14382
811,fb1,3.81498
811,fb2,3.17974
812,fb0,4.14382
812,fb1,3.81498
812,fb2,3.17974
813,fb0,4.14382
813,fb1,3.81498
813,fb2,3.17974
814,fb0,4.14382
814,fb1,3.81498
814,fb2,3.17974
815,fb0,4.14382
815,fb1,3.81498
815,fb2,3.17974
816,fb0,4.14382
816,fb1,3.81498
816,fb2,3.17974
817,fb0,4.14382
817,fb1,3.81498
817,fb2,3.17974
818,fb0,4.14382
818,fb1,3.81498
818,fb2,3.17974
819,fb0,4.14382
819,fb1,3.81498
819,fb2,3.17974
820,fb0,4.14382
820,fb1,3.81498
820,fb2,3.17974
821,fb0,4.14382
821,fb1,3.81498
821,fb2,3.17974
822,fb0,4.14382
822,fb1,3.81498
822,fb2,3.17974
823,fb0,4.14382
823,fb1,3.81498
823,fb2,3.17974
824,fb0,4.14382
824,fb1,3.81498
824,fb2,3.17974
825,fb0,4.14382
825,fb1,3.81498
825,fb2,3.17974
826,fb0,4.14382
826,fb1,3.81498
826,fb2,3.17974
827,fb0,4.14382
827,fb1,3.81498
827,fb2,3.17974
828,fb0,4.14382
828,fb1,3.81498
828,fb2,3.17974
829,fb0,4.14382
829,fb1,3.81498
829,fb2,3.17974
830,fb0,4.14382
830,fb1,3.81498
830,fb2,3.17974
831,fb0,4.14382
831,fb1,3.81498
831,fb2,3.17974
832,fb0,4.14382
832,fb1,3.81498
832,fb2,3.17974
833,fb0,4.14382
833,fb1,3.81498
833,fb2,3.17974
834,fb0,4.14382
834,fb1,3.81498
834,fb2,3.17974
835,fb0,4.14382
835,fb1,3.81498
835,fb2,3.17974
836,fb0,4.14382
836,fb1,3.81498
836,fb2,3.17974
837,fb0,4.14382
837,fb1,3.81498
837,fb2,3.17974
838,fb0,4.14382
838,fb1,3.81498
838,fb2,3.17974
839,fb0,4.14382
839,fb1,3.81498
839,fb2,3.17974
840,fb0,4.14382
840,fb1,3.81498
840,fb2,3.17974
841,fb0,4.14382
841,fb1,3.81498
841,fb2,3.17974
842,fb0,4.14382
842,fb1,3.81498
842,fb2,3.17974
843,fb0,4.14382
843,fb1,3.81498
843,fb2,3.17974
844,fb0,4.14382
844,fb1,3.81498
844,fb2,3.17974
845,fb0,4.14382
845,fb1,3.81498
845,fb2,3.17974
846,fb0,4.14382
846,fb1,3.81498
846,fb2,3.17974
847,fb0,4.14382
847,fb1,3.81498
847,fb2,3.17974
848,fb0,4.14382
848,fb1,3.81498
848,fb2,3.17974
