425,fb0,3.03846
425,fb1,3.97858
425,fb2,3.27958
426,fb0,3.03846
426,fb1,3.97858
426,fb2,3.27958
427,fb0,3.03846
427,fb1,3.97858
427,fb2,3.27958
428,fb0,3.03846
428,fb1,3.97858
428,fb2,3.27958
429,fb0,3.03846
429,fb1,3.97858
429,fb2,3.27958
430,fb0,3.03846
430,fb1,3.97858
430,fb2,3.27958
431,fb0,3.03846
431,fb1,3.97858
431,fb2,3.27958
432,fb0,3.03846
432,fb1,3.97858
432,fb2,3.27958
433,fb0,3.03846
433,fb1,3.97858
433,fb2,3.27958
434,fb0,3.03846
434,fb1,3.97858
434,fb2,3.27958
435,fb0,3.03846
435,fb1,3.97858
435,fb2,3.27958
436,fb0,3.03846
436,fb1,3.97858
436,fb2,3.27958
437,fb0,3.03846
437,fb1,3.97858
437,fb2,3.27958
438,fb0,3.03846
438,fb1,3.97858
438,fb2,3.27958
439,fb0,3.03846
439,fb1,3.97858
439,fb2,3.27958
440,fb0,3.03846
440,fb1,3.97858
440,fb2,3.27958
441,fb0,3.03846
441,fb1,3.97858
441,fb2,3.27958
442,fb0,3.03846
442,fb1,3.97858
442,fb2,3.27958
443,fb0,3.03846
443,fb1,3.97858
443,fb2,3.27958
444,fb0,3.03846
444,fb1,3.97858
444,fb2,3.27958
445,fb0,3.03846
445,fb1,3.97858
445,fb2,3.27958
446,fb0,3.03846
446,fb1,3.97858
446,fb2,3.27958
447,fb0,3.03846
447,fb1,3.97858
447,fb2,3.27958
448,fb0,3.03846
448,fb1,3.97858
448,fb2,3.27958
449,fb0,3.03846
449,fb1,3.97858
449,fb2,3.27958
450,fb0,3.03846
450,fb1,3.97858
450,fb2,3.27958
451,fb0,3.03846
451,fb1,3.97858
451,fb2,3.27958
452,fb0,3.03846
452,fb1,3.97858
452,fb2,3.27958
453,fb0,3.03846
453,fb1,3.97858
453,fb2,3.27958
454,fb0,3.03846
454,fb1,3.97858
454,fb2,3.27958
455,fb0,3.03846
455,fb1,3.97858
455,fb2,3.27958
456,fb0,3.03846
456,fb1,3.97858
456,fb2,3.27958
457,fb0,3.03846
457,fb1,3.97858
457,fb2,3.27958
458,fb0,3.03846
458,fb1,3.97858
458,fb2,3.27958
459,fb0,3.03846
459,fb1,3.97858
459,fb2,3.27958
460,fb0,3.03846
460,fb1,3.97858
460,fb2,3.27958
461,fb0,3.03846
461,fb1,3.97858
461,fb2,3.27958
462,fb0,3.03846
462,fb1,3.97858
462,fb2,3.27958
463,fb0,3.03846
463,fb1,3.97858
463,fb2,3.27958
464,fb0,3.03846
464,fb1,3.97858
464,fb2,3.27958
465,fb0,3.03846
465,fb1,3.97858
465,fb2,3.27958
466,fb0,3.03846
466,fb1,3.97858
466,fb2,3.27958
467,fb0,3.03846
467,fb1,3.97858
467,fb2,3.27958
468,fb0,3.03846
468,fb1,3.97858
468,fb2,3.27958
469,fb0,3.03846
469,fb1,3.97858
469,fb2,3.27958
470,fb0,3.03846
470,fb1,3.97858
470,fb2,3.27958
471,fb0,3.03846
471,fb1,3.97858
471,fb2,3.27958
472,fb0,3.03846
472,fb1,3.97858
472,fb2,3.27958
473,fb0,3.03846
473,fb1,3.97858
473,fb2,3.27958
474,fb0,3.03846
474,fb1,3.97858
474,fb2,3.27958
475,fb0,3.03846
475,fb1,3.97858
475,fb2,3.27958
476,fb0,3.03846
476,fb1,3.97858
476,fb2,3.27958
477,fb0,3.03846
477,fb1,3.97858
477,fb2,3.27958
478,fb0,3.03846
478,fb1,3.97858
478,fb2,3.27958
479,fb0,3.03846
479,fb1,3.97858
479,fb2,3.27958
480,fb0,3.03846
480,fb1,3.97858
480,fb2,3.27958
481,fb0,3.03846
481,fb1,3.97858
481,fb2,3.27958
482,fb0,3.03846
482,fb1,3.97858
482,fb2,3.27958
483,fb0,3.03846
483,fb1,3.97858
483,fb2,3.27958
484,fb0,3.03846
484,fb1,3.97858
484,fb2,3.27958
485,fb0,3.03846
485,fb1,3.97858
485,fb2,3.27958
486,fb0,3.03846
486,fb1,3.97858
486,fb2,3.27958
487,fb0,3.03846
487,fb1,3.97858
487,fb2,3.27958
488,fb0,3.03846
488,fb1,3.97858
488,fb2,3.27958
489,fb0,3.03846
489,fb1,3.97858
489,fb2,3.27958
490,fb0,3.03846
490,fb1,3.97858
490,fb2,3.27958
491,fb0,3.03846
491,fb1,3.97858
491,fb2,3.27958
492,fb0,3.03846
492,fb1,3.97858
492,fb2,3.27958
493,fb0,3.03846
493,fb1,3.97858
493,fb2,3.27958
494,fb0,3.03846
494,fb1,3.97858
494,fb2,3.27958
495,fb0,3.03846
495,fb1,3.97858
495,fb2,3.27958
496,fb0,3.03846
496,fb1,3.97858
496,fb2,3.27958
497,fb0,3.03846
497,fb1,3.97858
497,fb2,3.27958
498,fb0,3.03846
498,fb1,3.97858
498,fb2,3.27958
499,fb0,3.03846
499,fb1,3.97858
499,fb2,3.27958
500,fb0,3.03846
500,fb1,3.97858
500,fb2,3.27958
501,fb0,3.03846
501,fb1,3.97858
501,fb2,3.27958
502,fb0,3.03846
502,fb1,3.97858
502,fb2,3.27958
503,fb0,3.03846
503,fb1,3.97858
503,fb2,3.27958
504,fb0,3.03846
504,fb1,3.97858
504,fb2,3.27958
505,fb0,3.03846
505,fb1,3.97858
505,fb2,3.27958
506,fb0,3.03846
506,fb1,3.97858
506,fb2,3.27958
507,fb0,3.03846
507,fb1,3.97858
507,fb2,3.27958
508,fb0,3.03846
508,fb1,3.97858
508,fb2,3.27958
509,fb0,3.03846
509,fb1,3.97858
509,fb2,3.27958
510,fb0,3.03846
510,fb1,3.97858
510,fb2,3.27958
511,fb0,3.03846
511,fb1,3.97858
511,fb2,3.27958
512,fb0,3.03846
512,fb1,3.97858
512,fb2,3.27958
513,fb0,3.03846
513,fb1,3.97858
513,fb2,3.27958
514,fb0,3.03846
514,fb1,3.97858
514,fb2,3.27958
515,fb0,3.03846
515,fb1,3.97858
515,fb2,3.27958
516,fb0,3.03846
516,fb1,3.97858
516,fb2,3.27958
517,fb0,3.03846
517,fb1,3.97858
517,fb2,3.27958
518,fb0,3.03846
518,fb1,3.97858
518,fb2,3.27958
519,fb0,3.03846
519,fb1,3.97858
519,fb2,3.27958
520,fb0,3.03846
520,fb1,3.97858
520,fb2,3.27958
521,fb0,3.03846
521,fb1,3.97858
521,fb2,3.27958
522,fb0,3.03846
522,fb1,3.97858
522,fb2,3.27958
523,fb0,3.03846
523,fb1,3.97858
523,fb2,3.27958
524,fb0,3.03846
524,fb1,3.97858
524,fb2,3.27958
525,fb0,3.03846
525,fb1,3.97858
525,fb2,3.27958
526,fb0,3.03846
526,fb1,3.97858
526,fb2,3.27958
527,fb0,3.03846
527,fb1,3.97858
527,fb2,3.27958
528,fb0,3.03846
528,fb1,3.97858
528,fb2,3.27958
529,fb0,3.03846
529,fb1,3.97858
529,fb2,3.27958
530,fb0,3.03846
530,fb1,3.97858
530,fb2,3.27958
531,fb0,3.03846
531,fb1,3.97858
531,fb2,3.27958
532,fb0,3.03846
532,fb1,3.97858
532,fb2,3.27958
533,fb0,3.03846
533,fb1,3.97858
533,fb2,3.27958
534,fb0,3.03846
534,fb1,3.97858
534,fb2,3.27958
535,fb0,3.03846
535,fb1,3.97858
535,fb2,3.27958
536,fb0,3.03846
536,fb1,3.97858
536,fb2,3.27958
537,fb0,3.03846
537,fb1,3.97858
537,fb2,3.27958
538,fb0,3.03846
538,fb1,3.97858
538,fb2,3.27958
539,fb0,3.03846
539,fb1,3.97858
539,fb2,3.27958
540,fb0,3.03846
540,fb1,3.97858
540,fb2,3.27958
541,fb0,3.03846
541,fb1,3.97858
541,fb2,3.27958
542,fb0,3.03846
542,fb1,3.97858
542,fb2,3.27958
543,fb0,3.03846
543,fb1,3.97858
543,fb2,3.27958
544,fb0,3.03846
544,fb1,3.97858
544,fb2,3.27958
545,fb0,3.03846
545,fb1,3.97858
545,fb2,3.27958
546,fb0,3.03846
546,fb1,3.97858
546,fb2,3.27958
547,fb0,3.03846
547,fb1,3.97858
547,fb2,3.27958
548,fb0,3.03846
548,fb1,3.97858
548,fb2,3.27958
549,fb0,3.03846
549,fb1,3.97858
549,fb2,3.27958
550,fb0,3.03846
550,fb1,3.97858
550,fb2,3.27958
551,fb0,3.03846
551,fb1,3.97858
551,fb2,3.27958
552,fb0,3.03846
552,fb1,3.97858
552,fb2,3.27958
553,fb0,3.03846
553,fb1,3.97858
553,fb2,3.27958
554,fb0,3.03846
554,fb1,3.97858
554,fb2,3.27958
555,fb0,3.03846
555,fb1,3.97858
555,fb2,3.27958
556,fb0,3.03846
556,fb1,3.97858
556,fb2,3.27958
557,fb0,3.03846
557,fb1,3.97858
557,fb2,3.27958
558,fb0,3.03846
558,fb1,3.97858
558,fb2,3.27958
559,fb0,3.03846
559,fb1,3.97858
559,fb2,3.27958
560,fb0,3.03846
560,fb1,3.97858
560,fb2,3.27958
561,fb0,3.03846
561,fb1,3.97858
561,fb2,3.27958
562,fb0,3.03846
562,fb1,3.97858
562,fb2,3.27958
563,fb0,3.03846
563,fb1,3.97858
563,fb2,3.27958
564,fb0,3.03846
564,fb1,3.97858
564,fb2,3.27958
565,fb0,3.03846
565,fb1,3.97858
565,fb2,3.27958
566,fb0,3.03846
566,fb1,3.97858
566,fb2,3.27958
567,fb0,3.03846
567,fb1,3.97858
567,fb2,3.27958
568,fb0,3.03846
568,fb1,3.97858
568,fb2,3.27958
569,fb0,3.03846
569,fb1,3.97858
569,fb2,3.27958
570,fb0,3.03846
570,fb1,3.97858
570,fb2,3.27958
571,fb0,3.03846
571,fb1,3.97858
571,fb2,3.27958
572,fb0,3.03846
572,fb1,3.97858
572,fb2,3.27958
573,fb0,3.03846
573,fb1,3.97858
573,fb2,3.27958
574,fb0,3.03846
574,fb1,3.97858
574,fb2,3.27958
575,fb0,3.03846
575,fb1,3.97858
575,fb2,3.27958
576,fb0,3.03846
576,fb1,3.97858
576,fb2,3.27958
577,fb0,3.03846
577,fb1,3.97858
577,fb2,3.27958
578,fb0,3.03846
578,fb1,3.97858
578,fb2,3.27958
579,fb0,3.03846
579,fb1,3.97858
579,fb2,3.27958
580,fb0,3.03846
580,fb1,3.97858
580,fb2,3.27958
581,fb0,3.03846
581,fb1,3.97858
581,fb2,3.27958
582,fb0,3.03846
582,fb1,3.97858
582,fb2,3.27958
583,fb0,3.03846
583,fb1,3.97858
583,fb2,3.27958
584,fb0,3.03846
584,fb1,3.97858
584,fb2,3.27958
585,fb0,3.03846
585,fb1,3.97858
585,fb2,3.27958
586,fb0,3.03846
586,fb1,3.97858
586,fb2,3.27958
587,fb0,3.03846
587,fb1,3.97858
587,fb2,3.27958
588,fb0,3.03846
588,fb1,3.97858
588,fb2,3.27958
589,fb0,3.03846
589,fb1,3.97858
589,fb2,3.27958
590,fb0,3.03846
590,fb1,3.97858
590,fb2,3.27958
591,fb0,3.03846
591,fb1,3.97858
591,fb2,3.27958
592,fb0,3.03846
592,fb1,3.97858
592,fb2,3.27958
593,fb0,3.03846
593,fb1,3.97858
593,fb2,3.27958
594,fb0,3.03846
594,fb1,3.97858
594,fb2,3.27958
595,fb0,3.03846
595,fb1,3.97858
595,fb2,3.27958
596,fb0,3.03846
596,fb1,3.97858
596,fb2,3.27958
597,fb0,3.03846
597,fb1,3.97858
597,fb2,3.27958
598,fb0,3.03846
598,fb1,3.97858
598,fb2,3.27958
599,fb0,3.03846
599,fb1,3.97858
599,fb2,3.27958
600,fb0,3.03846
600,fb1,3.97858
600,fb2,3.27958
601,fb0,3.03846
601,fb1,3.97858
601,fb2,3.27958
602,fb0,3.03846
602,fb1,3.97858
602,fb2,3.27958
603,fb0,3.03846
603,fb1,3.97858
603,fb2,3.27958
604,fb0,3.03846
604,fb1,3.97858
604,fb2,3.27958
605,fb0,3.03846
605,fb1,3.97858
605,fb2,3.27958
606,fb0,3.03846
606,fb1,3.97858
606,fb2,3.27958
607,fb0,3.03846
607,fb1,3.97858
607,fb2,3.27958
608,fb0,3.03846
608,fb1,3.97858
608,fb2,3.27958
609,fb0,3.03846
609,fb1,3.97858
609,fb2,3.27958
610,fb0,3.03846
610,fb1,3.97858
610,fb2,3.27958
611,fb0,3.03846
611,fb1,3.97858
611,fb2,3.27958
612,fb0,3.03846
612,fb1,3.97858
612,fb2,3.27958
613,fb0,3.03846
613,fb1,3.97858
613,fb2,3.27958
614,fb0,3.03846
614,fb1,3.97858
614,fb2,3.27958
615,fb0,3.03846
615,fb1,3.97858
615,fb2,3.27958
616,fb0,3.03846
616,fb1,3.97858
616,fb2,3.27958
617,fb0,3.03846
617,fb1,3.97858
617,fb2,3.27958
618,fb0,3.03846
618,fb1,3.97858
618,fb2,3.27958
619,fb0,3.03846
619,fb1,3.97858
619,fb2,3.27958
620,fb0,3.03846
620,fb1,3.97858
620,fb2,3.27958
621,fb0,3.03846
621,fb1,3.97858
621,fb2,3.27958
622,fb0,3.03846
622,fb1,3.97858
622,fb2,3.27958
623,fb0,3.03846
623,fb1,3.97858
623,fb2,3.27958
624,fb0,3.03846
624,fb1,3.97858
624,fb2,3.27958
625,fb0,3.03846
625,fb1,3.97858
625,fb2,3.27958
626,fb0,3.03846
626,fb1,3.97858
626,fb2,3.27958
627,fb0,3.03846
627,fb1,3.97858
627,fb2,3.27958
628,fb0,3.03846
628,fb1,3.97858
628,fb2,3.27958
629,fb0,3.03846
629,fb1,3.97858
629,fb2,3.27958
630,fb0,3.03846
630,fb1,3.97858
630,fb2,3.27958
631,fb0,3.03846
631,fb1,3.97858
631,fb2,3.27958
632,fb0,3.03846
632,fb1,3.97858
632,fb2,3.27958
633,fb0,3.03846
633,fb1,3.97858
633,fb2,3.27958
634,fb0,3.03846
634,fb1,3.97858
634,fb2,3.27958
635,fb0,3.03846
635,fb1,3.97858
635,fb2,3.27958
636,fb0,3.03846
636,fb1,3.97858
636,fb2,3.27958
637,fb0,3.03846
637,fb1,3.97858
637,fb2,3.27958
638,fb0,3.03846
638,fb1,3.97858
638,fb2,3.27958
639,fb0,3.03846
639,fb1,3.97858
639,fb2,3.27958
640,fb0,3.03846
640,fb1,3.97858
640,fb2,3.27958
641,fb0,3.03846
641,fb1,3.97858
641,fb2,3.27958
642,fb0,3.03846
642,fb1,3.97858
642,fb2,3.27958
643,fb0,3.03846
643,fb1,3.97858
643,fb2,3.27958
644,fb0,3.03846
644,fb1,3.97858
644,fb2,3.27958
645,fb0,3.03846
645,fb1,3.97858
645,fb2,3.27958
646,fb0,3.03846
646,fb1,3.97858
646,fb2,3.27958
647,fb0,3.03846
647,fb1,3.97858
647,fb2,3.27958
648,fb0,3.03846
648,fb1,3.97858
648,fb2,3.27958
649,fb0,3.03846
649,fb1,3.97858
649,fb2,3.27958
650,fb0,3.03846
650,fb1,3.97858
650,fb2,3.27958
651,fb0,3.03846
651,fb1,3.97858
651,fb2,3.27958
652,fb0,3.03846
652,fb1,3.97858
652,fb2,3.27958
653,fb0,3.03846
653,fb1,3.97858
653,fb2,3.27958
654,fb0,3.03846
654,fb1,3.97858
654,fb2,3.27958
655,fb0,3.03846
655,fb1,3.97858
655,fb2,3.27958
656,fb0,3.03846
656,fb1,3.97858
656,fb2,3.27958
657,fb0,3.03846
657,fb1,3.97858
657,fb2,3.27958
658,fb0,3.03846
658,fb1,3.97858
658,fb2,3.27958
659,fb0,3.03846
659,fb1,3.97858
659,fb2,3.27958
660,fb0,3.03846
660,fb1,3.97858
660,fb2,3.27958
661,fb0,3.03846
661,fb1,3.97858
661,fb2,3.27958
662,fb0,3.03846
662,fb1,3.97858
662,fb2,3.27958
663,fb0,3.03846
663,fb1,3.97858
663,fb2,3.27958
664,fb0,3.03846
664,fb1,3.97858
664,fb2,3.27958
665,fb0,3.03846
665,fb1,3.97858
665,fb2,3.27958
666,fb0,3.03846
666,fb1,3.97858
666,fb2,3.27958
667,fb0,3.03846
667,fb1,3.97858
667,fb2,3.27958
668,fb0,3.03846
668,fb1,3.97858
668,fb2,3.27958
669,fb0,3.03846
669,fb1,3.97858
669,fb2,3.27958
670,fb0,3.03846
670,fb1,3.97858
670,fb2,3.27958
671,fb0,3.03846
671,fb1,3.97858
671,fb2,3.27958
672,fb0,3.03846
672,fb1,3.97858
672,fb2,3.27958
673,fb0,3.03846
673,fb1,3.97858
673,fb2,3.27958
674,fb0,3.03846
674,fb1,3.97858
674,fb2,3.27958
675,fb0,3.03846
675,fb1,3.97858
675,fb2,3.27958
676,fb0,3.03846
676,fb1,3.97858
676,fb2,3.27958
677,fb0,3.03846
677,fb1,3.97858
677,fb2,3.27958
678,fb0,3.03846
678,fb1,3.97858
678,fb2,3.27958
679,fb0,3.03846
679,fb1,3.97858
679,fb2,3.27958
680,fb0,3.03846
680,fb1,3.97858
680,fb2,3.27958
681,fb0,3.03846
681,fb1,3.97858
681,fb2,3.27958
682,fb0,3.03846
682,fb1,3.97858
682,fb2,3.27958
683,fb0,3.03846
683,fb1,3.97858
683,fb2,3.27958
684,fb0,3.03846
684,fb1,3.97858
684,fb2,3.27958
685,fb0,3.03846
685,fb1,3.97858
685,fb2,3.27958
686,fb0,3.03846
686,fb1,3.97858
686,fb2,3.27958
687,fb0,3.03846
687,fb1,3.97858
687,fb2,3.27958
688,fb0,3.03846
688,fb1,3.97858
688,fb2,3.27958
689,fb0,3.03846
689,fb1,3.97858
689,fb2,3.27958
690,fb0,3.03846
690,fb1,3.97858
690,fb2,3.27958
691,fb0,3.03846
691,fb1,3.97858
691,fb2,3.27958
692,fb0,3.03846
692,fb1,3.97858
692,fb2,3.27958
693,fb0,3.03846
693,fb1,3.97858
693,fb2,3.27958
694,fb0,3.03846
694,fb1,3.97858
694,fb2,3.27958
695,fb0,3.03846
695,fb1,3.97858
695,fb2,3.27958
696,fb0,3.03846
696,fb1,3.97858
696,fb2,3.27958
697,fb0,3.03846
697,fb1,3.97858
697,fb2,3.27958
698,fb0,3.03846
698,fb1,3.97858
698,fb2,3.27958
699,fb0,3.03846
699,fb1,3.97858
699,fb2,3.27958
700,fb0,3.03846
700,fb1,3.97858
700,fb2,3.27958
701,fb0,3.03846
701,fb1,3.97858
701,fb2,3.27958
702,fb0,3.03846
702,fb1,3.97858
702,fb2,3.27958
703,fb0,3.03846
703,fb1,3.97858
703,fb2,3.27958
704,fb0,3.03846
704,fb1,3.97858
704,fb2,3.27958
705,fb0,3.03846
705,fb1,3.97858
705,fb2,3.27958
706,fb0,3.03846
706,fb1,3.97858
706,fb2,3.27958
707,fb0,3.03846
707,fb1,3.97858
707,fb2,3.27958
708,fb0,3.03846
708,fb1,3.97858
708,fb2,3.27958
709,fb0,3.03846
709,fb1,3.97858
709,fb2,3.27958
710,fb0,3.03846
710,fb1,3.97858
710,fb2,3.27958
711,fb0,3.03846
711,fb1,3.97858
711,fb2,3.27958
712,fb0,3.03846
712,fb1,3.97858
712,fb2,3.27958
713,fb0,3.03846
713,fb1,3.97858
713,fb2,3.27958
714,fb0,3.03846
714,fb1,3.97858
714,fb2,3.27958
715,fb0,3.03846
715,fb1,3.97858
715,fb2,3.27958
716,fb0,3.03846
716,fb1,3.97858
716,fb2,3.27958
717,fb0,3.03846
717,fb1,3.97858
717,fb2,3.27958
718,fb0,3.03846
718,fb1,3.97858
718,fb2,3.27958
719,fb0,3.03846
719,fb1,3.97858
719,fb2,3.27958
720,fb0,3.03846
720,fb1,3.97858
720,fb2,3.27958
721,fb0,3.03846
721,fb1,3.97858
721,fb2,3.27958
722,fb0,3.03846
722,fb1,3.97858
722,fb2,3.27958
723,fb0,3.03846
723,fb1,3.97858
723,fb2,3.27958
724,fb0,3.03846
724,fb1,3.97858
724,fb2,3.27958
725,fb0,3.03846
725,fb1,3.97858
725,fb2,3.27958
726,fb0,3.03846
726,fb1,3.97858
726,fb2,3.27958
727,fb0,3.03846
727,fb1,3.97858
727,fb2,3.27958
728,fb0,3.03846
728,fb1,3.97858
728,fb2,3.27958
729,fb0,3.03846
729,fb1,3.97858
729,fb2,3.27958
730,fb0,3.03846
730,fb1,3.97858
730,fb2,3.27958
731,fb0,3.03846
731,fb1,3.97858
731,fb2,3.27958
732,fb0,3.03846
732,fb1,3.97858
732,fb2,3.27958
733,fb0,3.03846
733,fb1,3.97858
733,fb2,3.27958
734,fb0,3.03846
734,fb1,3.97858
734,fb2,3.27958
735,fb0,3.03846
735,fb1,3.97858
735,fb2,3.27958
736,fb0,3.03846
736,fb1,3.97858
736,fb2,3.27958
737,fb0,3.03846
737,fb1,3.97858
737,fb2,3.27958
738,fb0,3.03846
738,fb1,3.97858
738,fb2,3.27958
739,fb0,3.03846
739,fb1,3.97858
739,fb2,3.27958
740,fb0,3.03846
740,fb1,3.97858
740,fb2,3.27958
741,fb0,3.03846
741,fb1,3.97858
741,fb2,3.27958
742,fb0,3.03846
742,fb1,3.97858
742,fb2,3.27958
743,fb0,3.03846
743,fb1,3.97858
743,fb2,3.27958
744,fb0,3.03846
744,fb1,3.97858
744,fb2,3.27958
745,fb0,3.03846
745,fb1,3.97858
745,fb2,3.27958
746,fb0,3.03846
746,fb1,3.97858
746,fb2,3.27958
747,fb0,3.03846
747,fb1,3.97858
747,fb2,3.27958
748,fb0,3.03846
748,fb1,3.97858
748,fb2,3.27958
749,fb0,3.03846
749,fb1,3.97858
749,fb2,3.27958
750,fb0,3.03846
750,fb1,3.97858
750,fb2,3.27958
751,fb0,3.03846
751,fb1,3.97858
751,fb2,3.27958
752,fb0,3.03846
752,fb1,3.97858
752,fb2,3.27958
753,fb0,3.03846
753,fb1,3.97858
753,fb2,3.27958
754,fb0,3.03846
754,fb1,3.97858
754,fb2,3.27958
755,fb0,3.03846
755,fb1,3.97858
755,fb2,3.27958
756,fb0,3.03846
756,fb1,3.97858
756,fb2,3.27958
757,fb0,3.03846
757,fb1,3.97858
757,fb2,3.27958
758,fb0,3.03846
758,fb1,3.97858
758,fb2,3.27958
759,fb0,3.03846
759,fb1,3.97858
759,fb2,3.27958
760,fb0,3.03846
760,fb1,3.97858
760,fb2,3.27958
761,fb0,3.03846
761,fb1,3.97858
761,fb2,3.27958
762,fb0,3.03846
762,fb1,3.97858
762,fb2,3.27958
763,fb0,3.03846
763,fb1,3.97858
763,fb2,3.27958
764,fb0,3.03846
764,fb1,3.97858
764,fb2,3.27958
765,fb0,3.03846
765,fb1,3.97858
765,fb2,3.27958
766,fb0,3.03846
766,fb1,3.97858
766,fb2,3.27958
767,fb0,3.03846
767,fb1,3.97858
767,fb2,3.27958
768,fb0,3.03846
768,fb1,3.97858
768,fb2,3.27958
769,fb0,3.03846
769,fb1,3.97858
769,fb2,3.27958
770,fb0,3.03846
770,fb1,3.97858
770,fb2,3.27958
771,fb0,3.03846
771,fb1,3.97858
771,fb2,3.27958
772,fb0,3.03846
772,fb1,3.97858
772,fb2,3.27958
773,fb0,3.03846
773,fb1,3.97858
773,fb2,3.27958
774,fb0,3.03846
774,fb1,3.97858
774,fb2,3.27958
775,fb0,3.03846
775,fb1,3.97858
775,fb2,3.27958
776,fb0,3.03846
776,fb1,3.97858
776,fb2,3.27958
777,fb0,3.03846
777,fb1,3.97858
777,fb2,3.27958
778,fb0,3.03846
778,fb1,3.97858
778,fb2,3.27958
779,fb0,3.03846
779,fb1,3.97858
779,fb2,3.27958
780,fb0,3.03846
780,fb1,3.97858
780,fb2,3.27958
781,fb0,3.03846
781,fb1,3.97858
781,fb2,3.27958
782,fb0,3.03846
782,fb1,3.97858
782,fb2,3.27958
783,fb0,3.03846
783,fb1,3.97858
783,fb2,3.27958
784,fb0,3.03846
784,fb1,3.97858
784,fb2,3.27958
785,fb0,3.03846
785,fb1,3.97858
785,fb2,3.27958
786,fb0,3.03846
786,fb1,3.97858
786,fb2,3.27958
787,fb0,3.03846
787,fb1,3.97858
787,fb2,3.27958
788,fb0,3.03846
788,fb1,3.97858
788,fb2,3.27958
789,fb0,3.03846
789,fb1,3.97858
789,fb2,3.27958
790,fb0,3.03846
790,fb1,3.97858
790,fb2,3.27958
791,fb0,3.03846
791,fb1,3.97858
791,fb2,3.27958
792,fb0,3.03846
792,fb1,3.97858
792,fb2,3.27958
793,fb0,3.03846
793,fb1,3.97858
793,fb2,3.27958
794,fb0,3.03846
794,fb1,3.97858
794,fb2,3.27958
795,fb0,3.03846
795,fb1,3.97858
795,fb2,3.27958
796,fb0,3.03846
796,fb1,3.97858
796,fb2,3.27958
797,fb0,3.03846
797,fb1,3.97858
797,fb2,3.27958
798,fb0,3.03846
798,fb1,3.97858
798,fb2,3.27958
799,fb0,3.03846
799,fb1,3.97858
799,fb2,3.27958
800,fb0,3.03846
800,fb1,3.97858
800,fb2,3.27958
801,fb0,3.03846
801,fb1,3.97858
801,fb2,3.27958
802,fb0,3.03846
802,fb1,3.97858
802,fb2,3.27958
803,fb0,3.03846
803,fb1,3.97858
803,fb2,3.27958
804,fb0,3.03846
804,fb1,3.97858
804,fb2,3.27958
805,fb0,3.03846
805,fb1,3.97858
805,fb2,3.27958
806,fb0,3.03846
806,fb1,3.97858
806,fb2,3.27958
807,fb0,3.03846
807,fb1,3.97858
807,fb2,3.27958
808,fb0,3.03846
808,fb1,3.97858
808,fb2,3.27958
809,fb0,3.03846
809,fb1,3.97858
809,fb2,3.27958
810,fb0,3.03846
810,fb1,3.97858
810,fb2,3.27958
811,fb0,3.03846
811,fb1,3.97858
811,fb2,3.27958
812,fb0,3.03846
812,fb1,3.97858
812,fb2,3.27958
813,fb0,3.03846
813,fb1,3.97858
813,fb2,3.27958
814,fb0,3.03846
814,fb1,3.97858
814,fb2,3.27958
815,fb0,3.03846
815,fb1,3.97858
815,fb2,3.27958
816,fb0,3.03846
816,fb1,3.97858
816,fb2,3.27958
817,fb0,3.03846
817,fb1,3.97858
817,fb2,3.27958
818,fb0,3.03846
818,fb1,3.97858
818,fb2,3.27958
819,fb0,3.03846
819,fb1,3.97858
819,fb2,3.27958
820,fb0,3.03846
820,fb1,3.97858
820,fb2,3.27958
821,fb0,3.03846
821,fb1,3.97858
821,fb2,3.27958
822,fb0,3.03846
822,fb1,3.97858
822,fb2,3.27958
823,fb0,3.03846
823,fb1,3.97858
823,fb2,3.27958
824,fb0,3.03846
824,fb1,3.97858
824,fb2,3.27958
825,fb0,3.03846
825,fb1,3.97858
825,fb2,3.27958
826,fb0,3.03846
826,fb1,3.97858
826,fb2,3.27958
827,fb0,3.03846
827,fb1,3.97858
827,fb2,3.27958
828,fb0,3.03846
828,fb1,3.97858
828,fb2,3.27958
829,fb0,3.03846
829,fb1,3.97858
829,fb2,3.27958
830,fb0,3.03846
830,fb1,3.97858
830,fb2,3.27958
831,fb0,3.03846
831,fb1,3.97858
831,fb2,3.27958
832,fb0,3.03846
832,fb1,3.97858
832,fb2,3.27958
833,fb0,3.03846
833,fb1,3.97858
833,fb2,3.27958
834,fb0,3.03846
834,fb1,3.97858
834,fb2,3.27958
835,fb0,3.03846
835,fb1,3.97858
835,fb2,3.27958
836,fb0,3.03846
836,fb1,3.97858
836,fb2,3.27958
837,fb0,3.03846
837,fb1,3.97858
837,fb2,3.27958
838,fb0,3.03846
838,fb1,3.97858
838,fb2,3.27958
839,fb0,3.03846
839,fb1,3.97858
839,fb2,3.27958
840,fb0,3.03846
840,fb1,3.97858
840,fb2,3.27958
841,fb0,3.03846
841,fb1,3.97858
841,fb2,3.27958
842,fb0,3.03846
842,fb1,3.97858
842,fb2,3.27958
843,fb0,3.03846
843,fb1,3.97858
843,fb2,3.27958
844,fb0,3.03846
844,fb1,3.97858
844,fb2,3.27958
845,fb0,3.03846
845,fb1,3.97858
845,fb2,3.27958
846,fb0,3.03846
846,fb1,3.97858
846,fb2,3.27958
847,fb0,3.03846
847,fb1,3.97858
847,fb2,3.27958
848,fb0,3.03846
848,fb1,3.97858
848,fb2,3.27958
