425,fb1,2.80826
425,fb2,3.76771
426,fb0,3.39958
426,fb1,2.80826
426,fb2,3.76771
427,fb0,3.39958
427,fb1,2.80826
427,fb2,3.76771
428,fb0,3.39958
428,fb1,2.80826
428,fb2,3.76771
429,fb0,3.39958
429,fb1,2.80826
429,fb2,3.76771
430,fb0,3.39958
430,fb1,2.80826
430,fb2,3.76771
431,fb0,3.39958
431,fb1,2.80826
431,fb2,3.76771
432,fb0,3.39958
432,fb1,2.80826
432,fb2,3.76771
433,fb0,3.39958
433,fb1,2.80826
433,fb2,3.76771
434,fb0,3.39958
434,fb1,2.80826
434,fb2,3.76771
435,fb0,3.39958
435,fb1,2.80826
435,fb2,3.76771
436,fb0,3.39958
436,fb1,2.80826
436,fb2,3.76771
437,fb0,3.39958
437,fb1,2.80826
437,fb2,3.76771
438,fb0,3.39958
438,fb1,2.80826
438,fb2,3.76771
439,fb0,3.39958
439,fb1,2.80826
439,fb2,3.76771
440,fb0,3.39958
440,fb1,2.80826
440,fb2,3.76771
441,fb0,3.39958
441,fb1,2.80826
441,fb2,3.76771
442,fb0,3.39958
442,fb1,2.80826
442,fb2,3.76771
443,fb0,3.39958
443,fb1,2.80826
443,fb2,3.76771
444,fb0,3.39958
444,fb1,2.80826
444,fb2,3.76771
445,fb0,3.39958
445,fb1,2.80826
445,fb2,3.76771
446,fb0,3.39958
446,fb1,2.80826
446,fb2,3.76771
447,fb0,3.39958
447,fb1,2.80826
447,fb2,3.76771
448,fb0,3.39958
448,fb1,2.80826
448,fb2,3.76771
449,fb0,3.39958
449,fb1,2.80826
449,fb2,3.76771
450,fb0,3.39958
450,fb1,2.80826
450,fb2,3.76771
451,fb0,3.39958
451,fb1,2.80826
451,fb2,3.76771
452,fb0,3.39958
452,fb1,2.80826
452,fb2,3.76771
453,fb0,3.39958
453,fb1,2.80826
453,fb2,3.76771
454,fb0,3.39958
454,fb1,2.80826
454,fb2,3.76771
455,fb0,3.39958
455,fb1,2.80826
455,fb2,3.76771
456,fb0,3.39958
456,fb1,2.80826
456,fb2,3.76771
457,fb0,3.39958
457,fb1,2.80826
457,fb2,3.76771
458,fb0,3.39958
458,fb1,2.80826
458,fb2,3.76771
459,fb0,3.39958
459,fb1,2.80826
459,fb2,3.76771
460,fb0,3.39958
460,fb1,2.80826
460,fb2,3.76771
461,fb0,3.39958
461,fb1,2.80826
461,fb2,3.76771
462,fb0,3.39958
462,fb1,2.80826
462,fb2,3.76771
463,fb0,3.39958
463,fb1,2.80826
463,fb2,3.76771
464,fb0,3.39958
464,fb1,2.80826
464,fb2,3.76771
465,fb0,3.39958
465,fb1,2.80826
465,fb2,3.76771
466,fb0,3.39958
466,fb1,2.80826
466,fb2,3.76771
467,fb0,3.39958
467,fb1,2.80826
467,fb2,3.76771
468,fb0,3.39958
468,fb1,2.80826
468,fb2,3.76771
469,fb0,3.39958
469,fb1,2.80826
469,fb2,3.76771
470,fb0,3.39958
470,fb1,2.80826
470,fb2,3.76771
471,fb0,3.39958
471,fb1,2.80826
471,fb2,3.76771
472,fb0,3.39958
472,fb1,2.80826
472,fb2,3.76771
473,fb0,3.39958
473,fb1,2.80826
473,fb2,3.76771
474,fb0,3.39958
474,fb1,2.80826
474,fb2,3.76771
475,fb0,3.39958
475,fb1,2.80826
475,fb2,3.76771
476,fb0,3.39958
476,fb1,2.80826
476,fb2,3.76771
477,fb0,3.39958
477,fb1,2.80826
477,fb2,3.76771
478,fb0,3.39958
478,fb1,2.80826
478,fb2,3.76771
479,fb0,3.39958
479,fb1,2.80826
479,fb2,3.76771
480,fb0,3.39958
480,fb1,2.80826
480,fb2,3.76771
481,fb0,3.39958
481,fb1,2.80826
481,fb2,3.76771
482,fb0,3.39958
482,fb1,2.80826
482,fb2,3.76771
483,fb0,3.39958
483,fb1,2.80826
483,fb2,3.76771
484,fb0,3.39958
484,fb1,2.80826
484,fb2,3.76771
485,fb0,3.39958
485,fb1,2.80826
485,fb2,3.76771
486,fb0,3.39958
486,fb1,2.80826
486,fb2,3.76771
487,fb0,3.39958
487,fb1,2.80826
487,fb2,3.76771
488,fb0,3.39958
488,fb1,2.80826
488,fb2,3.76771
489,fb0,3.39958
489,fb1,2.80826
489,fb2,3.76771
490,fb0,3.39958
490,fb1,2.80826
490,fb2,3.76771
491,fb0,3.39958
491,fb1,2.80826
491,fb2,3.76771
492,fb0,3.39958
492,fb1,2.80826
492,fb2,3.76771
493,fb0,3.39958
493,fb1,2.80826
493,fb2,3.76771
494,fb0,3.39958
494,fb1,2.80826
494,fb2,3.76771
495,fb0,3.39958
495,fb1,2.80826
495,fb2,3.76771
496,fb0,3.39958
496,fb1,2.80826
496,fb2,3.76771
497,fb0,3.39958
497,fb1,2.80826
497,fb2,3.76771
498,fb0,3.39958
498,fb1,2.80826
498,fb2,3.76771
499,fb0,3.39958
499,fb1,2.80826
499,fb2,3.76771
500,fb0,3.39958
500,fb1,2.80826
500,fb2,3.76771
501,fb0,3.39958
501,fb1,2.80826
501,fb2,3.76771
502,fb0,3.39958
502,fb1,2.80826
502,fb2,3.76771
503,fb0,3.39958
503,fb1,2.80826
503,fb2,3.76771
504,fb0,3.39958
504,fb1,2.80826
504,fb2,3.76771
505,fb0,3.39958
505,fb1,2.80826
505,fb2,3.76771
506,fb0,3.39958
506,fb1,2.80826
506,fb2,3.76771
507,fb0,3.39958
507,fb1,2.80826
507,fb2,3.76771
508,fb0,3.39958
508,fb1,2.80826
508,fb2,3.76771
509,fb0,3.39958
509,fb1,2.80826
509,fb2,3.76771
510,fb0,3.39958
510,fb1,2.80826
510,fb2,3.76771
511,fb0,3.39958
511,fb1,2.80826
511,fb2,3.76771
512,fb0,3.39958
512,fb1,2.80826
512,fb2,3.76771
513,fb0,3.39958
513,fb1,2.80826
513,fb2,3.76771
514,fb0,3.39958
514,fb1,2.80826
514,fb2,3.76771
515,fb0,3.39958
515,fb1,2.80826
515,fb2,3.76771
516,fb0,3.39958
516,fb1,2.80826
516,fb2,3.76771
517,fb0,3.39958
517,fb1,2.80826
517,fb2,3.76771
518,fb0,3.39958
518,fb1,2.80826
518,fb2,3.76771
519,fb0,3.39958
519,fb1,2.80826
519,fb2,3.76771
520,fb0,3.39958
520,fb1,2.80826
520,fb2,3.76771
521,fb0,3.39958
521,fb1,2.80826
521,fb2,3.76771
522,fb0,3.39958
522,fb1,2.80826
522,fb2,3.76771
523,fb0,3.39958
523,fb1,2.80826
523,fb2,3.76771
524,fb0,3.39958
524,fb1,2.80826
524,fb2,3.76771
525,fb0,3.39958
525,fb1,2.80826
525,fb2,3.76771
526,fb0,3.39958
526,fb1,2.80826
526,fb2,3.76771
527,fb0,3.39958
527,fb1,2.80826
527,fb2,3.76771
528,fb0,3.39958
528,fb1,2.80826
528,fb2,3.76771
529,fb0,3.39958
529,fb1,2.80826
529,fb2,3.76771
530,fb0,3.39958
530,fb1,2.80826
530,fb2,3.76771
531,fb0,3.39958
531,fb1,2.80826
531,fb2,3.76771
532,fb0,3.39958
532,fb1,2.80826
532,fb2,3.76771
533,fb0,3.39958
533,fb1,2.80826
533,fb2,3.76771
534,fb0,3.39958
534,fb1,2.80826
534,fb2,3.76771
535,fb0,3.39958
535,fb1,2.80826
535,fb2,3.76771
536,fb0,3.39958
536,fb1,2.80826
536,fb2,3.76771
537,fb0,3.39958
537,fb1,2.80826
537,fb2,3.76771
538,fb0,3.39958
538,fb1,2.80826
538,fb2,3.76771
539,fb0,3.39958
539,fb1,2.80826
539,fb2,3.76771
540,fb0,3.39958
540,fb1,2.80826
540,fb2,3.76771
541,fb0,3.39958
541,fb1,2.80826
541,fb2,3.76771
542,fb0,3.39958
542,fb1,2.80826
542,fb2,3.76771
543,fb0,3.39958
543,fb1,2.80826
543,fb2,3.76771
544,fb0,3.39958
544,fb1,2.80826
544,fb2,3.76771
545,fb0,3.39958
545,fb1,2.80826
545,fb2,3.76771
546,fb0,3.39958
546,fb1,2.80826
546,fb2,3.76771
547,fb0,3.39958
547,fb1,2.80826
547,fb2,3.76771
548,fb0,3.39958
548,fb1,2.80826
548,fb2,3.76771
549,fb0,3.39958
549,fb1,2.80826
549,fb2,3.76771
550,fb0,3.39958
550,fb1,2.80826
550,fb2,3.76771
551,fb0,3.39958
551,fb1,2.80826
551,fb2,3.76771
552,fb0,3.39958
552,fb1,2.80826
552,fb2,3.76771
553,fb0,3.39958
553,fb1,2.80826
553,fb2,3.76771
554,fb0,3.39958
554,fb1,2.80826
554,fb2,3.76771
555,fb0,3.39958
555,fb1,2.80826
555,fb2,3.76771
556,fb0,3.39958
556,fb1,2.80826
556,fb2,3.76771
557,fb0,3.39958
557,fb1,2.80826
557,fb2,3.76771
558,fb0,3.39958
558,fb1,2.80826
558,fb2,3.76771
559,fb0,3.39958
559,fb1,2.80826
559,fb2,3.76771
560,fb0,3.39958
560,fb1,2.80826
560,fb2,3.76771
561,fb0,3.39958
561,fb1,2.80826
561,fb2,3.76771
562,fb0,3.39958
562,fb1,2.80826
562,fb2,3.76771
563,fb0,3.39958
563,fb1,2.80826
563,fb2,3.76771
564,fb0,3.39958
564,fb1,2.80826
564,fb2,3.76771
565,fb0,3.39958
565,fb1,2.80826
565,fb2,3.76771
566,fb0,3.39958
566,fb1,2.80826
566,fb2,3.76771
567,fb0,3.39958
567,fb1,2.80826
567,fb2,3.76771
568,fb0,3.39958
568,fb1,2.80826
568,fb2,3.76771
569,fb0,3.39958
569,fb1,2.80826
569,fb2,3.76771
570,fb0,3.39958
570,fb1,2.80826
570,fb2,3.76771
571,fb0,3.39958
571,fb1,2.80826
571,fb2,3.76771
572,fb0,3.39958
572,fb1,2.80826
572,fb2,3.76771
573,fb0,3.39958
573,fb1,2.80826
573,fb2,3.76771
574,fb0,3.39958
574,fb1,2.80826
574,fb2,3.76771
575,fb0,3.39958
575,fb1,2.80826
575,fb2,3.76771
576,fb0,3.39958
576,fb1,2.80826
576,fb2,3.76771
577,fb0,3.39958
577,fb1,2.80826
577,fb2,3.76771
578,fb0,3.39958
578,fb1,2.80826
578,fb2,3.76771
579,fb0,3.39958
579,fb1,2.80826
579,fb2,3.76771
580,fb0,3.39958
580,fb1,2.80826
580,fb2,3.76771
581,fb0,3.39958
581,fb1,2.80826
581,fb2,3.76771
582,fb0,3.39958
582,fb1,2.80826
582,fb2,3.76771
583,fb0,3.39958
583,fb1,2.80826
583,fb2,3.76771
584,fb0,3.39958
584,fb1,2.80826
584,fb2,3.76771
585,fb0,3.39958
585,fb1,2.80826
585,fb2,3.76771
586,fb0,3.39958
586,fb1,2.80826
586,fb2,3.76771
587,fb0,3.39958
587,fb1,2.80826
587,fb2,3.76771
588,fb0,3.39958
588,fb1,2.80826
588,fb2,3.76771
589,fb0,3.39958
589,fb1,2.80826
589,fb2,3.76771
590,fb0,3.39958
590,fb1,2.80826
590,fb2,3.76771
591,fb0,3.39958
591,fb1,2.80826
591,fb2,3.76771
592,fb0,3.39958
592,fb1,2.80826
592,fb2,3.76771
593,fb0,3.39958
593,fb1,2.80826
593,fb2,3.76771
594,fb0,3.39958
594,fb1,2.80826
594,fb2,3.76771
595,fb0,3.39958
595,fb1,2.80826
595,fb2,3.76771
596,fb0,3.39958
596,fb1,2.80826
596,fb2,3.76771
597,fb0,3.39958
597,fb1,2.80826
597,fb2,3.76771
598,fb0,3.39958
598,fb1,2.80826
598,fb2,3.76771
599,fb0,3.39958
599,fb1,2.80826
599,fb2,3.76771
600,fb0,3.39958
600,fb1,2.80826
600,fb2,3.76771
601,fb0,3.39958
601,fb1,2.80826
601,fb2,3.76771
602,fb0,3.39958
602,fb1,2.80826
602,fb2,3.76771
603,fb0,3.39958
603,fb1,2.80826
603,fb2,3.76771
604,fb0,3.39958
604,fb1,2.80826
604,fb2,3.76771
605,fb0,3.39958
605,fb1,2.80826
605,fb2,3.76771
606,fb0,3.39958
606,fb1,2.80826
606,fb2,3.76771
607,fb0,3.39958
607,fb1,2.80826
607,fb2,3.76771
608,fb0,3.39958
608,fb1,2.80826
608,fb2,3.76771
609,fb0,3.39958
609,fb1,2.80826
609,fb2,3.76771
610,fb0,3.39958
610,fb1,2.80826
610,fb2,3.76771
611,fb0,3.39958
611,fb1,2.80826
611,fb2,3.76771
612,fb0,3.39958
612,fb1,2.80826
612,fb2,3.76771
613,fb0,3.39958
613,fb1,2.80826
613,fb2,3.76771
614,fb0,3.39958
614,fb1,2.80826
614,fb2,3.76771
615,fb0,3.39958
615,fb1,2.80826
615,fb2,3.76771
616,fb0,3.39958
616,fb1,2.80826
616,fb2,3.76771
617,fb0,3.39958
617,fb1,2.80826
617,fb2,3.76771
618,fb0,3.39958
618,fb1,2.80826
618,fb2,3.76771
619,fb0,3.39958
619,fb1,2.80826
619,fb2,3.76771
620,fb0,3.39958
620,fb1,2.80826
620,fb2,3.76771
621,fb0,3.39958
621,fb1,2.80826
621,fb2,3.76771
622,fb0,3.39958
622,fb1,2.80826
622,fb2,3.76771
623,fb0,3.39958
623,fb1,2.80826
623,fb2,3.76771
624,fb0,3.39958
624,fb1,2.80826
624,fb2,3.76771
625,fb0,3.39958
625,fb1,2.80826
625,fb2,3.76771
626,fb0,3.39958
626,fb1,2.80826
626,fb2,3.76771
627,fb0,3.39958
627,fb1,2.80826
627,fb2,3.76771
628,fb0,3.39958
628,fb1,2.80826
628,fb2,3.76771
629,fb0,3.39958
629,fb1,2.80826
629,fb2,3.76771
630,fb0,3.39958
630,fb1,2.80826
630,fb2,3.76771
631,fb0,3.39958
631,fb1,2.80826
631,fb2,3.76771
632,fb0,3.39958
632,fb1,2.80826
632,fb2,3.76771
633,fb0,3.39958
633,fb1,2.80826
633,fb2,3.76771
634,fb0,3.39958
634,fb1,2.80826
634,fb2,3.76771
635,fb0,3.39958
635,fb1,2.80826
635,fb2,3.76771
636,fb0,3.39958
636,fb1,2.80826
636,fb2,3.76771
637,fb0,3.39958
637,fb1,2.80826
637,fb2,3.76771
638,fb0,3.39958
638,fb1,2.80826
638,fb2,3.76771
639,fb0,3.39958
639,fb1,2.80826
639,fb2,3.76771
640,fb0,3.39958
640,fb1,2.80826
640,fb2,3.76771
641,fb0,3.39958
641,fb1,2.80826
641,fb2,3.76771
642,fb0,3.39958
642,fb1,2.80826
642,fb2,3.76771
643,fb0,3.39958
643,fb1,2.80826
643,fb2,3.76771
644,fb0,3.39958
644,fb1,2.80826
644,fb2,3.76771
645,fb0,3.39958
645,fb1,2.80826
645,fb2,3.76771
646,fb0,3.39958
646,fb1,2.80826
646,fb2,3.76771
647,fb0,3.39958
647,fb1,2.80826
647,fb2,3.76771
648,fb0,3.39958
648,fb1,2.80826
648,fb2,3.76771
649,fb0,3.39958
649,fb1,2.80826
649,fb2,3.76771
650,fb0,3.39958
650,fb1,2.80826
650,fb2,3.76771
651,fb0,3.39958
651,fb1,2.80826
651,fb2,3.76771
652,fb0,3.39958
652,fb1,2.80826
652,fb2,3.76771
653,fb0,3.39958
653,fb1,2.80826
653,fb2,3.76771
654,fb0,3.39958
654,fb1,2.80826
654,fb2,3.76771
655,fb0,3.39958
655,fb1,2.80826
655,fb2,3.76771
656,fb0,3.39958
656,fb1,2.80826
656,fb2,3.76771
657,fb0,3.39958
657,fb1,2.80826
657,fb2,3.76771
658,fb0,3.39958
658,fb1,2.80826
658,fb2,3.76771
659,fb0,3.39958
659,fb1,2.80826
659,fb2,3.76771
660,fb0,3.39958
660,fb1,2.80826
660,fb2,3.76771
661,fb0,3.39958
661,fb1,2.80826
661,fb2,3.76771
662,fb0,3.39958
662,fb1,2.80826
662,fb2,3.76771
663,fb0,3.39958
663,fb1,2.80826
663,fb2,3.76771
664,fb0,3.39958
664,fb1,2.80826
664,fb2,3.76771
665,fb0,3.39958
665,fb1,2.80826
665,fb2,3.76771
666,fb0,3.39958
666,fb1,2.80826
666,fb2,3.76771
667,fb0,3.39958
667,fb1,2.80826
667,fb2,3.76771
668,fb0,3.39958
668,fb1,2.80826
668,fb2,3.76771
669,fb0,3.39958
669,fb1,2.80826
669,fb2,3.76771
670,fb0,3.39958
670,fb1,2.80826
670,fb2,3.76771
671,fb0,3.39958
671,fb1,2.80826
671,fb2,3.76771
672,fb0,3.39958
672,fb1,2.80826
672,fb2,3.76771
673,fb0,3.39958
673,fb1,2.80826
673,fb2,3.76771
674,fb0,3.39958
674,fb1,2.80826
674,fb2,3.76771
675,fb0,3.39958
675,fb1,2.80826
675,fb2,3.76771
676,fb0,3.39958
676,fb1,2.80826
676,fb2,3.76771
677,fb0,3.39958
677,fb1,2.80826
677,fb2,3.76771
678,fb0,3.39958
678,fb1,2.80826
678,fb2,3.76771
679,fb0,3.39958
679,fb1,2.80826
679,fb2,3.76771
680,fb0,3.39958
680,fb1,2.80826
680,fb2,3.76771
681,fb0,3.39958
681,fb1,2.80826
681,fb2,3.76771
682,fb0,3.39958
682,fb1,2.80826
682,fb2,3.76771
683,fb0,3.39958
683,fb1,2.80826
683,fb2,3.76771
684,fb0,3.39958
684,fb1,2.80826
684,fb2,3.76771
685,fb0,3.39958
685,fb1,2.80826
685,fb2,3.76771
686,fb0,3.39958
686,fb1,2.80826
686,fb2,3.76771
687,fb0,3.39958
687,fb1,2.80826
687,fb2,3.76771
688,fb0,3.39958
688,fb1,2.80826
688,fb2,3.76771
689,fb0,3.39958
689,fb1,2.80826
689,fb2,3.76771
690,fb0,3.39958
690,fb1,2.80826
690,fb2,3.76771
691,fb0,3.39958
691,fb1,2.80826
691,fb2,3.76771
692,fb0,3.39958
692,fb1,2.80826
692,fb2,3.76771
693,fb0,3.39958
693,fb1,2.80826
693,fb2,3.76771
694,fb0,3.39958
694,fb1,2.80826
694,fb2,3.76771
695,fb0,3.39958
695,fb1,2.80826
695,fb2,3.76771
696,fb0,3.39958
696,fb1,2.80826
696,fb2,3.76771
697,fb0,3.39958
697,fb1,2.80826
697,fb2,3.76771
698,fb0,3.39958
698,fb1,2.80826
698,fb2,3.76771
699,fb0,3.39958
699,fb1,2.80826
699,fb2,3.76771
700,fb0,3.39958
700,fb1,2.80826
700,fb2,3.76771
701,fb0,3.39958
701,fb1,2.80826
701,fb2,3.76771
702,fb0,3.39958
702,fb1,2.80826
702,fb2,3.76771
703,fb0,3.39958
703,fb1,2.80826
703,fb2,3.76771
704,fb0,3.39958
704,fb1,2.80826
704,fb2,3.76771
705,fb0,3.39958
705,fb1,2.80826
705,fb2,3.76771
706,fb0,3.39958
706,fb1,2.80826
706,fb2,3.76771
707,fb0,3.39958
707,fb1,2.80826
707,fb2,3.76771
708,fb0,3.39958
708,fb1,2.80826
708,fb2,3.76771
709,fb0,3.39958
709,fb1,2.80826
709,fb2,3.76771
710,fb0,3.39958
710,fb1,2.80826
710,fb2,3.76771
711,fb0,3.39958
711,fb1,2.80826
711,fb2,3.76771
712,fb0,3.39958
712,fb1,2.80826
712,fb2,3.76771
713,fb0,3.39958
713,fb1,2.80826
713,fb2,3.76771
714,fb0,3.39958
714,fb1,2.80826
714,fb2,3.76771
715,fb0,3.39958
715,fb1,2.80826
715,fb2,3.76771
716,fb0,3.39958
716,fb1,2.80826
716,fb2,3.76771
717,fb0,3.39958
717,fb1,2.80826
717,fb2,3.76771
718,fb0,3.39958
718,fb1,2.80826
718,fb2,3.76771
719,fb0,3.39958
719,fb1,2.80826
719,fb2,3.76771
720,fb0,3.39958
720,fb1,2.80826
720,fb2,3.76771
721,fb0,3.39958
721,fb1,2.80826
721,fb2,3.76771
722,fb0,3.39958
722,fb1,2.80826
722,fb2,3.76771
723,fb0,3.39958
723,fb1,2.80826
723,fb2,3.76771
724,fb0,3.39958
724,fb1,2.80826
724,fb2,3.76771
725,fb0,3.39958
725,fb1,2.80826
725,fb2,3.76771
726,fb0,3.39958
726,fb1,2.80826
726,fb2,3.76771
727,fb0,3.39958
727,fb1,2.80826
727,fb2,3.76771
728,fb0,3.39958
728,fb1,2.80826
728,fb2,3.76771
729,fb0,3.39958
729,fb1,2.80826
729,fb2,3.76771
730,fb0,3.39958
730,fb1,2.80826
730,fb2,3.76771
731,fb0,3.39958
731,fb1,2.80826
731,fb2,3.76771
732,fb0,3.39958
732,fb1,2.80826
732,fb2,3.76771
733,fb0,3.39958
733,fb1,2.80826
733,fb2,3.76771
734,fb0,3.39958
734,fb1,2.80826
734,fb2,3.76771
735,fb0,3.39958
735,fb1,2.80826
735,fb2,3.76771
736,fb0,3.39958
736,fb1,2.80826
736,fb2,3.76771
737,fb0,3.39958
737,fb1,2.80826
737,fb2,3.76771
738,fb0,3.39958
738,fb1,2.80826
738,fb2,3.76771
739,fb0,3.39958
739,fb1,2.80826
739,fb2,3.76771
740,fb0,3.39958
740,fb1,2.80826
740,fb2,3.76771
741,fb0,3.39958
741,fb1,2.80826
741,fb2,3.76771
742,fb0,3.39958
742,fb1,2.80826
742,fb2,3.76771
743,fb0,3.39958
743,fb1,2.80826
743,fb2,3.76771
744,fb0,3.39958
744,fb1,2.80826
744,fb2,3.76771
745,fb0,3.39958
745,fb1,2.80826
745,fb2,3.76771
746,fb0,3.39958
746,fb1,2.80826
746,fb2,3.76771
747,fb0,3.39958
747,fb1,2.80826
747,fb2,3.76771
748,fb0,3.39958
748,fb1,2.80826
748,fb2,3.76771
749,fb0,3.39958
749,fb1,2.80826
749,fb2,3.76771
750,fb0,3.39958
750,fb1,2.80826
750,fb2,3.76771
751,fb0,3.39958
751,fb1,2.80826
751,fb2,3.76771
752,fb0,3.39958
752,fb1,2.80826
752,fb2,3.76771
753,fb0,3.39958
753,fb1,2.80826
753,fb2,3.76771
754,fb0,3.39958
754,fb1,2.80826
754,fb2,3.76771
755,fb0,3.39958
755,fb1,2.80826
755,fb2,3.76771
756,fb0,3.39958
756,fb1,2.80826
756,fb2,3.76771
757,fb0,3.39958
757,fb1,2.80826
757,fb2,3.76771
758,fb0,3.39958
758,fb1,2.80826
758,fb2,3.76771
759,fb0,3.39958
759,fb1,2.80826
759,fb2,3.76771
760,fb0,3.39958
760,fb1,2.80826
760,fb2,3.76771
761,fb0,3.39958
761,fb1,2.80826
761,fb2,3.76771
762,fb0,3.39958
762,fb1,2.80826
762,fb2,3.76771
763,fb0,3.39958
763,fb1,2.80826
763,fb2,3.76771
764,fb0,3.39958
764,fb1,2.80826
764,fb2,3.76771
765,fb0,3.39958
765,fb1,2.80826
765,fb2,3.76771
766,fb0,3.39958
766,fb1,2.80826
766,fb2,3.76771
767,fb0,3.39958
767,fb1,2.80826
767,fb2,3.76771
768,fb0,3.39958
768,fb1,2.80826
768,fb2,3.76771
769,fb0,3.39958
769,fb1,2.80826
769,fb2,3.76771
770,fb0,3.39958
770,fb1,2.80826
770,fb2,3.76771
771,fb0,3.39958
771,fb1,2.80826
771,fb2,3.76771
772,fb0,3.39958
772,fb1,2.80826
772,fb2,3.76771
773,fb0,3.39958
773,fb1,2.80826
773,fb2,3.76771
774,fb0,3.39958
774,fb1,2.80826
774,fb2,3.76771
775,fb0,3.39958
775,fb1,2.80826
775,fb2,3.76771
776,fb0,3.39958
776,fb1,2.80826
776,fb2,3.76771
777,fb0,3.39958
777,fb1,2.80826
777,fb2,3.76771
778,fb0,3.39958
778,fb1,2.80826
778,fb2,3.76771
779,fb0,3.39958
779,fb1,2.80826
779,fb2,3.76771
780,fb0,3.39958
780,fb1,2.80826
780,fb2,3.76771
781,fb0,3.39958
781,fb1,2.80826
781,fb2,3.76771
782,fb0,3.39958
782,fb1,2.80826
782,fb2,3.76771
783,fb0,3.39958
783,fb1,2.80826
783,fb2,3.76771
784,fb0,3.39958
784,fb1,2.80826
784,fb2,3.76771
785,fb0,3.39958
785,fb1,2.80826
785,fb2,3.76771
786,fb0,3.39958
786,fb1,2.80826
786,fb2,3.76771
787,fb0,3.39958
787,fb1,2.80826
787,fb2,3.76771
788,fb0,3.39958
788,fb1,2.80826
788,fb2,3.76771
789,fb0,3.39958
789,fb1,2.80826
789,fb2,3.76771
790,fb0,3.39958
790,fb1,2.80826
790,fb2,3.76771
791,fb0,3.39958
791,fb1,2.80826
791,fb2,3.76771
792,fb0,3.39958
792,fb1,2.80826
792,fb2,3.76771
793,fb0,3.39958
793,fb1,2.80826
793,fb2,3.76771
794,fb0,3.39958
794,fb1,2.80826
794,fb2,3.76771
795,fb0,3.39958
795,fb1,2.80826
795,fb2,3.76771
796,fb0,3.39958
796,fb1,2.80826
796,fb2,3.76771
797,fb0,3.39958
797,fb1,2.80826
797,fb2,3.76771
798,fb0,3.39958
798,fb1,2.80826
798,fb2,3.76771
799,fb0,3.39958
799,fb1,2.80826
799,fb2,3.76771
800,fb0,3.39958
800,fb1,2.80826
800,fb2,3.76771
801,fb0,3.39958
801,fb1,2.80826
801,fb2,3.76771
802,fb0,3.39958
802,fb1,2.80826
802,fb2,3.76771
803,fb0,3.39958
803,fb1,2.80826
803,fb2,3.76771
804,fb0,3.39958
804,fb1,2.80826
804,fb2,3.76771
805,fb0,3.39958
805,fb1,2.80826
805,fb2,3.76771
806,fb0,3.39958
806,fb1,2.80826
806,fb2,3.76771
807,fb0,3.39958
807,fb1,2.80826
807,fb2,3.76771
808,fb0,3.39958
808,fb1,2.80826
808,fb2,3.76771
809,fb0,3.39958
809,fb1,2.80826
809,fb2,3.76771
810,fb0,3.39958
810,fb1,2.80826
810,fb2,3.76771
811,fb0,3.39958
811,fb1,2.80826
811,fb2,3.76771
812,fb0,3.39958
812,fb1,2.80826
812,fb2,3.76771
813,fb0,3.39958
813,fb1,2.80826
813,fb2,3.76771
814,fb0,3.39958
814,fb1,2.80826
814,fb2,3.76771
815,fb0,3.39958
815,fb1,2.80826
815,fb2,3.76771
816,fb0,3.39958
816,fb1,2.80826
816,fb2,3.76771
817,fb0,3.39958
817,fb1,2.80826
817,fb2,3.76771
818,fb0,3.39958
818,fb1,2.80826
818,fb2,3.76771
819,fb0,3.39958
819,fb1,2.80826
819,fb2,3.76771
820,fb0,3.39958
820,fb1,2.80826
820,fb2,3.76771
821,fb0,3.39958
821,fb1,2.80826
821,fb2,3.76771
822,fb0,3.39958
822,fb1,2.80826
822,fb2,3.76771
823,fb0,3.39958
823,fb1,2.80826
823,fb2,3.76771
824,fb0,3.39958
824,fb1,2.80826
824,fb2,3.76771
825,fb0,3.39958
825,fb1,2.80826
825,fb2,3.76771
826,fb0,3.39958
826,fb1,2.80826
826,fb2,3.76771
827,fb0,3.39958
827,fb1,2.80826
827,fb2,3.76771
828,fb0,3.39958
828,fb1,2.80826
828,fb2,3.76771
829,fb0,3.39958
829,fb1,2.80826
829,fb2,3.76771
830,fb0,3.39958
830,fb1,2.80826
830,fb2,3.76771
831,fb0,3.39958
831,fb1,2.80826
831,fb2,3.76771
832,fb0,3.39958
832,fb1,2.80826
832,fb2,3.76771
833,fb0,3.39958
833,fb1,2.80826
833,fb2,3.76771
834,fb0,3.39958
834,fb1,2.80826
834,fb2,3.76771
835,fb0,3.39958
835,fb1,2.80826
835,fb2,3.76771
836,fb0,3.39958
836,fb1,2.80826
836,fb2,3.76771
837,fb0,3.39958
837,fb1,2.80826
837,fb2,3.76771
838,fb0,3.39958
838,fb1,2.80826
838,fb2,3.76771
839,fb0,3.39958
839,fb1,2.80826
839,fb2,3.76771
840,fb0,3.39958
840,fb1,2.80826
840,fb2,3.76771
841,fb0,3.39958
841,fb1,2.80826
841,fb2,3.76771
842,fb0,3.39958
842,fb1,2.80826
842,fb2,3.76771
843,fb0,3.39958
843,fb1,2.80826
843,fb2,3.76771
844,fb0,3.39958
844,fb1,2.80826
844,fb2,3.76771
845,fb0,3.39958
845,fb1,2.80826
845,fb2,3.76771
846,fb0,3.39958
846,fb1,2.80826
846,fb2,3.76771
847,fb0,3.39958
847,fb1,2.80826
847,fb2,3.76771
848,fb0,3.39958
848,fb1,2.80826
848,fb2,3.76771
849,fb0,3.39958
