425,fb1,3.98391
425,fb2,3.27379
426,fb0,3.94605
426,fb1,3.98391
426,fb2,3.27379
427,fb0,3.94605
427,fb1,3.98391
427,fb2,3.27379
428,fb0,3.94605
428,fb1,3.98391
428,fb2,3.27379
429,fb0,3.94605
429,fb1,3.98391
429,fb2,3.27379
430,fb0,3.94605
430,fb1,3.98391
430,fb2,3.27379
431,fb0,3.94605
431,fb1,3.98391
431,fb2,3.27379
432,fb0,3.94605
432,fb1,3.98391
432,fb2,3.27379
433,fb0,3.94605
433,fb1,3.98391
433,fb2,3.27379
434,fb0,3.94605
434,fb1,3.98391
434,fb2,3.27379
435,fb0,3.94605
435,fb1,3.98391
435,fb2,3.27379
436,fb0,3.94605
436,fb1,3.98391
436,fb2,3.27379
437,fb0,3.94605
437,fb1,3.98391
437,fb2,3.27379
438,fb0,3.94605
438,fb1,3.98391
438,fb2,3.27379
439,fb0,3.94605
439,fb1,3.98391
439,fb2,3.27379
440,fb0,3.94605
440,fb1,3.98391
440,fb2,3.27379
441,fb0,3.94605
441,fb1,3.98391
441,fb2,3.27379
442,fb0,3.94605
442,fb1,3.98391
442,fb2,3.27379
443,fb0,3.94605
443,fb1,3.98391
443,fb2,3.27379
444,fb0,3.94605
444,fb1,3.98391
444,fb2,3.27379
445,fb0,3.94605
445,fb1,3.98391
445,fb2,3.27379
446,fb0,3.94605
446,fb1,3.98391
446,fb2,3.27379
447,fb0,3.94605
447,fb1,3.98391
447,fb2,3.27379
448,fb0,3.94605
448,fb1,3.98391
448,fb2,3.27379
449,fb0,3.94605
449,fb1,3.98391
449,fb2,3.27379
450,fb0,3.94605
450,fb1,3.98391
450,fb2,3.27379
451,fb0,3.94605
451,fb1,3.98391
451,fb2,3.27379
452,fb0,3.94605
452,fb1,3.98391
452,fb2,3.27379
453,fb0,3.94605
453,fb1,3.98391
453,fb2,3.27379
454,fb0,3.94605
454,fb1,3.98391
454,fb2,3.27379
455,fb0,3.94605
455,fb1,3.98391
455,fb2,3.27379
456,fb0,3.94605
456,fb1,3.98391
456,fb2,3.27379
457,fb0,3.94605
457,fb1,3.98391
457,fb2,3.27379
458,fb0,3.94605
458,fb1,3.98391
458,fb2,3.27379
459,fb0,3.94605
459,fb1,3.98391
459,fb2,3.27379
460,fb0,3.94605
460,fb1,3.98391
460,fb2,3.27379
461,fb0,3.94605
461,fb1,3.98391
461,fb2,3.27379
462,fb0,3.94605
462,fb1,3.98391
462,fb2,3.27379
463,fb0,3.94605
463,fb1,3.98391
463,fb2,3.27379
464,fb0,3.94605
464,fb1,3.98391
464,fb2,3.27379
465,fb0,3.94605
465,fb1,3.98391
465,fb2,3.27379
466,fb0,3.94605
466,fb1,3.98391
466,fb2,3.27379
467,fb0,3.94605
467,fb1,3.98391
467,fb2,3.27379
468,fb0,3.94605
468,fb1,3.98391
468,fb2,3.27379
469,fb0,3.94605
469,fb1,3.98391
469,fb2,3.27379
470,fb0,3.94605
470,fb1,3.98391
470,fb2,3.27379
471,fb0,3.94605
471,fb1,3.98391
471,fb2,3.27379
472,fb0,3.94605
472,fb1,3.98391
472,fb2,3.27379
473,fb0,3.94605
473,fb1,3.98391
473,fb2,3.27379
474,fb0,3.94605
474,fb1,3.98391
474,fb2,3.27379
475,fb0,3.94605
475,fb1,3.98391
475,fb2,3.27379
476,fb0,3.94605
476,fb1,3.98391
476,fb2,3.27379
477,fb0,3.94605
477,fb1,3.98391
477,fb2,3.27379
478,fb0,3.94605
478,fb1,3.98391
478,fb2,3.27379
479,fb0,3.94605
479,fb1,3.98391
479,fb2,3.27379
480,fb0,3.94605
480,fb1,3.98391
480,fb2,3.27379
481,fb0,3.94605
481,fb1,3.98391
481,fb2,3.27379
482,fb0,3.94605
482,fb1,3.98391
482,fb2,3.27379
483,fb0,3.94605
483,fb1,3.98391
483,fb2,3.27379
484,fb0,3.94605
484,fb1,3.98391
484,fb2,3.27379
485,fb0,3.94605
485,fb1,3.98391
485,fb2,3.27379
486,fb0,3.94605
486,fb1,3.98391
486,fb2,3.27379
487,fb0,3.94605
487,fb1,3.98391
487,fb2,3.27379
488,fb0,3.94605
488,fb1,3.98391
488,fb2,3.27379
489,fb0,3.94605
489,fb1,3.98391
489,fb2,3.27379
490,fb0,3.94605
490,fb1,3.98391
490,fb2,3.27379
491,fb0,3.94605
491,fb1,3.98391
491,fb2,3.27379
492,fb0,3.94605
492,fb1,3.98391
492,fb2,3.27379
493,fb0,3.94605
493,fb1,3.98391
493,fb2,3.27379
494,fb0,3.94605
494,fb1,3.98391
494,fb2,3.27379
495,fb0,3.94605
495,fb1,3.98391
495,fb2,3.27379
496,fb0,3.94605
496,fb1,3.98391
496,fb2,3.27379
497,fb0,3.94605
497,fb1,3.98391
497,fb2,3.27379
498,fb0,3.94605
498,fb1,3.98391
498,fb2,3.27379
499,fb0,3.94605
499,fb1,3.98391
499,fb2,3.27379
500,fb0,3.94605
500,fb1,3.98391
500,fb2,3.27379
501,fb0,3.94605
501,fb1,3.98391
501,fb2,3.27379
502,fb0,3.94605
502,fb1,3.98391
502,fb2,3.27379
503,fb0,3.94605
503,fb1,3.98391
503,fb2,3.27379
504,fb0,3.94605
504,fb1,3.98391
504,fb2,3.27379
505,fb0,3.94605
505,fb1,3.98391
505,fb2,3.27379
506,fb0,3.94605
506,fb1,3.98391
506,fb2,3.27379
507,fb0,3.94605
507,fb1,3.98391
507,fb2,3.27379
508,fb0,3.94605
508,fb1,3.98391
508,fb2,3.27379
509,fb0,3.94605
509,fb1,3.98391
509,fb2,3.27379
510,fb0,3.94605
510,fb1,3.98391
510,fb2,3.27379
511,fb0,3.94605
511,fb1,3.98391
511,fb2,3.27379
512,fb0,3.94605
512,fb1,3.98391
512,fb2,3.27379
513,fb0,3.94605
513,fb1,3.98391
513,fb2,3.27379
514,fb0,3.94605
514,fb1,3.98391
514,fb2,3.27379
515,fb0,3.94605
515,fb1,3.98391
515,fb2,3.27379
516,fb0,3.94605
516,fb1,3.98391
516,fb2,3.27379
517,fb0,3.94605
517,fb1,3.98391
517,fb2,3.27379
518,fb0,3.94605
518,fb1,3.98391
518,fb2,3.27379
519,fb0,3.94605
519,fb1,3.98391
519,fb2,3.27379
520,fb0,3.94605
520,fb1,3.98391
520,fb2,3.27379
521,fb0,3.94605
521,fb1,3.98391
521,fb2,3.27379
522,fb0,3.94605
522,fb1,3.98391
522,fb2,3.27379
523,fb0,3.94605
523,fb1,3.98391
523,fb2,3.27379
524,fb0,3.94605
524,fb1,3.98391
524,fb2,3.27379
525,fb0,3.94605
525,fb1,3.98391
525,fb2,3.27379
526,fb0,3.94605
526,fb1,3.98391
526,fb2,3.27379
527,fb0,3.94605
527,fb1,3.98391
527,fb2,3.27379
528,fb0,3.94605
528,fb1,3.98391
528,fb2,3.27379
529,fb0,3.94605
529,fb1,3.98391
529,fb2,3.27379
530,fb0,3.94605
530,fb1,3.98391
530,fb2,3.27379
531,fb0,3.94605
531,fb1,3.98391
531,fb2,3.27379
532,fb0,3.94605
532,fb1,3.98391
532,fb2,3.27379
533,fb0,3.94605
533,fb1,3.98391
533,fb2,3.27379
534,fb0,3.94605
534,fb1,3.98391
534,fb2,3.27379
535,fb0,3.94605
535,fb1,3.98391
535,fb2,3.27379
536,fb0,3.94605
536,fb1,3.98391
536,fb2,3.27379
537,fb0,3.94605
537,fb1,3.98391
537,fb2,3.27379
538,fb0,3.94605
538,fb1,3.98391
538,fb2,3.27379
539,fb0,3.94605
539,fb1,3.98391
539,fb2,3.27379
540,fb0,3.94605
540,fb1,3.98391
540,fb2,3.27379
541,fb0,3.94605
541,fb1,3.98391
541,fb2,3.27379
542,fb0,3.94605
542,fb1,3.98391
542,fb2,3.27379
543,fb0,3.94605
543,fb1,3.98391
543,fb2,3.27379
544,fb0,3.94605
544,fb1,3.98391
544,fb2,3.27379
545,fb0,3.94605
545,fb1,3.98391
545,fb2,3.27379
546,fb0,3.94605
546,fb1,3.98391
546,fb2,3.27379
547,fb0,3.94605
547,fb1,3.98391
547,fb2,3.27379
548,fb0,3.94605
548,fb1,3.98391
548,fb2,3.27379
549,fb0,3.94605
549,fb1,3.98391
549,fb2,3.27379
550,fb0,3.94605
550,fb1,3.98391
550,fb2,3.27379
551,fb0,3.94605
551,fb1,3.98391
551,fb2,3.27379
552,fb0,3.94605
552,fb1,3.98391
552,fb2,3.27379
553,fb0,3.94605
553,fb1,3.98391
553,fb2,3.27379
554,fb0,3.94605
554,fb1,3.98391
554,fb2,3.27379
555,fb0,3.94605
555,fb1,3.98391
555,fb2,3.27379
556,fb0,3.94605
556,fb1,3.98391
556,fb2,3.27379
557,fb0,3.94605
557,fb1,3.98391
557,fb2,3.27379
558,fb0,3.94605
558,fb1,3.98391
558,fb2,3.27379
559,fb0,3.94605
559,fb1,3.98391
559,fb2,3.27379
560,fb0,3.94605
560,fb1,3.98391
560,fb2,3.27379
561,fb0,3.94605
561,fb1,3.98391
561,fb2,3.27379
562,fb0,3.94605
562,fb1,3.98391
562,fb2,3.27379
563,fb0,3.94605
563,fb1,3.98391
563,fb2,3.27379
564,fb0,3.94605
564,fb1,3.98391
564,fb2,3.27379
565,fb0,3.94605
565,fb1,3.98391
565,fb2,3.27379
566,fb0,3.94605
566,fb1,3.98391
566,fb2,3.27379
567,fb0,3.94605
567,fb1,3.98391
567,fb2,3.27379
568,fb0,3.94605
568,fb1,3.98391
568,fb2,3.27379
569,fb0,3.94605
569,fb1,3.98391
569,fb2,3.27379
570,fb0,3.94605
570,fb1,3.98391
570,fb2,3.27379
571,fb0,3.94605
571,fb1,3.98391
571,fb2,3.27379
572,fb0,3.94605
572,fb1,3.98391
572,fb2,3.27379
573,fb0,3.94605
573,fb1,3.98391
573,fb2,3.27379
574,fb0,3.94605
574,fb1,3.98391
574,fb2,3.27379
575,fb0,3.94605
575,fb1,3.98391
575,fb2,3.27379
576,fb0,3.94605
576,fb1,3.98391
576,fb2,3.27379
577,fb0,3.94605
577,fb1,3.98391
577,fb2,3.27379
578,fb0,3.94605
578,fb1,3.98391
578,fb2,3.27379
579,fb0,3.94605
579,fb1,3.98391
579,fb2,3.27379
580,fb0,3.94605
580,fb1,3.98391
580,fb2,3.27379
581,fb0,3.94605
581,fb1,3.98391
581,fb2,3.27379
582,fb0,3.94605
582,fb1,3.98391
582,fb2,3.27379
583,fb0,3.94605
583,fb1,3.98391
583,fb2,3.27379
584,fb0,3.94605
584,fb1,3.98391
584,fb2,3.27379
585,fb0,3.94605
585,fb1,3.98391
585,fb2,3.27379
586,fb0,3.94605
586,fb1,3.98391
586,fb2,3.27379
587,fb0,3.94605
587,fb1,3.98391
587,fb2,3.27379
588,fb0,3.94605
588,fb1,3.98391
588,fb2,3.27379
589,fb0,3.94605
589,fb1,3.98391
589,fb2,3.27379
590,fb0,3.94605
590,fb1,3.98391
590,fb2,3.27379
591,fb0,3.94605
591,fb1,3.98391
591,fb2,3.27379
592,fb0,3.94605
592,fb1,3.98391
592,fb2,3.27379
593,fb0,3.94605
593,fb1,3.98391
593,fb2,3.27379
594,fb0,3.94605
594,fb1,3.98391
594,fb2,3.27379
595,fb0,3.94605
595,fb1,3.98391
595,fb2,3.27379
596,fb0,3.94605
596,fb1,3.98391
596,fb2,3.27379
597,fb0,3.94605
597,fb1,3.98391
597,fb2,3.27379
598,fb0,3.94605
598,fb1,3.98391
598,fb2,3.27379
599,fb0,3.94605
599,fb1,3.98391
599,fb2,3.27379
600,fb0,3.94605
600,fb1,3.98391
600,fb2,3.27379
601,fb0,3.94605
601,fb1,3.98391
601,fb2,3.27379
602,fb0,3.94605
602,fb1,3.98391
602,fb2,3.27379
603,fb0,3.94605
603,fb1,3.98391
603,fb2,3.27379
604,fb0,3.94605
604,fb1,3.98391
604,fb2,3.27379
605,fb0,3.94605
605,fb1,3.98391
605,fb2,3.27379
606,fb0,3.94605
606,fb1,3.98391
606,fb2,3.27379
607,fb0,3.94605
607,fb1,3.98391
607,fb2,3.27379
608,fb0,3.94605
608,fb1,3.98391
608,fb2,3.27379
609,fb0,3.94605
609,fb1,3.98391
609,fb2,3.27379
610,fb0,3.94605
610,fb1,3.98391
610,fb2,3.27379
611,fb0,3.94605
611,fb1,3.98391
611,fb2,3.27379
612,fb0,3.94605
612,fb1,3.98391
612,fb2,3.27379
613,fb0,3.94605
613,fb1,3.98391
613,fb2,3.27379
614,fb0,3.94605
614,fb1,3.98391
614,fb2,3.27379
615,fb0,3.94605
615,fb1,3.98391
615,fb2,3.27379
616,fb0,3.94605
616,fb1,3.98391
616,fb2,3.27379
617,fb0,3.94605
617,fb1,3.98391
617,fb2,3.27379
618,fb0,3.94605
618,fb1,3.98391
618,fb2,3.27379
619,fb0,3.94605
619,fb1,3.98391
619,fb2,3.27379
620,fb0,3.94605
620,fb1,3.98391
620,fb2,3.27379
621,fb0,3.94605
621,fb1,3.98391
621,fb2,3.27379
622,fb0,3.94605
622,fb1,3.98391
622,fb2,3.27379
623,fb0,3.94605
623,fb1,3.98391
623,fb2,3.27379
624,fb0,3.94605
624,fb1,3.98391
624,fb2,3.27379
625,fb0,3.94605
625,fb1,3.98391
625,fb2,3.27379
626,fb0,3.94605
626,fb1,3.98391
626,fb2,3.27379
627,fb0,3.94605
627,fb1,3.98391
627,fb2,3.27379
628,fb0,3.94605
628,fb1,3.98391
628,fb2,3.27379
629,fb0,3.94605
629,fb1,3.98391
629,fb2,3.27379
630,fb0,3.94605
630,fb1,3.98391
630,fb2,3.27379
631,fb0,3.94605
631,fb1,3.98391
631,fb2,3.27379
632,fb0,3.94605
632,fb1,3.98391
632,fb2,3.27379
633,fb0,3.94605
633,fb1,3.98391
633,fb2,3.27379
634,fb0,3.94605
634,fb1,3.98391
634,fb2,3.27379
635,fb0,3.94605
635,fb1,3.98391
635,fb2,3.27379
636,fb0,3.94605
636,fb1,3.98391
636,fb2,3.27379
637,fb0,3.94605
637,fb1,3.98391
637,fb2,3.27379
638,fb0,3.94605
638,fb1,3.98391
638,fb2,3.27379
639,fb0,3.94605
639,fb1,3.98391
639,fb2,3.27379
640,fb0,3.94605
640,fb1,3.98391
640,fb2,3.27379
641,fb0,3.94605
641,fb1,3.98391
641,fb2,3.27379
642,fb0,3.94605
642,fb1,3.98391
642,fb2,3.27379
643,fb0,3.94605
643,fb1,3.98391
643,fb2,3.27379
644,fb0,3.94605
644,fb1,3.98391
644,fb2,3.27379
645,fb0,3.94605
645,fb1,3.98391
645,fb2,3.27379
646,fb0,3.94605
646,fb1,3.98391
646,fb2,3.27379
647,fb0,3.94605
647,fb1,3.98391
647,fb2,3.27379
648,fb0,3.94605
648,fb1,3.98391
648,fb2,3.27379
649,fb0,3.94605
649,fb1,3.98391
649,fb2,3.27379
650,fb0,3.94605
650,fb1,3.98391
650,fb2,3.27379
651,fb0,3.94605
651,fb1,3.98391
651,fb2,3.27379
652,fb0,3.94605
652,fb1,3.98391
652,fb2,3.27379
653,fb0,3.94605
653,fb1,3.98391
653,fb2,3.27379
654,fb0,3.94605
654,fb1,3.98391
654,fb2,3.27379
655,fb0,3.94605
655,fb1,3.98391
655,fb2,3.27379
656,fb0,3.94605
656,fb1,3.98391
656,fb2,3.27379
657,fb0,3.94605
657,fb1,3.98391
657,fb2,3.27379
658,fb0,3.94605
658,fb1,3.98391
658,fb2,3.27379
659,fb0,3.94605
659,fb1,3.98391
659,fb2,3.27379
660,fb0,3.94605
660,fb1,3.98391
660,fb2,3.27379
661,fb0,3.94605
661,fb1,3.98391
661,fb2,3.27379
662,fb0,3.94605
662,fb1,3.98391
662,fb2,3.27379
663,fb0,3.94605
663,fb1,3.98391
663,fb2,3.27379
664,fb0,3.94605
664,fb1,3.98391
664,fb2,3.27379
665,fb0,3.94605
665,fb1,3.98391
665,fb2,3.27379
666,fb0,3.94605
666,fb1,3.98391
666,fb2,3.27379
667,fb0,3.94605
667,fb1,3.98391
667,fb2,3.27379
668,fb0,3.94605
668,fb1,3.98391
668,fb2,3.27379
669,fb0,3.94605
669,fb1,3.98391
669,fb2,3.27379
670,fb0,3.94605
670,fb1,3.98391
670,fb2,3.27379
671,fb0,3.94605
671,fb1,3.98391
671,fb2,3.27379
672,fb0,3.94605
672,fb1,3.98391
672,fb2,3.27379
673,fb0,3.94605
673,fb1,3.98391
673,fb2,3.27379
674,fb0,3.94605
674,fb1,3.98391
674,fb2,3.27379
675,fb0,3.94605
675,fb1,3.98391
675,fb2,3.27379
676,fb0,3.94605
676,fb1,3.98391
676,fb2,3.27379
677,fb0,3.94605
677,fb1,3.98391
677,fb2,3.27379
678,fb0,3.94605
678,fb1,3.98391
678,fb2,3.27379
679,fb0,3.94605
679,fb1,3.98391
679,fb2,3.27379
680,fb0,3.94605
680,fb1,3.98391
680,fb2,3.27379
681,fb0,3.94605
681,fb1,3.98391
681,fb2,3.27379
682,fb0,3.94605
682,fb1,3.98391
682,fb2,3.27379
683,fb0,3.94605
683,fb1,3.98391
683,fb2,3.27379
684,fb0,3.94605
684,fb1,3.98391
684,fb2,3.27379
685,fb0,3.94605
685,fb1,3.98391
685,fb2,3.27379
686,fb0,3.94605
686,fb1,3.98391
686,fb2,3.27379
687,fb0,3.94605
687,fb1,3.98391
687,fb2,3.27379
688,fb0,3.94605
688,fb1,3.98391
688,fb2,3.27379
689,fb0,3.94605
689,fb1,3.98391
689,fb2,3.27379
690,fb0,3.94605
690,fb1,3.98391
690,fb2,3.27379
691,fb0,3.94605
691,fb1,3.98391
691,fb2,3.27379
692,fb0,3.94605
692,fb1,3.98391
692,fb2,3.27379
693,fb0,3.94605
693,fb1,3.98391
693,fb2,3.27379
694,fb0,3.94605
694,fb1,3.98391
694,fb2,3.27379
695,fb0,3.94605
695,fb1,3.98391
695,fb2,3.27379
696,fb0,3.94605
696,fb1,3.98391
696,fb2,3.27379
697,fb0,3.94605
697,fb1,3.98391
697,fb2,3.27379
698,fb0,3.94605
698,fb1,3.98391
698,fb2,3.27379
699,fb0,3.94605
699,fb1,3.98391
699,fb2,3.27379
700,fb0,3.94605
700,fb1,3.98391
700,fb2,3.27379
701,fb0,3.94605
701,fb1,3.98391
701,fb2,3.27379
702,fb0,3.94605
702,fb1,3.98391
702,fb2,3.27379
703,fb0,3.94605
703,fb1,3.98391
703,fb2,3.27379
704,fb0,3.94605
704,fb1,3.98391
704,fb2,3.27379
705,fb0,3.94605
705,fb1,3.98391
705,fb2,3.27379
706,fb0,3.94605
706,fb1,3.98391
706,fb2,3.27379
707,fb0,3.94605
707,fb1,3.98391
707,fb2,3.27379
708,fb0,3.94605
708,fb1,3.98391
708,fb2,3.27379
709,fb0,3.94605
709,fb1,3.98391
709,fb2,3.27379
710,fb0,3.94605
710,fb1,3.98391
710,fb2,3.27379
711,fb0,3.94605
711,fb1,3.98391
711,fb2,3.27379
712,fb0,3.94605
712,fb1,3.98391
712,fb2,3.27379
713,fb0,3.94605
713,fb1,3.98391
713,fb2,3.27379
714,fb0,3.94605
714,fb1,3.98391
714,fb2,3.27379
715,fb0,3.94605
715,fb1,3.98391
715,fb2,3.27379
716,fb0,3.94605
716,fb1,3.98391
716,fb2,3.27379
717,fb0,3.94605
717,fb1,3.98391
717,fb2,3.27379
718,fb0,3.94605
718,fb1,3.98391
718,fb2,3.27379
719,fb0,3.94605
719,fb1,3.98391
719,fb2,3.27379
720,fb0,3.94605
720,fb1,3.98391
720,fb2,3.27379
721,fb0,3.94605
721,fb1,3.98391
721,fb2,3.27379
722,fb0,3.94605
722,fb1,3.98391
722,fb2,3.27379
723,fb0,3.94605
723,fb1,3.98391
723,fb2,3.27379
724,fb0,3.94605
724,fb1,3.98391
724,fb2,3.27379
725,fb0,3.94605
725,fb1,3.98391
725,fb2,3.27379
726,fb0,3.94605
726,fb1,3.98391
726,fb2,3.27379
727,fb0,3.94605
727,fb1,3.98391
727,fb2,3.27379
728,fb0,3.94605
728,fb1,3.98391
728,fb2,3.27379
729,fb0,3.94605
729,fb1,3.98391
729,fb2,3.27379
730,fb0,3.94605
730,fb1,3.98391
730,fb2,3.27379
731,fb0,3.94605
731,fb1,3.98391
731,fb2,3.27379
732,fb0,3.94605
732,fb1,3.98391
732,fb2,3.27379
733,fb0,3.94605
733,fb1,3.98391
733,fb2,3.27379
734,fb0,3.94605
734,fb1,3.98391
734,fb2,3.27379
735,fb0,3.94605
735,fb1,3.98391
735,fb2,3.27379
736,fb0,3.94605
736,fb1,3.98391
736,fb2,3.27379
737,fb0,3.94605
737,fb1,3.98391
737,fb2,3.27379
738,fb0,3.94605
738,fb1,3.98391
738,fb2,3.27379
739,fb0,3.94605
739,fb1,3.98391
739,fb2,3.27379
740,fb0,3.94605
740,fb1,3.98391
740,fb2,3.27379
741,fb0,3.94605
741,fb1,3.98391
741,fb2,3.27379
742,fb0,3.94605
742,fb1,3.98391
742,fb2,3.27379
743,fb0,3.94605
743,fb1,3.98391
743,fb2,3.27379
744,fb0,3.94605
744,fb1,3.98391
744,fb2,3.27379
745,fb0,3.94605
745,fb1,3.98391
745,fb2,3.27379
746,fb0,3.94605
746,fb1,3.98391
746,fb2,3.27379
747,fb0,3.94605
747,fb1,3.98391
747,fb2,3.27379
748,fb0,3.94605
748,fb1,3.98391
748,fb2,3.27379
749,fb0,3.94605
749,fb1,3.98391
749,fb2,3.27379
750,fb0,3.94605
750,fb1,3.98391
750,fb2,3.27379
751,fb0,3.94605
751,fb1,3.98391
751,fb2,3.27379
752,fb0,3.94605
752,fb1,3.98391
752,fb2,3.27379
753,fb0,3.94605
753,fb1,3.98391
753,fb2,3.27379
754,fb0,3.94605
754,fb1,3.98391
754,fb2,3.27379
755,fb0,3.94605
755,fb1,3.98391
755,fb2,3.27379
756,fb0,3.94605
756,fb1,3.98391
756,fb2,3.27379
757,fb0,3.94605
757,fb1,3.98391
757,fb2,3.27379
758,fb0,3.94605
758,fb1,3.98391
758,fb2,3.27379
759,fb0,3.94605
759,fb1,3.98391
759,fb2,3.27379
760,fb0,3.94605
760,fb1,3.98391
760,fb2,3.27379
761,fb0,3.94605
761,fb1,3.98391
761,fb2,3.27379
762,fb0,3.94605
762,fb1,3.98391
762,fb2,3.27379
763,fb0,3.94605
763,fb1,3.98391
763,fb2,3.27379
764,fb0,3.94605
764,fb1,3.98391
764,fb2,3.27379
765,fb0,3.94605
765,fb1,3.98391
765,fb2,3.27379
766,fb0,3.94605
766,fb1,3.98391
766,fb2,3.27379
767,fb0,3.94605
767,fb1,3.98391
767,fb2,3.27379
768,fb0,3.94605
768,fb1,3.98391
768,fb2,3.27379
769,fb0,3.94605
769,fb1,3.98391
769,fb2,3.27379
770,fb0,3.94605
770,fb1,3.98391
770,fb2,3.27379
771,fb0,3.94605
771,fb1,3.98391
771,fb2,3.27379
772,fb0,3.94605
772,fb1,3.98391
772,fb2,3.27379
773,fb0,3.94605
773,fb1,3.98391
773,fb2,3.27379
774,fb0,3.94605
774,fb1,3.98391
774,fb2,3.27379
775,fb0,3.94605
775,fb1,3.98391
775,fb2,3.27379
776,fb0,3.94605
776,fb1,3.98391
776,fb2,3.27379
777,fb0,3.94605
777,fb1,3.98391
777,fb2,3.27379
778,fb0,3.94605
778,fb1,3.98391
778,fb2,3.27379
779,fb0,3.94605
779,fb1,3.98391
779,fb2,3.27379
780,fb0,3.94605
780,fb1,3.98391
780,fb2,3.27379
781,fb0,3.94605
781,fb1,3.98391
781,fb2,3.27379
782,fb0,3.94605
782,fb1,3.98391
782,fb2,3.27379
783,fb0,3.94605
783,fb1,3.98391
783,fb2,3.27379
784,fb0,3.94605
784,fb1,3.98391
784,fb2,3.27379
785,fb0,3.94605
785,fb1,3.98391
785,fb2,3.27379
786,fb0,3.94605
786,fb1,3.98391
786,fb2,3.27379
787,fb0,3.94605
787,fb1,3.98391
787,fb2,3.27379
788,fb0,3.94605
788,fb1,3.98391
788,fb2,3.27379
789,fb0,3.94605
789,fb1,3.98391
789,fb2,3.27379
790,fb0,3.94605
790,fb1,3.98391
790,fb2,3.27379
791,fb0,3.94605
791,fb1,3.98391
791,fb2,3.27379
792,fb0,3.94605
792,fb1,3.98391
792,fb2,3.27379
793,fb0,3.94605
793,fb1,3.98391
793,fb2,3.27379
794,fb0,3.94605
794,fb1,3.98391
794,fb2,3.27379
795,fb0,3.94605
795,fb1,3.98391
795,fb2,3.27379
796,fb0,3.94605
796,fb1,3.98391
796,fb2,3.27379
797,fb0,3.94605
797,fb1,3.98391
797,fb2,3.27379
798,fb0,3.94605
798,fb1,3.98391
798,fb2,3.27379
799,fb0,3.94605
799,fb1,3.98391
799,fb2,3.27379
800,fb0,3.94605
800,fb1,3.98391
800,fb2,3.27379
801,fb0,3.94605
801,fb1,3.98391
801,fb2,3.27379
802,fb0,3.94605
802,fb1,3.98391
802,fb2,3.27379
803,fb0,3.94605
803,fb1,3.98391
803,fb2,3.27379
804,fb0,3.94605
804,fb1,3.98391
804,fb2,3.27379
805,fb0,3.94605
805,fb1,3.98391
805,fb2,3.27379
806,fb0,3.94605
806,fb1,3.98391
806,fb2,3.27379
807,fb0,3.94605
807,fb1,3.98391
807,fb2,3.27379
808,fb0,3.94605
808,fb1,3.98391
808,fb2,3.27379
809,fb0,3.94605
809,fb1,3.98391
809,fb2,3.27379
810,fb0,3.94605
810,fb1,3.98391
810,fb2,3.27379
811,fb0,3.94605
811,fb1,3.98391
811,fb2,3.27379
812,fb0,3.94605
812,fb1,3.98391
812,fb2,3.27379
813,fb0,3.94605
813,fb1,3.98391
813,fb2,3.27379
814,fb0,3.94605
814,fb1,3.98391
814,fb2,3.27379
815,fb0,3.94605
815,fb1,3.98391
815,fb2,3.27379
816,fb0,3.94605
816,fb1,3.98391
816,fb2,3.27379
817,fb0,3.94605
817,fb1,3.98391
817,fb2,3.27379
818,fb0,3.94605
818,fb1,3.98391
818,fb2,3.27379
819,fb0,3.94605
819,fb1,3.98391
819,fb2,3.27379
820,fb0,3.94605
820,fb1,3.98391
820,fb2,3.27379
821,fb0,3.94605
821,fb1,3.98391
821,fb2,3.27379
822,fb0,3.94605
822,fb1,3.98391
822,fb2,3.27379
823,fb0,3.94605
823,fb1,3.98391
823,fb2,3.27379
824,fb0,3.94605
824,fb1,3.98391
824,fb2,3.27379
825,fb0,3.94605
825,fb1,3.98391
825,fb2,3.27379
826,fb0,3.94605
826,fb1,3.98391
826,fb2,3.27379
827,fb0,3.94605
827,fb1,3.98391
827,fb2,3.27379
828,fb0,3.94605
828,fb1,3.98391
828,fb2,3.27379
829,fb0,3.94605
829,fb1,3.98391
829,fb2,3.27379
830,fb0,3.94605
830,fb1,3.98391
830,fb2,3.27379
831,fb0,3.94605
831,fb1,3.98391
831,fb2,3.27379
832,fb0,3.94605
832,fb1,3.98391
832,fb2,3.27379
833,fb0,3.94605
833,fb1,3.98391
833,fb2,3.27379
834,fb0,3.94605
834,fb1,3.98391
834,fb2,3.27379
835,fb0,3.94605
835,fb1,3.98391
835,fb2,3.27379
836,fb0,3.94605
836,fb1,3.98391
836,fb2,3.27379
837,fb0,3.94605
837,fb1,3.98391
837,fb2,3.27379
838,fb0,3.94605
838,fb1,3.98391
838,fb2,3.27379
839,fb0,3.94605
839,fb1,3.98391
839,fb2,3.27379
840,fb0,3.94605
840,fb1,3.98391
840,fb2,3.27379
841,fb0,3.94605
841,fb1,3.98391
841,fb2,3.27379
842,fb0,3.94605
842,fb1,3.98391
842,fb2,3.27379
843,fb0,3.94605
843,fb1,3.98391
843,fb2,3.27379
844,fb0,3.94605
844,fb1,3.98391
844,fb2,3.27379
845,fb0,3.94605
845,fb1,3.98391
845,fb2,3.27379
846,fb0,3.94605
846,fb1,3.98391
846,fb2,3.27379
847,fb0,3.94605
847,fb1,3.98391
847,fb2,3.27379
848,fb0,3.94605
848,fb1,3.98391
848,fb2,3.27379
849,fb0,3.94605
