425,fb1,1.50546
425,fb2,3.0331
426,fb0,2.08478
426,fb1,1.50279
426,fb2,3.03063
427,fb0,2.08249
427,fb1,1.50012
427,fb2,3.02817
428,fb0,2.0802
428,fb1,1.49745
428,fb2,3.02571
429,fb0,2.07791
429,fb1,1.49478
429,fb2,3.02325
430,fb0,2.07562
430,fb1,1.49211
430,fb2,3.02079
431,fb0,2.07332
431,fb1,1.48944
431,fb2,3.01832
432,fb0,2.07103
432,fb1,1.48677
432,fb2,3.01586
433,fb0,2.06874
433,fb1,1.4841
433,fb2,3.0134
434,fb0,2.06644
434,fb1,1.48143
434,fb2,3.01094
435,fb0,2.06415
435,fb1,1.47876
435,fb2,3.00847
436,fb0,2.06185
436,fb1,1.47609
436,fb2,3.00601
437,fb0,2.05956
437,fb1,1.47342
437,fb2,3.00355
438,fb0,2.05726
438,fb1,1.47075
438,fb2,3.00108
439,fb0,2.05497
439,fb1,1.46808
439,fb2,2.99862
440,fb0,2.05267
440,fb1,1.46542
440,fb2,2.99616
441,fb0,2.05037
441,fb1,1.46275
441,fb2,2.99369
442,fb0,2.04808
442,fb1,1.46008
442,fb2,2.99123
443,fb0,2.04578
443,fb1,1.45742
443,fb2,2.98877
444,fb0,2.04348
444,fb1,1.45475
444,fb2,2.98631
445,fb0,2.04118
445,fb1,1.45209
445,fb2,2.98384
446,fb0,2.03889
446,fb1,1.44942
446,fb2,2.98138
447,fb0,2.03659
447,fb1,1.44675
447,fb2,2.97892
448,fb0,2.03429
448,fb1,1.44409
448,fb2,2.97645
449,fb0,2.03199
449,fb1,1.44143
449,fb2,2.97399
450,fb0,2.02969
450,fb1,1.43876
450,fb2,2.97153
451,fb0,2.02739
451,fb1,1.4361
451,fb2,2.96907
452,fb0,2.02509
452,fb1,1.43343
452,fb2,2.96661
453,fb0,2.02279
453,fb1,1.43077
453,fb2,2.96414
454,fb0,2.02049
454,fb1,1.42811
454,fb2,2.96168
455,fb0,2.01818
455,fb1,1.42545
455,fb2,2.95922
456,fb0,2.01588
456,fb1,1.42278
456,fb2,2.95676
457,fb0,2.01358
457,fb1,1.42012
457,fb2,2.95429
458,fb0,2.01128
458,fb1,1.41746
458,fb2,2.95183
459,fb0,2.00898
459,fb1,1.4148
459,fb2,2.94937
460,fb0,2.00667
460,fb1,1.41214
460,fb2,2.94691
461,fb0,2.00437
461,fb1,1.40948
461,fb2,2.94444
462,fb0,2.00206
462,fb1,1.40682
462,fb2,2.94198
463,fb0,1.99976
463,fb1,1.40416
463,fb2,2.93952
464,fb0,1.99745
464,fb1,1.4015
464,fb2,2.93705
465,fb0,1.99515
465,fb1,1.39884
465,fb2,2.93459
466,fb0,1.99284
466,fb1,1.39618
466,fb2,2.93213
467,fb0,1.99054
467,fb1,1.39352
467,fb2,2.92967
468,fb0,1.98823
468,fb1,1.39086
468,fb2,2.9272
469,fb0,1.98593
469,fb1,1.3882
469,fb2,2.92474
470,fb0,1.98362
470,fb1,1.38555
470,fb2,2.92228
471,fb0,1.98131
471,fb1,1.38289
471,fb2,2.91981
472,fb0,1.979
472,fb1,1.38023
472,fb2,2.91735
473,fb0,1.9767
473,fb1,1.37757
473,fb2,2.91489
474,fb0,1.97439
474,fb1,1.37492
474,fb2,2.91243
475,fb0,1.97208
475,fb1,1.37226
475,fb2,2.90996
476,fb0,1.96977
476,fb1,1.36961
476,fb2,2.9075
477,fb0,1.96746
477,fb1,1.36695
477,fb2,2.90504
478,fb0,1.96515
478,fb1,1.3643
478,fb2,2.90258
479,fb0,1.96284
479,fb1,1.36164
479,fb2,2.90011
480,fb0,1.96053
480,fb1,1.35899
480,fb2,2.89765
481,fb0,1.95822
481,fb1,1.35633
481,fb2,2.89519
482,fb0,1.95591
482,fb1,1.35368
482,fb2,2.89273
483,fb0,1.9536
483,fb1,1.35102
483,fb2,2.89027
484,fb0,1.95129
484,fb1,1.34837
484,fb2,2.8878
485,fb0,1.94898
485,fb1,1.34572
485,fb2,2.88534
486,fb0,1.94666
486,fb1,1.34307
486,fb2,2.88288
487,fb0,1.94435
487,fb1,1.34041
487,fb2,2.88042
488,fb0,1.94204
488,fb1,1.33776
488,fb2,2.87795
489,fb0,1.93973
489,fb1,1.33511
489,fb2,2.87549
490,fb0,1.93741
490,fb1,1.33246
490,fb2,2.87303
491,fb0,1.9351
491,fb1,1.32981
491,fb2,2.87056
492,fb0,1.93278
492,fb1,1.32716
492,fb2,2.8681
493,fb0,1.93047
493,fb1,1.3245
493,fb2,2.86564
494,fb0,1.92815
494,fb1,1.32185
494,fb2,2.86317
495,fb0,1.92584
495,fb1,1.3192
495,fb2,2.86071
496,fb0,1.92352
496,fb1,1.31655
496,fb2,2.85825
497,fb0,1.92121
497,fb1,1.31391
497,fb2,2.85578
498,fb0,1.91889
498,fb1,1.31126
498,fb2,2.85332
499,fb0,1.91657
499,fb1,1.30861
499,fb2,2.85086
500,fb0,1.91426
500,fb1,1.30596
500,fb2,2.8484
501,fb0,1.91194
501,fb1,1.30331
501,fb2,2.84593
502,fb0,1.90962
502,fb1,1.30066
502,fb2,2.84347
503,fb0,1.90731
503,fb1,1.29802
503,fb2,2.84101
504,fb0,1.90499
504,fb1,1.29537
504,fb2,2.83855
505,fb0,1.90267
505,fb1,1.29272
505,fb2,2.83608
506,fb0,1.90035
506,fb1,1.29007
506,fb2,2.83362
507,fb0,1.89803
507,fb1,1.28743
507,fb2,2.83116
508,fb0,1.89571
508,fb1,1.28478
508,fb2,2.8287
509,fb0,1.89339
509,fb1,1.28214
509,fb2,2.82624
510,fb0,1.89107
510,fb1,1.27949
510,fb2,2.82377
511,fb0,1.88875
511,fb1,1.27685
511,fb2,2.82131
512,fb0,1.88643
512,fb1,1.2742
512,fb2,2.81885
513,fb0,1.88411
513,fb1,1.27156
513,fb2,2.81639
514,fb0,1.88179
514,fb1,1.26891
514,fb2,2.81392
515,fb0,1.87947
515,fb1,1.26627
515,fb2,2.81146
516,fb0,1.87715
516,fb1,1.26362
516,fb2,2.809
517,fb0,1.87482
517,fb1,1.26098
517,fb2,2.80653
518,fb0,1.8725
518,fb1,1.25834
518,fb2,2.80407
519,fb0,1.87018
519,fb1,1.2557
519,fb2,2.80161
520,fb0,1.86785
520,fb1,1.25305
520,fb2,2.79914
521,fb0,1.86553
521,fb1,1.25041
521,fb2,2.79668
522,fb0,1.86321
522,fb1,1.24777
522,fb2,2.79422
523,fb0,1.86088
523,fb1,1.24513
523,fb2,2.79176
524,fb0,1.85856
524,fb1,1.24249
524,fb2,2.78929
525,fb0,1.85623
525,fb1,1.23985
525,fb2,2.78683
526,fb0,1.85391
526,fb1,1.2372
526,fb2,2.78437
527,fb0,1.85158
527,fb1,1.23456
527,fb2,2.7819
528,fb0,1.84926
528,fb1,1.23192
528,fb2,2.77944
529,fb0,1.84693
529,fb1,1.22928
529,fb2,2.77698
530,fb0,1.84461
530,fb1,1.22664
530,fb2,2.77452
531,fb0,1.84228
531,fb1,1.22401
531,fb2,2.77206
532,fb0,1.83995
532,fb1,1.22137
532,fb2,2.76959
533,fb0,1.83763
533,fb1,1.21873
533,fb2,2.76713
534,fb0,1.8353
534,fb1,1.21609
534,fb2,2.76467
535,fb0,1.83297
535,fb1,1.21345
535,fb2,2.76221
536,fb0,1.83064
536,fb1,1.21081
536,fb2,2.75974
537,fb0,1.82831
537,fb1,1.20818
537,fb2,2.75728
538,fb0,1.82598
538,fb1,1.20554
538,fb2,2.75482
539,fb0,1.82366
539,fb1,1.2029
539,fb2,2.75236
540,fb0,1.82133
540,fb1,1.20027
540,fb2,2.74989
541,fb0,1.819
541,fb1,1.19763
541,fb2,2.74743
542,fb0,1.81667
542,fb1,1.19499
542,fb2,2.74497
543,fb0,1.81434
543,fb1,1.19236
543,fb2,2.7425
544,fb0,1.81201
544,fb1,1.18972
544,fb2,2.74004
545,fb0,1.80968
545,fb1,1.18709
545,fb2,2.73758
546,fb0,1.80734
546,fb1,1.18445
546,fb2,2.73512
547,fb0,1.80501
547,fb1,1.18182
547,fb2,2.73265
548,fb0,1.80268
548,fb1,1.17918
548,fb2,2.73019
549,fb0,1.80035
549,fb1,1.17655
549,fb2,2.72773
550,fb0,1.79802
550,fb1,1.17391
550,fb2,2.72526
551,fb0,1.79568
551,fb1,1.17128
551,fb2,2.7228
552,fb0,1.79335
552,fb1,1.16865
552,fb2,2.72034
553,fb0,1.79102
553,fb1,1.16602
553,fb2,2.71788
554,fb0,1.78868
554,fb1,1.16338
554,fb2,2.71541
555,fb0,1.78635
555,fb1,1.16075
555,fb2,2.71295
556,fb0,1.78402
556,fb1,1.15812
556,fb2,2.71049
557,fb0,1.78168
557,fb1,1.15549
557,fb2,2.70803
558,fb0,1.77935
558,fb1,1.15286
558,fb2,2.70556
559,fb0,1.77701
559,fb1,1.15022
559,fb2,2.7031
560,fb0,1.77468
560,fb1,1.14759
560,fb2,2.70064
561,fb0,1.77234
561,fb1,1.14496
561,fb2,2.69818
562,fb0,1.77001
562,fb1,1.14233
562,fb2,2.69572
563,fb0,1.76767
563,fb1,1.1397
563,fb2,2.69325
564,fb0,1.76533
564,fb1,1.13707
564,fb2,2.69079
565,fb0,1.763
565,fb1,1.13444
565,fb2,2.68833
566,fb0,1.76066
566,fb1,1.13181
566,fb2,2.68586
567,fb0,1.75832
567,fb1,1.12919
567,fb2,2.6834
568,fb0,1.75599
568,fb1,1.12656
568,fb2,2.68094
569,fb0,1.75365
569,fb1,1.12393
569,fb2,2.67847
570,fb0,1.75131
570,fb1,1.1213
570,fb2,2.67601
571,fb0,1.74897
571,fb1,1.11867
571,fb2,2.67355
572,fb0,1.74663
572,fb1,1.11605
572,fb2,2.67109
573,fb0,1.74429
573,fb1,1.11342
573,fb2,2.66862
574,fb0,1.74196
574,fb1,1.11079
574,fb2,2.66616
575,fb0,1.73962
575,fb1,1.10817
575,fb2,2.6637
576,fb0,1.73728
576,fb1,1.10554
576,fb2,2.66123
577,fb0,1.73494
577,fb1,1.10291
577,fb2,2.65877
578,fb0,1.7326
578,fb1,1.10029
578,fb2,2.65631
579,fb0,1.73025
579,fb1,1.09766
579,fb2,2.65385
580,fb0,1.72791
580,fb1,1.09504
580,fb2,2.65138
581,fb0,1.72557
581,fb1,1.09241
581,fb2,2.64892
582,fb0,1.72323
582,fb1,1.08979
582,fb2,2.64646
583,fb0,1.72089
583,fb1,1.08716
583,fb2,2.644
584,fb0,1.71855
584,fb1,1.08454
584,fb2,2.64154
585,fb0,1.71621
585,fb1,1.08192
585,fb2,2.63907
586,fb0,1.71386
586,fb1,1.07929
586,fb2,2.63661
587,fb0,1.71152
587,fb1,1.07667
587,fb2,2.63415
588,fb0,1.70918
588,fb1,1.07405
588,fb2,2.63169
589,fb0,1.70683
589,fb1,1.07142
589,fb2,2.62923
590,fb0,1.70449
590,fb1,1.0688
590,fb2,2.62676
591,fb0,1.70215
591,fb1,1.06618
591,fb2,2.6243
592,fb0,1.6998
592,fb1,1.06356
592,fb2,2.62184
593,fb0,1.69746
593,fb1,1.06094
593,fb2,2.61937
594,fb0,1.69511
594,fb1,1.05831
594,fb2,2.61691
595,fb0,1.69277
595,fb1,1.05569
595,fb2,2.61445
596,fb0,1.69042
596,fb1,1.05307
596,fb2,2.61198
597,fb0,1.68808
597,fb1,1.05045
597,fb2,2.60952
598,fb0,1.68573
598,fb1,1.04783
598,fb2,2.60706
599,fb0,1.68338
599,fb1,1.04521
599,fb2,2.60459
600,fb0,1.68104
600,fb1,1.04259
600,fb2,2.60213
