425,fb2,2.87368
426,fb0,1.86255
426,fb1,2.6046
426,fb2,2.87115
427,fb0,1.86009
427,fb1,2.60215
427,fb2,2.86863
428,fb0,1.85763
428,fb1,2.59969
428,fb2,2.8661
429,fb0,1.85516
429,fb1,2.59723
429,fb2,2.86358
430,fb0,1.8527
430,fb1,2.59477
430,fb2,2.86105
431,fb0,1.85024
431,fb1,2.59231
431,fb2,2.85853
432,fb0,1.84778
432,fb1,2.58985
432,fb2,2.85601
433,fb0,1.84531
433,fb1,2.58739
433,fb2,2.85348
434,fb0,1.84285
434,fb1,2.58493
434,fb2,2.85096
435,fb0,1.84039
435,fb1,2.58247
435,fb2,2.84844
436,fb0,1.83793
436,fb1,2.58001
436,fb2,2.84591
437,fb0,1.83547
437,fb1,2.57755
437,fb2,2.84339
438,fb0,1.833
438,fb1,2.57509
438,fb2,2.84087
439,fb0,1.83054
439,fb1,2.57263
439,fb2,2.83835
440,fb0,1.82808
440,fb1,2.57018
440,fb2,2.83583
441,fb0,1.82561
441,fb1,2.56772
441,fb2,2.8333
442,fb0,1.82315
442,fb1,2.56526
442,fb2,2.83078
443,fb0,1.82069
443,fb1,2.5628
443,fb2,2.82826
444,fb0,1.81822
444,fb1,2.56034
444,fb2,2.82574
445,fb0,1.81576
445,fb1,2.55788
445,fb2,2.82322
446,fb0,1.8133
446,fb1,2.55542
446,fb2,2.8207
447,fb0,1.81084
447,fb1,2.55296
447,fb2,2.81818
448,fb0,1.80837
448,fb1,2.5505
448,fb2,2.81566
449,fb0,1.80591
449,fb1,2.54804
449,fb2,2.81314
450,fb0,1.80345
450,fb1,2.54558
450,fb2,2.81062
451,fb0,1.80099
451,fb1,2.54312
451,fb2,2.8081
452,fb0,1.79853
452,fb1,2.54066
452,fb2,2.80558
453,fb0,1.79606
453,fb1,2.5382
453,fb2,2.80306
454,fb0,1.7936
454,fb1,2.53574
454,fb2,2.80054
455,fb0,1.79114
455,fb1,2.53328
455,fb2,2.79802
456,fb0,1.78868
456,fb1,2.53082
456,fb2,2.79551
457,fb0,1.78621
457,fb1,2.52836
457,fb2,2.79299
458,fb0,1.78375
458,fb1,2.5259
458,fb2,2.79047
459,fb0,1.78129
459,fb1,2.52344
459,fb2,2.78795
460,fb0,1.77882
460,fb1,2.52097
460,fb2,2.78543
461,fb0,1.77636
461,fb1,2.51851
461,fb2,2.78292
462,fb0,1.7739
462,fb1,2.51605
462,fb2,2.7804
463,fb0,1.77144
463,fb1,2.51359
463,fb2,2.77788
464,fb0,1.76897
464,fb1,2.51113
464,fb2,2.77537
465,fb0,1.76651
465,fb1,2.50867
465,fb2,2.77285
466,fb0,1.76405
466,fb1,2.50621
466,fb2,2.77033
467,fb0,1.76159
467,fb1,2.50375
467,fb2,2.76782
468,fb0,1.75913
468,fb1,2.50129
468,fb2,2.7653
469,fb0,1.75666
469,fb1,2.49883
469,fb2,2.76278
470,fb0,1.7542
470,fb1,2.49637
470,fb2,2.76027
471,fb0,1.75174
471,fb1,2.49391
471,fb2,2.75775
472,fb0,1.74927
472,fb1,2.49145
472,fb2,2.75524
473,fb0,1.74681
473,fb1,2.48899
473,fb2,2.75272
474,fb0,1.74435
474,fb1,2.48653
474,fb2,2.75021
475,fb0,1.74189
475,fb1,2.48407
475,fb2,2.74769
476,fb0,1.73942
476,fb1,2.48161
476,fb2,2.74518
477,fb0,1.73696
477,fb1,2.47914
477,fb2,2.74266
478,fb0,1.7345
478,fb1,2.47668
478,fb2,2.74015
479,fb0,1.73203
479,fb1,2.47422
479,fb2,2.73763
480,fb0,1.72957
480,fb1,2.47176
480,fb2,2.73512
481,fb0,1.72711
481,fb1,2.4693
481,fb2,2.73261
482,fb0,1.72465
482,fb1,2.46684
482,fb2,2.73009
483,fb0,1.72219
483,fb1,2.46438
483,fb2,2.72758
484,fb0,1.71972
484,fb1,2.46192
484,fb2,2.72507
485,fb0,1.71726
485,fb1,2.45946
485,fb2,2.72255
486,fb0,1.7148
486,fb1,2.457
486,fb2,2.72004
487,fb0,1.71234
487,fb1,2.45454
487,fb2,2.71753
488,fb0,1.70987
488,fb1,2.45207
488,fb2,2.71502
489,fb0,1.70741
489,fb1,2.44961
489,fb2,2.7125
490,fb0,1.70495
490,fb1,2.44715
490,fb2,2.70999
491,fb0,1.70248
491,fb1,2.44469
491,fb2,2.70748
492,fb0,1.70002
492,fb1,2.44223
492,fb2,2.70497
493,fb0,1.69756
493,fb1,2.43977
493,fb2,2.70245
494,fb0,1.6951
494,fb1,2.43731
494,fb2,2.69994
495,fb0,1.69263
495,fb1,2.43485
495,fb2,2.69743
496,fb0,1.69017
496,fb1,2.43239
496,fb2,2.69492
497,fb0,1.68771
497,fb1,2.42992
497,fb2,2.69241
498,fb0,1.68525
498,fb1,2.42746
498,fb2,2.6899
499,fb0,1.68278
499,fb1,2.425
499,fb2,2.68739
500,fb0,1.68032
500,fb1,2.42254
500,fb2,2.68488
501,fb0,1.67786
501,fb1,2.42008
501,fb2,2.68236
502,fb0,1.6754
502,fb1,2.41762
502,fb2,2.67985
503,fb0,1.67294
503,fb1,2.41516
503,fb2,2.67734
504,fb0,1.67047
504,fb1,2.4127
504,fb2,2.67483
505,fb0,1.66801
505,fb1,2.41024
505,fb2,2.67232
506,fb0,1.66555
506,fb1,2.40777
506,fb2,2.66981
507,fb0,1.66308
507,fb1,2.40531
507,fb2,2.6673
508,fb0,1.66062
508,fb1,2.40285
508,fb2,2.66479
509,fb0,1.65816
509,fb1,2.40039
509,fb2,2.66229
510,fb0,1.6557
510,fb1,2.39793
510,fb2,2.65978
511,fb0,1.65323
511,fb1,2.39547
511,fb2,2.65727
512,fb0,1.65077
512,fb1,2.39301
512,fb2,2.65476
513,fb0,1.64831
513,fb1,2.39055
513,fb2,2.65225
514,fb0,1.64585
514,fb1,2.38808
514,fb2,2.64974
515,fb0,1.64338
515,fb1,2.38562
515,fb2,2.64723
516,fb0,1.64092
516,fb1,2.38316
516,fb2,2.64472
517,fb0,1.63846
517,fb1,2.3807
517,fb2,2.64221
518,fb0,1.636
518,fb1,2.37824
518,fb2,2.63971
519,fb0,1.63353
519,fb1,2.37578
519,fb2,2.6372
520,fb0,1.63107
520,fb1,2.37332
520,fb2,2.63469
521,fb0,1.62861
521,fb1,2.37086
521,fb2,2.63218
522,fb0,1.62614
522,fb1,2.3684
522,fb2,2.62968
523,fb0,1.62368
523,fb1,2.36593
523,fb2,2.62717
524,fb0,1.62122
524,fb1,2.36347
524,fb2,2.62466
525,fb0,1.61876
525,fb1,2.36101
525,fb2,2.62215
526,fb0,1.61629
526,fb1,2.35855
526,fb2,2.61965
527,fb0,1.61383
527,fb1,2.35609
527,fb2,2.61714
528,fb0,1.61137
528,fb1,2.35363
528,fb2,2.61463
529,fb0,1.60891
529,fb1,2.35117
529,fb2,2.61213
530,fb0,1.60645
530,fb1,2.34871
530,fb2,2.60962
531,fb0,1.60398
531,fb1,2.34625
531,fb2,2.60711
532,fb0,1.60152
532,fb1,2.34378
532,fb2,2.60461
533,fb0,1.59906
533,fb1,2.34132
533,fb2,2.6021
534,fb0,1.59659
534,fb1,2.33886
534,fb2,2.59959
535,fb0,1.59413
535,fb1,2.3364
535,fb2,2.59709
536,fb0,1.59167
536,fb1,2.33394
536,fb2,2.59458
537,fb0,1.58921
537,fb1,2.33148
537,fb2,2.59208
538,fb0,1.58674
538,fb1,2.32902
538,fb2,2.58957
539,fb0,1.58428
539,fb1,2.32656
539,fb2,2.58707
540,fb0,1.58182
540,fb1,2.3241
540,fb2,2.58456
541,fb0,1.57936
541,fb1,2.32164
541,fb2,2.58205
542,fb0,1.57689
542,fb1,2.31917
542,fb2,2.57955
543,fb0,1.57443
543,fb1,2.31671
543,fb2,2.57704
544,fb0,1.57197
544,fb1,2.31425
544,fb2,2.57454
545,fb0,1.56951
545,fb1,2.31179
545,fb2,2.57204
546,fb0,1.56705
546,fb1,2.30933
546,fb2,2.56953
547,fb0,1.56458
547,fb1,2.30687
547,fb2,2.56703
548,fb0,1.56212
548,fb1,2.30441
548,fb2,2.56452
549,fb0,1.55966
549,fb1,2.30195
549,fb2,2.56202
550,fb0,1.55719
550,fb1,2.29949
550,fb2,2.55951
551,fb0,1.55473
551,fb1,2.29703
551,fb2,2.55701
552,fb0,1.55227
552,fb1,2.29457
552,fb2,2.55451
553,fb0,1.54981
553,fb1,2.29211
553,fb2,2.552
554,fb0,1.54734
554,fb1,2.28964
554,fb2,2.5495
555,fb0,1.54488
555,fb1,2.28718
555,fb2,2.54699
556,fb0,1.54242
556,fb1,2.28472
556,fb2,2.54449
557,fb0,1.53996
557,fb1,2.28226
557,fb2,2.54198
558,fb0,1.53749
558,fb1,2.2798
558,fb2,2.53948
559,fb0,1.53503
559,fb1,2.27734
559,fb2,2.53698
560,fb0,1.53257
560,fb1,2.27488
560,fb2,2.53447
561,fb0,1.53011
561,fb1,2.27242
561,fb2,2.53197
562,fb0,1.52764
562,fb1,2.26996
562,fb2,2.52947
563,fb0,1.52518
563,fb1,2.2675
563,fb2,2.52696
564,fb0,1.52272
564,fb1,2.26504
564,fb2,2.52446
565,fb0,1.52026
565,fb1,2.26258
565,fb2,2.52196
566,fb0,1.51779
566,fb1,2.26011
566,fb2,2.51945
567,fb0,1.51533
567,fb1,2.25765
567,fb2,2.51695
568,fb0,1.51287
568,fb1,2.25519
568,fb2,2.51445
569,fb0,1.5104
569,fb1,2.25273
569,fb2,2.51195
570,fb0,1.50794
570,fb1,2.25027
570,fb2,2.50945
571,fb0,1.50548
571,fb1,2.24781
571,fb2,2.50695
572,fb0,1.50302
572,fb1,2.24535
572,fb2,2.50445
573,fb0,1.50056
573,fb1,2.24289
573,fb2,2.50195
574,fb0,1.49809
574,fb1,2.24042
574,fb2,2.49945
575,fb0,1.49563
575,fb1,2.23796
575,fb2,2.49695
576,fb0,1.49317
576,fb1,2.2355
576,fb2,2.49445
577,fb0,1.49071
577,fb1,2.23304
577,fb2,2.49195
578,fb0,1.48824
578,fb1,2.23058
578,fb2,2.48945
579,fb0,1.48578
579,fb1,2.22812
579,fb2,2.48695
580,fb0,1.48332
580,fb1,2.22566
580,fb2,2.48445
581,fb0,1.48085
581,fb1,2.2232
581,fb2,2.48195
582,fb0,1.47839
582,fb1,2.22073
582,fb2,2.47945
583,fb0,1.47593
583,fb1,2.21827
583,fb2,2.47696
584,fb0,1.47347
584,fb1,2.21581
584,fb2,2.47446
585,fb0,1.471
585,fb1,2.21335
585,fb2,2.47196
586,fb0,1.46854
586,fb1,2.21089
586,fb2,2.46946
587,fb0,1.46608
587,fb1,2.20843
587,fb2,2.46697
588,fb0,1.46362
588,fb1,2.20597
588,fb2,2.46447
589,fb0,1.46116
589,fb1,2.2035
589,fb2,2.46197
590,fb0,1.45869
590,fb1,2.20104
590,fb2,2.45948
591,fb0,1.45623
591,fb1,2.19858
591,fb2,2.45698
592,fb0,1.45377
592,fb1,2.19612
592,fb2,2.45449
593,fb0,1.4513
593,fb1,2.19366
593,fb2,2.45199
594,fb0,1.44884
594,fb1,2.1912
594,fb2,2.44949
595,fb0,1.44638
595,fb1,2.18874
595,fb2,2.447
596,fb0,1.44392
596,fb1,2.18627
596,fb2,2.4445
597,fb0,1.44145
597,fb1,2.18381
597,fb2,2.44201
598,fb0,1.43899
598,fb1,2.18135
598,fb2,2.43951
599,fb0,1.43653
599,fb1,2.17889
599,fb2,2.43702
600,fb0,1.43407
600,fb1,2.17643
600,fb2,2.43453
