425,fb2,3.66836
426,fb0,4.11173
426,fb1,3.37994
426,fb2,3.66836
427,fb0,4.11158
427,fb1,3.38001
427,fb2,3.66847
428,fb0,4.11141
428,fb1,3.38009
428,fb2,3.66861
429,fb0,4.11125
429,fb1,3.38016
429,fb2,3.66874
430,fb0,4.11109
430,fb1,3.38023
430,fb2,3.66887
431,fb0,4.11093
431,fb1,3.3803
431,fb2,3.669
432,fb0,4.11077
432,fb1,3.38037
432,fb2,3.66913
433,fb0,4.11061
433,fb1,3.38044
433,fb2,3.66926
434,fb0,4.11045
434,fb1,3.38051
434,fb2,3.66939
435,fb0,4.11029
435,fb1,3.38058
435,fb2,3.66952
436,fb0,4.11013
436,fb1,3.38065
436,fb2,3.66965
437,fb0,4.10998
437,fb1,3.38072
437,fb2,3.66978
438,fb0,4.10982
438,fb1,3.38078
438,fb2,3.6699
439,fb0,4.10966
439,fb1,3.38079
439,fb2,3.67003
440,fb0,4.1095
440,fb1,3.38079
440,fb2,3.67016
441,fb0,4.10934
441,fb1,3.38079
441,fb2,3.67029
442,fb0,4.10918
442,fb1,3.38079
442,fb2,3.67042
443,fb0,4.10902
443,fb1,3.38078
443,fb2,3.67043
444,fb0,4.10901
444,fb1,3.38077
444,fb2,3.67043
445,fb0,4.10901
445,fb1,3.38076
445,fb2,3.67043
446,fb0,4.10901
446,fb1,3.38075
446,fb2,3.67057
447,fb0,4.1089
447,fb1,3.38074
447,fb2,3.67073
448,fb0,4.10878
448,fb1,3.38073
448,fb2,3.67089
449,fb0,4.10866
449,fb1,3.38072
449,fb2,3.67105
450,fb0,4.10855
450,fb1,3.38071
450,fb2,3.67121
451,fb0,4.10843
451,fb1,3.3807
451,fb2,3.67136
452,fb0,4.10832
452,fb1,3.38068
452,fb2,3.67152
453,fb0,4.10821
453,fb1,3.38067
453,fb2,3.67168
454,fb0,4.10809
454,fb1,3.38066
454,fb2,3.67183
455,fb0,4.10798
455,fb1,3.38065
455,fb2,3.67199
456,fb0,4.10787
456,fb1,3.38064
456,fb2,3.67214
457,fb0,4.10776
457,fb1,3.38062
457,fb2,3.6723
458,fb0,4.10764
458,fb1,3.38061
458,fb2,3.67245
459,fb0,4.10753
459,fb1,3.3806
459,fb2,3.67261
460,fb0,4.10742
460,fb1,3.3806
460,fb2,3.67276
461,fb0,4.10731
461,fb1,3.3806
461,fb2,3.67292
462,fb0,4.1072
462,fb1,3.3806
462,fb2,3.67307
463,fb0,4.10709
463,fb1,3.38052
463,fb2,3.67308
464,fb0,4.10698
464,fb1,3.38044
464,fb2,3.67308
465,fb0,4.10687
465,fb1,3.38036
465,fb2,3.67308
466,fb0,4.10676
466,fb1,3.38028
466,fb2,3.67322
467,fb0,4.10665
467,fb1,3.3802
467,fb2,3.67336
468,fb0,4.10664
468,fb1,3.38012
468,fb2,3.67351
469,fb0,4.10664
469,fb1,3.38004
469,fb2,3.67365
470,fb0,4.10664
470,fb1,3.37996
470,fb2,3.6738
471,fb0,4.10659
471,fb1,3.37988
471,fb2,3.67394
472,fb0,4.10655
472,fb1,3.3798
472,fb2,3.67409
473,fb0,4.1065
473,fb1,3.37972
473,fb2,3.67424
474,fb0,4.10646
474,fb1,3.37964
474,fb2,3.67438
475,fb0,4.10641
475,fb1,3.37957
475,fb2,3.67453
476,fb0,4.10637
476,fb1,3.37949
476,fb2,3.67467
477,fb0,4.10633
477,fb1,3.37941
477,fb2,3.67481
478,fb0,4.10628
478,fb1,3.37934
478,fb2,3.67495
479,fb0,4.10624
479,fb1,3.37926
479,fb2,3.6751
480,fb0,4.1062
480,fb1,3.37918
480,fb2,3.67524
481,fb0,4.10616
481,fb1,3.37911
481,fb2,3.67538
482,fb0,4.10612
482,fb1,3.3791
482,fb2,3.67552
483,fb0,4.10608
483,fb1,3.3791
483,fb2,3.67566
484,fb0,4.10604
484,fb1,3.3791
484,fb2,3.67567
485,fb0,4.106
485,fb1,3.37899
485,fb2,3.67567
486,fb0,4.10596
486,fb1,3.37887
486,fb2,3.67567
487,fb0,4.10592
487,fb1,3.37875
487,fb2,3.67577
488,fb0,4.10588
488,fb1,3.37864
488,fb2,3.67587
489,fb0,4.10584
489,fb1,3.37852
489,fb2,3.67598
490,fb0,4.1058
490,fb1,3.3784
490,fb2,3.67608
491,fb0,4.1058
491,fb1,3.37828
491,fb2,3.67618
492,fb0,4.1058
492,fb1,3.37817
492,fb2,3.67629
493,fb0,4.1058
493,fb1,3.37805
493,fb2,3.67639
494,fb0,4.10582
494,fb1,3.37794
494,fb2,3.67649
495,fb0,4.10584
495,fb1,3.37783
495,fb2,3.67659
496,fb0,4.10586
496,fb1,3.37771
496,fb2,3.67669
497,fb0,4.10588
497,fb1,3.3776
497,fb2,3.67679
498,fb0,4.10591
498,fb1,3.37749
498,fb2,3.67689
499,fb0,4.10593
499,fb1,3.37738
499,fb2,3.67699
500,fb0,4.10595
500,fb1,3.37727
500,fb2,3.67709
501,fb0,4.10597
501,fb1,3.37716
501,fb2,3.67718
502,fb0,4.106
502,fb1,3.37715
502,fb2,3.67728
503,fb0,4.10602
503,fb1,3.37715
503,fb2,3.67738
504,fb0,4.10604
504,fb1,3.37715
504,fb2,3.67739
505,fb0,4.10607
505,fb1,3.37704
505,fb2,3.67739
506,fb0,4.10609
506,fb1,3.37691
506,fb2,3.67739
507,fb0,4.10611
507,fb1,3.37678
507,fb2,3.67743
508,fb0,4.10614
508,fb1,3.37666
508,fb2,3.67748
509,fb0,4.10616
509,fb1,3.37653
509,fb2,3.67753
510,fb0,4.10619
510,fb1,3.37641
510,fb2,3.67758
511,fb0,4.10619
511,fb1,3.37629
511,fb2,3.67763
512,fb0,4.10619
512,fb1,3.37617
512,fb2,3.67768
513,fb0,4.10619
513,fb1,3.37605
513,fb2,3.67773
514,fb0,4.10625
514,fb1,3.37592
514,fb2,3.67778
515,fb0,4.10632
515,fb1,3.3758
515,fb2,3.67782
516,fb0,4.1064
516,fb1,3.37569
516,fb2,3.67787
517,fb0,4.10647
517,fb1,3.37557
517,fb2,3.67792
518,fb0,4.10654
518,fb1,3.37545
518,fb2,3.67796
519,fb0,4.10661
519,fb1,3.37533
519,fb2,3.67801
520,fb0,4.10668
520,fb1,3.37521
520,fb2,3.67805
521,fb0,4.10675
521,fb1,3.37509
521,fb2,3.6781
522,fb0,4.10682
522,fb1,3.37508
522,fb2,3.67815
523,fb0,4.10689
523,fb1,3.37508
523,fb2,3.67815
524,fb0,4.10696
524,fb1,3.37508
524,fb2,3.67815
525,fb0,4.10704
525,fb1,3.37498
525,fb2,3.67815
526,fb0,4.10711
526,fb1,3.37487
526,fb2,3.67815
527,fb0,4.10717
527,fb1,3.37476
527,fb2,3.67814
528,fb0,4.10724
528,fb1,3.37464
528,fb2,3.67814
529,fb0,4.10731
529,fb1,3.37453
529,fb2,3.67813
530,fb0,4.10738
530,fb1,3.37442
530,fb2,3.67813
531,fb0,4.10739
531,fb1,3.37431
531,fb2,3.67812
532,fb0,4.10739
532,fb1,3.37421
532,fb2,3.67812
533,fb0,4.10739
533,fb1,3.3741
533,fb2,3.67811
534,fb0,4.10748
534,fb1,3.37399
534,fb2,3.67811
535,fb0,4.10759
535,fb1,3.37389
535,fb2,3.6781
536,fb0,4.10769
536,fb1,3.37378
536,fb2,3.67809
537,fb0,4.10779
537,fb1,3.37368
537,fb2,3.67809
538,fb0,4.10789
538,fb1,3.37357
538,fb2,3.67808
539,fb0,4.10799
539,fb1,3.37347
539,fb2,3.67808
540,fb0,4.10809
540,fb1,3.37336
540,fb2,3.67807
541,fb0,4.10819
541,fb1,3.37326
541,fb2,3.67806
542,fb0,4.10829
542,fb1,3.37325
542,fb2,3.67806
543,fb0,4.1084
543,fb1,3.37325
543,fb2,3.67806
544,fb0,4.1085
544,fb1,3.37325
544,fb2,3.67806
545,fb0,4.10859
545,fb1,3.37317
545,fb2,3.67806
546,fb0,4.10869
546,fb1,3.37309
546,fb2,3.67801
547,fb0,4.10879
547,fb1,3.37301
547,fb2,3.67796
548,fb0,4.10888
548,fb1,3.37293
548,fb2,3.67791
549,fb0,4.10898
549,fb1,3.37285
549,fb2,3.67785
550,fb0,4.10908
550,fb1,3.37277
550,fb2,3.6778
551,fb0,4.10909
551,fb1,3.37269
551,fb2,3.67775
552,fb0,4.10909
552,fb1,3.37262
552,fb2,3.6777
553,fb0,4.10909
553,fb1,3.37254
553,fb2,3.67765
554,fb0,4.10919
554,fb1,3.37246
554,fb2,3.67759
555,fb0,4.1093
555,fb1,3.37239
555,fb2,3.67754
556,fb0,4.1094
556,fb1,3.37232
556,fb2,3.67749
557,fb0,4.10951
557,fb1,3.37224
557,fb2,3.67744
558,fb0,4.10962
558,fb1,3.37217
558,fb2,3.67739
559,fb0,4.10972
559,fb1,3.3721
559,fb2,3.67734
560,fb0,4.10983
560,fb1,3.37202
560,fb2,3.67728
561,fb0,4.10994
561,fb1,3.37195
561,fb2,3.67723
562,fb0,4.11004
562,fb1,3.37188
562,fb2,3.67718
563,fb0,4.11015
563,fb1,3.37187
563,fb2,3.67713
564,fb0,4.11025
564,fb1,3.37187
564,fb2,3.67708
565,fb0,4.11035
565,fb1,3.37187
565,fb2,3.67707
566,fb0,4.11046
566,fb1,3.37184
566,fb2,3.67707
567,fb0,4.11056
567,fb1,3.3718
567,fb2,3.67707
568,fb0,4.11066
568,fb1,3.37177
568,fb2,3.677
569,fb0,4.11076
569,fb1,3.37173
569,fb2,3.67692
570,fb0,4.11086
570,fb1,3.3717
570,fb2,3.67684
571,fb0,4.11087
571,fb1,3.37166
571,fb2,3.67676
572,fb0,4.11087
572,fb1,3.37163
572,fb2,3.67668
573,fb0,4.11087
573,fb1,3.3716
573,fb2,3.6766
574,fb0,4.11095
574,fb1,3.37156
574,fb2,3.67652
575,fb0,4.11104
575,fb1,3.37153
575,fb2,3.67643
576,fb0,4.11113
576,fb1,3.3715
576,fb2,3.67635
577,fb0,4.11122
577,fb1,3.37147
577,fb2,3.67627
578,fb0,4.11131
578,fb1,3.37144
578,fb2,3.67619
579,fb0,4.1114
579,fb1,3.37141
579,fb2,3.67612
580,fb0,4.11149
580,fb1,3.37138
580,fb2,3.67604
581,fb0,4.11157
581,fb1,3.37135
581,fb2,3.67596
582,fb0,4.11166
582,fb1,3.37132
582,fb2,3.67588
583,fb0,4.11175
583,fb1,3.37129
583,fb2,3.6758
584,fb0,4.11183
584,fb1,3.37128
584,fb2,3.67573
585,fb0,4.11192
585,fb1,3.37128
585,fb2,3.67565
586,fb0,4.112
586,fb1,3.37128
586,fb2,3.67564
587,fb0,4.11209
587,fb1,3.37129
587,fb2,3.67564
588,fb0,4.11217
588,fb1,3.3713
588,fb2,3.67564
589,fb0,4.11225
589,fb1,3.37131
589,fb2,3.67556
590,fb0,4.11234
590,fb1,3.37132
590,fb2,3.67548
591,fb0,4.11242
591,fb1,3.37133
591,fb2,3.67539
592,fb0,4.11243
592,fb1,3.37134
592,fb2,3.6753
593,fb0,4.11243
593,fb1,3.37135
593,fb2,3.67522
594,fb0,4.11243
594,fb1,3.37136
594,fb2,3.67513
595,fb0,4.11248
595,fb1,3.37137
595,fb2,3.67504
596,fb0,4.11254
596,fb1,3.37138
596,fb2,3.67495
597,fb0,4.1126
597,fb1,3.37139
597,fb2,3.67487
598,fb0,4.11265
598,fb1,3.3714
598,fb2,3.67478
599,fb0,4.11271
599,fb1,3.37141
599,fb2,3.6747
600,fb0,4.11276
600,fb1,3.37142
600,fb2,3.67461
