425,fb1,3.87609
425,fb2,3.26157
426,fb0,3.96855
426,fb1,3.87598
426,fb2,3.26163
427,fb0,3.9685
427,fb1,3.87587
427,fb2,3.26168
428,fb0,3.96845
428,fb1,3.87577
428,fb2,3.26172
429,fb0,3.96839
429,fb1,3.87566
429,fb2,3.26177
430,fb0,3.96834
430,fb1,3.87556
430,fb2,3.26182
431,fb0,3.96834
431,fb1,3.87546
431,fb2,3.26182
432,fb0,3.96834
432,fb1,3.87536
432,fb2,3.26182
433,fb0,3.96834
433,fb1,3.87527
433,fb2,3.26182
434,fb0,3.9683
434,fb1,3.87517
434,fb2,3.26182
435,fb0,3.96826
435,fb1,3.87507
435,fb2,3.26186
436,fb0,3.96822
436,fb1,3.87498
436,fb2,3.26189
437,fb0,3.96818
437,fb1,3.87489
437,fb2,3.26193
438,fb0,3.96814
438,fb1,3.8748
438,fb2,3.26197
439,fb0,3.9681
439,fb1,3.87471
439,fb2,3.262
440,fb0,3.96806
440,fb1,3.87463
440,fb2,3.26204
441,fb0,3.96802
441,fb1,3.87455
441,fb2,3.26208
442,fb0,3.96798
442,fb1,3.87446
442,fb2,3.26208
443,fb0,3.96794
443,fb1,3.87439
443,fb2,3.26208
444,fb0,3.9679
444,fb1,3.87431
444,fb2,3.26208
445,fb0,3.96787
445,fb1,3.87423
445,fb2,3.26208
446,fb0,3.96783
446,fb1,3.87416
446,fb2,3.26208
447,fb0,3.96779
447,fb1,3.87408
447,fb2,3.2621
448,fb0,3.96775
448,fb1,3.87401
448,fb2,3.26212
449,fb0,3.96771
449,fb1,3.87394
449,fb2,3.26214
450,fb0,3.96771
450,fb1,3.87387
450,fb2,3.26216
451,fb0,3.96771
451,fb1,3.8738
451,fb2,3.26218
452,fb0,3.96771
452,fb1,3.87374
452,fb2,3.2622
453,fb0,3.96769
453,fb1,3.87367
453,fb2,3.26222
454,fb0,3.96767
454,fb1,3.87361
454,fb2,3.26224
455,fb0,3.96765
455,fb1,3.87355
455,fb2,3.26226
456,fb0,3.96763
456,fb1,3.87349
456,fb2,3.26229
457,fb0,3.96761
457,fb1,3.87343
457,fb2,3.26231
458,fb0,3.96759
458,fb1,3.87338
458,fb2,3.26233
459,fb0,3.96757
459,fb1,3.87337
459,fb2,3.26235
460,fb0,3.96755
460,fb1,3.87337
460,fb2,3.26238
461,fb0,3.96754
461,fb1,3.87337
461,fb2,3.26238
462,fb0,3.96752
462,fb1,3.87333
462,fb2,3.26238
463,fb0,3.9675
463,fb1,3.87328
463,fb2,3.26238
464,fb0,3.96748
464,fb1,3.87324
464,fb2,3.26238
465,fb0,3.96746
465,fb1,3.8732
465,fb2,3.26238
466,fb0,3.96744
466,fb1,3.87316
466,fb2,3.26238
467,fb0,3.96742
467,fb1,3.87312
467,fb2,3.26238
468,fb0,3.9674
468,fb1,3.87308
468,fb2,3.26238
469,fb0,3.96738
469,fb1,3.87305
469,fb2,3.26238
470,fb0,3.96736
470,fb1,3.87301
470,fb2,3.26238
471,fb0,3.96736
471,fb1,3.87298
471,fb2,3.26238
472,fb0,3.96736
472,fb1,3.87295
472,fb2,3.26238
473,fb0,3.96736
473,fb1,3.87292
473,fb2,3.26238
474,fb0,3.96737
474,fb1,3.87289
474,fb2,3.26238
475,fb0,3.96737
475,fb1,3.87289
475,fb2,3.26238
476,fb0,3.96737
476,fb1,3.87289
476,fb2,3.26238
477,fb0,3.96738
477,fb1,3.87289
477,fb2,3.26238
478,fb0,3.96738
478,fb1,3.87289
478,fb2,3.26238
479,fb0,3.96739
479,fb1,3.87287
479,fb2,3.26238
480,fb0,3.96739
480,fb1,3.87286
480,fb2,3.26238
481,fb0,3.9674
481,fb1,3.87284
481,fb2,3.26238
482,fb0,3.9674
482,fb1,3.87283
482,fb2,3.26238
483,fb0,3.96741
483,fb1,3.87281
483,fb2,3.26238
484,fb0,3.96741
484,fb1,3.87281
484,fb2,3.26238
485,fb0,3.96741
485,fb1,3.87281
485,fb2,3.26238
486,fb0,3.96742
486,fb1,3.87281
486,fb2,3.26238
487,fb0,3.96742
487,fb1,3.87281
487,fb2,3.26238
488,fb0,3.96743
488,fb1,3.87281
488,fb2,3.26238
489,fb0,3.96743
489,fb1,3.87281
489,fb2,3.26238
490,fb0,3.96744
490,fb1,3.87281
490,fb2,3.26238
491,fb0,3.96744
491,fb1,3.87281
491,fb2,3.26237
492,fb0,3.96745
492,fb1,3.87282
492,fb2,3.26237
493,fb0,3.96745
493,fb1,3.87282
493,fb2,3.26237
494,fb0,3.96746
494,fb1,3.87282
494,fb2,3.26237
495,fb0,3.96746
495,fb1,3.87282
495,fb2,3.26237
496,fb0,3.96747
496,fb1,3.87282
496,fb2,3.26237
497,fb0,3.96747
497,fb1,3.87282
497,fb2,3.26237
498,fb0,3.96747
498,fb1,3.87282
498,fb2,3.26237
499,fb0,3.96747
499,fb1,3.87284
499,fb2,3.26237
500,fb0,3.96747
500,fb1,3.87286
500,fb2,3.26234
501,fb0,3.96749
501,fb1,3.87288
501,fb2,3.2623
502,fb0,3.96752
502,fb1,3.87289
502,fb2,3.26227
503,fb0,3.96754
503,fb1,3.87291
503,fb2,3.26224
504,fb0,3.96757
504,fb1,3.87293
504,fb2,3.2622
505,fb0,3.96759
505,fb1,3.87295
505,fb2,3.26217
506,fb0,3.96761
506,fb1,3.87297
506,fb2,3.26214
507,fb0,3.96763
507,fb1,3.873
507,fb2,3.26211
508,fb0,3.96766
508,fb1,3.87302
508,fb2,3.26208
509,fb0,3.96768
509,fb1,3.87304
509,fb2,3.26204
510,fb0,3.9677
510,fb1,3.87306
510,fb2,3.26201
511,fb0,3.96772
511,fb1,3.87308
511,fb2,3.26198
512,fb0,3.96774
512,fb1,3.87311
512,fb2,3.26195
513,fb0,3.96776
513,fb1,3.87313
513,fb2,3.26192
514,fb0,3.96778
514,fb1,3.87316
514,fb2,3.26189
515,fb0,3.96781
515,fb1,3.87318
515,fb2,3.26186
516,fb0,3.96783
516,fb1,3.87318
516,fb2,3.26183
517,fb0,3.96785
517,fb1,3.87318
517,fb2,3.26181
518,fb0,3.96787
518,fb1,3.87318
518,fb2,3.26178
519,fb0,3.96788
519,fb1,3.87322
519,fb2,3.26175
520,fb0,3.9679
520,fb1,3.87326
520,fb2,3.26172
521,fb0,3.96792
521,fb1,3.8733
521,fb2,3.26169
522,fb0,3.96792
522,fb1,3.87333
522,fb2,3.26167
523,fb0,3.96792
523,fb1,3.87337
523,fb2,3.26164
524,fb0,3.96792
524,fb1,3.87341
524,fb2,3.26161
525,fb0,3.96795
525,fb1,3.87345
525,fb2,3.26159
526,fb0,3.96798
526,fb1,3.87349
526,fb2,3.26156
527,fb0,3.96801
527,fb1,3.87353
527,fb2,3.26154
528,fb0,3.96803
528,fb1,3.87357
528,fb2,3.26151
529,fb0,3.96806
529,fb1,3.87361
529,fb2,3.26149
530,fb0,3.96809
530,fb1,3.87365
530,fb2,3.26146
531,fb0,3.96811
531,fb1,3.8737
531,fb2,3.26144
532,fb0,3.96814
532,fb1,3.87374
532,fb2,3.26142
533,fb0,3.96817
533,fb1,3.87378
533,fb2,3.26139
534,fb0,3.96819
534,fb1,3.87382
534,fb2,3.26137
535,fb0,3.96822
535,fb1,3.87386
535,fb2,3.26135
536,fb0,3.96824
536,fb1,3.8739
536,fb2,3.26133
537,fb0,3.96826
537,fb1,3.87395
537,fb2,3.26131
538,fb0,3.96829
538,fb1,3.87399
538,fb2,3.26129
539,fb0,3.96831
539,fb1,3.87403
539,fb2,3.26127
540,fb0,3.96834
540,fb1,3.87407
540,fb2,3.26125
541,fb0,3.96834
541,fb1,3.87412
541,fb2,3.26123
542,fb0,3.96834
542,fb1,3.87416
542,fb2,3.26121
543,fb0,3.96834
543,fb1,3.8742
543,fb2,3.26119
544,fb0,3.96836
544,fb1,3.87424
544,fb2,3.26117
545,fb0,3.96839
545,fb1,3.87429
545,fb2,3.26116
546,fb0,3.96842
546,fb1,3.87433
546,fb2,3.26114
547,fb0,3.96845
547,fb1,3.87437
547,fb2,3.26114
548,fb0,3.96848
548,fb1,3.87442
548,fb2,3.26114
549,fb0,3.9685
549,fb1,3.87446
549,fb2,3.26114
550,fb0,3.96853
550,fb1,3.8745
550,fb2,3.26111
551,fb0,3.96856
551,fb1,3.87454
551,fb2,3.26109
552,fb0,3.96859
552,fb1,3.87459
552,fb2,3.26106
553,fb0,3.96861
553,fb1,3.87463
553,fb2,3.26104
554,fb0,3.96864
554,fb1,3.87467
554,fb2,3.26101
555,fb0,3.96867
555,fb1,3.87471
555,fb2,3.26099
556,fb0,3.96869
556,fb1,3.87476
556,fb2,3.26097
557,fb0,3.96872
557,fb1,3.8748
557,fb2,3.26095
558,fb0,3.96874
558,fb1,3.87484
558,fb2,3.26093
559,fb0,3.96875
559,fb1,3.87488
559,fb2,3.26091
560,fb0,3.96875
560,fb1,3.87492
560,fb2,3.26089
561,fb0,3.96875
561,fb1,3.87493
561,fb2,3.26087
562,fb0,3.96877
562,fb1,3.87493
562,fb2,3.26085
563,fb0,3.9688
563,fb1,3.87493
563,fb2,3.26084
564,fb0,3.96882
564,fb1,3.87497
564,fb2,3.26082
565,fb0,3.96885
565,fb1,3.87501
565,fb2,3.26082
566,fb0,3.96887
566,fb1,3.87506
566,fb2,3.26082
567,fb0,3.9689
567,fb1,3.8751
567,fb2,3.26082
568,fb0,3.96892
568,fb1,3.87514
568,fb2,3.26082
569,fb0,3.96894
569,fb1,3.87518
569,fb2,3.2608
570,fb0,3.96897
570,fb1,3.87522
570,fb2,3.26078
571,fb0,3.96899
571,fb1,3.87526
571,fb2,3.26077
572,fb0,3.96901
572,fb1,3.8753
572,fb2,3.26075
573,fb0,3.96903
573,fb1,3.87534
573,fb2,3.26074
574,fb0,3.96906
574,fb1,3.87538
574,fb2,3.26072
575,fb0,3.96908
575,fb1,3.87542
575,fb2,3.26071
576,fb0,3.96908
576,fb1,3.87545
576,fb2,3.26071
577,fb0,3.96908
577,fb1,3.87549
577,fb2,3.26071
578,fb0,3.96908
578,fb1,3.87553
578,fb2,3.26071
579,fb0,3.9691
579,fb1,3.87556
579,fb2,3.26071
580,fb0,3.96911
580,fb1,3.8756
580,fb2,3.26071
581,fb0,3.96913
581,fb1,3.87563
581,fb2,3.2607
582,fb0,3.96915
582,fb1,3.87566
582,fb2,3.26069
583,fb0,3.96917
583,fb1,3.87569
583,fb2,3.26067
584,fb0,3.96918
584,fb1,3.87573
584,fb2,3.26066
585,fb0,3.9692
585,fb1,3.87576
585,fb2,3.26065
586,fb0,3.96922
586,fb1,3.87579
586,fb2,3.26064
587,fb0,3.96923
587,fb1,3.87582
587,fb2,3.26064
588,fb0,3.96925
588,fb1,3.87584
588,fb2,3.26064
589,fb0,3.96926
589,fb1,3.87587
589,fb2,3.26064
590,fb0,3.96928
590,fb1,3.8759
590,fb2,3.26064
591,fb0,3.9693
591,fb1,3.87593
591,fb2,3.26064
592,fb0,3.96931
592,fb1,3.87595
592,fb2,3.26063
593,fb0,3.96933
593,fb1,3.87598
593,fb2,3.26062
594,fb0,3.96934
594,fb1,3.876
594,fb2,3.26062
595,fb0,3.96935
595,fb1,3.87603
595,fb2,3.26061
596,fb0,3.96935
596,fb1,3.87605
596,fb2,3.26061
597,fb0,3.96935
597,fb1,3.87607
597,fb2,3.2606
598,fb0,3.96935
598,fb1,3.8761
598,fb2,3.26059
599,fb0,3.96936
599,fb1,3.87612
599,fb2,3.26059
600,fb0,3.96937
600,fb1,3.87612
600,fb2,3.26058
