15,fb6,5.52836,1.8452,1.97205,0
15,fb7,4.91781,1.17177,1.75829,0
15,fb8,4.73154,1.30304,1.38783,0
15,fb9,5.29504,1.915,1.56514,0
16,fb0,4.90107,1.75333,1.15167,0
16,fb1,5.40223,1.86006,1.77942,0
16,fb2,5.03922,1.74288,1.37411,0
16,fb3,5.14683,1.54191,1.73426,0
16,fb4,4.67669,1.39376,1.21774,0
16,fb5,4.65244,1.10891,1.4612,0
16,fb6,5.52714,1.84455,1.97099,0
16,fb7,4.90706,1.15904,1.75497,0
16,fb8,4.73095,1.30342,1.38664,0
16,fb9,5.29453,1.91539,1.56395,0
17,fb0,4.90019,1.75209,1.15178,0
17,fb1,5.40213,1.85912,1.78024,0
17,fb2,5.03989,1.74408,1.37377,0
17,fb3,5.14466,1.54216,1.73104,0
17,fb4,4.67545,1.39295,1.21678,0
17,fb5,4.65128,1.10848,1.46002,0
17,fb6,5.52592,1.84388,1.96993,0
17,fb7,4.89632,1.14717,1.75091,0
17,fb8,4.73038,1.30382,1.38545,0
17,fb9,5.29405,1.91582,1.56278,0
18,fb0,4.89929,1.75084,1.15187,0
18,fb1,5.40201,1.85816,1.78104,0
18,fb2,5.04057,1.74529,1.37345,0
18,fb3,5.14246,1.54238,1.7278,0
18,fb4,4.67421,1.39216,1.21582,0
18,fb5,4.65011,1.10803,1.45886,0
18,fb6,5.52469,1.84318,1.96889,0
18,fb7,4.88578,1.13617,1.74637,0
18,fb8,4.72983,1.30423,1.38427,0
18,fb9,5.29359,1.91626,1.56161,0
19,fb0,4.89838,1.74959,1.15193,0
19,fb1,5.40187,1.85719,1.78183,0
19,fb2,5.04127,1.7465,1.37315,0
19,fb3,5.14022,1.54257,1.72452,0
19,fb4,4.67297,1.39138,1.21484,0
19,fb5,4.64893,1.10756,1.4577,0
19,fb6,5.52346,1.84248,1.96786,0
19,fb7,4.87556,1.12598,1.74157,0
19,fb8,4.7293,1.30467,1.3831,0
19,fb9,5.29315,1.91672,1.56045,0
20,fb0,4.89745,1.74834,1.15198,0
20,fb1,5.4017,1.85621,1.7826,0
20,fb2,5.04199,1.74772,1.37287,0
20,fb3,5.13795,1.54273,1.72123,0
20,fb4,4.67174,1.39063,1.21384,0
20,fb5,4.64775,1.10706,1.45655,0
20,fb6,5.52222,1.84175,1.96685,0
20,fb7,4.86574,1.11653,1.73667,0
20,fb8,4.72879,1.30514,1.38194,0
20,fb9,5.29274,1.9172,1.55929,0
21,fb0,4.89651,1.74709,1.152,0
21,fb1,5.40152,1.85521,1.78335,0
21,fb2,5.04273,1.74894,1.37262,0
21,fb3,5.13564,1.54285,1.71793,0
21,fb4,4.67051,1.38989,1.21283,0
21,fb5,4.64656,1.10655,1.45541,0
21,fb6,5.52098,1.841,1.96584,0
21,fb7,4.85634,1.10769,1.73179,0
21,fb8,4.7283,1.30562,1.38079,0
21,fb9,5.29234,1.91771,1.55815,0
22,fb0,4.89556,1.74584,1.152,0
22,fb1,5.40131,1.8542,1.78409,0
22,fb2,5.04349,1.75017,1.37239,0
22,fb3,5.1333,1.54294,1.71461,0
22,fb4,4.66928,1.38917,1.21181,0
22,fb5,4.64536,1.10602,1.45428,0
22,fb6,5.51974,1.84024,1.96485,0
22,fb7,4.84734,1.09927,1.72709,0
22,fb8,4.72784,1.30612,1.37964,0
22,fb9,5.29196,1.91823,1.55702,0
23,fb0,4.89459,1.7446,1.15198,0
23,fb1,5.40108,1.85317,1.7848,0
23,fb2,5.04426,1.7514,1.37217,0
23,fb3,5.13093,1.54299,1.71129,0
23,fb4,4.66806,1.38846,1.21078,0
23,fb5,4.64416,1.10547,1.45316,0
23,fb6,5.51849,1.83946,1.96388,0
23,fb7,4.83863,1.09112,1.72254,0
23,fb8,4.72739,1.30664,1.37851,0
23,fb9,5.29161,1.91877,1.55589,0
24,fb0,4.8936,1.74335,1.15194,0
24,fb1,5.40083,1.85214,1.7855,0
24,fb2,5.04506,1.75264,1.37199,0
24,fb3,5.12853,1.543,1.70797,0
24,fb4,4.66684,1.38778,1.20973,0
24,fb5,4.64295,1.10489,1.45205,0
24,fb6,5.51725,1.83866,1.96292,0
24,fb7,4.83006,1.0831,1.71806,0
24,fb8,4.72696,1.30718,1.37738,0
24,fb9,5.29128,1.91934,1.55477,0
25,fb0,4.8926,1.7421,1.15187,0
25,fb1,5.40056,1.85109,1.78618,0
25,fb2,5.04587,1.75388,1.37182,0
25,fb3,5.12612,1.54298,1.70465,0
25,fb4,4.66563,1.38712,1.20867,0
25,fb5,4.64174,1.1043,1.45095,0
25,fb6,5.516,1.83784,1.96197,0
25,fb7,4.82816,1.08132,1.71707,0
25,fb8,4.72656,1.30775,1.37627,0
25,fb9,5.29097,1.91992,1.55367,0
26,fb0,4.89159,1.74085,1.15178,0
26,fb1,5.40026,1.85002,1.78684,0
26,fb2,5.04669,1.75512,1.37167,0
26,fb3,5.12369,1.54292,1.70134,0
26,fb4,4.66443,1.38647,1.2076,0
26,fb5,4.64052,1.10369,1.44986,0
26,fb6,5.51475,1.83701,1.96104,0
26,fb7,4.827,1.08022,1.71647,0
26,fb8,4.72618,1.30833,1.37516,0
26,fb9,5.29068,1.92053,1.55257,0
27,fb0,4.89057,1.73961,1.15167,0
27,fb1,5.39995,1.84895,1.78748,0
27,fb2,5.04754,1.75636,1.37155,0
27,fb3,5.12125,1.54283,1.69804,0
27,fb4,4.66323,1.38584,1.20652,0
27,fb5,4.63929,1.10306,1.44878,0
27,fb6,5.5135,1.83616,1.96012,0
27,fb7,4.82585,1.0791,1.7159,0
27,fb8,4.72582,1.30893,1.37407,0
27,fb9,5.29041,1.92115,1.55149,0
28,fb0,4.88953,1.73836,1.15153,0
28,fb1,5.39961,1.84787,1.7881,0
28,fb2,5.0484,1.75761,1.37145,0
28,fb3,5.1188,1.54271,1.69477,0
28,fb4,4.66204,1.38524,1.20543,0
28,fb5,4.63806,1.10241,1.44771,0
28,fb6,5.51225,1.8353,1.95922,0
28,fb7,4.8247,1.07798,1.71534,0
28,fb8,4.72548,1.30955,1.37298,0
28,fb9,5.29017,1.92179,1.55042,0
29,fb0,4.88848,1.73712,1.15138,0
29,fb1,5.39925,1.84677,1.7887,0
29,fb2,5.04927,1.75886,1.37137,0
29,fb3,5.11634,1.54256,1.69151,0
29,fb4,4.66085,1.38465,1.20432,0
29,fb5,4.63683,1.10174,1.44666,0
29,fb6,5.511,1.83442,1.95833,0
29,fb7,4.82357,1.07685,1.71481,0
29,fb8,4.72516,1.31019,1.37191,0
29,fb9,5.28995,1.92245,1.54936,0
30,fb0,4.88742,1.73589,1.1512,0
30,fb1,5.39852,1.84575,1.78871,0
30,fb2,5.05017,1.76011,1.37132,0
30,fb3,5.11389,1.54238,1.68828,0
30,fb4,4.65967,1.38408,1.20321,0
30,fb5,4.63559,1.10105,1.44561,0
30,fb6,5.51011,1.83344,1.95804,0
30,fb7,4.81579,1.06894,1.71126,0
30,fb8,4.72487,1.31085,1.37085,0
30,fb9,5.28975,1.92313,1.54831,0
31,fb0,4.88635,1.73465,1.151,0
31,fb1,5.3977,1.84473,1.78856,0
31,fb2,5.05107,1.76136,1.37128,0
31,fb3,5.11143,1.54217,1.68507,0
31,fb4,4.6585,1.38353,1.20209,0
31,fb5,4.63436,1.10034,1.44458,0
31,fb6,5.5093,1.83243,1.95789,0
31,fb7,4.80715,1.06014,1.70732,0
31,fb8,4.72459,1.31153,1.3698,0
31,fb9,5.28957,1.92383,1.54727,0
32,fb0,4.88527,1.73342,1.15078,0
32,fb1,5.39686,1.84371,1.78841,0
32,fb2,5.052,1.76261,1.37127,0
32,fb3,5.10898,1.54194,1.68189,0
32,fb4,4.65734,1.38301,1.20095,0
32,fb5,4.63311,1.09961,1.44356,0
32,fb6,5.50848,1.8314,1.95774,0
32,fb7,4.79828,1.0511,1.70329,0
32,fb8,4.72434,1.31223,1.36876,0
32,fb9,5.28942,1.92455,1.54625,0
33,fb0,4.88417,1.7322,1.15054,0
33,fb1,5.39602,1.84267,1.78826,0
33,fb2,5.05294,1.76386,1.37128,0
33,fb3,5.10653,1.54168,1.67875,0
33,fb4,4.65619,1.3825,1.19981,0
33,fb5,4.63187,1.09887,1.44256,0
33,fb6,5.50765,1.83036,1.9576,0
33,fb7,4.79639,1.04915,1.70244,0
33,fb8,4.72411,1.31295,1.36774,0
33,fb9,5.28929,1.92528,1.54524,0
34,fb0,4.88307,1.73097,1.15027,0
34,fb1,5.39517,1.84162,1.78811,0
34,fb2,5.05389,1.76511,1.37132,0
34,fb3,5.10409,1.5414,1.67563,0
34,fb4,4.65504,1.38201,1.19866,0
34,fb5,4.63062,1.09811,1.44157,0
34,fb6,5.50681,1.82931,1.95744,0
34,fb7,4.79529,1.048,1.70197,0
34,fb8,4.72391,1.31368,1.36672,0
34,fb9,5.28918,1.92604,1.54424,0
35,fb0,4.88195,1.72976,1.14998,0
35,fb1,5.3943,1.84056,1.78796,0
35,fb2,5.05486,1.76635,1.37137,0
35,fb3,5.10167,1.5411,1.67255,0
35,fb4,4.65391,1.38155,1.1975,0
35,fb5,4.62938,1.09733,1.44059,0
35,fb6,5.50596,1.82825,1.95729,0
35,fb7,4.79421,1.04683,1.70152,0
35,fb8,4.72372,1.31443,1.36573,0
35,fb9,5.28909,1.92681,1.54326,0
36,fb0,4.88083,1.72855,1.14967,0
36,fb1,5.39343,1.83948,1.7878,0
36,fb2,5.05584,1.7676,1.37145,0
36,fb3,5.09926,1.54078,1.66951,0
36,fb4,4.65278,1.3811,1.19633,0
36,fb5,4.62813,1.09654,1.43963,0
36,fb6,5.50511,1.82718,1.95714,0
36,fb7,4.79313,1.04566,1.70109,0
36,fb8,4.72356,1.3152,1.36474,0
36,fb9,5.28903,1.9276,1.54229,0
37,fb0,4.8797,1.72734,1.14934,0
37,fb1,5.39255,1.8384,1.78765,0
37,fb2,5.05683,1.76885,1.37155,0
37,fb3,5.09686,1.54044,1.66651,0
37,fb4,4.65167,1.38068,1.19516,0
37,fb5,4.62688,1.09572,1.43868,0
37,fb6,5.50424,1.82609,1.95698,0
37,fb7,4.79206,1.04447,1.70068,0
37,fb8,4.72342,1.31599,1.36377,0
37,fb9,5.28898,1.9284,1.54133,0
38,fb0,4.87855,1.72614,1.14899,0
38,fb1,5.39166,1.8373,1.78749,0
38,fb2,5.05784,1.77009,1.37167,0
38,fb3,5.09449,1.54009,1.66355,0
38,fb4,4.65056,1.38027,1.19397,0
38,fb5,4.62563,1.09489,1.43774,0
38,fb6,5.50337,1.825,1.95682,0
38,fb7,4.79101,1.04329,1.7003,0
38,fb8,4.72331,1.31679,1.36281,0
38,fb9,5.28897,1.92922,1.54039,0
39,fb0,4.8774,1.72495,1.14862,0
39,fb1,5.39076,1.8362,1.78733,0
39,fb2,5.05886,1.77133,1.37182,0
39,fb3,5.09214,1.53972,1.66064,0
39,fb4,4.64947,1.37989,1.19278,0
39,fb5,4.62438,1.09405,1.43682,0
39,fb6,5.50249,1.82389,1.95666,0
39,fb7,4.78997,1.04209,1.69993,0
39,fb8,4.72321,1.31762,1.36187,0
39,fb9,5.28897,1.93006,1.53946,0
40,fb0,4.87624,1.72376,1.14822,0
40,fb1,5.38986,1.83509,1.78717,0
40,fb2,5.0599,1.77257,1.37198,0
40,fb3,5.08981,1.53935,1.65777,0
40,fb4,4.64838,1.37953,1.19159,0
40,fb5,4.62313,1.09318,1.43592,0
40,fb6,5.5016,1.82278,1.9565,0
40,fb7,4.78894,1.04089,1.69959,0
40,fb8,4.72314,1.31845,1.36094,0
40,fb9,5.28899,1.93092,1.53855,0
41,fb0,4.87507,1.72258,1.14781,0
41,fb1,5.38894,1.83396,1.78701,0
41,fb2,5.06095,1.77381,1.37217,0
41,fb3,5.08751,1.53896,1.65494,0
41,fb4,4.64731,1.37919,1.19038,0
41,fb5,4.62188,1.0923,1.43503,0
41,fb6,5.5007,1.82166,1.95634,0
41,fb7,4.78121,1.03169,1.69714,0
41,fb8,4.72309,1.31931,1.36003,0
41,fb9,5.28904,1.93179,1.53766,0
42,fb0,4.87389,1.72141,1.14737,0
42,fb1,5.38802,1.83283,1.78685,0
42,fb2,5.06201,1.77504,1.37238,0
42,fb3,5.08524,1.53856,1.65216,0
42,fb4,4.64625,1.37887,1.18917,0
42,fb5,4.62063,1.09141,1.43416,0
42,fb6,5.49979,1.82052,1.95618,0
42,fb7,4.77249,1.02128,1.6944,0
42,fb8,4.72307,1.32018,1.35913,0
42,fb9,5.28911,1.93268,1.53678,0
43,fb0,4.87271,1.72025,1.14691,0
43,fb1,5.38709,1.83169,1.78668,0
43,fb2,5.06308,1.77627,1.37262,0
43,fb3,5.083,1.53816,1.64943,0
43,fb4,4.6452,1.37858,1.18796,0
43,fb5,4.61939,1.0905,1.4333,0
43,fb6,5.49888,1.81938,1.95601,0
43,fb7,4.76349,1.01051,1.69156,0
43,fb8,4.72306,1.32107,1.35825,0
43,fb9,5.28921,1.93358,1.53591,0
44,fb0,4.87152,1.71909,1.14643,0
44,fb1,5.38616,1.83054,1.78652,0
44,fb2,5.06416,1.77749,1.37287,0
44,fb3,5.08079,1.53775,1.64675,0
44,fb4,4.64416,1.3783,1.18674,0
44,fb5,4.61814,1.08957,1.43246,0
44,fb6,5.49797,1.81823,1.95585,0
44,fb7,4.75418,0.999373,1.68863,0
44,fb8,4.72308,1.32197,1.35739,0
44,fb9,5.28932,1.9345,1.53506,0
45,fb0,4.87032,1.71795,1.14594,0
45,fb1,5.38522,1.82938,1.78635,0
45,fb2,5.06427,1.77761,1.3729,0
45,fb3,5.07862,1.53734,1.64412,0
45,fb4,4.64314,1.37805,1.18552,0
45,fb5,4.6169,1.08863,1.43163,0
45,fb6,5.49704,1.81707,1.95568,0
45,fb7,4.74457,0.987862,1.68559,0
45,fb8,4.72313,1.32288,1.35654,0
45,fb9,5.28946,1.93543,1.53423,0
46,fb0,4.86912,1.71681,1.14542,0
46,fb1,5.38427,1.82821,1.78618,0
46,fb2,5.06535,1.77822,1.37384,0
46,fb3,5.07649,1.53694,1.64154,0
46,fb4,4.64213,1.37782,1.18429,0
46,fb5,4.61566,1.08768,1.43083,0
46,fb6,5.49611,1.81591,1.95551,0
46,fb7,4.73452,0.975818,1.68242,0
46,fb8,4.72319,1.32382,1.35571,0
46,fb9,5.28962,1.93638,1.53342,0
47,fb0,4.86791,1.71568,1.14488,0
47,fb1,5.38332,1.82704,1.78601,0
47,fb2,5.06652,1.7788,1.37495,0
47,fb3,5.07441,1.53656,1.63902,0
47,fb4,4.64113,1.37761,1.18305,0
47,fb5,4.61443,1.08671,1.43004,0
47,fb6,5.49518,1.81473,1.95535,0
47,fb7,4.72423,0.963459,1.67916,0
47,fb8,4.72328,1.32476,1.35489,0
47,fb9,5.28981,1.93734,1.53262,0
48,fb0,4.8667,1.71457,1.14432,0
48,fb1,5.38236,1.82586,1.78584,0
48,fb2,5.06768,1.77935,1.37607,0
48,fb3,5.07238,1.53618,1.63655,0
48,fb4,4.64015,1.37743,1.18182,0
48,fb5,4.6132,1.08573,1.42927,0
48,fb6,5.49424,1.81356,1.95518,0
48,fb7,4.71373,0.950834,1.67584,0
48,fb8,4.72339,1.32573,1.35409,0
48,fb9,5.29001,1.93832,1.53184,0
49,fb0,4.86548,1.71346,1.14374,0
49,fb1,5.3814,1.82468,1.78567,0
49,fb2,5.06883,1.77988,1.37721,0
49,fb3,5.0704,1.53581,1.63415,0
49,fb4,4.63918,1.37726,1.18058,0
49,fb5,4.61197,1.08473,1.42851,0
49,fb6,5.49329,1.81237,1.95501,0
49,fb7,4.70303,0.937965,1.67245,0
49,fb8,4.72352,1.3267,1.35331,0
49,fb9,5.29024,1.93931,1.53108,0
50,fb0,4.86425,1.71236,1.14314,0
50,fb1,5.38043,1.82348,1.7855,0
50,fb2,5.06997,1.78039,1.37835,0
50,fb3,5.06847,1.53544,1.6318,0
50,fb4,4.63822,1.37712,1.17934,0
50,fb5,4.61075,1.08372,1.42777,0
50,fb6,5.49234,1.81118,1.95483,0
50,fb7,4.69216,0.924865,1.669,0
50,fb8,4.72367,1.32769,1.35255,0
50,fb9,5.29049,1.94031,1.53033,0
51,fb0,4.86302,1.71128,1.14252,0
51,fb1,5.37946,1.82229,1.78533,0
51,fb2,5.0711,1.78088,1.3795,0
51,fb3,5.06659,1.53509,1.62952,0
51,fb4,4.63728,1.377,1.17809,0
51,fb5,4.60953,1.0827,1.42706,0
51,fb6,5.49138,1.80998,1.95466,0
51,fb7,4.68112,0.911543,1.66549,0
51,fb8,4.72385,1.32869,1.3518,0
51,fb9,5.29077,1.94133,1.52961,0
52,fb0,4.86179,1.7102,1.14188,0
52,fb1,5.37848,1.82108,1.78516,0
52,fb2,5.07222,1.78134,1.38066,0
52,fb3,5.06476,1.53475,1.6273,0
52,fb4,4.63636,1.3769,1.17685,0
52,fb5,4.60831,1.08166,1.42636,0
52,fb6,5.49042,1.80878,1.95449,0
52,fb7,4.66972,0.898087,1.66161,0
52,fb8,4.72405,1.32971,1.35107,0
52,fb9,5.29106,1.94236,1.5289,0
53,fb0,4.86055,1.70914,1.14122,0
53,fb1,5.3775,1.81987,1.78498,0
53,fb2,5.07333,1.78179,1.38183,0
53,fb3,5.06291,1.53441,1.62506,0
53,fb4,4.63545,1.37682,1.1756,0
53,fb5,4.60711,1.08061,1.42567,0
53,fb6,5.48946,1.80757,1.95431,0
53,fb7,4.65715,0.883735,1.65693,0
53,fb8,4.72427,1.33074,1.35036,0
53,fb9,5.29138,1.9434,1.52821,0
54,fb0,4.85932,1.70809,1.14055,0
54,fb1,5.37652,1.81866,1.78481,0
54,fb2,5.07443,1.78222,1.383,0
54,fb3,5.06112,1.53407,1.62288,0
54,fb4,4.63455,1.37677,1.17435,0
54,fb5,4.6059,1.07956,1.42501,0
54,fb6,5.48849,1.80636,1.95414,0
54,fb7,4.64442,0.869276,1.65211,0
54,fb8,4.72452,1.33178,1.34967,0
54,fb9,5.29172,1.94446,1.52754,0
55,fb0,4.85807,1.70705,1.13985,0
55,fb1,5.37553,1.81744,1.78463,0
55,fb2,5.07552,1.78262,1.38418,0
55,fb3,5.05938,1.53375,1.62077,0
55,fb4,4.63367,1.37674,1.1731,0
55,fb5,4.60471,1.07848,1.42437,0
55,fb6,5.48752,1.80514,1.95396,0
55,fb7,4.63145,0.854894,1.64691,0
55,fb8,4.72478,1.33283,1.349,0
55,fb9,5.29208,1.94552,1.52688,0
56,fb0,4.85683,1.70602,1.13914,0
56,fb1,5.37454,1.81622,1.78446,0
56,fb2,5.0766,1.783,1.38537,0
56,fb3,5.05771,1.53343,1.61874,0
56,fb4,4.63281,1.37673,1.17185,0
56,fb5,4.60352,1.0774,1.42374,0
56,fb6,5.48655,1.80392,1.95379,0
56,fb7,4.61813,0.840646,1.64114,0
56,fb8,4.72507,1.3339,1.34835,0
56,fb9,5.29246,1.9466,1.52625,0
57,fb0,4.85558,1.70501,1.13841,0
57,fb1,5.37355,1.815,1.78428,0
57,fb2,5.07767,1.78337,1.38657,0
57,fb3,5.0561,1.53313,1.61678,0
57,fb4,4.63197,1.37674,1.1706,0
57,fb5,4.58672,1.06182,1.41515,0
57,fb6,5.48557,1.80269,1.95361,0
57,fb7,4.60441,0.826594,1.63469,0
57,fb8,4.72538,1.33498,1.34771,0
57,fb9,5.29286,1.94769,1.52564,0
58,fb0,4.85434,1.70401,1.13766,0
58,fb1,5.37255,1.81377,1.7841,0
58,fb2,5.07872,1.78371,1.38777,0
58,fb3,5.05456,1.53284,1.61491,0
58,fb4,4.63114,1.37678,1.16935,0
58,fb5,4.56886,1.04522,1.40604,0
58,fb6,5.4846,1.80147,1.95344,0
58,fb7,4.5904,0.8129,1.62758,0
58,fb8,4.72571,1.33606,1.3471,0
58,fb9,5.29328,1.94879,1.52504,0
59,fb0,4.85309,1.70302,1.13689,0
59,fb1,5.37155,1.81254,1.78393,0
59,fb2,5.07977,1.78403,1.38898,0
59,fb3,5.05309,1.53257,1.61312,0
59,fb4,4.63033,1.37684,1.1681,0
59,fb5,4.55254,1.03004,1.39772,0
59,fb6,5.48362,1.80024,1.95326,0
59,fb7,4.57616,0.799576,1.6199,0
59,fb8,4.72607,1.33716,1.3465,0
59,fb9,5.29373,1.9499,1.52447,0
60,fb0,4.85184,1.70204,1.13611,0
60,fb1,5.37055,1.81131,1.78375,0
60,fb2,5.0808,1.78432,1.3902,0
60,fb3,5.05168,1.5323,1.61142,0
60,fb4,4.62953,1.37692,1.16686,0
60,fb5,4.53691,1.01597,1.38932,0
60,fb6,5.48264,1.79901,1.95308,0
60,fb7,4.56176,0.786573,1.61174,0
60,fb8,4.72644,1.33827,1.34592,0
60,fb9,5.2942,1.95102,1.52391,0
61,fb0,4.85059,1.70109,1.13531,0
61,fb1,5.36955,1.81008,1.78357,0
61,fb2,5.08182,1.7846,1.39141,0
61,fb3,5.05035,1.53206,1.60979,0
61,fb4,4.62875,1.37702,1.16561,0
61,fb5,4.52157,1.00279,1.38051,0
61,fb6,5.48165,1.79777,1.9529,0
61,fb7,4.54722,0.773844,1.6032,0
61,fb8,4.72684,1.33939,1.34537,0
