28,fb5,5.27256,1.91525,1.53139,0
28,fb6,5.45054,1.8101,1.89763,0
28,fb7,4.73331,1.69683,0.955957,0
28,fb8,4.61951,0.75924,1.70492,0
28,fb9,4.13986,1.01378,0.838233,0
29,fb0,4.66805,1.49438,1.09515,0
29,fb1,4.31012,0.697656,1.36151,0
29,fb2,4.61221,1.24284,1.2797,0
29,fb3,5.09241,1.56286,1.63849,0
29,fb4,4.72627,1.05803,1.60362,0
29,fb5,5.27006,1.91387,1.52918,0
29,fb6,5.45218,1.81237,1.8977,0
29,fb7,4.73208,1.69601,0.95502,0
29,fb8,4.60314,0.748384,1.6926,0
29,fb9,4.12706,1.00497,0.828923,0
30,fb0,4.66702,1.49408,1.09394,0
30,fb1,4.29474,0.687973,1.34956,0
30,fb2,4.59574,1.23122,1.26804,0
30,fb3,5.0901,1.56008,1.63799,0
30,fb4,4.71008,1.04778,1.59108,0
30,fb5,5.26753,1.91246,1.52696,0
30,fb6,5.45388,1.81477,1.89773,0
30,fb7,4.73086,1.6952,0.954068,0
30,fb8,4.58688,0.737598,1.68036,0
30,fb9,4.11422,0.996127,0.819583,0
31,fb0,4.66598,1.49376,1.09273,0
31,fb1,4.27933,0.678275,1.3376,0
31,fb2,4.57925,1.21958,1.25636,0
31,fb3,5.08789,1.55745,1.63747,0
31,fb4,4.6939,1.03754,1.57855,0
31,fb5,5.26495,1.91101,1.52474,0
31,fb6,5.45564,1.81732,1.8977,0
31,fb7,4.72963,1.6944,0.953102,0
31,fb8,4.57072,0.726876,1.6682,0
31,fb9,4.10134,0.987259,0.810213,0
32,fb0,4.66493,1.49342,1.09153,0
32,fb1,4.26391,0.668564,1.32561,0
32,fb2,4.56275,1.20792,1.24467,0
32,fb3,5.08578,1.55495,1.63695,0
32,fb4,4.67774,1.02731,1.56603,0
32,fb5,5.26235,1.90952,1.5225,0
32,fb6,5.45746,1.82004,1.89758,0
32,fb7,4.72841,1.69363,0.952122,0
32,fb8,4.55465,0.716209,1.65609,0
32,fb9,4.08842,0.978363,0.800813,0
33,fb0,4.66386,1.49306,1.09033,0
33,fb1,4.24847,0.658844,1.31362,0
33,fb2,4.54625,1.19628,1.23299,0
33,fb3,5.08374,1.55259,1.63643,0
33,fb4,4.66157,1.01708,1.55351,0
33,fb5,5.25972,1.90798,1.52027,0
33,fb6,5.45932,1.82291,1.89737,0
33,fb7,4.7272,1.69287,0.951128,0
33,fb8,4.53864,0.705589,1.64404,0
33,fb9,4.07546,0.969438,0.791384,0
34,fb0,4.66279,1.49268,1.08914,0
34,fb1,4.23303,0.649356,1.30143,0
34,fb2,4.52979,1.18466,1.22132,0
34,fb3,5.0818,1.55034,1.6359,0
34,fb4,4.64541,1.00686,1.541,0
34,fb5,5.25706,1.90641,1.51805,0
34,fb6,5.4612,1.82593,1.89705,0
34,fb7,4.72599,1.69213,0.950121,0
34,fb8,4.5227,0.695012,1.63204,0
34,fb9,4.06246,0.960485,0.781924,0
35,fb0,4.6617,1.49227,1.08796,0
35,fb1,4.21758,0.639923,1.28919,0
35,fb2,4.51336,1.17306,1.20969,0
35,fb3,5.07993,1.54821,1.63537,0
35,fb4,4.62926,0.996634,1.52849,0
35,fb5,5.25438,1.90481,1.51583,0
35,fb6,5.46308,1.82908,1.89659,0
35,fb7,4.72479,1.69141,0.949101,0
35,fb8,4.5068,0.68446,1.62007,0
35,fb9,4.04942,0.951503,0.772435,0
36,fb0,4.6606,1.49184,1.08678,0
36,fb1,4.20214,0.630498,1.27696,0
36,fb2,4.49699,1.1615,1.19809,0
36,fb3,5.07814,1.54619,1.63484,0
36,fb4,4.6131,0.986409,1.51597,0
36,fb5,5.25169,1.90317,1.51362,0
36,fb6,5.46494,1.83236,1.89598,0
36,fb7,4.7236,1.6907,0.948068,0
36,fb8,4.49093,0.673929,1.60812,0
36,fb9,4.03633,0.942494,0.762916,0
37,fb0,4.65949,1.4914,1.08562,0
37,fb1,4.18671,0.621078,1.26474,0
37,fb2,4.48066,1.14998,1.18653,0
37,fb3,5.07642,1.54426,1.63431,0
37,fb4,4.59694,0.976183,1.50346,0
37,fb5,5.24897,1.90149,1.51142,0
37,fb6,5.46676,1.83573,1.8952,0
37,fb7,4.72241,1.69002,0.947023,0
37,fb8,4.47508,0.663415,1.59619,0
37,fb9,4.02292,0.933261,0.75316,0
38,fb0,4.65838,1.49093,1.08446,0
38,fb1,4.17129,0.611664,1.25252,0
38,fb2,4.4644,1.1385,1.17501,0
38,fb3,5.07476,1.54242,1.63378,0
38,fb4,4.58078,0.965955,1.49094,0
38,fb5,5.24625,1.89978,1.50924,0
38,fb6,5.46851,1.83919,1.89425,0
38,fb7,4.72123,1.68935,0.945965,0
38,fb8,4.45926,0.652915,1.58428,0
38,fb9,4.00946,0.923753,0.743614,0
39,fb0,4.65725,1.49044,1.08331,0
39,fb1,4.15588,0.602257,1.24031,0
39,fb2,4.44818,1.12705,1.16352,0
39,fb3,5.07315,1.54066,1.63325,0
39,fb4,4.56462,0.955725,1.47842,0
39,fb5,5.24351,1.89805,1.50708,0
39,fb6,5.47017,1.84271,1.89311,0
39,fb7,4.72006,1.6887,0.944896,0
39,fb8,4.44346,0.64243,1.57238,0
39,fb9,3.99598,0.913973,0.734344,0
40,fb0,4.65611,1.48993,1.08217,0
40,fb1,4.14049,0.592854,1.22811,0
40,fb2,4.43201,1.11564,1.15207,0
40,fb3,5.07159,1.53898,1.63273,0
40,fb4,4.54845,0.945493,1.4659,0
40,fb5,5.24076,1.89628,1.50494,0
40,fb6,5.47173,1.84628,1.89178,0
40,fb7,4.71889,1.68807,0.943816,0
40,fb8,4.42767,0.631955,1.56049,0
40,fb9,3.98251,0.903954,0.72533,0
41,fb0,4.65497,1.4894,1.08103,0
41,fb1,4.12509,0.583458,1.21592,0
41,fb2,4.41527,1.10382,1.14021,0
41,fb3,5.07048,1.53778,1.63234,0
41,fb4,4.53228,0.935259,1.45337,0
41,fb5,5.23801,1.89448,1.50281,0
41,fb6,5.47316,1.84986,1.89025,0
41,fb7,4.71773,1.68747,0.942724,0
41,fb8,4.41191,0.621492,1.54862,0
41,fb9,3.96905,0.893729,0.716552,0
42,fb0,4.65381,1.48885,1.07991,0
42,fb1,4.10971,0.574067,1.20374,0
42,fb2,4.39853,1.092,1.12836,0
42,fb3,5.06941,1.53664,1.63195,0
42,fb4,4.5161,0.925021,1.44084,0
42,fb5,5.23525,1.89267,1.50071,0
42,fb6,5.47444,1.85343,1.88852,0
42,fb7,4.71659,1.68688,0.941622,0
42,fb8,4.39616,0.611038,1.53676,0
42,fb9,3.95559,0.883469,0.707822,0
43,fb0,4.65265,1.48828,1.0788,0
43,fb1,4.09434,0.564681,1.19156,0
43,fb2,4.38185,1.08023,1.11654,0
43,fb3,5.0693,1.53653,1.63191,0
43,fb4,4.49906,0.914236,1.42764,0
43,fb5,5.23249,1.89083,1.49863,0
43,fb6,5.47558,1.85698,1.8866,0
43,fb7,4.71545,1.68631,0.940509,0
43,fb8,4.38042,0.600591,1.52491,0
43,fb9,3.94214,0.873211,0.699098,0
44,fb0,4.65148,1.4877,1.07769,0
44,fb1,4.07897,0.555298,1.17938,0
44,fb2,4.3649,1.06826,1.10453,0
44,fb3,5.0693,1.53653,1.63191,0
44,fb4,4.48195,0.903411,1.4144,0
44,fb5,5.22975,1.88897,1.49659,0
44,fb6,5.47654,1.86048,1.88449,0
44,fb7,4.71432,1.68576,0.939386,0
44,fb8,4.36469,0.590158,1.51307,0
44,fb9,3.92869,0.862957,0.690376,0
45,fb0,4.6503,1.48709,1.0766,0
45,fb1,4.06361,0.545918,1.16721,0
45,fb2,4.34794,1.05629,1.09252,0
45,fb3,5.06823,1.5376,1.62937,0
45,fb4,4.46489,0.892611,1.40118,0
45,fb5,5.22702,1.88711,1.49458,0
45,fb6,5.47734,1.86391,1.8822,0
45,fb7,4.7132,1.68523,0.938254,0
45,fb8,4.34897,0.57972,1.50122,0
45,fb9,3.91525,0.852704,0.681656,0
46,fb0,4.64911,1.48646,1.07552,0
46,fb1,4.04825,0.536541,1.15504,0
46,fb2,4.33101,1.04434,1.08053,0
46,fb3,5.0673,1.53903,1.62667,0
46,fb4,4.44786,0.881835,1.38799,0
46,fb5,5.22433,1.88525,1.49262,0
46,fb6,5.47796,1.86727,1.87972,0
46,fb7,4.71209,1.68472,0.937113,0
46,fb8,4.33323,0.569275,1.48937,0
46,fb9,3.90181,0.842452,0.672936,0
47,fb0,4.64792,1.48581,1.07445,0
47,fb1,4.03289,0.527166,1.14287,0
47,fb2,4.31409,1.03239,1.06855,0
47,fb3,5.06646,1.54049,1.62407,0
47,fb4,4.43087,0.871085,1.37483,0
47,fb5,5.22168,1.88341,1.49071,0
47,fb6,5.4784,1.87055,1.87707,0
47,fb7,4.71099,1.68423,0.935962,0
47,fb8,4.31749,0.558826,1.47752,0
47,fb9,3.88837,0.832199,0.664216,0
48,fb0,4.64672,1.48515,1.0734,0
48,fb1,4.01754,0.517792,1.13071,0
48,fb2,4.29717,1.02045,1.05656,0
48,fb3,5.06568,1.54193,1.62158,0
48,fb4,4.41393,0.860362,1.36171,0
48,fb5,5.21909,1.88159,1.48886,0
48,fb6,5.47866,1.87373,1.87426,0
48,fb7,4.7099,1.68376,0.934803,0
48,fb8,4.30174,0.548372,1.46565,0
48,fb9,3.87492,0.821943,0.655493,0
49,fb0,4.64551,1.48446,1.07235,0
49,fb1,4.00219,0.508419,1.11855,0
49,fb2,4.28025,1.0085,1.04458,0
49,fb3,5.06496,1.54335,1.61919,0
49,fb4,4.39703,0.849666,1.34862,0
49,fb5,5.21655,1.8798,1.48706,0
49,fb6,5.47874,1.8768,1.8713,0
49,fb7,4.70882,1.68331,0.933636,0
49,fb8,4.28598,0.537914,1.45379,0
49,fb9,3.86148,0.81153,0.646945,0
50,fb0,4.6443,1.48376,1.07132,0
50,fb1,3.98684,0.499046,1.10639,0
50,fb2,4.26332,0.996548,1.03258,0
50,fb3,5.06431,1.54474,1.61691,0
50,fb4,4.38017,0.838997,1.33556,0
50,fb5,5.21406,1.87802,1.4853,0
50,fb6,5.47864,1.87975,1.86821,0
50,fb7,4.70776,1.68289,0.932461,0
50,fb8,4.27022,0.527452,1.44192,0
50,fb9,3.84803,0.801078,0.638431,0
51,fb0,4.64309,1.48304,1.0703,0
51,fb1,3.97149,0.489673,1.09422,0
51,fb2,4.24636,0.984581,1.02057,0
51,fb3,5.06371,1.54609,1.61474,0
51,fb4,4.36336,0.828357,1.32254,0
51,fb5,5.21162,1.87628,1.4836,0
51,fb6,5.47837,1.88258,1.86499,0
51,fb7,4.7067,1.68248,0.931279,0
51,fb8,4.25446,0.516988,1.43004,0
51,fb9,3.83458,0.790615,0.629914,0
52,fb0,4.64187,1.4823,1.06929,0
52,fb1,3.95613,0.4803,1.08206,0
52,fb2,4.22939,0.972597,1.00855,0
52,fb3,5.06316,1.5474,1.61269,0
52,fb4,4.34659,0.817745,1.30955,0
52,fb5,5.20922,1.87456,1.48193,0
52,fb6,5.47793,1.88526,1.86166,0
52,fb7,4.70566,1.6821,0.930089,0
52,fb8,4.23869,0.50652,1.41817,0
52,fb9,3.82111,0.780143,0.621387,0
53,fb0,4.64064,1.48154,1.06829,0
53,fb1,3.94078,0.470927,1.0699,0
53,fb2,4.21238,0.960595,0.996508,0
53,fb3,5.06266,1.54865,1.61077,0
53,fb4,4.32987,0.807163,1.2966,0
53,fb5,5.20687,1.87286,1.48029,0
53,fb6,5.47732,1.8878,1.85824,0
53,fb7,4.70463,1.68173,0.928893,0
53,fb8,4.22292,0.496049,1.40629,0
53,fb9,3.80762,0.769657,0.61285,0
54,fb0,4.63941,1.48076,1.06731,0
54,fb1,3.92543,0.461553,1.05773,0
54,fb2,4.19535,0.948573,0.984446,0
54,fb3,5.06222,1.54984,1.60897,0
54,fb4,4.31319,0.796611,1.28369,0
54,fb5,5.20455,1.8712,1.47867,0
54,fb6,5.47656,1.89019,1.85475,0
54,fb7,4.70362,1.68139,0.927691,0
54,fb8,4.20714,0.485576,1.3944,0
54,fb9,3.79412,0.759154,0.6043,0
55,fb0,4.63818,1.47997,1.06635,0
55,fb1,3.91007,0.452178,1.04557,0
55,fb2,4.17829,0.93653,0.972362,0
55,fb3,5.06181,1.55096,1.6073,0
55,fb4,4.29657,0.786088,1.27081,0
55,fb5,5.20225,1.86955,1.47707,0
55,fb6,5.47565,1.89244,1.8512,0
55,fb7,4.70262,1.68107,0.926483,0
55,fb8,4.19136,0.4751,1.38252,0
55,fb9,3.78058,0.748633,0.595734,0
56,fb0,4.63694,1.47916,1.0654,0
56,fb1,3.89472,0.442802,1.0334,0
56,fb2,4.1612,0.924465,0.960257,0
56,fb3,5.06145,1.552,1.60576,0
56,fb4,4.27999,0.775596,1.25797,0
56,fb5,5.19997,1.8679,1.47548,0
56,fb6,5.47461,1.89453,1.8476,0
56,fb7,4.70163,1.68077,0.925269,0
56,fb8,4.17558,0.464622,1.37063,0
56,fb9,3.76702,0.738088,0.587149,0
57,fb0,4.6357,1.47833,1.06446,0
57,fb1,3.87936,0.433426,1.02124,0
57,fb2,4.14408,0.912379,0.94813,0
57,fb3,5.06112,1.55298,1.60434,0
57,fb4,4.26346,0.765135,1.24517,0
57,fb5,5.19769,1.86626,1.4739,0
57,fb6,5.47345,1.89647,1.84397,0
57,fb7,4.70065,1.6805,0.92405,0
57,fb8,4.1598,0.454141,1.35873,0
57,fb9,3.75343,0.727516,0.578543,0
58,fb0,4.63446,1.47749,1.06354,0
58,fb1,3.864,0.424048,1.00907,0
58,fb2,4.12693,0.900271,0.935982,0
58,fb3,5.06083,1.55387,1.60305,0
58,fb4,4.24698,0.754704,1.2324,0
58,fb5,5.19539,1.86461,1.4723,0
58,fb6,5.47216,1.89826,1.84033,0
58,fb7,4.69969,1.68024,0.922826,0
58,fb8,4.14401,0.443657,1.34684,0
58,fb9,3.73979,0.716914,0.569911,0
59,fb0,4.63321,1.47663,1.06263,0
59,fb1,3.84864,0.414669,0.996896,0
59,fb2,4.10975,0.888144,0.923813,0
59,fb3,5.06057,1.55469,1.60188,0
59,fb4,4.23054,0.744304,1.21967,0
59,fb5,5.19308,1.86296,1.47068,0
59,fb6,5.47078,1.89991,1.83668,0
59,fb7,4.69874,1.68001,0.921598,0
59,fb8,4.12821,0.433171,1.33494,0
59,fb9,3.72612,0.706276,0.56125,0
60,fb0,4.63196,1.47575,1.06174,0
60,fb1,3.83327,0.405288,0.984723,0
60,fb2,4.09254,0.875997,0.911625,0
60,fb3,5.06033,1.55542,1.60083,0
60,fb4,4.21416,0.733935,1.20698,0
60,fb5,5.19072,1.86128,1.46902,0
60,fb6,5.4693,1.90141,1.83304,0
60,fb7,4.69781,1.6798,0.920366,0
60,fb8,4.11242,0.422682,1.32304,0
60,fb9,3.71238,0.695598,0.552557,0
61,fb0,4.63072,1.47486,1.06086,0
61,fb1,3.81791,0.395907,0.97255,0
61,fb2,4.07531,0.863832,0.89942,0
61,fb3,5.06012,1.55607,1.59989,0
61,fb4,4.19782,0.723597,1.19433,0
61,fb5,5.18832,1.85958,1.46732,0
61,fb6,5.46773,1.90278,1.82942,0
61,fb7,4.6969,1.67961,0.91913,0
61,fb8,4.09662,0.41219,1.31114,0
