10,fb1,4.89146,1.51014,1.40666,0
10,fb2,4.4524,1.24855,1.0448,0
10,fb3,5.19849,1.52122,1.82431,0
10,fb4,4.96818,1.18928,1.80937,0
10,fb5,5.38141,1.59709,2.00256,0
10,fb6,4.90854,1.024,1.86642,0
10,fb7,4.82663,1.76418,1.02114,0
10,fb8,5.09925,1.67402,1.53608,0
10,fb9,4.80723,1.61123,1.17309,0
11,fb0,4.40781,0.936083,1.28758,0
11,fb1,4.89033,1.50896,1.40624,0
11,fb2,4.43993,1.23667,1.03924,0
11,fb3,5.19902,1.52241,1.82393,0
11,fb4,4.96695,1.18834,1.80855,0
11,fb5,5.38244,1.59725,2.0038,0
11,fb6,4.90837,1.02487,1.86552,0
11,fb7,4.82786,1.76503,1.02206,0
11,fb8,5.09834,1.67397,1.53484,0
11,fb9,4.80714,1.61034,1.17397,0
12,fb0,4.39473,0.925296,1.27968,0
12,fb1,4.8892,1.50777,1.40585,0
12,fb2,4.42747,1.22511,1.03334,0
12,fb3,5.19953,1.52359,1.82353,0
12,fb4,4.96571,1.18742,1.80771,0
12,fb5,5.38348,1.59744,2.00504,0
12,fb6,4.90817,1.02572,1.86461,0
12,fb7,4.8291,1.76589,1.02296,0
12,fb8,5.09745,1.67393,1.53359,0
12,fb9,4.80703,1.60943,1.17483,0
13,fb0,4.38151,0.914703,1.27141,0
13,fb1,4.88809,1.50658,1.40548,0
13,fb2,4.41498,1.21382,1.02711,0
13,fb3,5.20002,1.52477,1.82311,0
13,fb4,4.96447,1.18651,1.80685,0
13,fb5,5.38454,1.59764,2.00627,0
13,fb6,4.90796,1.02655,1.86368,0
13,fb7,4.83034,1.76677,1.02385,0
13,fb8,5.09658,1.67392,1.53234,0
13,fb9,4.8069,1.60851,1.17567,0
14,fb0,4.36815,0.904286,1.2628,0
14,fb1,4.88698,1.50538,1.40512,0
14,fb2,4.40245,1.20274,1.02059,0
14,fb3,5.20048,1.52594,1.82267,0
14,fb4,4.96374,1.18647,1.80593,0
14,fb5,5.3856,1.59787,2.0075,0
14,fb6,4.90723,1.02652,1.86278,0
14,fb7,4.83159,1.76766,1.02473,0
14,fb8,5.09572,1.67393,1.53109,0
14,fb9,4.80675,1.60758,1.1765,0
15,fb0,4.35468,0.894028,1.2539,0
15,fb1,4.88587,1.50419,1.40476,0
15,fb2,4.38984,1.19182,1.01379,0
15,fb3,5.20093,1.5271,1.82221,0
15,fb4,4.96301,1.18643,1.80501,0
15,fb5,5.38668,1.59812,2.00873,0
15,fb6,4.90648,1.02648,1.86186,0
15,fb7,4.83283,1.76857,1.02559,0
15,fb8,5.09488,1.67396,1.52984,0
15,fb9,4.80657,1.60663,1.17732,0
16,fb0,4.34113,0.883757,1.24489,0
16,fb1,4.88476,1.50299,1.40441,0
16,fb2,4.37715,1.18104,1.00674,0
16,fb3,5.20136,1.52825,1.82172,0
16,fb4,4.96226,1.18639,1.80407,0
16,fb5,5.38777,1.59839,2.00995,0
16,fb6,4.90571,1.02644,1.86092,0
16,fb7,4.83408,1.76949,1.02643,0
16,fb8,5.09405,1.67402,1.52859,0
16,fb9,4.80637,1.60567,1.17811,0
17,fb0,4.32534,0.871794,1.2344,0
17,fb1,4.88367,1.50178,1.40408,0
17,fb2,4.36442,1.17025,0.999606,0
17,fb3,5.20176,1.52939,1.82122,0
17,fb4,4.9615,1.18635,1.80311,0
17,fb5,5.38887,1.59868,2.01116,0
17,fb6,4.90494,1.0264,1.85996,0
17,fb7,4.83533,1.77043,1.02726,0
17,fb8,5.09324,1.6741,1.52734,0
17,fb9,4.80615,1.60469,1.17889,0
18,fb0,4.30926,0.860091,1.22329,0
18,fb1,4.88258,1.50057,1.40377,0
18,fb2,4.35162,1.15941,0.992439,0
18,fb3,5.20215,1.53053,1.82069,0
18,fb4,4.96074,1.18631,1.80215,0
18,fb5,5.38998,1.59899,2.01237,0
18,fb6,4.90415,1.02636,1.859,0
18,fb7,4.83658,1.77138,1.02807,0
18,fb8,5.09245,1.6742,1.52609,0
18,fb9,4.80591,1.6037,1.17965,0
19,fb0,4.29318,0.8489,1.21172,0
19,fb1,4.88151,1.49935,1.40348,0
19,fb2,4.33874,1.14851,0.985232,0
19,fb3,5.20251,1.53165,1.82015,0
19,fb4,4.95996,1.18627,1.80116,0
19,fb5,5.3911,1.59933,2.01358,0
19,fb6,4.90336,1.02632,1.85801,0
19,fb7,4.83783,1.77235,1.02886,0
19,fb8,5.09168,1.67432,1.52485,0
19,fb9,4.80565,1.60269,1.1804,0
20,fb0,4.27712,0.838165,1.19978,0
20,fb1,4.88045,1.49813,1.40321,0
20,fb2,4.32579,1.13754,0.97798,0
20,fb3,5.20285,1.53277,1.81958,0
20,fb4,4.95917,1.18623,1.80017,0
20,fb5,5.39223,1.59968,2.01478,0
20,fb6,4.90255,1.02628,1.85702,0
20,fb7,4.83908,1.77333,1.02964,0
20,fb8,5.09092,1.67446,1.52361,0
20,fb9,4.80537,1.60167,1.18112,0
21,fb0,4.26112,0.82782,1.18757,0
21,fb1,4.8794,1.49691,1.40297,0
21,fb2,4.3128,1.12653,0.970703,0
21,fb3,5.20317,1.53387,1.819,0
21,fb4,4.95837,1.18619,1.79916,0
21,fb5,5.39337,1.60006,2.01597,0
21,fb6,4.90173,1.02624,1.85601,0
21,fb7,4.84033,1.77432,1.03039,0
21,fb8,5.09019,1.67463,1.52237,0
21,fb9,4.80507,1.60064,1.18183,0
22,fb0,4.24517,0.817571,1.17534,0
22,fb1,4.87837,1.49568,1.40275,0
22,fb2,4.29974,1.11546,0.963385,0
22,fb3,5.20347,1.53497,1.81839,0
22,fb4,4.95756,1.18615,1.79814,0
22,fb5,5.39452,1.60046,2.01715,0
22,fb6,4.9009,1.0262,1.85499,0
22,fb7,4.84158,1.77533,1.03113,0
22,fb8,5.08947,1.67482,1.52113,0
22,fb9,4.80474,1.5996,1.18252,0
23,fb0,4.22926,0.807351,1.16313,0
23,fb1,4.87734,1.49444,1.40255,0
23,fb2,4.2866,1.10433,0.956026,0
23,fb3,5.20375,1.53605,1.81777,0
23,fb4,4.95674,1.18611,1.7971,0
23,fb5,5.39566,1.60085,2.01834,0
23,fb6,4.90006,1.02616,1.85395,0
23,fb7,4.84283,1.77635,1.03185,0
23,fb8,5.08877,1.67503,1.5199,0
23,fb9,4.80439,1.59854,1.18319,0
24,fb0,4.21337,0.797146,1.15095,0
24,fb1,4.87633,1.49321,1.40237,0
24,fb2,4.27339,1.09314,0.948627,0
24,fb3,5.20401,1.53712,1.81713,0
24,fb4,4.95591,1.18606,1.79606,0
24,fb5,5.39681,1.60125,2.01952,0
24,fb6,4.89921,1.02611,1.85291,0
24,fb7,4.84407,1.77738,1.03256,0
24,fb8,5.08809,1.67526,1.51867,0
24,fb9,4.80402,1.59748,1.18384,0
25,fb0,4.19748,0.786942,1.13876,0
25,fb1,4.87533,1.49197,1.40221,0
25,fb2,4.26012,1.08188,0.94119,0
25,fb3,5.20424,1.53818,1.81647,0
25,fb4,4.95507,1.18602,1.795,0
25,fb5,5.39795,1.60163,2.02071,0
25,fb6,4.89835,1.02607,1.85185,0
25,fb7,4.84532,1.77843,1.03324,0
25,fb8,5.08742,1.67552,1.51745,0
25,fb9,4.80363,1.5964,1.18447,0
26,fb0,4.18158,0.776726,1.12656,0
26,fb1,4.87435,1.49072,1.40208,0
26,fb2,4.24678,1.07058,0.933717,0
26,fb3,5.20446,1.53923,1.81578,0
26,fb4,4.95422,1.18598,1.79393,0
26,fb5,5.39909,1.602,2.02191,0
26,fb6,4.89748,1.02603,1.85078,0
26,fb7,4.84656,1.77949,1.03391,0
26,fb8,5.08678,1.67579,1.51623,0
26,fb9,4.80322,1.59531,1.18508,0
27,fb0,4.16562,0.766478,1.11432,0
27,fb1,4.87338,1.48948,1.40197,0
27,fb2,4.23339,1.05923,0.926211,0
27,fb3,5.20465,1.54027,1.81509,0
27,fb4,4.95337,1.18593,1.79285,0
27,fb5,5.40023,1.60238,2.0231,0
27,fb6,4.8966,1.02598,1.8497,0
27,fb7,4.8478,1.78056,1.03455,0
27,fb8,5.08616,1.67609,1.51502,0
27,fb9,4.80279,1.59421,1.18567,0
28,fb0,4.14958,0.756177,1.10202,0
28,fb1,4.87243,1.48823,1.40188,0
28,fb2,4.21948,1.04762,0.918223,0
28,fb3,5.20482,1.54129,1.81437,0
28,fb4,4.9525,1.18589,1.79175,0
28,fb5,5.40136,1.60274,2.0243,0
28,fb6,4.89572,1.02594,1.8486,0
28,fb7,4.84903,1.78164,1.03518,0
28,fb8,5.08555,1.67641,1.51381,0
28,fb9,4.80234,1.5931,1.18625,0
29,fb0,4.13342,0.745796,1.08962,0
29,fb1,4.87149,1.48698,1.40181,0
29,fb2,4.20545,1.03615,0.909908,0
29,fb3,5.20497,1.5423,1.81363,0
29,fb4,4.95163,1.18584,1.79065,0
29,fb5,5.40249,1.60309,2.0255,0
29,fb6,4.89482,1.02589,1.8475,0
29,fb7,4.85026,1.78273,1.03579,0
29,fb8,5.08497,1.67675,1.51261,0
29,fb9,4.80187,1.59197,1.1868,0
30,fb0,4.11711,0.735319,1.07711,0
30,fb1,4.87056,1.48573,1.40177,0
30,fb2,4.19135,1.02489,0.901296,0
30,fb3,5.20509,1.5433,1.81288,0
30,fb4,4.95075,1.1858,1.78954,0
30,fb5,5.40362,1.60344,2.0267,0
30,fb6,4.89392,1.02584,1.84639,0
30,fb7,4.85149,1.78383,1.03638,0
30,fb8,5.0844,1.67711,1.51141,0
30,fb9,4.80138,1.59084,1.18733,0
31,fb0,4.10062,0.724729,1.06446,0
31,fb1,4.86965,1.48448,1.40175,0
31,fb2,4.17598,1.01286,0.891618,0
31,fb3,5.2052,1.54428,1.81211,0
31,fb4,4.94986,1.18575,1.78841,0
31,fb5,5.40474,1.60379,2.0279,0
31,fb6,4.89301,1.0258,1.84526,0
31,fb7,4.85272,1.78495,1.03695,0
31,fb8,5.08386,1.6775,1.51022,0
31,fb9,4.80087,1.5897,1.18784,0
32,fb0,4.08393,0.714006,1.05166,0
32,fb1,4.86876,1.48323,1.40175,0
32,fb2,4.1605,1.00107,0.881553,0
32,fb3,5.20528,1.54525,1.81132,0
32,fb4,4.94896,1.1857,1.78728,0
32,fb5,5.40586,1.60411,2.0291,0
32,fb6,4.89209,1.02575,1.84413,0
32,fb7,4.85394,1.78607,1.03749,0
32,fb8,5.08334,1.6779,1.50904,0
32,fb9,4.80033,1.58855,1.18834,0
33,fb0,4.06701,0.702842,1.03894,0
33,fb1,4.86788,1.48198,1.40177,0
33,fb2,4.14506,0.989638,0.871163,0
33,fb3,5.20534,1.54621,1.81051,0
33,fb4,4.94806,1.18566,1.78614,0
33,fb5,5.40698,1.60445,2.03031,0
33,fb6,4.89116,1.02571,1.84299,0
33,fb7,4.85515,1.7872,1.03802,0
33,fb8,5.08283,1.67833,1.50786,0
33,fb9,4.79978,1.5874,1.18881,0
34,fb0,4.04992,0.691191,1.02644,0
34,fb1,4.86702,1.48073,1.40181,0
34,fb2,4.12965,0.978571,0.860435,0
34,fb3,5.20538,1.54715,1.80969,0
34,fb4,4.94714,1.18561,1.78499,0
34,fb5,5.40809,1.60477,2.03152,0
34,fb6,4.89023,1.02566,1.84184,0
34,fb7,4.85636,1.78834,1.03853,0
34,fb8,5.08235,1.67877,1.5067,0
34,fb9,4.79921,1.58623,1.18926,0
35,fb0,4.03279,0.67913,1.01424,0
35,fb1,4.86617,1.47949,1.40188,0
35,fb2,4.11426,0.967862,0.849378,0
35,fb3,5.20539,1.54807,1.80885,0
35,fb4,4.94623,1.18556,1.78383,0
35,fb5,5.4092,1.60507,2.03273,0
35,fb6,4.88929,1.02561,1.84068,0
35,fb7,4.85756,1.7895,1.03902,0
35,fb8,5.08189,1.67924,1.50554,0
35,fb9,4.79862,1.58506,1.18969,0
36,fb0,4.01569,0.667025,1.00212,0
36,fb1,4.86534,1.47824,1.40197,0
36,fb2,4.09891,0.957478,0.838024,0
36,fb3,5.20539,1.54898,1.80799,0
36,fb4,4.9453,1.18551,1.78266,0
36,fb5,5.41031,1.60538,2.03394,0
36,fb6,4.88834,1.02556,1.83951,0
36,fb7,4.85876,1.79065,1.03949,0
36,fb8,5.08145,1.67973,1.50439,0
36,fb9,4.79801,1.58388,1.1901,0
37,fb0,3.99869,0.654984,0.990079,0
37,fb1,4.8645,1.47699,1.40205,0
37,fb2,4.08356,0.947153,0.826613,0
37,fb3,5.20536,1.54988,1.80712,0
37,fb4,4.94437,1.18547,1.78149,0
37,fb5,5.41141,1.60568,2.03515,0
37,fb6,4.88739,1.02551,1.83834,0
37,fb7,4.85995,1.79182,1.03993,0
37,fb8,5.08103,1.68024,1.50324,0
37,fb9,4.79738,1.58269,1.19048,0
38,fb0,3.98179,0.643014,0.978106,0
38,fb1,4.86368,1.47575,1.40214,0
38,fb2,4.0682,0.936824,0.815192,0
38,fb3,5.20531,1.55076,1.80623,0
38,fb4,4.94344,1.18542,1.7803,0
38,fb5,5.41253,1.606,2.03636,0
38,fb6,4.88643,1.02547,1.83715,0
38,fb7,4.86113,1.793,1.04036,0
38,fb8,5.08063,1.68077,1.50211,0
38,fb9,4.79673,1.58149,1.19085,0
39,fb0,3.96498,0.631112,0.966201,0
39,fb1,4.86286,1.4745,1.40225,0
39,fb2,4.05282,0.926483,0.803756,0
39,fb3,5.20524,1.55162,1.80533,0
39,fb4,4.9425,1.18537,1.77911,0
39,fb5,5.41363,1.6063,2.03758,0
39,fb6,4.88546,1.02542,1.83596,0
39,fb7,4.86231,1.79418,1.04076,0
39,fb8,5.08026,1.68132,1.50099,0
39,fb9,4.79606,1.58029,1.1912,0
40,fb0,3.94827,0.619273,0.95436,0
40,fb1,4.86207,1.47326,1.40238,0
40,fb2,4.03742,0.916125,0.792301,0
40,fb3,5.20515,1.55247,1.80441,0
40,fb4,4.94155,1.18532,1.77792,0
40,fb5,5.41473,1.60658,2.03879,0
40,fb6,4.88449,1.02537,1.83477,0
40,fb7,4.86348,1.79537,1.04115,0
40,fb8,5.0799,1.68189,1.49988,0
40,fb9,4.79538,1.57908,1.19152,0
41,fb0,3.93164,0.607493,0.942577,0
41,fb1,4.86129,1.47202,1.40254,0
41,fb2,4.02198,0.905746,0.780825,0
41,fb3,5.20503,1.5533,1.80347,0
41,fb4,4.9406,1.18527,1.77671,0
41,fb5,5.41583,1.60687,2.04001,0
41,fb6,4.88352,1.02532,1.83356,0
41,fb7,4.86464,1.79657,1.04151,0
41,fb8,5.07957,1.68247,1.49877,0
41,fb9,4.79467,1.57787,1.19182,0
42,fb0,3.91508,0.595768,0.930849,0
42,fb1,4.86053,1.47078,1.40272,0
42,fb2,4.00652,0.895345,0.769324,0
42,fb3,5.20489,1.55411,1.80252,0
42,fb4,4.93964,1.18522,1.77551,0
42,fb5,5.41692,1.60715,2.04123,0
42,fb6,4.88254,1.02527,1.83236,0
42,fb7,4.86579,1.79777,1.04185,0
42,fb8,5.07926,1.68308,1.49768,0
42,fb9,4.79395,1.57665,1.1921,0
43,fb0,3.8986,0.584094,0.919172,0
43,fb1,4.85979,1.46955,1.40292,0
43,fb2,3.99101,0.88492,0.757795,0
43,fb3,5.20473,1.55491,1.80156,0
43,fb4,4.93868,1.18517,1.77429,0
43,fb5,5.41801,1.60741,2.04245,0
43,fb6,4.88156,1.02522,1.83114,0
43,fb7,4.86693,1.79898,1.04217,0
43,fb8,5.07897,1.68371,1.4966,0
43,fb9,4.79321,1.57543,1.19236,0
44,fb0,3.88219,0.572468,0.907543,0
44,fb1,4.85907,1.46832,1.40314,0
44,fb2,3.97547,0.874467,0.746236,0
44,fb3,5.20455,1.55569,1.80058,0
44,fb4,4.93772,1.18512,1.77307,0
44,fb5,5.4191,1.60768,2.04367,0
44,fb6,4.88057,1.02517,1.82992,0
44,fb7,4.86704,1.7991,1.0422,0
44,fb8,5.0787,1.68436,1.49553,0
44,fb9,4.79245,1.5742,1.1926,0
45,fb0,3.86584,0.560885,0.895958,0
45,fb1,4.85837,1.46709,1.40338,0
45,fb2,3.95989,0.863987,0.734648,0
45,fb3,5.20435,1.55645,1.79959,0
45,fb4,4.93675,1.18507,1.77185,0
45,fb5,5.42018,1.60793,2.0449,0
45,fb6,4.87958,1.02512,1.8287,0
45,fb7,4.87152,1.80997,1.03576,0
45,fb8,5.07846,1.68502,1.49447,0
45,fb9,4.79168,1.57297,1.19281,0
46,fb0,3.84954,0.549344,0.884413,0
46,fb1,4.85768,1.46587,1.40365,0
46,fb2,3.94426,0.853479,0.723027,0
46,fb3,5.20412,1.55719,1.79859,0
46,fb4,4.93578,1.18502,1.77062,0
46,fb5,5.42127,1.6082,2.04612,0
46,fb6,4.87858,1.02507,1.82747,0
46,fb7,4.87378,1.81988,1.02691,0
46,fb8,5.07824,1.68571,1.49343,0
46,fb9,4.79088,1.57174,1.193,0
47,fb0,3.83331,0.537841,0.872907,0
47,fb1,4.85702,1.46465,1.40394,0
47,fb2,3.9286,0.842942,0.711375,0
47,fb3,5.20388,1.55792,1.79757,0
47,fb4,4.93481,1.18497,1.76939,0
47,fb5,5.42236,1.60846,2.04734,0
47,fb6,4.87759,1.02502,1.82624,0
47,fb7,4.87404,1.82823,1.01677,0
47,fb8,5.07804,1.68641,1.49239,0
47,fb9,4.79007,1.5705,1.19317,0
48,fb0,3.81712,0.526372,0.861436,0
48,fb1,4.85637,1.46344,1.40425,0
48,fb2,3.91289,0.832375,0.699691,0
48,fb3,5.20361,1.55863,1.79654,0
48,fb4,4.93383,1.18492,1.76816,0
48,fb5,5.42343,1.6087,2.04857,0
48,fb6,4.87659,1.02497,1.825,0
48,fb7,4.87222,1.83514,1.00504,0
48,fb8,5.07786,1.68713,1.49137,0
48,fb9,4.78925,1.56926,1.19332,0
49,fb0,3.80097,0.514937,0.849998,0
49,fb1,4.85574,1.46224,1.40458,0
49,fb2,3.89713,0.82178,0.687974,0
49,fb3,5.20332,1.55932,1.7955,0
49,fb4,4.93285,1.18487,1.76692,0
49,fb5,5.42451,1.60895,2.04979,0
49,fb6,4.87558,1.02492,1.82377,0
49,fb7,4.86808,1.84026,0.991747,0
49,fb8,5.0777,1.68787,1.49037,0
49,fb9,4.7884,1.56801,1.19345,0
50,fb0,3.78487,0.503531,0.838589,0
50,fb1,4.8551,1.46103,1.40489,0
50,fb2,3.88134,0.811155,0.676225,0
50,fb3,5.20301,1.55999,1.79444,0
50,fb4,4.93187,1.18482,1.76568,0
50,fb5,5.42558,1.60918,2.05102,0
50,fb6,4.87458,1.02486,1.82253,0
50,fb7,4.86152,1.84322,0.977243,0
50,fb8,5.07757,1.68863,1.48937,0
50,fb9,4.78755,1.56677,1.19355,0
51,fb0,3.76881,0.492154,0.827209,0
51,fb1,4.85444,1.45981,1.40519,0
51,fb2,3.8655,0.800502,0.664445,0
51,fb3,5.20268,1.56064,1.79338,0
51,fb4,4.93089,1.18476,1.76443,0
51,fb5,5.42666,1.60943,2.05224,0
51,fb6,4.87357,1.02481,1.82128,0
51,fb7,4.85269,1.84383,0.962023,0
51,fb8,5.07746,1.68941,1.48839,0
51,fb9,4.78667,1.56552,1.19363,0
52,fb0,3.75279,0.480802,0.815854,0
52,fb1,4.8538,1.4586,1.4055,0
52,fb2,3.84962,0.789821,0.652633,0
52,fb3,5.20232,1.56127,1.7923,0
52,fb4,4.92991,1.18471,1.76319,0
52,fb5,5.42774,1.60966,2.05347,0
52,fb6,4.87256,1.02476,1.82004,0
52,fb7,4.84193,1.84212,0.946588,0
52,fb8,5.07737,1.6902,1.48743,0
52,fb9,4.78578,1.56427,1.19369,0
53,fb0,3.7368,0.469474,0.804524,0
53,fb1,4.85317,1.4574,1.40583,0
53,fb2,3.8337,0.779112,0.640791,0
53,fb3,5.20195,1.56188,1.79121,0
53,fb4,4.92892,1.18466,1.76194,0
53,fb5,5.4288,1.60988,2.0547,0
53,fb6,4.87155,1.02471,1.81879,0
53,fb7,4.8296,1.83826,0.931347,0
53,fb8,5.07731,1.69101,1.48647,0
53,fb9,4.78487,1.56302,1.19373,0
54,fb0,3.72084,0.458168,0.793215,0
54,fb1,4.85257,1.4562,1.40618,0
54,fb2,3.81774,0.768376,0.628919,0
54,fb3,5.20155,1.56248,1.79011,0
54,fb4,4.92794,1.18461,1.76069,0
54,fb5,5.43549,1.61131,2.06239,0
54,fb6,4.87054,1.02466,1.81754,0
54,fb7,4.8161,1.83253,0.916593,0
54,fb8,5.07726,1.69184,1.48554,0
54,fb9,4.78395,1.56177,1.19374,0
55,fb0,3.70491,0.446882,0.781926,0
55,fb1,4.85198,1.455,1.40656,0
55,fb2,3.80174,0.757613,0.617017,0
55,fb3,5.19537,1.57098,1.77359,0
55,fb4,4.92695,1.18456,1.75944,0
55,fb5,5.43622,1.61146,2.06323,0
55,fb6,4.86953,1.02461,1.81629,0
55,fb7,4.80175,1.82521,0.902503,0
55,fb8,5.07725,1.69268,1.48461,0
55,fb9,4.78302,1.56052,1.19374,0
56,fb0,3.689,0.435615,0.770656,0
56,fb1,4.85141,1.45382,1.40695,0
56,fb2,3.7857,0.746824,0.605087,0
56,fb3,5.1856,1.57686,1.75454,0
56,fb4,4.92596,1.18451,1.7582,0
56,fb5,5.43622,1.61146,2.06323,0
56,fb6,4.86852,1.02456,1.81505,0
56,fb7,4.78682,1.8166,0.889161,0
56,fb8,5.07725,1.69354,1.48371,0
56,fb9,4.78207,1.55927,1.19371,0
57,fb0,3.67313,0.424365,0.759403,0
57,fb1,4.85086,1.45264,1.40737,0
57,fb2,3.76963,0.736011,0.593129,0
57,fb3,5.1742,1.57895,1.73678,0
57,fb4,4.92499,1.18447,1.75695,0
57,fb5,5.42769,1.59842,2.0634,0
57,fb6,4.8675,1.02449,1.8138,0
57,fb7,4.77165,1.80701,0.87669,0
57,fb8,5.07727,1.69442,1.48281,0
57,fb9,4.7811,1.55802,1.19365,0
58,fb0,3.65727,0.41313,0.748166,0
58,fb1,4.85034,1.45147,1.40781,0
58,fb2,3.75351,0.725173,0.581144,0
58,fb3,5.16177,1.57827,1.72019,0
58,fb4,4.92403,1.18446,1.7557,0
58,fb5,5.41459,1.58144,2.06091,0
58,fb6,4.86647,1.0244,1.81255,0
58,fb7,4.75628,1.79658,0.864985,0
58,fb8,5.07732,1.69531,1.48194,0
58,fb9,4.78013,1.55678,1.19358,0
59,fb0,3.64143,0.401909,0.736942,0
59,fb1,4.84983,1.45031,1.40826,0
59,fb2,3.73737,0.714311,0.569133,0
59,fb3,5.15909,1.57792,1.71681,0
59,fb4,4.92308,1.18447,1.75445,0
59,fb5,5.39967,1.56392,2.05647,0
59,fb6,4.86543,1.02429,1.8113,0
59,fb7,4.7408,1.78548,0.853998,0
59,fb8,5.07739,1.69621,1.48108,0
59,fb9,4.77913,1.55553,1.19348,0
60,fb0,3.62561,0.390702,0.725732,0
60,fb1,4.84935,1.44915,1.40874,0
60,fb2,3.72119,0.703426,0.557097,0
60,fb3,5.15801,1.57763,1.71559,0
60,fb4,4.92215,1.1845,1.7532,0
60,fb5,5.38376,1.54673,2.05037,0
60,fb6,4.86437,1.02416,1.81006,0
60,fb7,4.72449,1.77324,0.843135,0
60,fb8,5.07748,1.69714,1.48023,0
60,fb9,4.77813,1.55428,1.19336,0
61,fb0,3.60981,0.379506,0.714533,0
61,fb1,4.84888,1.44801,1.40924,0
61,fb2,3.70498,0.692519,0.545035,0
61,fb3,5.15692,1.57732,1.71438,0
61,fb4,4.92123,1.18455,1.75195,0
61,fb5,5.37893,1.54175,2.04832,0
61,fb6,4.8633,1.024,1.80882,0
61,fb7,4.70816,1.76046,0.832976,0
61,fb8,5.0776,1.69807,1.47941,0
