556,fb0,0.656092,-1.78341,-1.38069,1
556,fb1,0.491767,-1.67697,-1.62921,1
556,fb2,1.32613,-0.926703,-1.22112,0
556,fb3,0.446449,-1.55431,-1.97398,1
556,fb4,0.0951466,-2.05663,-2.07646,1
556,fb5,0.240169,-1.80156,-1.86472,1
556,fb6,0.675063,-1.43029,-1.63787,1
556,fb7,0.428915,-1.99804,-1.57109,1
556,fb8,0.200872,-2.08178,-1.81653,1
556,fb9,2.0823,-0.6829,-0.387171,0
557,fb0,0.650038,-1.79026,-1.38473,1
557,fb1,0.490586,-1.67743,-1.63037,1
557,fb2,1.3104,-0.937773,-1.23265,0
557,fb3,0.440862,-1.55946,-1.98307,1
557,fb4,0.0963223,-2.05767,-2.07715,1
557,fb5,0.238935,-1.80246,-1.86558,1
557,fb6,0.674167,-1.43058,-1.63908,1
557,fb7,0.427779,-1.99752,-1.57223,1
557,fb8,0.201348,-2.08303,-1.81657,1
557,fb9,2.06656,-0.695013,-0.397602,0
558,fb0,0.64477,-1.79604,-1.38834,1
558,fb1,0.489398,-1.67792,-1.63152,1
558,fb2,1.29468,-0.948842,-1.24418,0
558,fb3,0.439523,-1.56073,-1.98515,1
558,fb4,0.0975071,-2.0587,-2.07786,1
558,fb5,0.237704,-1.80336,-1.86645,1
558,fb6,0.673288,-1.43085,-1.64031,1
558,fb7,0.426653,-1.99699,-1.57336,1
558,fb8,0.20185,-2.08428,-1.81659,1
558,fb9,2.05082,-0.707127,-0.408033,0
559,fb0,0.640365,-1.80076,-1.39142,1
559,fb1,0.488204,-1.67843,-1.63266,1
559,fb2,1.27591,-0.962064,-1.25796,0
559,fb3,0.433634,-1.56641,-1.9939,1
559,fb4,0.0987003,-2.05972,-2.07858,1
559,fb5,0.236477,-1.80424,-1.86733,1
559,fb6,0.672426,-1.43109,-1.64153,1
559,fb7,0.425538,-1.99643,-1.57448,1
559,fb8,0.202379,-2.08553,-1.81658,1
559,fb9,2.03509,-0.71924,-0.418464,0
560,fb0,0.639934,-1.80122,-1.39172,1
560,fb1,0.487004,-1.67896,-1.6338,1
560,fb2,1.25662,-0.975657,-1.27212,0
560,fb3,0.432227,-1.56779,-1.99589,1
560,fb4,0.0999013,-2.06072,-2.07933,1
560,fb5,0.219538,-1.81625,-1.87987,1
560,fb6,0.671582,-1.43131,-1.64276,1
560,fb7,0.424434,-1.99585,-1.57559,1
560,fb8,0.202934,-2.08678,-1.81656,1
560,fb9,2.01937,-0.731353,-0.428894,0
561,fb0,0.638817,-1.80144,-1.39283,1
561,fb1,0.485798,-1.6795,-1.63492,1
561,fb2,1.23712,-0.989406,-1.28644,0
561,fb3,0.425846,-1.57418,-2.00457,1
561,fb4,0.101109,-2.06172,-2.08009,1
561,fb5,0.202743,-1.82849,-1.89189,1
561,fb6,0.670756,-1.43152,-1.64399,1
561,fb7,0.423342,-1.99526,-1.57669,1
561,fb8,0.203484,-2.08803,-1.81654,1
561,fb9,2.00364,-0.743466,-0.439325,0
562,fb0,0.637595,-1.80157,-1.39407,1
562,fb1,0.484587,-1.68007,-1.63603,1
562,fb2,1.2174,-1.00332,-1.30094,0
562,fb3,0.418011,-1.58223,-2.0141,1
562,fb4,0.102324,-2.06269,-2.08087,1
562,fb5,0.189215,-1.83859,-1.90127,1
562,fb6,0.669948,-1.4317,-1.64523,1
562,fb7,0.422261,-1.99464,-1.57777,1
562,fb8,0.204052,-2.08928,-1.81652,1
562,fb9,1.98792,-0.755578,-0.449755,0
563,fb0,0.63638,-1.80167,-1.39531,1
563,fb1,0.48337,-1.68066,-1.63714,1
563,fb2,1.19745,-1.01741,-1.31561,0
563,fb3,0.409379,-1.59127,-2.02311,1
563,fb4,0.103544,-2.06365,-2.08167,1
563,fb5,0.186472,-1.84065,-1.90316,1
563,fb6,0.669158,-1.43185,-1.64647,1
563,fb7,0.422153,-1.99458,-1.57788,1
563,fb8,0.204613,-2.09053,-1.8165,1
563,fb9,1.97221,-0.767691,-0.460185,0
564,fb0,0.635171,-1.80175,-1.39656,1
564,fb1,0.482149,-1.68127,-1.63823,1
564,fb2,1.17727,-1.03166,-1.33046,0
564,fb3,0.400414,-1.60079,-2.03107,1
564,fb4,0.10477,-2.0646,-2.08248,1
564,fb5,0.185249,-1.84156,-1.90402,1
564,fb6,0.668387,-1.43199,-1.64771,1
564,fb7,0.421056,-1.99484,-1.57898,1
564,fb8,0.205194,-2.09178,-1.81648,1
564,fb9,1.9565,-0.779803,-0.470615,0
565,fb0,0.633967,-1.8018,-1.39781,1
565,fb1,0.480923,-1.6819,-1.63931,1
565,fb2,1.15686,-1.04609,-1.34549,0
565,fb3,0.391444,-1.6104,-2.03791,1
565,fb4,0.106,-2.06554,-2.08331,1
565,fb5,0.184032,-1.84245,-1.90489,1
565,fb6,0.667636,-1.4321,-1.64896,1
565,fb7,0.419868,-1.99524,-1.58016,1
565,fb8,0.205799,-2.09303,-1.81643,1
565,fb9,1.9408,-0.791915,-0.481045,0
566,fb0,0.63071,-1.80189,-1.40121,1
566,fb1,0.479693,-1.68254,-1.64038,1
566,fb2,1.13615,-1.06107,-1.36027,0
566,fb3,0.382719,-1.61979,-2.04372,1
566,fb4,0.107234,-2.06646,-2.08416,1
566,fb5,0.182821,-1.84333,-1.90578,1
566,fb6,0.666904,-1.43219,-1.65021,1
566,fb7,0.418691,-1.99568,-1.58133,1
566,fb8,0.20643,-2.09427,-1.81636,1
566,fb9,1.92504,-0.803812,-0.491724,0
567,fb0,0.629282,-1.80193,-1.4027,1
567,fb1,0.47846,-1.68321,-1.64144,1
567,fb2,1.11527,-1.07626,-1.37508,0
567,fb3,0.380872,-1.62178,-2.04487,1
567,fb4,0.108472,-2.06736,-2.08502,1
567,fb5,0.181616,-1.84419,-1.90668,1
567,fb6,0.666192,-1.43226,-1.65145,1
567,fb7,0.417521,-1.99613,-1.5825,1
567,fb8,0.207054,-2.09552,-1.8163,1
567,fb9,1.90927,-0.815661,-0.502457,0
568,fb0,0.628088,-1.80196,-1.40395,1
568,fb1,0.477223,-1.68389,-1.64249,1
568,fb2,1.09432,-1.0915,-1.38994,0
568,fb3,0.379859,-1.62287,-2.04547,1
568,fb4,0.108596,-2.06745,-2.08511,1
568,fb5,0.180408,-1.84506,-1.90758,1
568,fb6,0.665499,-1.43231,-1.6527,1
568,fb7,0.416361,-1.9966,-1.58365,1
568,fb8,0.207665,-2.09677,-1.81626,1
568,fb9,1.8935,-0.827507,-0.513193,0
569,fb0,0.626901,-1.80196,-1.4052,1
569,fb1,0.475983,-1.68459,-1.64352,1
569,fb2,1.07348,-1.10668,-1.40473,0
569,fb3,0.37886,-1.62395,-2.0461,1
569,fb4,0.108596,-2.06745,-2.08511,1
569,fb5,0.179195,-1.84595,-1.90846,1
569,fb6,0.664828,-1.43233,-1.65395,1
569,fb7,0.415209,-1.9971,-1.5848,1
569,fb8,0.208262,-2.09802,-1.81625,1
569,fb9,1.87773,-0.839353,-0.523929,0
570,fb0,0.625722,-1.80194,-1.40645,1
570,fb1,0.47474,-1.68531,-1.64454,1
570,fb2,1.05365,-1.12114,-1.41882,0
570,fb3,0.377876,-1.62503,-2.04674,1
570,fb4,0.10929,-2.06185,-2.0901,1
570,fb5,0.177978,-1.84685,-1.90932,1
570,fb6,0.664176,-1.43233,-1.6552,1
570,fb7,0.414067,-1.99761,-1.58594,1
570,fb8,0.208845,-2.09927,-1.81626,1
570,fb9,1.86198,-0.851198,-0.534665,0
571,fb0,0.62455,-1.8019,-1.4077,1
571,fb1,0.473496,-1.68605,-1.64555,1
571,fb2,1.04679,-1.12621,-1.42359,0
571,fb3,0.376908,-1.62609,-2.04741,1
571,fb4,0.109559,-2.05542,-2.09451,1
571,fb5,0.176755,-1.84777,-1.91017,1
571,fb6,0.663546,-1.43231,-1.65645,1
571,fb7,0.412934,-1.99815,-1.58707,1
571,fb8,0.209415,-2.10052,-1.81629,1
571,fb9,1.84622,-0.863044,-0.545401,0
572,fb0,0.623387,-1.80183,-1.40895,1
572,fb1,0.472249,-1.68681,-1.64654,1
572,fb2,1.04217,-1.12966,-1.42673,0
572,fb3,0.375956,-1.62713,-2.04809,1
572,fb4,0.109769,-2.04921,-2.09812,1
572,fb5,0.175529,-1.84871,-1.911,1
572,fb6,0.662937,-1.43227,-1.6577,1
572,fb7,0.411812,-1.9987,-1.58819,1
572,fb8,0.20997,-2.10177,-1.81634,1
572,fb9,1.83047,-0.874889,-0.556136,0
573,fb0,0.622233,-1.80175,-1.4102,1
573,fb1,0.471001,-1.68759,-1.64752,1
573,fb2,1.03767,-1.13304,-1.42978,0
573,fb3,0.37502,-1.62817,-2.04879,1
573,fb4,0.109806,-2.04758,-2.09896,1
573,fb5,0.174299,-1.84965,-1.91182,1
573,fb6,0.662349,-1.4322,-1.65895,1
573,fb7,0.410701,-1.99928,-1.5893,1
573,fb8,0.210512,-2.10302,-1.81642,1
573,fb9,1.81472,-0.886734,-0.566871,0
574,fb0,0.621087,-1.80164,-1.41144,1
574,fb1,0.469754,-1.68835,-1.64851,1
574,fb2,1.03329,-1.13636,-1.43272,0
574,fb3,0.374101,-1.62919,-2.04951,1
574,fb4,0.110016,-2.04246,-2.10149,1
574,fb5,0.173065,-1.85062,-1.91261,1
574,fb6,0.661783,-1.43212,-1.6602,1
574,fb7,0.409601,-1.99988,-1.5904,1
574,fb8,0.211039,-2.10427,-1.81652,1
574,fb9,1.79898,-0.898579,-0.577607,0
575,fb0,0.619951,-1.80151,-1.41268,1
575,fb1,0.468509,-1.6891,-1.64952,1
575,fb2,1.02904,-1.13957,-1.43556,0
575,fb3,0.373199,-1.6302,-2.05025,1
575,fb4,0.110068,-2.04087,-2.1022,1
575,fb5,0.171829,-1.85159,-1.91339,1
575,fb6,0.661239,-1.43201,-1.66144,1
575,fb7,0.408513,-2.00049,-1.59149,1
575,fb8,0.211552,-2.10551,-1.81664,1
575,fb9,1.78324,-0.910424,-0.588342,0
576,fb0,0.618825,-1.80135,-1.41392,1
576,fb1,0.467262,-1.68985,-1.65051,1
576,fb2,1.02494,-1.14269,-1.43829,0
576,fb3,0.372315,-1.63119,-2.051,1
576,fb4,0.110104,-2.03972,-2.10269,1
576,fb5,0.170589,-1.85258,-1.91416,1
576,fb6,0.660717,-1.43188,-1.66268,1
576,fb7,0.407437,-2.00112,-1.59256,1
576,fb8,0.212051,-2.10675,-1.81678,1
576,fb9,1.76751,-0.922269,-0.599077,0
577,fb0,0.618713,-1.80134,-1.41405,1
577,fb1,0.466017,-1.6906,-1.65151,1
577,fb2,1.02098,-1.14571,-1.44089,0
577,fb3,0.371449,-1.63218,-2.05177,1
577,fb4,0.110175,-2.03858,-2.1032,1
577,fb5,0.169347,-1.85359,-1.9149,1
577,fb6,0.660217,-1.43172,-1.66393,1
577,fb7,0.40733,-2.00119,-1.59267,1
577,fb8,0.212535,-2.10799,-1.81694,1
577,fb9,1.75178,-0.934113,-0.609811,0
578,fb0,0.617638,-1.802,-1.41496,1
578,fb1,0.464774,-1.69133,-1.65253,1
578,fb2,1.01719,-1.14862,-1.44337,0
578,fb3,0.370601,-1.63315,-2.05256,1
578,fb4,0.110283,-2.03744,-2.10373,1
578,fb5,0.168102,-1.8546,-1.91563,1
578,fb6,0.65974,-1.43155,-1.66516,1
578,fb7,0.406231,-2.00094,-1.59377,1
578,fb8,0.213006,-2.10923,-1.81713,1
578,fb9,1.73606,-0.945957,-0.620546,0
579,fb0,0.616484,-1.80282,-1.4159,1
579,fb1,0.463529,-1.69207,-1.65354,1
579,fb2,1.01357,-1.15141,-1.44572,0
579,fb3,0.369772,-1.6341,-2.05337,1
579,fb4,0.110427,-2.03632,-2.10428,1
579,fb5,0.166856,-1.85563,-1.91634,1
579,fb6,0.659286,-1.43135,-1.6664,1
579,fb7,0.40504,-2.00056,-1.59496,1
579,fb8,0.213461,-2.11046,-1.81734,1
579,fb9,1.72034,-0.957801,-0.63128,0
580,fb0,0.615343,-1.80367,-1.41682,1
580,fb1,0.462286,-1.69279,-1.65455,1
580,fb2,1.01013,-1.15408,-1.44793,0
580,fb3,0.368963,-1.63504,-2.0542,1
580,fb4,0.110607,-2.03521,-2.10485,1
580,fb5,0.165608,-1.85668,-1.91703,1
580,fb6,0.658854,-1.43113,-1.66763,1
580,fb7,0.40386,-2.00015,-1.59614,1
580,fb8,0.213903,-2.11169,-1.81757,1
580,fb9,1.70463,-0.969645,-0.642014,0
581,fb0,0.614211,-1.80453,-1.41772,1
581,fb1,0.461045,-1.6935,-1.65558,1
581,fb2,1.00688,-1.15661,-1.45001,0
581,fb3,0.368173,-1.63596,-2.05504,1
581,fb4,0.110823,-2.03411,-2.10544,1
581,fb5,0.164359,-1.85773,-1.9177,1
581,fb6,0.658446,-1.43088,-1.66885,1
581,fb7,0.402687,-1.99972,-1.59731,1
581,fb8,0.21433,-2.11291,-1.81782,1
581,fb9,1.68892,-0.981489,-0.652748,0
582,fb0,0.613089,-1.80541,-1.41861,1
582,fb1,0.459808,-1.6942,-1.65662,1
582,fb2,1.00381,-1.159,-1.45195,0
582,fb3,0.367403,-1.63687,-2.05589,1
582,fb4,0.111074,-2.03302,-2.10605,1
582,fb5,0.16311,-1.8588,-1.91835,1
582,fb6,0.658061,-1.43062,-1.67008,1
582,fb7,0.401523,-1.99926,-1.59848,1
582,fb8,0.214742,-2.11413,-1.8181,1
582,fb9,1.67322,-0.993332,-0.663482,0
583,fb0,0.611978,-1.80631,-1.41948,1
583,fb1,0.458574,-1.69487,-1.65768,1
583,fb2,1.00093,-1.16126,-1.45376,0
583,fb3,0.366654,-1.63777,-2.05677,1
583,fb4,0.111361,-2.03194,-2.10668,1
583,fb5,0.16186,-1.85988,-1.91898,1
583,fb6,0.657699,-1.43033,-1.67129,1
583,fb7,0.400368,-1.99879,-1.59963,1
583,fb8,0.215139,-2.11535,-1.81839,1
583,fb9,1.65746,-1.00495,-0.67446,0
584,fb0,0.610878,-1.80722,-1.42034,1
584,fb1,0.457338,-1.69555,-1.65872,1
584,fb2,0.998235,-1.16339,-1.45544,1
584,fb3,0.365926,-1.63865,-2.05766,1
584,fb4,0.111682,-2.03087,-2.10733,1
584,fb5,0.16061,-1.86096,-1.9196,1
584,fb6,0.657361,-1.43003,-1.6725,1
584,fb7,0.399222,-1.99829,-1.60078,1
584,fb8,0.215522,-2.11655,-1.81871,1
584,fb9,1.64169,-1.01652,-0.685491,0
585,fb0,0.609789,-1.80814,-1.42118,1
585,fb1,0.456104,-1.69623,-1.65978,1
585,fb2,0.995724,-1.16537,-1.45699,1
585,fb3,0.365218,-1.63951,-2.05856,1
585,fb4,0.112038,-2.02981,-2.108,1
585,fb5,0.15936,-1.86206,-1.92019,1
585,fb6,0.657047,-1.4297,-1.67371,1
585,fb7,0.398086,-1.99778,-1.60192,1
585,fb8,0.215891,-2.11776,-1.81905,1
585,fb9,1.62593,-1.02809,-0.696526,0
586,fb0,0.608712,-1.80908,-1.422,1
586,fb1,0.454874,-1.69688,-1.66084,1
586,fb2,0.99339,-1.16722,-1.45842,1
586,fb3,0.364532,-1.64035,-2.05948,1
586,fb4,0.112428,-2.02877,-2.10869,1
586,fb5,0.158112,-1.86317,-1.92077,1
586,fb6,0.656757,-1.42935,-1.67491,1
586,fb7,0.39696,-1.99724,-1.60305,1
586,fb8,0.216244,-2.11895,-1.81941,1
586,fb9,1.61017,-1.03966,-0.70756,0
587,fb0,0.607647,-1.81004,-1.42281,1
587,fb1,0.453648,-1.69751,-1.66192,1
587,fb2,0.991225,-1.16895,-1.45974,1
587,fb3,0.363868,-1.64118,-2.06042,1
587,fb4,0.112851,-2.02774,-2.10939,1
587,fb5,0.156865,-1.86429,-1.92132,1
587,fb6,0.65649,-1.42897,-1.6761,1
587,fb7,0.396848,-1.99719,-1.60316,1
587,fb8,0.216583,-2.12014,-1.8198,1
587,fb9,1.59442,-1.05123,-0.718594,0
588,fb0,0.606595,-1.81101,-1.4236,1
588,fb1,0.45242,-1.69816,-1.66299,1
588,fb2,0.989221,-1.17055,-1.46095,1
588,fb3,0.363226,-1.642,-2.06137,1
588,fb4,0.113308,-2.02672,-2.11011,1
588,fb5,0.155619,-1.86542,-1.92186,1
588,fb6,0.656248,-1.42858,-1.67729,1
588,fb7,0.395773,-1.99753,-1.60423,1
588,fb8,0.216907,-2.12133,-1.8202,1
588,fb9,1.57867,-1.0628,-0.729628,0
589,fb0,0.605556,-1.81199,-1.42437,1
589,fb1,0.451194,-1.69879,-1.66407,1
589,fb2,0.987368,-1.17204,-1.46206,1
589,fb3,0.362607,-1.64279,-2.06233,1
589,fb4,0.113797,-2.02571,-2.11085,1
589,fb5,0.154376,-1.86656,-1.92237,1
589,fb6,0.65603,-1.42817,-1.67847,1
589,fb7,0.394619,-1.99801,-1.60539,1
589,fb8,0.217216,-2.1225,-1.82062,1
589,fb9,1.56292,-1.07437,-0.740661,0
590,fb0,0.60453,-1.81299,-1.42512,1
590,fb1,0.449973,-1.69941,-1.66515,1
590,fb2,0.985655,-1.17342,-1.46308,1
590,fb3,0.36201,-1.64357,-2.06331,1
590,fb4,0.114317,-2.02472,-2.11161,1
590,fb5,0.153135,-1.86771,-1.92286,1
590,fb6,0.654348,-1.42413,-1.68929,1
590,fb7,0.393478,-1.99853,-1.60653,1
590,fb8,0.217511,-2.12367,-1.82107,1
590,fb9,1.54719,-1.08593,-0.751694,0
591,fb0,0.603518,-1.814,-1.42586,1
591,fb1,0.448758,-1.70001,-1.66625,1
591,fb2,0.983713,-1.17499,-1.46422,1
591,fb3,0.361436,-1.64433,-2.0643,1
591,fb4,0.11487,-2.02374,-2.11239,1
591,fb5,0.151897,-1.86887,-1.92334,1
591,fb6,0.651214,-1.42071,-1.7025,1
591,fb7,0.392346,-1.99906,-1.60765,1
591,fb8,0.21779,-2.12483,-1.82153,1
591,fb9,1.53145,-1.0975,-0.762728,0
592,fb0,0.602521,-1.81502,-1.42658,1
592,fb1,0.447548,-1.70058,-1.66736,1
592,fb2,0.981326,-1.17694,-1.46562,1
592,fb3,0.360886,-1.64507,-2.06531,1
592,fb4,0.115452,-2.02277,-2.11318,1
592,fb5,0.150663,-1.87003,-1.92379,1
592,fb6,0.646446,-1.41896,-1.71664,1
592,fb7,0.391226,-1.99962,-1.60877,1
592,fb8,0.218054,-2.12598,-1.82202,1
592,fb9,1.51573,-1.10907,-0.773761,0
593,fb0,0.601538,-1.81606,-1.42728,1
593,fb1,0.446344,-1.70114,-1.66848,1
593,fb2,0.965582,-1.18979,-1.47472,1
593,fb3,0.36036,-1.6458,-2.06633,1
593,fb4,0.116065,-2.02182,-2.114,1
593,fb5,0.149433,-1.87121,-1.92422,1
593,fb6,0.640087,-1.41906,-1.73127,1
593,fb7,0.390116,-2.00019,-1.60988,1
593,fb8,0.218304,-2.12712,-1.82253,1
593,fb9,1.5,-1.12063,-0.784793,0
594,fb0,0.600569,-1.81711,-1.42796,1
594,fb1,0.445146,-1.70167,-1.66961,1
594,fb2,0.947566,-1.20451,-1.48514,1
594,fb3,0.359857,-1.6465,-2.06736,1
594,fb4,0.116707,-2.02088,-2.11482,1
594,fb5,0.148207,-1.87239,-1.92463,1
594,fb6,0.632146,-1.42101,-1.74628,1
594,fb7,0.389017,-2.00079,-1.61098,1
594,fb8,0.218538,-2.12826,-1.82306,1
594,fb9,1.48429,-1.1322,-0.795826,0
595,fb0,0.599616,-1.81817,-1.42862,1
595,fb1,0.443955,-1.70219,-1.67075,1
595,fb2,0.929725,-1.21909,-1.49545,1
595,fb3,0.356424,-1.65157,-2.07508,1
595,fb4,0.117378,-2.01996,-2.11567,1
595,fb5,0.146987,-1.87358,-1.92502,1
595,fb6,0.622775,-1.42477,-1.76134,1
595,fb7,0.387931,-2.0014,-1.61207,1
595,fb8,0.218758,-2.12938,-1.8236,1
595,fb9,1.46858,-1.14377,-0.806858,0
596,fb0,0.598679,-1.81924,-1.42926,1
596,fb1,0.442772,-1.70269,-1.6719,1
596,fb2,0.911998,-1.23358,-1.5057,1
596,fb3,0.355577,-1.65282,-2.07681,1
596,fb4,0.118077,-2.01906,-2.11653,1
596,fb5,0.145772,-1.87477,-1.92539,1
596,fb6,0.612178,-1.43021,-1.77617,1
596,fb7,0.386856,-2.00204,-1.61315,1
596,fb8,0.218962,-2.13049,-1.82417,1
596,fb9,1.45287,-1.15533,-0.81789,0
597,fb0,0.597758,-1.82032,-1.42989,1
597,fb1,0.428165,-1.70858,-1.68631,1
597,fb2,0.894307,-1.24803,-1.51592,1
597,fb3,0.35166,-1.65861,-2.08436,1
597,fb4,0.118803,-2.01817,-2.11741,1
597,fb5,0.144563,-1.87597,-1.92574,1
597,fb6,0.600658,-1.43708,-1.79046,1
597,fb7,0.385794,-2.00269,-1.61422,1
597,fb8,0.219151,-2.1316,-1.82476,1
597,fb9,1.43712,-1.16667,-0.82916,0
598,fb0,0.596854,-1.82142,-1.43049,1
598,fb1,0.412835,-1.71478,-1.70154,1
598,fb2,0.87663,-1.26248,-1.52614,1
598,fb3,0.350704,-1.66002,-2.08605,1
598,fb4,0.119556,-2.01729,-2.1183,1
598,fb5,0.143361,-1.87718,-1.92606,1
598,fb6,0.588522,-1.44508,-1.80399,1
598,fb7,0.384746,-2.00336,-1.61527,1
598,fb8,0.219325,-2.13269,-1.82537,1
598,fb9,1.42135,-1.17796,-0.840481,0
599,fb0,0.595966,-1.82252,-1.43107,1
599,fb1,0.399552,-1.72017,-1.7148,1
599,fb2,0.858959,-1.27692,-1.53635,1
599,fb3,0.346319,-1.6665,-2.09334,1
599,fb4,0.120334,-2.01643,-2.11921,1
599,fb5,0.142166,-1.87839,-1.92636,1
599,fb6,0.576159,-1.45383,-1.81654,1
599,fb7,0.384641,-2.00343,-1.61537,1
599,fb8,0.219484,-2.13377,-1.82599,1
599,fb9,1.40559,-1.18924,-0.851806,0
600,fb0,0.595095,-1.82364,-1.43164,1
600,fb1,0.395531,-1.72187,-1.71877,1
600,fb2,0.841313,-1.29134,-1.54656,1
600,fb3,0.345261,-1.66806,-2.09497,1
600,fb4,0.121138,-2.01559,-2.12013,1
600,fb5,0.140979,-1.87961,-1.92665,1
600,fb6,0.563724,-1.46311,-1.82815,1
600,fb7,0.384417,-2.00453,-1.61561,1
600,fb8,0.219628,-2.13484,-1.82664,1
600,fb9,1.38983,-1.20053,-0.86313,0
601,fb0,0.594242,-1.82476,-1.43218,1
601,fb1,0.394629,-1.72227,-1.71964,1
601,fb2,0.823722,-1.30572,-1.55672,1
601,fb3,0.340464,-1.67516,-2.10194,1
601,fb4,0.121966,-2.01476,-2.12107,1
601,fb5,0.1398,-1.88083,-1.92691,1
601,fb6,0.550964,-1.47301,-1.83924,1
601,fb7,0.384286,-2.00577,-1.61576,1
601,fb8,0.219757,-2.1359,-1.8273,1
601,fb9,1.37408,-1.21181,-0.874454,0
602,fb0,0.593407,-1.8259,-1.43271,1
602,fb1,0.39456,-1.72231,-1.71971,1
602,fb2,0.806214,-1.32003,-1.56685,1
602,fb3,0.334864,-1.6834,-2.10908,1
602,fb4,0.122817,-2.01395,-2.12202,1
602,fb5,0.13863,-1.88206,-1.92714,1
602,fb6,0.53823,-1.48321,-1.8496,1
602,fb7,0.384191,-2.00701,-1.61587,1
602,fb8,0.21987,-2.13695,-1.82799,1
602,fb9,1.35833,-1.2231,-0.885778,0
603,fb0,0.59259,-1.82704,-1.43321,1
603,fb1,0.393543,-1.72336,-1.72009,1
603,fb2,0.788859,-1.33422,-1.57688,1
603,fb3,0.328996,-1.69192,-2.11543,1
603,fb4,0.123691,-2.01316,-2.12299,1
603,fb5,0.13747,-1.88329,-1.92736,1
603,fb6,0.525587,-1.49358,-1.85935,1
603,fb7,0.384123,-2.00826,-1.61597,1
603,fb8,0.219968,-2.13798,-1.82869,1
603,fb9,1.34259,-1.23438,-0.897102,0
604,fb0,0.591792,-1.82819,-1.4337,1
604,fb1,0.392469,-1.72457,-1.72041,1
604,fb2,0.771725,-1.34843,-1.58646,1
604,fb3,0.323037,-1.70046,-2.12096,1
604,fb4,0.124588,-2.01239,-2.12397,1
604,fb5,0.136319,-1.88452,-1.92756,1
604,fb6,0.513035,-1.50406,-1.86865,1
604,fb7,0.384081,-2.00951,-1.61604,1
604,fb8,0.220052,-2.139,-1.82941,1
604,fb9,1.32686,-1.24566,-0.908425,0
605,fb0,0.591013,-1.82935,-1.43416,1
605,fb1,0.391411,-1.72579,-1.7207,1
605,fb2,0.754901,-1.36244,-1.59578,1
605,fb3,0.317169,-1.7088,-2.12568,1
605,fb4,0.125505,-2.01163,-2.12497,1
605,fb5,0.13518,-1.88576,-1.92773,1
605,fb6,0.500697,-1.51445,-1.87776,1
605,fb7,0.384065,-2.01076,-1.61609,1
605,fb8,0.22012,-2.14001,-1.83015,1
605,fb9,1.31113,-1.25695,-0.919748,0
606,fb0,0.590252,-1.83052,-1.4346,1
606,fb1,0.390368,-1.72701,-1.72096,1
606,fb2,0.73782,-1.37686,-1.60493,1
606,fb3,0.31156,-1.71671,-2.12968,1
606,fb4,0.126443,-2.01089,-2.12597,1
606,fb5,0.134052,-1.887,-1.92788,1
606,fb6,0.498146,-1.51661,-1.87966,1
606,fb7,0.384076,-2.01201,-1.61611,1
606,fb8,0.220172,-2.14101,-1.83091,1
606,fb9,1.29541,-1.26823,-0.931071,0
607,fb0,0.589512,-1.8317,-1.43502,1
607,fb1,0.389337,-1.72824,-1.7212,1
607,fb2,0.721275,-1.39088,-1.61372,1
607,fb3,0.310272,-1.71852,-2.13053,1
607,fb4,0.127401,-2.01017,-2.12699,1
607,fb5,0.132936,-1.88825,-1.92801,1
607,fb6,0.497044,-1.51754,-1.88049,1
607,fb7,0.384113,-2.01326,-1.61612,1
607,fb8,0.22021,-2.14199,-1.83168,1
607,fb9,1.2797,-1.27951,-0.942394,0
608,fb0,0.588791,-1.83288,-1.43542,1
608,fb1,0.388321,-1.72947,-1.72142,1
608,fb2,0.70543,-1.40431,-1.62214,1
608,fb3,0.309466,-1.71965,-2.13106,1
608,fb4,0.128378,-2.00947,-2.12803,1
608,fb5,0.131833,-1.88949,-1.92811,1
608,fb6,0.495953,-1.51845,-1.88135,1
608,fb7,0.384176,-2.01451,-1.6161,1
608,fb8,0.220232,-2.14295,-1.83247,1
608,fb9,1.26399,-1.2908,-0.953716,0
609,fb0,0.58809,-1.83407,-1.4358,1
609,fb1,0.38732,-1.7307,-1.72162,1
609,fb2,0.690892,-1.41662,-1.62986,1
609,fb3,0.30868,-1.72078,-2.1316,1
609,fb4,0.129374,-2.00879,-2.12907,1
609,fb5,0.130744,-1.89074,-1.92819,1
609,fb6,0.494874,-1.51935,-1.88222,1
609,fb7,0.384266,-2.01576,-1.61606,1
609,fb8,0.220239,-2.14391,-1.83328,1
609,fb9,1.2483,-1.30208,-0.965038,0
610,fb0,0.58741,-1.83527,-1.43616,1
610,fb1,0.386333,-1.73194,-1.7218,1
610,fb2,0.677839,-1.42785,-1.63653,1
610,fb3,0.307915,-1.72189,-2.13217,1
610,fb4,0.130386,-2.00812,-2.13013,1
610,fb5,0.129668,-1.89199,-1.92826,1
610,fb6,0.493807,-1.52023,-1.8831,1
610,fb7,0.384382,-2.01701,-1.61599,1
610,fb8,0.220231,-2.14485,-1.83411,1
610,fb9,1.23254,-1.31312,-0.976593,0
611,fb0,0.586751,-1.83648,-1.4365,1
611,fb1,0.385362,-1.73318,-1.72195,1
611,fb2,0.675153,-1.43019,-1.63786,1
611,fb3,0.30717,-1.723,-2.13275,1
611,fb4,0.131416,-2.00747,-2.1312,1
611,fb5,0.128608,-1.89324,-1.9283,1
611,fb6,0.492753,-1.52109,-1.88401,1
611,fb7,0.384524,-2.01825,-1.61591,1
611,fb8,0.220207,-2.14577,-1.83495,1
611,fb9,1.21678,-1.32412,-0.9882,0
