1265,fb6,0.175921,-1.84005,-2.07324,1
1265,fb7,0.245739,-2.24543,-2.01232,1
1265,fb8,0.710683,-1.35834,-2.30552,1
1265,fb9,0.522835,-1.62549,-2.36483,1
1266,fb0,0.377707,-2.12485,-2.35648,1
1266,fb1,0.203883,-1.84916,-1.86283,1
1266,fb2,0.380329,-1.63782,-2.11609,1
1266,fb3,0.245454,-2.07354,-1.76582,1
1266,fb4,0.0758428,-2.00739,-1.92452,1
1266,fb5,0.452073,-1.58383,-1.82344,1
1266,fb6,0.177137,-1.83883,-2.07349,1
1266,fb7,0.246987,-2.24667,-2.01244,1
1266,fb8,0.711798,-1.35709,-2.30549,1
1266,fb9,0.521864,-1.62674,-2.36472,1
1267,fb0,0.377685,-2.12602,-2.35604,1
1267,fb1,0.203078,-1.84911,-1.86408,1
1267,fb2,0.381559,-1.63672,-2.11668,1
1267,fb3,0.246215,-2.07472,-1.7654,1
1267,fb4,0.0767799,-2.00816,-1.92365,1
1267,fb5,0.451403,-1.58366,-1.82557,1
1267,fb6,0.178359,-1.8376,-2.07375,1
1267,fb7,0.248235,-2.24792,-2.01259,1
1267,fb8,0.712903,-1.35584,-2.30543,1
1267,fb9,0.520881,-1.62798,-2.36458,1
1268,fb0,0.377645,-2.12718,-2.35558,1
1268,fb1,0.202295,-1.84905,-1.86533,1
1268,fb2,0.382792,-1.63561,-2.11725,1
1268,fb3,0.246997,-2.07589,-1.76495,1
1268,fb4,0.0777744,-2.00888,-1.92273,1
1268,fb5,0.450971,-1.58361,-1.82681,1
1268,fb6,0.179585,-1.83639,-2.07404,1
1268,fb7,0.249481,-2.24915,-2.01275,1
1268,fb8,0.713998,-1.35459,-2.30536,1
1268,fb9,0.519885,-1.62922,-2.36442,1
1269,fb0,0.377586,-2.12834,-2.35511,1
1269,fb1,0.201535,-1.84896,-1.86658,1
1269,fb2,0.384029,-1.63449,-2.1178,1
1269,fb3,0.247799,-2.07705,-1.76448,1
1269,fb4,0.0788235,-2.00958,-1.92176,1
1269,fb5,0.450562,-1.58353,-1.82806,1
1269,fb6,0.180816,-1.83518,-2.07435,1
1269,fb7,0.250725,-2.25039,-2.01294,1
1269,fb8,0.715083,-1.35335,-2.30526,1
1269,fb9,0.518876,-1.63046,-2.36424,1
1270,fb0,0.37751,-2.12949,-2.35461,1
1270,fb1,0.200797,-1.84884,-1.86782,1
1270,fb2,0.385269,-1.63335,-2.11833,1
1270,fb3,0.248623,-2.0782,-1.76399,1
1270,fb4,0.0799244,-2.01023,-1.92073,1
1270,fb5,0.450178,-1.58344,-1.82931,1
1270,fb6,0.182051,-1.83397,-2.07468,1
1270,fb7,0.251966,-2.25162,-2.01315,1
1270,fb8,0.716157,-1.3521,-2.30514,1
1270,fb9,0.517856,-1.63169,-2.36404,1
1271,fb0,0.377415,-2.13062,-2.35409,1
1271,fb1,0.200083,-1.84871,-1.86906,1
1271,fb2,0.386512,-1.63221,-2.11884,1
1271,fb3,0.249467,-2.07934,-1.76349,1
1271,fb4,0.0810745,-2.01084,-1.91965,1
1271,fb5,0.447828,-1.58263,-1.83768,1
1271,fb6,0.183289,-1.83277,-2.07503,1
1271,fb7,0.253205,-2.25285,-2.01338,1
1271,fb8,0.71722,-1.35086,-2.30499,1
1271,fb9,0.516824,-1.63292,-2.36381,1
1272,fb0,0.377302,-2.13175,-2.35355,1
1272,fb1,0.199393,-1.84855,-1.8703,1
1272,fb2,0.387757,-1.63106,-2.11933,1
1272,fb3,0.25033,-2.08047,-1.76296,1
1272,fb4,0.0822408,-2.01144,-1.91856,1
1272,fb5,0.447185,-1.58253,-1.83972,1
1272,fb6,0.18453,-1.83158,-2.0754,1
1272,fb7,0.254441,-2.25408,-2.01363,1
1272,fb8,0.718272,-1.34962,-2.30483,1
1272,fb9,0.515781,-1.63415,-2.36357,1
1273,fb0,0.377171,-2.13287,-2.35299,1
1273,fb1,0.198727,-1.84837,-1.87154,1
1273,fb2,0.389003,-1.6299,-2.1198,1
1273,fb3,0.251212,-2.08159,-1.76241,1
1273,fb4,0.0834022,-2.01207,-1.91748,1
1273,fb5,0.446755,-1.58251,-1.84097,1
1273,fb6,0.185774,-1.83039,-2.0758,1
1273,fb7,0.255674,-2.2553,-2.0139,1
1273,fb8,0.719312,-1.34838,-2.30464,1
1273,fb9,0.514726,-1.63537,-2.3633,1
1274,fb0,0.377022,-2.13398,-2.35241,1
1274,fb1,0.198085,-1.84817,-1.87277,1
1274,fb2,0.390252,-1.62874,-2.12025,1
1274,fb3,0.252234,-2.0827,-1.76171,1
1274,fb4,0.084424,-2.01271,-1.91654,1
1274,fb5,0.446348,-1.58247,-1.84222,1
1274,fb6,0.18702,-1.82921,-2.07621,1
1274,fb7,0.256903,-2.25651,-2.0142,1
1274,fb8,0.72034,-1.34715,-2.30443,1
1274,fb9,0.51366,-1.63658,-2.36301,1
1275,fb0,0.376855,-2.13507,-2.35182,1
1275,fb1,0.197469,-1.84795,-1.874,1
1275,fb2,0.391501,-1.62756,-2.12068,1
1275,fb3,0.253274,-2.0838,-1.76099,1
1275,fb4,0.0854308,-2.01338,-1.91562,1
1275,fb5,0.445965,-1.58241,-1.84346,1
1275,fb6,0.188268,-1.82804,-2.07665,1
1275,fb7,0.258127,-2.25772,-2.01452,1
1275,fb8,0.721356,-1.34592,-2.3042,1
1275,fb9,0.512584,-1.63779,-2.3627,1
1276,fb0,0.37667,-2.13616,-2.3512,1
1276,fb1,0.196878,-1.84771,-1.87523,1
1276,fb2,0.392751,-1.62638,-2.12109,1
1276,fb3,0.25432,-2.08489,-1.76027,1
1276,fb4,0.0864382,-2.01406,-1.91471,1
1276,fb5,0.445607,-1.58233,-1.84471,1
1276,fb6,0.189516,-1.82688,-2.07711,1
1276,fb7,0.259348,-2.25892,-2.01485,1
1276,fb8,0.72236,-1.3447,-2.30395,1
1276,fb9,0.511497,-1.639,-2.36236,1
1277,fb0,0.376467,-2.13724,-2.35056,1
1277,fb1,0.196314,-1.84744,-1.87645,1
1277,fb2,0.394,-1.62519,-2.12147,1
1277,fb3,0.25537,-2.08597,-1.75954,1
1277,fb4,0.0874461,-2.01476,-1.91381,1
1277,fb5,0.443723,-1.5817,-1.85196,1
1277,fb6,0.190766,-1.82572,-2.07758,1
1277,fb7,0.260564,-2.26012,-2.01521,1
1277,fb8,0.723351,-1.34348,-2.30367,1
1277,fb9,0.5104,-1.6402,-2.36201,1
1278,fb0,0.376246,-2.1383,-2.34991,1
1278,fb1,0.195776,-1.84715,-1.87767,1
1278,fb2,0.39525,-1.624,-2.12184,1
1278,fb3,0.256424,-2.08704,-1.7588,1
1278,fb4,0.0884545,-2.01548,-1.91291,1
1278,fb5,0.443149,-1.58164,-1.85387,1
1278,fb6,0.192016,-1.82458,-2.07808,1
1278,fb7,0.261774,-2.26131,-2.0156,1
1278,fb8,0.724329,-1.34227,-2.30338,1
1278,fb9,0.509293,-1.64139,-2.36163,1
1279,fb0,0.376007,-2.13935,-2.34923,1
1279,fb1,0.195264,-1.84684,-1.87888,1
1279,fb2,0.396499,-1.62279,-2.12218,1
1279,fb3,0.257483,-2.08809,-1.75806,1
1279,fb4,0.0894634,-2.01622,-1.91202,1
1279,fb5,0.442742,-1.58163,-1.85512,1
1279,fb6,0.193266,-1.82344,-2.0786,1
1279,fb7,0.26298,-2.26249,-2.016,1
1279,fb8,0.725294,-1.34106,-2.30306,1
1279,fb9,0.508177,-1.64257,-2.36123,1
1280,fb0,0.37575,-2.14039,-2.34854,1
1280,fb1,0.19478,-1.84651,-1.88008,1
1280,fb2,0.397748,-1.62159,-2.1225,1
1280,fb3,0.258546,-2.08914,-1.75731,1
1280,fb4,0.0904729,-2.01697,-1.91113,1
1280,fb5,0.442358,-1.58161,-1.85637,1
1280,fb6,0.194515,-1.82231,-2.07914,1
1280,fb7,0.264179,-2.26367,-2.01642,1
1280,fb8,0.726245,-1.33985,-2.30272,1
1280,fb9,0.507051,-1.64375,-2.36082,1
1281,fb0,0.375475,-2.14142,-2.34782,1
1281,fb1,0.194324,-1.84616,-1.88128,1
1281,fb2,0.398995,-1.62037,-2.1228,1
1281,fb3,0.259613,-2.09017,-1.75655,1
1281,fb4,0.0914829,-2.01774,-1.91025,1
1281,fb5,0.441998,-1.58156,-1.85762,1
1281,fb6,0.195764,-1.82119,-2.0797,1
1281,fb7,0.264299,-2.26379,-2.01647,1
1281,fb8,0.727183,-1.33866,-2.30236,1
1281,fb9,0.505916,-1.64492,-2.36038,1
1282,fb0,0.375183,-2.14243,-2.34709,1
1282,fb1,0.193895,-1.84578,-1.88248,1
1282,fb2,0.40024,-1.61915,-2.12308,1
1282,fb3,0.260684,-2.09119,-1.75579,1
1282,fb4,0.0924936,-2.01853,-1.90938,1
1282,fb5,0.441663,-1.58149,-1.85887,1
1282,fb6,0.197012,-1.82009,-2.08028,1
1282,fb7,0.264835,-2.26426,-2.01749,1
1282,fb8,0.728107,-1.33747,-2.30198,1
1282,fb9,0.504773,-1.64608,-2.35992,1
1283,fb0,0.374872,-2.14344,-2.34635,1
1283,fb1,0.193495,-1.84539,-1.88366,1
1283,fb2,0.401483,-1.61793,-2.12333,1
1283,fb3,0.261758,-2.0922,-1.75502,1
1283,fb4,0.093505,-2.01934,-1.90852,1
1283,fb5,0.441353,-1.5814,-1.86012,1
1283,fb6,0.198258,-1.81899,-2.08088,1
1283,fb7,0.264895,-2.26431,-2.0176,1
1283,fb8,0.729017,-1.33628,-2.30157,1
1283,fb9,0.503621,-1.64724,-2.35944,1
1284,fb0,0.374544,-2.14442,-2.34558,1
1284,fb1,0.193123,-1.84497,-1.88484,1
1284,fb2,0.402723,-1.6167,-2.12357,1
1284,fb3,0.262837,-2.09319,-1.75424,1
1284,fb4,0.0945171,-2.02016,-1.90766,1
1284,fb5,0.441068,-1.58129,-1.86136,1
1284,fb6,0.199502,-1.8179,-2.0815,1
1284,fb7,0.26215,-2.26091,-2.02548,1
1284,fb8,0.729912,-1.33511,-2.30115,1
1284,fb9,0.502462,-1.64838,-2.35893,1
1285,fb0,0.374199,-2.1454,-2.3448,1
1285,fb1,0.19278,-1.84453,-1.88601,1
1285,fb2,0.403961,-1.61547,-2.12378,1
1285,fb3,0.263918,-2.09417,-1.75345,1
1285,fb4,0.0955301,-2.021,-1.90681,1
1285,fb5,0.440808,-1.58115,-1.8626,1
1285,fb6,0.200744,-1.81683,-2.08213,1
1285,fb7,0.26138,-2.25995,-2.02733,1
1285,fb8,0.730792,-1.33394,-2.3007,1
1285,fb9,0.501294,-1.64952,-2.35841,1
1286,fb0,0.373836,-2.14636,-2.344,1
1286,fb1,0.192466,-1.84407,-1.88717,1
1286,fb2,0.405195,-1.61424,-2.12397,1
1286,fb3,0.265005,-2.09514,-1.75266,1
1286,fb4,0.096546,-2.02186,-1.90596,1
1286,fb5,0.440573,-1.58099,-1.86384,1
1286,fb6,0.201983,-1.81576,-2.08279,1
1286,fb7,0.260865,-2.25931,-2.0284,1
1286,fb8,0.731658,-1.33278,-2.30024,1
1286,fb9,0.500119,-1.65065,-2.35787,1
1287,fb0,0.373455,-2.1473,-2.34318,1
1287,fb1,0.192181,-1.84359,-1.88833,1
1287,fb2,0.406426,-1.613,-2.12414,1
1287,fb3,0.266103,-2.09609,-1.75185,1
1287,fb4,0.0975719,-2.02273,-1.90511,1
1287,fb5,0.440364,-1.58081,-1.86508,1
1287,fb6,0.203219,-1.81471,-2.08347,1
1287,fb7,0.260374,-2.2587,-2.02949,1
1287,fb8,0.732509,-1.33163,-2.29975,1
1287,fb9,0.498937,-1.65176,-2.35731,1
1288,fb0,0.373057,-2.14823,-2.34234,1
1288,fb1,0.191926,-1.84309,-1.88947,1
1288,fb2,0.407659,-1.61176,-2.12432,1
1288,fb3,0.267213,-2.09703,-1.75102,1
1288,fb4,0.0986081,-2.02362,-1.90426,1
1288,fb5,0.44018,-1.58061,-1.86631,1
1288,fb6,0.204452,-1.81367,-2.08416,1
1288,fb7,0.257386,-2.25474,-2.03682,1
1288,fb8,0.733344,-1.33049,-2.29924,1
1288,fb9,0.497749,-1.65287,-2.35673,1
1289,fb0,0.372641,-2.14915,-2.34149,1
1289,fb1,0.191701,-1.84257,-1.89061,1
1289,fb2,0.408896,-1.61053,-2.12452,1
1289,fb3,0.268335,-2.09795,-1.75018,1
1289,fb4,0.0996546,-2.02452,-1.90341,1
1289,fb5,0.440022,-1.58039,-1.86754,1
1289,fb6,0.205681,-1.81265,-2.08487,1
1289,fb7,0.256644,-2.25373,-2.03858,1
1289,fb8,0.734164,-1.32935,-2.29872,1
1289,fb9,0.496553,-1.65396,-2.35612,1
1290,fb0,0.372209,-2.15005,-2.34062,1
1290,fb1,0.191505,-1.84203,-1.89174,1
1290,fb2,0.41013,-1.60929,-2.12471,1
1290,fb3,0.269467,-2.09886,-1.74932,1
1290,fb4,0.100704,-2.02544,-1.90256,1
1290,fb5,0.439889,-1.58014,-1.86877,1
1290,fb6,0.206907,-1.81163,-2.0856,1
1290,fb7,0.253802,-2.2497,-2.04544,1
1290,fb8,0.734968,-1.32823,-2.29817,1
1290,fb9,0.495352,-1.65505,-2.3555,1
1291,fb0,0.371759,-2.15093,-2.33974,1
1291,fb1,0.19134,-1.84147,-1.89285,1
1291,fb2,0.411367,-1.60806,-2.12492,1
1291,fb3,0.270609,-2.09975,-1.74845,1
1291,fb4,0.101747,-2.02637,-1.90173,1
1291,fb5,0.439783,-1.57987,-1.86999,1
1291,fb6,0.208128,-1.81063,-2.08635,1
1291,fb7,0.253072,-2.24864,-2.04713,1
1291,fb8,0.735756,-1.32712,-2.2976,1
1291,fb9,0.494145,-1.65612,-2.35486,1
1292,fb0,0.371292,-2.1518,-2.33884,1
1292,fb1,0.191205,-1.84089,-1.89396,1
1292,fb2,0.412602,-1.60682,-2.12511,1
1292,fb3,0.271761,-2.10062,-1.74755,1
1292,fb4,0.102782,-2.02732,-1.90091,1
1292,fb5,0.439702,-1.57958,-1.87121,1
1292,fb6,0.209345,-1.80964,-2.08712,1
1292,fb7,0.252606,-2.24797,-2.04818,1
1292,fb8,0.736528,-1.32601,-2.29701,1
1292,fb9,0.492933,-1.65718,-2.3542,1
1293,fb0,0.370807,-2.15265,-2.33793,1
1293,fb1,0.1911,-1.84029,-1.89506,1
1293,fb2,0.413839,-1.60559,-2.12531,1
1293,fb3,0.272923,-2.10149,-1.74665,1
1293,fb4,0.10381,-2.02828,-1.90012,1
1293,fb5,0.439647,-1.57927,-1.87242,1
1293,fb6,0.210556,-1.80867,-2.0879,1
1293,fb7,0.252166,-2.24731,-2.04925,1
1293,fb8,0.737283,-1.32492,-2.2964,1
1293,fb9,0.491715,-1.65823,-2.35352,1
1294,fb0,0.370306,-2.15349,-2.337,1
1294,fb1,0.191026,-1.83967,-1.89614,1
1294,fb2,0.415074,-1.60435,-2.1255,1
1294,fb3,0.274093,-2.10233,-1.74573,1
1294,fb4,0.104829,-2.02926,-1.89934,1
1294,fb5,0.439617,-1.57894,-1.87362,1
1294,fb6,0.211763,-1.80771,-2.08871,1
1294,fb7,0.251752,-2.24667,-2.05032,1
1294,fb8,0.738022,-1.32384,-2.29578,1
1294,fb9,0.490493,-1.65927,-2.35283,1
1295,fb0,0.369788,-2.15431,-2.33605,1
1295,fb1,0.190982,-1.83903,-1.89722,1
1295,fb2,0.416306,-1.60312,-2.12567,1
1295,fb3,0.275271,-2.10316,-1.74479,1
1295,fb4,0.105841,-2.03025,-1.89857,1
1295,fb5,0.439614,-1.57859,-1.87482,1
1295,fb6,0.212964,-1.80677,-2.08952,1
1295,fb7,0.251365,-2.24605,-2.05141,1
1295,fb8,0.738745,-1.32277,-2.29513,1
1295,fb9,0.489266,-1.6603,-2.35211,1
1296,fb0,0.369254,-2.15511,-2.3351,1
1296,fb1,0.190968,-1.83838,-1.89828,1
1296,fb2,0.417533,-1.60187,-2.12582,1
1296,fb3,0.276458,-2.10397,-1.74384,1
1296,fb4,0.106845,-2.03125,-1.89783,1
1296,fb5,0.439636,-1.57821,-1.87601,1
1296,fb6,0.214159,-1.80584,-2.09036,1
1296,fb7,0.251005,-2.24545,-2.0525,1
1296,fb8,0.73945,-1.32171,-2.29447,1
1296,fb9,0.488036,-1.66131,-2.35138,1
1297,fb0,0.368702,-2.1559,-2.33412,1
1297,fb1,0.190985,-1.8377,-1.89933,1
1297,fb2,0.418757,-1.60063,-2.12594,1
1297,fb3,0.277651,-2.10476,-1.74287,1
1297,fb4,0.10784,-2.03227,-1.8971,1
1297,fb5,0.439685,-1.57781,-1.8772,1
1297,fb6,0.215348,-1.80492,-2.09121,1
1297,fb7,0.250672,-2.24487,-2.05361,1
1297,fb8,0.740139,-1.32066,-2.29378,1
1297,fb9,0.486802,-1.66231,-2.35063,1
1298,fb0,0.368134,-2.15666,-2.33314,1
1298,fb1,0.191033,-1.837,-1.90037,1
1298,fb2,0.419975,-1.59938,-2.12604,1
1298,fb3,0.278852,-2.10554,-1.74189,1
1298,fb4,0.108827,-2.0333,-1.89639,1
1298,fb5,0.439759,-1.57739,-1.87838,1
1298,fb6,0.216531,-1.80402,-2.09208,1
1298,fb7,0.250367,-2.24431,-2.05473,1
1298,fb8,0.74081,-1.31963,-2.29308,1
1298,fb9,0.485564,-1.66329,-2.34986,1
1299,fb0,0.36755,-2.15741,-2.33214,1
1299,fb1,0.191111,-1.83629,-1.9014,1
1299,fb2,0.421189,-1.59814,-2.12612,1
1299,fb3,0.280059,-2.10629,-1.7409,1
1299,fb4,0.109806,-2.03434,-1.8957,1
1299,fb5,0.439859,-1.57696,-1.87955,1
1299,fb6,0.217707,-1.80314,-2.09296,1
1299,fb7,0.250089,-2.24377,-2.05585,1
1299,fb8,0.741463,-1.31861,-2.29236,1
1299,fb9,0.484324,-1.66426,-2.34907,1
1300,fb0,0.366949,-2.15814,-2.33112,1
1300,fb1,0.191219,-1.83556,-1.90241,1
1300,fb2,0.422407,-1.59689,-2.12621,1
1300,fb3,0.281272,-2.10703,-1.73989,1
1300,fb4,0.110777,-2.03539,-1.89503,1
1300,fb5,0.439985,-1.5765,-1.88071,1
1300,fb6,0.218877,-1.80227,-2.09386,1
1300,fb7,0.249839,-2.24325,-2.05699,1
1300,fb8,0.7421,-1.3176,-2.29162,1
1300,fb9,0.483081,-1.66522,-2.34827,1
1301,fb0,0.366332,-2.15886,-2.3301,1
1301,fb1,0.191358,-1.83481,-1.90341,1
1301,fb2,0.423629,-1.59565,-2.12633,1
1301,fb3,0.28249,-2.10776,-1.73887,1
1301,fb4,0.111739,-2.03646,-1.89438,1
1301,fb5,0.440136,-1.57601,-1.88186,1
1301,fb6,0.220039,-1.80142,-2.09478,1
1301,fb7,0.249616,-2.24275,-2.05814,1
1301,fb8,0.742718,-1.31661,-2.29087,1
1301,fb9,0.481836,-1.66616,-2.34745,1
1302,fb0,0.365699,-2.15955,-2.32906,1
1302,fb1,0.191527,-1.83404,-1.9044,1
1302,fb2,0.424848,-1.5944,-2.12643,1
1302,fb3,0.283714,-2.10846,-1.73784,1
1302,fb4,0.112693,-2.03754,-1.89374,1
1302,fb5,0.440313,-1.57551,-1.88301,1
1302,fb6,0.221194,-1.80058,-2.09571,1
1302,fb7,0.249422,-2.24227,-2.05929,1
1302,fb8,0.743318,-1.31562,-2.29009,1
1302,fb9,0.480589,-1.66709,-2.34661,1
1303,fb0,0.36505,-2.16023,-2.32801,1
1303,fb1,0.191725,-1.83326,-1.90537,1
1303,fb2,0.426071,-1.59316,-2.12654,1
1303,fb3,0.284942,-2.10915,-1.73679,1
1303,fb4,0.113638,-2.03862,-1.89313,1
1303,fb5,0.440516,-1.57499,-1.88414,1
1303,fb6,0.222341,-1.79976,-2.09665,1
1303,fb7,0.249256,-2.24181,-2.06045,1
1303,fb8,0.743901,-1.31466,-2.2893,1
1303,fb9,0.479341,-1.668,-2.34575,1
1304,fb0,0.364385,-2.16089,-2.32694,1
1304,fb1,0.191954,-1.83245,-1.90633,1
1304,fb2,0.427298,-1.59191,-2.12668,1
1304,fb3,0.286174,-2.10981,-1.73573,1
1304,fb4,0.114574,-2.03972,-1.89253,1
1304,fb5,0.440744,-1.57445,-1.88527,1
1304,fb6,0.223481,-1.79896,-2.09761,1
1304,fb7,0.249119,-2.24138,-2.06162,1
1304,fb8,0.744465,-1.3137,-2.28849,1
1304,fb9,0.478092,-1.6689,-2.34488,1
1305,fb0,0.363704,-2.16153,-2.32587,1
1305,fb1,0.192213,-1.83163,-1.90727,1
1305,fb2,0.428523,-1.59067,-2.12681,1
1305,fb3,0.28741,-2.11046,-1.73466,1
1305,fb4,0.115501,-2.04083,-1.89196,1
1305,fb5,0.440997,-1.57389,-1.88639,1
1305,fb6,0.224612,-1.79818,-2.09858,1
1305,fb7,0.24901,-2.24096,-2.0628,1
1305,fb8,0.745011,-1.31277,-2.28766,1
1305,fb9,0.476842,-1.66978,-2.344,1
1306,fb0,0.363007,-2.16214,-2.32478,1
1306,fb1,0.192501,-1.8308,-1.9082,1
1306,fb2,0.429743,-1.58942,-2.12691,1
1306,fb3,0.288649,-2.11109,-1.73358,1
1306,fb4,0.116419,-2.04195,-1.8914,1
1306,fb5,0.441276,-1.57331,-1.88749,1
1306,fb6,0.225735,-1.79741,-2.09957,1
1306,fb7,0.248929,-2.24056,-2.06399,1
1306,fb8,0.745539,-1.31184,-2.28682,1
1306,fb9,0.475592,-1.67065,-2.3431,1
1307,fb0,0.362295,-2.16274,-2.32369,1
1307,fb1,0.192818,-1.82994,-1.90912,1
1307,fb2,0.430966,-1.58818,-2.12702,1
1307,fb3,0.289891,-2.1117,-1.73249,1
1307,fb4,0.117329,-2.04308,-1.89087,1
1307,fb5,0.441579,-1.57271,-1.88859,1
1307,fb6,0.22685,-1.79666,-2.10057,1
1307,fb7,0.248877,-2.24019,-2.06518,1
1307,fb8,0.746048,-1.31093,-2.28596,1
1307,fb9,0.474342,-1.6715,-2.34218,1
1308,fb0,0.361568,-2.16332,-2.32258,1
1308,fb1,0.193164,-1.82908,-1.91001,1
1308,fb2,0.432187,-1.58693,-2.12712,1
1308,fb3,0.291135,-2.11229,-1.73139,1
1308,fb4,0.118229,-2.04422,-1.89035,1
1308,fb5,0.441908,-1.57209,-1.88967,1
1308,fb6,0.227955,-1.79593,-2.10158,1
1308,fb7,0.248854,-2.23984,-2.06638,1
1308,fb8,0.746538,-1.31004,-2.28509,1
1308,fb9,0.473093,-1.67233,-2.34125,1
1309,fb0,0.360826,-2.16388,-2.32146,1
1309,fb1,0.19354,-1.82819,-1.9109,1
1309,fb2,0.433402,-1.58568,-2.1272,1
1309,fb3,0.292381,-2.11286,-1.73028,1
1309,fb4,0.119121,-2.04537,-1.88986,1
1309,fb5,0.442261,-1.57145,-1.89075,1
1309,fb6,0.229052,-1.79522,-2.10261,1
1309,fb7,0.248859,-2.23951,-2.06759,1
1309,fb8,0.74701,-1.30916,-2.2842,1
1309,fb9,0.471845,-1.67315,-2.3403,1
1310,fb0,0.360068,-2.16442,-2.32033,1
1310,fb1,0.193943,-1.82729,-1.91176,1
1310,fb2,0.434613,-1.58444,-2.12726,1
1310,fb3,0.293629,-2.11341,-1.72915,1
1310,fb4,0.120003,-2.04653,-1.88938,1
1310,fb5,0.442639,-1.57079,-1.89181,1
1310,fb6,0.230139,-1.79452,-2.10365,1
1310,fb7,0.248892,-2.2392,-2.0688,1
1310,fb8,0.747462,-1.3083,-2.28329,1
1310,fb9,0.470598,-1.67395,-2.33934,1
1311,fb0,0.359295,-2.16494,-2.3192,1
1311,fb1,0.194375,-1.82638,-1.91261,1
1311,fb2,0.435818,-1.58319,-2.12729,1
1311,fb3,0.294878,-2.11394,-1.72802,1
1311,fb4,0.120875,-2.04769,-1.88893,1
1311,fb5,0.443041,-1.57011,-1.89286,1
1311,fb6,0.231217,-1.79385,-2.1047,1
1311,fb7,0.248955,-2.23891,-2.07001,1
1311,fb8,0.747896,-1.30746,-2.28237,1
1311,fb9,0.469353,-1.67473,-2.33836,1
1312,fb0,0.358508,-2.16544,-2.31805,1
1312,fb1,0.194835,-1.82544,-1.91345,1
1312,fb2,0.437017,-1.58194,-2.12731,1
1312,fb3,0.296128,-2.11444,-1.72688,1
1312,fb4,0.121739,-2.04887,-1.8885,1
1312,fb5,0.443467,-1.56941,-1.8939,1
1312,fb6,0.232285,-1.79319,-2.10577,1
1312,fb7,0.249046,-2.23864,-2.07123,1
1312,fb8,0.74831,-1.30663,-2.28143,1
1312,fb9,0.46811,-1.67549,-2.33738,1
1313,fb0,0.357706,-2.16592,-2.3169,1
1313,fb1,0.195322,-1.8245,-1.91427,1
1313,fb2,0.43822,-1.58069,-2.12733,1
1313,fb3,0.297378,-2.11493,-1.72573,1
1313,fb4,0.122593,-2.05005,-1.88809,1
1313,fb5,0.443918,-1.5687,-1.89492,1
1313,fb6,0.233344,-1.79255,-2.10684,1
1313,fb7,0.249165,-2.2384,-2.07246,1
1313,fb8,0.748705,-1.30582,-2.28048,1
1313,fb9,0.46687,-1.67624,-2.33637,1
1314,fb0,0.356889,-2.16638,-2.31573,1
1314,fb1,0.195837,-1.82354,-1.91507,1
1314,fb2,0.43943,-1.57944,-2.12738,1
1314,fb3,0.298628,-2.1154,-1.72457,1
1314,fb4,0.123437,-2.05123,-1.8877,1
1314,fb5,0.444392,-1.56796,-1.89594,1
1314,fb6,0.234392,-1.79193,-2.10793,1
1314,fb7,0.249313,-2.23817,-2.07369,1
1314,fb8,0.749081,-1.30502,-2.27952,1
1314,fb9,0.465633,-1.67697,-2.33536,1
1315,fb0,0.356059,-2.16682,-2.31456,1
1315,fb1,0.196378,-1.82257,-1.91585,1
1315,fb2,0.440636,-1.57819,-2.12742,1
1315,fb3,0.299877,-2.11585,-1.7234,1
1315,fb4,0.124272,-2.05243,-1.88733,1
1315,fb5,0.444889,-1.56721,-1.89694,1
1315,fb6,0.23543,-1.79134,-2.10902,1
1315,fb7,0.249488,-2.23797,-2.07492,1
1315,fb8,0.749437,-1.30425,-2.27854,1
1315,fb9,0.4644,-1.67768,-2.33433,1
1316,fb0,0.355214,-2.16723,-2.31338,1
1316,fb1,0.196945,-1.82158,-1.91662,1
1316,fb2,0.441845,-1.57694,-2.12746,1
1316,fb3,0.301127,-2.11631,-1.72224,1
1316,fb4,0.125097,-2.05363,-1.88698,1
1316,fb5,0.44541,-1.56644,-1.89792,1
1316,fb6,0.236457,-1.79076,-2.11013,1
1316,fb7,0.249693,-2.23779,-2.07616,1
1316,fb8,0.749774,-1.30349,-2.27755,1
1316,fb9,0.46317,-1.67837,-2.33329,1
1317,fb0,0.354355,-2.16763,-2.3122,1
1317,fb1,0.197539,-1.82058,-1.91736,1
1317,fb2,0.443052,-1.57569,-2.1275,1
1317,fb3,0.302376,-2.11676,-1.72107,1
1317,fb4,0.125912,-2.05483,-1.88666,1
1317,fb5,0.445955,-1.56566,-1.89889,1
1317,fb6,0.237474,-1.7902,-2.11125,1
1317,fb7,0.249925,-2.23764,-2.0774,1
1317,fb8,0.750091,-1.30275,-2.27654,1
1317,fb9,0.461945,-1.67904,-2.33223,1
1318,fb0,0.353482,-2.168,-2.31101,1
1318,fb1,0.198158,-1.81956,-1.91809,1
1318,fb2,0.444262,-1.57444,-2.12755,1
1318,fb3,0.303625,-2.11718,-1.7199,1
1318,fb4,0.126718,-2.05605,-1.88635,1
1318,fb5,0.446521,-1.56485,-1.89985,1
1318,fb6,0.23848,-1.78966,-2.11238,1
1318,fb7,0.250185,-2.2375,-2.07864,1
1318,fb8,0.750388,-1.30202,-2.27552,1
1318,fb9,0.460724,-1.6797,-2.33117,1
1319,fb0,0.352596,-2.16836,-2.30981,1
1319,fb1,0.198802,-1.81853,-1.91881,1
1319,fb2,0.445478,-1.57319,-2.12762,1
1319,fb3,0.304874,-2.11762,-1.71873,1
