19,fb6,4.16893,0.995225,0.899762,0
19,fb7,5.1493,1.89852,1.36404,0
19,fb8,4.7498,1.30123,1.41504,0
19,fb9,5.42771,1.97905,1.69151,0
20,fb0,4.78862,1.01291,1.722,0
20,fb1,5.64693,1.97153,2.01431,0
20,fb2,4.97077,1.36099,1.66229,0
20,fb3,4.62928,1.45042,1.08624,0
20,fb4,5.27964,1.78545,1.68034,0
20,fb5,4.94856,1.4968,1.50152,0
20,fb6,4.15735,0.988793,0.889759,0
20,fb7,5.14553,1.89297,1.36472,0
20,fb8,4.74946,1.30013,1.41564,0
20,fb9,5.42673,1.97885,1.69027,0
21,fb0,4.77256,1.0018,1.71033,0
21,fb1,5.64878,1.97143,2.01701,0
21,fb2,4.9698,1.35976,1.66209,0
21,fb3,4.61509,1.43694,1.08001,0
21,fb4,5.2803,1.78519,1.68156,0
21,fb5,4.94922,1.49652,1.50273,0
21,fb6,4.14574,0.982304,0.879755,0
21,fb7,5.14292,1.88936,1.3649,0
21,fb8,4.74911,1.29902,1.41621,0
21,fb9,5.42576,1.97868,1.68904,0
22,fb0,4.75669,0.991323,1.69839,0
22,fb1,5.65021,1.97134,2.01912,0
22,fb2,4.96883,1.35852,1.66192,0
22,fb3,4.60093,1.4235,1.0738,0
22,fb4,5.28095,1.78491,1.68278,0
22,fb5,4.9499,1.49626,1.50396,0
22,fb6,4.13409,0.975796,0.869726,0
22,fb7,5.1403,1.88575,1.36505,0
22,fb8,4.74873,1.2979,1.41677,0
22,fb9,5.42481,1.97853,1.68779,0
23,fb0,4.74101,0.981446,1.68622,0
23,fb1,5.65135,1.97124,2.02082,0
23,fb2,4.96788,1.35728,1.66177,0
23,fb3,4.58681,1.41008,1.0676,0
23,fb4,5.28157,1.7846,1.68399,0
23,fb5,4.95061,1.49602,1.50518,0
23,fb6,4.12298,0.969586,0.860155,0
23,fb7,5.13766,1.88215,1.36518,0
23,fb8,4.74833,1.29677,1.4173,0
23,fb9,5.42386,1.9784,1.68655,0
24,fb0,4.72555,0.972124,1.67387,0
24,fb1,5.65228,1.97116,2.02221,0
24,fb2,4.96695,1.35603,1.66164,0
24,fb3,4.57271,1.39668,1.06141,0
24,fb4,5.28218,1.78427,1.6852,0
24,fb5,4.95133,1.49581,1.50642,0
24,fb6,4.11199,0.963445,0.850692,0
24,fb7,5.13501,1.87856,1.36527,0
24,fb8,4.74791,1.29563,1.41782,0
24,fb9,5.42294,1.97829,1.68531,0
25,fb0,4.71031,0.96331,1.66139,0
25,fb1,5.65307,1.97107,2.02341,0
25,fb2,4.96603,1.35479,1.66154,0
25,fb3,4.55864,1.38331,1.05522,0
25,fb4,5.28276,1.78392,1.6864,0
25,fb5,4.95207,1.49562,1.50765,0
25,fb6,4.10107,0.957344,0.841289,0
25,fb7,5.12301,1.8624,1.36558,0
25,fb8,4.74747,1.29448,1.41832,0
25,fb9,5.42203,1.9782,1.68406,0
26,fb0,4.69529,0.954957,1.64883,0
26,fb1,5.65378,1.97098,2.02449,0
26,fb2,4.96513,1.35354,1.66146,0
26,fb3,4.54461,1.36997,1.04906,0
26,fb4,5.28333,1.78355,1.68759,0
26,fb5,4.95282,1.49545,1.50889,0
26,fb6,4.09023,0.951278,0.831943,0
26,fb7,5.1187,1.85684,1.36539,0
26,fb8,4.74701,1.29333,1.41879,0
26,fb9,5.42113,1.97814,1.68281,0
27,fb0,4.68049,0.947019,1.63622,0
27,fb1,5.65444,1.97089,2.02552,0
27,fb2,4.96424,1.35229,1.66139,0
27,fb3,4.53061,1.35666,1.04291,0
27,fb4,5.28388,1.78316,1.68878,0
27,fb5,4.9536,1.4953,1.51013,0
27,fb6,4.07944,0.945247,0.822648,0
27,fb7,5.1159,1.85338,1.36509,0
27,fb8,4.74653,1.29216,1.41925,0
27,fb9,5.42025,1.9781,1.68156,0
28,fb0,4.66588,0.939233,1.62372,0
28,fb1,5.65451,1.97088,2.02562,0
28,fb2,4.96337,1.35104,1.66136,0
28,fb3,4.51664,1.34336,1.03676,0
28,fb4,5.28441,1.78275,1.68996,0
28,fb5,4.95439,1.49517,1.51137,0
28,fb6,4.06871,0.939246,0.8134,0
28,fb7,5.11312,1.84995,1.36479,0
28,fb8,4.74603,1.29099,1.41968,0
28,fb9,5.41939,1.97808,1.68031,0
29,fb0,4.65143,0.931538,1.61135,0
29,fb1,5.65437,1.96964,2.02665,0
29,fb2,4.96251,1.34979,1.66134,0
29,fb3,4.50268,1.33008,1.03062,0
29,fb4,5.28492,1.78231,1.69113,0
29,fb5,4.9552,1.49507,1.51262,0
29,fb6,4.05803,0.933271,0.804193,0
29,fb7,5.10021,1.83402,1.36339,0
29,fb8,4.74551,1.28981,1.42009,0
29,fb9,5.41855,1.97808,1.67906,0
30,fb0,4.63714,0.923925,1.59912,0
30,fb1,5.65403,1.96806,2.02773,0
30,fb2,4.96167,1.34854,1.66135,0
30,fb3,4.48861,1.31669,1.02443,0
30,fb4,5.2854,1.78186,1.69229,0
30,fb5,4.95602,1.49498,1.51387,0
30,fb6,4.04739,0.927319,0.795021,0
30,fb7,5.09583,1.82879,1.36272,0
30,fb8,4.74497,1.28862,1.42048,0
30,fb9,5.41772,1.97811,1.67781,0
31,fb0,4.62298,0.916388,1.58701,0
31,fb1,5.65362,1.96637,2.02882,0
31,fb2,4.96085,1.34729,1.66137,0
31,fb3,4.47445,1.30341,1.01798,0
31,fb4,5.28587,1.78138,1.69345,0
31,fb5,4.95687,1.49492,1.51512,0
31,fb6,4.03678,0.921386,0.785877,0
31,fb7,5.09316,1.82571,1.36217,0
31,fb8,4.74441,1.28743,1.42085,0
31,fb9,5.4169,1.97816,1.67656,0
32,fb0,4.60897,0.908921,1.57502,0
32,fb1,5.65316,1.96458,2.02993,0
32,fb2,4.96005,1.34604,1.66143,0
32,fb3,4.46029,1.29017,1.01147,0
32,fb4,5.28632,1.78089,1.6946,0
32,fb5,4.95773,1.49489,1.51637,0
32,fb6,4.0262,0.915465,0.776752,0
32,fb7,5.0798,1.81031,1.35944,0
32,fb8,4.74383,1.28623,1.4212,0
32,fb9,5.41611,1.97823,1.67532,0
33,fb0,4.59507,0.901518,1.56312,0
33,fb1,5.65262,1.96267,2.03105,0
33,fb2,4.95926,1.3448,1.6615,0
33,fb3,4.45693,1.28703,1.00993,0
33,fb4,5.28674,1.78037,1.69574,0
33,fb5,4.9586,1.49487,1.51761,0
33,fb6,4.01563,0.90955,0.767636,0
33,fb7,5.07558,1.80556,1.35845,0
33,fb8,4.74323,1.28502,1.42153,0
33,fb9,5.41533,1.97832,1.67407,0
34,fb0,4.58128,0.894174,1.55133,0
34,fb1,5.652,1.96065,2.03217,0
34,fb2,4.95849,1.34355,1.66159,0
34,fb3,4.4552,1.28539,1.00916,0
34,fb4,5.28715,1.77983,1.69686,0
34,fb5,4.9595,1.49488,1.51886,0
34,fb6,4.0051,0.903653,0.758549,0
34,fb7,5.07319,1.80296,1.35779,0
34,fb8,4.74261,1.28381,1.42184,0
34,fb9,5.41457,1.97843,1.67282,0
35,fb0,4.5676,0.886884,1.53961,0
35,fb1,5.6513,1.9585,2.03329,0
35,fb2,4.95774,1.34231,1.66171,0
35,fb3,4.45347,1.28371,1.00843,0
35,fb4,5.28753,1.77928,1.69798,0
35,fb5,4.9604,1.49491,1.52011,0
35,fb6,3.99458,0.897765,0.749476,0
35,fb7,5.07083,1.80039,1.35714,0
35,fb8,4.74197,1.28259,1.42212,0
35,fb9,5.41383,1.97857,1.67158,0
36,fb0,4.55401,0.879643,1.52798,0
36,fb1,5.6505,1.95623,2.0344,0
36,fb2,4.957,1.34106,1.66185,0
36,fb3,4.45175,1.28202,1.00773,0
36,fb4,5.2879,1.7787,1.69909,0
36,fb5,4.96133,1.49496,1.52136,0
36,fb6,3.98406,0.891874,0.740398,0
36,fb7,5.06852,1.79786,1.35651,0
36,fb8,4.74132,1.28137,1.42238,0
36,fb9,5.4131,1.97873,1.67034,0
37,fb0,4.5405,0.872445,1.51641,0
37,fb1,5.64959,1.95384,2.03547,0
37,fb2,4.95629,1.33982,1.66201,0
37,fb3,4.45003,1.28029,1.00708,0
37,fb4,5.28824,1.7781,1.70019,0
37,fb5,4.96226,1.49504,1.52261,0
37,fb6,3.97351,0.885969,0.731298,0
37,fb7,5.06625,1.79537,1.3559,0
37,fb8,4.74064,1.28014,1.42262,0
37,fb9,5.4124,1.97891,1.6691,0
38,fb0,4.52706,0.865287,1.50491,0
38,fb1,5.64857,1.95132,2.03651,0
38,fb2,4.95559,1.33859,1.6622,0
38,fb3,4.44832,1.27854,1.00646,0
38,fb4,5.28856,1.77749,1.70128,0
38,fb5,4.96322,1.49513,1.52386,0
38,fb6,3.96293,0.88004,0.722161,0
38,fb7,5.06402,1.79292,1.35531,0
38,fb8,4.73995,1.27891,1.42284,0
38,fb9,5.41171,1.97911,1.66787,0
39,fb0,4.51393,0.858288,1.49367,0
39,fb1,5.64744,1.9487,2.0375,0
39,fb2,4.95491,1.33735,1.6624,0
39,fb3,4.44662,1.27676,1.00587,0
39,fb4,5.28886,1.77685,1.70235,0
39,fb5,4.96418,1.49525,1.5251,0
39,fb6,3.95229,0.87408,0.712976,0
39,fb7,5.06183,1.7905,1.35474,0
39,fb8,4.73924,1.27768,1.42304,0
39,fb9,5.41105,1.97934,1.66664,0
40,fb0,4.5009,0.851344,1.48251,0
40,fb1,5.64619,1.94596,2.03842,0
40,fb2,4.95425,1.33613,1.66263,0
40,fb3,4.44493,1.27496,1.00533,0
40,fb4,5.28914,1.7762,1.70342,0
40,fb5,4.96517,1.49539,1.52634,0
40,fb6,3.94158,0.868081,0.703731,0
40,fb7,5.05969,1.78811,1.3542,0
40,fb8,4.73851,1.27644,1.42321,0
40,fb9,5.4104,1.97959,1.66542,0
41,fb0,4.48794,0.844438,1.47142,0
41,fb1,5.64482,1.94313,2.03926,0
41,fb2,4.95361,1.3349,1.66288,0
41,fb3,4.44324,1.27313,1.00483,0
41,fb4,5.28939,1.77552,1.70447,0
41,fb5,4.96616,1.49556,1.52758,0
41,fb6,3.9308,0.862038,0.694419,0
41,fb7,5.05758,1.78576,1.35367,0
41,fb8,4.73776,1.2752,1.42336,0
41,fb9,5.40977,1.97986,1.6642,0
42,fb0,4.47504,0.837566,1.46038,0
42,fb1,5.64332,1.94022,2.04002,0
42,fb2,4.95299,1.33368,1.66315,0
42,fb3,4.44157,1.27128,1.00437,0
42,fb4,5.28963,1.77483,1.70551,0
42,fb5,4.96717,1.49574,1.52882,0
42,fb6,3.91992,0.855946,0.68503,0
42,fb7,5.05552,1.78345,1.35317,0
42,fb8,4.73699,1.27396,1.42349,0
42,fb9,5.40916,1.98015,1.66298,0
43,fb0,4.46107,0.830118,1.44841,0
43,fb1,5.64171,1.93723,2.04068,0
43,fb2,4.95239,1.33247,1.66345,0
43,fb3,4.43964,1.26911,1.00389,0
43,fb4,5.28984,1.77412,1.70654,0
43,fb5,4.96819,1.49595,1.53005,0
43,fb6,3.90896,0.8498,0.67556,0
43,fb7,5.0535,1.78118,1.35269,0
43,fb8,4.73621,1.27271,1.4236,0
43,fb9,5.40857,1.98046,1.66177,0
44,fb0,4.44701,0.822629,1.43638,0
44,fb1,5.63999,1.93419,2.04125,0
44,fb2,4.95181,1.33126,1.66376,0
44,fb3,4.4377,1.26688,1.00344,0
44,fb4,5.29004,1.77339,1.70756,0
44,fb5,4.96923,1.49618,1.53128,0
44,fb6,3.89786,0.843457,0.666095,0
44,fb7,5.05152,1.77895,1.35223,0
44,fb8,4.73541,1.27147,1.42369,0
44,fb9,5.408,1.98079,1.66057,0
45,fb0,4.43301,0.815163,1.42438,0
45,fb1,5.63817,1.93111,2.0417,0
45,fb2,4.95125,1.33005,1.6641,0
45,fb3,4.43577,1.26462,1.00305,0
45,fb4,5.2902,1.77265,1.70856,0
45,fb5,4.97027,1.49643,1.53251,0
45,fb6,3.88665,0.837023,0.656563,0
45,fb7,5.04959,1.77675,1.3518,0
45,fb8,4.73459,1.27022,1.42375,0
45,fb9,5.40745,1.98115,1.65937,0
46,fb0,4.41904,0.807717,1.41242,0
46,fb1,5.63625,1.928,2.04205,0
46,fb2,4.95071,1.32885,1.66446,0
46,fb3,4.43385,1.26233,1.00271,0
46,fb4,5.29035,1.77188,1.70955,0
46,fb5,4.97133,1.4967,1.53373,0
46,fb6,3.87533,0.830526,0.64694,0
46,fb7,5.0477,1.77459,1.35138,0
46,fb8,4.73376,1.26897,1.42379,0
46,fb9,5.40692,1.98153,1.65818,0
47,fb0,4.4051,0.80029,1.40049,0
47,fb1,5.63424,1.92488,2.04228,0
47,fb2,4.95019,1.32766,1.66484,0
47,fb3,4.43196,1.26002,1.00242,0
47,fb4,5.29048,1.7711,1.71052,0
47,fb5,4.9724,1.497,1.53494,0
47,fb6,3.86386,0.823816,0.637322,0
47,fb7,5.04586,1.77247,1.35098,0
47,fb8,4.73291,1.26772,1.42381,0
47,fb9,5.40641,1.98192,1.65699,0
48,fb0,4.3912,0.792878,1.38858,0
48,fb1,5.63216,1.92177,2.0424,0
48,fb2,4.94969,1.32648,1.66524,0
48,fb3,4.43008,1.25768,1.00219,0
48,fb4,5.29058,1.7703,1.71148,0
48,fb5,4.97348,1.49731,1.53615,0
48,fb6,3.85227,0.817005,0.627631,0
48,fb7,5.04405,1.7704,1.35061,0
48,fb8,4.73205,1.26647,1.42381,0
48,fb9,5.40593,1.98234,1.65581,0
49,fb0,4.37732,0.78548,1.37669,0
49,fb1,5.63002,1.91868,2.04241,0
49,fb2,4.94921,1.3253,1.66566,0
49,fb3,4.42823,1.25533,1.00201,0
49,fb4,5.29067,1.76948,1.71243,0
49,fb5,4.97458,1.49765,1.53735,0
49,fb6,3.84056,0.810125,0.617843,0
49,fb7,5.04229,1.76836,1.35025,0
49,fb8,4.73116,1.26522,1.42378,0
49,fb9,5.40546,1.98278,1.65464,0
50,fb0,4.36347,0.778093,1.36482,0
50,fb1,5.62784,1.91564,2.04232,0
50,fb2,4.94876,1.32413,1.6661,0
50,fb3,4.4264,1.25295,1.00188,0
50,fb4,5.29073,1.76865,1.71336,0
50,fb5,4.97568,1.49801,1.53855,0
50,fb6,3.82874,0.803175,0.607957,0
50,fb7,5.04058,1.76636,1.34992,0
50,fb8,4.73027,1.26397,1.42373,0
50,fb9,5.40501,1.98324,1.65348,0
51,fb0,4.34963,0.770715,1.35297,0
51,fb1,5.62563,1.91265,2.04213,0
51,fb2,4.94832,1.32297,1.66657,0
51,fb3,4.42459,1.25056,1.00181,0
51,fb4,5.29076,1.7678,1.71428,0
51,fb5,4.9768,1.49839,1.53974,0
51,fb6,3.81676,0.795997,0.598083,0
51,fb7,5.03891,1.76441,1.3496,0
51,fb8,4.72936,1.26272,1.42366,0
51,fb9,5.40459,1.98373,1.65233,0
52,fb0,4.33531,0.763079,1.3407,0
52,fb1,5.6234,1.90974,2.04185,0
52,fb2,4.9479,1.32182,1.66705,0
52,fb3,4.42282,1.24816,1.0018,0
52,fb4,5.29078,1.76693,1.71518,0
52,fb5,4.97792,1.49879,1.54092,0
52,fb6,3.80465,0.788711,0.588136,0
52,fb7,5.03728,1.7625,1.3493,0
52,fb8,4.72843,1.26147,1.42357,0
52,fb9,5.40418,1.98423,1.65118,0
53,fb0,4.32099,0.755444,1.32844,0
53,fb1,5.62117,1.90691,2.04149,0
53,fb2,4.94751,1.32068,1.66756,0
53,fb3,4.42107,1.24574,1.00183,0
53,fb4,5.29077,1.76605,1.71607,0
53,fb5,4.97905,1.49921,1.5421,0
53,fb6,3.79243,0.781353,0.578094,0
53,fb7,5.03569,1.76063,1.34901,0
53,fb8,4.72749,1.26023,1.42345,0
53,fb9,5.4038,1.98475,1.65005,0
54,fb0,4.30673,0.747838,1.31622,0
54,fb1,5.61896,1.90418,2.04106,0
54,fb2,4.94714,1.31954,1.66808,0
54,fb3,4.41935,1.24332,1.00193,0
54,fb4,5.29075,1.76515,1.71694,0
54,fb5,4.9802,1.49966,1.54327,0
54,fb6,3.78009,0.773924,0.567954,0
54,fb7,5.03415,1.7588,1.34875,0
54,fb8,4.72653,1.25899,1.42331,0
54,fb9,5.40344,1.98529,1.64892,0
55,fb0,4.29252,0.740259,1.30404,0
55,fb1,5.61679,1.90156,2.04056,0
55,fb2,4.94679,1.31842,1.66863,0
55,fb3,4.41716,1.24015,1.00212,0
55,fb4,5.2907,1.76424,1.71779,0
55,fb5,4.98135,1.50012,1.54443,0
55,fb6,3.76473,0.764678,0.555336,0
55,fb7,5.03265,1.75701,1.34849,0
55,fb8,4.72556,1.25775,1.42316,0
55,fb9,5.4031,1.98586,1.64781,0
56,fb0,4.27835,0.732705,1.2919,0
56,fb1,5.61466,1.89905,2.04002,0
56,fb2,4.94646,1.3173,1.66919,0
56,fb3,4.41499,1.2369,1.00244,0
56,fb4,5.29062,1.76331,1.71863,0
56,fb5,4.98251,1.50061,1.54558,0
56,fb6,3.74898,0.75496,0.542644,0
56,fb7,5.03119,1.75527,1.34826,0
56,fb8,4.72458,1.25651,1.42297,0
56,fb9,5.40279,1.98644,1.6467,0
57,fb0,4.26423,0.725172,1.2798,0
57,fb1,5.61258,1.89667,2.03943,0
57,fb2,4.94615,1.3162,1.66978,0
57,fb3,4.41291,1.23365,1.00287,0
57,fb4,5.29053,1.76237,1.71945,0
57,fb5,4.98368,1.50111,1.54672,0
57,fb6,3.73322,0.745181,0.529996,0
57,fb7,5.02978,1.75357,1.34804,0
57,fb8,4.72358,1.25528,1.42277,0
57,fb9,5.40249,1.98704,1.6456,0
58,fb0,4.25015,0.71766,1.26773,0
58,fb1,5.61058,1.89443,2.03882,0
58,fb2,4.94587,1.31511,1.67038,0
58,fb3,4.41092,1.23041,1.00343,0
58,fb4,5.29042,1.76141,1.72025,0
58,fb5,4.98486,1.50164,1.54786,0
58,fb6,3.71745,0.735399,0.517352,0
58,fb7,5.0284,1.75192,1.34783,0
58,fb8,4.72257,1.25405,1.42254,0
58,fb9,5.40222,1.98766,1.64452,0
59,fb0,4.2361,0.710166,1.25569,0
59,fb1,5.60824,1.89186,2.03804,0
59,fb2,4.94561,1.31402,1.671,0
59,fb3,4.40902,1.22719,1.00411,0
59,fb4,5.29028,1.76044,1.72104,0
59,fb5,4.98604,1.50219,1.54898,0
59,fb6,3.70169,0.725617,0.504707,0
59,fb7,5.02707,1.7503,1.34763,0
59,fb8,4.72154,1.25282,1.4223,0
59,fb9,5.40197,1.9883,1.64345,0
60,fb0,4.22208,0.70269,1.24368,0
60,fb1,5.60593,1.88936,2.03724,0
60,fb2,4.94537,1.31295,1.67165,0
60,fb3,4.40722,1.224,1.00489,0
60,fb4,5.29012,1.75946,1.72181,0
60,fb5,4.98723,1.50275,1.5501,0
60,fb6,3.68594,0.715835,0.492062,0
60,fb7,5.02578,1.74873,1.34745,0
60,fb8,4.72051,1.2516,1.42203,0
60,fb9,5.40174,1.98896,1.64238,0
61,fb0,4.2081,0.69523,1.23169,0
61,fb1,5.60369,1.88698,2.03642,0
61,fb2,4.94515,1.31189,1.67231,0
61,fb3,4.40551,1.22083,1.00579,0
61,fb4,5.28994,1.75846,1.72256,0
61,fb5,4.98843,1.50334,1.5512,0
61,fb6,3.67018,0.706053,0.479417,0
61,fb7,5.02452,1.74721,1.34728,0
61,fb8,4.71946,1.25039,1.42174,0
