1691,fb4,2.13999,-0.0636358,-0.901224,0
1691,fb5,0.0263386,-1.90654,-2.02551,1
1691,fb6,0.355003,-2.05193,-1.67915,1
1691,fb7,0.353583,-2.23349,-2.1175,1
1691,fb8,0.335405,-1.76636,-2.30763,1
1691,fb9,4.5571,1.6267,0.886094,0
1692,fb0,4.07076,1.23328,0.598778,0
1692,fb1,0.353436,-1.56069,-1.90108,1
1692,fb2,4.74079,1.47521,1.32912,0
1692,fb3,1.25412,-1.66232,-0.768608,0
1692,fb4,2.13899,-0.0644982,-0.90173,0
1692,fb5,0.0263386,-1.90654,-2.02551,1
1692,fb6,0.352618,-2.04455,-1.67837,1
1692,fb7,0.354558,-2.23343,-2.12056,1
1692,fb8,0.335405,-1.76636,-2.30763,1
1692,fb9,4.55833,1.62899,0.885237,0
1693,fb0,4.07201,1.23431,0.599486,0
1693,fb1,0.353436,-1.56069,-1.90108,1
1693,fb2,4.73968,1.47511,1.32765,0
1693,fb3,1.25416,-1.66354,-0.768333,0
1693,fb4,2.13799,-0.0653606,-0.902236,0
1693,fb5,0.0235337,-1.92304,-2.00481,1
1693,fb6,0.349967,-2.03736,-1.67812,1
1693,fb7,0.355889,-2.23371,-2.12368,1
1693,fb8,0.343885,-1.77289,-2.31953,1
1693,fb9,4.55955,1.63127,0.884365,0
1694,fb0,4.07325,1.23535,0.600176,0
1694,fb1,0.346548,-1.56697,-1.90417,1
1694,fb2,4.73854,1.47498,1.32615,0
1694,fb3,1.25422,-1.66476,-0.768037,0
1694,fb4,2.13699,-0.0662231,-0.902743,0
1694,fb5,0.0285418,-1.92847,-1.99799,1
1694,fb6,0.348778,-2.03442,-1.67817,1
1694,fb7,0.358719,-2.23448,-2.12963,1
1694,fb8,0.345957,-1.77421,-2.32228,1
1694,fb9,4.56074,1.63355,0.883477,0
1695,fb0,4.07516,1.23698,0.601207,0
1695,fb1,0.339475,-1.57359,-1.90671,1
1695,fb2,4.73738,1.47484,1.32463,0
1695,fb3,1.25431,-1.66597,-0.767719,0
1695,fb4,2.13599,-0.0670855,-0.903249,0
1695,fb5,0.0294146,-1.92013,-1.97855,1
1695,fb6,0.347166,-2.03045,-1.67828,1
1695,fb7,0.361953,-2.23555,-2.13571,1
1695,fb8,0.346032,-1.77424,-2.32237,1
1695,fb9,4.56193,1.63581,0.882575,0
1696,fb0,4.07713,1.23865,0.602281,0
1696,fb1,0.336709,-1.5762,-1.90767,1
1696,fb2,4.73618,1.47468,1.32308,0
1696,fb3,1.25442,-1.66717,-0.767379,0
1696,fb4,2.13499,-0.0679479,-0.903755,0
1696,fb5,0.0318743,-1.91807,-1.97374,1
1696,fb6,0.347,-2.03004,-1.67829,1
1696,fb7,0.363379,-2.23608,-2.13819,1
1696,fb8,0.346032,-1.77424,-2.32237,1
1696,fb9,4.56309,1.63806,0.881657,0
1697,fb0,4.07909,1.2403,0.603362,0
1697,fb1,0.335811,-1.57704,-1.90799,1
1697,fb2,4.73494,1.4745,1.32151,0
1697,fb3,1.25455,-1.66836,-0.767018,0
1697,fb4,2.13399,-0.0688104,-0.904261,0
1697,fb5,0.0274015,-1.89365,-1.97334,1
1697,fb6,0.352052,-2.02143,-1.66955,1
1697,fb7,0.365079,-2.2367,-2.14113,1
1697,fb8,0.341929,-1.78019,-2.32025,1
1697,fb9,4.56425,1.64031,0.880723,0
1698,fb0,4.08104,1.24193,0.604451,0
1698,fb1,0.335737,-1.57711,-1.90801,1
1698,fb2,4.73368,1.4743,1.31991,0
1698,fb3,1.25471,-1.66955,-0.766635,0
1698,fb4,2.13299,-0.0696728,-0.904767,0
1698,fb5,0.030074,-1.88631,-1.97322,1
1698,fb6,0.356593,-2.01696,-1.66314,1
1698,fb7,0.365255,-2.23676,-2.14143,1
1698,fb8,0.338328,-1.78472,-2.31808,1
1698,fb9,4.5654,1.64256,0.879773,0
1699,fb0,4.08298,1.24353,0.605549,0
1699,fb1,0.335737,-1.57711,-1.90801,1
1699,fb2,4.73239,1.47408,1.31829,0
1699,fb3,1.25489,-1.67074,-0.766231,0
1699,fb4,2.13199,-0.0705352,-0.905273,0
1699,fb5,0.0237761,-1.87637,-1.99733,1
1699,fb6,0.359631,-2.01474,-1.65916,1
1699,fb7,0.365255,-2.23676,-2.14143,1
1699,fb8,0.33554,-1.78808,-2.31632,1
1699,fb9,4.56654,1.64481,0.87881,0
1700,fb0,4.0849,1.24512,0.606654,0
1700,fb1,0.335737,-1.57711,-1.90801,1
1700,fb2,4.73106,1.47385,1.31664,0
1700,fb3,1.25509,-1.67191,-0.765807,0
1700,fb4,2.13099,-0.0713977,-0.90578,0
1700,fb5,0.0273325,-1.87316,-2.00514,1
1700,fb6,0.359921,-2.01453,-1.65879,1
1700,fb7,0.357657,-2.22811,-2.14234,1
1700,fb8,0.33527,-1.78841,-2.31615,1
1700,fb9,4.56766,1.64706,0.877833,0
1701,fb0,4.08682,1.24669,0.607768,0
1701,fb1,0.348831,-1.56231,-1.91256,1
1701,fb2,4.7297,1.47359,1.31496,0
1701,fb3,1.25532,-1.67308,-0.765361,0
1701,fb4,2.12999,-0.0722601,-0.906286,0
1701,fb5,0.0258232,-1.89617,-2.02554,1
1701,fb6,0.359921,-2.01453,-1.65879,1
1701,fb7,0.349773,-2.21953,-2.14227,1
1701,fb8,0.33527,-1.78841,-2.31615,1
1701,fb9,4.56879,1.64931,0.876844,0
1702,fb0,4.08873,1.24823,0.608891,0
1702,fb1,0.351229,-1.55962,-1.91338,1
1702,fb2,4.72831,1.47331,1.31326,0
1702,fb3,1.25557,-1.67424,-0.764894,0
1702,fb4,2.12899,-0.0731225,-0.906792,0
1702,fb5,0.0345827,-1.90582,-2.03409,1
1702,fb6,0.353528,-2.00696,-1.66304,1
1702,fb7,0.348993,-2.21869,-2.14225,1
1702,fb8,0.347375,-1.79525,-2.33121,1
1702,fb9,4.5699,1.65155,0.875843,0
1703,fb0,4.09063,1.24976,0.610024,0
1703,fb1,0.351229,-1.55962,-1.91338,1
1703,fb2,4.72688,1.473,1.31153,0
1703,fb3,1.25559,-1.67436,-0.764848,0
1703,fb4,2.12799,-0.0739849,-0.907298,0
1703,fb5,0.0363112,-1.93046,-2.01977,1
1703,fb6,0.345784,-1.99922,-1.66876,1
1703,fb7,0.348993,-2.21869,-2.14225,1
1703,fb8,0.360768,-1.79904,-2.34635,1
1703,fb9,4.57102,1.6538,0.87484,0
1704,fb0,4.09252,1.25127,0.611166,0
1704,fb1,0.351229,-1.55962,-1.91338,1
1704,fb2,4.72542,1.47268,1.30978,0
1704,fb3,1.2487,-1.6868,-0.769637,0
1704,fb4,2.12699,-0.0748474,-0.907804,0
1704,fb5,0.0422035,-1.93967,-2.01441,1
1704,fb6,0.34173,-1.99544,-1.67187,1
1704,fb7,0.348993,-2.21869,-2.14225,1
1704,fb8,0.362649,-1.7995,-2.34845,1
1704,fb9,4.57214,1.65606,0.873834,0
1705,fb0,4.09441,1.25277,0.612319,0
1705,fb1,0.346536,-1.56611,-1.90724,1
1705,fb2,4.72393,1.47234,1.30801,0
1705,fb3,1.24687,-1.6897,-0.770993,0
1705,fb4,2.12599,-0.0757098,-0.908311,0
1705,fb5,0.0361742,-1.93317,-1.98556,1
1705,fb6,0.339522,-1.99343,-1.67359,1
1705,fb7,0.358408,-2.23296,-2.13265,1
1705,fb8,0.362649,-1.7995,-2.34845,1
1705,fb9,4.57327,1.65832,0.872826,0
1706,fb0,4.09629,1.25425,0.613484,0
1706,fb1,0.341892,-1.57218,-1.90292,1
1706,fb2,4.72241,1.47197,1.30621,0
1706,fb3,1.24602,-1.69075,-0.771672,0
1706,fb4,2.12499,-0.0765722,-0.908817,0
1706,fb5,0.0455942,-1.91486,-1.95689,1
1706,fb6,0.339318,-1.99325,-1.67375,1
1706,fb7,0.363761,-2.23998,-2.12936,1
1706,fb8,0.362649,-1.7995,-2.34845,1
1706,fb9,4.57439,1.66058,0.871815,0
1707,fb0,4.09817,1.25571,0.614661,0
1707,fb1,0.341438,-1.57277,-1.90252,1
1707,fb2,4.72086,1.47158,1.30438,0
1707,fb3,1.24519,-1.69181,-0.772334,0
1707,fb4,2.12399,-0.0774347,-0.909323,0
1707,fb5,0.0504892,-1.91009,-1.95053,1
1707,fb6,0.339318,-1.99325,-1.67375,1
1707,fb7,0.364193,-2.24052,-2.12916,1
1707,fb8,0.357716,-1.79231,-2.34112,1
1707,fb9,4.57552,1.66285,0.870802,0
1708,fb0,4.10004,1.25716,0.615851,0
1708,fb1,0.341438,-1.57277,-1.90252,1
1708,fb2,4.71927,1.47117,1.30253,0
1708,fb3,1.24438,-1.69288,-0.772977,0
1708,fb4,2.12299,-0.0782971,-0.909829,0
1708,fb5,0.0441808,-1.87591,-1.96296,1
1708,fb6,0.356458,-1.97703,-1.65196,1
1708,fb7,0.364193,-2.24052,-2.12916,1
1708,fb8,0.350768,-1.78557,-2.33158,1
1708,fb9,4.57666,1.66513,0.869787,0
1709,fb0,4.10192,1.2586,0.617055,0
1709,fb1,0.341438,-1.57277,-1.90252,1
1709,fb2,4.71765,1.47073,1.30066,0
1709,fb3,1.24359,-1.69396,-0.7736,0
1709,fb4,2.12199,-0.0791595,-0.910335,0
1709,fb5,0.0570336,-1.84313,-1.99562,1
1709,fb6,0.367929,-1.9705,-1.63889,1
1709,fb7,0.357678,-2.2371,-2.11958,1
1709,fb8,0.345431,-1.78151,-2.32447,1
1709,fb9,4.5778,1.66741,0.868769,0
1710,fb0,4.10379,1.26002,0.618274,0
1710,fb1,0.341438,-1.57277,-1.90252,1
1710,fb2,4.716,1.47028,1.29877,0
1710,fb3,1.24281,-1.69506,-0.774204,0
1710,fb4,2.12099,-0.080022,-0.910841,0
1710,fb5,0.0821745,-1.83486,-2.05009,1
1710,fb6,0.368764,-1.97024,-1.63799,1
1710,fb7,0.348264,-2.23103,-2.10821,1
1710,fb8,0.344921,-1.78113,-2.32379,1
1710,fb9,4.57894,1.6697,0.867749,0
1711,fb0,4.10567,1.26143,0.619508,0
1711,fb1,0.359057,-1.55255,-1.90944,1
1711,fb2,4.71431,1.4698,1.29685,0
1711,fb3,1.24205,-1.69616,-0.774789,0
1711,fb4,2.12089,-0.0801082,-0.910892,0
1711,fb5,0.106008,-1.86204,-2.09898,1
1711,fb6,0.368764,-1.97024,-1.63799,1
1711,fb7,0.339058,-2.22454,-2.09814,1
1711,fb8,0.344921,-1.78113,-2.32379,1
1711,fb9,4.58009,1.67199,0.866726,0
1712,fb0,4.10754,1.26284,0.620758,0
1712,fb1,0.363516,-1.5475,-1.91117,1
1712,fb2,4.7126,1.46929,1.29491,0
1712,fb3,1.24131,-1.69728,-0.775353,0
1712,fb4,2.12007,-0.0804068,-0.911977,0
1712,fb5,0.117736,-1.8785,-2.11576,1
1712,fb6,0.363299,-1.957,-1.6412,1
1712,fb7,0.333042,-2.22008,-2.09201,1
1712,fb8,0.345763,-1.78014,-2.32432,1
1712,fb9,4.58124,1.67429,0.865701,0
1713,fb0,4.10942,1.26422,0.622025,0
1713,fb1,0.363516,-1.5475,-1.91117,1
1713,fb2,4.71085,1.46877,1.29295,0
1713,fb3,1.24059,-1.6984,-0.775898,0
1713,fb4,2.11925,-0.0806268,-0.913207,0
1713,fb5,0.117367,-1.87974,-2.11561,1
1713,fb6,0.354428,-1.94246,-1.64812,1
1713,fb7,0.327541,-2.21593,-2.08645,1
1713,fb8,0.346771,-1.7791,-2.32501,1
1713,fb9,4.58239,1.67659,0.864674,0
1714,fb0,4.1113,1.2656,0.623311,0
1714,fb1,0.363516,-1.5475,-1.91117,1
1714,fb2,4.70907,1.46822,1.29097,0
1714,fb3,1.23989,-1.69954,-0.776422,0
1714,fb4,2.11846,-0.0808145,-0.914442,0
1714,fb5,0.116979,-1.88098,-2.11542,1
1714,fb6,0.344425,-1.92945,-1.65684,1
1714,fb7,0.321753,-2.21162,-2.08013,1
1714,fb8,0.3478,-1.77807,-2.32573,1
1714,fb9,4.58355,1.6789,0.863645,0
1715,fb0,4.11319,1.26697,0.624615,0
1715,fb1,0.358547,-1.55399,-1.90603,1
1715,fb2,4.70726,1.46764,1.28896,0
1715,fb3,1.23921,-1.70068,-0.776926,0
1715,fb4,2.11768,-0.0809802,-0.915681,0
1715,fb5,0.116582,-1.88221,-2.11522,1
1715,fb6,0.333899,-1.91813,-1.66659,1
1715,fb7,0.315568,-2.20714,-2.07246,1
1715,fb8,0.348844,-1.77706,-2.32646,1
1715,fb9,4.58471,1.68121,0.862614,0
1716,fb0,4.11508,1.26833,0.625938,0
1716,fb1,0.35293,-1.56103,-1.90171,1
1716,fb2,4.70542,1.46705,1.28693,0
1716,fb3,1.23855,-1.70183,-0.77741,0
1716,fb4,2.11692,-0.0811237,-0.916923,0
1716,fb5,0.116175,-1.88344,-2.11499,1
1716,fb6,0.323447,-1.90872,-1.67667,1
1716,fb7,0.309151,-2.20268,-2.06292,1
1716,fb8,0.3499,-1.77606,-2.32722,1
1716,fb9,4.58588,1.68352,0.861581,0
1717,fb0,4.11698,1.26968,0.627281,0
1717,fb1,0.348095,-1.56704,-1.89848,1
1717,fb2,4.70354,1.46643,1.28489,0
1717,fb3,1.2379,-1.70299,-0.777873,0
1717,fb4,2.11618,-0.081245,-0.918167,0
1717,fb5,0.115759,-1.88467,-2.11474,1
1717,fb6,0.313504,-1.90119,-1.6865,1
1717,fb7,0.3031,-2.19874,-2.05121,1
1717,fb8,0.35097,-1.77508,-2.32799,1
1717,fb9,4.58704,1.68584,0.860546,0
1718,fb0,4.11888,1.27102,0.628645,0
1718,fb1,0.34418,-1.57186,-1.89616,1
1718,fb2,4.70164,1.46579,1.28282,0
1718,fb3,1.23728,-1.70416,-0.778315,0
1718,fb4,2.11546,-0.081344,-0.919413,0
1718,fb5,0.115335,-1.88589,-2.11447,1
1718,fb6,0.304262,-1.89535,-1.69577,1
1718,fb7,0.298449,-2.19608,-2.03755,1
1718,fb8,0.352052,-1.77411,-2.32877,1
1718,fb9,4.58821,1.68816,0.85951,0
1719,fb0,4.12078,1.27235,0.63003,0
1719,fb1,0.340817,-1.57595,-1.89441,1
1719,fb2,4.69971,1.46512,1.28073,0
1719,fb3,1.23668,-1.70534,-0.778736,0
1719,fb4,2.11476,-0.0814208,-0.920661,0
1719,fb5,0.114901,-1.8871,-2.11417,1
1719,fb6,0.295599,-1.89089,-1.70454,1
1719,fb7,0.296198,-2.1953,-2.02303,1
1719,fb8,0.353146,-1.77315,-2.32958,1
1719,fb9,4.58939,1.69049,0.858473,0
1720,fb0,4.1227,1.27367,0.631437,0
1720,fb1,0.340487,-1.57635,-1.89424,1
1720,fb2,4.69774,1.46444,1.27862,0
1720,fb3,1.2361,-1.70652,-0.779136,0
1720,fb4,2.11407,-0.0814753,-0.92191,0
1720,fb5,0.114458,-1.88831,-2.11386,1
1720,fb6,0.287002,-1.88746,-1.71327,1
1720,fb7,0.296517,-2.19637,-2.00925,1
1720,fb8,0.354252,-1.77221,-2.3304,1
1720,fb9,4.59056,1.69281,0.857436,0
1721,fb0,4.12462,1.27498,0.632866,0
1721,fb1,0.340487,-1.57635,-1.89424,1
1721,fb2,4.69575,1.46373,1.27649,0
1721,fb3,1.23554,-1.70771,-0.779515,0
1721,fb4,2.11341,-0.0815075,-0.923159,0
1721,fb5,0.114007,-1.88952,-2.11352,1
1721,fb6,0.278038,-1.885,-1.72237,1
1721,fb7,0.298626,-2.19861,-1.99739,1
1721,fb8,0.355369,-1.77128,-2.33124,1
1721,fb9,4.59173,1.69514,0.856397,0
1722,fb0,4.12655,1.27628,0.634319,0
1722,fb1,0.336249,-1.57847,-1.9016,1
1722,fb2,4.69373,1.463,1.27434,0
1722,fb3,1.235,-1.70891,-0.779872,0
1722,fb4,2.11276,-0.0815174,-0.924409,0
1722,fb5,0.113546,-1.89071,-2.11317,1
1722,fb6,0.27709,-1.88475,-1.72333,1
1722,fb7,0.301533,-2.20128,-1.98773,1
1722,fb8,0.356496,-1.77037,-2.33209,1
1722,fb9,4.59185,1.69537,0.856294,0
1723,fb0,4.12844,1.27754,0.635762,0
1723,fb1,0.332767,-1.57975,-1.9096,1
1723,fb2,4.69172,1.46227,1.27222,0
1723,fb3,1.23448,-1.71012,-0.780208,0
1723,fb4,2.11214,-0.081505,-0.925659,0
1723,fb5,0.113077,-1.8919,-2.11279,1
1723,fb6,0.269824,-1.89017,-1.73035,1
1723,fb7,0.30455,-2.2039,-1.98011,1
1723,fb8,0.357634,-1.76948,-2.33296,1
1723,fb9,4.58831,1.69996,0.8448,0
1724,fb0,4.1303,1.27877,0.637196,0
1724,fb1,0.330294,-1.58043,-1.91652,1
1724,fb2,4.68947,1.46143,1.26985,0
1724,fb3,1.23399,-1.71133,-0.780523,0
1724,fb4,2.11153,-0.0814702,-0.926909,0
1724,fb5,0.112599,-1.89309,-2.11239,1
1724,fb6,0.263922,-1.89605,-1.73611,1
1724,fb7,0.307453,-2.20634,-1.97387,1
1724,fb8,0.358782,-1.76859,-2.33385,1
1724,fb9,4.58172,1.70255,0.830859,0
1725,fb0,4.13213,1.27996,0.638627,0
1725,fb1,0.328621,-1.58072,-1.92222,1
1725,fb2,4.68692,1.46048,1.26717,0
1725,fb3,1.23351,-1.71254,-0.780815,0
1725,fb4,2.11095,-0.0814132,-0.928157,0
1725,fb5,0.112112,-1.89427,-2.11196,1
1725,fb6,0.259857,-1.90088,-1.74014,1
1725,fb7,0.310291,-2.20869,-1.96848,1
1725,fb8,0.359938,-1.76773,-2.33475,1
1725,fb9,4.57374,1.70325,0.817033,0
1726,fb0,4.13403,1.28117,0.640141,0
1726,fb1,0.327507,-1.58075,-1.92692,1
1726,fb2,4.68412,1.45944,1.26422,0
1726,fb3,1.23306,-1.71376,-0.781087,0
1726,fb4,2.11038,-0.0813338,-0.929405,0
1726,fb5,0.111616,-1.89543,-2.11152,1
1726,fb6,0.256948,-1.90488,-1.7431,1
1726,fb7,0.313185,-2.21106,-1.96357,1
1726,fb8,0.361104,-1.76688,-2.33567,1
1726,fb9,4.56489,1.70245,0.803681,0
1727,fb0,4.13621,1.28253,0.641912,0
1727,fb1,0.326773,-1.58063,-1.93085,1
1727,fb2,4.68111,1.45831,1.26106,0
1727,fb3,1.23263,-1.71499,-0.781336,0
1727,fb4,2.10984,-0.0812322,-0.930651,0
1727,fb5,0.111111,-1.8966,-2.11106,1
1727,fb6,0.256671,-1.90527,-1.74338,1
1727,fb7,0.316256,-2.21357,-1.95889,1
1727,fb8,0.362278,-1.76605,-2.3366,1
1727,fb9,4.55558,1.70046,0.791045,0
1728,fb0,4.13643,1.28267,0.642092,0
1728,fb1,0.32627,-1.58038,-1.93445,1
1728,fb2,4.67794,1.45715,1.25772,0
1728,fb3,1.23222,-1.71622,-0.781563,0
1728,fb4,2.10932,-0.0811084,-0.931894,0
1728,fb5,0.110598,-1.89775,-2.11058,1
1728,fb6,0.25772,-1.90963,-1.74246,1
1728,fb7,0.319255,-2.21604,-1.95479,1
1728,fb8,0.36346,-1.76523,-2.33755,1
1728,fb9,4.54616,1.69763,0.779317,0
1729,fb0,4.1384,1.28209,0.645868,0
1729,fb1,0.326006,-1.5801,-1.9372,1
1729,fb2,4.67467,1.45596,1.25425,0
1729,fb3,1.23183,-1.71745,-0.781769,0
1729,fb4,2.10881,-0.0809624,-0.933136,0
1729,fb5,0.110077,-1.89889,-2.11007,1
1729,fb6,0.259399,-1.91403,-1.74098,1
1729,fb7,0.32242,-2.21866,-1.95089,1
1729,fb8,0.36465,-1.76444,-2.33851,1
1729,fb9,4.53683,1.69423,0.768456,0
1730,fb0,4.14052,1.28076,0.650794,0
1730,fb1,0.325891,-1.57984,-1.93917,1
1730,fb2,4.67133,1.45477,1.25067,0
1730,fb3,1.23147,-1.71869,-0.781952,0
1730,fb4,2.10833,-0.0807942,-0.934374,0
1730,fb5,0.109546,-1.90003,-2.10955,1
1730,fb6,0.259575,-1.91446,-1.74083,1
1730,fb7,0.325848,-2.22152,-1.94706,1
1730,fb8,0.365846,-1.76365,-2.33949,1
1730,fb9,4.52781,1.6905,0.75851,0
1731,fb0,4.14274,1.27885,0.656536,0
1731,fb1,0.325845,-1.57956,-1.94091,1
1731,fb2,4.66794,1.45358,1.24702,0
1731,fb3,1.23113,-1.71992,-0.782113,0
1731,fb4,2.10787,-0.0806039,-0.93561,0
1731,fb5,0.109007,-1.90115,-2.109,1
1731,fb6,0.26419,-1.91637,-1.73632,1
1731,fb7,0.32927,-2.22441,-1.94363,1
1731,fb8,0.36705,-1.76289,-2.34048,1
1731,fb9,4.5192,1.68664,0.749396,0
1732,fb0,4.14492,1.27626,0.663031,0
1732,fb1,0.325842,-1.57953,-1.94108,1
1732,fb2,4.66452,1.45241,1.24332,0
1732,fb3,1.23081,-1.72117,-0.782252,0
1732,fb4,2.10743,-0.0803916,-0.936842,0
1732,fb5,0.0982721,-1.93469,-2.09195,1
1732,fb6,0.268989,-1.91777,-1.7316,1
1732,fb7,0.332493,-2.22716,-1.94071,1
1732,fb8,0.368259,-1.76215,-2.34148,1
1732,fb9,4.51099,1.68275,0.740968,0
1733,fb0,4.1469,1.27289,0.670125,0
1733,fb1,0.325842,-1.57953,-1.94108,1
1733,fb2,4.66111,1.45127,1.23959,0
1733,fb3,1.23051,-1.72241,-0.782369,0
1733,fb4,2.10702,-0.0801574,-0.938069,0
1733,fb5,0.0959873,-1.96086,-2.07423,1
1733,fb6,0.275967,-1.91938,-1.72471,1
1733,fb7,0.342565,-2.23586,-1.93255,1
1733,fb8,0.38771,-1.75055,-2.35775,1
1733,fb9,4.50308,1.67887,0.733024,0
1734,fb0,4.14849,1.26868,0.67758,0
1734,fb1,0.325842,-1.57953,-1.94108,1
1734,fb2,4.65771,1.45016,1.23585,0
1734,fb3,1.23024,-1.72366,-0.782464,0
1734,fb4,2.10662,-0.0799012,-0.939293,0
1734,fb5,0.0958972,-1.96358,-2.07179,1
1734,fb6,0.284811,-1.92091,-1.71596,1
1734,fb7,0.362124,-2.25282,-1.91846,1
1734,fb8,0.392171,-1.74789,-2.36147,1
1734,fb9,4.49536,1.67506,0.725294,0
1735,fb0,4.14954,1.26369,0.685109,0
1735,fb1,0.320945,-1.58346,-1.94703,1
1735,fb2,4.65435,1.44908,1.23212,0
1735,fb3,1.22999,-1.72491,-0.782536,0
1735,fb4,2.10625,-0.0796233,-0.940512,0
1735,fb5,0.0958972,-1.96358,-2.07179,1
1735,fb6,0.291431,-1.92163,-1.70937,1
1735,fb7,0.374583,-2.26373,-1.91047,1
1735,fb8,0.392171,-1.74789,-2.36147,1
1735,fb9,4.48763,1.67124,0.717556,0
1736,fb0,4.15002,1.25806,0.69245,0
1736,fb1,0.315314,-1.58824,-1.95277,1
1736,fb2,4.65103,1.44805,1.22842,0
1736,fb3,1.22976,-1.72615,-0.782586,0
1736,fb4,2.1059,-0.0793236,-0.941725,0
1736,fb5,0.0848744,-1.95446,-2.0651,1
1736,fb6,0.29625,-1.92187,-1.70456,1
1736,fb7,0.380907,-2.26931,-1.90674,1
1736,fb8,0.391074,-1.7447,-2.35892,1
1736,fb9,4.47974,1.66733,0.709642,0
1737,fb0,4.14993,1.25199,0.69941,0
1737,fb1,0.311251,-1.59178,-1.95664,1
1737,fb2,4.64778,1.44705,1.22476,0
1737,fb3,1.22956,-1.7274,-0.782614,0
1737,fb4,2.10557,-0.0790023,-0.942933,0
1737,fb5,0.0771298,-1.94712,-2.06106,1
1737,fb6,0.30064,-1.92185,-1.70015,1
1737,fb7,0.383343,-2.27147,-1.90535,1
1737,fb8,0.389713,-1.74196,-2.35623,1
1737,fb9,4.47155,1.66329,0.701439,0
1738,fb0,4.14935,1.24569,0.705878,0
1738,fb1,0.308818,-1.59394,-1.95885,1
1738,fb2,4.64458,1.4461,1.22115,0
1738,fb3,1.22938,-1.72865,-0.782619,0
1738,fb4,2.10526,-0.0786595,-0.944135,0
1738,fb5,0.0729592,-1.94292,-2.059,1
1738,fb6,0.304646,-1.92164,-1.69612,1
1738,fb7,0.383549,-2.27166,-1.90523,1
1738,fb8,0.388614,-1.73998,-2.35414,1
1738,fb9,4.46302,1.65907,0.692882,0
1739,fb0,4.1484,1.23931,0.711818,0
1739,fb1,0.308591,-1.59414,-1.95905,1
1739,fb2,4.64146,1.44518,1.21759,0
1739,fb3,1.22922,-1.7299,-0.782602,0
1739,fb4,2.10498,-0.0782953,-0.945331,0
1739,fb5,0.069759,-1.93962,-2.05742,1
1739,fb6,0.308218,-1.92132,-1.69252,1
1739,fb7,0.383549,-2.27166,-1.90523,1
1739,fb8,0.387768,-1.73855,-2.35256,1
1739,fb9,4.45411,1.65465,0.683943,0
1740,fb0,4.14718,1.23301,0.717238,0
1740,fb1,0.308591,-1.59414,-1.95905,1
1740,fb2,4.6384,1.44431,1.21409,0
1740,fb3,1.22909,-1.73115,-0.782563,0
1740,fb4,2.10472,-0.0779098,-0.94652,0
1740,fb5,0.0659818,-1.93576,-2.05545,1
1740,fb6,0.311428,-1.92092,-1.68928,1
1740,fb7,0.384292,-2.27308,-1.90786,1
1740,fb8,0.387088,-1.73745,-2.35131,1
1740,fb9,4.44482,1.65005,0.674618,0
1741,fb0,4.14685,1.2315,0.718477,0
1741,fb1,0.306629,-1.59651,-1.95627,1
1741,fb2,4.63542,1.44348,1.21065,0
1741,fb3,1.22898,-1.7324,-0.782501,0
1741,fb4,2.10448,-0.0775032,-0.947702,0
1741,fb5,0.060947,-1.93075,-2.05262,1
1741,fb6,0.314175,-1.92047,-1.68649,1
1741,fb7,0.384913,-2.27461,-1.91155,1
1741,fb8,0.386555,-1.73663,-2.35034,1
1741,fb9,4.43517,1.64527,0.664917,0
1742,fb0,4.14664,1.23053,0.719268,0
1742,fb1,0.304424,-1.59937,-1.95208,1
1742,fb2,4.63248,1.44268,1.20724,0
1742,fb3,1.22889,-1.73365,-0.782418,0
1742,fb4,2.10426,-0.0770754,-0.948876,0
1742,fb5,0.0604367,-1.93024,-2.05233,1
1742,fb6,0.316292,-1.92004,-1.68434,1
1742,fb7,0.385496,-2.27625,-1.91609,1
1742,fb8,0.386108,-1.73596,-2.34953,1
1742,fb9,4.42548,1.64047,0.655184,0
1743,fb0,4.14645,1.22958,0.720075,0
1743,fb1,0.302393,-1.60222,-1.94736,1
1743,fb2,4.62959,1.44191,1.20386,0
1743,fb3,1.22883,-1.73489,-0.782312,0
1743,fb4,2.10407,-0.0766268,-0.950043,0
1743,fb5,0.0525635,-1.92861,-2.0441,1
1743,fb6,0.317792,-1.9197,-1.68282,1
1743,fb7,0.385919,-2.27774,-1.92099,1
1743,fb8,0.385656,-1.73531,-2.34872,1
1743,fb9,4.41581,1.63566,0.645452,0
1744,fb0,4.14628,1.22864,0.720899,0
1744,fb1,0.30041,-1.60537,-1.94136,1
1744,fb2,4.62675,1.44118,1.20053,0
1744,fb3,1.22879,-1.73614,-0.782183,0
1744,fb4,2.1039,-0.0761574,-0.951202,0
1744,fb5,0.0461323,-1.9282,-2.03651,1
1744,fb6,0.319343,-1.91931,-1.68124,1
1744,fb7,0.386114,-2.27894,-1.92589,1
1744,fb8,0.38458,-1.73379,-2.34681,1
1744,fb9,4.40609,1.63084,0.635679,0
1745,fb0,4.14614,1.22771,0.72174,0
1745,fb1,0.298881,-1.60853,-1.93383,1
1745,fb2,4.62397,1.44047,1.19724,0
1745,fb3,1.22878,-1.73738,-0.782033,0
1745,fb4,2.10375,-0.0756674,-0.952352,0
1745,fb5,0.041672,-1.92842,-2.03048,1
1745,fb6,0.322163,-1.91858,-1.67837,1
1745,fb7,0.386092,-2.2798,-1.93061,1
1745,fb8,0.382837,-1.73148,-2.34375,1
1745,fb9,4.3963,1.62598,0.62582,0
1746,fb0,4.14601,1.2268,0.722598,0
1746,fb1,0.298415,-1.6112,-1.92487,1
