1570,fb0,0.359549,-2.12023,-1.71579,1
1570,fb1,0.352839,-1.69042,-2.28385,1
1570,fb2,4.29728,1.44994,0.691573,0
1570,fb3,3.66056,1.19284,-0.0419375,0
1570,fb4,2.03061,-0.0638562,-1.13285,0
1570,fb5,1.25465,-1.53396,-0.799931,0
1570,fb6,0.352297,-1.62986,-1.77387,1
1570,fb7,4.3954,1.7998,0.372974,0
1570,fb8,0.0171007,-1.91613,-1.99431,1
1570,fb9,0.353268,-2.17733,-2.21883,1
1571,fb0,0.361396,-2.12097,-1.71403,1
1571,fb1,0.35237,-1.69492,-2.28654,1
1571,fb2,4.2951,1.44891,0.689364,0
1571,fb3,3.65981,1.19275,-0.0431842,0
1571,fb4,2.01921,-0.0695754,-1.14751,0
1571,fb5,1.25475,-1.53512,-0.799471,0
1571,fb6,0.348828,-1.63405,-1.77427,1
1571,fb7,4.39332,1.79916,0.370126,0
1571,fb8,0.00836875,-1.90348,-2.00761,1
1571,fb9,0.353213,-2.178,-2.21789,1
1572,fb0,0.361572,-2.12104,-1.71386,1
1572,fb1,0.35226,-1.69575,-2.287,1
1572,fb2,4.2929,1.44786,0.687168,0
1572,fb3,3.65909,1.19268,-0.0444322,0
1572,fb4,2.00675,-0.0768078,-1.16155,0
1572,fb5,1.25488,-1.53628,-0.798991,0
1572,fb6,0.345692,-1.63759,-1.77496,1
1572,fb7,4.39126,1.79852,0.367298,0
1572,fb8,0.0105608,-1.9007,-2.01054,1
1572,fb9,0.353163,-2.17893,-2.21661,1
1573,fb0,0.361572,-2.12104,-1.71386,1
1573,fb1,0.352106,-1.69661,-2.28742,1
1573,fb2,4.2907,1.44679,0.684984,0
1573,fb3,3.65838,1.19264,-0.0456814,0
1573,fb4,1.99346,-0.0853043,-1.17492,0
1573,fb5,1.25503,-1.53742,-0.798489,0
1573,fb6,0.34335,-1.64018,-1.77554,1
1573,fb7,4.38922,1.79789,0.364491,0
1573,fb8,0.0105608,-1.9007,-2.01054,1
1573,fb9,0.353129,-2.17997,-2.21522,1
1574,fb0,0.359988,-2.11614,-1.71212,1
1574,fb1,0.351947,-1.69758,-2.28791,1
1574,fb2,4.28849,1.44569,0.682811,0
1574,fb3,3.65769,1.19261,-0.0469311,0
1574,fb4,1.97953,-0.0948504,-1.18761,0
1574,fb5,1.2552,-1.53856,-0.797968,0
1574,fb6,0.341641,-1.64207,-1.77597,1
1574,fb7,4.38719,1.79726,0.361703,0
1574,fb8,0.00955585,-1.89137,-1.99589,1
1574,fb9,0.353113,-2.18101,-2.21383,1
1575,fb0,0.358277,-2.11202,-1.71119,1
1575,fb1,0.351763,-1.69885,-2.28857,1
1575,fb2,4.28626,1.44458,0.680649,0
1575,fb3,3.65703,1.19261,-0.0481811,0
1575,fb4,1.96511,-0.105264,-1.19964,0
1575,fb5,1.25539,-1.53969,-0.797426,0
1575,fb6,0.341476,-1.64225,-1.77601,1
1575,fb7,4.38517,1.79664,0.358935,0
1575,fb8,0.012766,-1.88943,-1.99284,1
1575,fb9,0.35313,-2.18339,-2.21069,1
1576,fb0,0.356788,-2.10873,-1.71064,1
1576,fb1,0.351524,-1.70049,-2.28942,1
1576,fb2,4.28403,1.44344,0.678496,0
1576,fb3,3.65638,1.19263,-0.0494309,0
1576,fb4,1.95031,-0.116392,-1.21104,0
1576,fb5,1.25561,-1.5408,-0.796864,0
1576,fb6,0.341476,-1.64225,-1.77601,1
1576,fb7,4.38317,1.79602,0.356185,0
1576,fb8,0.012766,-1.88943,-1.99284,1
1576,fb9,0.353026,-2.18618,-2.2067,1
1577,fb0,0.355459,-2.10593,-1.71027,1
1577,fb1,0.351265,-1.70219,-2.29027,1
1577,fb2,4.2818,1.44229,0.676353,0
1577,fb3,3.65575,1.19267,-0.0506802,0
1577,fb4,1.93522,-0.128112,-1.22186,0
1577,fb5,1.25585,-1.54191,-0.796282,0
1577,fb6,0.345214,-1.64351,-1.76895,1
1577,fb7,4.38118,1.79541,0.353453,0
1577,fb8,0.0165388,-1.90941,-1.9864,1
1577,fb9,0.352719,-2.1888,-2.2025,1
1578,fb0,0.355328,-2.10566,-1.71024,1
1578,fb1,0.350535,-1.70693,-2.29257,1
1578,fb2,4.27955,1.44112,0.674218,0
1578,fb3,3.65514,1.19274,-0.0519284,0
1578,fb4,1.91992,-0.140321,-1.23214,0
1578,fb5,1.25612,-1.543,-0.795681,0
1578,fb6,0.347105,-1.64371,-1.76591,1
1578,fb7,4.37921,1.7948,0.350739,0
1578,fb8,0.0208799,-1.91433,-1.98481,1
1578,fb9,0.352511,-2.1898,-2.20069,1
1579,fb0,0.355328,-2.10566,-1.71024,1
1579,fb1,0.349412,-1.71273,-2.29499,1
1579,fb2,4.27729,1.43994,0.672089,0
1579,fb3,3.65455,1.19283,-0.0531754,0
1579,fb4,1.90444,-0.152934,-1.24193,0
1579,fb5,1.2564,-1.54409,-0.79506,0
1579,fb6,0.347268,-1.64371,-1.76567,1
1579,fb7,4.37725,1.79419,0.348041,0
1579,fb8,0.0208799,-1.91433,-1.98481,1
1579,fb9,0.352401,-2.1902,-2.19993,1
1580,fb0,0.360359,-2.10651,-1.70468,1
1580,fb1,0.347985,-1.71855,-2.29693,1
1580,fb2,4.27503,1.43874,0.669967,0
1580,fb3,3.65397,1.19294,-0.0544205,0
1580,fb4,1.88884,-0.165882,-1.25129,0
1580,fb5,1.25671,-1.54516,-0.79442,0
1580,fb6,0.349199,-1.64235,-1.76429,1
1580,fb7,4.3753,1.79359,0.345358,0
1580,fb8,0.0145593,-1.91329,-2.00594,1
1580,fb9,0.352308,-2.1905,-2.19933,1
1581,fb0,0.360919,-2.10661,-1.70407,1
1581,fb1,0.347514,-1.72021,-2.29739,1
1581,fb2,4.27276,1.43753,0.667849,0
1581,fb3,3.65343,1.19307,-0.0556635,0
1581,fb4,1.87315,-0.179108,-1.26027,0
1581,fb5,1.25705,-1.54623,-0.793761,0
1581,fb6,0.349414,-1.6422,-1.76414,1
1581,fb7,4.37337,1.79299,0.342691,0
1581,fb8,0.0171674,-1.91304,-2.01117,1
1581,fb9,0.351838,-2.19199,-2.19629,1
1582,fb0,0.360919,-2.10661,-1.70407,1
1582,fb1,0.347478,-1.72033,-2.29742,1
1582,fb2,4.27049,1.4363,0.665735,0
1582,fb3,3.6529,1.19322,-0.0569039,0
1582,fb4,1.85744,-0.192386,-1.26916,0
1582,fb5,1.2574,-1.54728,-0.793083,0
1582,fb6,0.349414,-1.6422,-1.76414,1
1582,fb7,4.37144,1.79239,0.340037,0
1582,fb8,0.0171674,-1.91304,-2.01117,1
1582,fb9,0.351398,-2.19431,-2.19199,1
1583,fb0,0.359517,-2.10306,-1.70332,1
1583,fb1,0.347478,-1.72033,-2.29742,1
1583,fb2,4.2682,1.43506,0.663623,0
1583,fb3,3.65239,1.1934,-0.0581414,0
1583,fb4,1.84173,-0.205665,-1.27806,0
1583,fb5,1.25778,-1.54831,-0.792386,0
1583,fb6,0.348884,-1.6394,-1.76804,1
1583,fb7,4.36953,1.79179,0.337396,0
1583,fb8,0.00775128,-1.89352,-2.00425,1
1583,fb9,0.351305,-2.19704,-2.18756,1
1584,fb0,0.357274,-2.09836,-1.70285,1
1584,fb1,0.350213,-1.71956,-2.30015,1
1584,fb2,4.26591,1.43381,0.661513,0
1584,fb3,3.6519,1.1936,-0.0593756,0
1584,fb4,1.82603,-0.218945,-1.28696,0
1584,fb5,1.25818,-1.54934,-0.791671,0
1584,fb6,0.348509,-1.63843,-1.7697,1
1584,fb7,4.36761,1.79119,0.334769,0
1584,fb8,0.01153,-1.88876,-2.00256,1
1584,fb9,0.351428,-2.19848,-2.1855,1
1585,fb0,0.35496,-2.0938,-1.70261,1
1585,fb1,0.352701,-1.71867,-2.30252,1
1585,fb2,4.26361,1.43256,0.659399,0
1585,fb3,3.65143,1.19382,-0.060606,0
1585,fb4,1.81027,-0.232408,-1.29558,0
1585,fb5,1.2586,-1.55035,-0.790938,0
1585,fb6,0.347979,-1.63733,-1.77176,1
1585,fb7,4.3657,1.79058,0.332155,0
1585,fb8,0.01153,-1.88876,-2.00256,1
1585,fb9,0.351624,-2.20036,-2.18281,1
1586,fb0,0.352827,-2.08981,-1.70258,1
1586,fb1,0.354325,-1.71807,-2.30405,1
1586,fb2,4.2613,1.4313,0.65728,0
1586,fb3,3.65099,1.19406,-0.0618323,0
1586,fb4,1.7945,-0.245911,-1.30414,0
1586,fb5,1.25905,-1.55135,-0.790187,0
1586,fb6,0.347439,-1.63601,-1.77412,1
1586,fb7,4.36378,1.78996,0.329553,0
1586,fb8,0.0113633,-1.89782,-1.98885,1
1586,fb9,0.351751,-2.20226,-2.1799,1
1587,fb0,0.352617,-2.08941,-1.70258,1
1587,fb1,0.354478,-1.71801,-2.3042,1
1587,fb2,4.25899,1.43004,0.655156,0
1587,fb3,3.65056,1.19432,-0.063054,0
1587,fb4,1.77874,-0.259416,-1.31269,0
1587,fb5,1.25952,-1.55234,-0.789418,0
1587,fb6,0.346784,-1.63394,-1.77758,1
1587,fb7,4.36186,1.78932,0.326961,0
1587,fb8,0.0138437,-1.8996,-1.98616,1
1587,fb9,0.351778,-2.20394,-2.17712,1
1588,fb0,0.352617,-2.08941,-1.70258,1
1588,fb1,0.354478,-1.71801,-2.3042,1
1588,fb2,4.25668,1.42877,0.653026,0
1588,fb3,3.65016,1.19461,-0.0642709,0
1588,fb4,1.76298,-0.27292,-1.32125,0
1588,fb5,1.26,-1.55331,-0.788632,0
1588,fb6,0.346279,-1.63149,-1.78134,1
1588,fb7,4.35994,1.78868,0.324379,0
1588,fb8,0.0138437,-1.8996,-1.98616,1
1588,fb9,0.351705,-2.20547,-2.17431,1
1589,fb0,0.355627,-2.08949,-1.69906,1
1589,fb1,0.353383,-1.72282,-2.30575,1
1589,fb2,4.25435,1.42751,0.650889,0
1589,fb3,3.64978,1.19492,-0.0654824,0
1589,fb4,1.74722,-0.286425,-1.3298,0
1589,fb5,1.26051,-1.55426,-0.787828,0
1589,fb6,0.346017,-1.62883,-1.78508,1
1589,fb7,4.35801,1.78801,0.321806,0
1589,fb8,0.0133886,-1.91317,-2.0024,1
1589,fb9,0.351534,-2.20687,-2.17148,1
1590,fb0,0.356684,-2.08959,-1.69788,1
1590,fb1,0.352138,-1.72663,-2.30651,1
1590,fb2,4.25202,1.42623,0.648746,0
1590,fb3,3.64942,1.19525,-0.0666883,0
1590,fb4,1.73147,-0.299929,-1.33836,0
1590,fb5,1.26104,-1.55521,-0.787007,0
1590,fb6,0.346004,-1.62665,-1.78787,1
1590,fb7,4.35607,1.78734,0.31924,0
1590,fb8,0.017739,-1.91654,-2.00642,1
1590,fb9,0.351266,-2.20815,-2.16862,1
1591,fb0,0.357424,-2.0897,-1.69707,1
1591,fb1,0.35105,-1.72959,-2.30692,1
1591,fb2,4.24968,1.42496,0.646594,0
1591,fb3,3.64908,1.1956,-0.0678881,0
1591,fb4,1.71573,-0.313433,-1.34691,0
1591,fb5,1.2616,-1.55614,-0.78617,0
1591,fb6,0.345978,-1.62401,-1.79136,1
1591,fb7,4.35412,1.78664,0.316682,0
1591,fb8,0.017739,-1.91654,-2.00642,1
1591,fb9,0.351034,-2.21033,-2.16407,1
1592,fb0,0.358322,-2.08982,-1.69608,1
1592,fb1,0.350033,-1.7322,-2.30719,1
1592,fb2,4.24734,1.42368,0.644435,0
1592,fb3,3.64876,1.19597,-0.0690814,0
1592,fb4,1.69998,-0.326937,-1.35547,0
1592,fb5,1.26217,-1.55705,-0.785316,0
1592,fb6,0.345824,-1.62144,-1.79507,1
1592,fb7,4.35216,1.78593,0.314129,0
1592,fb8,0.0142493,-1.89813,-2.01413,1
1592,fb9,0.351213,-2.213,-2.15931,1
1593,fb0,0.358414,-2.08983,-1.69598,1
1593,fb1,0.349933,-1.73246,-2.30722,1
1593,fb2,4.24498,1.42239,0.642268,0
1593,fb3,3.64847,1.19636,-0.0702679,0
1593,fb4,1.68425,-0.340441,-1.36402,0
1593,fb5,1.26276,-1.55795,-0.784446,0
1593,fb6,0.345683,-1.62027,-1.79691,1
1593,fb7,4.35019,1.78521,0.311582,0
1593,fb8,0.0171237,-1.89377,-2.01595,1
1593,fb9,0.351398,-2.214,-2.15775,1
1594,fb0,0.358414,-2.08983,-1.69598,1
1594,fb1,0.351597,-1.7357,-2.31085,1
1594,fb2,4.24261,1.4211,0.640093,0
1594,fb3,3.6482,1.19678,-0.0714472,0
1594,fb4,1.66852,-0.353945,-1.37258,0
1594,fb5,1.26338,-1.55883,-0.783561,0
1594,fb6,0.345573,-1.6196,-1.79802,1
1594,fb7,4.34821,1.78446,0.30904,0
1594,fb8,0.0171237,-1.89377,-2.01595,1
1594,fb9,0.351588,-2.21479,-2.15659,1
1595,fb0,0.355548,-2.08391,-1.69571,1
1595,fb1,0.353864,-1.7385,-2.31486,1
1595,fb2,4.24024,1.4198,0.637908,0
1595,fb3,3.64795,1.19721,-0.0726189,0
1595,fb4,1.65279,-0.367448,-1.38113,0
1595,fb5,1.26401,-1.55969,-0.782659,0
1595,fb6,0.34546,-1.61898,-1.79907,1
1595,fb7,4.34621,1.78369,0.306503,0
1595,fb8,0.00853445,-1.89204,-1.99693,1
1595,fb9,0.351779,-2.21558,-2.15544,1
1596,fb0,0.353875,-2.08095,-1.69589,1
1596,fb1,0.354928,-1.7396,-2.31662,1
1596,fb2,4.23786,1.4185,0.635716,0
1596,fb3,3.64772,1.19767,-0.0737826,0
1596,fb4,1.63707,-0.380951,-1.38969,0
1596,fb5,1.26467,-1.56054,-0.781742,0
1596,fb6,0.345116,-1.61717,-1.80223,1
1596,fb7,4.3442,1.78291,0.303969,0
1596,fb8,0.0111693,-1.89164,-1.99259,1
1596,fb9,0.352187,-2.21723,-2.15297,1
1597,fb0,0.353113,-2.07968,-1.69602,1
1597,fb1,0.35502,-1.73969,-2.31677,1
1597,fb2,4.23547,1.41719,0.633514,0
1597,fb3,3.64752,1.19815,-0.074938,0
1597,fb4,1.62135,-0.394454,-1.39824,0
1597,fb5,1.26534,-1.56138,-0.780811,0
1597,fb6,0.344883,-1.61447,-1.80657,1
1597,fb7,4.34218,1.7821,0.30144,0
1597,fb8,0.0111693,-1.89164,-1.99259,1
1597,fb9,0.352599,-2.21918,-2.14983,1
1598,fb0,0.352526,-2.07872,-1.69613,1
1598,fb1,0.354223,-1.74302,-2.31754,1
1598,fb2,4.23306,1.41588,0.631304,0
1598,fb3,3.64733,1.19864,-0.0760847,0
1598,fb4,1.60564,-0.407956,-1.4068,0
1598,fb5,1.26603,-1.56219,-0.779864,0
1598,fb6,0.345023,-1.61139,-1.81093,1
1598,fb7,4.34014,1.78128,0.298913,0
1598,fb8,0.0118768,-1.911,-1.99551,1
1598,fb9,0.352876,-2.22106,-2.14644,1
1599,fb0,0.351302,-2.07671,-1.69638,1
1599,fb1,0.35264,-1.74784,-2.31812,1
1599,fb2,4.23065,1.41456,0.629084,0
1599,fb3,3.64717,1.19916,-0.0772224,0
1599,fb4,1.58994,-0.421458,-1.41535,0
1599,fb5,1.26675,-1.56299,-0.778903,0
1599,fb6,0.345254,-1.60982,-1.81294,1
1599,fb7,4.33808,1.78043,0.296389,0
1599,fb8,0.0159678,-1.91551,-1.99619,1
1599,fb9,0.352929,-2.22175,-2.14505,1
1600,fb0,0.351173,-2.0765,-1.69641,1
1600,fb1,0.350855,-1.75274,-2.31846,1
1600,fb2,4.22823,1.41324,0.626856,0
1600,fb3,3.64704,1.1997,-0.0783506,0
1600,fb4,1.57424,-0.43496,-1.42391,0
1600,fb5,1.26748,-1.56378,-0.777928,0
1600,fb6,0.345572,-1.60793,-1.81529,1
1600,fb7,4.33601,1.77956,0.293868,0
1600,fb8,0.0159678,-1.91551,-1.99619,1
1600,fb9,0.353029,-2.22294,-2.14261,1
1601,fb0,0.351725,-2.07375,-1.69419,1
1601,fb1,0.349071,-1.75723,-2.31854,1
1601,fb2,4.2258,1.41191,0.624618,0
1601,fb3,3.64692,1.20026,-0.079469,0
1601,fb4,1.55848,-0.448639,-1.43218,0
1601,fb5,1.26823,-1.56454,-0.776939,0
1601,fb6,0.34586,-1.606,-1.81783,1
1601,fb7,4.33392,1.77866,0.29135,0
1601,fb8,0.0159716,-1.90699,-2.01436,1
1601,fb9,0.353268,-2.22435,-2.13998,1
1602,fb0,0.352573,-2.07147,-1.69193,1
1602,fb1,0.348895,-1.75768,-2.31855,1
1602,fb2,4.22336,1.41058,0.622372,0
1602,fb3,3.64616,1.20524,-0.0889819,0
1602,fb4,1.54272,-0.462357,-1.44039,0
1602,fb5,1.269,-1.56529,-0.775937,0
1602,fb6,0.346102,-1.604,-1.82064,1
1602,fb7,4.33181,1.77775,0.288834,0
1602,fb8,0.0193325,-1.90496,-2.01869,1
1602,fb9,0.353649,-2.22585,-2.13745,1
1603,fb0,0.353675,-2.06842,-1.689,1
1603,fb1,0.348895,-1.75768,-2.31855,1
1603,fb2,4.22093,1.40925,0.620134,0
1603,fb3,3.64376,1.2094,-0.100378,0
1603,fb4,1.52696,-0.476076,-1.4486,0
1603,fb5,1.26979,-1.56602,-0.774922,0
1603,fb6,0.346254,-1.60201,-1.82367,1
1603,fb7,4.32968,1.77681,0.286316,0
1603,fb8,0.0193325,-1.90496,-2.01869,1
1603,fb9,0.354114,-2.22733,-2.13511,1
1604,fb0,0.354706,-2.06492,-1.68597,1
1604,fb1,0.353488,-1.75756,-2.32352,1
1604,fb2,4.21851,1.40793,0.617911,0
1604,fb3,3.63955,1.21182,-0.112449,0
1604,fb4,1.5112,-0.489796,-1.4568,0
1604,fb5,1.27059,-1.56673,-0.773893,0
1604,fb6,0.346287,-1.60014,-1.82681,1
1604,fb7,4.32753,1.77584,0.283799,0
1604,fb8,0.0106921,-1.89061,-2.00512,1
1604,fb9,0.354624,-2.22875,-2.13298,1
1605,fb0,0.355369,-2.06195,-1.68368,1
1605,fb1,0.355303,-1.75738,-2.32542,1
1605,fb2,4.21612,1.40662,0.615706,0
1605,fb3,3.63371,1.21254,-0.124907,0
1605,fb4,1.49545,-0.503515,-1.46501,0
1605,fb5,1.27142,-1.56742,-0.772852,0
1605,fb6,0.346226,-1.59893,-1.82903,1
1605,fb7,4.32537,1.77485,0.281286,0
1605,fb8,0.0129015,-1.88724,-2.00193,1
1605,fb9,0.355376,-2.23064,-2.13027,1
1606,fb0,0.355848,-2.05903,-1.68167,1
1606,fb1,0.356103,-1.75727,-2.32625,1
1606,fb2,4.21375,1.40533,0.613523,0
1606,fb3,3.62647,1.21166,-0.137508,0
1606,fb4,1.47971,-0.517233,-1.47322,0
1606,fb5,1.27226,-1.56809,-0.771799,0
1606,fb6,0.346215,-1.59701,-1.83248,1
1606,fb7,4.32319,1.77384,0.278781,0
1606,fb8,0.0129015,-1.88724,-2.00193,1
1606,fb9,0.355455,-2.23083,-2.12999,1
1607,fb0,0.356208,-2.0559,-1.67972,1
1607,fb1,0.356804,-1.75717,-2.32697,1
1607,fb2,4.2114,1.40404,0.611362,0
1607,fb3,3.61801,1.2093,-0.150059,0
1607,fb4,1.46397,-0.530952,-1.48142,0
1607,fb5,1.27312,-1.56875,-0.770734,0
1607,fb6,0.34644,-1.59481,-1.83606,1
1607,fb7,4.321,1.77281,0.27629,0
1607,fb8,0.00846076,-1.90326,-1.99219,1
1607,fb9,0.352801,-2.22983,-2.12522,1
1608,fb0,0.356306,-2.05458,-1.67897,1
1608,fb1,0.356874,-1.75716,-2.32704,1
1608,fb2,4.20908,1.40277,0.609224,0
1608,fb3,3.60854,1.20562,-0.162416,0
1608,fb4,1.44824,-0.54467,-1.48963,0
1608,fb5,1.27399,-1.56938,-0.769658,0
1608,fb6,0.346668,-1.59361,-1.83782,1
1608,fb7,4.31881,1.77177,0.273817,0
1608,fb8,0.0121185,-1.90685,-1.99001,1
1608,fb9,0.351386,-2.22915,-2.12302,1
1609,fb0,0.356423,-2.05276,-1.67798,1
1609,fb1,0.356874,-1.75716,-2.32704,1
1609,fb2,4.20679,1.40152,0.60711,0
1609,fb3,3.59822,1.20075,-0.174479,0
1609,fb4,1.43251,-0.558388,-1.49784,0
1609,fb5,1.27488,-1.57,-0.76857,0
1609,fb6,0.346913,-1.59253,-1.83934,1
1609,fb7,4.31663,1.77072,0.271365,0
1609,fb8,0.0121185,-1.90685,-1.99001,1
1609,fb9,0.350773,-2.22882,-2.12213,1
1610,fb0,0.356586,-2.05092,-1.67693,1
1610,fb1,0.354986,-1.76275,-2.32738,1
1610,fb2,4.20452,1.40028,0.60502,0
1610,fb3,3.5872,1.19484,-0.18618,0
1610,fb4,1.41679,-0.572106,-1.50604,0
1610,fb5,1.27579,-1.57059,-0.767472,0
1610,fb6,0.347169,-1.59145,-1.84086,1
1610,fb7,4.31444,1.76965,0.268938,0
1610,fb8,0.01467,-1.91229,-2.008,1
1610,fb9,0.35032,-2.22858,-2.12149,1
1611,fb0,0.356882,-2.04838,-1.67543,1
1611,fb1,0.35384,-1.76543,-2.32725,1
1611,fb2,4.20228,1.39905,0.602954,0
1611,fb3,3.5756,1.18802,-0.197481,0
1611,fb4,1.40108,-0.585823,-1.51425,0
1611,fb5,1.27671,-1.57117,-0.766363,0
1611,fb6,0.347703,-1.58929,-1.84394,1
1611,fb7,4.31227,1.76858,0.26654,0
1611,fb8,0.0181122,-1.91352,-2.01205,1
1611,fb9,0.350276,-2.22856,-2.12142,1
1612,fb0,0.357218,-2.04505,-1.67356,1
1612,fb1,0.353331,-1.7665,-2.32714,1
1612,fb2,4.20006,1.39784,0.600911,0
1612,fb3,3.56354,1.1804,-0.208365,0
1612,fb4,1.38537,-0.59954,-1.52245,0
1612,fb5,1.27765,-1.57173,-0.765244,0
1612,fb6,0.348229,-1.58677,-1.84785,1
1612,fb7,4.29946,1.76217,0.252517,0
1612,fb8,0.0181122,-1.91352,-2.01205,1
1612,fb9,0.350276,-2.22856,-2.12142,1
1613,fb0,0.357461,-2.04142,-1.6717,1
1613,fb1,0.352967,-1.76726,-2.32706,1
1613,fb2,4.19781,1.39661,0.598841,0
1613,fb3,3.55113,1.17211,-0.218805,0
1613,fb4,1.36967,-0.613257,-1.53066,0
1613,fb5,1.2786,-1.57226,-0.764115,0
1613,fb6,0.348561,-1.58438,-1.85208,1
1613,fb7,4.28422,1.75375,0.237099,0
1613,fb8,0.0133647,-1.89336,-2.0116,1
1613,fb9,0.354633,-2.23381,-2.11973,1
1614,fb0,0.357611,-2.03647,-1.66945,1
1614,fb1,0.352931,-1.76733,-2.32705,1
1614,fb2,4.19553,1.39537,0.596727,0
1614,fb3,3.53845,1.16326,-0.228808,0
1614,fb4,1.35391,-0.627142,-1.53858,0
1614,fb5,1.2787,-1.57232,-0.764002,0
1614,fb6,0.3486,-1.58391,-1.85299,1
1614,fb7,4.2683,1.74412,0.222325,0
1614,fb8,0.0162221,-1.88855,-2.01149,1
1614,fb9,0.355119,-2.23439,-2.11954,1
1615,fb0,0.35748,-2.03089,-1.66735,1
1615,fb1,0.35379,-1.76992,-2.32901,1
1615,fb2,4.19321,1.39412,0.59457,0
1615,fb3,3.52558,1.15392,-0.238394,0
1615,fb4,1.33815,-0.641065,-1.54644,0
1615,fb5,1.2787,-1.57232,-0.764002,0
1615,fb6,0.34861,-1.5833,-1.85429,1
1615,fb7,4.26389,1.74134,0.218418,0
1615,fb8,0.0162221,-1.88855,-2.01149,1
1615,fb9,0.355119,-2.23439,-2.11954,1
1616,fb0,0.356998,-2.02514,-1.66565,1
1616,fb1,0.355037,-1.7724,-2.33131,1
1616,fb2,4.19091,1.39288,0.592418,0
1616,fb3,3.51252,1.14416,-0.247614,0
1616,fb4,1.32239,-0.654989,-1.5543,0
1616,fb5,1.26968,-1.58424,-0.770214,0
1616,fb6,0.34865,-1.58259,-1.85574,1
1616,fb7,4.26138,1.73969,0.216311,0
1616,fb8,0.00888123,-1.8945,-1.99302,1
1616,fb9,0.352713,-2.23331,-2.11537,1
1617,fb0,0.356776,-2.02342,-1.66525,1
1617,fb1,0.355166,-1.77264,-2.33154,1
1617,fb2,4.18864,1.39168,0.590283,0
1617,fb3,3.4993,1.13403,-0.256502,0
1617,fb4,1.30663,-0.668912,-1.56215,0
1617,fb5,1.26737,-1.58701,-0.771883,0
1617,fb6,0.348791,-1.5813,-1.85828,1
1617,fb7,4.24678,1.72998,0.204174,0
1617,fb8,0.0119798,-1.89588,-1.98875,1
1617,fb9,0.35001,-2.23182,-2.11135,1
1618,fb0,0.356681,-2.02285,-1.66514,1
1618,fb1,0.353594,-1.77731,-2.33163,1
1618,fb2,4.18637,1.39049,0.588131,0
1618,fb3,3.48599,1.12359,-0.265064,0
1618,fb4,1.29089,-0.682836,-1.57,0
1618,fb5,1.26638,-1.588,-0.772651,0
1618,fb6,0.349049,-1.57979,-1.86107,1
1618,fb7,4.24227,1.72691,0.200527,0
1618,fb8,0.0119798,-1.89588,-1.98875,1
1618,fb9,0.347655,-2.23044,-2.10803,1
1619,fb0,0.356583,-2.02226,-1.66503,1
1619,fb1,0.351477,-1.7822,-2.33115,1
1619,fb2,4.18413,1.38932,0.585989,0
1619,fb3,3.47258,1.11288,-0.273347,0
1619,fb4,1.27514,-0.696759,-1.57786,0
1619,fb5,1.26541,-1.589,-0.773404,0
1619,fb6,0.349404,-1.57826,-1.86374,1
1619,fb7,4.22738,1.71648,0.189021,0
1619,fb8,0.0111985,-1.9111,-1.99852,1
1619,fb9,0.345735,-2.22927,-2.10541,1
1620,fb0,0.356339,-2.02074,-1.66474,1
1620,fb1,0.349893,-1.78558,-2.33066,1
1620,fb2,4.18253,1.38849,0.584449,0
1620,fb3,3.45978,1.1025,-0.280961,0
1620,fb4,1.25941,-0.710682,-1.58571,0
1620,fb5,1.26445,-1.59001,-0.774138,0
1620,fb6,0.349896,-1.57653,-1.86659,1
1620,fb7,4.2228,1.71321,0.185567,0
1620,fb8,0.0144157,-1.9144,-2.00064,1
1620,fb9,0.345548,-2.22916,-2.10516,1
1621,fb0,0.356036,-2.01885,-1.66439,1
1621,fb1,0.348629,-1.78815,-2.3302,1
1621,fb2,4.18099,1.3877,0.582965,0
1621,fb3,3.44701,1.09211,-0.288508,0
1621,fb4,1.24368,-0.724605,-1.59357,0
1621,fb5,1.2635,-1.59103,-0.774854,0
1621,fb6,0.350452,-1.57444,-1.87028,1
1621,fb7,4.22024,1.71135,0.183717,0
1621,fb8,0.0144157,-1.9144,-2.00064,1
1621,fb9,0.345548,-2.22916,-2.10516,1
1622,fb0,0.355723,-2.01693,-1.66404,1
1622,fb1,0.347551,-1.79026,-2.32977,1
1622,fb2,4.17948,1.38694,0.581486,0
1622,fb3,3.43418,1.08166,-0.29609,0
1622,fb4,1.22583,-0.740412,-1.60248,0
1622,fb5,1.26257,-1.59207,-0.775552,0
1622,fb6,0.351013,-1.57179,-1.87556,1
1622,fb7,4.21772,1.7095,0.181903,0
1622,fb8,0.0141231,-1.89937,-2.01411,1
1622,fb9,0.350354,-2.23493,-2.1028,1
1623,fb0,0.354894,-2.01179,-1.66317,1
1623,fb1,0.347445,-1.79047,-2.32973,1
1623,fb2,4.17799,1.3862,0.580015,0
1623,fb3,3.42129,1.07116,-0.303709,0
1623,fb4,1.20766,-0.756513,-1.61157,0
1623,fb5,1.26166,-1.59312,-0.776231,0
1623,fb6,0.351193,-1.57004,-1.87974,1
1623,fb7,4.21523,1.70766,0.180125,0
1623,fb8,0.0178358,-1.89578,-2.01733,1
1623,fb9,0.352093,-2.23694,-2.10217,1
1624,fb0,0.35369,-2.00561,-1.66245,1
1624,fb1,0.348923,-1.79588,-2.33303,1
1624,fb2,4.17652,1.38548,0.578553,0
1624,fb3,3.40833,1.06061,-0.311367,0
1624,fb4,1.18931,-0.772925,-1.62032,0
1624,fb5,1.26076,-1.59418,-0.776891,0
