318,fb0,2.923
318,fb1,1.70748
318,fb2,0.510632
318,fb3,2.64339
318,fb4,1.83013
318,fb5,1.42664
318,fb6,2.04049
318,fb7,2.12576
318,fb8,1.08877
318,fb9,1.54692
319,fb0,2.9228
319,fb1,1.70531
319,fb2,0.508279
319,fb3,2.64411
319,fb4,1.82909
319,fb5,1.42685
319,fb6,2.04071
319,fb7,2.12361
319,fb8,1.08617
319,fb9,1.54457
320,fb0,2.92259
320,fb1,1.70313
320,fb2,0.505928
320,fb3,2.64481
320,fb4,1.82804
320,fb5,1.42708
320,fb6,2.04093
320,fb7,2.12146
320,fb8,1.08353
320,fb9,1.54221
321,fb0,2.92237
321,fb1,1.70095
321,fb2,0.503583
321,fb3,2.64551
321,fb4,1.82696
321,fb5,1.42733
321,fb6,2.04115
321,fb7,2.11931
321,fb8,1.08089
321,fb9,1.53986
322,fb0,2.92216
322,fb1,1.69877
322,fb2,0.50124
322,fb3,2.64619
322,fb4,1.82586
322,fb5,1.4276
322,fb6,2.04137
322,fb7,2.11716
322,fb8,1.07826
322,fb9,1.53751
323,fb0,2.92194
323,fb1,1.6966
323,fb2,0.498898
323,fb3,2.64687
323,fb4,1.82473
323,fb5,1.4279
323,fb6,2.04159
323,fb7,2.115
323,fb8,1.07563
323,fb9,1.53516
324,fb0,2.92172
324,fb1,1.69442
324,fb2,0.496562
324,fb3,2.64755
324,fb4,1.82357
324,fb5,1.42822
324,fb6,2.04181
324,fb7,2.11285
324,fb8,1.07301
324,fb9,1.53281
325,fb0,2.92149
325,fb1,1.69224
325,fb2,0.494228
325,fb3,2.64821
325,fb4,1.82237
325,fb5,1.42857
325,fb6,2.04203
325,fb7,2.1107
325,fb8,1.07038
325,fb9,1.53047
326,fb0,2.92126
326,fb1,1.69006
326,fb2,0.491899
326,fb3,2.64886
326,fb4,1.82114
326,fb5,1.42893
326,fb6,2.04225
326,fb7,2.10855
326,fb8,1.06777
326,fb9,1.52812
327,fb0,2.92103
327,fb1,1.68789
327,fb2,0.489573
327,fb3,2.64951
327,fb4,1.81987
327,fb5,1.42932
327,fb6,2.04247
327,fb7,2.10639
327,fb8,1.06515
327,fb9,1.52577
328,fb0,2.92079
328,fb1,1.68571
328,fb2,0.487249
328,fb3,2.65015
328,fb4,1.81856
328,fb5,1.42973
328,fb6,2.04269
328,fb7,2.10424
328,fb8,1.06254
328,fb9,1.52342
329,fb0,2.92055
329,fb1,1.68353
329,fb2,0.48493
329,fb3,2.65079
329,fb4,1.81721
329,fb5,1.43016
329,fb6,2.04291
329,fb7,2.10209
329,fb8,1.05993
329,fb9,1.52107
330,fb0,2.92031
330,fb1,1.68136
330,fb2,0.482614
330,fb3,2.65141
330,fb4,1.81582
330,fb5,1.43062
330,fb6,2.04314
330,fb7,2.09994
330,fb8,1.05733
330,fb9,1.51872
331,fb0,2.92006
331,fb1,1.67918
331,fb2,0.480303
331,fb3,2.65203
331,fb4,1.81438
331,fb5,1.43109
331,fb6,2.04336
331,fb7,2.09779
331,fb8,1.05472
331,fb9,1.51637
332,fb0,2.91981
332,fb1,1.67701
332,fb2,0.477994
332,fb3,2.65264
332,fb4,1.8129
332,fb5,1.43159
332,fb6,2.04358
332,fb7,2.09564
332,fb8,1.05212
332,fb9,1.51402
333,fb0,2.91956
333,fb1,1.67484
333,fb2,0.475687
333,fb3,2.65325
333,fb4,1.81138
333,fb5,1.43211
333,fb6,2.04381
333,fb7,2.09348
333,fb8,1.04952
333,fb9,1.51167
334,fb0,2.9193
334,fb1,1.67267
334,fb2,0.473385
334,fb3,2.65384
334,fb4,1.80981
334,fb5,1.43265
334,fb6,2.04404
334,fb7,2.09133
334,fb8,1.04692
334,fb9,1.50933
335,fb0,2.91903
335,fb1,1.67049
335,fb2,0.471085
335,fb3,2.65443
335,fb4,1.80821
335,fb5,1.43321
335,fb6,2.04427
335,fb7,2.08918
335,fb8,1.04433
335,fb9,1.50698
336,fb0,2.91877
336,fb1,1.66832
336,fb2,0.46879
336,fb3,2.65502
336,fb4,1.80657
336,fb5,1.43379
336,fb6,2.0445
336,fb7,2.08704
336,fb8,1.04173
336,fb9,1.50463
337,fb0,2.9185
337,fb1,1.66615
337,fb2,0.466497
337,fb3,2.6556
337,fb4,1.8049
337,fb5,1.43439
337,fb6,2.04473
337,fb7,2.08489
337,fb8,1.03914
337,fb9,1.50228
338,fb0,2.91822
338,fb1,1.66399
338,fb2,0.464205
338,fb3,2.65617
338,fb4,1.8032
338,fb5,1.43501
338,fb6,2.04496
338,fb7,2.08274
338,fb8,1.03655
338,fb9,1.49993
339,fb0,2.91794
339,fb1,1.66182
339,fb2,0.461917
339,fb3,2.65674
339,fb4,1.80147
339,fb5,1.43566
339,fb6,2.04519
339,fb7,2.08059
339,fb8,1.03397
339,fb9,1.49758
340,fb0,2.91766
340,fb1,1.65965
340,fb2,0.459632
340,fb3,2.6573
340,fb4,1.79973
340,fb5,1.43632
340,fb6,2.04543
340,fb7,2.07844
340,fb8,1.03138
340,fb9,1.49523
341,fb0,2.91737
341,fb1,1.65749
341,fb2,0.457351
341,fb3,2.65785
341,fb4,1.79798
341,fb5,1.437
341,fb6,2.04566
341,fb7,2.0763
341,fb8,1.0288
341,fb9,1.49288
342,fb0,2.91708
342,fb1,1.65532
342,fb2,0.455072
342,fb3,2.6584
342,fb4,1.79622
342,fb5,1.4377
342,fb6,2.0459
342,fb7,2.07415
342,fb8,1.02622
342,fb9,1.49053
343,fb0,2.91679
343,fb1,1.65316
343,fb2,0.452794
343,fb3,2.65894
343,fb4,1.79446
343,fb5,1.43842
343,fb6,2.04614
343,fb7,2.072
343,fb8,1.02365
343,fb9,1.48818
344,fb0,2.91649
344,fb1,1.65099
344,fb2,0.45052
344,fb3,2.65948
344,fb4,1.79271
344,fb5,1.43916
344,fb6,2.04638
344,fb7,2.06986
344,fb8,1.02107
344,fb9,1.48583
345,fb0,2.91618
345,fb1,1.64883
345,fb2,0.448248
345,fb3,2.66001
345,fb4,1.79099
345,fb5,1.43923
345,fb6,2.04662
345,fb7,2.06771
345,fb8,1.0185
345,fb9,1.48348
346,fb0,2.91587
346,fb1,1.64668
346,fb2,0.44598
346,fb3,2.66054
346,fb4,1.78932
346,fb5,1.4398
346,fb6,2.04685
346,fb7,2.06557
346,fb8,1.01593
346,fb9,1.48114
347,fb0,2.91556
347,fb1,1.64452
347,fb2,0.443714
347,fb3,2.66106
347,fb4,1.78769
347,fb5,1.44043
347,fb6,2.04708
347,fb7,2.06343
347,fb8,1.01336
347,fb9,1.47879
348,fb0,2.91524
348,fb1,1.64236
348,fb2,0.441448
348,fb3,2.66158
348,fb4,1.7861
348,fb5,1.44108
348,fb6,2.04732
348,fb7,2.06128
348,fb8,1.0108
348,fb9,1.47644
349,fb0,2.91492
349,fb1,1.64021
349,fb2,0.439187
349,fb3,2.6621
349,fb4,1.78455
349,fb5,1.44175
349,fb6,2.04754
349,fb7,2.05914
349,fb8,1.00823
349,fb9,1.47409
350,fb0,2.91459
350,fb1,1.63805
350,fb2,0.436926
350,fb3,2.6626
350,fb4,1.78305
350,fb5,1.44243
350,fb6,2.04777
350,fb7,2.057
350,fb8,1.00567
350,fb9,1.47174
351,fb0,2.91426
351,fb1,1.63589
351,fb2,0.43467
351,fb3,2.66311
351,fb4,1.7816
351,fb5,1.44314
351,fb6,2.048
351,fb7,2.05486
351,fb8,1.00312
351,fb9,1.46939
352,fb0,2.91393
352,fb1,1.63373
352,fb2,0.432415
352,fb3,2.66361
352,fb4,1.7802
352,fb5,1.44321
352,fb6,2.04823
352,fb7,2.05272
352,fb8,1.00056
352,fb9,1.46705
353,fb0,2.91358
353,fb1,1.63158
353,fb2,0.430161
353,fb3,2.6641
353,fb4,1.77825
353,fb5,1.44321
353,fb6,2.04845
353,fb7,2.05059
353,fb8,0.998006
353,fb9,1.4647
354,fb0,2.91324
354,fb1,1.62944
354,fb2,0.42791
354,fb3,2.66492
354,fb4,1.77593
354,fb5,1.44321
354,fb6,2.04866
354,fb7,2.04845
354,fb8,0.995455
354,fb9,1.46235
355,fb0,2.91289
355,fb1,1.6273
355,fb2,0.42566
355,fb3,2.66577
355,fb4,1.774
355,fb5,1.44321
355,fb6,2.04887
355,fb7,2.04631
355,fb8,0.992906
355,fb9,1.46
356,fb0,2.91253
356,fb1,1.62516
356,fb2,0.423414
356,fb3,2.6666
356,fb4,1.7725
356,fb5,1.44329
356,fb6,2.04907
356,fb7,2.04418
356,fb8,0.990359
356,fb9,1.45766
357,fb0,2.91217
357,fb1,1.62303
357,fb2,0.42117
357,fb3,2.66741
357,fb4,1.77137
357,fb5,1.44337
357,fb6,2.04926
357,fb7,2.04205
357,fb8,0.987815
357,fb9,1.45531
358,fb0,2.9118
358,fb1,1.62089
358,fb2,0.418929
358,fb3,2.66821
358,fb4,1.77056
358,fb5,1.44338
358,fb6,2.04945
358,fb7,2.03991
358,fb8,0.985274
358,fb9,1.45296
359,fb0,2.91143
359,fb1,1.61875
359,fb2,0.416689
359,fb3,2.66899
359,fb4,1.77004
359,fb5,1.44338
359,fb6,2.04963
359,fb7,2.03778
359,fb8,0.982735
359,fb9,1.45062
360,fb0,2.91105
360,fb1,1.61662
360,fb2,0.414449
360,fb3,2.66976
360,fb4,1.76976
360,fb5,1.44338
360,fb6,2.04981
360,fb7,2.03565
360,fb8,0.980198
360,fb9,1.44827
361,fb0,2.91066
361,fb1,1.6145
361,fb2,0.412213
361,fb3,2.67052
361,fb4,1.76968
361,fb5,1.44338
361,fb6,2.04999
361,fb7,2.03353
361,fb8,0.977664
361,fb9,1.44592
362,fb0,2.91027
362,fb1,1.61237
362,fb2,0.409978
362,fb3,2.67126
362,fb4,1.76976
362,fb5,1.44287
362,fb6,2.05017
362,fb7,2.0314
362,fb8,0.975132
362,fb9,1.44358
363,fb0,2.90988
363,fb1,1.61025
363,fb2,0.407746
363,fb3,2.67199
363,fb4,1.76998
363,fb5,1.44231
363,fb6,2.05034
363,fb7,2.02928
363,fb8,0.972604
363,fb9,1.44123
364,fb0,2.90948
364,fb1,1.60813
364,fb2,0.405515
364,fb3,2.67271
364,fb4,1.77032
364,fb5,1.44226
364,fb6,2.0505
364,fb7,2.02716
364,fb8,0.970079
364,fb9,1.43889
365,fb0,2.90907
365,fb1,1.60601
365,fb2,0.403285
365,fb3,2.67342
365,fb4,1.77074
365,fb5,1.44226
365,fb6,2.05065
365,fb7,2.02504
365,fb8,0.967556
365,fb9,1.43654
366,fb0,2.90866
366,fb1,1.6039
366,fb2,0.401058
366,fb3,2.67411
366,fb4,1.77123
366,fb5,1.44226
366,fb6,2.05081
366,fb7,2.02292
366,fb8,0.965036
366,fb9,1.4342
367,fb0,2.90825
367,fb1,1.60179
367,fb2,0.398832
367,fb3,2.67479
367,fb4,1.77178
367,fb5,1.44077
367,fb6,2.05098
367,fb7,2.02081
367,fb8,0.962518
367,fb9,1.43185
368,fb0,2.90782
368,fb1,1.59968
368,fb2,0.39661
368,fb3,2.67546
368,fb4,1.77238
368,fb5,1.43913
368,fb6,2.05112
368,fb7,2.0187
368,fb8,0.960002
368,fb9,1.42951
369,fb0,2.9074
369,fb1,1.59756
369,fb2,0.394389
369,fb3,2.67613
369,fb4,1.77302
369,fb5,1.43752
369,fb6,2.05125
369,fb7,2.01659
369,fb8,0.957489
369,fb9,1.42717
370,fb0,2.90696
370,fb1,1.59545
370,fb2,0.392167
370,fb3,2.67678
370,fb4,1.7737
370,fb5,1.43594
370,fb6,2.05127
370,fb7,2.01448
370,fb8,0.954978
370,fb9,1.42482
371,fb0,2.90652
371,fb1,1.59334
371,fb2,0.38995
371,fb3,2.67742
371,fb4,1.7744
371,fb5,1.4344
371,fb6,2.05127
371,fb7,2.01238
371,fb8,0.95247
371,fb9,1.42248
372,fb0,2.90608
372,fb1,1.59122
372,fb2,0.387733
372,fb3,2.67805
372,fb4,1.77512
372,fb5,1.4329
372,fb6,2.05127
372,fb7,2.01028
372,fb8,0.949964
372,fb9,1.42013
373,fb0,2.90563
373,fb1,1.58911
373,fb2,0.385519
373,fb3,2.67866
373,fb4,1.77586
373,fb5,1.43143
373,fb6,2.05127
373,fb7,2.00818
373,fb8,0.94746
373,fb9,1.41779
374,fb0,2.90517
374,fb1,1.587
374,fb2,0.383307
374,fb3,2.67927
374,fb4,1.77661
374,fb5,1.42999
374,fb6,2.05127
374,fb7,2.00609
374,fb8,0.944958
374,fb9,1.41545
375,fb0,2.90471
375,fb1,1.58489
375,fb2,0.381094
375,fb3,2.67986
375,fb4,1.77737
375,fb5,1.4286
375,fb6,2.05127
375,fb7,2.00399
375,fb8,0.942459
375,fb9,1.4131
376,fb0,2.90424
376,fb1,1.58278
376,fb2,0.378885
376,fb3,2.68044
376,fb4,1.77813
376,fb5,1.4275
376,fb6,2.05127
376,fb7,2.0019
376,fb8,0.939962
376,fb9,1.41076
377,fb0,2.90377
377,fb1,1.58067
377,fb2,0.376676
377,fb3,2.68101
377,fb4,1.7789
377,fb5,1.42622
377,fb6,2.05127
377,fb7,1.99981
377,fb8,0.937468
377,fb9,1.40842
378,fb0,2.90329
378,fb1,1.57857
378,fb2,0.374471
378,fb3,2.68157
378,fb4,1.77966
378,fb5,1.42494
378,fb6,2.05127
378,fb7,1.99773
378,fb8,0.934978
378,fb9,1.40608
379,fb0,2.9028
379,fb1,1.57646
379,fb2,0.372267
379,fb3,2.68212
379,fb4,1.78042
379,fb5,1.42385
379,fb6,2.05127
379,fb7,1.99564
379,fb8,0.932491
379,fb9,1.40374
380,fb0,2.90231
380,fb1,1.57436
380,fb2,0.370063
380,fb3,2.68266
380,fb4,1.78118
380,fb5,1.4228
380,fb6,2.05127
380,fb7,1.99356
380,fb8,0.930006
380,fb9,1.4014
381,fb0,2.90181
381,fb1,1.57227
381,fb2,0.367862
381,fb3,2.68319
381,fb4,1.78194
381,fb5,1.42175
381,fb6,2.05129
381,fb7,1.99148
381,fb8,0.927523
381,fb9,1.39905
382,fb0,2.90131
382,fb1,1.57017
382,fb2,0.365662
382,fb3,2.68371
382,fb4,1.78268
382,fb5,1.42071
382,fb6,2.05132
382,fb7,1.98941
382,fb8,0.925044
382,fb9,1.39671
383,fb0,2.9008
383,fb1,1.56808
383,fb2,0.363462
383,fb3,2.68423
383,fb4,1.78343
383,fb5,1.41969
383,fb6,2.05135
383,fb7,1.98733
383,fb8,0.922566
383,fb9,1.39437
384,fb0,2.90029
384,fb1,1.56598
384,fb2,0.361266
384,fb3,2.68474
384,fb4,1.78417
384,fb5,1.41868
384,fb6,2.05138
384,fb7,1.98526
384,fb8,0.920092
384,fb9,1.39204
385,fb0,2.89976
385,fb1,1.56389
385,fb2,0.35907
385,fb3,2.68525
385,fb4,1.7849
385,fb5,1.41769
385,fb6,2.05141
385,fb7,1.98319
385,fb8,0.91762
385,fb9,1.3897
386,fb0,2.89924
386,fb1,1.5618
386,fb2,0.356877
386,fb3,2.68575
386,fb4,1.78563
386,fb5,1.41671
386,fb6,2.05144
386,fb7,1.98113
386,fb8,0.915151
386,fb9,1.38736
387,fb0,2.8987
387,fb1,1.55971
387,fb2,0.354686
387,fb3,2.68624
387,fb4,1.78635
387,fb5,1.41574
387,fb6,2.05148
387,fb7,1.97906
387,fb8,0.912685
387,fb9,1.38502
388,fb0,2.89816
388,fb1,1.55762
388,fb2,0.352494
388,fb3,2.68673
388,fb4,1.78707
388,fb5,1.41479
388,fb6,2.05151
388,fb7,1.977
388,fb8,0.910221
388,fb9,1.38268
389,fb0,2.89761
389,fb1,1.55554
389,fb2,0.350306
389,fb3,2.68722
389,fb4,1.78778
389,fb5,1.41386
389,fb6,2.05154
389,fb7,1.97494
389,fb8,0.90776
389,fb9,1.38035
390,fb0,2.89706
390,fb1,1.55345
390,fb2,0.348119
390,fb3,2.6877
390,fb4,1.78849
390,fb5,1.41294
390,fb6,2.05156
390,fb7,1.97288
390,fb8,0.905302
390,fb9,1.37801
391,fb0,2.8965
391,fb1,1.55136
391,fb2,0.345931
391,fb3,2.68818
391,fb4,1.78919
391,fb5,1.41203
391,fb6,2.05159
391,fb7,1.97082
391,fb8,0.902848
391,fb9,1.37568
392,fb0,2.89593
392,fb1,1.54928
392,fb2,0.343747
392,fb3,2.68865
392,fb4,1.78989
392,fb5,1.41114
392,fb6,2.05162
392,fb7,1.96877
392,fb8,0.900397
392,fb9,1.37334
393,fb0,2.89536
393,fb1,1.54719
393,fb2,0.341564
393,fb3,2.68912
393,fb4,1.79059
393,fb5,1.41027
393,fb6,2.05164
393,fb7,1.96672
393,fb8,0.89795
393,fb9,1.37101
394,fb0,2.89478
394,fb1,1.54511
394,fb2,0.339381
394,fb3,2.68959
394,fb4,1.79129
394,fb5,1.40942
394,fb6,2.05167
394,fb7,1.96467
394,fb8,0.895505
394,fb9,1.36868
395,fb0,2.89419
395,fb1,1.54302
395,fb2,0.337202
395,fb3,2.69005
395,fb4,1.79198
395,fb5,1.40858
395,fb6,2.05169
395,fb7,1.96262
395,fb8,0.893062
395,fb9,1.36635
396,fb0,2.8936
396,fb1,1.54094
396,fb2,0.335023
396,fb3,2.69051
396,fb4,1.79267
396,fb5,1.40776
396,fb6,2.05171
396,fb7,1.96058
396,fb8,0.890623
396,fb9,1.36402
397,fb0,2.893
397,fb1,1.53885
397,fb2,0.332845
397,fb3,2.69097
397,fb4,1.79336
397,fb5,1.40695
397,fb6,2.05173
397,fb7,1.95853
397,fb8,0.888186
397,fb9,1.36169
398,fb0,2.89239
398,fb1,1.53676
398,fb2,0.33067
398,fb3,2.69142
398,fb4,1.79404
398,fb5,1.40617
398,fb6,2.05174
398,fb7,1.95649
398,fb8,0.885752
398,fb9,1.35936
399,fb0,2.89178
399,fb1,1.53468
399,fb2,0.328496
399,fb3,2.69188
399,fb4,1.79473
399,fb5,1.4054
399,fb6,2.05175
399,fb7,1.95445
399,fb8,0.88332
399,fb9,1.35703
400,fb0,2.89116
400,fb1,1.53259
400,fb2,0.326322
400,fb3,2.69232
400,fb4,1.79541
400,fb5,1.40465
400,fb6,2.05176
400,fb7,1.95242
400,fb8,0.880892
400,fb9,1.3547
401,fb0,2.89053
401,fb1,1.5305
401,fb2,0.324152
401,fb3,2.69277
401,fb4,1.7961
401,fb5,1.40392
401,fb6,2.05177
401,fb7,1.95038
401,fb8,0.878466
401,fb9,1.35237
402,fb0,2.88989
402,fb1,1.52841
402,fb2,0.321982
402,fb3,2.69381
402,fb4,1.79678
402,fb5,1.40321
402,fb6,2.05177
402,fb7,1.94835
402,fb8,0.876043
402,fb9,1.35005
403,fb0,2.88925
403,fb1,1.52632
403,fb2,0.319813
403,fb3,2.69489
403,fb4,1.79746
403,fb5,1.40252
403,fb6,2.05177
403,fb7,1.94632
403,fb8,0.873622
403,fb9,1.34772
404,fb0,2.8886
404,fb1,1.52423
404,fb2,0.317647
404,fb3,2.69595
404,fb4,1.79815
404,fb5,1.40184
404,fb6,2.05176
404,fb7,1.94429
404,fb8,0.871205
404,fb9,1.3454
405,fb0,2.88795
405,fb1,1.52214
405,fb2,0.315483
405,fb3,2.69698
405,fb4,1.79883
405,fb5,1.40119
405,fb6,2.05175
405,fb7,1.94227
405,fb8,0.868791
405,fb9,1.34308
406,fb0,2.88728
406,fb1,1.52005
406,fb2,0.313318
406,fb3,2.69799
406,fb4,1.79952
406,fb5,1.40056
406,fb6,2.05174
406,fb7,1.94024
406,fb8,0.866381
406,fb9,1.34076
407,fb0,2.88661
407,fb1,1.51796
407,fb2,0.311157
407,fb3,2.69897
407,fb4,1.8002
407,fb5,1.39995
407,fb6,2.05172
407,fb7,1.93822
407,fb8,0.863974
407,fb9,1.33844
408,fb0,2.88594
408,fb1,1.51586
408,fb2,0.308998
408,fb3,2.69993
408,fb4,1.80089
408,fb5,1.39935
408,fb6,2.0517
408,fb7,1.9362
408,fb8,0.861569
408,fb9,1.33612
409,fb0,2.88525
409,fb1,1.51377
409,fb2,0.306838
409,fb3,2.70088
409,fb4,1.80158
409,fb5,1.39878
409,fb6,2.05167
409,fb7,1.93418
409,fb8,0.859167
409,fb9,1.3338
410,fb0,2.88456
410,fb1,1.51167
410,fb2,0.304683
410,fb3,2.7018
410,fb4,1.80227
410,fb5,1.39823
410,fb6,2.05164
410,fb7,1.93216
410,fb8,0.856768
410,fb9,1.33148
411,fb0,2.88387
411,fb1,1.50957
411,fb2,0.302528
411,fb3,2.7027
411,fb4,1.80297
411,fb5,1.3977
411,fb6,2.05161
411,fb7,1.93015
411,fb8,0.854371
411,fb9,1.32917
412,fb0,2.8831
412,fb1,1.50747
412,fb2,0.300374
412,fb3,2.70358
412,fb4,1.80366
412,fb5,1.39719
412,fb6,2.05161
412,fb7,1.92813
412,fb8,0.851977
412,fb9,1.32685
413,fb0,2.88232
413,fb1,1.50537
413,fb2,0.29822
413,fb3,2.70444
413,fb4,1.80436
413,fb5,1.39671
413,fb6,2.05161
413,fb7,1.92612
413,fb8,0.849586
413,fb9,1.32454
414,fb0,2.88155
414,fb1,1.50327
414,fb2,0.29607
414,fb3,2.70528
414,fb4,1.80507
414,fb5,1.39624
414,fb6,2.05161
414,fb7,1.92411
414,fb8,0.847197
414,fb9,1.32223
415,fb0,2.88078
415,fb1,1.50117
415,fb2,0.293922
415,fb3,2.7061
415,fb4,1.80577
415,fb5,1.3958
415,fb6,2.05122
415,fb7,1.92211
415,fb8,0.844811
415,fb9,1.31991
416,fb0,2.88001
416,fb1,1.49907
416,fb2,0.291773
416,fb3,2.7069
416,fb4,1.80648
416,fb5,1.39537
416,fb6,2.05079
416,fb7,1.9201
416,fb8,0.842427
416,fb9,1.3176
417,fb0,2.87925
417,fb1,1.49696
417,fb2,0.289629
417,fb3,2.70767
417,fb4,1.80719
417,fb5,1.39497
417,fb6,2.05034
417,fb7,1.91809
417,fb8,0.840046
417,fb9,1.3153
418,fb0,2.87849
418,fb1,1.49485
418,fb2,0.287486
418,fb3,2.70842
418,fb4,1.8079
418,fb5,1.3946
418,fb6,2.04989
418,fb7,1.91609
418,fb8,0.837668
418,fb9,1.31299
419,fb0,2.87774
419,fb1,1.49274
419,fb2,0.285343
419,fb3,2.70915
419,fb4,1.80862
419,fb5,1.39424
419,fb6,2.04944
419,fb7,1.91409
419,fb8,0.835292
419,fb9,1.31068
420,fb0,2.87698
420,fb1,1.49063
420,fb2,0.283201
420,fb3,2.70985
420,fb4,1.80934
420,fb5,1.39391
420,fb6,2.04898
420,fb7,1.91209
420,fb8,0.83292
420,fb9,1.30838
421,fb0,2.87623
421,fb1,1.48851
421,fb2,0.281063
421,fb3,2.71053
421,fb4,1.81007
421,fb5,1.3936
421,fb6,2.04852
421,fb7,1.91009
421,fb8,0.83055
421,fb9,1.30607
422,fb0,2.87549
422,fb1,1.48639
422,fb2,0.278926
422,fb3,2.71119
422,fb4,1.8108
422,fb5,1.39331
422,fb6,2.04805
422,fb7,1.90809
422,fb8,0.828183
422,fb9,1.30377
423,fb0,2.87474
423,fb1,1.48427
423,fb2,0.27679
423,fb3,2.71184
423,fb4,1.81153
423,fb5,1.39305
423,fb6,2.04758
423,fb7,1.9061
423,fb8,0.825818
423,fb9,1.30147
424,fb0,2.87401
424,fb1,1.48214
424,fb2,0.274654
424,fb3,2.71246
424,fb4,1.81227
424,fb5,1.39281
424,fb6,2.04711
424,fb7,1.9041
424,fb8,0.823456
424,fb9,1.29934
425,fb0,2.87327
425,fb1,1.48002
425,fb2,0.272522
425,fb3,2.71306
425,fb4,1.81301
425,fb5,1.39259
425,fb6,2.04663
425,fb7,1.90211
425,fb8,0.821099
425,fb9,1.29722
426,fb0,2.87254
426,fb1,1.47789
426,fb2,0.270392
426,fb3,2.71364
426,fb4,1.81375
426,fb5,1.39239
426,fb6,2.04615
426,fb7,1.90012
426,fb8,0.818746
426,fb9,1.29511
427,fb0,2.87181
427,fb1,1.47575
427,fb2,0.268263
427,fb3,2.71421
427,fb4,1.8145
427,fb5,1.39222
427,fb6,2.04566
427,fb7,1.89813
427,fb8,0.816397
427,fb9,1.29299
428,fb0,2.87108
428,fb1,1.47362
428,fb2,0.266134
428,fb3,2.71476
428,fb4,1.81526
428,fb5,1.39207
428,fb6,2.04517
428,fb7,1.89614
428,fb8,0.814053
428,fb9,1.29086
429,fb0,2.87036
429,fb1,1.47148
429,fb2,0.26401
429,fb3,2.71529
429,fb4,1.81602
429,fb5,1.39194
429,fb6,2.04468
429,fb7,1.89415
429,fb8,0.811713
429,fb9,1.28874
430,fb0,2.86964
430,fb1,1.46934
430,fb2,0.261887
430,fb3,2.71581
430,fb4,1.81678
430,fb5,1.39184
430,fb6,2.04419
430,fb7,1.89217
430,fb8,0.809377
430,fb9,1.28661
431,fb0,2.86893
431,fb1,1.4672
431,fb2,0.259765
431,fb3,2.71631
431,fb4,1.81755
431,fb5,1.39176
431,fb6,2.04369
431,fb7,1.89018
431,fb8,0.807045
431,fb9,1.28448
432,fb0,2.86821
432,fb1,1.46505
432,fb2,0.257644
432,fb3,2.71679
432,fb4,1.81832
432,fb5,1.39171
432,fb6,2.04319
432,fb7,1.8882
432,fb8,0.804717
432,fb9,1.28235
433,fb0,2.86751
433,fb1,1.4629
433,fb2,0.255524
433,fb3,2.71726
433,fb4,1.8191
433,fb5,1.39167
433,fb6,2.04269
433,fb7,1.88622
433,fb8,0.802393
433,fb9,1.28022
434,fb0,2.8668
434,fb1,1.46075
434,fb2,0.253409
434,fb3,2.71771
434,fb4,1.81989
434,fb5,1.39167
434,fb6,2.04218
434,fb7,1.88425
434,fb8,0.800073
434,fb9,1.27809
435,fb0,2.86609
435,fb1,1.4586
435,fb2,0.251296
435,fb3,2.71815
435,fb4,1.82068
435,fb5,1.39168
435,fb6,2.04167
435,fb7,1.88227
435,fb8,0.797757
435,fb9,1.27595
436,fb0,2.86539
436,fb1,1.45645
436,fb2,0.249184
436,fb3,2.71857
436,fb4,1.82147
436,fb5,1.39172
436,fb6,2.04116
436,fb7,1.88029
436,fb8,0.795444
436,fb9,1.27382
437,fb0,2.86469
437,fb1,1.45429
437,fb2,0.247074
437,fb3,2.71899
437,fb4,1.82227
437,fb5,1.39178
437,fb6,2.04065
437,fb7,1.87832
437,fb8,0.793135
437,fb9,1.27168
438,fb0,2.86399
438,fb1,1.45214
438,fb2,0.244965
438,fb3,2.71938
438,fb4,1.82308
438,fb5,1.39187
438,fb6,2.04013
438,fb7,1.87635
438,fb8,0.790829
438,fb9,1.26954
439,fb0,2.86328
439,fb1,1.44998
439,fb2,0.242857
439,fb3,2.71977
439,fb4,1.82389
439,fb5,1.39197
439,fb6,2.03961
439,fb7,1.87438
439,fb8,0.788527
439,fb9,1.2674
440,fb0,2.86259
440,fb1,1.44781
440,fb2,0.240751
440,fb3,2.72014
440,fb4,1.82471
440,fb5,1.39211
440,fb6,2.03909
440,fb7,1.87241
440,fb8,0.786228
440,fb9,1.26525
441,fb0,2.86189
441,fb1,1.44565
441,fb2,0.23865
441,fb3,2.7205
441,fb4,1.82553
441,fb5,1.39226
441,fb6,2.03857
441,fb7,1.87044
441,fb8,0.783933
441,fb9,1.26311
442,fb0,2.86119
442,fb1,1.44348
442,fb2,0.236551
442,fb3,2.72085
442,fb4,1.82636
442,fb5,1.39244
442,fb6,2.03805
442,fb7,1.86847
442,fb8,0.781641
442,fb9,1.26096
443,fb0,2.86049
443,fb1,1.44132
443,fb2,0.234454
443,fb3,2.72119
443,fb4,1.8272
443,fb5,1.39264
443,fb6,2.03752
443,fb7,1.8665
443,fb8,0.779352
443,fb9,1.25882
444,fb0,2.85979
444,fb1,1.43915
444,fb2,0.232359
444,fb3,2.72151
444,fb4,1.82804
444,fb5,1.39286
444,fb6,2.037
444,fb7,1.86454
444,fb8,0.777067
444,fb9,1.25667
445,fb0,2.8591
445,fb1,1.43697
445,fb2,0.230265
