29,fb9,2.37701
30,fb0,2.26297
30,fb1,2.42893
30,fb2,2.44434
30,fb3,1.7362
30,fb4,1.86572
30,fb5,1.744
30,fb6,1.81752
30,fb7,1.74486
30,fb8,2.48683
30,fb9,2.37576
31,fb0,2.26253
31,fb1,2.43281
31,fb2,2.44387
31,fb3,1.73624
31,fb4,1.86549
31,fb5,1.74276
31,fb6,1.81629
31,fb7,1.74551
31,fb8,2.48801
31,fb9,2.37451
32,fb0,2.26207
32,fb1,2.43655
32,fb2,2.44342
32,fb3,1.73626
32,fb4,1.86525
32,fb5,1.74152
32,fb6,1.81505
32,fb7,1.74615
32,fb8,2.48919
32,fb9,2.37327
33,fb0,2.26159
33,fb1,2.44015
33,fb2,2.443
33,fb3,1.73629
33,fb4,1.86501
33,fb5,1.74028
33,fb6,1.81381
33,fb7,1.74676
33,fb8,2.49037
33,fb9,2.37202
34,fb0,2.2611
34,fb1,2.44362
34,fb2,2.4426
34,fb3,1.73635
34,fb4,1.86475
34,fb5,1.73905
34,fb6,1.81257
34,fb7,1.74736
34,fb8,2.49156
34,fb9,2.37078
35,fb0,2.26058
35,fb1,2.44697
35,fb2,2.44222
35,fb3,1.7364
35,fb4,1.8645
35,fb5,1.73783
35,fb6,1.81133
35,fb7,1.74794
35,fb8,2.49276
35,fb9,2.36955
36,fb0,2.26004
36,fb1,2.45022
36,fb2,2.44186
36,fb3,1.73646
36,fb4,1.86423
36,fb5,1.73661
36,fb6,1.81008
36,fb7,1.74854
36,fb8,2.49397
36,fb9,2.36831
37,fb0,2.25949
37,fb1,2.45336
37,fb2,2.44152
37,fb3,1.73654
37,fb4,1.86396
37,fb5,1.73539
37,fb6,1.80884
37,fb7,1.74912
37,fb8,2.49518
37,fb9,2.36708
38,fb0,2.25891
38,fb1,2.45473
38,fb2,2.44121
38,fb3,1.73661
38,fb4,1.86368
38,fb5,1.73418
38,fb6,1.80759
38,fb7,1.74971
38,fb8,2.4964
38,fb9,2.36586
39,fb0,2.25832
39,fb1,2.45592
39,fb2,2.44092
39,fb3,1.7367
39,fb4,1.86339
39,fb5,1.73298
39,fb6,1.80634
39,fb7,1.75029
39,fb8,2.49762
39,fb9,2.36464
40,fb0,2.2577
40,fb1,2.4571
40,fb2,2.44065
40,fb3,1.73681
40,fb4,1.8631
40,fb5,1.73178
40,fb6,1.80509
40,fb7,1.75089
40,fb8,2.49885
40,fb9,2.36342
41,fb0,2.25707
41,fb1,2.4583
41,fb2,2.4404
41,fb3,1.7369
41,fb4,1.8628
41,fb5,1.73059
41,fb6,1.80384
41,fb7,1.75147
41,fb8,2.50008
41,fb9,2.36221
42,fb0,2.25642
42,fb1,2.4595
42,fb2,2.44017
42,fb3,1.73701
42,fb4,1.8625
42,fb5,1.7294
42,fb6,1.80259
42,fb7,1.75207
42,fb8,2.50131
42,fb9,2.36101
43,fb0,2.25575
43,fb1,2.46071
43,fb2,2.43997
43,fb3,1.73715
43,fb4,1.86219
43,fb5,1.72822
43,fb6,1.80134
43,fb7,1.75265
43,fb8,2.50255
43,fb9,2.35981
44,fb0,2.25506
44,fb1,2.46192
44,fb2,2.43979
44,fb3,1.73727
44,fb4,1.86188
44,fb5,1.72705
44,fb6,1.80009
44,fb7,1.75325
44,fb8,2.50379
44,fb9,2.35862
45,fb0,2.25435
45,fb1,2.46314
45,fb2,2.43963
45,fb3,1.7374
45,fb4,1.86159
45,fb5,1.72589
45,fb6,1.79885
45,fb7,1.75384
45,fb8,2.50503
45,fb9,2.35743
46,fb0,2.25363
46,fb1,2.46436
46,fb2,2.4395
46,fb3,1.73753
46,fb4,1.86133
46,fb5,1.72474
46,fb6,1.7976
46,fb7,1.75444
46,fb8,2.50628
46,fb9,2.35625
47,fb0,2.25289
47,fb1,2.46559
47,fb2,2.43939
47,fb3,1.73766
47,fb4,1.86108
47,fb5,1.72359
47,fb6,1.79636
47,fb7,1.75502
47,fb8,2.50753
47,fb9,2.35508
48,fb0,2.25213
48,fb1,2.46682
48,fb2,2.43877
48,fb3,1.73782
48,fb4,1.86086
48,fb5,1.72246
48,fb6,1.79512
48,fb7,1.75562
48,fb8,2.50877
48,fb9,2.34661
49,fb0,2.25135
49,fb1,2.46805
49,fb2,2.43848
49,fb3,1.73797
49,fb4,1.86067
49,fb5,1.72133
49,fb6,1.79388
49,fb7,1.75621
49,fb8,2.51002
49,fb9,2.34559
50,fb0,2.25056
50,fb1,2.46929
50,fb2,2.43861
50,fb3,1.73813
50,fb4,1.86049
50,fb5,1.72022
50,fb6,1.79265
50,fb7,1.75681
50,fb8,2.51127
50,fb9,2.34559
51,fb0,2.24975
51,fb1,2.47053
51,fb2,2.43912
51,fb3,1.73832
51,fb4,1.86034
51,fb5,1.71911
51,fb6,1.79142
51,fb7,1.75741
51,fb8,2.51252
51,fb9,2.34559
52,fb0,2.24892
52,fb1,2.47178
52,fb2,2.43997
52,fb3,1.73849
52,fb4,1.86022
52,fb5,1.71802
52,fb6,1.7902
52,fb7,1.75801
52,fb8,2.51377
52,fb9,2.34559
53,fb0,2.24808
53,fb1,2.47302
53,fb2,2.44113
53,fb3,1.73868
53,fb4,1.86011
53,fb5,1.71694
53,fb6,1.78898
53,fb7,1.7586
53,fb8,2.51502
53,fb9,2.34559
54,fb0,2.24722
54,fb1,2.47427
54,fb2,2.44257
54,fb3,1.73889
54,fb4,1.86003
54,fb5,1.71586
54,fb6,1.78776
54,fb7,1.75921
54,fb8,2.52414
54,fb9,2.34559
55,fb0,2.24084
55,fb1,2.47552
55,fb2,2.44427
55,fb3,1.73908
55,fb4,1.85997
55,fb5,1.7148
55,fb6,1.78655
55,fb7,1.7598
55,fb8,2.53414
55,fb9,2.34559
56,fb0,2.23366
56,fb1,2.47677
56,fb2,2.44621
56,fb3,1.73929
56,fb4,1.85994
56,fb5,1.71376
56,fb6,1.78535
56,fb7,1.7604
56,fb8,2.54412
56,fb9,2.33808
57,fb0,2.22633
57,fb1,2.47802
57,fb2,2.44837
57,fb3,1.73953
57,fb4,1.85992
57,fb5,1.71272
57,fb6,1.78415
57,fb7,1.761
57,fb8,2.5541
57,fb9,2.33022
58,fb0,2.2189
58,fb1,2.47927
58,fb2,2.45078
58,fb3,1.73975
58,fb4,1.85994
58,fb5,1.7117
58,fb6,1.78296
58,fb7,1.76161
58,fb8,2.56407
58,fb9,2.32303
59,fb0,2.21147
59,fb1,2.48052
59,fb2,2.45345
59,fb3,1.73999
59,fb4,1.85997
59,fb5,1.71069
59,fb6,1.78178
59,fb7,1.7622
59,fb8,2.57405
59,fb9,2.31649
60,fb0,2.20406
60,fb1,2.48177
60,fb2,2.4564
60,fb3,1.74025
60,fb4,1.86003
60,fb5,1.7097
60,fb6,1.7806
60,fb7,1.76281
60,fb8,2.58402
60,fb9,2.31058
61,fb0,2.19666
61,fb1,2.48301
61,fb2,2.45969
61,fb3,1.74053
61,fb4,1.86011
61,fb5,1.70872
61,fb6,1.77943
61,fb7,1.76341
61,fb8,2.594
61,fb9,2.30528
62,fb0,2.18929
62,fb1,2.48426
62,fb2,2.46335
62,fb3,1.7408
62,fb4,1.86021
62,fb5,1.70775
62,fb6,1.77827
62,fb7,1.76402
62,fb8,2.60397
62,fb9,2.30054
63,fb0,2.18207
63,fb1,2.4855
63,fb2,2.46745
63,fb3,1.74108
63,fb4,1.86034
63,fb5,1.7068
63,fb6,1.77712
63,fb7,1.76462
63,fb8,2.61395
63,fb9,2.2996
64,fb0,2.1751
64,fb1,2.48675
64,fb2,2.47206
64,fb3,1.74138
64,fb4,1.86049
64,fb5,1.70587
64,fb6,1.77598
64,fb7,1.76523
64,fb8,2.62392
64,fb9,2.2991
65,fb0,2.16851
65,fb1,2.48799
65,fb2,2.47733
65,fb3,1.74168
65,fb4,1.86066
65,fb5,1.70494
65,fb6,1.77484
65,fb7,1.76583
65,fb8,2.6339
65,fb9,2.29862
66,fb0,2.16257
66,fb1,2.48922
66,fb2,2.48348
66,fb3,1.74198
66,fb4,1.86086
66,fb5,1.70404
66,fb6,1.77372
66,fb7,1.76644
66,fb8,2.64387
66,fb9,2.29816
67,fb0,2.15748
67,fb1,2.49045
67,fb2,2.48417
67,fb3,1.74231
67,fb4,1.86107
67,fb5,1.70315
67,fb6,1.77261
67,fb7,1.76704
67,fb8,2.65385
67,fb9,2.29772
68,fb0,2.1534
68,fb1,2.49168
68,fb2,2.48417
68,fb3,1.74263
68,fb4,1.86132
68,fb5,1.70228
68,fb6,1.77151
68,fb7,1.76766
68,fb8,2.66382
68,fb9,2.2973
69,fb0,2.15043
69,fb1,2.49291
69,fb2,2.48417
69,fb3,1.74296
69,fb4,1.86158
69,fb5,1.7014
69,fb6,1.77041
69,fb7,1.76826
69,fb8,2.6712
69,fb9,2.29691
70,fb0,2.14865
70,fb1,2.49413
70,fb2,2.48417
70,fb3,1.74332
70,fb4,1.86187
70,fb5,1.7005
70,fb6,1.76933
70,fb7,1.76884
70,fb8,2.6771
70,fb9,2.29653
71,fb0,2.14805
71,fb1,2.49534
71,fb2,2.4929
71,fb3,1.74366
71,fb4,1.86217
71,fb5,1.69959
71,fb6,1.76826
71,fb7,1.76941
71,fb8,2.68202
71,fb9,2.29618
72,fb0,2.14861
72,fb1,2.49655
72,fb2,2.50285
72,fb3,1.74401
72,fb4,1.86251
72,fb5,1.69866
72,fb6,1.76721
72,fb7,1.76995
72,fb8,2.68618
72,fb9,2.29585
73,fb0,2.15027
73,fb1,2.49776
73,fb2,2.51284
73,fb3,1.74436
73,fb4,1.86286
73,fb5,1.69772
73,fb6,1.76616
73,fb7,1.77048
73,fb8,2.68977
73,fb9,2.29555
74,fb0,2.15293
74,fb1,2.49895
74,fb2,2.5228
74,fb3,1.74471
74,fb4,1.86324
74,fb5,1.69676
74,fb6,1.76513
74,fb7,1.77099
74,fb8,2.69291
74,fb9,2.29526
75,fb0,2.1565
75,fb1,2.50014
75,fb2,2.53266
75,fb3,1.74506
75,fb4,1.86363
75,fb5,1.69579
75,fb6,1.76411
75,fb7,1.77147
75,fb8,2.6957
75,fb9,2.295
76,fb0,2.16088
76,fb1,2.50133
76,fb2,2.54238
76,fb3,1.74538
76,fb4,1.86405
76,fb5,1.69483
76,fb6,1.76311
76,fb7,1.77194
76,fb8,2.6982
76,fb9,2.29476
77,fb0,2.16598
77,fb1,2.5025
77,fb2,2.55193
77,fb3,1.74572
77,fb4,1.86449
77,fb5,1.69389
77,fb6,1.76211
77,fb7,1.77239
77,fb8,2.70048
77,fb9,2.29454
78,fb0,2.17168
78,fb1,2.50367
78,fb2,2.5613
78,fb3,1.74608
78,fb4,1.86496
78,fb5,1.69296
78,fb6,1.76114
78,fb7,1.77281
78,fb8,2.70258
78,fb9,2.29435
79,fb0,2.17791
79,fb1,2.50483
79,fb2,2.57051
79,fb3,1.74643
79,fb4,1.86544
79,fb5,1.69202
79,fb6,1.76017
79,fb7,1.77322
79,fb8,2.70455
79,fb9,2.29418
80,fb0,2.1846
80,fb1,2.50599
80,fb2,2.57956
80,fb3,1.74679
80,fb4,1.86595
80,fb5,1.69109
80,fb6,1.75923
80,fb7,1.77361
80,fb8,2.70642
80,fb9,2.29403
81,fb0,2.19167
81,fb1,2.50713
81,fb2,2.58849
81,fb3,1.74717
81,fb4,1.86647
81,fb5,1.69017
81,fb6,1.75829
81,fb7,1.77397
81,fb8,2.70823
81,fb9,2.2939
82,fb0,2.19906
82,fb1,2.50827
82,fb2,2.59731
82,fb3,1.74755
82,fb4,1.86702
82,fb5,1.68925
82,fb6,1.75737
82,fb7,1.77432
82,fb8,2.71001
82,fb9,2.2938
83,fb0,2.20671
83,fb1,2.50939
83,fb2,2.60613
83,fb3,1.74793
83,fb4,1.86759
83,fb5,1.68834
83,fb6,1.75647
83,fb7,1.77464
83,fb8,2.71178
83,fb9,2.29372
84,fb0,2.21458
84,fb1,2.51051
84,fb2,2.61495
84,fb3,1.74834
84,fb4,1.86817
84,fb5,1.68742
84,fb6,1.75559
84,fb7,1.77495
84,fb8,2.71357
84,fb9,2.29366
85,fb0,2.22262
85,fb1,2.51161
85,fb2,2.62378
85,fb3,1.74873
85,fb4,1.86878
85,fb5,1.68648
85,fb6,1.75472
85,fb7,1.77523
85,fb8,2.7154
85,fb9,2.29363
86,fb0,2.23079
86,fb1,2.51271
86,fb2,2.63262
86,fb3,1.74914
86,fb4,1.86941
86,fb5,1.68553
86,fb6,1.75386
86,fb7,1.77549
86,fb8,2.7173
86,fb9,2.29361
87,fb0,2.23843
87,fb1,2.51379
87,fb2,2.64146
87,fb3,1.74954
87,fb4,1.87006
87,fb5,1.68456
87,fb6,1.75303
87,fb7,1.77552
87,fb8,2.71927
87,fb9,2.29363
88,fb0,2.24517
88,fb1,2.51487
88,fb2,2.65032
88,fb3,1.74995
88,fb4,1.87073
88,fb5,1.68358
88,fb6,1.75221
88,fb7,1.77552
88,fb8,2.7213
88,fb9,2.29366
89,fb0,2.25115
89,fb1,2.51593
89,fb2,2.65918
89,fb3,1.75038
89,fb4,1.87141
89,fb5,1.68259
89,fb6,1.75141
89,fb7,1.77552
89,fb8,2.72339
89,fb9,2.29372
90,fb0,2.25655
90,fb1,2.51698
90,fb2,2.66805
90,fb3,1.75081
90,fb4,1.87212
90,fb5,1.68159
90,fb6,1.75062
90,fb7,1.77552
90,fb8,2.7255
90,fb9,2.2938
91,fb0,2.26147
91,fb1,2.51802
91,fb2,2.67693
91,fb3,1.75124
91,fb4,1.87285
91,fb5,1.68057
91,fb6,1.74986
91,fb7,1.77628
91,fb8,2.72762
91,fb9,2.2939
92,fb0,2.266
92,fb1,2.51904
92,fb2,2.68582
92,fb3,1.7517
92,fb4,1.87359
92,fb5,1.67954
92,fb6,1.74978
92,fb7,1.77716
92,fb8,2.72974
92,fb9,2.29403
93,fb0,2.27018
93,fb1,2.52005
93,fb2,2.69477
93,fb3,1.75214
93,fb4,1.87435
93,fb5,1.6785
93,fb6,1.74923
93,fb7,1.77805
93,fb8,2.73186
93,fb9,2.29418
94,fb0,2.27406
94,fb1,2.52105
94,fb2,2.70381
94,fb3,1.7526
94,fb4,1.87513
94,fb5,1.67744
94,fb6,1.74865
94,fb7,1.77896
94,fb8,2.73396
94,fb9,2.29435
95,fb0,2.27768
95,fb1,2.52204
95,fb2,2.71263
95,fb3,1.75308
95,fb4,1.87593
95,fb5,1.67638
95,fb6,1.7481
95,fb7,1.77988
95,fb8,2.73604
95,fb9,2.29454
96,fb0,2.28107
96,fb1,2.52301
96,fb2,2.72097
96,fb3,1.75354
96,fb4,1.87675
96,fb5,1.6753
96,fb6,1.74756
96,fb7,1.78082
96,fb8,2.73808
96,fb9,2.29476
97,fb0,2.28426
97,fb1,2.52397
97,fb2,2.72883
97,fb3,1.75402
97,fb4,1.87758
97,fb5,1.67421
97,fb6,1.74705
97,fb7,1.78177
97,fb8,2.7401
97,fb9,2.295
98,fb0,2.28727
98,fb1,2.52492
98,fb2,2.7363
98,fb3,1.75449
98,fb4,1.87843
98,fb5,1.67311
98,fb6,1.74656
98,fb7,1.78274
98,fb8,2.74207
98,fb9,2.29526
99,fb0,2.29012
99,fb1,2.52585
99,fb2,2.74338
99,fb3,1.75497
99,fb4,1.87929
99,fb5,1.67201
99,fb6,1.74651
99,fb7,1.78372
99,fb8,2.74401
99,fb9,2.29555
100,fb0,2.29282
100,fb1,2.52676
100,fb2,2.7501
100,fb3,1.75548
100,fb4,1.88018
100,fb5,1.67089
100,fb6,1.74596
100,fb7,1.78472
100,fb8,2.74591
100,fb9,2.29586
101,fb0,2.29538
101,fb1,2.52766
101,fb2,2.75649
101,fb3,1.75597
101,fb4,1.88108
101,fb5,1.66976
101,fb6,1.74531
101,fb7,1.78573
101,fb8,2.74776
101,fb9,2.29619
102,fb0,2.29783
102,fb1,2.52855
102,fb2,2.76258
102,fb3,1.75647
102,fb4,1.88199
102,fb5,1.66862
102,fb6,1.74465
102,fb7,1.78675
102,fb8,2.74957
102,fb9,2.29654
103,fb0,2.30015
103,fb1,2.52942
103,fb2,2.76839
103,fb3,1.757
103,fb4,1.88292
103,fb5,1.66747
103,fb6,1.74397
103,fb7,1.78779
103,fb8,2.75134
103,fb9,2.29691
104,fb0,2.30238
104,fb1,2.53027
104,fb2,2.77396
104,fb3,1.75751
104,fb4,1.88387
104,fb5,1.66632
104,fb6,1.74328
104,fb7,1.78884
104,fb8,2.75307
104,fb9,2.29731
105,fb0,2.3045
105,fb1,2.53111
105,fb2,2.77929
105,fb3,1.75804
105,fb4,1.88483
105,fb5,1.66516
105,fb6,1.74256
105,fb7,1.7899
105,fb8,2.75476
105,fb9,2.29772
106,fb0,2.30653
106,fb1,2.53193
106,fb2,2.78441
106,fb3,1.75859
106,fb4,1.8858
106,fb5,1.66399
106,fb6,1.74183
106,fb7,1.79097
106,fb8,2.7564
106,fb9,2.29816
107,fb0,2.30848
107,fb1,2.53274
107,fb2,2.78933
107,fb3,1.75912
107,fb4,1.88679
107,fb5,1.66281
107,fb6,1.74108
107,fb7,1.79206
107,fb8,2.75801
107,fb9,2.29862
108,fb0,2.31034
108,fb1,2.53352
108,fb2,2.79407
108,fb3,1.75967
108,fb4,1.88779
108,fb5,1.66162
108,fb6,1.74031
108,fb7,1.79315
108,fb8,2.75958
108,fb9,2.29911
109,fb0,2.31213
109,fb1,2.5343
109,fb2,2.79864
109,fb3,1.76021
109,fb4,1.88881
109,fb5,1.66043
109,fb6,1.73953
109,fb7,1.79426
109,fb8,2.76111
109,fb9,2.29961
110,fb0,2.31385
110,fb1,2.53505
110,fb2,2.80305
110,fb3,1.76076
110,fb4,1.88984
110,fb5,1.65923
110,fb6,1.73873
110,fb7,1.79538
110,fb8,2.76261
110,fb9,2.30013
111,fb0,2.3155
111,fb1,2.53578
111,fb2,2.80731
111,fb3,1.76133
111,fb4,1.89088
111,fb5,1.65802
111,fb6,1.73791
111,fb7,1.79651
111,fb8,2.76408
111,fb9,2.30068
112,fb0,2.31709
112,fb1,2.5365
112,fb2,2.81144
112,fb3,1.76189
112,fb4,1.89193
112,fb5,1.65681
112,fb6,1.73708
112,fb7,1.79764
112,fb8,2.76551
112,fb9,2.30124
113,fb0,2.31862
113,fb1,2.5372
113,fb2,2.81545
113,fb3,1.76247
113,fb4,1.893
113,fb5,1.6556
113,fb6,1.73623
113,fb7,1.79879
113,fb8,2.76692
113,fb9,2.30183
114,fb0,2.3201
114,fb1,2.53789
114,fb2,2.81933
114,fb3,1.76306
114,fb4,1.89408
114,fb5,1.65438
114,fb6,1.73536
114,fb7,1.79994
114,fb8,2.76831
114,fb9,2.30243
115,fb0,2.32152
115,fb1,2.53855
115,fb2,2.8231
115,fb3,1.76364
115,fb4,1.89517
115,fb5,1.65315
115,fb6,1.73448
115,fb7,1.80111
115,fb8,2.76967
115,fb9,2.30306
116,fb0,2.32289
116,fb1,2.53919
116,fb2,2.82677
116,fb3,1.76763
116,fb4,1.89627
116,fb5,1.65192
116,fb6,1.73359
116,fb7,1.80228
116,fb8,2.771
116,fb9,2.3037
117,fb0,2.32426
117,fb1,2.53982
117,fb2,2.83034
117,fb3,1.77189
117,fb4,1.89738
117,fb5,1.64291
117,fb6,1.73267
117,fb7,1.80346
117,fb8,2.77232
117,fb9,2.30437
118,fb0,2.32563
118,fb1,2.54043
118,fb2,2.83382
118,fb3,1.776
118,fb4,1.8985
118,fb5,1.63304
118,fb6,1.73175
118,fb7,1.80464
118,fb8,2.77361
118,fb9,2.30505
119,fb0,2.32703
119,fb1,2.54102
119,fb2,2.83789
119,fb3,1.77999
119,fb4,1.89963
119,fb5,1.62317
119,fb6,1.73081
119,fb7,1.80584
119,fb8,2.77489
119,fb9,2.30575
120,fb0,2.32846
120,fb1,2.54159
120,fb2,2.8419
120,fb3,1.78395
120,fb4,1.90075
120,fb5,1.61333
120,fb6,1.72985
120,fb7,1.80703
120,fb8,2.77614
120,fb9,2.30647
121,fb0,2.32994
121,fb1,2.54213
121,fb2,2.84581
121,fb3,1.78793
121,fb4,1.90188
121,fb5,1.60353
121,fb6,1.72889
121,fb7,1.80824
121,fb8,2.77738
121,fb9,2.30721
122,fb0,2.33147
122,fb1,2.54266
122,fb2,2.8496
122,fb3,1.79192
122,fb4,1.90301
122,fb5,1.59379
122,fb6,1.7279
122,fb7,1.80945
122,fb8,2.77861
122,fb9,2.30797
123,fb0,2.33309
123,fb1,2.54317
123,fb2,2.85328
123,fb3,1.79592
123,fb4,1.90414
123,fb5,1.58412
123,fb6,1.72691
123,fb7,1.81067
123,fb8,2.77982
123,fb9,2.30875
124,fb0,2.33479
124,fb1,2.54366
124,fb2,2.85774
124,fb3,1.79994
124,fb4,1.90527
124,fb5,1.57452
124,fb6,1.7259
124,fb7,1.81189
124,fb8,2.77994
124,fb9,2.30954
125,fb0,2.33658
125,fb1,2.54413
125,fb2,2.86215
125,fb3,1.80398
125,fb4,1.9064
125,fb5,1.56501
125,fb6,1.72488
125,fb7,1.81312
125,fb8,2.77994
125,fb9,2.31036
126,fb0,2.33846
126,fb1,2.54458
126,fb2,2.86641
126,fb3,1.80804
126,fb4,1.90753
126,fb5,1.55558
126,fb6,1.72385
126,fb7,1.81435
126,fb8,2.77994
126,fb9,2.31118
127,fb0,2.34043
127,fb1,2.54501
127,fb2,2.87053
127,fb3,1.81213
127,fb4,1.90866
127,fb5,1.54625
127,fb6,1.7228
127,fb7,1.81558
127,fb8,2.78073
127,fb9,2.31203
128,fb0,2.34252
128,fb1,2.54542
128,fb2,2.87453
128,fb3,1.81624
