1654,fb8,1.69152,3.57079,3.49524,0
1654,fb9,2.01165,3.16886,3.56713,0
1655,fb0,1.84474,3.86221,2.94794,0
1655,fb1,2.25001,3.32853,2.89377,0
1655,fb2,2.05363,3.29528,3.25487,0
1655,fb3,1.2907,3.90391,3.71846,0
1655,fb4,1.92388,3.57493,3.10752,0
1655,fb5,1.62781,3.81855,3.2802,0
1655,fb6,0.0178643,4.99997,4.38214,1
1655,fb7,1.53509,4.15601,3.11775,0
1655,fb8,1.69196,3.57077,3.49445,0
1655,fb9,2.01176,3.16836,3.56797,0
1656,fb0,1.84485,3.86214,2.94785,0
1656,fb1,2.25005,3.32855,2.8937,0
1656,fb2,2.05395,3.29492,3.25484,0
1656,fb3,1.2922,3.90227,3.71825,0
1656,fb4,1.92434,3.57497,3.1068,0
1656,fb5,1.62774,3.81876,3.28009,0
1656,fb6,0.0111066,5.00796,4.39225,1
1656,fb7,1.53373,4.15577,3.11952,0
1656,fb8,1.6924,3.57075,3.49365,0
1656,fb9,2.01186,3.16788,3.5688,0
1657,fb0,1.84485,3.86214,2.94785,0
1657,fb1,2.24984,3.32914,2.89335,0
1657,fb2,2.05426,3.29456,3.25481,0
1657,fb3,1.29377,3.90057,3.71803,0
1657,fb4,1.92478,3.575,3.1061,0
1657,fb5,1.62766,3.81898,3.27996,0
1657,fb6,0.016251,5.01537,4.40527,1
1657,fb7,1.5324,4.15551,3.1213,0
1657,fb8,1.69286,3.57072,3.49284,0
1657,fb9,2.01195,3.1674,3.56962,0
1658,fb0,1.84485,3.86214,2.94785,0
1658,fb1,2.24956,3.3298,2.89304,0
1658,fb2,2.05457,3.2942,3.25478,0
1658,fb3,1.29539,3.89881,3.71777,0
1658,fb4,1.92522,3.57503,3.10543,0
1658,fb5,1.62758,3.81921,3.27984,0
1658,fb6,0.0178643,5.01638,4.40712,1
1658,fb7,1.53109,4.15522,3.12306,0
1658,fb8,1.69334,3.57068,3.49201,0
1658,fb9,2.01204,3.16694,3.57043,0
1659,fb0,1.83472,3.87369,2.95167,0
1659,fb1,2.24929,3.33041,2.89275,0
1659,fb2,2.0546,3.29417,3.25478,0
1659,fb3,1.29708,3.897,3.7175,0
1659,fb4,1.92564,3.57504,3.10479,0
1659,fb5,1.6275,3.81945,3.27971,0
1659,fb6,0.0178643,5.01638,4.40712,1
1659,fb7,1.5298,4.1549,3.12481,0
1659,fb8,1.69383,3.57064,3.49117,0
1659,fb9,2.01213,3.16649,3.57121,0
1660,fb0,1.83312,3.87552,2.95228,0
1660,fb1,2.24905,3.33096,2.8925,0
1660,fb2,2.05469,3.29392,3.25499,0
1660,fb3,1.29883,3.89513,3.7172,0
1660,fb4,1.92591,3.57505,3.10438,0
1660,fb5,1.62742,3.8197,3.27957,0
1660,fb6,0.0111066,5.00391,4.41039,1
1660,fb7,1.52881,4.15463,3.12619,0
1660,fb8,1.69432,3.57058,3.49034,0
1660,fb9,2.0122,3.16606,3.57198,0
1661,fb0,1.83312,3.87552,2.95228,0
1661,fb1,2.24883,3.33147,2.89227,0
1661,fb2,2.05476,3.29368,3.25523,0
1661,fb3,1.30063,3.89321,3.71688,0
1661,fb4,1.92612,3.57506,3.10405,0
1661,fb5,1.62733,3.81994,3.27943,0
1661,fb6,0.016251,4.98902,4.41198,1
1661,fb7,1.52787,4.15436,3.12749,0
1661,fb8,1.69482,3.57052,3.4895,0
1661,fb9,2.01228,3.16564,3.57272,0
1662,fb0,1.83312,3.87552,2.95228,0
1662,fb1,2.24861,3.33196,2.89206,0
1662,fb2,2.05482,3.29345,3.25546,0
1662,fb3,1.30246,3.89127,3.71654,0
1662,fb4,1.92633,3.57506,3.10375,0
1662,fb5,1.62724,3.82019,3.2793,0
1662,fb6,0.0178643,4.98692,4.41216,1
1662,fb7,1.52696,4.15408,3.12876,0
1662,fb8,1.69534,3.57045,3.48865,0
1662,fb9,2.01235,3.16525,3.57343,0
1663,fb0,1.83457,3.8749,2.95093,0
1663,fb1,2.24841,3.33241,2.89185,0
1663,fb2,2.05488,3.29323,3.25569,0
1663,fb3,1.30265,3.89107,3.71651,0
1663,fb4,1.92651,3.57506,3.10346,0
1663,fb5,1.62716,3.82044,3.27916,0
1663,fb6,0.0178643,4.98692,4.41216,1
1663,fb7,1.52608,4.15381,3.13001,0
1663,fb8,1.69586,3.57037,3.4878,0
1663,fb9,2.01241,3.16487,3.57411,0
1664,fb0,1.83611,3.87413,2.94958,0
1664,fb1,2.24822,3.33285,2.89166,0
1664,fb2,2.05493,3.29302,3.2559,0
1664,fb3,1.30265,3.89107,3.71651,0
1664,fb4,1.92669,3.57506,3.1032,0
1664,fb5,1.62707,3.82069,3.27903,0
1664,fb6,0.0111066,4.98891,4.39943,1
1664,fb7,1.52521,4.15353,3.13124,0
1664,fb8,1.6964,3.57028,3.48695,0
1664,fb9,2.01247,3.16452,3.57476,0
1665,fb0,1.83754,3.8734,2.94834,0
1665,fb1,2.24803,3.33327,2.89148,0
1665,fb2,2.05499,3.29282,3.2561,0
1665,fb3,1.29514,3.89908,3.71783,0
1665,fb4,1.92686,3.57506,3.10295,0
1665,fb5,1.62699,3.82093,3.2789,0
1665,fb6,0.016251,4.99342,4.38514,1
1665,fb7,1.52434,4.15325,3.13248,0
1665,fb8,1.69693,3.57019,3.4861,0
1665,fb9,2.01252,3.16418,3.57537,0
1666,fb0,1.83887,3.87271,2.94719,0
1666,fb1,2.24785,3.33367,2.8913,0
1666,fb2,2.05503,3.29263,3.25629,0
1666,fb3,1.29411,3.90017,3.71801,0
1666,fb4,1.92687,3.57506,3.10293,0
1666,fb5,1.6269,3.82117,3.27876,0
1666,fb6,0.0178643,4.99409,4.38314,1
1666,fb7,1.52347,4.15295,3.13372,0
1666,fb8,1.69745,3.57009,3.4853,0
1666,fb9,2.01257,3.16387,3.57595,0
1667,fb0,1.84011,3.87206,2.94612,0
1667,fb1,2.24767,3.33406,2.89113,0
1667,fb2,2.05508,3.29246,3.25648,0
1667,fb3,1.29212,3.90233,3.71831,0
1667,fb4,1.92709,3.57491,3.10277,0
1667,fb5,1.62682,3.82141,3.27863,0
1667,fb6,0.0178643,4.99409,4.38314,1
1667,fb7,1.5226,4.15264,3.13498,0
1667,fb8,1.69796,3.56998,3.48451,0
1667,fb9,2.01261,3.16359,3.57649,0
1668,fb0,1.84127,3.87145,2.94513,0
1668,fb1,2.24751,3.33443,2.89098,0
1668,fb2,2.05512,3.29229,3.25666,0
1668,fb3,1.29016,3.90448,3.71858,0
1668,fb4,1.92731,3.57474,3.10263,0
1668,fb5,1.62673,3.82165,3.2785,0
1668,fb6,0.0111066,5.00497,4.39006,1
1668,fb7,1.52172,4.15231,3.13625,0
1668,fb8,1.69847,3.56987,3.48374,0
1668,fb9,2.01265,3.16332,3.57698,0
1669,fb0,1.84237,3.87087,2.94419,0
1669,fb1,2.24735,3.33478,2.89083,0
1669,fb2,2.05516,3.29213,3.25682,0
1669,fb3,1.28837,3.90644,3.71881,0
1669,fb4,1.92752,3.57459,3.10249,0
1669,fb5,1.62665,3.82189,3.27838,0
1669,fb6,0.016251,5.01625,4.39992,1
1669,fb7,1.52085,4.15197,3.13753,0
1669,fb8,1.69898,3.56975,3.48298,0
1669,fb9,2.01268,3.16308,3.57744,0
1670,fb0,1.8434,3.87031,2.94332,0
1670,fb1,2.2472,3.3351,2.89069,0
1670,fb2,2.0552,3.29197,3.25698,0
1670,fb3,1.28672,3.90826,3.71901,0
1670,fb4,1.92771,3.57444,3.10237,0
1670,fb5,1.62656,3.82213,3.27825,0
1670,fb6,0.0178643,5.01781,4.40133,1
1670,fb7,1.51998,4.1516,3.13883,0
1670,fb8,1.69949,3.56963,3.48222,0
1670,fb9,2.01271,3.16286,3.57786,0
1671,fb0,1.84437,3.86979,2.9425,0
1671,fb1,2.24706,3.33541,2.89056,0
1671,fb2,2.05523,3.29183,3.25714,0
1671,fb3,1.28542,3.9097,3.71916,0
1671,fb4,1.92791,3.57429,3.10224,0
1671,fb5,1.62648,3.82236,3.27813,0
1671,fb6,0.0178643,5.01781,4.40133,1
1671,fb7,1.51893,4.15114,3.1404,0
1671,fb8,1.7,3.5695,3.48148,0
1671,fb9,2.01274,3.16266,3.57823,0
1672,fb0,1.84529,3.86928,2.94172,0
1672,fb1,2.24693,3.3357,2.89044,0
1672,fb2,2.05527,3.2917,3.25728,0
1672,fb3,1.28424,3.91101,3.71929,0
1672,fb4,1.92793,3.57428,3.10223,0
1672,fb5,1.6264,3.82259,3.278,0
1672,fb6,0.0111066,5.00712,4.40853,1
1672,fb7,1.51789,4.15066,3.14198,0
1672,fb8,1.70051,3.56936,3.48075,0
1672,fb9,2.01276,3.16249,3.57856,0
1673,fb0,1.84616,3.8688,2.94099,0
1673,fb1,2.2468,3.33598,2.89032,0
1673,fb2,2.05529,3.29157,3.25741,0
1673,fb3,1.28313,3.91225,3.7194,0
1673,fb4,1.92805,3.57409,3.10224,0
1673,fb5,1.62632,3.82282,3.27788,0
1673,fb6,0.016251,4.99357,4.41493,1
1673,fb7,1.51687,4.15017,3.14354,0
1673,fb8,1.70103,3.56922,3.48002,0
1673,fb9,2.01278,3.16234,3.57884,0
1674,fb0,1.84699,3.86834,2.9403,0
1674,fb1,2.24667,3.33625,2.8902,0
1674,fb2,2.05532,3.29146,3.25753,0
1674,fb3,1.28207,3.91343,3.7195,0
1674,fb4,1.92818,3.57388,3.10228,0
1674,fb5,1.62623,3.82305,3.27776,0
1674,fb6,0.0178643,4.99165,4.41579,1
1674,fb7,1.51588,4.14967,3.14508,0
1674,fb8,1.70154,3.56907,3.4793,0
1674,fb9,2.0128,3.16222,3.57908,0
1675,fb0,1.84779,3.8679,2.93963,0
1675,fb1,2.24655,3.33651,2.8901,0
1675,fb2,2.05535,3.29135,3.25764,0
1675,fb3,1.28108,3.91454,3.71959,0
1675,fb4,1.92832,3.57367,3.10231,0
1675,fb5,1.62615,3.82327,3.27764,0
1675,fb6,0.0178643,4.99165,4.41579,1
1675,fb7,1.51492,4.14916,3.14658,0
1675,fb8,1.70159,3.56905,3.47923,0
1675,fb9,2.01281,3.16212,3.57927,0
1676,fb0,1.84787,3.86785,2.93957,0
1676,fb1,2.24644,3.33675,2.89,0
1676,fb2,2.05537,3.29125,3.25775,0
1676,fb3,1.28015,3.91559,3.71967,0
1676,fb4,1.92846,3.57345,3.10235,0
1676,fb5,1.62607,3.8235,3.27752,0
1676,fb6,0.0111066,4.98934,4.40311,1
1676,fb7,1.51399,4.14865,3.14806,0
1676,fb8,1.70224,3.56851,3.47887,0
1676,fb9,2.01282,3.16205,3.57942,0
1677,fb0,1.84787,3.86785,2.93957,0
1677,fb1,2.24633,3.33699,2.8899,0
1677,fb2,2.05539,3.29116,3.25786,0
1677,fb3,1.27928,3.91658,3.71974,0
1677,fb4,1.92861,3.57321,3.10239,0
1677,fb5,1.62599,3.82372,3.27741,0
1677,fb6,0.016251,4.98889,4.38814,1
1677,fb7,1.51309,4.14813,3.1495,0
1677,fb8,1.70293,3.56791,3.47854,0
1677,fb9,2.01282,3.16199,3.57952,0
1678,fb0,1.84787,3.86785,2.93957,0
1678,fb1,2.24623,3.33721,2.88981,0
1678,fb2,2.05541,3.29107,3.25795,0
1678,fb3,1.27847,3.91749,3.71981,0
1678,fb4,1.92863,3.57318,3.10239,0
1678,fb5,1.62591,3.82394,3.27729,0
1678,fb6,0.0178643,4.98887,4.38603,1
1678,fb7,1.51223,4.14761,3.15089,0
1678,fb8,1.70358,3.56733,3.47824,0
1678,fb9,2.01283,3.16197,3.57957,0
1679,fb0,1.83754,3.87974,2.94344,0
1679,fb1,2.24613,3.33742,2.88972,0
1679,fb2,2.05543,3.29099,3.25804,0
1679,fb3,1.27772,3.91835,3.71986,0
1679,fb4,1.9286,3.57303,3.1026,0
1679,fb5,1.62584,3.82415,3.27718,0
1679,fb6,0.0178643,4.98887,4.38603,1
1679,fb7,1.51141,4.1471,3.15224,0
1679,fb8,1.70419,3.56679,3.47795,0
1679,fb9,2.01283,3.16196,3.57958,0
1680,fb0,1.83588,3.88165,2.94406,0
1680,fb1,2.24605,3.3376,2.88964,0
1680,fb2,2.05545,3.29091,3.25812,0
1680,fb3,1.27702,3.91914,3.71991,0
1680,fb4,1.9286,3.57302,3.10262,0
1680,fb5,1.62576,3.82438,3.27706,0
1680,fb6,0.0111066,5.00142,4.38898,1
1680,fb7,1.51068,4.14662,3.15344,0
1680,fb8,1.70477,3.56628,3.47768,0
1680,fb9,2.01282,3.16198,3.57954,0
1681,fb0,1.83588,3.88165,2.94406,0
1681,fb1,2.24597,3.33777,2.88957,0
1681,fb2,2.05547,3.29084,3.25819,0
1681,fb3,1.27638,3.91987,3.71995,0
1681,fb4,1.92832,3.57309,3.10294,0
1681,fb5,1.62567,3.8246,3.27695,0
1681,fb6,0.016251,5.01532,4.39457,1
1681,fb7,1.50999,4.14616,3.1546,0
1681,fb8,1.70531,3.56579,3.47744,0
1681,fb9,2.01282,3.16202,3.57947,0
1682,fb0,1.8354,3.88098,2.94518,0
1682,fb1,2.24589,3.33794,2.8895,0
1682,fb2,2.05548,3.29078,3.25826,0
1682,fb3,1.27579,3.92054,3.71999,0
1682,fb4,1.92802,3.5732,3.10327,0
1682,fb5,1.62559,3.82482,3.27683,0
1682,fb6,0.0178643,5.01726,4.39539,1
1682,fb7,1.50932,4.14571,3.15572,0
1682,fb8,1.70582,3.56534,3.4772,0
1682,fb9,2.01281,3.16208,3.57935,0
1683,fb0,1.83501,3.88013,2.94634,0
1683,fb1,2.24581,3.33813,2.88942,0
1683,fb2,2.0555,3.29072,3.25833,0
1683,fb3,1.27526,3.92115,3.72002,0
1683,fb4,1.92775,3.5733,3.10357,0
1683,fb5,1.62551,3.82506,3.27671,0
1683,fb6,0.0178643,5.01726,4.39539,1
1683,fb7,1.50867,4.14527,3.15681,0
1683,fb8,1.7063,3.56491,3.47699,0
1683,fb9,2.0128,3.16217,3.57918,0
1684,fb0,1.83465,3.87928,2.94744,0
1684,fb1,2.24552,3.33876,2.88916,0
1684,fb2,2.05551,3.29065,3.2584,0
1684,fb3,1.27478,3.9217,3.72005,0
1684,fb4,1.92752,3.57338,3.10382,0
1684,fb5,1.62542,3.82529,3.27659,0
1684,fb6,0.0111066,5.00953,4.40571,1
1684,fb7,1.50804,4.14485,3.15786,0
1684,fb8,1.70689,3.56438,3.47672,0
1684,fb9,2.01279,3.16227,3.57898,0
1685,fb0,1.83432,3.87843,2.94852,0
1685,fb1,2.24519,3.33946,2.88888,0
1685,fb2,2.05553,3.29057,3.25848,0
1685,fb3,1.27435,3.92219,3.72007,0
1685,fb4,1.92731,3.57346,3.10405,0
1685,fb5,1.62533,3.82554,3.27646,0
1685,fb6,0.016251,4.99885,4.41621,1
1685,fb7,1.50744,4.14444,3.15887,0
1685,fb8,1.70746,3.56386,3.47646,0
1685,fb9,2.01277,3.16239,3.57875,0
1686,fb0,1.83402,3.87757,2.94956,0
1686,fb1,2.24486,3.34016,2.8886,0
1686,fb2,2.05555,3.29049,3.25858,0
1686,fb3,1.27398,3.92262,3.72009,0
1686,fb4,1.92711,3.57353,3.10426,0
1686,fb5,1.62522,3.82583,3.27631,0
1686,fb6,0.0178643,4.99732,4.41766,1
1686,fb7,1.50686,4.14404,3.15985,0
1686,fb8,1.70801,3.56336,3.47622,0
1686,fb9,2.01275,3.16254,3.57847,0
1687,fb0,1.83374,3.8767,2.95058,0
1687,fb1,2.24452,3.34086,2.88833,0
1687,fb2,2.05555,3.29048,3.25859,0
1687,fb3,1.27365,3.923,3.7201,0
1687,fb4,1.92692,3.5736,3.10447,0
1687,fb5,1.6251,3.82617,3.27614,0
1687,fb6,0.0178643,4.99732,4.41766,1
1687,fb7,1.5063,4.14367,3.16079,0
1687,fb8,1.70854,3.56288,3.47598,0
1687,fb9,2.01273,3.1627,3.57816,0
1688,fb0,1.83349,3.87582,2.95158,0
1688,fb1,2.24418,3.34157,2.88807,0
1688,fb2,2.05568,3.29031,3.25859,0
1688,fb3,1.27337,3.92332,3.72012,0
1688,fb4,1.92672,3.57367,3.10468,0
1688,fb5,1.62495,3.82656,3.27594,0
1688,fb6,0.0111066,4.99096,4.40645,1
1688,fb7,1.50577,4.1433,3.16169,0
1688,fb8,1.70904,3.56243,3.47575,0
1688,fb9,2.01271,3.16288,3.57782,0
1689,fb0,1.83326,3.87492,2.95258,0
1689,fb1,2.24383,3.34227,2.88781,0
1689,fb2,2.05586,3.29011,3.25859,0
1689,fb3,1.27314,3.92359,3.72013,0
1689,fb4,1.92652,3.57375,3.1049,0
1689,fb5,1.62478,3.82702,3.27571,0
1689,fb6,0.016251,4.98561,4.39246,1
1689,fb7,1.50526,4.14296,3.16254,0
1689,fb8,1.70953,3.562,3.47554,0
1689,fb9,2.01268,3.16307,3.57745,0
1690,fb0,1.83324,3.87483,2.95268,0
1690,fb1,2.24348,3.34298,2.88756,0
1690,fb2,2.05606,3.28987,3.25858,0
1690,fb3,1.27295,3.9238,3.72014,0
1690,fb4,1.9263,3.57383,3.10514,0
1690,fb5,1.62459,3.82753,3.27545,0
1690,fb6,0.0178643,4.98489,4.39047,1
1690,fb7,1.50478,4.14263,3.16336,0
1690,fb8,1.70999,3.56158,3.47533,0
1690,fb9,2.01265,3.16328,3.57706,0
1691,fb0,1.83396,3.8736,2.95272,0
1691,fb1,2.24312,3.34368,2.88732,0
1691,fb2,2.05628,3.28961,3.25857,0
1691,fb3,1.27282,3.92396,3.72014,0
1691,fb4,1.92606,3.57392,3.10539,0
1691,fb5,1.6244,3.82804,3.27519,0
1691,fb6,0.0178643,4.98489,4.39047,1
1691,fb7,1.50433,4.14232,3.16413,0
1691,fb8,1.71044,3.56117,3.47512,0
1691,fb9,2.01262,3.16351,3.57663,0
1692,fb0,1.83483,3.87226,2.95266,0
1692,fb1,2.24276,3.34439,2.88709,0
1692,fb2,2.05654,3.28932,3.25855,0
1692,fb3,1.27272,3.92407,3.72015,0
1692,fb4,1.9258,3.57402,3.10568,0
1692,fb5,1.62421,3.82855,3.27494,0
1692,fb6,0.0111066,4.99771,4.38913,1
1692,fb7,1.5039,4.14203,3.16485,0
1692,fb8,1.71088,3.56078,3.47493,0
1692,fb9,2.01259,3.16375,3.57618,0
1693,fb0,1.83569,3.87096,2.95258,0
1693,fb1,2.24239,3.3451,2.88686,0
1693,fb2,2.05682,3.28898,3.25854,0
1693,fb3,1.27267,3.92413,3.72015,0
1693,fb4,1.92551,3.57412,3.10599,0
1693,fb5,1.62402,3.82906,3.27469,0
1693,fb6,0.016251,5.01267,4.38983,1
1693,fb7,1.50351,4.14176,3.16551,0
1693,fb8,1.71131,3.5604,3.47473,0
1693,fb9,2.01255,3.164,3.57572,0
1694,fb0,1.83655,3.86969,2.95248,0
1694,fb1,2.24201,3.34582,2.88663,0
1694,fb2,2.05714,3.28862,3.25852,0
1694,fb3,1.27266,3.92415,3.72015,0
1694,fb4,1.92519,3.57424,3.10633,0
1694,fb5,1.62382,3.82956,3.27444,0
1694,fb6,0.0178643,5.01478,4.38996,1
1694,fb7,1.50315,4.14151,3.16612,0
1694,fb8,1.71173,3.56002,3.47454,0
1694,fb9,2.01251,3.16426,3.57523,0
1695,fb0,1.8374,3.86844,2.95238,0
1695,fb1,2.24163,3.34654,2.88641,0
1695,fb2,2.05749,3.28821,3.25849,0
1695,fb3,1.27269,3.92411,3.72015,0
1695,fb4,1.92484,3.57437,3.10671,0
1695,fb5,1.62363,3.83006,3.2742,0
1695,fb6,0.0178643,5.01478,4.38996,1
1695,fb7,1.50282,4.14129,3.16667,0
1695,fb8,1.71215,3.55964,3.47435,0
1695,fb9,2.01246,3.16453,3.57473,0
1696,fb0,1.83825,3.86721,2.95226,0
1696,fb1,2.24123,3.34726,2.8862,0
1696,fb2,2.05788,3.28775,3.25847,0
1696,fb3,1.27276,3.92403,3.72015,0
1696,fb4,1.92446,3.57451,3.10714,0
1696,fb5,1.62345,3.83055,3.27396,0
1696,fb6,0.0111066,5.01088,4.40225,1
1696,fb7,1.50253,4.14108,3.16718,0
1696,fb8,1.71257,3.55927,3.47416,0
1696,fb9,2.01242,3.16482,3.57421,0
1697,fb0,1.8391,3.866,2.95213,0
1697,fb1,2.24083,3.348,2.88599,0
1697,fb2,2.05832,3.28725,3.25843,0
1697,fb3,1.27287,3.9239,3.72014,0
1697,fb4,1.92403,3.57466,3.1076,0
1697,fb5,1.62326,3.83104,3.27372,0
1697,fb6,0.016251,5.00425,4.41569,1
1697,fb7,1.50226,4.1409,3.16764,0
1697,fb8,1.71298,3.5589,3.47396,0
1697,fb9,2.01237,3.16511,3.57368,0
1698,fb0,1.83996,3.86479,2.95199,0
1698,fb1,2.24042,3.34875,2.88579,0
1698,fb2,2.0588,3.2867,3.25839,0
1698,fb3,1.27303,3.92372,3.72013,0
1698,fb4,1.92357,3.57482,3.1081,0
1698,fb5,1.62308,3.83151,3.2735,0
1698,fb6,0.0178643,5.00328,4.41756,1
1698,fb7,1.50201,4.14073,3.16805,0
1698,fb8,1.7134,3.55853,3.47377,0
1698,fb9,2.01232,3.16541,3.57314,0
1699,fb0,1.84082,3.86359,2.95183,0
1699,fb1,2.23999,3.34951,2.88559,0
1699,fb2,2.05885,3.28665,3.25839,0
1699,fb3,1.27322,3.9235,3.72013,0
1699,fb4,1.92307,3.575,3.10866,0
1699,fb5,1.6229,3.83197,3.27328,0
1699,fb6,0.0178643,5.00328,4.41756,1
1699,fb7,1.5018,4.14059,3.16841,0
1699,fb8,1.71381,3.55816,3.47358,0
1699,fb9,2.01227,3.16571,3.57259,0
1700,fb0,1.84169,3.86239,2.95166,0
1700,fb1,2.23955,3.35029,2.88539,0
1700,fb2,2.05941,3.28627,3.25794,0
1700,fb3,1.27344,3.92324,3.72011,0
1700,fb4,1.92254,3.57519,3.10924,0
1700,fb5,1.62272,3.83242,3.27306,0
1700,fb6,0.0111066,4.99358,4.40907,1
1700,fb7,1.50161,4.14046,3.16873,0
1700,fb8,1.71422,3.5578,3.47339,0
1700,fb9,2.01221,3.16602,3.57203,0
1701,fb0,1.84258,3.8612,2.95147,0
1701,fb1,2.2391,3.35108,2.8852,0
1701,fb2,2.06004,3.28587,3.25741,0
1701,fb3,1.27371,3.92293,3.7201,0
1701,fb4,1.92197,3.57538,3.10987,0
1701,fb5,1.62255,3.83286,3.27286,0
1701,fb6,0.016251,4.98392,4.39762,1
1701,fb7,1.50145,4.14034,3.16901,0
1701,fb8,1.71463,3.55743,3.47319,0
1701,fb9,2.01216,3.16634,3.57147,0
1702,fb0,1.84348,3.86,2.95127,0
1702,fb1,2.23863,3.35189,2.88501,0
1702,fb2,2.06067,3.28548,3.25686,0
1702,fb3,1.27401,3.92259,3.72009,0
1702,fb4,1.92138,3.57558,3.11053,0
1702,fb5,1.62238,3.83328,3.27266,0
1702,fb6,0.0178643,4.98259,4.39598,1
1702,fb7,1.50131,4.14025,3.16925,0
1702,fb8,1.71505,3.55707,3.47299,0
1702,fb9,2.0121,3.16667,3.5709,0
1703,fb0,1.84357,3.85988,2.95125,0
1703,fb1,2.23816,3.35271,2.88482,0
1703,fb2,2.0613,3.28509,3.2563,0
1703,fb3,1.27435,3.9222,3.72007,0
1703,fb4,1.92075,3.57579,3.11124,0
1703,fb5,1.62222,3.83369,3.27247,0
1703,fb6,0.0178643,4.98259,4.39598,1
1703,fb7,1.50119,4.14017,3.16945,0
1703,fb8,1.71547,3.5567,3.47279,0
1703,fb9,2.01203,3.167,3.57032,0
1704,fb0,1.84357,3.85988,2.95125,0
1704,fb1,2.23766,3.35354,2.88464,0
1704,fb2,2.06195,3.28469,3.25574,0
1704,fb3,1.27472,3.92178,3.72005,0
1704,fb4,1.92011,3.576,3.11196,0
1704,fb5,1.62207,3.83408,3.27229,0
1704,fb6,0.0111066,4.99426,4.39049,1
1704,fb7,1.50109,4.1401,3.16962,0
1704,fb8,1.71589,3.55633,3.47259,0
1704,fb9,2.01197,3.16734,3.56973,0
1705,fb0,1.83513,3.85837,2.9632,0
1705,fb1,2.23716,3.35439,2.88447,0
1705,fb2,2.0626,3.28429,3.25516,0
1705,fb3,1.27512,3.92131,3.72003,0
1705,fb4,1.91948,3.5762,3.11268,0
1705,fb5,1.62192,3.83445,3.27211,0
1705,fb6,0.016251,5.00862,4.38622,1
1705,fb7,1.501,4.14004,3.16977,0
1705,fb8,1.71631,3.55596,3.47239,0
1705,fb9,2.0119,3.16768,3.56913,0
1706,fb0,1.83381,3.85814,2.96507,0
1706,fb1,2.23663,3.35527,2.88429,0
1706,fb2,2.06326,3.28389,3.25458,0
1706,fb3,1.27556,3.92081,3.72,0
1706,fb4,1.9186,3.57647,3.11369,0
1706,fb5,1.62175,3.83488,3.27192,0
1706,fb6,0.0178643,5.01065,4.38566,1
1706,fb7,1.50083,4.13992,3.17007,0
1706,fb8,1.71675,3.55558,3.47217,0
1706,fb9,2.01183,3.16803,3.56853,0
1707,fb0,1.83381,3.85814,2.96507,0
1707,fb1,2.23607,3.35618,2.88412,0
1707,fb2,2.06392,3.28349,3.25399,0
1707,fb3,1.27604,3.92026,3.71997,0
1707,fb4,1.91765,3.57675,3.1148,0
1707,fb5,1.62158,3.83531,3.27172,0
1707,fb6,0.0178643,5.01065,4.38566,1
1707,fb7,1.50061,4.13977,3.17043,0
1707,fb8,1.71718,3.5552,3.47196,0
1707,fb9,2.01175,3.16839,3.56792,0
1708,fb0,1.83381,3.85814,2.96507,0
1708,fb1,2.23549,3.35713,2.88396,0
1708,fb2,2.06459,3.28308,3.25338,0
1708,fb3,1.27654,3.91969,3.71994,0
1708,fb4,1.91669,3.57703,3.11593,0
1708,fb5,1.62142,3.8357,3.27154,0
1708,fb6,0.0111066,5.01101,4.39854,1
1708,fb7,1.50038,4.13962,3.17082,0
1708,fb8,1.71761,3.55482,3.47174,0
1708,fb9,2.01168,3.16875,3.5673,0
1709,fb0,1.83457,3.85951,2.96301,0
1709,fb1,2.23488,3.35811,2.88379,0
1709,fb2,2.06527,3.28268,3.25278,0
1709,fb3,1.27706,3.91909,3.71991,0
1709,fb4,1.91573,3.57729,3.11708,0
1709,fb5,1.62128,3.83605,3.27138,0
1709,fb6,0.016251,5.00918,4.41341,1
1709,fb7,1.50013,4.13945,3.17123,0
1709,fb8,1.71804,3.55445,3.47153,0
1709,fb9,2.0116,3.16912,3.56668,0
1710,fb0,1.83554,3.86073,2.96081,0
1710,fb1,2.23425,3.35911,2.88364,0
1710,fb2,2.06594,3.28227,3.25216,0
1710,fb3,1.2776,3.91849,3.71987,0
1710,fb4,1.91483,3.57751,3.11816,0
1710,fb5,1.62116,3.83635,3.27125,0
1710,fb6,0.0178643,5.00888,4.4155,1
1710,fb7,1.49987,4.13928,3.17168,0
1710,fb8,1.71845,3.5541,3.47133,0
1710,fb9,2.01152,3.1695,3.56606,0
1711,fb0,1.83647,3.86177,2.95881,0
1711,fb1,2.23359,3.36015,2.88348,0
1711,fb2,2.06663,3.28187,3.25154,0
1711,fb3,1.27814,3.91787,3.71983,0
1711,fb4,1.91474,3.57753,3.11827,0
1711,fb5,1.62106,3.83661,3.27113,0
1711,fb6,0.0178643,5.00888,4.4155,1
1711,fb7,1.49959,4.13911,3.17214,0
1711,fb8,1.71884,3.55376,3.47113,0
1711,fb9,2.01143,3.16987,3.56543,0
1712,fb0,1.83732,3.86269,2.95699,0
1712,fb1,2.23295,3.36115,2.88335,0
1712,fb2,2.06732,3.28146,3.25091,0
1712,fb3,1.27869,3.91724,3.71979,0
1712,fb4,1.91462,3.57707,3.11897,0
1712,fb5,1.62097,3.83681,3.27104,0
1712,fb6,0.0111066,4.99693,4.41067,1
1712,fb7,1.49956,4.13909,3.17219,0
1712,fb8,1.71924,3.55341,3.47092,0
1712,fb9,2.01135,3.17026,3.5648,0
