169,fb9,1.97534,3.53897,3.07058,0
170,fb0,2.22606,3.09144,3.25426,0
170,fb1,3.0913,2.57451,2.48345,0
170,fb2,3.70965,2.00077,2.21685,0
170,fb3,3.79145,2.34851,1.6899,0
170,fb4,3.431,2.36478,2.20287,0
170,fb5,4.09793,1.9112,1.70698,0
170,fb6,4.60771,1.56769,1.32587,0
170,fb7,3.75531,2.16772,1.93413,0
170,fb8,4.36893,1.58232,1.67841,0
170,fb9,1.96198,3.54716,3.08143,0
171,fb0,2.22256,3.09402,3.25675,0
171,fb1,3.0913,2.57452,2.48345,0
171,fb2,3.69512,2.01235,2.22563,0
171,fb3,3.77714,2.35986,1.6988,0
171,fb4,3.43145,2.36426,2.20278,0
171,fb5,4.09745,1.9123,1.70645,0
171,fb6,4.60513,1.56939,1.32784,0
171,fb7,3.75355,2.1681,1.93636,0
171,fb8,4.36917,1.58078,1.67997,0
171,fb9,1.94875,3.55524,3.09222,0
172,fb0,2.21915,3.09654,3.25918,0
172,fb1,3.0913,2.57452,2.48345,0
172,fb2,3.67994,2.02445,2.2348,0
172,fb3,3.76269,2.37133,1.7078,0
172,fb4,3.4315,2.36421,2.20277,0
172,fb5,4.097,1.91334,1.70595,0
172,fb6,4.60257,1.57107,1.3298,0
172,fb7,3.75188,2.16843,1.93854,0
172,fb8,4.36941,1.57945,1.68126,0
172,fb9,1.93562,3.56326,3.10293,0
173,fb0,2.21581,3.099,3.26156,0
173,fb1,3.0913,2.57452,2.48345,0
173,fb2,3.66495,2.0364,2.24386,0
173,fb3,3.7481,2.38291,1.71688,0
173,fb4,3.4315,2.36421,2.20277,0
173,fb5,4.09656,1.91432,1.70549,0
173,fb6,4.60005,1.57273,1.33174,0
173,fb7,3.75024,2.1687,1.94072,0
173,fb8,4.36964,1.57831,1.68232,0
173,fb9,1.92259,3.57121,3.11356,0
174,fb0,2.21255,3.10141,3.26389,0
174,fb1,3.09297,2.57361,2.4819,0
174,fb2,3.65031,2.04807,2.25271,0
174,fb3,3.7334,2.39459,1.72604,0
174,fb4,3.43226,2.36461,2.20111,0
174,fb5,4.09615,1.91523,1.70506,0
174,fb6,4.59756,1.57436,1.33364,0
174,fb7,3.75008,2.16873,1.94094,0
174,fb8,4.36985,1.57734,1.68321,0
174,fb9,1.90967,3.57911,3.12411,0
175,fb0,2.20936,3.10377,3.26616,0
175,fb1,3.09492,2.57244,2.48024,0
175,fb2,3.63607,2.05941,2.26131,0
175,fb3,3.71856,2.40637,1.73528,0
175,fb4,3.4332,2.36545,2.19863,0
175,fb5,4.09578,1.91607,1.70468,0
175,fb6,4.59512,1.57596,1.3355,0
175,fb7,3.75001,2.16741,1.94257,0
175,fb8,4.36987,1.57724,1.68329,0
175,fb9,1.90796,3.58015,3.1255,0
176,fb0,2.20622,3.10609,3.26841,0
176,fb1,3.09694,2.57119,2.47855,0
176,fb2,3.62222,2.07046,2.26969,0
176,fb3,3.70364,2.41821,1.74457,0
176,fb4,3.43437,2.36669,2.19534,0
176,fb5,4.09543,1.91684,1.70433,0
176,fb6,4.59278,1.57751,1.33729,0
176,fb7,3.75014,2.16583,1.94419,0
176,fb8,4.36292,1.57635,1.69562,0
176,fb9,1.9054,3.57957,3.12999,0
177,fb0,2.20309,3.1084,3.27064,0
177,fb1,3.09906,2.56988,2.47681,0
177,fb2,3.60852,2.08137,2.27796,0
177,fb3,3.68851,2.43022,1.754,0
177,fb4,3.43449,2.36681,2.195,0
177,fb5,4.09511,1.91754,1.70402,0
177,fb6,4.58989,1.5794,1.33951,0
177,fb7,3.75033,2.16425,1.94573,0
177,fb8,4.35323,1.57776,1.70949,0
177,fb9,1.90306,3.57833,3.1349,0
178,fb0,2.19993,3.11076,3.27285,0
178,fb1,3.10115,2.56856,2.4751,0
178,fb2,3.59519,2.09199,2.28602,0
178,fb3,3.67329,2.44206,1.76372,0
178,fb4,3.42727,2.38149,2.18876,0
178,fb5,4.09479,1.91822,1.70371,0
178,fb6,4.58643,1.58168,1.34215,0
178,fb7,3.75054,2.16275,1.94712,0
178,fb8,4.34283,1.5806,1.72271,0
178,fb9,1.90098,3.57679,3.13976,0
179,fb0,2.1966,3.11332,3.27507,0
179,fb1,3.103,2.56738,2.4736,0
179,fb2,3.5814,2.10299,2.29436,0
179,fb3,3.65802,2.45362,1.77377,0
179,fb4,3.42368,2.38765,2.18703,0
179,fb5,4.09446,1.91893,1.7034,0
179,fb6,4.58255,1.58422,1.34514,0
179,fb7,3.75079,2.16133,1.9484,0
179,fb8,4.33073,1.58498,1.73676,0
179,fb9,1.8991,3.57502,3.1446,0
180,fb0,2.19311,3.11607,3.27727,0
180,fb1,3.10472,2.56627,2.47223,0
180,fb2,3.56754,2.11403,2.30273,0
180,fb3,3.64275,2.46487,1.78413,0
180,fb4,3.42081,2.39209,2.18624,0
180,fb5,4.09411,1.91971,1.70306,0
180,fb6,4.57834,1.58694,1.34841,0
180,fb7,3.75103,2.16011,1.94944,0
180,fb8,4.31802,1.59054,1.75031,0
180,fb9,1.89745,3.57303,3.14938,0
181,fb0,2.18944,3.11904,3.27943,0
181,fb1,3.10637,2.5652,2.47094,0
181,fb2,3.55337,2.12533,2.3113,0
181,fb3,3.62753,2.4758,1.79475,0
181,fb4,3.41778,2.39683,2.18534,0
181,fb5,4.09353,1.92096,1.70251,0
181,fb6,4.5739,1.58978,1.35188,0
181,fb7,3.75124,2.1591,1.95029,0
181,fb8,4.30499,1.59702,1.7632,0
181,fb9,1.896,3.57081,3.15411,0
182,fb0,2.18562,3.12223,3.28156,0
182,fb1,3.10802,2.5641,2.46966,0
182,fb2,3.53924,2.13659,2.31983,0
182,fb3,3.61239,2.48638,1.80557,0
182,fb4,3.41463,2.40185,2.18431,0
182,fb5,4.09288,1.92237,1.70189,0
182,fb6,4.56931,1.59269,1.35553,0
182,fb7,3.75143,2.1583,1.95093,0
182,fb8,4.29176,1.60426,1.77548,0
182,fb9,1.89477,3.56839,3.15878,0
183,fb0,2.18161,3.12567,3.28362,0
183,fb1,3.10977,2.56292,2.46834,0
183,fb2,3.52516,2.14781,2.32834,0
183,fb3,3.59739,2.49682,1.81634,0
183,fb4,3.41144,2.40705,2.18312,0
183,fb5,4.09216,1.92393,1.70118,0
183,fb6,4.56461,1.59563,1.35929,0
183,fb7,3.75157,2.15771,1.95141,0
183,fb8,4.27841,1.61208,1.7872,0
183,fb9,1.89374,3.56577,3.16337,0
184,fb0,2.17743,3.12935,3.2856,0
184,fb1,3.10994,2.5628,2.46821,0
184,fb2,3.5111,2.15902,2.33684,0
184,fb3,3.58255,2.50714,1.82701,0
184,fb4,3.4083,2.41233,2.18179,0
184,fb5,4.09138,1.92567,1.70039,0
184,fb6,4.55984,1.59857,1.36316,0
184,fb7,3.75167,2.15726,1.95175,0
184,fb8,4.26499,1.62035,1.79844,0
184,fb9,1.89293,3.56297,3.16788,0
185,fb0,2.1731,3.13328,3.28747,0
185,fb1,3.11153,2.56084,2.46813,0
185,fb2,3.49704,2.17023,2.34534,0
185,fb3,3.56791,2.51732,1.83752,0
185,fb4,3.4053,2.41753,2.18033,0
185,fb5,4.09053,1.92758,1.6995,0
185,fb6,4.55503,1.60151,1.3671,0
185,fb7,3.75177,2.15688,1.95206,0
185,fb8,4.25155,1.62898,1.80927,0
185,fb9,1.89232,3.56,3.17228,0
186,fb0,2.16866,3.13743,3.28918,0
186,fb1,3.11334,2.55842,2.46827,0
186,fb2,3.48297,2.18144,2.35384,0
186,fb3,3.55352,2.52733,1.84786,0
186,fb4,3.40252,2.42255,2.17876,0
186,fb5,4.08962,1.92967,1.69851,0
186,fb6,4.55019,1.60442,1.3711,0
186,fb7,3.75188,2.15643,1.95241,0
186,fb8,4.23807,1.6379,1.81979,0
186,fb9,1.89191,3.5569,3.17657,0
187,fb0,2.16416,3.14177,3.2907,0
187,fb1,3.11402,2.5575,2.46835,0
187,fb2,3.46894,2.19262,2.36232,0
187,fb3,3.53876,2.5376,1.85847,0
187,fb4,3.40001,2.42726,2.17714,0
187,fb5,4.08865,1.93193,1.69741,0
187,fb6,4.54534,1.60731,1.37515,0
187,fb7,3.75202,2.15586,1.95286,0
187,fb8,4.22454,1.64705,1.83008,0
187,fb9,1.89169,3.55368,3.18071,0
188,fb0,2.1597,3.14629,3.29183,0
188,fb1,3.11461,2.55668,2.46843,0
188,fb2,3.45497,2.20375,2.37076,0
188,fb3,3.52417,2.54775,1.86895,0
188,fb4,3.39785,2.43151,2.17553,0
188,fb5,4.08763,1.93433,1.69622,0
188,fb6,4.54049,1.61017,1.37923,0
188,fb7,3.75218,2.15516,1.95342,0
188,fb8,4.21097,1.65628,1.84035,0
188,fb9,1.89165,3.55039,3.18469,0
189,fb0,2.15527,3.15082,3.29288,0
189,fb1,3.11466,2.5566,2.46844,0
189,fb2,3.45307,2.20527,2.37191,0
189,fb3,3.50938,2.55804,1.87958,0
189,fb4,3.39607,2.43516,2.17404,0
189,fb5,4.08637,1.93738,1.69467,0
189,fb6,4.53564,1.61302,1.38331,0
189,fb7,3.75237,2.15432,1.9541,0
189,fb8,4.19732,1.66556,1.85068,0
189,fb9,1.89177,3.54708,3.18847,0
190,fb0,2.15101,3.15531,3.29367,0
190,fb1,3.11468,2.55601,2.46915,0
190,fb2,3.45307,2.20527,2.37191,0
190,fb3,3.49489,2.56812,1.88999,0
190,fb4,3.39483,2.43781,2.17287,0
190,fb5,4.08512,1.94055,1.69298,0
190,fb6,4.53081,1.61586,1.38739,0
190,fb7,3.75257,2.1534,1.95488,0
190,fb8,4.18352,1.67495,1.86113,0
190,fb9,1.89203,3.54379,3.19202,0
191,fb0,2.147,3.15967,3.2942,0
191,fb1,3.11462,2.55547,2.46994,0
191,fb2,3.45319,2.2043,2.37304,0
191,fb3,3.4807,2.57799,1.90018,0
191,fb4,3.39408,2.43949,2.1721,0
191,fb5,4.08395,1.9437,1.69119,0
191,fb6,4.526,1.61869,1.39144,0
191,fb7,3.75276,2.1524,1.95574,0
191,fb8,4.18163,1.67624,1.86255,0
191,fb9,1.8924,3.5406,3.19529,0
192,fb0,2.14332,3.16379,3.29449,0
192,fb1,3.11455,2.555,2.47066,0
192,fb2,3.45341,2.20334,2.37399,0
192,fb3,3.46671,2.58771,1.91023,0
192,fb4,3.39371,2.44034,2.17169,0
192,fb5,4.08294,1.9466,1.68944,0
192,fb6,4.5212,1.62152,1.39549,0
192,fb7,3.75295,2.15136,1.95667,0
192,fb8,4.1745,1.67575,1.87496,0
192,fb9,1.89285,3.53757,3.19826,0
193,fb0,2.14005,3.16755,3.29458,0
193,fb1,3.11448,2.55458,2.47129,0
193,fb2,3.45361,2.20253,2.37476,0
193,fb3,3.45281,2.59738,1.92022,0
193,fb4,3.39367,2.44041,2.17165,0
193,fb5,4.08216,1.94901,1.6879,0
193,fb6,4.51644,1.62432,1.3995,0
193,fb7,3.75312,2.15027,1.95767,0
193,fb8,4.17337,1.67567,1.87694,0
193,fb9,1.89334,3.53479,3.20088,0
194,fb0,2.13723,3.17088,3.29452,0
194,fb1,3.11442,2.55422,2.47186,0
194,fb2,3.4538,2.20179,2.37545,0
194,fb3,3.43886,2.60708,1.93024,0
194,fb4,3.39367,2.44041,2.17165,0
194,fb5,4.08151,1.95124,1.68638,0
194,fb6,4.51171,1.6271,1.40349,0
194,fb7,3.75328,2.14918,1.95871,0
194,fb8,4.17337,1.67567,1.87694,0
194,fb9,1.89383,3.5323,3.20314,0
195,fb0,2.13488,3.17372,3.29437,0
195,fb1,3.11435,2.5539,2.47237,0
195,fb2,3.45399,2.20112,2.37607,0
195,fb3,3.42478,2.61688,1.94035,0
195,fb4,3.39367,2.44041,2.17165,0
195,fb5,4.08096,1.95335,1.68484,0
195,fb6,4.507,1.62987,1.40746,0
195,fb7,3.7534,2.14808,1.95979,0
195,fb8,4.17259,1.67668,1.87689,0
195,fb9,1.8943,3.53016,3.20503,0
196,fb0,2.13299,3.17605,3.29417,0
196,fb1,3.11429,2.55361,2.47283,0
196,fb2,3.45416,2.2005,2.37663,0
196,fb3,3.41049,2.62682,1.95062,0
196,fb4,3.39581,2.43799,2.17118,0
196,fb5,4.0805,1.95535,1.68328,0
196,fb6,4.5023,1.63264,1.41142,0
196,fb7,3.7535,2.14701,1.9609,0
196,fb8,4.17171,1.67792,1.87672,0
196,fb9,1.89472,3.52838,3.20656,0
197,fb0,2.13151,3.1779,3.29398,0
197,fb1,3.11425,2.55341,2.47316,0
197,fb2,3.45434,2.19989,2.37718,0
197,fb3,3.39592,2.63716,1.96088,0
197,fb4,3.39818,2.43511,2.17089,0
197,fb5,4.08013,1.95726,1.68169,0
197,fb6,4.49764,1.63538,1.41536,0
197,fb7,3.75357,2.14598,1.96199,0
197,fb8,4.17077,1.67927,1.87651,0
197,fb9,1.89507,3.52696,3.20775,0
198,fb0,2.13037,3.17932,3.29384,0
198,fb1,3.11425,2.55339,2.47319,0
198,fb2,3.45453,2.19924,2.37774,0
198,fb3,3.38109,2.64774,1.97129,0
198,fb4,3.40041,2.43235,2.17066,0
198,fb5,4.07985,1.95906,1.6801,0
198,fb6,4.49301,1.63811,1.41926,0
198,fb7,3.75362,2.14503,1.96304,0
198,fb8,4.16977,1.6807,1.87627,0
198,fb9,1.89535,3.52587,3.20866,0
199,fb0,2.12952,3.18037,3.29373,0
199,fb1,3.11425,2.55339,2.47319,0
199,fb2,3.45474,2.19855,2.37834,0
199,fb3,3.36602,2.65849,1.98185,0
199,fb4,3.4024,2.42987,2.17048,0
199,fb5,4.07965,1.96075,1.67852,0
199,fb6,4.48842,1.64081,1.42313,0
199,fb7,3.75364,2.14413,1.96404,0
199,fb8,4.16065,1.6939,1.87398,0
199,fb9,1.89557,3.52504,3.20933,0
200,fb0,2.1289,3.18114,3.29366,0
200,fb1,3.11425,2.55339,2.47319,0
200,fb2,3.45496,2.19784,2.37895,0
200,fb3,3.35079,2.66935,1.99253,0
200,fb4,3.40412,2.42771,2.17034,0
200,fb5,4.07951,1.96245,1.67683,0
200,fb6,4.48387,1.64349,1.42697,0
200,fb7,3.75365,2.14331,1.965,0
200,fb8,4.14961,1.70886,1.87261,0
200,fb9,1.89573,3.52444,3.20982,0
201,fb0,2.12846,3.18169,3.2936,0
201,fb1,3.11405,2.55375,2.47305,0
201,fb2,3.4552,2.19709,2.37958,0
201,fb3,3.33546,2.68029,2.00328,0
201,fb4,3.4056,2.42586,2.17022,0
201,fb5,4.07941,1.96446,1.67473,0
201,fb6,4.47936,1.64614,1.43077,0
201,fb7,3.75364,2.14256,1.9659,0
201,fb8,4.13792,1.72359,1.87264,0
201,fb9,1.89585,3.52401,3.21017,0
202,fb0,2.12816,3.18208,3.29356,0
202,fb1,3.11382,2.55421,2.47283,0
202,fb2,3.45544,2.19634,2.38021,0
202,fb3,3.32007,2.69127,2.01407,0
202,fb4,3.40692,2.42421,2.17011,0
202,fb5,4.07935,1.96699,1.672,0
202,fb6,4.4749,1.64877,1.43454,0
202,fb7,3.75363,2.14185,1.96675,0
202,fb8,4.12563,1.73809,1.87398,0
202,fb9,1.89593,3.52371,3.21041,0
203,fb0,2.12794,3.18234,3.29354,0
203,fb1,3.11358,2.55472,2.47257,0
203,fb2,3.45568,2.19559,2.38083,0
203,fb3,3.30469,2.70224,2.02486,0
203,fb4,3.40823,2.42259,2.16999,0
203,fb5,4.07936,1.97006,1.66859,0
203,fb6,4.4705,1.65136,1.43825,0
203,fb7,3.7536,2.1412,1.96756,0
203,fb8,4.11274,1.75239,1.87658,0
203,fb9,1.89599,3.5235,3.21058,0
204,fb0,2.12779,3.18253,3.29352,0
204,fb1,3.1133,2.5553,2.47229,0
204,fb2,3.45593,2.19485,2.38145,0
204,fb3,3.28936,2.71318,2.03561,0
204,fb4,3.40966,2.42083,2.16983,0
204,fb5,4.07944,1.97355,1.66461,0
204,fb6,4.46616,1.65391,1.44191,0
204,fb7,3.75357,2.14059,1.96833,0
204,fb8,4.09926,1.76648,1.88042,0
204,fb9,1.89603,3.52336,3.21069,0
205,fb0,2.12769,3.18265,3.29351,0
205,fb1,3.113,2.55593,2.47197,0
205,fb2,3.45618,2.1941,2.38206,0
205,fb3,3.27411,2.72406,2.0463,0
205,fb4,3.4098,2.42066,2.16981,0
205,fb5,4.07959,1.97722,1.66031,0
205,fb6,4.46191,1.65642,1.44549,0
205,fb7,3.75353,2.14001,1.96906,0
205,fb8,4.08529,1.78028,1.88545,0
205,fb9,1.89606,3.52326,3.21077,0
206,fb0,2.12762,3.18274,3.2935,0
206,fb1,3.1127,2.55657,2.47164,0
206,fb2,3.4564,2.19342,2.38262,0
206,fb3,3.25895,2.73487,2.05693,0
206,fb4,3.41185,2.41934,2.1682,0
206,fb5,4.07982,1.98085,1.65598,0
206,fb6,4.45775,1.65887,1.44901,0
206,fb7,3.75349,2.13943,1.96981,0
206,fb8,4.07105,1.79359,1.89153,0
206,fb9,1.89608,3.52319,3.21082,0
207,fb0,2.12758,3.1828,3.29349,0
207,fb1,3.11236,2.5573,2.47127,0
207,fb2,3.45693,2.19187,2.38388,0
207,fb3,3.24376,2.74571,2.06758,0
207,fb4,3.4142,2.41799,2.16618,0
207,fb5,4.08009,1.9842,1.65189,0
207,fb6,4.45368,1.66126,1.45244,0
207,fb7,3.75344,2.13882,1.97061,0
207,fb8,4.05688,1.80621,1.89841,0
207,fb9,1.89609,3.52314,3.21086,0
208,fb0,2.12755,3.18284,3.29349,0
208,fb1,3.11197,2.55816,2.47082,0
208,fb2,3.45739,2.19052,2.38497,0
208,fb3,3.22873,2.75644,2.07812,0
208,fb4,3.41654,2.41668,2.1641,0
208,fb5,4.08097,1.99255,1.64146,0
208,fb6,4.44972,1.66359,1.45578,0
208,fb7,3.75336,2.13811,1.97156,0
208,fb8,4.04216,1.81875,1.90627,0
208,fb9,1.8961,3.52311,3.21088,0
209,fb0,2.12752,3.18286,3.29348,0
209,fb1,3.11153,2.55912,2.47031,0
209,fb2,3.45781,2.18931,2.38593,0
209,fb3,3.21388,2.76703,2.08854,0
209,fb4,3.41891,2.41541,2.16195,0
209,fb5,4.08,2.00283,1.63173,0
209,fb6,4.44587,1.66586,1.45903,0
209,fb7,3.75335,2.13804,1.97166,0
209,fb8,4.0401,1.8205,1.90738,0
209,fb9,1.8961,3.52309,3.2109,0
210,fb0,2.12751,3.18288,3.29348,0
210,fb1,3.11105,2.5602,2.46972,0
210,fb2,3.45821,2.18821,2.38678,0
210,fb3,3.19824,2.77796,2.09972,0
210,fb4,3.42133,2.41416,2.1597,0
210,fb5,4.07668,2.01475,1.62375,0
210,fb6,4.44202,1.66813,1.46228,0
210,fb7,3.7526,2.13818,1.97265,0
210,fb8,4.0401,1.8205,1.90738,0
210,fb9,1.89611,3.52308,3.21091,0
211,fb0,2.1275,3.18289,3.29348,0
211,fb1,3.11054,2.56136,2.46907,0
211,fb2,3.45858,2.18721,2.38754,0
211,fb3,3.1828,2.78844,2.11106,0
211,fb4,3.42157,2.41404,2.15947,0
211,fb5,4.07106,2.028,1.61777,0
211,fb6,4.43808,1.67045,1.46561,0
211,fb7,3.75192,2.13838,1.97348,0
211,fb8,4.0401,1.8205,1.90738,0
211,fb9,1.89611,3.52307,3.21092,0
212,fb0,2.12749,3.1829,3.29348,0
212,fb1,3.11005,2.5625,2.46841,0
212,fb2,3.45895,2.18626,2.38824,0
212,fb3,3.16767,2.79841,2.12248,0
212,fb4,3.42258,2.4148,2.15706,0
212,fb5,4.06339,2.04213,1.61394,0
212,fb6,4.434,1.67286,1.46905,0
212,fb7,3.75132,2.13856,1.97419,0
212,fb8,4.04114,1.81913,1.90744,0
212,fb9,1.89611,3.52306,3.21093,0
213,fb0,2.12749,3.18291,3.29348,0
213,fb1,3.10957,2.56367,2.46772,0
213,fb2,3.4593,2.18535,2.38889,0
213,fb3,3.15283,2.80788,2.13396,0
213,fb4,3.42343,2.41588,2.15452,0
213,fb5,4.054,2.05667,1.61222,0
213,fb6,4.42977,1.67535,1.47262,0
213,fb7,3.75088,2.13869,1.97472,0
213,fb8,4.04236,1.81763,1.90737,0
213,fb9,1.89611,3.52306,3.21093,0
214,fb0,2.12749,3.18291,3.29348,0
214,fb1,3.10909,2.56486,2.46699,0
214,fb2,3.45934,2.18526,2.38896,0
214,fb3,3.13828,2.81691,2.14547,0
214,fb4,3.42418,2.417,2.15208,0
214,fb5,4.04328,2.07123,1.61245,0
214,fb6,4.4254,1.67792,1.47631,0
214,fb7,3.75054,2.13879,1.97512,0
214,fb8,4.04248,1.81748,1.90737,0
214,fb9,1.89612,3.52305,3.21093,0
215,fb0,2.12748,3.18292,3.29348,0
215,fb1,3.10862,2.56607,2.46622,0
215,fb2,3.46027,2.18424,2.38879,0
215,fb3,3.12398,2.82572,2.15684,0
215,fb4,3.42488,2.41818,2.14967,0
215,fb5,4.03158,2.08553,1.6144,0
215,fb6,4.42094,1.68055,1.48007,0
215,fb7,3.75021,2.1389,1.9755,0
215,fb8,4.04248,1.81748,1.90737,0
215,fb9,1.89612,3.52305,3.21093,0
216,fb0,2.12748,3.18292,3.29348,0
216,fb1,3.10817,2.56728,2.46543,0
216,fb2,3.46142,2.18305,2.38848,0
216,fb3,3.10991,2.83439,2.16802,0
216,fb4,3.4255,2.41942,2.14729,0
216,fb5,4.01922,2.09938,1.61782,0
216,fb6,4.41642,1.68322,1.48389,0
216,fb7,3.74985,2.13901,1.97593,0
216,fb8,4.0352,1.81735,1.91936,0
216,fb9,1.89612,3.52305,3.21093,0
217,fb0,2.12748,3.18292,3.29348,0
217,fb1,3.10773,2.56849,2.46461,0
217,fb2,3.46154,2.18293,2.38845,0
217,fb3,3.0961,2.84273,2.17918,0
217,fb4,3.4259,2.42033,2.14564,0
217,fb5,4.00555,2.11359,1.62276,0
217,fb6,4.41186,1.6859,1.48774,0
217,fb7,3.74935,2.13917,1.97652,0
217,fb8,4.02501,1.81967,1.93298,0
217,fb9,1.89612,3.52305,3.21093,0
218,fb0,2.12748,3.18292,3.29348,0
218,fb1,3.10732,2.56968,2.46378,0
218,fb2,3.46154,2.18293,2.38845,0
218,fb3,3.0825,2.85089,2.19021,0
218,fb4,3.42625,2.42122,2.14409,0
218,fb5,3.99145,2.12733,1.62882,0
218,fb6,4.40732,1.68858,1.49158,0
218,fb7,3.74859,2.13941,1.97741,0
218,fb8,4.0236,1.82002,1.93482,0
218,fb9,1.89612,3.52305,3.21094,0
219,fb0,2.12748,3.18292,3.29348,0
219,fb1,3.10694,2.57083,2.46294,0
219,fb2,3.46154,2.18293,2.38845,0
219,fb3,3.06909,2.85894,2.20109,0
219,fb4,3.42657,2.42214,2.14256,0
219,fb5,3.9772,2.14046,1.63573,0
219,fb6,4.40278,1.69125,1.49541,0
219,fb7,3.7477,2.13969,1.97846,0
219,fb8,4.0236,1.82002,1.93482,0
219,fb9,1.89612,3.52305,3.21094,0
220,fb0,2.12748,3.18292,3.29348,0
220,fb1,3.10659,2.57195,2.4621,0
220,fb2,3.44986,2.19026,2.39828,0
220,fb3,3.05584,2.8669,2.21184,0
220,fb4,3.42687,2.42307,2.14105,0
220,fb5,3.96294,2.15298,1.64331,0
220,fb6,4.39826,1.69392,1.49923,0
220,fb7,3.74667,2.14003,1.97965,0
220,fb8,4.0236,1.82002,1.93482,0
220,fb9,1.89612,3.52305,3.21094,0
221,fb0,2.12748,3.18292,3.29348,0
221,fb1,3.10629,2.57297,2.46131,0
221,fb2,3.448,2.19143,2.39984,0
221,fb3,3.04274,2.87476,2.22247,0
221,fb4,3.42713,2.424,2.13959,0
221,fb5,3.94874,2.16494,1.65136,0
221,fb6,4.39377,1.69656,1.50302,0
221,fb7,3.74542,2.14044,1.98111,0
221,fb8,4.0236,1.82002,1.93482,0
221,fb9,1.89612,3.52305,3.21094,0
222,fb0,2.12748,3.18292,3.29348,0
222,fb1,3.10601,2.57394,2.46053,0
222,fb2,3.448,2.19143,2.39984,0
222,fb3,3.02976,2.88255,2.233,0
222,fb4,3.42716,2.42409,2.13945,0
222,fb5,3.93469,2.17639,1.65975,0
222,fb6,4.38932,1.69919,1.50678,0
222,fb7,3.74393,2.14092,1.98284,0
222,fb8,4.01917,1.83036,1.92875,0
222,fb9,1.89612,3.52305,3.21094,0
223,fb0,2.12748,3.18292,3.29348,0
223,fb1,3.10577,2.57486,2.45977,0
223,fb2,3.44781,2.19254,2.39861,0
223,fb3,3.01689,2.89029,2.24345,0
223,fb4,3.41882,2.43781,2.13648,0
223,fb5,3.92081,2.18738,1.66835,0
223,fb6,4.38489,1.7018,1.51052,0
223,fb7,3.74192,2.14158,1.98516,0
223,fb8,4.01848,1.83198,1.9278,0
223,fb9,1.89612,3.52305,3.21094,0
224,fb0,2.12748,3.18292,3.29348,0
224,fb1,3.10557,2.57563,2.45912,0
224,fb2,3.44775,2.19381,2.39693,0
224,fb3,3.00414,2.89794,2.2538,0
224,fb4,3.40732,2.45363,2.13597,0
224,fb5,3.9071,2.19799,1.6771,0
224,fb6,4.38051,1.70438,1.51422,0
224,fb7,3.73922,2.14247,1.9883,0
224,fb8,4.01878,1.83282,1.92623,0
224,fb9,1.89612,3.52305,3.21094,0
225,fb0,2.12748,3.18292,3.29348,0
225,fb1,3.10546,2.57612,2.45869,0
225,fb2,3.44773,2.19517,2.39507,0
225,fb3,2.99151,2.90553,2.26404,0
225,fb4,3.39524,2.46873,2.13719,0
225,fb5,3.89356,2.20844,1.68578,0
225,fb6,4.37619,1.70693,1.51787,0
225,fb7,3.7359,2.14356,1.99216,0
225,fb8,4.01927,1.83356,1.92448,0
225,fb9,1.89612,3.52305,3.21094,0
226,fb0,2.12748,3.18292,3.29348,0
226,fb1,3.10542,2.57627,2.45856,0
226,fb2,3.44772,2.19657,2.39312,0
226,fb3,2.97899,2.91304,2.2742,0
226,fb4,3.38296,2.48306,2.1396,0
226,fb5,3.88012,2.2188,1.69439,0
226,fb6,4.37195,1.70943,1.52145,0
226,fb7,3.73219,2.14478,1.99648,0
226,fb8,4.01977,1.83422,1.92282,0
226,fb9,1.89612,3.52305,3.21094,0
227,fb0,2.12748,3.18292,3.29348,0
227,fb1,3.10542,2.57629,2.45855,0
227,fb2,3.44773,2.19799,2.39112,0
227,fb3,2.96657,2.9205,2.28428,0
227,fb4,3.37065,2.49663,2.14292,0
227,fb5,3.86674,2.22912,1.70298,0
227,fb6,4.36779,1.71188,1.52497,0
227,fb7,3.72824,2.14607,2.00107,0
227,fb8,4.02026,1.83482,1.92127,0
227,fb9,1.89612,3.52305,3.21094,0
228,fb0,2.12748,3.18292,3.29348,0
228,fb1,3.10542,2.57629,2.45855,0
228,fb2,3.44776,2.1994,2.38911,0
228,fb3,2.95425,2.9279,2.29429,0
228,fb4,3.35843,2.50948,2.14692,0
228,fb5,3.85338,2.23943,1.71155,0
228,fb6,4.36372,1.71428,1.5284,0
228,fb7,3.72446,2.14731,2.00547,0
228,fb8,4.02073,1.83535,1.91983,0
228,fb9,1.89612,3.52305,3.21094,0
229,fb0,2.12748,3.18292,3.29348,0
229,fb1,3.10478,2.57669,2.45906,0
229,fb2,3.4478,2.20077,2.38713,0
229,fb3,2.94202,2.93525,2.30421,0
229,fb4,3.34642,2.52164,2.15139,0
229,fb5,3.83999,2.24975,1.72013,0
229,fb6,4.35976,1.71661,1.53175,0
229,fb7,3.72068,2.14855,2.00987,0
229,fb8,4.02118,1.83583,1.91849,0
229,fb9,1.89612,3.52305,3.21094,0
230,fb0,2.12748,3.18292,3.29348,0
230,fb1,3.10359,2.57737,2.46011,0
230,fb2,3.44785,2.2021,2.38519,0
230,fb3,2.92989,2.94254,2.31407,0
230,fb4,3.33466,2.53317,2.15618,0
230,fb5,3.82657,2.26011,1.72874,0
230,fb6,4.35592,1.71888,1.53499,0
230,fb7,3.71695,2.14978,2.01422,0
