13,fb1,4.47736,1.70431,1.36929,0
13,fb2,4.09401,1.69572,1.98285,0
13,fb3,4.08484,2.06003,1.56408,0
13,fb4,4.85657,1.37179,1.17163,0
13,fb5,4.5846,1.33547,1.64504,0
13,fb6,4.35302,1.65052,1.61976,0
13,fb7,4.42744,1.13623,2.23816,0
13,fb8,4.78596,1.04104,1.71076,0
13,fb9,3.90778,1.98754,1.91087,0
14,fb0,4.31842,1.39887,2.01659,0
14,fb1,4.46716,1.71733,1.37021,0
14,fb2,4.08079,1.7079,1.98859,0
14,fb3,4.07332,2.07315,1.56706,0
14,fb4,4.85391,1.37171,1.17573,0
14,fb5,4.58474,1.33543,1.64487,0
14,fb6,4.34476,1.658,1.62368,0
14,fb7,4.4146,1.14401,2.25058,0
14,fb8,4.78835,1.03785,1.7112,0
14,fb9,3.89295,1.99942,1.91976,0
15,fb0,4.30569,1.40872,2.02477,0
15,fb1,4.45697,1.73035,1.37114,0
15,fb2,4.06776,1.71987,1.9943,0
15,fb3,4.06113,2.08608,1.57125,0
15,fb4,4.85111,1.3717,1.17995,0
15,fb5,4.58497,1.33673,1.64275,0
15,fb6,4.33716,1.66443,1.62782,0
15,fb7,4.4011,1.1529,2.26237,0
15,fb8,4.79044,1.035,1.71167,0
15,fb9,3.87805,2.01135,1.92871,0
16,fb0,4.29292,1.41861,2.03297,0
16,fb1,4.44673,1.74346,1.37207,0
16,fb2,4.05487,1.73158,2.00014,0
16,fb3,4.04842,2.09869,1.57651,0
16,fb4,4.84005,1.37198,1.19632,0
16,fb5,4.58497,1.33832,1.64064,0
16,fb6,4.32957,1.67048,1.63243,0
16,fb7,4.38713,1.16268,2.27353,0
16,fb8,4.792,1.03285,1.71207,0
16,fb9,3.86308,2.02335,1.93769,0
17,fb0,4.28012,1.42852,2.0412,0
17,fb1,4.43655,1.75625,1.37327,0
17,fb2,4.04216,1.74309,2.00593,0
17,fb3,4.03533,2.11093,1.5827,0
17,fb4,4.82643,1.37412,1.21449,0
17,fb5,4.58492,1.33988,1.63867,0
17,fb6,4.32283,1.67555,1.63686,0
17,fb7,4.3738,1.17249,2.28335,0
17,fb8,4.79323,1.03111,1.71243,0
17,fb9,3.84735,2.03596,1.94714,0
18,fb0,4.26723,1.43862,2.0493,0
18,fb1,4.42635,1.76886,1.37472,0
18,fb2,4.02962,1.75445,2.01165,0
18,fb3,4.02199,2.12277,1.58968,0
18,fb4,4.81165,1.37814,1.23233,0
18,fb5,4.58482,1.3414,1.63681,0
18,fb6,4.31697,1.67976,1.64098,0
18,fb7,4.36034,1.18275,2.29261,0
18,fb8,4.79426,1.02965,1.71276,0
18,fb9,3.83154,2.04863,1.95662,0
19,fb0,4.25428,1.44879,2.05739,0
19,fb1,4.4206,1.77595,1.37557,0
19,fb2,4.01717,1.76573,2.01732,0
19,fb3,4.00847,2.13418,1.59734,0
19,fb4,4.79604,1.38372,1.24968,0
19,fb5,4.5847,1.34288,1.63506,0
19,fb6,4.31184,1.68327,1.64478,0
19,fb7,4.34671,1.19344,2.30144,0
19,fb8,4.79514,1.02838,1.71306,0
19,fb9,3.81575,2.06128,1.9661,0
20,fb0,4.24128,1.459,2.06552,0
20,fb1,4.41627,1.78162,1.37584,0
20,fb2,4.0048,1.77694,2.02297,0
20,fb3,3.99486,2.14518,1.60555,0
20,fb4,4.77993,1.39053,1.2664,0
20,fb5,4.58454,1.34432,1.63341,0
20,fb6,4.30722,1.68631,1.64835,0
20,fb7,4.33297,1.20448,2.30986,0
20,fb8,4.79593,1.02723,1.71336,0
20,fb9,3.8,2.07391,1.97555,0
21,fb0,4.22821,1.46927,2.07369,0
21,fb1,4.41285,1.78643,1.37572,0
21,fb2,3.99248,1.7881,2.02859,0
21,fb3,3.98122,2.15578,1.61423,0
21,fb4,4.7636,1.39826,1.28241,0
21,fb5,4.58436,1.34572,1.63186,0
21,fb6,4.30305,1.68896,1.65168,0
21,fb7,4.31916,1.2158,2.31792,0
21,fb8,4.79601,1.02711,1.71339,0
21,fb9,3.78427,2.08651,1.98499,0
22,fb0,4.21507,1.47959,2.0819,0
22,fb1,4.41017,1.79045,1.37537,0
22,fb2,3.98021,1.79922,2.03418,0
22,fb3,3.96756,2.16601,1.6233,0
22,fb4,4.75926,1.40043,1.28655,0
22,fb5,4.58414,1.34714,1.63035,0
22,fb6,4.29927,1.69129,1.6548,0
22,fb7,4.30424,1.22825,2.32626,0
22,fb8,4.79601,1.02711,1.71339,0
22,fb9,3.76858,2.09908,1.99441,0
23,fb0,4.20186,1.48997,2.09016,0
23,fb1,4.40806,1.79378,1.37491,0
23,fb2,3.96797,1.81031,2.03977,0
23,fb3,3.95391,2.17591,1.63271,0
23,fb4,4.75704,1.40158,1.28859,0
23,fb5,4.58389,1.34857,1.62888,0
23,fb6,4.29582,1.69335,1.65771,0
23,fb7,4.28926,1.24078,2.33456,0
23,fb8,4.79556,1.02729,1.71392,0
23,fb9,3.75292,2.11163,2.00381,0
24,fb0,4.18856,1.50055,2.09828,0
24,fb1,4.40638,1.79656,1.37442,0
24,fb2,3.95576,1.82138,2.04534,0
24,fb3,3.94028,2.18551,1.64239,0
24,fb4,4.75494,1.40268,1.29053,0
24,fb5,4.5836,1.35,1.62747,0
24,fb6,4.29266,1.6952,1.66044,0
24,fb7,4.27435,1.25325,2.34283,0
24,fb8,4.79496,1.02758,1.71458,0
24,fb9,3.7373,2.12415,2.01319,0
25,fb0,4.17519,1.51121,2.1064,0
25,fb1,4.40504,1.79887,1.37393,0
25,fb2,3.94355,1.83245,2.05091,0
25,fb3,3.92666,2.19486,1.6523,0
25,fb4,4.75296,1.40372,1.29237,0
25,fb5,4.58327,1.35145,1.62611,0
25,fb6,4.28973,1.69687,1.66301,0
25,fb7,4.2595,1.26568,2.35106,0
25,fb8,4.79426,1.02792,1.71532,0
25,fb9,3.72171,2.13664,2.02254,0
26,fb0,4.16252,1.52132,2.11409,0
26,fb1,4.40396,1.80079,1.37346,0
26,fb2,3.9312,1.84365,2.05655,0
26,fb3,3.91305,2.20416,1.66226,0
26,fb4,4.75107,1.40471,1.29411,0
26,fb5,4.58294,1.35275,1.62494,0
26,fb6,4.287,1.6984,1.66545,0
26,fb7,4.2447,1.27806,2.35926,0
26,fb8,4.79349,1.0283,1.71614,0
26,fb9,3.70509,2.14996,2.03252,0
27,fb0,4.1496,1.53163,2.12194,0
27,fb1,4.40309,1.8024,1.37303,0
27,fb2,3.91881,1.85488,2.0622,0
27,fb3,3.89943,2.21346,1.67223,0
27,fb4,4.73713,1.41204,1.30695,0
27,fb5,4.58259,1.35405,1.62381,0
27,fb6,4.28444,1.6998,1.66776,0
27,fb7,4.22994,1.29041,2.36743,0
27,fb8,4.79341,1.02834,1.71623,0
27,fb9,3.68852,2.16349,2.04216,0
28,fb0,4.13656,1.54203,2.12985,0
28,fb1,4.40239,1.80373,1.37264,0
28,fb2,3.90638,1.86615,2.06788,0
28,fb3,3.88579,2.22277,1.68221,0
28,fb4,4.72145,1.42077,1.32085,0
28,fb5,4.58256,1.35418,1.6237,0
28,fb6,4.28204,1.7011,1.66996,0
28,fb7,4.21524,1.30271,2.37558,0
28,fb8,4.79341,1.02834,1.71623,0
28,fb9,3.67214,2.17692,2.05163,0
29,fb0,4.12343,1.55263,2.13763,0
29,fb1,4.40185,1.80479,1.37231,0
29,fb2,3.89389,1.87748,2.07358,0
29,fb3,3.87213,2.2321,1.69221,0
29,fb4,4.71776,1.42289,1.32404,0
29,fb5,4.58052,1.35659,1.6239,0
29,fb6,4.27977,1.70231,1.67205,0
29,fb7,4.20057,1.31498,2.38371,0
29,fb8,4.79287,1.02938,1.71565,0
29,fb9,3.65593,2.19022,2.061,0
30,fb0,4.11023,1.56331,2.14541,0
30,fb1,4.4018,1.80489,1.37228,0
30,fb2,3.88135,1.88886,2.0793,0
30,fb3,3.85845,2.24145,1.70222,0
30,fb4,4.71578,1.4241,1.32566,0
30,fb5,4.57798,1.35939,1.62441,0
30,fb6,4.27762,1.70344,1.67406,0
30,fb7,4.18593,1.32723,2.39182,0
30,fb8,4.79234,1.03054,1.71488,0
30,fb9,3.63986,2.2034,2.07028,0
31,fb0,4.09698,1.57404,2.15323,0
31,fb1,4.40201,1.80524,1.3716,0
31,fb2,3.86875,1.90028,2.08506,0
31,fb3,3.84474,2.25081,1.71225,0
31,fb4,4.71559,1.42422,1.32583,0
31,fb5,4.57532,1.36226,1.62504,0
31,fb6,4.27554,1.70452,1.67602,0
31,fb7,4.17132,1.33946,2.39992,0
31,fb8,4.79179,1.03178,1.71403,0
31,fb9,3.62187,2.21815,2.08068,0
32,fb0,4.08366,1.58482,2.16108,0
32,fb1,4.40229,1.80555,1.37086,0
32,fb2,3.85598,1.91186,2.09089,0
32,fb3,3.83099,2.2602,1.72232,0
32,fb4,4.71398,1.42613,1.32607,0
32,fb5,4.57265,1.36509,1.62574,0
32,fb6,4.27357,1.70553,1.67789,0
32,fb7,4.15673,1.35167,2.408,0
32,fb8,4.79122,1.03309,1.71311,0
32,fb9,3.60414,2.23269,2.09092,0
33,fb0,4.07027,1.59565,2.16897,0
33,fb1,4.40257,1.80582,1.37017,0
33,fb2,3.84307,1.92357,2.09678,0
33,fb3,3.81719,2.26963,1.73242,0
33,fb4,4.71235,1.42821,1.32615,0
33,fb5,4.57,1.36783,1.6265,0
33,fb6,4.27171,1.70647,1.67967,0
33,fb7,4.14215,1.36386,2.41608,0
33,fb8,4.79062,1.03446,1.71215,0
33,fb9,3.58687,2.24686,2.1009,0
34,fb0,4.05681,1.60667,2.1767,0
34,fb1,4.4026,1.80585,1.3701,0
34,fb2,3.83005,1.93539,2.10273,0
34,fb3,3.80334,2.27908,1.74255,0
34,fb4,4.70189,1.44188,1.32632,0
34,fb5,4.56742,1.37046,1.62731,0
34,fb6,4.26994,1.70736,1.68138,0
34,fb7,4.12759,1.37605,2.42415,0
34,fb8,4.79001,1.03589,1.71113,0
34,fb9,3.56994,2.26074,2.11068,0
35,fb0,4.0433,1.61777,2.18443,0
35,fb1,4.40301,1.80567,1.36969,0
35,fb2,3.81694,1.94728,2.10872,0
35,fb3,3.78946,2.28857,1.75272,0
35,fb4,4.68953,1.45722,1.32749,0
35,fb5,4.56512,1.37276,1.62809,0
35,fb6,4.26824,1.7082,1.68303,0
35,fb7,4.11304,1.38822,2.43221,0
35,fb8,4.78941,1.03731,1.7101,0
35,fb9,3.5533,2.2744,2.1203,0
36,fb0,4.02973,1.62891,2.19219,0
36,fb1,4.40306,1.80565,1.36964,0
36,fb2,3.80376,1.95925,2.11474,0
36,fb3,3.77553,2.29808,1.76291,0
36,fb4,4.67674,1.47219,1.32975,0
36,fb5,4.56311,1.37475,1.62881,0
36,fb6,4.26659,1.70901,1.68463,0
36,fb7,4.09849,1.4004,2.44028,0
36,fb8,4.78882,1.03871,1.70908,0
36,fb9,3.53689,2.28786,2.12978,0
37,fb0,4.0161,1.6401,2.19997,0
37,fb1,4.40342,1.80527,1.36952,0
37,fb2,3.79051,1.97127,2.12079,0
37,fb3,3.76082,2.30813,1.77367,0
37,fb4,4.66385,1.48651,1.33293,0
37,fb5,4.56132,1.37648,1.62948,0
37,fb6,4.26499,1.7098,1.6862,0
37,fb7,4.08395,1.41257,2.44834,0
37,fb8,4.78826,1.04007,1.70808,0
37,fb9,3.52066,2.30117,2.13916,0
38,fb0,4.00242,1.65133,2.20779,0
38,fb1,4.40346,1.80523,1.36951,0
38,fb2,3.77721,1.98335,2.12687,0
38,fb3,3.74605,2.31821,1.78448,0
38,fb4,4.65125,1.49987,1.33679,0
38,fb5,4.55973,1.37801,1.63011,0
38,fb6,4.26342,1.71056,1.68774,0
38,fb7,4.06941,1.42474,2.4564,0
38,fb8,4.78771,1.0414,1.70711,0
38,fb9,3.50457,2.31438,2.14846,0
39,fb0,3.98826,1.66296,2.21589,0
39,fb1,4.40346,1.80523,1.36951,0
39,fb2,3.76386,1.99547,2.13297,0
39,fb3,3.73131,2.32828,1.79527,0
39,fb4,4.63928,1.51203,1.34108,0
39,fb5,4.55861,1.37907,1.63056,0
39,fb6,4.26187,1.71132,1.68925,0
39,fb7,4.05487,1.43691,2.46445,0
39,fb8,4.78719,1.04267,1.70617,0
39,fb9,3.48858,2.32749,2.1577,0
40,fb0,3.97401,1.67465,2.22403,0
40,fb1,4.40346,1.80523,1.36951,0
40,fb2,3.75046,2.00764,2.1391,0
40,fb3,3.71661,2.33833,1.80604,0
40,fb4,4.62822,1.52282,1.34556,0
40,fb5,4.55764,1.37999,1.63096,0
40,fb6,4.26034,1.71208,1.69076,0
40,fb7,4.04033,1.44907,2.47251,0
40,fb8,4.78669,1.04389,1.70527,0
40,fb9,3.47268,2.34054,2.16689,0
41,fb0,3.95973,1.68638,2.23219,0
41,fb1,4.40072,1.81199,1.36638,0
41,fb2,3.737,2.01985,2.14525,0
41,fb3,3.7009,2.34906,1.81753,0
41,fb4,4.61818,1.53221,1.35008,0
41,fb5,4.55675,1.38081,1.63134,0
41,fb6,4.25882,1.71282,1.69224,0
41,fb7,4.0258,1.46123,2.48057,0
41,fb8,4.78621,1.04504,1.70442,0
41,fb9,3.45685,2.35353,2.17604,0
42,fb0,3.94542,1.69813,2.24037,0
42,fb1,4.39649,1.82059,1.36348,0
42,fb2,3.7235,2.03211,2.15142,0
42,fb3,3.68519,2.35978,1.82903,0
42,fb4,4.60834,1.54102,1.35496,0
42,fb5,4.55591,1.38159,1.63171,0
42,fb6,4.25748,1.71347,1.69355,0
42,fb7,4.01127,1.4734,2.48862,0
42,fb8,4.78576,1.04614,1.7036,0
42,fb9,3.44104,2.36649,2.18518,0
43,fb0,3.93106,1.70992,2.24858,0
43,fb1,4.39184,1.8295,1.3609,0
43,fb2,3.70995,2.04442,2.15761,0
43,fb3,3.66963,2.37041,1.84042,0
43,fb4,4.59837,1.54954,1.36037,0
43,fb5,4.55507,1.38237,1.63208,0
43,fb6,4.25628,1.71405,1.69473,0
43,fb7,3.99675,1.48555,2.49667,0
43,fb8,4.78534,1.04719,1.70283,0
43,fb9,3.42524,2.37946,2.19431,0
44,fb0,3.91666,1.72174,2.25681,0
44,fb1,4.38701,1.83836,1.35864,0
44,fb2,3.69635,2.05677,2.16383,0
44,fb3,3.65422,2.38094,1.8517,0
44,fb4,4.58822,1.55783,1.36631,0
44,fb5,4.55421,1.38315,1.63247,0
44,fb6,4.25512,1.71462,1.69587,0
44,fb7,3.98223,1.49771,2.50472,0
44,fb8,4.78493,1.04818,1.7021,0
44,fb9,3.40944,2.39243,2.20345,0
45,fb0,3.90222,1.73375,2.26484,0
45,fb1,4.38211,1.84701,1.35671,0
45,fb2,3.68271,2.06917,2.17007,0
45,fb3,3.63895,2.39137,1.86288,0
45,fb4,4.57796,1.56587,1.37271,0
45,fb5,4.55329,1.38398,1.63289,0
45,fb6,4.25393,1.71519,1.69704,0
45,fb7,3.96771,1.50986,2.51277,0
45,fb8,4.78454,1.04913,1.7014,0
45,fb9,3.39363,2.4054,2.21259,0
46,fb0,3.88775,1.74581,2.27283,0
46,fb1,4.37725,1.85534,1.35509,0
46,fb2,3.66902,2.08161,2.17633,0
46,fb3,3.62382,2.40171,1.87395,0
46,fb4,4.56764,1.57363,1.37951,0
46,fb5,4.55229,1.38488,1.63336,0
46,fb6,4.25266,1.71582,1.69829,0
46,fb7,3.95319,1.52202,2.52082,0
46,fb8,4.78416,1.05005,1.70072,0
46,fb9,3.3778,2.41839,2.22174,0
47,fb0,3.87325,1.7579,2.28084,0
47,fb1,4.3725,1.86328,1.35373,0
47,fb2,3.65528,2.09409,2.18262,0
47,fb3,3.60883,2.41195,1.88492,0
47,fb4,4.55734,1.58111,1.3866,0
47,fb5,4.55219,1.38497,1.63341,0
47,fb6,4.25123,1.71652,1.69968,0
47,fb7,3.93867,1.53417,2.52887,0
47,fb8,4.7838,1.05093,1.70007,0
47,fb9,3.36196,2.43139,2.2309,0
48,fb0,3.85872,1.77001,2.28887,0
48,fb1,4.36791,1.87079,1.35259,0
48,fb2,3.64149,2.10662,2.18893,0
48,fb3,3.59398,2.42209,1.89579,0
48,fb4,4.54711,1.58831,1.3939,0
48,fb5,4.55131,1.38529,1.63444,0
48,fb6,4.24963,1.71732,1.70124,0
48,fb7,3.92415,1.54632,2.53692,0
48,fb8,4.78347,1.05174,1.69947,0
48,fb9,3.34609,2.44441,2.24007,0
49,fb0,3.84416,1.78215,2.29691,0
49,fb1,4.36353,1.87784,1.35164,0
49,fb2,3.62766,2.1192,2.19525,0
49,fb3,3.57926,2.43215,1.90657,0
49,fb4,4.53702,1.59523,1.40132,0
49,fb5,4.55037,1.38555,1.63564,0
49,fb6,4.2478,1.71823,1.70301,0
49,fb7,3.90963,1.55848,2.54497,0
49,fb8,4.78317,1.05249,1.69892,0
49,fb9,3.3302,2.45745,2.24925,0
50,fb0,3.82957,1.79431,2.30497,0
50,fb1,4.35937,1.88444,1.35085,0
50,fb2,3.6131,2.13243,2.20192,0
50,fb3,3.56466,2.44212,1.91725,0
50,fb4,4.52712,1.60187,1.40876,0
50,fb5,4.54945,1.3858,1.63685,0
50,fb6,4.24589,1.71919,1.70484,0
50,fb7,3.89512,1.57063,2.55301,0
50,fb8,4.78289,1.05316,1.69841,0
50,fb9,3.3143,2.47051,2.25845,0
51,fb0,3.81493,1.80651,2.31305,0
51,fb1,4.35545,1.89058,1.35017,0
51,fb2,3.5985,2.14571,2.2086,0
51,fb3,3.55018,2.45201,1.92785,0
51,fb4,4.51749,1.60831,1.41602,0
51,fb5,4.54854,1.38603,1.63804,0
51,fb6,4.24356,1.72038,1.70706,0
51,fb7,3.8806,1.58278,2.56106,0
51,fb8,4.78265,1.05378,1.69796,0
51,fb9,3.29832,2.48362,2.26769,0
52,fb0,3.80024,1.81876,2.32117,0
52,fb1,4.3518,1.89631,1.34955,0
52,fb2,3.58393,2.15896,2.21527,0
52,fb3,3.5358,2.46183,1.93838,0
52,fb4,4.50817,1.61454,1.42305,0
52,fb5,4.54766,1.38624,1.63921,0
52,fb6,4.24074,1.72183,1.70974,0
52,fb7,3.86609,1.59493,2.56911,0
52,fb8,4.78242,1.05434,1.69754,0
52,fb9,3.28229,2.49678,2.27696,0
53,fb0,3.7855,1.83105,2.32931,0
53,fb1,4.34839,1.90164,1.34898,0
53,fb2,3.5694,2.17218,2.22192,0
53,fb3,3.52152,2.47159,1.94883,0
53,fb4,4.49918,1.62054,1.42982,0
53,fb5,4.54684,1.38643,1.64031,0
53,fb6,4.22561,1.72962,1.72411,0
53,fb7,3.85158,1.60708,2.57715,0
53,fb8,4.78222,1.05484,1.69716,0
53,fb9,3.2662,2.50998,2.28626,0
54,fb0,3.77074,1.84335,2.33746,0
54,fb1,4.34522,1.90663,1.34844,0
54,fb2,3.55489,2.18537,2.22857,0
54,fb3,3.50732,2.48129,1.95923,0
54,fb4,4.48926,1.62718,1.43731,0
54,fb5,4.5461,1.3866,1.64131,0
54,fb6,4.20917,1.73863,1.73907,0
54,fb7,3.83708,1.61922,2.5852,0
54,fb8,4.78204,1.0553,1.69681,0
54,fb9,3.25009,2.52321,2.29558,0
55,fb0,3.75596,1.85568,2.34563,0
55,fb1,4.34219,1.9114,1.34793,0
55,fb2,3.5404,2.19855,2.2352,0
55,fb3,3.4932,2.49094,1.96957,0
55,fb4,4.47839,1.63444,1.44551,0
55,fb5,4.54534,1.38677,1.64235,0
55,fb6,4.19346,1.74777,1.75272,0
55,fb7,3.82257,1.63137,2.59324,0
55,fb8,4.78188,1.05571,1.6965,0
55,fb9,3.23396,2.53645,2.30491,0
56,fb0,3.74115,1.86802,2.35381,0
56,fb1,4.33923,1.91605,1.34743,0
56,fb2,3.52594,2.21172,2.24183,0
56,fb3,3.47913,2.50054,1.97986,0
56,fb4,4.46749,1.64173,1.45373,0
56,fb5,4.5445,1.38696,1.64349,0
56,fb6,4.17826,1.75704,1.76541,0
56,fb7,3.80807,1.64351,2.60128,0
56,fb8,4.77831,1.06481,1.68954,0
56,fb9,3.21782,2.5497,2.31424,0
57,fb0,3.72632,1.88038,2.362,0
57,fb1,4.33637,1.92055,1.34694,0
57,fb2,3.51148,2.22487,2.24845,0
57,fb3,3.46513,2.51011,1.99011,0
57,fb4,4.45547,1.64977,1.4628,0
57,fb5,4.54327,1.38723,1.64514,0
57,fb6,4.17592,1.75848,1.76735,0
57,fb7,3.79358,1.65565,2.60932,0
57,fb8,4.77231,1.07682,1.68272,0
57,fb9,3.20168,2.56295,2.32358,0
58,fb0,3.71146,1.89277,2.37021,0
58,fb1,4.3336,1.92492,1.34647,0
58,fb2,3.49704,2.23801,2.25507,0
58,fb3,3.45117,2.51965,2.00033,0
58,fb4,4.44368,1.65765,1.4717,0
58,fb5,4.54128,1.38771,1.6478,0
58,fb6,4.17517,1.75896,1.76795,0
58,fb7,3.77909,1.66778,2.61736,0
58,fb8,4.76534,1.08847,1.67817,0
58,fb9,3.18555,2.57619,2.3329,0
59,fb0,3.69655,1.9052,2.37844,0
59,fb1,4.33095,1.92911,1.34602,0
59,fb2,3.48262,2.25114,2.26167,0
59,fb3,3.43724,2.52916,2.01053,0
59,fb4,4.43253,1.6651,1.4801,0
59,fb5,4.52882,1.39108,1.66396,0
59,fb6,4.17354,1.75999,1.76925,0
59,fb7,3.7646,1.67991,2.62539,0
59,fb8,4.75821,1.09898,1.67556,0
59,fb9,3.16945,2.58941,2.34222,0
60,fb0,3.68161,1.91766,2.38669,0
60,fb1,4.32844,1.93308,1.3456,0
60,fb2,3.46821,2.26426,2.26828,0
60,fb3,3.42335,2.53865,2.0207,0
60,fb4,4.42222,1.672,1.48789,0
60,fb5,4.51222,1.39751,1.68298,0
60,fb6,4.17089,1.76167,1.7714,0
60,fb7,3.75012,1.69204,2.63342,0
60,fb8,4.75137,1.10813,1.6744,0
60,fb9,3.15336,2.60262,2.35152,0
61,fb0,3.66563,1.93098,2.39552,0
61,fb1,4.32415,1.93986,1.34487,0
61,fb2,3.45382,2.27737,2.27488,0
61,fb3,3.40948,2.54813,2.03085,0
61,fb4,4.41271,1.67836,1.49506,0
61,fb5,4.4924,1.40744,1.70275,0
61,fb6,4.16701,1.7641,1.77456,0
61,fb7,3.73564,1.70417,2.64145,0
61,fb8,4.74478,1.11628,1.67426,0
