16,fb6,3.82077,1.87714,2.19864,0
16,fb7,4.56489,1.26496,1.77556,0
16,fb8,4.6251,1.42121,1.47018,0
16,fb9,4.0726,2.09832,1.54232,0
17,fb0,4.56982,1.80119,1.13642,0
17,fb1,3.86873,2.06842,1.87553,0
17,fb2,4.41159,1.71167,1.45907,0
17,fb3,4.22044,1.69919,1.77004,0
17,fb4,4.88282,1.37977,1.12344,0
17,fb5,4.88322,1.06226,1.51208,0
17,fb6,3.80805,1.88621,2.20784,0
17,fb7,4.56622,1.26478,1.77349,0
17,fb8,4.62569,1.41861,1.47244,0
17,fb9,4.06197,2.10909,1.54654,0
18,fb0,4.56955,1.80025,1.13774,0
18,fb1,3.8549,2.07785,1.88579,0
18,fb2,4.40852,1.7141,1.46097,0
18,fb3,4.20439,1.71364,1.77765,0
18,fb4,4.8805,1.38197,1.12447,0
18,fb5,4.86915,1.07171,1.52299,0
18,fb6,3.79521,1.89574,2.2166,0
18,fb7,4.56636,1.26476,1.77328,0
18,fb8,4.62618,1.41674,1.47395,0
18,fb9,4.05089,2.1199,1.55137,0
19,fb0,4.56928,1.79932,1.13901,0
19,fb1,3.84121,2.08718,1.89593,0
19,fb2,4.40597,1.71616,1.4625,0
19,fb3,4.18855,1.7275,1.78568,0
19,fb4,4.87815,1.38417,1.12554,0
19,fb5,4.86724,1.073,1.52447,0
19,fb6,3.7823,1.90566,2.22495,0
19,fb7,4.56636,1.26476,1.77328,0
19,fb8,4.62653,1.41548,1.47493,0
19,fb9,4.0394,2.13068,1.5568,0
20,fb0,4.56903,1.79842,1.14025,0
20,fb1,3.82761,2.09645,1.90601,0
20,fb2,4.40377,1.71796,1.46378,0
20,fb3,4.17295,1.74084,1.79398,0
20,fb4,4.87581,1.38634,1.12662,0
20,fb5,4.85859,1.08354,1.52472,0
20,fb6,3.76934,1.9159,2.23292,0
20,fb7,4.56349,1.26826,1.7733,0
20,fb8,4.6268,1.41457,1.47562,0
20,fb9,4.02758,2.14136,1.56282,0
21,fb0,4.5688,1.79754,1.14144,0
21,fb1,3.81405,2.10569,1.91606,0
21,fb2,4.4018,1.71959,1.4649,0
21,fb3,4.15763,1.75388,1.8022,0
21,fb4,4.87348,1.38849,1.12772,0
21,fb5,4.84985,1.09452,1.52454,0
21,fb6,3.75637,1.92639,2.24055,0
21,fb7,4.55975,1.27254,1.77372,0
21,fb8,4.62696,1.41405,1.47601,0
21,fb9,4.01547,2.15192,1.56938,0
22,fb0,4.56858,1.79669,1.14259,0
22,fb1,3.80051,2.11492,1.92609,0
22,fb2,4.40049,1.72069,1.46565,0
22,fb3,4.14257,1.7667,1.81028,0
22,fb4,4.87117,1.39061,1.12883,0
22,fb5,4.84047,1.10601,1.52477,0
22,fb6,3.74341,1.93709,2.24786,0
22,fb7,4.55557,1.27723,1.77431,0
22,fb8,4.62697,1.414,1.47605,0
22,fb9,4.00311,2.16231,1.57646,0
23,fb0,4.56838,1.79585,1.1437,0
23,fb1,3.78697,2.12416,1.93613,0
23,fb2,4.3992,1.72177,1.46637,0
23,fb3,4.12772,1.77934,1.81825,0
23,fb4,4.86888,1.39268,1.12994,0
23,fb5,4.83166,1.11645,1.52547,0
23,fb6,3.73047,1.94796,2.25491,0
23,fb7,4.55093,1.28237,1.77508,0
23,fb8,4.62697,1.414,1.47605,0
23,fb9,3.99055,2.17253,1.58399,0
24,fb0,4.56819,1.79504,1.14476,0
24,fb1,3.7734,2.13341,1.94619,0
24,fb2,4.39784,1.72291,1.46713,0
24,fb3,4.11307,1.79181,1.82612,0
24,fb4,4.86663,1.39471,1.13106,0
24,fb5,4.8237,1.1256,1.52648,0
24,fb6,3.71754,1.95884,2.2619,0
24,fb7,4.54582,1.28792,1.77608,0
24,fb8,4.62697,1.414,1.47605,0
24,fb9,3.97782,2.18256,1.59196,0
25,fb0,4.56801,1.79425,1.14579,0
25,fb1,3.75919,2.14309,1.95672,0
25,fb2,4.39666,1.7239,1.4678,0
25,fb3,4.09857,1.80416,1.8339,0
25,fb4,4.86441,1.39669,1.13218,0
25,fb5,4.81664,1.13352,1.52767,0
25,fb6,3.70463,1.96972,2.26889,0
25,fb7,4.54033,1.29377,1.77732,0
25,fb8,4.62813,1.41484,1.47319,0
25,fb9,3.96495,2.19242,1.60031,0
26,fb0,4.56784,1.79347,1.14679,0
26,fb1,3.74495,2.15281,1.96728,0
26,fb2,4.39537,1.72497,1.46853,0
26,fb3,4.08418,1.81641,1.84163,0
26,fb4,4.86233,1.39853,1.13324,0
26,fb5,4.81017,1.14058,1.529,0
26,fb6,3.69172,1.98059,2.27586,0
26,fb7,4.53464,1.2997,1.77879,0
26,fb8,4.62928,1.41631,1.46956,0
26,fb9,3.95195,2.2021,1.609,0
27,fb0,4.56769,1.79269,1.14778,0
27,fb1,3.73072,2.16251,1.97783,0
27,fb2,4.38121,1.73675,1.47661,0
27,fb3,4.06988,1.82858,1.84931,0
27,fb4,4.86045,1.40019,1.13421,0
27,fb5,4.804,1.14714,1.53052,0
27,fb6,3.67883,1.99145,2.28283,0
27,fb7,4.52888,1.30558,1.78045,0
27,fb8,4.63043,1.41812,1.46555,0
27,fb9,3.93884,2.21163,1.61801,0
28,fb0,4.56753,1.7918,1.14888,0
28,fb1,3.71651,2.1722,1.98836,0
28,fb2,4.36535,1.74993,1.48566,0
28,fb3,4.05558,1.84076,1.85699,0
28,fb4,4.85882,1.40162,1.13507,0
28,fb5,4.7979,1.15346,1.53226,0
28,fb6,3.66594,2.0023,2.2898,0
28,fb7,4.52311,1.31136,1.78227,0
28,fb8,4.63167,1.42051,1.46069,0
28,fb9,3.92567,2.22099,1.62729,0
29,fb0,4.56725,1.79023,1.15081,0
29,fb1,3.70231,2.18189,1.99889,0
29,fb2,4.34996,1.76273,1.49445,0
29,fb3,4.04125,1.85297,1.86468,0
29,fb4,4.85748,1.40279,1.13577,0
29,fb5,4.79165,1.15973,1.53429,0
29,fb6,3.65305,2.01316,2.29677,0
29,fb7,4.51736,1.31704,1.78422,0
29,fb8,4.63284,1.42349,1.45521,0
29,fb9,3.91192,2.23071,1.63701,0
30,fb0,4.567,1.78849,1.15289,0
30,fb1,3.68809,2.19158,2.00943,0
30,fb2,4.3349,1.77504,1.50329,0
30,fb3,4.02689,1.86519,1.87239,0
30,fb4,4.85642,1.40372,1.13633,0
30,fb5,4.78518,1.16603,1.53669,0
30,fb6,3.64015,2.02402,2.30375,0
30,fb7,4.51162,1.32262,1.78627,0
30,fb8,4.63379,1.42702,1.44945,0
30,fb9,3.8981,2.24027,1.647,0
31,fb0,4.56678,1.78665,1.15501,0
31,fb1,3.67383,2.2015,2.01979,0
31,fb2,4.32013,1.78706,1.51201,0
31,fb3,4.01251,1.87744,1.88012,0
31,fb4,4.85543,1.40458,1.13684,0
31,fb5,4.77845,1.17234,1.53947,0
31,fb6,3.62724,2.0349,2.31073,0
31,fb7,4.50585,1.32816,1.78843,0
31,fb8,4.6344,1.43099,1.44369,0
31,fb9,3.88429,2.24957,1.65722,0
32,fb0,4.5666,1.78472,1.15719,0
32,fb1,3.6595,2.21168,2.02993,0
32,fb2,4.30561,1.79887,1.52058,0
32,fb3,3.99811,1.8897,1.88785,0
32,fb4,4.85418,1.40569,1.13749,0
32,fb5,4.77153,1.17863,1.54263,0
32,fb6,3.61429,2.0458,2.31773,0
32,fb7,4.50002,1.33371,1.79069,0
32,fb8,4.63462,1.43532,1.43812,0
32,fb9,3.87049,2.25882,1.66749,0
33,fb0,4.56643,1.78273,1.1594,0
33,fb1,3.64512,2.22213,2.03985,0
33,fb2,4.2913,1.81052,1.52903,0
33,fb3,3.98319,1.90241,1.89586,0
33,fb4,4.85405,1.4058,1.13756,0
33,fb5,4.76447,1.18483,1.54612,0
33,fb6,3.60131,2.05674,2.32475,0
33,fb7,4.49407,1.33931,1.79307,0
33,fb8,4.63442,1.44047,1.43225,0
33,fb9,3.85671,2.26805,1.67774,0
34,fb0,4.56629,1.78068,1.16164,0
34,fb1,3.63065,2.23285,2.04957,0
34,fb2,4.27716,1.82203,1.53738,0
34,fb3,3.96823,1.91514,1.90389,0
34,fb4,4.85275,1.4081,1.13695,0
34,fb5,4.75731,1.19093,1.54991,0
34,fb6,3.58829,2.0677,2.33179,0
34,fb7,4.48798,1.34501,1.79557,0
34,fb8,4.63375,1.44587,1.42682,0
34,fb9,3.84295,2.27727,1.68798,0
35,fb0,4.56616,1.77864,1.16386,0
35,fb1,3.61612,2.24366,2.05929,0
35,fb2,4.26295,1.8336,1.54577,0
35,fb3,3.95331,1.92785,1.91191,0
35,fb4,4.85126,1.41118,1.13579,0
35,fb5,4.75201,1.19534,1.55287,0
35,fb6,3.57522,2.07871,2.33886,0
35,fb7,4.48172,1.35082,1.7982,0
35,fb8,4.63265,1.45142,1.42191,0
35,fb9,3.82922,2.28647,1.6982,0
36,fb0,4.56602,1.77665,1.16603,0
36,fb1,3.60152,2.25471,2.06883,0
36,fb2,4.24884,1.84508,1.5541,0
36,fb3,3.9509,1.92991,1.9132,0
36,fb4,4.84962,1.41479,1.13425,0
36,fb5,4.74697,1.1994,1.55585,0
36,fb6,3.5621,2.08977,2.34596,0
36,fb7,4.47554,1.35652,1.80086,0
36,fb8,4.63113,1.45708,1.41754,0
36,fb9,3.81552,2.29566,1.7084,0
37,fb0,4.5659,1.77474,1.1681,0
37,fb1,3.5874,2.26561,2.07781,0
37,fb2,4.23494,1.85639,1.56231,0
37,fb3,3.9503,1.93042,1.91352,0
37,fb4,4.84793,1.41882,1.13234,0
37,fb5,4.74175,1.20351,1.55907,0
37,fb6,3.54893,2.10086,2.35308,0
37,fb7,4.46946,1.36213,1.80348,0
37,fb8,4.62919,1.46288,1.41367,0
37,fb9,3.80189,2.30479,1.71854,0
38,fb0,4.56579,1.77294,1.17007,0
38,fb1,3.57373,2.2762,2.08646,0
38,fb2,4.22129,1.86751,1.57038,0
38,fb3,3.94934,1.93125,1.91404,0
38,fb4,4.84631,1.42313,1.13003,0
38,fb5,4.73624,1.20778,1.56257,0
38,fb6,3.5357,2.11187,2.36042,0
38,fb7,4.46341,1.36769,1.80608,0
38,fb8,4.62682,1.46887,1.41026,0
38,fb9,3.78836,2.31386,1.72861,0
39,fb0,4.56567,1.77126,1.17191,0
39,fb1,3.56035,2.28657,2.09492,0
39,fb2,4.20787,1.87843,1.5783,0
39,fb3,3.948,1.9324,1.91475,0
39,fb4,4.84487,1.42754,1.12735,0
39,fb5,4.73042,1.21225,1.56631,0
39,fb6,3.52239,2.12278,2.36803,0
39,fb7,4.45735,1.37327,1.8087,0
39,fb8,4.62401,1.47503,1.40733,0
39,fb9,3.77494,2.32285,1.7386,0
40,fb0,4.56554,1.76969,1.17367,0
40,fb1,3.54716,2.29679,2.10327,0
40,fb2,4.19444,1.88937,1.58623,0
40,fb3,3.9463,1.93385,1.91564,0
40,fb4,4.84315,1.4339,1.12295,0
40,fb5,4.72432,1.21693,1.57024,0
40,fb6,3.50901,2.13359,2.37593,0
40,fb7,4.45123,1.37892,1.81134,0
40,fb8,4.61462,1.49331,1.40036,0
40,fb9,3.76163,2.33178,1.74851,0
41,fb0,4.56539,1.76825,1.17532,0
41,fb1,3.53408,2.30707,2.11136,0
41,fb2,4.1813,1.90006,1.594,0
41,fb3,3.94424,1.93562,1.91673,0
41,fb4,4.842,1.44035,1.11764,0
41,fb5,4.71721,1.22238,1.57482,0
41,fb6,3.49557,2.14428,2.38411,0
41,fb7,4.44498,1.38467,1.81403,0
41,fb8,4.60104,1.51443,1.3966,0
41,fb9,3.74843,2.34062,1.75833,0
42,fb0,4.56537,1.76811,1.17548,0
42,fb1,3.52107,2.31733,2.11939,0
42,fb2,4.16849,1.91049,1.60156,0
42,fb3,3.94179,1.93772,1.91804,0
42,fb4,4.84169,1.44574,1.11226,0
42,fb5,4.7093,1.22854,1.57979,0
42,fb6,3.48206,2.15498,2.39236,0
42,fb7,4.43845,1.39068,1.81684,0
42,fb8,4.58505,1.5352,1.39702,0
42,fb9,3.73535,2.34939,1.76807,0
43,fb0,4.56537,1.76811,1.17548,0
43,fb1,3.50808,2.32758,2.12739,0
43,fb2,4.156,1.92066,1.60894,0
43,fb3,3.93891,1.94017,1.91958,0
43,fb4,4.842,1.4496,1.10764,0
43,fb5,4.70105,1.23515,1.58473,0
43,fb6,3.4685,2.16573,2.40065,0
43,fb7,4.43155,1.39704,1.81982,0
43,fb8,4.56806,1.55454,1.40067,0
43,fb9,3.72238,2.35808,1.77772,0
44,fb0,4.56094,1.77172,1.17813,0
44,fb1,3.49509,2.33782,2.13539,0
44,fb2,4.14381,1.93059,1.61614,0
44,fb3,3.93559,1.94297,1.9214,0
44,fb4,4.84204,1.44997,1.10719,0
44,fb5,4.69272,1.24202,1.58944,0
44,fb6,3.45488,2.17652,2.40898,0
44,fb7,4.42426,1.40375,1.82296,0
44,fb8,4.56137,1.56159,1.40276,0
44,fb9,3.70954,2.36669,1.78728,0
45,fb0,4.55614,1.77601,1.18064,0
45,fb1,3.48208,2.34808,2.14341,0
45,fb2,4.13192,1.94027,1.62316,0
45,fb3,3.9318,1.94614,1.92352,0
45,fb4,4.84454,1.44943,1.10409,0
45,fb5,4.68461,1.24895,1.59373,0
45,fb6,3.4412,2.18736,2.41734,0
45,fb7,4.41668,1.41074,1.82623,0
45,fb8,4.5563,1.5665,1.40484,0
45,fb9,3.69681,2.37522,1.79675,0
46,fb0,4.55169,1.78012,1.18282,0
46,fb1,3.46903,2.35837,2.15145,0
46,fb2,4.12031,1.94972,1.63002,0
46,fb3,3.92752,1.94966,1.92597,0
46,fb4,4.84669,1.44876,1.10165,0
46,fb5,4.67673,1.25589,1.59761,0
46,fb6,3.42747,2.1981,2.42594,0
46,fb7,4.40891,1.4179,1.82958,0
46,fb8,4.55145,1.57097,1.4071,0
46,fb9,3.68418,2.38368,1.80615,0
47,fb0,4.5476,1.784,1.18472,0
47,fb1,3.45594,2.3687,2.15952,0
47,fb2,4.10892,1.959,1.63675,0
47,fb3,3.92275,1.95352,1.92878,0
47,fb4,4.84819,1.44825,1.1,0
47,fb5,4.66903,1.26287,1.60112,0
47,fb6,3.41371,2.20884,2.4346,0
47,fb7,4.40106,1.42513,1.83297,0
47,fb8,4.54682,1.57503,1.40948,0
47,fb9,3.67167,2.39207,1.81546,0
48,fb0,4.54384,1.78767,1.18638,0
48,fb1,3.4428,2.37906,2.16761,0
48,fb2,4.09772,1.96812,1.64337,0
48,fb3,3.91752,1.95766,1.93198,0
48,fb4,4.84833,1.4482,1.09984,0
48,fb5,4.6615,1.26989,1.60432,0
48,fb6,3.3999,2.2196,2.44329,0
48,fb7,4.3932,1.43238,1.83636,0
48,fb8,4.54243,1.57873,1.41193,0
48,fb9,3.65925,2.40039,1.82471,0
49,fb0,4.54036,1.79114,1.18782,0
49,fb1,3.42961,2.38946,2.17574,0
49,fb2,4.08663,1.97715,1.64992,0
49,fb3,3.91185,1.96204,1.93559,0
49,fb4,4.84833,1.4482,1.09984,0
49,fb5,4.65409,1.27697,1.60723,0
49,fb6,3.38606,2.23039,2.452,0
49,fb7,4.38539,1.43957,1.83973,0
49,fb8,4.53823,1.58211,1.41444,0
49,fb9,3.64692,2.40866,1.83388,0
50,fb0,4.53716,1.7944,1.18908,0
50,fb1,3.41636,2.39991,2.18391,0
50,fb2,4.07565,1.98622,1.65627,0
50,fb3,3.9058,1.96658,1.93959,0
50,fb4,4.84877,1.44724,1.10023,0
50,fb5,4.64681,1.28407,1.60989,0
50,fb6,3.37219,2.24121,2.46073,0
50,fb7,4.36499,1.45837,1.84853,0
50,fb8,4.53426,1.58519,1.41696,0
50,fb9,3.63468,2.41686,1.84299,0
51,fb0,4.53427,1.79742,1.19016,0
51,fb1,3.40305,2.41041,2.19211,0
51,fb2,4.06473,1.99541,1.6624,0
51,fb3,3.89945,1.9712,1.94397,0
51,fb4,4.84922,1.44607,1.10082,0
51,fb5,4.63814,1.2927,1.61283,0
51,fb6,3.35829,2.25206,2.46949,0
51,fb7,4.34434,1.47741,1.85744,0
51,fb8,4.53054,1.58796,1.41944,0
51,fb9,3.62252,2.42501,1.85204,0
52,fb0,4.53166,1.8002,1.19107,0
52,fb1,3.38969,2.42095,2.20034,0
52,fb2,4.05382,2.00477,1.66832,0
52,fb3,3.89292,1.97579,1.94867,0
52,fb4,4.84973,1.44473,1.10153,0
52,fb5,4.63723,1.29361,1.61314,0
52,fb6,3.34436,2.26292,2.47826,0
52,fb7,4.32514,1.4951,1.86572,0
52,fb8,4.51552,1.59873,1.42993,0
52,fb9,3.61044,2.4331,1.86103,0
53,fb0,4.52943,1.80262,1.19182,0
53,fb1,3.37626,2.43154,2.20862,0
53,fb2,4.04292,2.0143,1.67406,0
53,fb3,3.88632,1.98028,1.95362,0
53,fb4,4.85041,1.44282,1.10258,0
53,fb5,4.63723,1.29361,1.61314,0
53,fb6,3.3304,2.2738,2.48704,0
53,fb7,4.30741,1.51146,1.87337,0
53,fb8,4.49909,1.61047,1.44146,0
53,fb9,3.59843,2.44116,1.86997,0
54,fb0,4.5276,1.80463,1.19239,0
54,fb1,3.36278,2.44218,2.21693,0
54,fb2,4.03199,2.02402,1.67962,0
54,fb3,3.86831,1.99203,1.96773,0
54,fb4,4.85122,1.44045,1.10396,0
54,fb5,4.63798,1.29415,1.61118,0
54,fb6,3.31642,2.28471,2.49584,0
54,fb7,4.29067,1.52689,1.8806,0
54,fb8,4.48294,1.62201,1.45281,0
54,fb9,3.58649,2.44916,1.87887,0
55,fb0,4.5262,1.8062,1.19281,0
55,fb1,3.34928,2.45283,2.22525,0
55,fb2,4.02083,2.0341,1.68512,0
55,fb3,3.84938,2.00431,1.98265,0
55,fb4,4.85204,1.43777,1.10563,0
55,fb5,4.63886,1.29452,1.60922,0
55,fb6,3.30247,2.29558,2.50462,0
55,fb7,4.27462,1.5417,1.88753,0
55,fb8,4.46699,1.6334,1.46401,0
55,fb9,3.57457,2.45715,1.88773,0
56,fb0,4.52519,1.80733,1.19309,0
56,fb1,3.33576,2.46349,2.23358,0
56,fb2,4.00929,2.04458,1.69079,0
56,fb3,3.83124,2.01608,1.99695,0
56,fb4,4.85281,1.43494,1.10757,0
56,fb5,4.63979,1.29492,1.60716,0
56,fb6,3.28858,2.30642,2.51337,0
56,fb7,4.259,1.55611,1.89427,0
56,fb8,4.45122,1.64467,1.47509,0
56,fb9,3.56269,2.46512,1.89658,0
57,fb0,4.52458,1.80804,1.19326,0
57,fb1,3.32223,2.47416,2.24191,0
57,fb2,3.99733,2.05542,1.69665,0
57,fb3,3.81369,2.02747,2.01079,0
57,fb4,4.85347,1.43205,1.10973,0
57,fb5,4.6408,1.29539,1.60484,0
57,fb6,3.27473,2.31722,2.52209,0
57,fb7,4.24367,1.57025,1.90089,0
57,fb8,4.4356,1.65583,1.48606,0
57,fb9,3.55082,2.47307,1.90541,0
58,fb0,4.52432,1.80834,1.19333,0
58,fb1,3.30868,2.48484,2.25026,0
58,fb2,3.98502,2.06659,1.70268,0
58,fb3,3.79657,2.03859,2.02429,0
58,fb4,4.85399,1.42917,1.11209,0
58,fb5,4.64189,1.29597,1.60228,0
58,fb6,3.26092,2.328,2.53078,0
58,fb7,4.22851,1.58424,1.90744,0
58,fb8,4.42012,1.66689,1.49693,0
58,fb9,3.53898,2.481,1.91423,0
59,fb0,4.52429,1.80837,1.19334,0
59,fb1,3.29511,2.49555,2.25863,0
59,fb2,3.97234,2.07795,1.70907,0
59,fb3,3.77978,2.04949,2.03753,0
59,fb4,4.85435,1.42635,1.11462,0
59,fb5,4.643,1.29666,1.59951,0
59,fb6,3.24714,2.33874,2.53945,0
59,fb7,4.21345,1.59813,1.91394,0
59,fb8,4.40479,1.67784,1.5077,0
59,fb9,3.52717,2.48893,1.92302,0
60,fb0,4.52429,1.80837,1.19334,0
60,fb1,3.28153,2.50626,2.267,0
60,fb2,3.95933,2.0894,1.71585,0
60,fb3,3.76324,2.06023,2.05059,0
60,fb4,4.85454,1.42362,1.1173,0
60,fb5,4.64411,1.29749,1.59659,0
60,fb6,3.23341,2.34945,2.5481,0
60,fb7,4.19845,1.61198,1.92042,0
60,fb8,4.38961,1.68868,1.51836,0
60,fb9,3.51537,2.49683,1.93181,0
61,fb0,4.52388,1.80813,1.19415,0
61,fb1,3.26792,2.517,2.27538,0
61,fb2,3.94603,2.10088,1.72302,0
61,fb3,3.74681,2.07115,2.06324,0
61,fb4,4.85457,1.42102,1.1201,0
61,fb5,4.64518,1.29843,1.59357,0
61,fb6,3.21972,2.36013,2.55672,0
61,fb7,4.18345,1.62582,1.9269,0
61,fb8,4.37457,1.69943,1.52893,0
