1539,fb2,0.698284,1.1366,-1.31521,1
1539,fb3,1.38331,1.1152,-0.62149,0
1539,fb4,0.23795,1.00512,-2.23789,1
1539,fb5,0.288699,0.718691,-2.0649,1
1539,fb6,1.67552,1.34732,-0.360874,0
1539,fb7,0.349692,1.13562,-1.67768,1
1539,fb8,1.10352,1.2567,-0.926749,0
1539,fb9,0.0831374,0.969212,-1.92277,1
1540,fb0,0.257145,1.25383,-2.04118,1
1540,fb1,1.40311,1.46733,-0.677005,0
1540,fb2,0.696004,1.13642,-1.3175,1
1540,fb3,1.38027,1.11466,-0.624498,0
1540,fb4,0.237877,1.00522,-2.23782,1
1540,fb5,0.28964,0.717905,-2.06568,1
1540,fb6,1.67125,1.34657,-0.365083,0
1540,fb7,0.347838,1.13573,-1.67974,1
1540,fb8,1.09849,1.25563,-0.931664,0
1540,fb9,0.0818851,0.969051,-1.92419,1
1541,fb0,0.258253,1.25511,-2.04018,1
1541,fb1,1.39974,1.46688,-0.680419,0
1541,fb2,0.692282,1.13611,-1.32123,1
1541,fb3,1.3771,1.11409,-0.62763,0
1541,fb4,0.237877,1.00522,-2.23782,1
1541,fb5,0.290542,0.717155,-2.06643,1
1541,fb6,1.66708,1.34584,-0.369192,0
1541,fb7,0.346043,1.13584,-1.68174,1
1541,fb8,1.09661,1.25523,-0.933508,0
1541,fb9,0.0805807,0.968899,-1.92566,1
1542,fb0,0.259313,1.25633,-2.03919,1
1542,fb1,1.3964,1.46644,-0.683805,0
1542,fb2,0.688473,1.13579,-1.32505,1
1542,fb3,1.37395,1.11353,-0.630751,0
1542,fb4,0.237145,1.00562,-2.23708,1
1542,fb5,0.291409,0.716435,-2.06716,1
1542,fb6,1.66298,1.34512,-0.37323,0
1542,fb7,0.344274,1.13595,-1.68371,1
1542,fb8,1.09163,1.25416,-0.938366,0
1542,fb9,0.0792844,0.968769,-1.92713,1
1543,fb0,0.260334,1.25752,-2.03819,1
1543,fb1,1.39294,1.46597,-0.687317,0
1543,fb2,0.684723,1.13548,-1.32881,1
1543,fb3,1.37068,1.11295,-0.633978,0
1543,fb4,0.236455,1.00597,-2.23638,1
1543,fb5,0.292245,0.715743,-2.06786,1
1543,fb6,1.65895,1.34442,-0.377193,0
1543,fb7,0.342521,1.13606,-1.68566,1
1543,fb8,1.08642,1.25304,-0.943463,0
1543,fb9,0.078038,0.968664,-1.92853,1
1544,fb0,0.261318,1.25866,-2.03719,1
1544,fb1,1.38933,1.46549,-0.690966,0
1544,fb2,0.681025,1.13518,-1.33253,1
1544,fb3,1.3673,1.11235,-0.637325,0
1544,fb4,0.235915,1.00623,-2.23583,1
1544,fb5,0.293049,0.715079,-2.06854,1
1544,fb6,1.65499,1.34372,-0.381095,0
1544,fb7,0.340791,1.13617,-1.6876,1
1544,fb8,1.08136,1.25195,-0.9484,0
1544,fb9,0.0768469,0.968584,-1.92987,1
1545,fb0,0.262266,1.25976,-2.03618,1
1545,fb1,1.38563,1.46499,-0.694723,0
1545,fb2,0.677384,1.13488,-1.33618,1
1545,fb3,1.36381,1.11173,-0.64077,0
1545,fb4,0.23552,1.00643,-2.23543,1
1545,fb5,0.293818,0.714446,-2.06919,1
1545,fb6,1.65107,1.34303,-0.384955,0
1545,fb7,0.339088,1.13628,-1.6895,1
1545,fb8,1.07644,1.25089,-0.953202,0
1545,fb9,0.0757087,0.968525,-1.93114,1
1546,fb0,0.262361,1.25987,-2.03608,1
1546,fb1,1.38184,1.46449,-0.698562,0
1546,fb2,0.673801,1.13458,-1.33978,1
1546,fb3,1.36025,1.1111,-0.644295,0
1546,fb4,0.235259,1.00655,-2.23517,1
1546,fb5,0.294552,0.713843,-2.06982,1
1546,fb6,1.64718,1.34235,-0.388789,0
1546,fb7,0.337419,1.13638,-1.69137,1
1546,fb8,1.07164,1.24986,-0.957891,0
1546,fb9,0.0746205,0.968486,-1.93236,1
1547,fb0,0.262361,1.25987,-2.03608,1
1547,fb1,1.378,1.46397,-0.702462,0
1547,fb2,0.670278,1.13429,-1.34331,1
1547,fb3,1.35662,1.11045,-0.647886,0
1547,fb4,0.235235,1.00656,-2.23514,1
1547,fb5,0.295251,0.71327,-2.07042,1
1547,fb6,1.6433,1.34167,-0.392609,0
1547,fb7,0.335778,1.13649,-1.69321,1
1547,fb8,1.06694,1.24885,-0.962485,0
1547,fb9,0.0736232,0.968465,-1.93347,1
1548,fb0,0.262668,1.26033,-2.03499,1
1548,fb1,1.37411,1.46345,-0.706408,0
1548,fb2,0.666817,1.134,-1.34679,1
1548,fb3,1.35293,1.1098,-0.651531,0
1548,fb4,0.235235,1.00656,-2.23514,1
1548,fb5,0.295915,0.712727,-2.07099,1
1548,fb6,1.63943,1.34099,-0.396422,0
1548,fb7,0.33417,1.13659,-1.69502,1
1548,fb8,1.06232,1.24786,-0.966997,0
1548,fb9,0.0727212,0.96846,-1.93447,1
1549,fb0,0.262957,1.26077,-2.03384,1
1549,fb1,1.37018,1.46292,-0.71039,0
1549,fb2,0.66342,1.13372,-1.3502,1
1549,fb3,1.3492,1.10914,-0.65522,0
1549,fb4,0.235235,1.00656,-2.23514,1
1549,fb5,0.296541,0.712217,-2.07154,1
1549,fb6,1.63556,1.34031,-0.400236,0
1549,fb7,0.332617,1.13669,-1.69677,1
1549,fb8,1.05778,1.24688,-0.971437,0
1549,fb9,0.0719115,0.968465,-1.93537,1
1550,fb0,0.263216,1.26117,-2.03275,1
1550,fb1,1.36623,1.46239,-0.714397,0
1550,fb2,0.66009,1.13345,-1.35354,1
1550,fb3,1.34543,1.10847,-0.658946,0
1550,fb4,0.235235,1.00656,-2.23514,1
1550,fb5,0.29713,0.711737,-2.07205,1
1550,fb6,1.63168,1.33963,-0.404054,0
1550,fb7,0.331126,1.13678,-1.69844,1
1550,fb8,1.05329,1.24591,-0.975815,0
1550,fb9,0.0711964,0.968478,-1.93616,1
1551,fb0,0.263448,1.26153,-2.03173,1
1551,fb1,1.36226,1.46186,-0.718425,0
1551,fb2,0.656828,1.13318,-1.35681,1
1551,fb3,1.34163,1.10779,-0.662704,0
1551,fb4,0.235235,1.00656,-2.23514,1
1551,fb5,0.297686,0.711287,-2.07254,1
1551,fb6,1.6278,1.33895,-0.40788,0
1551,fb7,0.329701,1.13687,-1.70005,1
1551,fb8,1.04887,1.24496,-0.980136,0
1551,fb9,0.0705751,0.968495,-1.93685,1
1552,fb0,0.263656,1.26185,-2.03077,1
1552,fb1,1.35828,1.46133,-0.722468,0
1552,fb2,0.653639,1.13291,-1.36002,1
1552,fb3,1.33781,1.10711,-0.666487,0
1552,fb4,0.235235,1.00656,-2.23514,1
1552,fb5,0.29821,0.710862,-2.073,1
1552,fb6,1.62391,1.33827,-0.411716,0
1552,fb7,0.328341,1.13695,-1.70159,1
1552,fb8,1.0445,1.24402,-0.984407,0
1552,fb9,0.0700408,0.968514,-1.93744,1
1553,fb0,0.263845,1.26215,-2.02985,1
1553,fb1,1.35428,1.46079,-0.726521,0
1553,fb2,0.650525,1.13266,-1.36314,1
1553,fb3,1.33396,1.10643,-0.670291,0
1553,fb4,0.235235,1.00656,-2.23514,1
1553,fb5,0.298709,0.71046,-2.07344,1
1553,fb6,1.62,1.33758,-0.415563,0
1553,fb7,0.327047,1.13704,-1.70305,1
1553,fb8,1.04017,1.24309,-0.988631,0
1553,fb9,0.0695774,0.968533,-1.93794,1
1554,fb0,0.263864,1.26218,-2.02976,1
1554,fb1,1.35028,1.46026,-0.730582,0
1554,fb2,0.647489,1.1324,-1.36619,1
1554,fb3,1.3301,1.10574,-0.674114,0
1554,fb4,0.235235,1.00656,-2.23514,1
1554,fb5,0.299187,0.710075,-2.07387,1
1554,fb6,1.61608,1.3369,-0.419422,0
1554,fb7,0.325815,1.13711,-1.70444,1
1554,fb8,1.03589,1.24217,-0.992813,0
1554,fb9,0.0691559,0.968553,-1.93841,1
1555,fb0,0.263864,1.26218,-2.02976,1
1555,fb1,1.34628,1.45972,-0.734648,0
1555,fb2,0.644533,1.13216,-1.36916,1
1555,fb3,1.32621,1.10505,-0.677952,0
1555,fb4,0.235235,1.00656,-2.23514,1
1555,fb5,0.299652,0.709702,-2.07429,1
1555,fb6,1.61215,1.33621,-0.423293,0
1555,fb7,0.324626,1.13719,-1.70579,1
1555,fb8,1.03165,1.24126,-0.996955,0
1555,fb9,0.0687435,0.968573,-1.93886,1
1556,fb0,0.263864,1.26218,-2.02976,1
1556,fb1,1.34227,1.45918,-0.738718,0
1556,fb2,0.641657,1.13192,-1.37205,1
1556,fb3,1.32232,1.10436,-0.681803,0
1556,fb4,0.235235,1.00656,-2.23514,1
1556,fb5,0.30011,0.709335,-2.0747,1
1556,fb6,1.60821,1.33551,-0.427177,0
1556,fb7,0.32347,1.13727,-1.7071,1
1556,fb8,1.02745,1.24036,-1.00106,0
1556,fb9,0.068309,0.968594,-1.93934,1
1557,fb0,0.263864,1.26218,-2.02976,1
1557,fb1,1.33826,1.45864,-0.742789,0
1557,fb2,0.638859,1.13168,-1.37486,1
1557,fb3,1.31842,1.10367,-0.685664,0
1557,fb4,0.235235,1.00656,-2.23514,1
1557,fb5,0.300567,0.708971,-2.07512,1
1557,fb6,1.60426,1.33482,-0.431073,0
1557,fb7,0.322342,1.13735,-1.70839,1
1557,fb8,1.02328,1.23946,-1.00513,0
1557,fb9,0.0678333,0.968618,-1.93986,1
1558,fb0,0.263457,1.26184,-2.02918,1
1558,fb1,1.33425,1.45811,-0.746861,0
1558,fb2,0.636138,1.13143,-1.37759,1
1558,fb3,1.31451,1.10297,-0.689533,0
1558,fb4,0.235235,1.00656,-2.23514,1
1558,fb5,0.301027,0.708606,-2.07554,1
1558,fb6,1.60029,1.33413,-0.43498,0
1558,fb7,0.321238,1.13744,-1.70965,1
1558,fb8,1.01915,1.23857,-1.00916,0
1558,fb9,0.0673109,0.968644,-1.94044,1
1559,fb0,0.263042,1.26148,-2.02862,1
1559,fb1,1.33024,1.45757,-0.750931,0
1559,fb2,0.633492,1.13117,-1.38024,1
1559,fb3,1.31059,1.10227,-0.69341,0
1559,fb4,0.235235,1.00656,-2.23514,1
1559,fb5,0.301491,0.708238,-2.07597,1
1559,fb6,1.59631,1.33343,-0.438898,0
1559,fb7,0.320171,1.13753,-1.71087,1
1559,fb8,1.01506,1.23769,-1.01316,0
1559,fb9,0.0667286,0.968671,-1.94108,1
1560,fb0,0.262668,1.26116,-2.02813,1
1560,fb1,1.32624,1.45703,-0.755,0
1560,fb2,0.630919,1.13091,-1.38281,1
1560,fb3,1.30666,1.10158,-0.697291,0
1560,fb4,0.235732,1.00602,-2.23566,1
1560,fb5,0.301963,0.707867,-2.07642,1
1560,fb6,1.59232,1.33273,-0.442826,0
1560,fb7,0.31914,1.13762,-1.71206,1
1560,fb8,1.011,1.23682,-1.01713,0
1560,fb9,0.0660833,0.968698,-1.9418,1
1561,fb0,0.262631,1.26113,-2.02808,1
1561,fb1,1.32223,1.45649,-0.759066,0
1561,fb2,0.628417,1.13064,-1.38531,1
1561,fb3,1.30274,1.10088,-0.701176,0
1561,fb4,0.236325,1.0054,-2.23626,1
1561,fb5,0.30201,0.70783,-2.07646,1
1561,fb6,1.58833,1.33203,-0.446764,0
1561,fb7,0.318139,1.13771,-1.71321,1
1561,fb8,1.00697,1.23595,-1.02107,0
1561,fb9,0.0653643,0.968724,-1.9426,1
1562,fb0,0.262631,1.26113,-2.02808,1
1562,fb1,1.31824,1.45596,-0.763129,0
1562,fb2,0.625984,1.13037,-1.38774,1
1562,fb3,1.29881,1.10018,-0.705063,0
1562,fb4,0.236956,1.00477,-2.23691,1
1562,fb5,0.30201,0.70783,-2.07646,1
1562,fb6,1.58432,1.33132,-0.450711,0
1562,fb7,0.317146,1.13781,-1.71436,1
1562,fb8,1.00629,1.23581,-1.02173,0
1562,fb9,0.0646586,0.968745,-1.9434,1
1563,fb0,0.262631,1.26113,-2.02808,1
1563,fb1,1.3144,1.45544,-0.767025,0
1563,fb2,0.623689,1.1301,-1.39003,1
1563,fb3,1.29501,1.0995,-0.70882,0
1563,fb4,0.237625,1.00411,-2.23759,1
1563,fb5,0.302236,0.707708,-2.07689,1
1563,fb6,1.58029,1.33062,-0.454678,0
1563,fb7,0.31616,1.13791,-1.7155,1
1563,fb8,1.00244,1.23497,-1.02549,0
1563,fb9,0.0639829,0.96876,-1.94416,1
1564,fb0,0.262631,1.26113,-2.02808,1
1564,fb1,1.31058,1.45493,-0.770909,0
1564,fb2,0.621458,1.12982,-1.39225,1
1564,fb3,1.29122,1.09883,-0.712569,0
1564,fb4,0.238331,1.00343,-2.23831,1
1564,fb5,0.302464,0.70759,-2.07734,1
1564,fb6,1.57627,1.32991,-0.45864,0
1564,fb7,0.315185,1.13802,-1.71664,1
1564,fb8,0.998227,1.23406,-1.0296,1
1564,fb9,0.0633004,0.96877,-1.94494,1
1565,fb0,0.262631,1.26113,-2.02808,1
1565,fb1,1.30674,1.45441,-0.774818,0
1565,fb2,0.61927,1.12954,-1.39443,1
1565,fb3,1.28741,1.09815,-0.716338,0
1565,fb4,0.239077,1.00273,-2.23906,1
1565,fb5,0.302676,0.707483,-2.07776,1
1565,fb6,1.57226,1.32921,-0.462591,0
1565,fb7,0.314222,1.13813,-1.71777,1
1565,fb8,0.994077,1.23316,-1.03365,1
1565,fb9,0.0626104,0.968774,-1.94573,1
1566,fb0,0.261754,1.26024,-2.02813,1
1566,fb1,1.30287,1.45389,-0.778749,0
1566,fb2,0.617118,1.12925,-1.39657,1
1566,fb3,1.28358,1.09747,-0.720126,0
1566,fb4,0.239864,1.00202,-2.23986,1
1566,fb5,0.30287,0.707385,-2.07814,1
1566,fb6,1.56826,1.32851,-0.466535,0
1566,fb7,0.313273,1.13824,-1.71888,1
1566,fb8,0.993331,1.233,-1.03438,1
1566,fb9,0.0619203,0.968773,-1.94653,1
1567,fb0,0.260724,1.25919,-2.02823,1
1567,fb1,1.29916,1.45339,-0.782526,0
1567,fb2,0.615082,1.12896,-1.39859,1
1567,fb3,1.27988,1.09681,-0.72379,0
1567,fb4,0.24069,1.0013,-2.24069,1
1567,fb5,0.303049,0.707296,-2.0785,1
1567,fb6,1.56425,1.3278,-0.470487,0
1567,fb7,0.312345,1.13836,-1.71997,1
1567,fb8,0.989402,1.23214,-1.03822,1
1567,fb9,0.0611894,0.968765,-1.94738,1
1568,fb0,0.259606,1.25805,-2.02835,1
1568,fb1,1.29544,1.45289,-0.786308,0
1568,fb2,0.613085,1.12866,-1.40057,1
1568,fb3,1.27617,1.09616,-0.727456,0
1568,fb4,0.241558,1.00056,-2.24156,1
1568,fb5,0.303211,0.707215,-2.07883,1
1568,fb6,1.56025,1.3271,-0.474424,0
1568,fb7,0.311444,1.13848,-1.72104,1
1568,fb8,0.985129,1.2312,-1.04239,1
1568,fb9,0.0604144,0.968749,-1.9483,1
1569,fb0,0.258366,1.25679,-2.0285,1
1569,fb1,1.29168,1.45239,-0.790129,0
1569,fb2,0.611105,1.12836,-1.40253,1
1569,fb3,1.27244,1.09549,-0.731153,0
1569,fb4,0.242469,0.999813,-2.24247,1
1569,fb5,0.303359,0.707143,-2.07913,1
1569,fb6,1.55627,1.3264,-0.478343,0
1569,fb7,0.310566,1.1386,-1.72208,1
1569,fb8,0.984297,1.23102,-1.0432,1
1569,fb9,0.0595993,0.968724,-1.94927,1
1570,fb0,0.258241,1.25666,-2.02851,1
1570,fb1,1.28807,1.4519,-0.793808,0
1570,fb2,0.609228,1.12806,-1.40438,1
1570,fb3,1.26882,1.09485,-0.734732,0
1570,fb4,0.243424,0.999055,-2.24342,1
1570,fb5,0.303496,0.707076,-2.07941,1
1570,fb6,1.55229,1.3257,-0.482262,0
1570,fb7,0.309707,1.13872,-1.7231,1
1570,fb8,0.98028,1.23014,-1.04712,1
1570,fb9,0.0587432,0.968685,-1.9503,1
1571,fb0,0.258241,1.25666,-2.02851,1
1571,fb1,1.28443,1.45142,-0.797506,0
1571,fb2,0.607374,1.12775,-1.40621,1
1571,fb3,1.26519,1.0942,-0.738323,0
1571,fb4,0.244429,0.998286,-2.24442,1
1571,fb5,0.303626,0.707013,-2.07967,1
1571,fb6,1.54834,1.32501,-0.486159,0
1571,fb7,0.308856,1.13885,-1.72412,1
1571,fb8,0.979302,1.22992,-1.04807,1
1571,fb9,0.0579375,0.968636,-1.95129,1
1572,fb0,0.258241,1.25666,-2.02851,1
1572,fb1,1.28093,1.45094,-0.801076,0
1572,fb2,0.605607,1.12744,-1.40795,1
1572,fb3,1.26167,1.09358,-0.741805,0
1572,fb4,0.245479,0.997511,-2.24547,1
1572,fb5,0.303759,0.706949,-2.07994,1
1572,fb6,1.54439,1.32432,-0.490045,0
1572,fb7,0.30801,1.13898,-1.72513,1
1572,fb8,0.975144,1.22901,-1.05213,1
1572,fb9,0.0571976,0.968578,-1.95221,1
1573,fb0,0.257211,1.2555,-2.02962,1
1573,fb1,1.27738,1.45047,-0.804684,0
1573,fb2,0.603843,1.12712,-1.40969,1
1573,fb3,1.25812,1.09295,-0.745315,0
1573,fb4,0.246566,0.99674,-2.24654,1
1573,fb5,0.303901,0.706881,-2.08023,1
1573,fb6,1.54048,1.32363,-0.493901,0
1573,fb7,0.307175,1.13911,-1.72613,1
1573,fb8,0.974055,1.22877,-1.05319,1
1573,fb9,0.0565165,0.968514,-1.95307,1
1574,fb0,0.256074,1.2542,-2.03094,1
1574,fb1,1.27395,1.45001,-0.808176,0
1574,fb2,0.602152,1.12681,-1.41135,1
1574,fb3,1.25468,1.09233,-0.748725,0
1574,fb4,0.247667,0.99599,-2.24763,1
1574,fb5,0.304054,0.706807,-2.08054,1
1574,fb6,1.53658,1.32295,-0.497741,0
1574,fb7,0.306325,1.13925,-1.72715,1
1574,fb8,0.969796,1.22782,-1.05734,1
1574,fb9,0.0558214,0.968437,-1.95396,1
1575,fb0,0.254922,1.25286,-2.03236,1
1575,fb1,1.27047,1.44954,-0.811721,0
1575,fb2,0.600448,1.12647,-1.41302,1
1575,fb3,1.25119,1.09171,-0.752173,0
1575,fb4,0.248779,0.995263,-2.24873,1
1575,fb5,0.304221,0.706726,-2.08088,1
1575,fb6,1.53272,1.32227,-0.501546,0
1575,fb7,0.305453,1.13939,-1.72821,1
1575,fb8,0.96863,1.22756,-1.05848,1
1575,fb9,0.0550994,0.968344,-1.9549,1
1576,fb0,0.253755,1.25148,-2.03387,1
1576,fb1,1.26709,1.44908,-0.815157,0
1576,fb2,0.598802,1.12614,-1.41464,1
1576,fb3,1.2478,1.09111,-0.755528,0
1576,fb4,0.249901,0.994558,-2.24984,1
1576,fb5,0.304408,0.706636,-2.08125,1
1576,fb6,1.52887,1.3216,-0.505333,0
1576,fb7,0.304556,1.13954,-1.72929,1
1576,fb8,0.964302,1.2266,-1.0627,1
1576,fb9,0.0550272,0.968335,-1.955,1
1577,fb0,0.25258,1.25007,-2.03549,1
1577,fb1,1.26366,1.44862,-0.818655,0
1577,fb2,0.597121,1.12579,-1.41628,1
1577,fb3,1.24437,1.0905,-0.758927,0
1577,fb4,0.250957,0.993921,-2.25088,1
1577,fb5,0.304581,0.706552,-2.0816,1
1577,fb6,1.52507,1.32093,-0.509084,0
1577,fb7,0.303677,1.13969,-1.73036,1
1577,fb8,0.963086,1.22633,-1.06389,1
1577,fb9,0.0550272,0.968335,-1.955,1
1578,fb0,0.251408,1.24864,-2.03722,1
1578,fb1,1.26033,1.44817,-0.82205,0
1578,fb2,0.595487,1.12543,-1.41787,1
1578,fb3,1.24102,1.08991,-0.762237,0
1578,fb4,0.251933,0.993354,-2.25185,1
1578,fb5,0.304735,0.706478,-2.0819,1
1578,fb6,1.52128,1.32026,-0.512816,0
1578,fb7,0.302808,1.13984,-1.73142,1
1578,fb8,0.962085,1.2261,-1.06486,1
1578,fb9,0.0544994,0.967698,-1.9561,1
1579,fb0,0.250274,1.24721,-2.03904,1
1579,fb1,1.25712,1.44774,-0.825316,0
1579,fb2,0.593913,1.12508,-1.41941,1
1579,fb3,1.23779,1.08933,-0.765435,0
1579,fb4,0.252918,0.992802,-2.25282,1
1579,fb5,0.304949,0.706374,-2.08233,1
1579,fb6,1.51751,1.3196,-0.516526,0
1579,fb7,0.301882,1.14001,-1.73255,1
1579,fb8,0.957496,1.22508,-1.06934,1
1579,fb9,0.0540302,0.96703,-1.9572,1
1580,fb0,0.24919,1.24581,-2.04093,1
1580,fb1,1.25383,1.4473,-0.828674,0
1580,fb2,0.592285,1.1247,-1.42099,1
1580,fb3,1.23449,1.08874,-0.768704,0
1580,fb4,0.253925,0.992257,-2.25381,1
1580,fb5,0.305235,0.706234,-2.08289,1
1580,fb6,1.51379,1.31895,-0.520188,0
1580,fb7,0.300896,1.14019,-1.73376,1
1580,fb8,0.956068,1.22477,-1.07073,1
1580,fb9,0.0536427,0.966408,-1.95818,1
1581,fb0,0.248163,1.24443,-2.0429,1
1581,fb1,1.25061,1.44686,-0.831954,0
1581,fb2,0.590679,1.12431,-1.42255,1
1581,fb3,1.23126,1.08817,-0.771903,0
1581,fb4,0.254945,0.991724,-2.25481,1
1581,fb5,0.305581,0.706065,-2.08356,1
1581,fb6,1.5101,1.3183,-0.523825,0
1581,fb7,0.299859,1.14039,-1.73504,1
1581,fb8,0.954884,1.2245,-1.07188,1
1581,fb9,0.0533065,0.9658,-1.95911,1
1582,fb0,0.2472,1.24308,-2.04496,1
1582,fb1,1.2475,1.44645,-0.835124,0
1582,fb2,0.589102,1.12392,-1.42408,1
1582,fb3,1.22812,1.08761,-0.775006,0
1582,fb4,0.255974,0.991203,-2.25582,1
1582,fb5,0.305981,0.705868,-2.08433,1
1582,fb6,1.50644,1.31766,-0.527434,0
1582,fb7,0.29878,1.1406,-1.73637,1
1582,fb8,0.950134,1.22345,-1.07651,1
1582,fb9,0.0530085,0.965182,-1.96003,1
1583,fb0,0.246313,1.24177,-2.0471,1
1583,fb1,1.24428,1.44601,-0.838406,0
1583,fb2,0.587441,1.12349,-1.42568,1
1583,fb3,1.2249,1.08704,-0.778196,0
1583,fb4,0.257013,0.990693,-2.25684,1
1583,fb5,0.30643,0.705645,-2.08517,1
1583,fb6,1.50282,1.31703,-0.530995,0
1583,fb7,0.297666,1.14082,-1.73775,1
1583,fb8,0.948582,1.2231,-1.07803,1
1583,fb9,0.05298,0.96512,-1.96012,1
1584,fb0,0.245496,1.24048,-2.04936,1
1584,fb1,1.24113,1.44559,-0.84162,0
1584,fb2,0.58578,1.12305,-1.42729,1
1584,fb3,1.22174,1.08648,-0.781325,0
1584,fb4,0.257975,0.990235,-2.25779,1
1584,fb5,0.306847,0.705436,-2.08595,1
1584,fb6,1.49924,1.3164,-0.53453,0
1584,fb7,0.296576,1.14104,-1.73911,1
1584,fb8,0.947291,1.22282,-1.07929,1
1584,fb9,0.05298,0.96512,-1.96012,1
1585,fb0,0.244762,1.23923,-2.05173,1
1585,fb1,1.23807,1.44518,-0.844734,0
1585,fb2,0.584139,1.1226,-1.42887,1
1585,fb3,1.21867,1.08593,-0.784367,0
1585,fb4,0.258848,0.98983,-2.25865,1
1585,fb5,0.307217,0.70525,-2.08663,1
1585,fb6,1.49567,1.31577,-0.53804,0
1585,fb7,0.295504,1.14126,-1.74045,1
1585,fb8,0.945818,1.22249,-1.08072,1
1585,fb9,0.0531973,0.964069,-1.96077,1
1586,fb0,0.24416,1.23809,-2.05411,1
1586,fb1,1.2351,1.44478,-0.847768,0
1586,fb2,0.582512,1.12214,-1.43044,1
1586,fb3,1.21567,1.0854,-0.787338,0
1586,fb4,0.259709,0.98944,-2.25949,1
1586,fb5,0.307655,0.705027,-2.08742,1
1586,fb6,1.49214,1.31515,-0.541517,0
1586,fb7,0.29438,1.14151,-1.74186,1
1586,fb8,0.94081,1.22138,-1.08561,1
1586,fb9,0.0534743,0.963004,-1.96139,1
1587,fb0,0.243689,1.23706,-2.05644,1
1587,fb1,1.23199,1.44436,-0.850941,0
1587,fb2,0.580783,1.12163,-1.4321,1
1587,fb3,1.21255,1.08484,-0.790419,0
1587,fb4,0.260573,0.989058,-2.26034,1
1587,fb5,0.308173,0.704762,-2.08835,1
1587,fb6,1.48867,1.31454,-0.544941,0
1587,fb7,0.293206,1.14176,-1.74334,1
1587,fb8,0.939058,1.22099,-1.08731,1
1587,fb9,0.0537599,0.96204,-1.96193,1
1588,fb0,0.24334,1.23615,-2.05873,1
1588,fb1,1.22892,1.44394,-0.854066,0
1588,fb2,0.579044,1.12111,-1.43376,1
1588,fb3,1.20949,1.0843,-0.793456,0
1588,fb4,0.261437,0.988683,-2.26119,1
1588,fb5,0.308751,0.704463,-2.08936,1
1588,fb6,1.48522,1.31394,-0.54834,0
1588,fb7,0.291992,1.14204,-1.74488,1
1588,fb8,0.937595,1.22066,-1.08874,1
1588,fb9,0.0540562,0.961137,-1.96243,1
1589,fb0,0.243106,1.23533,-2.06098,1
1589,fb1,1.22594,1.44354,-0.857107,0
1589,fb2,0.577311,1.12058,-1.43542,1
1589,fb3,1.20649,1.08376,-0.79642,0
1589,fb4,0.262298,0.988315,-2.26204,1
1589,fb5,0.309377,0.704137,-2.09044,1
1589,fb6,1.48179,1.31334,-0.551716,0
1589,fb7,0.290752,1.14233,-1.74647,1
1589,fb8,0.935969,1.2203,-1.09033,1
1589,fb9,0.0543654,0.960274,-1.96289,1
1590,fb0,0.242976,1.23462,-2.06318,1
1590,fb1,1.22303,1.44315,-0.86008,0
1590,fb2,0.575576,1.12002,-1.43708,1
1590,fb3,1.20356,1.08324,-0.799325,0
1590,fb4,0.263155,0.987955,-2.26288,1
1590,fb5,0.31004,0.703789,-2.09156,1
1590,fb6,1.47839,1.31274,-0.555063,0
1590,fb7,0.289494,1.14264,-1.74808,1
1590,fb8,0.930827,1.21916,-1.09534,1
1590,fb9,0.0543971,0.960189,-1.96293,1
1591,fb0,0.242942,1.23397,-2.0654,1
1591,fb1,1.21997,1.44274,-0.863201,0
1591,fb2,0.573712,1.11942,-1.43885,1
1591,fb3,1.20051,1.08269,-0.802345,0
1591,fb4,0.26397,0.987617,-2.26368,1
1591,fb5,0.310643,0.703469,-2.09257,1
1591,fb6,1.47504,1.31215,-0.558363,0
1591,fb7,0.288257,1.14295,-1.74968,1
1591,fb8,0.928975,1.21874,-1.09715,1
1591,fb9,0.0548068,0.959432,-1.96315,1
1592,fb0,0.243,1.23342,-2.06755,1
1592,fb1,1.21695,1.44233,-0.866281,0
1592,fb2,0.571835,1.11879,-1.44064,1
1592,fb3,1.19749,1.08213,-0.805327,0
1592,fb4,0.264763,0.987292,-2.26446,1
1592,fb5,0.311252,0.703143,-2.09356,1
1592,fb6,1.47171,1.31157,-0.561644,0
1592,fb7,0.287008,1.14327,-1.75131,1
1592,fb8,0.927424,1.2184,-1.09866,1
1592,fb9,0.0552442,0.958665,-1.96335,1
1593,fb0,0.243141,1.23296,-2.06963,1
1593,fb1,1.21401,1.44193,-0.869281,0
1593,fb2,0.569965,1.11815,-1.44242,1
1593,fb3,1.19455,1.08158,-0.80824,0
1593,fb4,0.265538,0.986977,-2.26522,1
1593,fb5,0.311876,0.702807,-2.09457,1
1593,fb6,1.4684,1.31099,-0.56491,0
1593,fb7,0.285745,1.14361,-1.75297,1
1593,fb8,0.925717,1.21802,-1.10032,1
1593,fb9,0.0556398,0.957991,-1.96352,1
1594,fb0,0.243157,1.23291,-2.06983,1
1594,fb1,1.21114,1.44155,-0.872218,0
1594,fb2,0.568095,1.11749,-1.44419,1
1594,fb3,1.19166,1.08102,-0.811096,0
1594,fb4,0.266676,0.986517,-2.26633,1
1594,fb5,0.312501,0.702468,-2.09556,1
1594,fb6,1.46511,1.31041,-0.568153,0
1594,fb7,0.284474,1.14398,-1.75465,1
1594,fb8,0.920501,1.21686,-1.10541,1
1594,fb9,0.05599,0.957408,-1.96366,1
