1246,fb1,1.86862,1.3246,-0.15979,0
1246,fb2,1.99331,0.999166,-0.00668882,0
1246,fb3,0.615992,1.30205,-1.46315,1
1246,fb4,2.22353,1.23995,0.210541,0
1246,fb5,1.54203,1.07213,-0.459657,0
1246,fb6,0.707464,0.996112,-1.29255,1
1246,fb7,0.931471,1.26992,-1.10849,1
1246,fb8,1.23467,1.22115,-0.785298,0
1246,fb9,1.51679,1.42858,-0.545019,0
1247,fb0,1.09866,0.940187,-0.902966,0
1247,fb1,1.86378,1.32387,-0.164572,0
1247,fb2,1.98997,0.998824,-0.0100281,0
1247,fb3,0.61265,1.30086,-1.46631,1
1247,fb4,2.21968,1.24071,0.206592,0
1247,fb5,1.53862,1.07231,-0.463079,0
1247,fb6,0.705322,0.995084,-1.2947,1
1247,fb7,0.92827,1.26916,-1.11161,1
1247,fb8,1.23138,1.22141,-0.788685,0
1247,fb9,1.51384,1.42795,-0.547908,0
1248,fb0,1.0976,0.939428,-0.904069,0
1248,fb1,1.859,1.32315,-0.169306,0
1248,fb2,1.98667,0.998485,-0.0133317,0
1248,fb3,0.609302,1.29965,-1.46947,1
1248,fb4,2.21583,1.24154,0.202621,0
1248,fb5,1.53521,1.07249,-0.466506,0
1248,fb6,0.703173,0.994064,-1.29685,1
1248,fb7,0.925061,1.2684,-1.11473,1
1248,fb8,1.22808,1.22167,-0.792086,0
1248,fb9,1.5109,1.42731,-0.550785,0
1249,fb0,1.09656,0.938675,-0.905157,0
1249,fb1,1.85426,1.32244,-0.173992,0
1249,fb2,1.9834,0.998151,-0.0165992,0
1249,fb3,0.605949,1.29841,-1.47262,1
1249,fb4,2.21195,1.24242,0.198629,0
1249,fb5,1.53179,1.07267,-0.469938,0
1249,fb6,0.701017,0.993051,-1.29902,1
1249,fb7,0.921845,1.26764,-1.11786,1
1249,fb8,1.22477,1.22193,-0.795499,0
1249,fb9,1.50796,1.42664,-0.55365,0
1250,fb0,1.09553,0.937929,-0.90623,0
1250,fb1,1.84914,1.32164,-0.17905,0
1250,fb2,1.98017,0.99782,-0.0198309,0
1250,fb3,0.60259,1.29715,-1.47577,1
1250,fb4,2.20807,1.24337,0.194615,0
1250,fb5,1.52836,1.07284,-0.473375,0
1250,fb6,0.698855,0.992046,-1.30119,1
1250,fb7,0.918622,1.26687,-1.121,1
1250,fb8,1.2219,1.22215,-0.798461,0
1250,fb9,1.50503,1.42596,-0.556503,0
1251,fb0,1.09452,0.937194,-0.90728,0
1251,fb1,1.84731,1.32135,-0.18085,0
1251,fb2,1.97697,0.997492,-0.0230282,0
1251,fb3,0.599225,1.29586,-1.47891,1
1251,fb4,2.20416,1.24436,0.19057,0
1251,fb5,1.52494,1.07302,-0.476811,0
1251,fb6,0.696686,0.991048,-1.30337,1
1251,fb7,0.915416,1.26611,-1.12412,1
1251,fb8,1.21904,1.22238,-0.801418,0
1251,fb9,1.50213,1.42526,-0.559329,0
1252,fb0,1.09354,0.936473,-0.908306,0
1252,fb1,1.84252,1.32057,-0.185583,0
1252,fb2,1.97382,0.997169,-0.0261788,0
1252,fb3,0.595853,1.29455,-1.48204,1
1252,fb4,2.20031,1.24538,0.186583,0
1252,fb5,1.52154,1.0732,-0.48022,0
1252,fb6,0.69451,0.990057,-1.30556,1
1252,fb7,0.912228,1.26536,-1.12722,1
1252,fb8,1.21612,1.22261,-0.804432,0
1252,fb9,1.49927,1.42456,-0.562104,0
1253,fb0,1.09258,0.935765,-0.909313,0
1253,fb1,1.83739,1.31973,-0.190646,0
1253,fb2,1.97071,0.99685,-0.0292917,0
1253,fb3,0.592478,1.29321,-1.48516,1
1253,fb4,2.19645,1.24644,0.182578,0
1253,fb5,1.51815,1.07338,-0.483624,0
1253,fb6,0.692328,0.989074,-1.30776,1
1253,fb7,0.909055,1.26461,-1.13031,1
1253,fb8,1.21315,1.22284,-0.807492,0
1253,fb9,1.49643,1.42385,-0.56485,0
1254,fb0,1.08921,0.933285,-0.912839,0
1254,fb1,1.83231,1.3189,-0.195658,0
1254,fb2,1.96763,0.996535,-0.0323703,0
1254,fb3,0.589098,1.29186,-1.48828,1
1254,fb4,2.19256,1.24755,0.178536,0
1254,fb5,1.51476,1.07355,-0.487031,0
1254,fb6,0.690141,0.988098,-1.30996,1
1254,fb7,0.905892,1.26386,-1.13339,1
1254,fb8,1.21015,1.22308,-0.81059,0
1254,fb9,1.49361,1.42312,-0.567578,0
1255,fb0,1.08561,0.930732,-0.916598,0
1255,fb1,1.83058,1.31862,-0.197364,0
1255,fb2,1.96459,0.996223,-0.0354166,0
1255,fb3,0.585715,1.29047,-1.49139,1
1255,fb4,2.18863,1.2487,0.174457,0
1255,fb5,1.51136,1.07373,-0.490441,0
1255,fb6,0.687935,0.987115,-1.31219,1
1255,fb7,0.90273,1.26311,-1.13646,1
1255,fb8,1.20707,1.22332,-0.813773,0
1255,fb9,1.4908,1.42239,-0.570288,0
1256,fb0,1.08206,0.928318,-0.92032,0
1256,fb1,1.82587,1.31783,-0.202002,0
1256,fb2,1.96159,0.995916,-0.0384165,0
1256,fb3,0.582328,1.28907,-1.49449,1
1256,fb4,2.18476,1.24984,0.170432,0
1256,fb5,1.50798,1.07391,-0.49383,0
1256,fb6,0.685708,0.986121,-1.31443,1
1256,fb7,0.899563,1.26236,-1.13954,1
1256,fb8,1.20389,1.22357,-0.817053,0
1256,fb9,1.48803,1.42166,-0.572959,0
1257,fb0,1.07852,0.926031,-0.924023,0
1257,fb1,1.82084,1.31698,-0.206966,0
1257,fb2,1.95862,0.995612,-0.0413828,0
1257,fb3,0.578938,1.28765,-1.49758,1
1257,fb4,2.18087,1.25099,0.166383,0
1257,fb5,1.5046,1.07408,-0.497222,0
1257,fb6,0.683462,0.985119,-1.3167,1
1257,fb7,0.896386,1.2616,-1.14264,1
1257,fb8,1.20063,1.22383,-0.820416,0
1257,fb9,1.48527,1.42094,-0.575623,0
1258,fb0,1.07498,0.923862,-0.927722,0
1258,fb1,1.81586,1.31614,-0.211874,0
1258,fb2,1.95568,0.995311,-0.0443212,0
1258,fb3,0.575544,1.2862,-1.50066,1
1258,fb4,2.17694,1.25214,0.16229,0
1258,fb5,1.50121,1.07426,-0.500628,0
1258,fb6,0.681197,0.984107,-1.31899,1
1258,fb7,0.893192,1.26084,-1.14574,1
1258,fb8,1.1973,1.22407,-0.82385,0
1258,fb9,1.48251,1.42022,-0.578292,0
1259,fb0,1.07143,0.921806,-0.931431,0
1259,fb1,1.81094,1.31531,-0.216723,0
1259,fb2,1.95277,0.995012,-0.0472347,0
1259,fb3,0.572145,1.28473,-1.50373,1
1259,fb4,2.17297,1.25331,0.158156,0
1259,fb5,1.4978,1.07444,-0.50405,0
1259,fb6,0.678914,0.983087,-1.3213,1
1259,fb7,0.88998,1.26008,-1.14887,1
1259,fb8,1.19391,1.22429,-0.827344,0
1259,fb9,1.47973,1.41949,-0.580971,0
1260,fb0,1.06786,0.919859,-0.935155,0
1260,fb1,1.80608,1.31449,-0.221513,0
1260,fb2,1.94988,0.994716,-0.0501256,0
1260,fb3,0.56874,1.28324,-1.50681,1
1260,fb4,2.16897,1.25449,0.153985,0
1260,fb5,1.49437,1.07461,-0.50749,0
1260,fb6,0.676613,0.982058,-1.32362,1
1260,fb7,0.886746,1.25932,-1.15202,1
1260,fb8,1.19047,1.22448,-0.830888,0
1260,fb9,1.47694,1.41876,-0.583667,0
1261,fb0,1.06697,0.919393,-0.936084,0
1261,fb1,1.80128,1.31368,-0.226245,0
1261,fb2,1.94701,0.994422,-0.0529959,0
1261,fb3,0.565328,1.28173,-1.50987,1
1261,fb4,2.16493,1.25568,0.149781,0
1261,fb5,1.49093,1.07479,-0.510949,0
1261,fb6,0.674296,0.981021,-1.32597,1
1261,fb7,0.883489,1.25854,-1.15519,1
1261,fb8,1.18698,1.22464,-0.834471,0
1261,fb9,1.47413,1.41802,-0.586384,0
1262,fb0,1.06364,0.917747,-0.939549,0
1262,fb1,1.79654,1.31288,-0.230918,0
1262,fb2,1.94416,0.99413,-0.0558472,0
1262,fb3,0.561909,1.28019,-1.51293,1
1262,fb4,2.16087,1.25688,0.145546,0
1262,fb5,1.48746,1.07497,-0.51443,0
1262,fb6,0.671986,0.979986,-1.32831,1
1262,fb7,0.880214,1.25777,-1.15837,1
1262,fb8,1.18351,1.22475,-0.838026,0
1262,fb9,1.47128,1.41727,-0.58913,0
1263,fb0,1.05998,0.916037,-0.943353,0
1263,fb1,1.79185,1.31209,-0.235535,0
1263,fb2,1.94133,0.99384,-0.0586809,0
1263,fb3,0.55848,1.27864,-1.516,1
1263,fb4,2.15678,1.25809,0.141284,0
1263,fb5,1.48397,1.07516,-0.51793,0
1263,fb6,0.669663,0.978945,-1.33067,1
1263,fb7,0.876921,1.25699,-1.16158,1
1263,fb8,1.18002,1.22483,-0.8416,0
1263,fb9,1.46841,1.41652,-0.5919,0
1264,fb0,1.05629,0.914428,-0.947184,0
1264,fb1,1.78723,1.31131,-0.240094,0
1264,fb2,1.93851,0.993551,-0.0614981,0
1264,fb3,0.555042,1.27708,-1.51906,1
1264,fb4,2.15267,1.2593,0.136997,0
1264,fb5,1.48047,1.07534,-0.52145,0
1264,fb6,0.667324,0.977895,-1.33304,1
1264,fb7,0.873608,1.2562,-1.1648,1
1264,fb8,1.17649,1.22487,-0.845199,0
1264,fb9,1.46551,1.41576,-0.594698,0
1265,fb0,1.05257,0.912921,-0.951041,0
1265,fb1,1.78266,1.31054,-0.244598,0
1265,fb2,1.93571,0.993264,-0.0642996,0
1265,fb3,0.551594,1.27551,-1.52214,1
1265,fb4,2.14854,1.26052,0.132689,0
1265,fb5,1.47694,1.07552,-0.524991,0
1265,fb6,0.664966,0.976836,-1.33544,1
1265,fb7,0.870274,1.25541,-1.16805,1
1265,fb8,1.17294,1.22487,-0.848816,0
1265,fb9,1.46259,1.41499,-0.597523,0
1266,fb0,1.04882,0.911514,-0.954923,0
1266,fb1,1.77814,1.30978,-0.249047,0
1266,fb2,1.93293,0.992979,-0.0670862,0
1266,fb3,0.548136,1.27394,-1.52523,1
1266,fb4,2.1444,1.26175,0.128362,0
1266,fb5,1.47339,1.07569,-0.528554,0
1266,fb6,0.66259,0.975768,-1.33785,1
1266,fb7,0.86692,1.25462,-1.17131,1
1266,fb8,1.16937,1.22483,-0.852447,0
1266,fb9,1.45963,1.41422,-0.60038,0
1267,fb0,1.04844,0.911375,-0.955311,0
1267,fb1,1.77368,1.30902,-0.253443,0
1267,fb2,1.93016,0.992695,-0.0698584,0
1267,fb3,0.544666,1.27236,-1.52832,1
1267,fb4,2.14023,1.26298,0.124017,0
1267,fb5,1.46982,1.07584,-0.53214,0
1267,fb6,0.660195,0.974691,-1.34029,1
1267,fb7,0.863547,1.25382,-1.1746,1
1267,fb8,1.16578,1.22474,-0.856086,0
1267,fb9,1.45664,1.41343,-0.603268,0
1268,fb0,1.0448,0.910911,-0.959007,0
1268,fb1,1.76928,1.30828,-0.257787,0
1268,fb2,1.9274,0.992412,-0.0726168,0
1268,fb3,0.541185,1.27078,-1.53143,1
1268,fb4,2.13606,1.26421,0.119658,0
1268,fb5,1.46622,1.07596,-0.535747,0
1268,fb6,0.657817,0.97362,-1.34271,1
1268,fb7,0.860162,1.25301,-1.17789,1
1268,fb8,1.16224,1.22461,-0.859675,0
1268,fb9,1.45361,1.41264,-0.606192,0
1269,fb0,1.04074,0.910534,-0.963113,0
1269,fb1,1.76492,1.30755,-0.262082,0
1269,fb2,1.92465,0.992131,-0.0753616,0
1269,fb3,0.537692,1.26919,-1.53455,1
1269,fb4,2.13188,1.26545,0.115286,0
1269,fb5,1.4626,1.07607,-0.539377,0
1269,fb6,0.655425,0.972542,-1.34515,1
1269,fb7,0.856764,1.25221,-1.1812,1
1269,fb8,1.1587,1.22445,-0.863244,0
1269,fb9,1.45054,1.41184,-0.609148,0
1270,fb0,1.03669,0.910232,-0.967204,0
1270,fb1,1.76061,1.30682,-0.266329,0
1270,fb2,1.92192,0.991851,-0.0780931,0
1270,fb3,0.534187,1.2676,-1.53767,1
1270,fb4,2.12768,1.26669,0.110903,0
1270,fb5,1.45896,1.07614,-0.543026,0
1270,fb6,0.653011,0.971454,-1.34761,1
1270,fb7,0.853351,1.2514,-1.18452,1
1270,fb8,1.15517,1.22424,-0.866799,0
1270,fb9,1.44745,1.41103,-0.612135,0
1271,fb0,1.03535,0.910149,-0.968556,0
1271,fb1,1.75635,1.3061,-0.270532,0
1271,fb2,1.91921,0.991573,-0.0808118,0
1271,fb3,0.530669,1.266,-1.54081,1
1271,fb4,2.12348,1.26793,0.106512,0
1271,fb5,1.4553,1.0762,-0.546694,0
1271,fb6,0.650575,0.970354,-1.3501,1
1271,fb7,0.849927,1.25059,-1.18785,1
1271,fb8,1.15165,1.224,-0.87034,0
1271,fb9,1.44433,1.41021,-0.615151,0
1272,fb0,1.0316,0.909989,-0.972335,0
1272,fb1,1.75213,1.30539,-0.274692,0
1272,fb2,1.9165,0.991295,-0.0835176,0
1272,fb3,0.527138,1.2644,-1.54397,1
1272,fb4,2.11928,1.26918,0.102112,0
1272,fb5,1.45162,1.07622,-0.55038,0
1272,fb6,0.648147,0.969257,-1.35258,1
1272,fb7,0.846498,1.24977,-1.19119,1
1272,fb8,1.14816,1.22372,-0.873845,0
1272,fb9,1.44117,1.40938,-0.618197,0
1273,fb0,1.0303,0.909946,-0.973645,0
1273,fb1,1.74795,1.30468,-0.278812,0
1273,fb2,1.91381,0.99102,-0.0862109,0
1273,fb3,0.523595,1.26279,-1.54713,1
1273,fb4,2.11748,1.26971,0.100237,0
1273,fb5,1.44792,1.07621,-0.554083,0
1273,fb6,0.645705,0.968153,-1.35508,1
1273,fb7,0.843063,1.24896,-1.19453,1
1273,fb8,1.14468,1.22341,-0.877334,0
1273,fb9,1.43799,1.40855,-0.621269,0
1274,fb0,1.02655,0.909891,-0.977414,0
1274,fb1,1.74384,1.30399,-0.282863,0
1274,fb2,1.91115,0.990747,-0.0888685,0
1274,fb3,0.52004,1.26117,-1.5503,1
1274,fb4,2.11598,1.27017,0.0986646,0
1274,fb5,1.44421,1.07618,-0.557801,0
1274,fb6,0.643273,0.967052,-1.35757,1
1274,fb7,0.839629,1.24814,-1.19788,1
1274,fb8,1.14122,1.22307,-0.880792,0
1274,fb9,1.43478,1.40771,-0.624369,0
1275,fb0,1.02251,0.909878,-0.98147,0
1275,fb1,1.7398,1.30331,-0.286844,0
1275,fb2,1.90854,0.990479,-0.0914886,0
1275,fb3,0.516473,1.25955,-1.55348,1
1275,fb4,2.11449,1.27065,0.097098,0
1275,fb5,1.44048,1.07611,-0.561533,0
1275,fb6,0.640827,0.965943,-1.36008,1
1275,fb7,0.836192,1.24733,-1.20122,1
1275,fb8,1.13777,1.2227,-0.884236,0
1275,fb9,1.43154,1.40686,-0.627491,0
1276,fb0,1.02128,0.909885,-0.982701,0
1276,fb1,1.73582,1.30264,-0.290761,0
1276,fb2,1.90595,0.990224,-0.0940761,0
1276,fb3,0.512895,1.25793,-1.55668,1
1276,fb4,2.11299,1.27115,0.0955184,0
1276,fb5,1.43674,1.07601,-0.565276,0
1276,fb6,0.638359,0.964824,-1.36261,1
1276,fb7,0.83275,1.24651,-1.20457,1
1276,fb8,1.13433,1.22231,-0.887671,0
1276,fb9,1.42829,1.406,-0.630635,0
1277,fb0,1.01756,0.909966,-0.986429,0
1277,fb1,1.73191,1.30198,-0.294619,0
1277,fb2,1.90339,0.989986,-0.0966351,0
1277,fb3,0.509306,1.2563,-1.55988,1
1277,fb4,2.11146,1.27167,0.0939098,0
1277,fb5,1.43298,1.07587,-0.569027,0
1277,fb6,0.635906,0.96371,-1.36513,1
1277,fb7,0.829312,1.2457,-1.20792,1
1277,fb8,1.1309,1.22189,-0.891081,0
1277,fb9,1.42501,1.40515,-0.633799,0
1278,fb0,1.01355,0.910092,-0.990447,0
1278,fb1,1.72805,1.30133,-0.298424,0
1278,fb2,1.90086,0.989765,-0.0991695,0
1278,fb3,0.505707,1.25466,-1.56309,1
1278,fb4,2.10989,1.27221,0.0922603,0
1278,fb5,1.42922,1.0757,-0.572786,0
1278,fb6,0.633439,0.962589,-1.36767,1
1278,fb7,0.825873,1.24488,-1.21127,1
1278,fb8,1.12748,1.22144,-0.894479,0
1278,fb9,1.42171,1.40428,-0.636981,0
1279,fb0,1.01243,0.910136,-0.991566,0
1279,fb1,1.72424,1.30066,-0.302179,0
1279,fb2,1.89835,0.989562,-0.101683,0
1279,fb3,0.502098,1.25302,-1.56631,1
1279,fb4,2.10828,1.27278,0.0905615,0
1279,fb5,1.42545,1.07549,-0.57655,0
1279,fb6,0.630953,0.961458,-1.37023,1
1279,fb7,0.822431,1.24407,-1.21462,1
1279,fb8,1.12407,1.22098,-0.897868,0
1279,fb9,1.4184,1.40341,-0.640179,0
1280,fb0,1.00875,0.910327,-0.995248,0
1280,fb1,1.72047,1.29999,-0.305886,0
1280,fb2,1.89585,0.989379,-0.104177,0
1280,fb3,0.49848,1.25138,-1.56954,1
1280,fb4,2.10662,1.27336,0.0888064,0
1280,fb5,1.42168,1.07525,-0.580316,0
1280,fb6,0.628484,0.960334,-1.37277,1
1280,fb7,0.818995,1.24325,-1.21796,1
1280,fb8,1.12372,1.22093,-0.898207,0
1280,fb9,1.41507,1.40256,-0.643395,0
1281,fb0,1.00475,0.910565,-0.999235,0
1281,fb1,1.71673,1.29931,-0.309562,0
1281,fb2,1.89338,0.989215,-0.106655,0
1281,fb3,0.494853,1.24973,-1.57278,1
1281,fb4,2.1049,1.27397,0.0869922,0
1281,fb5,1.41795,1.07498,-0.584031,0
1281,fb6,0.625998,0.9592,-1.37533,1
1281,fb7,0.815746,1.24248,-1.22113,1
1281,fb8,1.12372,1.22093,-0.898207,0
1281,fb9,1.41189,1.40175,-0.646473,0
1282,fb0,1.00078,0.910833,-1.0032,0
1282,fb1,1.71303,1.29863,-0.313204,0
1282,fb2,1.89091,0.989071,-0.109119,0
1282,fb3,0.49123,1.24808,-1.57602,1
1282,fb4,2.10312,1.2746,0.0851177,0
1282,fb5,1.41429,1.07467,-0.587684,0
1282,fb6,0.623491,0.958056,-1.37792,1
1282,fb7,0.81269,1.24176,-1.2241,1
1282,fb8,1.12316,1.22062,-0.898716,0
1282,fb9,1.40889,1.40101,-0.649386,0
1283,fb0,0.999639,0.910917,-1.00434,1
1283,fb1,1.70935,1.29792,-0.316811,0
1283,fb2,1.88846,0.988949,-0.111571,0
1283,fb3,0.487621,1.24644,-1.57924,1
1283,fb4,2.10129,1.27525,0.083183,0
1283,fb5,1.41068,1.07433,-0.591279,0
1283,fb6,0.620969,0.956903,-1.38053,1
1283,fb7,0.809763,1.24106,-1.22695,1
1283,fb8,1.12232,1.22012,-0.89948,0
1283,fb9,1.40602,1.40033,-0.65218,0
1284,fb0,0.995981,0.911234,-1.00798,1
1284,fb1,1.70571,1.29722,-0.320383,0
1284,fb2,1.88602,0.988847,-0.114012,0
1284,fb3,0.484034,1.24481,-1.58244,1
1284,fb4,2.0994,1.27591,0.0811893,0
1284,fb5,1.40713,1.07396,-0.594819,0
1284,fb6,0.61848,0.955765,-1.3831,1
1284,fb7,0.806938,1.24039,-1.2297,1
1284,fb8,1.12126,1.2195,-0.900434,0
1284,fb9,1.40323,1.39969,-0.654893,0
1285,fb0,0.992028,0.911605,-1.01192,1
1285,fb1,1.70211,1.29651,-0.323917,0
1285,fb2,1.88359,0.988768,-0.116443,0
1285,fb3,0.480475,1.24319,-1.58562,1
1285,fb4,2.09746,1.2766,0.0791385,0
1285,fb5,1.40362,1.07355,-0.598307,0
1285,fb6,0.615988,0.954635,-1.38568,1
1285,fb7,0.804181,1.23974,-1.23239,1
1285,fb8,1.12,1.21876,-0.901571,0
1285,fb9,1.40051,1.39909,-0.657551,0
1286,fb0,0.988103,0.912001,-1.01582,1
1286,fb1,1.69854,1.29579,-0.327414,0
1286,fb2,1.88117,0.988711,-0.118865,0
1286,fb3,0.476946,1.24159,-1.58877,1
1286,fb4,2.09546,1.2773,0.0770326,0
1286,fb5,1.40016,1.07311,-0.601747,0
1286,fb6,0.613487,0.953515,-1.38828,1
1286,fb7,0.801469,1.23909,-1.23503,1
1286,fb8,1.11547,1.2161,-0.905663,0
1286,fb9,1.39784,1.39852,-0.660177,0
1287,fb0,0.987182,0.912098,-1.01674,1
1287,fb1,1.69501,1.29505,-0.330869,0
1287,fb2,1.87876,0.988676,-0.121279,0
1287,fb3,0.473448,1.24,-1.59189,1
1287,fb4,2.09342,1.27802,0.0748717,0
1287,fb5,1.39671,1.07263,-0.605176,0
1287,fb6,0.610983,0.952408,-1.39087,1
1287,fb7,0.798667,1.23843,-1.23775,1
1287,fb8,1.11082,1.21342,-0.909872,0
1287,fb9,1.39498,1.39795,-0.662982,0
1288,fb0,0.983562,0.912516,-1.02034,1
1288,fb1,1.69151,1.29431,-0.334286,0
1288,fb2,1.87635,0.988663,-0.123683,0
1288,fb3,0.469976,1.23842,-1.59499,1
1288,fb4,2.09132,1.27874,0.0726577,0
1288,fb5,1.39327,1.0721,-0.6086,0
1288,fb6,0.608523,0.951335,-1.39343,1
1288,fb7,0.795775,1.23774,-1.24057,1
1288,fb8,1.10646,1.21098,-0.913845,0
1288,fb9,1.39195,1.39737,-0.665978,0
1289,fb0,0.979595,0.912976,-1.02428,1
1289,fb1,1.68804,1.29356,-0.337678,0
1289,fb2,1.87396,0.988674,-0.126079,0
1289,fb3,0.466521,1.23685,-1.59807,1
1289,fb4,2.08917,1.27946,0.0703932,0
1289,fb5,1.38983,1.07154,-0.612013,0
1289,fb6,0.606064,0.950278,-1.39598,1
1289,fb7,0.792805,1.23704,-1.24346,1
1289,fb8,1.10231,1.20873,-0.917637,0
1289,fb9,1.38877,1.39679,-0.669126,0
1290,fb0,0.975614,0.913439,-1.02823,1
1290,fb1,1.68459,1.2928,-0.341049,0
1290,fb2,1.87157,0.988707,-0.128465,0
1290,fb3,0.463079,1.23528,-1.60115,1
1290,fb4,2.08697,1.28019,0.0680808,0
1290,fb5,1.3864,1.07093,-0.615412,0
1290,fb6,0.603591,0.949229,-1.39855,1
1290,fb7,0.789773,1.23632,-1.24641,1
1290,fb8,1.09832,1.20663,-0.921291,0
1290,fb9,1.38547,1.39622,-0.672392,0
1291,fb0,0.97161,0.913904,-1.03221,1
1291,fb1,1.68116,1.29204,-0.344406,0
1291,fb2,1.86919,0.988763,-0.130843,0
1291,fb3,0.459645,1.23372,-1.60421,1
1291,fb4,2.08474,1.28091,0.0657232,0
1291,fb5,1.38299,1.07029,-0.618795,0
1291,fb6,0.601099,0.948189,-1.40114,1
1291,fb7,0.786693,1.23559,-1.24941,1
1291,fb8,1.09447,1.20467,-0.924838,0
1291,fb9,1.38209,1.39566,-0.67575,0
1292,fb0,0.967576,0.914373,-1.03622,1
1292,fb1,1.67773,1.29129,-0.347755,0
1292,fb2,1.86682,0.988841,-0.133211,0
1292,fb3,0.456216,1.23216,-1.60728,1
1292,fb4,2.08245,1.28163,0.063323,0
1292,fb5,1.3796,1.06962,-0.622157,0
1292,fb6,0.598587,0.947155,-1.40375,1
1292,fb7,0.783574,1.23485,-1.25245,1
1292,fb8,1.09072,1.20283,-0.928304,0
1292,fb9,1.37865,1.39511,-0.679178,0
1293,fb0,0.966525,0.914495,-1.03726,1
1293,fb1,1.6743,1.29053,-0.351098,0
1293,fb2,1.86446,0.988941,-0.13557,0
1293,fb3,0.452789,1.23061,-1.61034,1
1293,fb4,2.08013,1.28234,0.060883,0
1293,fb5,1.37623,1.06891,-0.625499,0
1293,fb6,0.596051,0.946127,-1.40639,1
1293,fb7,0.780425,1.2341,-1.25551,1
1293,fb8,1.08705,1.20109,-0.931707,0
1293,fb9,1.37516,1.39458,-0.682662,0
1294,fb0,0.962662,0.914917,-1.04111,1
1294,fb1,1.67088,1.28978,-0.354439,0
1294,fb2,1.86211,0.989064,-0.13792,0
1294,fb3,0.449362,1.22905,-1.6134,1
1294,fb4,2.07777,1.28304,0.0584058,0
1294,fb5,1.37288,1.06817,-0.628815,0
1294,fb6,0.593547,0.945129,-1.40899,1
1294,fb7,0.777264,1.23335,-1.25859,1
1294,fb8,1.08345,1.19945,-0.935066,0
1294,fb9,1.37164,1.39406,-0.686188,0
1295,fb0,0.958393,0.915349,-1.04535,1
1295,fb1,1.66746,1.28903,-0.357778,0
1295,fb2,1.85977,0.989208,-0.140261,0
1295,fb3,0.445935,1.22749,-1.61646,1
1295,fb4,2.07538,1.28372,0.0558943,0
1295,fb5,1.36955,1.06741,-0.632109,0
1295,fb6,0.591027,0.94414,-1.41162,1
1295,fb7,0.774087,1.2326,-1.26169,1
1295,fb8,1.07989,1.1979,-0.938394,0
1295,fb9,1.36808,1.39354,-0.689743,0
1296,fb0,0.95407,0.915741,-1.04966,1
1296,fb1,1.66404,1.28827,-0.361118,0
1296,fb2,1.85744,0.989374,-0.142592,0
1296,fb3,0.442506,1.22593,-1.61952,1
1296,fb4,2.07295,1.2844,0.0533512,0
1296,fb5,1.36624,1.06661,-0.63538,0
1296,fb6,0.588475,0.943154,-1.41428,1
1296,fb7,0.770892,1.23184,-1.2648,1
1296,fb8,1.07638,1.19644,-0.941699,0
1296,fb9,1.3645,1.39302,-0.693322,0
1297,fb0,0.949693,0.916089,-1.05402,1
1297,fb1,1.66062,1.28752,-0.364459,0
1297,fb2,1.85512,0.98956,-0.144914,0
1297,fb3,0.439075,1.22437,-1.62258,1
1297,fb4,2.0705,1.28506,0.0507792,0
1297,fb5,1.36296,1.06579,-0.63863,0
1297,fb6,0.585888,0.942171,-1.41697,1
1297,fb7,0.76768,1.23108,-1.26792,1
1297,fb8,1.07289,1.19506,-0.94499,0
1297,fb9,1.36091,1.39249,-0.696916,0
1298,fb0,0.947789,0.916219,-1.05592,1
1298,fb1,1.6572,1.28676,-0.367801,0
1298,fb2,1.8528,0.989766,-0.147226,0
1298,fb3,0.43564,1.22281,-1.62565,1
1298,fb4,2.06801,1.28571,0.048181,0
1298,fb5,1.35969,1.06495,-0.641859,0
1298,fb6,0.583265,0.941189,-1.41971,1
1298,fb7,0.764454,1.23032,-1.27107,1
1298,fb8,1.06943,1.19375,-0.94827,0
1298,fb9,1.35731,1.39196,-0.70052,0
1299,fb0,0.943509,0.916423,-1.0602,1
1299,fb1,1.65377,1.28601,-0.371146,0
1299,fb2,1.8505,0.989993,-0.149529,0
1299,fb3,0.4322,1.22125,-1.62872,1
1299,fb4,2.0655,1.28633,0.0455594,0
1299,fb5,1.35645,1.06408,-0.645068,0
1299,fb6,0.58066,0.940231,-1.42242,1
1299,fb7,0.761225,1.22955,-1.27421,1
1299,fb8,1.06597,1.19253,-0.951559,0
1299,fb9,1.3537,1.39144,-0.704131,0
1300,fb0,0.938895,0.916575,-1.06482,1
1300,fb1,1.65035,1.28525,-0.374492,0
1300,fb2,1.8482,0.990238,-0.151822,0
1300,fb3,0.428755,1.21968,-1.6318,1
1300,fb4,2.06297,1.28694,0.0429171,0
1300,fb5,1.35322,1.06319,-0.64826,0
1300,fb6,0.578026,0.939276,-1.42517,1
1300,fb7,0.757984,1.22878,-1.27737,1
1300,fb8,1.06253,1.19138,-0.954849,0
1300,fb9,1.35009,1.39091,-0.707745,0
1301,fb0,0.934257,0.916656,-1.06947,1
1301,fb1,1.64692,1.2845,-0.377841,0
1301,fb2,1.84592,0.990502,-0.154106,0
1301,fb3,0.425305,1.21811,-1.63488,1
1301,fb4,2.06042,1.28753,0.0402567,0
1301,fb5,1.35,1.06228,-0.651438,0
1301,fb6,0.575348,0.938322,-1.42797,1
1301,fb7,0.754728,1.22801,-1.28054,1
1301,fb8,1.0591,1.19031,-0.958136,0
1301,fb9,1.34647,1.39038,-0.711359,0
1302,fb0,0.929612,0.916663,-1.07413,1
