1910,fb3,3.77451,1.33972,1.75919,0
1910,fb4,5.04411,1.68075,2.99796,0
1910,fb5,4.45706,1.05514,2.45672,0
1910,fb6,2.96111,1.85578,0.834752,0
1910,fb7,3.97351,2.12,1.8124,0
1910,fb8,3.26202,1.26606,1.25115,0
1910,fb9,4.82113,2.39481,2.61495,0
1911,fb0,2.88949,0.653816,0.868677,0
1911,fb1,2.46436,1.24352,0.452299,0
1911,fb2,4.40529,1.73448,2.34363,0
1911,fb3,3.77455,1.33976,1.75923,0
1911,fb4,5.04405,1.68058,2.99792,0
1911,fb5,4.45737,1.05509,2.45703,0
1911,fb6,2.96111,1.85578,0.834752,0
1911,fb7,3.97329,2.11999,1.81217,0
1911,fb8,3.26202,1.26606,1.25115,0
1911,fb9,4.82126,2.39433,2.61523,0
1912,fb0,2.88949,0.653816,0.868677,0
1912,fb1,2.46436,1.24352,0.452299,0
1912,fb2,4.40527,1.73436,2.34363,0
1912,fb3,3.7746,1.33979,1.75927,0
1912,fb4,5.04398,1.68041,2.99788,0
1912,fb5,4.45769,1.05504,2.45735,0
1912,fb6,2.96111,1.85578,0.834752,0
1912,fb7,3.97307,2.11998,1.81194,0
1912,fb8,3.26202,1.26606,1.25115,0
1912,fb9,4.82139,2.39386,2.61551,0
1913,fb0,2.88949,0.653816,0.868677,0
1913,fb1,2.46436,1.24352,0.452299,0
1913,fb2,4.40525,1.73424,2.34363,0
1913,fb3,3.77464,1.33983,1.75931,0
1913,fb4,5.04392,1.68024,2.99784,0
1913,fb5,4.458,1.055,2.45767,0
1913,fb6,2.96111,1.85578,0.834753,0
1913,fb7,3.97286,2.11998,1.81172,0
1913,fb8,3.26202,1.26606,1.25115,0
1913,fb9,4.82151,2.39339,2.61578,0
1914,fb0,2.88949,0.653816,0.868677,0
1914,fb1,2.46436,1.24352,0.452299,0
1914,fb2,4.40523,1.73411,2.34363,0
1914,fb3,3.77468,1.33986,1.75935,0
1914,fb4,5.04386,1.68006,2.9978,0
1914,fb5,4.45832,1.05495,2.45798,0
1914,fb6,2.96111,1.85578,0.834753,0
1914,fb7,3.97264,2.11997,1.8115,0
1914,fb8,3.26202,1.26606,1.25115,0
1914,fb9,4.82163,2.39292,2.61605,0
1915,fb0,2.88949,0.653815,0.868677,0
1915,fb1,2.46436,1.24352,0.452299,0
1915,fb2,4.40521,1.73398,2.34363,0
1915,fb3,3.77472,1.3399,1.75939,0
1915,fb4,5.04379,1.67989,2.99776,0
1915,fb5,4.45863,1.05491,2.45829,0
1915,fb6,2.96111,1.85578,0.834753,0
1915,fb7,3.97244,2.11997,1.81129,0
1915,fb8,3.26202,1.26606,1.25115,0
1915,fb9,4.82174,2.39245,2.61631,0
1916,fb0,2.88949,0.653815,0.868677,0
1916,fb1,2.46436,1.24352,0.452299,0
1916,fb2,4.40518,1.73385,2.34363,0
1916,fb3,3.77476,1.33993,1.75943,0
1916,fb4,5.04373,1.67971,2.99772,0
1916,fb5,4.45894,1.05486,2.45861,0
1916,fb6,2.96111,1.85578,0.834754,0
1916,fb7,3.97224,2.11997,1.81108,0
1916,fb8,3.26202,1.26606,1.25115,0
1916,fb9,4.82186,2.39198,2.61657,0
1917,fb0,2.88949,0.653815,0.868677,0
1917,fb1,2.46436,1.24352,0.4523,0
1917,fb2,4.40516,1.73371,2.34363,0
1917,fb3,3.7748,1.33997,1.75946,0
1917,fb4,5.04366,1.67953,2.99768,0
1917,fb5,4.45925,1.05482,2.45892,0
1917,fb6,2.96111,1.85578,0.834754,0
1917,fb7,3.97204,2.11996,1.81088,0
1917,fb8,3.26202,1.26606,1.25115,0
1917,fb9,4.82197,2.39152,2.61682,0
1918,fb0,2.88949,0.653815,0.868677,0
1918,fb1,2.46436,1.24352,0.4523,0
1918,fb2,4.40513,1.73357,2.34362,0
1918,fb3,3.77484,1.34,1.7595,0
1918,fb4,5.0436,1.67935,2.99764,0
1918,fb5,4.45956,1.05478,2.45923,0
1918,fb6,2.96111,1.85578,0.834754,0
1918,fb7,3.97184,2.11996,1.81067,0
1918,fb8,3.26202,1.26605,1.25115,0
1918,fb9,4.82208,2.39105,2.61708,0
1919,fb0,2.88949,0.653814,0.868677,0
1919,fb1,2.46436,1.24352,0.4523,0
1919,fb2,4.40511,1.73342,2.34362,0
1919,fb3,3.77488,1.34003,1.75953,0
1919,fb4,5.04353,1.67916,2.9976,0
1919,fb5,4.45987,1.05474,2.45954,0
1919,fb6,2.96111,1.85578,0.834755,0
1919,fb7,3.97165,2.11996,1.81048,0
1919,fb8,3.26202,1.26605,1.25115,0
1919,fb9,4.82218,2.39059,2.61733,0
1920,fb0,2.88949,0.653814,0.868677,0
1920,fb1,2.46436,1.24352,0.4523,0
1920,fb2,4.40508,1.73327,2.34362,0
1920,fb3,3.77491,1.34006,1.75956,0
1920,fb4,5.04347,1.67897,2.99756,0
1920,fb5,4.46018,1.0547,2.45984,0
1920,fb6,2.96112,1.85579,0.834755,0
1920,fb7,3.97147,2.11996,1.81028,0
1920,fb8,3.26202,1.26605,1.25115,0
1920,fb9,4.82228,2.39013,2.61757,0
1921,fb0,2.88949,0.653814,0.868677,0
1921,fb1,2.46436,1.24352,0.4523,0
1921,fb2,4.40505,1.73312,2.34362,0
1921,fb3,3.77495,1.34009,1.7596,0
1921,fb4,5.0434,1.67878,2.99752,0
1921,fb5,4.46048,1.05467,2.46015,0
1921,fb6,2.96112,1.85579,0.834755,0
1921,fb7,3.97128,2.11996,1.81009,0
1921,fb8,3.26202,1.26605,1.25115,0
1921,fb9,4.82238,2.38968,2.61781,0
1922,fb0,2.88949,0.653814,0.868677,0
1922,fb1,2.46436,1.24352,0.4523,0
1922,fb2,4.40502,1.73296,2.34361,0
1922,fb3,3.77498,1.34012,1.75963,0
1922,fb4,5.04334,1.67859,2.99748,0
1922,fb5,4.46079,1.05463,2.46045,0
1922,fb6,2.96112,1.85579,0.834755,0
1922,fb7,3.9711,2.11996,1.8099,0
1922,fb8,3.26202,1.26605,1.25115,0
1922,fb9,4.82248,2.38922,2.61805,0
1923,fb0,2.88949,0.653814,0.868678,0
1923,fb1,2.46436,1.24352,0.4523,0
1923,fb2,4.40499,1.73279,2.34361,0
1923,fb3,3.77502,1.34015,1.75966,0
1923,fb4,5.04327,1.6784,2.99743,0
1923,fb5,4.46109,1.0546,2.46076,0
1923,fb6,2.96112,1.85579,0.834756,0
1923,fb7,3.97093,2.11996,1.80972,0
1923,fb8,3.26202,1.26605,1.25115,0
1923,fb9,4.82258,2.38877,2.61829,0
1924,fb0,2.88949,0.653813,0.868678,0
1924,fb1,2.46436,1.24352,0.452301,0
1924,fb2,4.40496,1.73263,2.3436,0
1924,fb3,3.77505,1.34018,1.75969,0
1924,fb4,5.0432,1.6782,2.99739,0
1924,fb5,4.46139,1.05457,2.46106,0
1924,fb6,2.96112,1.85579,0.834756,0
1924,fb7,3.97075,2.11996,1.80954,0
1924,fb8,3.26202,1.26605,1.25115,0
1924,fb9,4.82267,2.38832,2.61852,0
1925,fb0,2.88949,0.653813,0.868678,0
1925,fb1,2.46436,1.24352,0.452301,0
1925,fb2,4.40492,1.73245,2.3436,0
1925,fb3,3.77508,1.3402,1.75972,0
1925,fb4,5.04314,1.678,2.99735,0
1925,fb5,4.46169,1.05453,2.46136,0
1925,fb6,2.96112,1.85579,0.834756,0
1925,fb7,3.97058,2.11996,1.80936,0
1925,fb8,3.26201,1.26605,1.25115,0
1925,fb9,4.82276,2.38787,2.61875,0
1926,fb0,2.88949,0.653813,0.868678,0
1926,fb1,2.46436,1.24352,0.452301,0
1926,fb2,4.40489,1.73228,2.34359,0
1926,fb3,3.77512,1.34023,1.75975,0
1926,fb4,5.04307,1.6778,2.99731,0
1926,fb5,4.46199,1.0545,2.46165,0
1926,fb6,2.96112,1.85579,0.834757,0
1926,fb7,3.97042,2.11996,1.80919,0
1926,fb8,3.26201,1.26605,1.25115,0
1926,fb9,4.82285,2.38742,2.61897,0
1927,fb0,2.88949,0.653813,0.868678,0
1927,fb1,2.46436,1.24352,0.452301,0
1927,fb2,4.40485,1.73209,2.34359,0
1927,fb3,3.77515,1.34026,1.75978,0
1927,fb4,5.043,1.6776,2.99727,0
1927,fb5,4.46228,1.05447,2.46195,0
1927,fb6,2.96112,1.85579,0.834757,0
1927,fb7,3.97025,2.11996,1.80901,0
1927,fb8,3.26201,1.26605,1.25115,0
1927,fb9,4.82293,2.38697,2.61919,0
1928,fb0,2.88949,0.653812,0.868678,0
1928,fb1,2.46436,1.24352,0.452301,0
1928,fb2,4.40481,1.73191,2.34358,0
1928,fb3,3.77518,1.34028,1.75981,0
1928,fb4,5.04294,1.6774,2.99723,0
1928,fb5,4.46258,1.05444,2.46224,0
1928,fb6,2.96112,1.85579,0.834757,0
1928,fb7,3.97009,2.11996,1.80884,0
1928,fb8,3.26201,1.26605,1.25115,0
1928,fb9,4.82301,2.38653,2.61941,0
1929,fb0,2.88949,0.653812,0.868678,0
1929,fb1,2.46436,1.24352,0.452301,0
1929,fb2,4.40478,1.73172,2.34357,0
1929,fb3,3.77521,1.34031,1.75984,0
1929,fb4,5.04287,1.67719,2.99719,0
1929,fb5,4.46287,1.05442,2.46254,0
1929,fb6,2.96112,1.85579,0.834758,0
1929,fb7,3.96993,2.11997,1.80868,0
1929,fb8,3.26201,1.26605,1.25115,0
1929,fb9,4.82309,2.38609,2.61963,0
1930,fb0,2.88949,0.653812,0.868678,0
1930,fb1,2.46436,1.24352,0.452301,0
1930,fb2,4.40474,1.73152,2.34357,0
1930,fb3,3.77524,1.34034,1.75987,0
1930,fb4,5.0428,1.67698,2.99715,0
1930,fb5,4.46316,1.05439,2.46283,0
1930,fb6,2.96112,1.85579,0.834758,0
1930,fb7,3.96978,2.11997,1.80852,0
1930,fb8,3.26201,1.26605,1.25114,0
1930,fb9,4.82317,2.38564,2.61984,0
1931,fb0,2.88949,0.653811,0.868678,0
1931,fb1,2.46436,1.24352,0.452302,0
1931,fb2,4.40473,1.7315,2.34357,0
1931,fb3,3.77527,1.34036,1.7599,0
1931,fb4,5.04273,1.67677,2.99711,0
1931,fb5,4.46345,1.05437,2.46311,0
1931,fb6,2.96112,1.85579,0.834758,0
1931,fb7,3.96976,2.11997,1.8085,0
1931,fb8,3.26201,1.26605,1.25114,0
1931,fb9,4.82325,2.3852,2.62006,0
1932,fb0,2.88949,0.653811,0.868678,0
1932,fb1,2.46436,1.24352,0.452302,0
1932,fb2,4.40473,1.7315,2.34357,0
1932,fb3,3.7753,1.34039,1.75993,0
1932,fb4,5.04267,1.67656,2.99707,0
1932,fb5,4.46373,1.05434,2.4634,0
1932,fb6,2.96112,1.85579,0.834758,0
1932,fb7,3.96976,2.11997,1.8085,0
1932,fb8,3.26201,1.26605,1.25114,0
1932,fb9,4.82332,2.38477,2.62026,0
1933,fb0,2.88949,0.653811,0.868678,0
1933,fb1,2.46436,1.24352,0.452302,0
1933,fb2,4.40473,1.7315,2.34357,0
1933,fb3,3.77534,1.34042,1.75996,0
1933,fb4,5.0426,1.67634,2.99703,0
1933,fb5,4.46402,1.05432,2.46369,0
1933,fb6,2.96112,1.85579,0.834759,0
1933,fb7,3.96976,2.11997,1.8085,0
1933,fb8,3.26201,1.26605,1.25114,0
1933,fb9,4.82339,2.38434,2.62047,0
1934,fb0,2.88949,0.653811,0.868679,0
1934,fb1,2.46436,1.24352,0.452302,0
1934,fb2,4.40462,1.73134,2.34348,0
1934,fb3,3.77537,1.34044,1.75999,0
1934,fb4,5.04253,1.67612,2.997,0
1934,fb5,4.46431,1.0543,2.46398,0
1934,fb6,2.96112,1.85579,0.834759,0
1934,fb7,3.96965,2.12003,1.80837,0
1934,fb8,3.26201,1.26605,1.25114,0
1934,fb9,4.82346,2.38391,2.62067,0
1935,fb0,2.88949,0.65381,0.868679,0
1935,fb1,2.46436,1.24352,0.452302,0
1935,fb2,4.4045,1.73115,2.34339,0
1935,fb3,3.7754,1.34047,1.76002,0
1935,fb4,5.04246,1.67591,2.99696,0
1935,fb5,4.46459,1.05428,2.46426,0
1935,fb6,2.96112,1.85579,0.834759,0
1935,fb7,3.96953,2.1201,1.80822,0
1935,fb8,3.26201,1.26605,1.25114,0
1935,fb9,4.82352,2.38348,2.62086,0
1936,fb0,2.88949,0.65381,0.868679,0
1936,fb1,2.46436,1.24352,0.452302,0
1936,fb2,4.40438,1.73097,2.34329,0
1936,fb3,3.77544,1.3405,1.76005,0
1936,fb4,5.0424,1.67569,2.99692,0
1936,fb5,4.46488,1.05426,2.46455,0
1936,fb6,2.96112,1.85579,0.83476,0
1936,fb7,3.96942,2.12017,1.80808,0
1936,fb8,3.26201,1.26605,1.25114,0
1936,fb9,4.82359,2.38306,2.62106,0
1937,fb0,2.88949,0.65381,0.868679,0
1937,fb1,2.46436,1.24352,0.452303,0
1937,fb2,4.40425,1.73078,2.3432,0
1937,fb3,3.77547,1.34053,1.76008,0
1937,fb4,5.04233,1.67547,2.99688,0
1937,fb5,4.46516,1.05424,2.46483,0
1937,fb6,2.96112,1.85579,0.83476,0
1937,fb7,3.9693,2.12023,1.80794,0
1937,fb8,3.26201,1.26605,1.25114,0
1937,fb9,4.82365,2.38263,2.62125,0
1938,fb0,2.88949,0.65381,0.868679,0
1938,fb1,2.46436,1.24352,0.452303,0
1938,fb2,4.40412,1.7306,2.3431,0
1938,fb3,3.7755,1.34055,1.76011,0
1938,fb4,5.04226,1.67525,2.99685,0
1938,fb5,4.46544,1.05422,2.46511,0
1938,fb6,2.96112,1.85579,0.83476,0
1938,fb7,3.96919,2.1203,1.8078,0
1938,fb8,3.26201,1.26605,1.25114,0
1938,fb9,4.82371,2.38221,2.62144,0
1939,fb0,2.88949,0.653809,0.868679,0
1939,fb1,2.46436,1.24352,0.452303,0
1939,fb2,4.404,1.73041,2.343,0
1939,fb3,3.77553,1.34058,1.76014,0
1939,fb4,5.0422,1.67504,2.99681,0
1939,fb5,4.46572,1.0542,2.46539,0
1939,fb6,2.96112,1.85579,0.83476,0
1939,fb7,3.96908,2.12037,1.80767,0
1939,fb8,3.26201,1.26605,1.25114,0
1939,fb9,4.82377,2.38179,2.62162,0
1940,fb0,2.88949,0.653809,0.868679,0
1940,fb1,2.46436,1.24352,0.452303,0
1940,fb2,4.40387,1.73023,2.34291,0
1940,fb3,3.77556,1.34061,1.76017,0
1940,fb4,5.04214,1.67482,2.99677,0
1940,fb5,4.466,1.05419,2.46567,0
1940,fb6,2.96112,1.85579,0.834761,0
1940,fb7,3.96896,2.12044,1.80753,0
1940,fb8,3.26201,1.26605,1.25114,0
1940,fb9,4.82383,2.38137,2.62181,0
1941,fb0,2.88949,0.653809,0.868679,0
1941,fb1,2.46436,1.24352,0.452303,0
1941,fb2,4.40374,1.73004,2.34281,0
1941,fb3,3.7756,1.34064,1.7602,0
1941,fb4,5.04207,1.6746,2.99674,0
1941,fb5,4.46627,1.05417,2.46594,0
1941,fb6,2.96112,1.85579,0.834761,0
1941,fb7,3.96886,2.1205,1.8074,0
1941,fb8,3.26201,1.26605,1.25114,0
1941,fb9,4.82388,2.38095,2.62199,0
1942,fb0,2.88949,0.653809,0.868679,0
1942,fb1,2.46436,1.24352,0.452303,0
1942,fb2,4.40361,1.72985,2.34271,0
1942,fb3,3.77563,1.34066,1.76023,0
1942,fb4,5.04201,1.67438,2.9967,0
1942,fb5,4.46654,1.05416,2.46621,0
1942,fb6,2.96112,1.85579,0.834761,0
1942,fb7,3.96875,2.12057,1.80727,0
1942,fb8,3.26201,1.26605,1.25114,0
1942,fb9,4.82393,2.38053,2.62217,0
1943,fb0,2.88949,0.653808,0.868679,0
1943,fb1,2.46437,1.24352,0.452304,0
1943,fb2,4.40348,1.72966,2.34261,0
1943,fb3,3.77566,1.34069,1.76026,0
1943,fb4,5.04195,1.67417,2.99667,0
1943,fb5,4.46681,1.05415,2.46648,0
1943,fb6,2.96112,1.85579,0.834761,0
1943,fb7,3.96864,2.12063,1.80713,0
1943,fb8,3.26201,1.26605,1.25114,0
1943,fb9,4.82398,2.38011,2.62235,0
1944,fb0,2.88949,0.653808,0.868679,0
1944,fb1,2.46437,1.24352,0.452304,0
1944,fb2,4.40335,1.72947,2.3425,0
1944,fb3,3.77569,1.34072,1.76029,0
1944,fb4,5.04188,1.67395,2.99664,0
1944,fb5,4.46708,1.05413,2.46675,0
1944,fb6,2.96112,1.85579,0.834761,0
1944,fb7,3.96853,2.1207,1.807,0
1944,fb8,3.26201,1.26605,1.25114,0
1944,fb9,4.82403,2.3797,2.62252,0
1945,fb0,2.88949,0.653808,0.86868,0
1945,fb1,2.46437,1.24352,0.452304,0
1945,fb2,4.40321,1.72928,2.3424,0
1945,fb3,3.77573,1.34074,1.76032,0
1945,fb4,5.04182,1.67373,2.99661,0
1945,fb5,4.46735,1.05412,2.46702,0
1945,fb6,2.96112,1.85579,0.834761,0
1945,fb7,3.96843,2.12076,1.80687,0
1945,fb8,3.26201,1.26605,1.25114,0
1945,fb9,4.82408,2.37928,2.6227,0
1946,fb0,2.88949,0.653808,0.86868,0
1946,fb1,2.46437,1.24352,0.452304,0
1946,fb2,4.40308,1.72909,2.3423,0
1946,fb3,3.77595,1.34094,1.76053,0
1946,fb4,5.04176,1.67351,2.99657,0
1946,fb5,4.46761,1.05411,2.46728,0
1946,fb6,2.96112,1.85579,0.834762,0
1946,fb7,3.96832,2.12083,1.80675,0
1946,fb8,3.26201,1.26605,1.25114,0
1946,fb9,4.82415,2.37868,2.62295,0
1947,fb0,2.88949,0.653807,0.86868,0
1947,fb1,2.46437,1.24352,0.452304,0
1947,fb2,4.40295,1.7289,2.34219,0
1947,fb3,3.7762,1.34114,1.76076,0
1947,fb4,5.0417,1.67329,2.99654,0
1947,fb5,4.46787,1.0541,2.46754,0
1947,fb6,2.96112,1.85579,0.834762,0
1947,fb7,3.96822,2.1209,1.80662,0
1947,fb8,3.26201,1.26605,1.25114,0
1947,fb9,4.82421,2.37807,2.6232,0
1948,fb0,2.88949,0.653807,0.86868,0
1948,fb1,2.46437,1.24352,0.452304,0
1948,fb2,4.40281,1.72871,2.34209,0
1948,fb3,3.77644,1.34134,1.76098,0
1948,fb4,5.04164,1.67308,2.99651,0
1948,fb5,4.46813,1.0541,2.4678,0
1948,fb6,2.96112,1.85579,0.834762,0
1948,fb7,3.96811,2.12096,1.80649,0
1948,fb8,3.26201,1.26605,1.25114,0
1948,fb9,4.82427,2.37745,2.62344,0
1949,fb0,2.88949,0.653807,0.86868,0
1949,fb1,2.46437,1.24352,0.452305,0
1949,fb2,4.40268,1.72853,2.34198,0
1949,fb3,3.77668,1.34154,1.7612,0
1949,fb4,5.04158,1.67286,2.99648,0
1949,fb5,4.46839,1.05409,2.46806,0
1949,fb6,2.96112,1.85579,0.834762,0
1949,fb7,3.96801,2.12103,1.80636,0
1949,fb8,3.26201,1.26605,1.25114,0
1949,fb9,4.82433,2.37684,2.62369,0
1950,fb0,2.88949,0.653806,0.86868,0
1950,fb1,2.46437,1.24352,0.452305,0
1950,fb2,4.40255,1.72834,2.34188,0
1950,fb3,3.77691,1.34173,1.76142,0
1950,fb4,5.04153,1.67264,2.99645,0
1950,fb5,4.46865,1.05408,2.46832,0
1950,fb6,2.96112,1.85579,0.834763,0
1950,fb7,3.9679,2.12109,1.80623,0
1950,fb8,3.26201,1.26605,1.25114,0
1950,fb9,4.82438,2.37622,2.62392,0
1951,fb0,2.88949,0.653806,0.86868,0
1951,fb1,2.46437,1.24352,0.452305,0
1951,fb2,4.40241,1.72815,2.34178,0
1951,fb3,3.77714,1.34192,1.76163,0
1951,fb4,5.04147,1.67242,2.99642,0
1951,fb5,4.4689,1.05407,2.46857,0
1951,fb6,2.96112,1.85579,0.834763,0
1951,fb7,3.9678,2.12116,1.8061,0
1951,fb8,3.262,1.26605,1.25114,0
1951,fb9,4.82443,2.37561,2.62416,0
1952,fb0,2.88949,0.653806,0.86868,0
1952,fb1,2.46437,1.24352,0.452305,0
1952,fb2,4.40228,1.72797,2.34167,0
1952,fb3,3.77736,1.34211,1.76184,0
1952,fb4,5.04141,1.6722,2.9964,0
1952,fb5,4.46915,1.05407,2.46882,0
1952,fb6,2.96112,1.85579,0.834763,0
1952,fb7,3.96769,2.12123,1.80597,0
1952,fb8,3.262,1.26605,1.25114,0
1952,fb9,4.82448,2.37501,2.62438,0
1953,fb0,2.88949,0.653806,0.86868,0
1953,fb1,2.46437,1.24352,0.452305,0
1953,fb2,4.40215,1.72779,2.34157,0
1953,fb3,3.77758,1.34229,1.76204,0
1953,fb4,5.04135,1.67198,2.99637,0
1953,fb5,4.4694,1.05406,2.46907,0
1953,fb6,2.96112,1.85579,0.834763,0
1953,fb7,3.96768,2.12123,1.80596,0
1953,fb8,3.262,1.26605,1.25114,0
1953,fb9,4.82452,2.3744,2.62461,0
1954,fb0,2.88949,0.653805,0.86868,0
1954,fb1,2.46437,1.24352,0.452305,0
1954,fb2,4.40201,1.7276,2.34146,0
1954,fb3,3.77779,1.34247,1.76224,0
1954,fb4,5.0413,1.67176,2.99634,0
1954,fb5,4.46965,1.05406,2.46932,0
1954,fb6,2.96112,1.85579,0.834764,0
1954,fb7,3.96768,2.12123,1.80596,0
1954,fb8,3.262,1.26605,1.25114,0
1954,fb9,4.82455,2.3738,2.62483,0
1955,fb0,2.88949,0.653805,0.86868,0
1955,fb1,2.46437,1.24352,0.452305,0
1955,fb2,4.40188,1.72743,2.34136,0
1955,fb3,3.778,1.34264,1.76243,0
1955,fb4,5.04124,1.67154,2.99631,0
1955,fb5,4.46989,1.05406,2.46957,0
1955,fb6,2.96112,1.85579,0.834764,0
1955,fb7,3.96768,2.12123,1.80596,0
1955,fb8,3.262,1.26605,1.25114,0
1955,fb9,4.82459,2.37319,2.62504,0
1956,fb0,2.88949,0.653805,0.868681,0
1956,fb1,2.46437,1.24352,0.452306,0
1956,fb2,4.40175,1.72725,2.34126,0
1956,fb3,3.7782,1.34281,1.76262,0
1956,fb4,5.04119,1.67132,2.99629,0
1956,fb5,4.47014,1.05405,2.46981,0
1956,fb6,2.96112,1.85579,0.834764,0
1956,fb7,3.96763,2.12134,1.80588,0
1956,fb8,3.262,1.26605,1.25114,0
1956,fb9,4.82462,2.37259,2.62525,0
1957,fb0,2.88949,0.653805,0.868681,0
1957,fb1,2.46437,1.24352,0.452306,0
1957,fb2,4.40162,1.72707,2.34116,0
1957,fb3,3.7784,1.34298,1.7628,0
1957,fb4,5.04113,1.6711,2.99626,0
1957,fb5,4.47038,1.05405,2.47005,0
1957,fb6,2.96112,1.85579,0.834764,0
1957,fb7,3.96758,2.12146,1.80579,0
1957,fb8,3.262,1.26605,1.25114,0
1957,fb9,4.82465,2.372,2.62545,0
1958,fb0,2.88949,0.653804,0.868681,0
1958,fb1,2.46437,1.24352,0.452306,0
1958,fb2,4.40149,1.7269,2.34106,0
1958,fb3,3.7786,1.34314,1.76298,0
1958,fb4,5.04108,1.67088,2.99624,0
1958,fb5,4.47062,1.05405,2.47029,0
1958,fb6,2.96113,1.85579,0.834765,0
1958,fb7,3.96752,2.12158,1.80569,0
1958,fb8,3.262,1.26605,1.25113,0
1958,fb9,4.82467,2.3714,2.62566,0
1959,fb0,2.8895,0.653804,0.868681,0
1959,fb1,2.46437,1.24352,0.452306,0
1959,fb2,4.40136,1.72673,2.34095,0
1959,fb3,3.77879,1.3433,1.76316,0
1959,fb4,5.04102,1.67066,2.99621,0
1959,fb5,4.47086,1.05405,2.47053,0
1959,fb6,2.96113,1.85579,0.834765,0
1959,fb7,3.96747,2.12169,1.8056,0
1959,fb8,3.262,1.26605,1.25113,0
1959,fb9,4.82469,2.37081,2.62585,0
1960,fb0,2.8895,0.653804,0.868681,0
1960,fb1,2.46437,1.24352,0.452306,0
1960,fb2,4.40123,1.72655,2.34085,0
1960,fb3,3.77897,1.34345,1.76333,0
1960,fb4,5.04097,1.67044,2.99619,0
1960,fb5,4.47109,1.05405,2.47077,0
1960,fb6,2.96113,1.85579,0.834765,0
1960,fb7,3.96742,2.12181,1.80551,0
1960,fb8,3.262,1.26605,1.25113,0
1960,fb9,4.82471,2.37022,2.62604,0
1961,fb0,2.8895,0.653804,0.868681,0
1961,fb1,2.46437,1.24352,0.452306,0
1961,fb2,4.4011,1.72638,2.34075,0
1961,fb3,3.77915,1.34361,1.7635,0
1961,fb4,5.04092,1.67022,2.99616,0
1961,fb5,4.47133,1.05405,2.471,0
1961,fb6,2.96113,1.85579,0.834765,0
1961,fb7,3.96736,2.12193,1.80542,0
1961,fb8,3.262,1.26605,1.25113,0
1961,fb9,4.82472,2.36963,2.62623,0
1962,fb0,2.8895,0.653803,0.868681,0
1962,fb1,2.46437,1.24352,0.452307,0
1962,fb2,4.40097,1.72621,2.34064,0
1962,fb3,3.77933,1.34376,1.76367,0
1962,fb4,5.04087,1.67,2.99614,0
1962,fb5,4.47156,1.05405,2.47123,0
1962,fb6,2.96113,1.85579,0.834765,0
1962,fb7,3.96731,2.12205,1.80533,0
1962,fb8,3.262,1.26605,1.25113,0
1962,fb9,4.82473,2.36904,2.62642,0
1963,fb0,2.8895,0.653803,0.868681,0
1963,fb1,2.46437,1.24352,0.452307,0
1963,fb2,4.40084,1.72603,2.34054,0
1963,fb3,3.77951,1.3439,1.76383,0
1963,fb4,5.04081,1.66978,2.99612,0
1963,fb5,4.47179,1.05405,2.47146,0
1963,fb6,2.96113,1.85579,0.834766,0
1963,fb7,3.96726,2.12217,1.80524,0
1963,fb8,3.262,1.26605,1.25113,0
1963,fb9,4.82474,2.36846,2.6266,0
1964,fb0,2.8895,0.653803,0.868681,0
1964,fb1,2.46437,1.24352,0.452307,0
1964,fb2,4.40071,1.72586,2.34043,0
1964,fb3,3.77968,1.34404,1.76399,0
1964,fb4,5.04076,1.66956,2.9961,0
1964,fb5,4.47201,1.05406,2.47169,0
1964,fb6,2.96113,1.85579,0.834766,0
1964,fb7,3.9672,2.12229,1.80515,0
1964,fb8,3.262,1.26605,1.25113,0
1964,fb9,4.82474,2.36788,2.62677,0
1965,fb0,2.8895,0.653802,0.868681,0
1965,fb1,2.46437,1.24352,0.452307,0
1965,fb2,4.40069,1.72584,2.34042,0
1965,fb3,3.77984,1.34418,1.76414,0
1965,fb4,5.04071,1.66934,2.99608,0
1965,fb5,4.47224,1.05406,2.47191,0
1965,fb6,2.96113,1.85579,0.834766,0
1965,fb7,3.96715,2.12242,1.80506,0
1965,fb8,3.262,1.26605,1.25113,0
1965,fb9,4.82474,2.3673,2.62694,0
1966,fb0,2.8895,0.653802,0.868681,0
1966,fb1,2.46437,1.24352,0.452307,0
1966,fb2,4.40069,1.72584,2.34042,0
1966,fb3,3.78,1.34432,1.76429,0
1966,fb4,5.04066,1.66912,2.99606,0
1966,fb5,4.47246,1.05406,2.47214,0
1966,fb6,2.96113,1.85579,0.834766,0
1966,fb7,3.9671,2.12254,1.80496,0
1966,fb8,3.262,1.26605,1.25113,0
1966,fb9,4.82474,2.36673,2.62711,0
1967,fb0,2.8895,0.653802,0.868682,0
1967,fb1,2.46437,1.24352,0.452307,0
1967,fb2,4.40069,1.72584,2.34042,0
1967,fb3,3.78017,1.34445,1.76444,0
1967,fb4,5.04061,1.66889,2.99603,0
1967,fb5,4.47269,1.05407,2.47236,0
1967,fb6,2.96113,1.85579,0.834766,0
1967,fb7,3.96704,2.12266,1.80487,0
1967,fb8,3.262,1.26605,1.25113,0
1967,fb9,4.82473,2.36616,2.62727,0
1968,fb0,2.8895,0.653802,0.868682,0
1968,fb1,2.46437,1.24352,0.452307,0
1968,fb2,4.40052,1.72574,2.34027,0
1968,fb3,3.78033,1.34458,1.76459,0
1968,fb4,5.04056,1.66867,2.99601,0
1968,fb5,4.47291,1.05407,2.47259,0
1968,fb6,2.96113,1.85579,0.834767,0
