33,fb8,3.75913,1.66819,1.69927,0
33,fb9,3.05141,1.16787,1.04679,0
34,fb0,3.9289,1.79944,1.84671,0
34,fb1,3.85488,1.33753,1.84007,0
34,fb2,3.95931,1.49521,1.92822,0
34,fb3,3.6766,1.16795,1.67276,0
34,fb4,3.31521,1.41126,1.2896,0
34,fb5,3.25405,1.60482,1.19735,0
34,fb6,3.19172,1.04646,1.19138,0
34,fb7,3.90593,1.05269,1.90558,0
34,fb8,3.7601,1.66914,1.70008,0
34,fb9,3.05124,1.16662,1.04669,0
35,fb0,3.92874,1.80063,1.8463,0
35,fb1,3.85521,1.33636,1.84051,0
35,fb2,3.95864,1.49617,1.92742,0
35,fb3,3.67541,1.16749,1.6716,0
35,fb4,3.31619,1.41216,1.29047,0
35,fb5,3.25375,1.60596,1.19683,0
35,fb6,3.19067,1.04578,1.19034,0
35,fb7,3.90704,1.05212,1.90669,0
35,fb8,3.76108,1.67007,1.70091,0
35,fb9,3.05105,1.16538,1.04656,0
36,fb0,3.9286,1.80181,1.84591,0
36,fb1,3.85552,1.33518,1.84092,0
36,fb2,3.95798,1.49714,1.92663,0
36,fb3,3.67424,1.16702,1.67044,0
36,fb4,3.31718,1.41304,1.29136,0
36,fb5,3.25344,1.60709,1.1963,0
36,fb6,3.18962,1.04507,1.1893,0
36,fb7,3.90815,1.05157,1.90781,0
36,fb8,3.76208,1.67099,1.70176,0
36,fb9,3.05084,1.16414,1.04642,0
37,fb0,3.92849,1.80301,1.84554,0
37,fb1,3.85581,1.33399,1.84132,0
37,fb2,3.95734,1.49813,1.92587,0
37,fb3,3.67307,1.16653,1.66929,0
37,fb4,3.31818,1.4139,1.29226,0
37,fb5,3.25311,1.60821,1.19575,0
37,fb6,3.18859,1.04435,1.18829,0
37,fb7,3.90927,1.05103,1.90894,0
37,fb8,3.76309,1.6719,1.70262,0
37,fb9,3.05061,1.1629,1.04625,0
38,fb0,3.9284,1.80421,1.8452,0
38,fb1,3.85608,1.3328,1.84169,0
38,fb2,3.95672,1.49913,1.92512,0
38,fb3,3.67191,1.16601,1.66815,0
38,fb4,3.3192,1.41475,1.29318,0
38,fb5,3.25279,1.60934,1.1952,0
38,fb6,3.18758,1.04361,1.18728,0
38,fb7,3.91741,1.04702,1.91713,0
38,fb8,3.76411,1.67279,1.7035,0
38,fb9,3.05035,1.16166,1.04607,0
39,fb0,3.92833,1.80542,1.84487,0
39,fb1,3.85633,1.3316,1.84204,0
39,fb2,3.95613,1.50014,1.92438,0
39,fb3,3.67075,1.16548,1.66702,0
39,fb4,3.32023,1.41558,1.29412,0
39,fb5,3.25245,1.61046,1.19465,0
39,fb6,3.18657,1.04285,1.18629,0
39,fb7,3.92621,1.04237,1.92599,0
39,fb8,3.76515,1.67366,1.70439,0
39,fb9,3.05008,1.16043,1.04586,0
40,fb0,3.92828,1.80663,1.84457,0
40,fb1,3.85655,1.33039,1.84237,0
40,fb2,3.95555,1.50117,1.92367,0
40,fb3,3.66961,1.16492,1.6659,0
40,fb4,3.32127,1.41639,1.29507,0
40,fb5,3.2521,1.61157,1.19408,0
40,fb6,3.18558,1.04208,1.18531,0
40,fb7,3.93487,1.03745,1.93469,0
40,fb8,3.76619,1.67452,1.7053,0
40,fb9,3.04978,1.1592,1.04562,0
41,fb0,3.92826,1.80785,1.84429,0
41,fb1,3.85676,1.32918,1.84268,0
41,fb2,3.95499,1.5022,1.92298,0
41,fb3,3.66847,1.16435,1.66479,0
41,fb4,3.32233,1.41719,1.29603,0
41,fb5,3.25176,1.61268,1.19352,0
41,fb6,3.18461,1.04128,1.18434,0
41,fb7,3.94338,1.03228,1.94325,0
41,fb8,3.76725,1.67536,1.70622,0
41,fb9,3.04946,1.15798,1.04537,0
42,fb0,3.92826,1.80907,1.84403,0
42,fb1,3.85694,1.32796,1.84297,0
42,fb2,3.95445,1.50326,1.9223,0
42,fb3,3.66735,1.16375,1.66369,0
42,fb4,3.32339,1.41797,1.29701,0
42,fb5,3.25141,1.6138,1.19294,0
42,fb6,3.18365,1.04047,1.18339,0
42,fb7,3.95175,1.02687,1.95166,0
42,fb8,3.76833,1.67619,1.70716,0
42,fb9,3.04913,1.15676,1.04509,0
43,fb0,3.92828,1.8103,1.8438,0
43,fb1,3.8571,1.32674,1.84323,0
43,fb2,3.95394,1.50432,1.92164,0
43,fb3,3.66623,1.16314,1.6626,0
43,fb4,3.32447,1.41873,1.298,0
43,fb5,3.25103,1.6149,1.19235,0
43,fb6,3.1827,1.03964,1.18245,0
43,fb7,3.95999,1.02125,1.95993,0
43,fb8,3.76941,1.67699,1.70812,0
43,fb9,3.04877,1.15554,1.0448,0
44,fb0,3.92832,1.81153,1.84358,0
44,fb1,3.85724,1.32552,1.84348,0
44,fb2,3.95344,1.50539,1.921,0
44,fb3,3.66513,1.16251,1.66152,0
44,fb4,3.32556,1.41948,1.299,0
44,fb5,3.25067,1.616,1.19177,0
44,fb6,3.18177,1.0388,1.18153,0
44,fb7,3.96809,1.01542,1.96806,0
44,fb8,3.7705,1.67778,1.70909,0
44,fb9,3.04839,1.15434,1.04448,0
45,fb0,3.92839,1.81277,1.84339,0
45,fb1,3.85735,1.32429,1.8437,0
45,fb2,3.95296,1.50648,1.92038,0
45,fb3,3.66403,1.16185,1.66046,0
45,fb4,3.32567,1.41955,1.2991,0
45,fb5,3.2503,1.6171,1.19118,0
45,fb6,3.18085,1.03794,1.18062,0
45,fb7,3.97607,1.00942,1.97606,0
45,fb8,3.77161,1.67856,1.71007,0
45,fb9,3.04799,1.15313,1.04414,0
46,fb0,3.92848,1.814,1.84322,0
46,fb1,3.85745,1.32305,1.8439,0
46,fb2,3.95251,1.50758,1.91978,0
46,fb3,3.66295,1.16118,1.6594,0
46,fb4,3.32567,1.41955,1.2991,0
46,fb5,3.2499,1.61819,1.19057,0
46,fb6,3.17995,1.03706,1.17973,0
46,fb7,3.98393,1.00325,1.98393,0
46,fb8,3.77273,1.67931,1.71106,0
46,fb9,3.04756,1.15194,1.04377,0
47,fb0,3.92859,1.81525,1.84307,0
47,fb1,3.85752,1.32182,1.84408,0
47,fb2,3.95208,1.50868,1.9192,0
47,fb3,3.66188,1.16049,1.65836,0
47,fb4,3.32677,1.41993,1.30016,0
47,fb5,3.24952,1.61929,1.18997,0
47,fb6,3.17906,1.03617,1.17886,0
47,fb7,3.99168,0.996938,1.99168,0
47,fb8,3.77385,1.68005,1.71207,0
47,fb9,3.04712,1.15075,1.04339,0
48,fb0,3.92873,1.81649,1.84295,0
48,fb1,3.85757,1.32057,1.84423,0
48,fb2,3.95167,1.5098,1.91864,0
48,fb3,3.66082,1.15978,1.65733,0
48,fb4,3.328,1.42032,1.30135,0
48,fb5,3.24913,1.62038,1.18935,0
48,fb6,3.17819,1.03526,1.178,0
48,fb7,3.99934,0.990491,1.99933,0
48,fb8,3.77499,1.68077,1.71309,0
48,fb9,3.04666,1.14956,1.04299,0
49,fb0,3.92888,1.81773,1.84284,0
49,fb1,3.8576,1.31933,1.84436,0
49,fb2,3.95128,1.51093,1.9181,0
49,fb3,3.65977,1.15906,1.65631,0
49,fb4,3.32923,1.42069,1.30254,0
49,fb5,3.24875,1.62148,1.18875,0
49,fb6,3.17734,1.03434,1.17716,0
49,fb7,4.00698,0.984018,2.00695,0
49,fb8,3.77613,1.68147,1.71413,0
49,fb9,3.04618,1.14839,1.04256,0
50,fb0,3.92906,1.81898,1.84276,0
50,fb1,3.85761,1.31809,1.84447,0
50,fb2,3.95091,1.51206,1.91758,0
50,fb3,3.65874,1.15831,1.65531,0
50,fb4,3.32935,1.42073,1.30266,0
50,fb5,3.24836,1.62257,1.18814,0
50,fb6,3.17651,1.0334,1.17633,0
50,fb7,4.01463,0.977544,2.01457,0
50,fb8,3.77728,1.68215,1.71518,0
50,fb9,3.04567,1.14722,1.04211,0
51,fb0,3.92927,1.82023,1.8427,0
51,fb1,3.8576,1.31684,1.84456,0
51,fb2,3.95056,1.51321,1.91708,0
51,fb3,3.65771,1.15755,1.65432,0
51,fb4,3.33048,1.42089,1.30377,0
51,fb5,3.24794,1.62364,1.18751,0
51,fb6,3.17569,1.03245,1.17552,0
51,fb7,4.02229,0.97107,2.02219,0
51,fb8,3.77845,1.68282,1.71624,0
51,fb9,3.04515,1.14606,1.04165,0
52,fb0,3.92949,1.82148,1.84266,0
52,fb1,3.85756,1.31559,1.84463,0
52,fb2,3.95024,1.51436,1.9166,0
52,fb3,3.65671,1.15677,1.65334,0
52,fb4,3.33173,1.42104,1.30501,0
52,fb5,3.24754,1.62473,1.18689,0
52,fb6,3.17488,1.03148,1.17473,0
52,fb7,4.02997,0.964596,2.02981,0
52,fb8,3.77962,1.68346,1.71731,0
52,fb9,3.04461,1.14491,1.04116,0
53,fb0,3.92974,1.82273,1.84265,0
53,fb1,3.8575,1.31434,1.84467,0
53,fb2,3.94993,1.51553,1.91615,0
53,fb3,3.65571,1.15597,1.65238,0
53,fb4,3.33298,1.42117,1.30626,0
53,fb5,3.24713,1.62581,1.18626,0
53,fb6,3.1741,1.0305,1.17395,0
53,fb7,4.03765,0.958122,2.03743,0
53,fb8,3.78079,1.68409,1.71839,0
53,fb9,3.04405,1.14377,1.04065,0
54,fb0,3.93001,1.82398,1.84266,0
54,fb1,3.85742,1.31309,1.84469,0
54,fb2,3.94965,1.5167,1.91571,0
54,fb3,3.65473,1.15516,1.65143,0
54,fb4,3.33422,1.42128,1.3075,0
54,fb5,3.24673,1.62689,1.18564,0
54,fb6,3.17333,1.0295,1.1732,0
54,fb7,4.04534,0.951648,2.04506,0
54,fb8,3.78198,1.68469,1.71948,0
54,fb9,3.04347,1.14264,1.04012,0
55,fb0,3.9303,1.82523,1.84269,0
55,fb1,3.85732,1.31184,1.84469,0
55,fb2,3.94939,1.51788,1.91529,0
55,fb3,3.65376,1.15433,1.6505,0
55,fb4,3.33547,1.42136,1.30875,0
55,fb5,3.24632,1.62797,1.185,0
55,fb6,3.17258,1.0285,1.17246,0
55,fb7,4.05305,0.945174,2.05268,0
55,fb8,3.78317,1.68528,1.72059,0
55,fb9,3.04286,1.14151,1.03957,0
56,fb0,3.93061,1.82648,1.84274,0
56,fb1,3.8572,1.31059,1.84467,0
56,fb2,3.94916,1.51906,1.9149,0
56,fb3,3.65281,1.15348,1.64958,0
56,fb4,3.33672,1.42142,1.31,0
56,fb5,3.24589,1.62904,1.18435,0
56,fb6,3.17185,1.02748,1.17174,0
56,fb7,4.06076,0.9387,2.0603,0
56,fb8,3.78437,1.68585,1.7217,0
56,fb9,3.04224,1.1404,1.039,0
57,fb0,3.93095,1.82773,1.84281,0
57,fb1,3.85705,1.30934,1.84463,0
57,fb2,3.94894,1.52026,1.91452,0
57,fb3,3.65187,1.15261,1.64868,0
57,fb4,3.33796,1.42146,1.31125,0
57,fb5,3.24547,1.63011,1.18372,0
57,fb6,3.17114,1.02644,1.17103,0
57,fb7,4.06848,0.932226,2.06792,0
57,fb8,3.78557,1.68639,1.72282,0
57,fb9,3.04161,1.1393,1.03841,0
58,fb0,3.9313,1.82897,1.84291,0
58,fb1,3.85688,1.3081,1.84456,0
58,fb2,3.94875,1.52145,1.91417,0
58,fb3,3.65094,1.15173,1.64779,0
58,fb4,3.3392,1.42148,1.3125,0
58,fb5,3.24504,1.63118,1.18306,0
58,fb6,3.17045,1.0254,1.17035,0
58,fb7,4.07622,0.925752,2.07554,0
58,fb8,3.78678,1.68692,1.72396,0
58,fb9,3.04095,1.13821,1.03781,0
59,fb0,3.93168,1.83022,1.84303,0
59,fb1,3.85673,1.30685,1.8445,0
59,fb2,3.94858,1.52266,1.91384,0
59,fb3,3.65004,1.15084,1.64692,0
59,fb4,3.34044,1.42147,1.31375,0
59,fb5,3.24462,1.63225,1.18243,0
59,fb6,3.16978,1.02434,1.16968,0
59,fb7,4.08396,0.919278,2.08316,0
59,fb8,3.788,1.68743,1.7251,0
59,fb9,3.04027,1.13713,1.03718,0
60,fb0,3.93208,1.83146,1.84317,0
60,fb1,3.8566,1.3056,1.84447,0
60,fb2,3.94844,1.52387,1.91353,0
60,fb3,3.64914,1.14993,1.64606,0
60,fb4,3.34168,1.42144,1.315,0
60,fb5,3.24419,1.63332,1.18177,0
60,fb6,3.16912,1.02327,1.16904,0
60,fb7,4.09171,0.912803,2.09078,0
60,fb8,3.78922,1.68791,1.72625,0
60,fb9,3.03958,1.13606,1.03653,0
61,fb0,3.9325,1.8327,1.84333,0
61,fb1,3.85649,1.30435,1.84446,0
61,fb2,3.94831,1.52509,1.91324,0
61,fb3,3.64827,1.149,1.64522,0
61,fb4,3.34291,1.42139,1.31625,0
61,fb5,3.24374,1.63438,1.1811,0
61,fb6,3.16849,1.02219,1.16841,0
61,fb7,4.09948,0.906329,2.09841,0
61,fb8,3.79044,1.68838,1.72741,0
