1893,fb2,4.55043,1.0544,2.55011,0
1893,fb3,3.19938,1.44992,1.16758,0
1893,fb4,3.43205,2.17306,1.22536,0
1893,fb5,4.50809,1.74954,2.44535,0
1893,fb6,4.01405,0.594096,1.99348,0
1893,fb7,2.71059,1.89181,0.559681,0
1893,fb8,3.85225,1.30294,1.84032,0
1893,fb9,3.03154,0.740196,1.02039,0
1894,fb0,3.91475,2.02578,1.77796,0
1894,fb1,2.46801,1.19633,0.460193,0
1894,fb2,4.55043,1.0544,2.5501,0
1894,fb3,3.19938,1.44991,1.16759,0
1894,fb4,3.43205,2.17306,1.22535,0
1894,fb5,4.5081,1.74954,2.44535,0
1894,fb6,4.01405,0.594095,1.99348,0
1894,fb7,2.7106,1.89182,0.559688,0
1894,fb8,3.85225,1.30294,1.84032,0
1894,fb9,3.03154,0.74019,1.02039,0
1895,fb0,3.91475,2.02578,1.77797,0
1895,fb1,2.46802,1.19633,0.460197,0
1895,fb2,4.55043,1.0544,2.5501,0
1895,fb3,3.19939,1.44991,1.1676,0
1895,fb4,3.43205,2.17307,1.22535,0
1895,fb5,4.5081,1.74954,2.44535,0
1895,fb6,4.01406,0.594094,1.99348,0
1895,fb7,2.7106,1.89182,0.559694,0
1895,fb8,3.85225,1.30294,1.84032,0
1895,fb9,3.03154,0.740183,1.02039,0
1896,fb0,3.91475,2.02578,1.77797,0
1896,fb1,2.46802,1.19632,0.460201,0
1896,fb2,4.55042,1.0544,2.5501,0
1896,fb3,3.1994,1.4499,1.16761,0
1896,fb4,3.43204,2.17307,1.22534,0
1896,fb5,4.50811,1.74954,2.44536,0
1896,fb6,4.01406,0.594092,1.99348,0
1896,fb7,2.71061,1.89182,0.559701,0
1896,fb8,3.85226,1.30294,1.84033,0
1896,fb9,3.03155,0.740177,1.02039,0
1897,fb0,3.91475,2.02578,1.77797,0
1897,fb1,2.46803,1.19632,0.460205,0
1897,fb2,4.55042,1.0544,2.55009,0
1897,fb3,3.19941,1.44989,1.16762,0
1897,fb4,3.43204,2.17307,1.22534,0
1897,fb5,4.50811,1.74954,2.44536,0
1897,fb6,4.01406,0.594091,1.99348,0
1897,fb7,2.71062,1.89182,0.559707,0
1897,fb8,3.85226,1.30295,1.84033,0
1897,fb9,3.03155,0.74017,1.02039,0
1898,fb0,3.91476,2.02577,1.77798,0
1898,fb1,2.46803,1.19631,0.460209,0
1898,fb2,4.55041,1.05441,2.55009,0
1898,fb3,3.19942,1.44988,1.16763,0
1898,fb4,3.43204,2.17308,1.22533,0
1898,fb5,4.50811,1.74954,2.44537,0
1898,fb6,4.01406,0.59409,1.99349,0
1898,fb7,2.71062,1.89182,0.559713,0
1898,fb8,3.85226,1.30295,1.84033,0
1898,fb9,3.03155,0.740164,1.0204,0
1899,fb0,3.91476,2.02577,1.77798,0
1899,fb1,2.46803,1.19631,0.460213,0
1899,fb2,4.55041,1.05441,2.55008,0
1899,fb3,3.19942,1.44988,1.16764,0
1899,fb4,3.43203,2.17308,1.22533,0
1899,fb5,4.50812,1.74954,2.44537,0
1899,fb6,4.01406,0.594089,1.99349,0
1899,fb7,2.71063,1.89182,0.559718,0
1899,fb8,3.85227,1.30295,1.84034,0
1899,fb9,3.03155,0.740158,1.0204,0
1900,fb0,3.91476,2.02577,1.77798,0
1900,fb1,2.46804,1.1963,0.460216,0
1900,fb2,4.55041,1.05441,2.55008,0
1900,fb3,3.19943,1.44987,1.16765,0
1900,fb4,3.43203,2.17308,1.22532,0
1900,fb5,4.50812,1.74954,2.44538,0
1900,fb6,4.01407,0.594088,1.99349,0
1900,fb7,2.71063,1.89182,0.559724,0
1900,fb8,3.85227,1.30295,1.84034,0
1900,fb9,3.03156,0.740151,1.0204,0
1901,fb0,3.91476,2.02577,1.77798,0
1901,fb1,2.46804,1.1963,0.46022,0
1901,fb2,4.55041,1.05441,2.55008,0
1901,fb3,3.19944,1.44986,1.16765,0
1901,fb4,3.43203,2.17308,1.22532,0
1901,fb5,4.50813,1.74954,2.44538,0
1901,fb6,4.01407,0.594087,1.99349,0
1901,fb7,2.71064,1.89182,0.559729,0
1901,fb8,3.85227,1.30295,1.84034,0
1901,fb9,3.03156,0.740145,1.0204,0
1902,fb0,3.91477,2.02577,1.77799,0
1902,fb1,2.46804,1.19629,0.460224,0
1902,fb2,4.55041,1.05441,2.55008,0
1902,fb3,3.19945,1.44986,1.16766,0
1902,fb4,3.43203,2.17308,1.22532,0
1902,fb5,4.50813,1.74954,2.44538,0
1902,fb6,4.01407,0.594085,1.99349,0
1902,fb7,2.71064,1.89182,0.559734,0
1902,fb8,3.85228,1.30295,1.84035,0
1902,fb9,3.03156,0.740138,1.0204,0
1903,fb0,3.91477,2.02577,1.77799,0
1903,fb1,2.46805,1.19629,0.460227,0
1903,fb2,4.55041,1.05441,2.55008,0
1903,fb3,3.19945,1.44985,1.16767,0
1903,fb4,3.43203,2.17308,1.22532,0
1903,fb5,4.50814,1.74954,2.44539,0
1903,fb6,4.01407,0.594084,1.99349,0
1903,fb7,2.71065,1.89182,0.559739,0
1903,fb8,3.85228,1.30296,1.84035,0
1903,fb9,3.03156,0.740132,1.02041,0
1904,fb0,3.91477,2.02577,1.77799,0
1904,fb1,2.46805,1.19628,0.460231,0
1904,fb2,4.5504,1.05441,2.55008,0
1904,fb3,3.19946,1.44984,1.16768,0
1904,fb4,3.43203,2.17308,1.22532,0
1904,fb5,4.50814,1.74954,2.44539,0
1904,fb6,4.01407,0.594083,1.9935,0
1904,fb7,2.71065,1.89182,0.559744,0
1904,fb8,3.85228,1.30296,1.84035,0
1904,fb9,3.03157,0.740126,1.02041,0
1905,fb0,3.91477,2.02577,1.778,0
1905,fb1,2.46805,1.19628,0.460234,0
1905,fb2,4.5504,1.05441,2.55007,0
1905,fb3,3.19947,1.44983,1.16769,0
1905,fb4,3.43202,2.17309,1.22531,0
1905,fb5,4.50814,1.74954,2.4454,0
1905,fb6,4.01407,0.594082,1.9935,0
1905,fb7,2.71065,1.89182,0.559745,0
1905,fb8,3.85229,1.30296,1.84035,0
1905,fb9,3.03157,0.740119,1.02041,0
1906,fb0,3.91477,2.02576,1.778,0
1906,fb1,2.46805,1.19627,0.460238,0
1906,fb2,4.5504,1.05442,2.55007,0
1906,fb3,3.19948,1.44983,1.1677,0
1906,fb4,3.43201,2.17309,1.22531,0
1906,fb5,4.50815,1.74954,2.4454,0
1906,fb6,4.01408,0.594081,1.9935,0
1906,fb7,2.71065,1.89182,0.559745,0
1906,fb8,3.85229,1.30296,1.84035,0
1906,fb9,3.03157,0.740113,1.02041,0
1907,fb0,3.91478,2.02576,1.778,0
1907,fb1,2.46806,1.19627,0.460241,0
1907,fb2,4.55039,1.05442,2.55007,0
1907,fb3,3.19949,1.44982,1.16771,0
1907,fb4,3.43201,2.17309,1.2253,0
1907,fb5,4.50815,1.74954,2.4454,0
1907,fb6,4.01408,0.59408,1.9935,0
1907,fb7,2.71065,1.89182,0.559745,0
1907,fb8,3.85229,1.30296,1.84035,0
1907,fb9,3.03157,0.740107,1.02041,0
1908,fb0,3.91478,2.02576,1.778,0
1908,fb1,2.46806,1.19626,0.460245,0
1908,fb2,4.55039,1.05442,2.55006,0
1908,fb3,3.19949,1.44981,1.16772,0
1908,fb4,3.432,2.17309,1.22529,0
1908,fb5,4.50815,1.74954,2.44541,0
1908,fb6,4.01408,0.594078,1.9935,0
1908,fb7,2.71066,1.89182,0.559748,0
1908,fb8,3.85229,1.30296,1.84035,0
1908,fb9,3.03158,0.7401,1.02041,0
1909,fb0,3.91478,2.02576,1.77801,0
1909,fb1,2.46806,1.19626,0.460248,0
1909,fb2,4.55039,1.05442,2.55006,0
1909,fb3,3.1995,1.4498,1.16773,0
1909,fb4,3.432,2.17309,1.22529,0
1909,fb5,4.50816,1.74954,2.44541,0
1909,fb6,4.01408,0.594077,1.9935,0
1909,fb7,2.71066,1.89183,0.559752,0
1909,fb8,3.85229,1.30296,1.84036,0
1909,fb9,3.03158,0.740094,1.02042,0
1910,fb0,3.91478,2.02576,1.77801,0
1910,fb1,2.46807,1.19625,0.460251,0
1910,fb2,4.55038,1.05443,2.55006,0
1910,fb3,3.19951,1.4498,1.16774,0
1910,fb4,3.43199,2.17309,1.22528,0
1910,fb5,4.50816,1.74954,2.44541,0
1910,fb6,4.01408,0.594076,1.99351,0
1910,fb7,2.71066,1.89183,0.559755,0
1910,fb8,3.85229,1.30297,1.84036,0
1910,fb9,3.03158,0.740088,1.02042,0
1911,fb0,3.91479,2.02576,1.77801,0
1911,fb1,2.46807,1.19625,0.460254,0
1911,fb2,4.55038,1.05443,2.55005,0
1911,fb3,3.19952,1.44979,1.16775,0
1911,fb4,3.43199,2.17309,1.22528,0
1911,fb5,4.50816,1.74954,2.44542,0
1911,fb6,4.01408,0.594075,1.99351,0
1911,fb7,2.71067,1.89183,0.559759,0
1911,fb8,3.85229,1.30297,1.84036,0
1911,fb9,3.03158,0.740081,1.02042,0
1912,fb0,3.91479,2.02576,1.77801,0
1912,fb1,2.46807,1.19624,0.460257,0
1912,fb2,4.55038,1.05443,2.55005,0
1912,fb3,3.19953,1.44978,1.16775,0
1912,fb4,3.43198,2.17309,1.22527,0
1912,fb5,4.50817,1.74954,2.44542,0
1912,fb6,4.01409,0.594074,1.99351,0
1912,fb7,2.71067,1.89183,0.559762,0
1912,fb8,3.85229,1.30297,1.84036,0
1912,fb9,3.03158,0.740075,1.02042,0
1913,fb0,3.91479,2.02576,1.77802,0
1913,fb1,2.46807,1.19624,0.460258,0
1913,fb2,4.55037,1.05443,2.55005,0
1913,fb3,3.19953,1.44977,1.16776,0
1913,fb4,3.43198,2.17309,1.22526,0
1913,fb5,4.50817,1.74954,2.44543,0
1913,fb6,4.01409,0.594074,1.99351,0
1913,fb7,2.71068,1.89183,0.559765,0
1913,fb8,3.8523,1.30297,1.84036,0
1913,fb9,3.03159,0.740068,1.02042,0
1914,fb0,3.91479,2.02576,1.77802,0
1914,fb1,2.46807,1.19624,0.460258,0
1914,fb2,4.55037,1.05444,2.55005,0
1914,fb3,3.19954,1.44977,1.16777,0
1914,fb4,3.43197,2.1731,1.22526,0
1914,fb5,4.50817,1.74954,2.44543,0
1914,fb6,4.01409,0.594074,1.99351,0
1914,fb7,2.71068,1.89183,0.559768,0
1914,fb8,3.8523,1.30298,1.84037,0
1914,fb9,3.03159,0.740062,1.02042,0
1915,fb0,3.91479,2.02575,1.77802,0
1915,fb1,2.46807,1.19624,0.460258,0
1915,fb2,4.55037,1.05444,2.55004,0
1915,fb3,3.19955,1.44976,1.16778,0
1915,fb4,3.43197,2.1731,1.22525,0
1915,fb5,4.50818,1.74954,2.44543,0
1915,fb6,4.01409,0.594074,1.99351,0
1915,fb7,2.71068,1.89184,0.55977,0
1915,fb8,3.8523,1.30298,1.84037,0
1915,fb9,3.03159,0.740056,1.02043,0
1916,fb0,3.9148,2.02575,1.77802,0
1916,fb1,2.46807,1.19624,0.460259,0
1916,fb2,4.55037,1.05444,2.55004,0
1916,fb3,3.19956,1.44975,1.16779,0
1916,fb4,3.43196,2.1731,1.22525,0
1916,fb5,4.50818,1.74954,2.44544,0
1916,fb6,4.01409,0.594072,1.99351,0
1916,fb7,2.71068,1.89184,0.559773,0
1916,fb8,3.8523,1.30298,1.84037,0
1916,fb9,3.03159,0.74005,1.02043,0
1917,fb0,3.9148,2.02575,1.77802,0
1917,fb1,2.46807,1.19624,0.46026,0
1917,fb2,4.55036,1.05444,2.55004,0
1917,fb3,3.19957,1.44975,1.1678,0
1917,fb4,3.43196,2.1731,1.22524,0
1917,fb5,4.50818,1.74953,2.44544,0
1917,fb6,4.01409,0.594071,1.99351,0
1917,fb7,2.71069,1.89184,0.559776,0
1917,fb8,3.8523,1.30298,1.84037,0
1917,fb9,3.0316,0.740043,1.02043,0
1918,fb0,3.9148,2.02575,1.77803,0
1918,fb1,2.46807,1.19623,0.46026,0
1918,fb2,4.55036,1.05445,2.55003,0
1918,fb3,3.19958,1.44974,1.16781,0
1918,fb4,3.43195,2.1731,1.22523,0
1918,fb5,4.50819,1.74953,2.44544,0
1918,fb6,4.01409,0.594069,1.99351,0
1918,fb7,2.71069,1.89184,0.559778,0
1918,fb8,3.85231,1.30299,1.84037,0
1918,fb9,3.0316,0.740037,1.02043,0
1919,fb0,3.9148,2.02575,1.77803,0
1919,fb1,2.46807,1.19623,0.460261,0
1919,fb2,4.55036,1.05445,2.55003,0
1919,fb3,3.19958,1.44974,1.16781,0
1919,fb4,3.43195,2.1731,1.22523,0
1919,fb5,4.50819,1.74953,2.44544,0
1919,fb6,4.01409,0.594067,1.99351,0
1919,fb7,2.71069,1.89184,0.55978,0
1919,fb8,3.85231,1.30299,1.84037,0
1919,fb9,3.0316,0.740031,1.02043,0
1920,fb0,3.9148,2.02575,1.77803,0
1920,fb1,2.46807,1.19622,0.460262,0
1920,fb2,4.55035,1.05445,2.55003,0
1920,fb3,3.19958,1.44974,1.16781,0
1920,fb4,3.43194,2.1731,1.22522,0
1920,fb5,4.50819,1.74953,2.44545,0
1920,fb6,4.01409,0.594066,1.99351,0
1920,fb7,2.7107,1.89184,0.559783,0
1920,fb8,3.85231,1.30299,1.84038,0
1920,fb9,3.0316,0.740025,1.02044,0
1921,fb0,3.9148,2.02575,1.77803,0
1921,fb1,2.46808,1.19622,0.460263,0
1921,fb2,4.55035,1.05445,2.55003,0
1921,fb3,3.19958,1.44974,1.16781,0
1921,fb4,3.43194,2.1731,1.22522,0
1921,fb5,4.5082,1.74953,2.44545,0
1921,fb6,4.01409,0.594064,1.99351,0
1921,fb7,2.7107,1.89184,0.559785,0
1921,fb8,3.85231,1.30299,1.84038,0
1921,fb9,3.03161,0.740019,1.02044,0
1922,fb0,3.91481,2.02575,1.77804,0
1922,fb1,2.46808,1.19621,0.460264,0
1922,fb2,4.55035,1.05445,2.55002,0
1922,fb3,3.19959,1.44973,1.16782,0
1922,fb4,3.43193,2.17311,1.22521,0
1922,fb5,4.5082,1.74953,2.44545,0
1922,fb6,4.01409,0.594063,1.99351,0
1922,fb7,2.7107,1.89184,0.559785,0
1922,fb8,3.85231,1.303,1.84038,0
1922,fb9,3.03161,0.740013,1.02044,0
1923,fb0,3.91481,2.02575,1.77804,0
1923,fb1,2.46808,1.19621,0.460265,0
1923,fb2,4.55035,1.05446,2.55002,0
1923,fb3,3.1996,1.44973,1.16783,0
1923,fb4,3.43193,2.17311,1.2252,0
1923,fb5,4.5082,1.74953,2.44546,0
1923,fb6,4.01409,0.594061,1.99352,0
1923,fb7,2.7107,1.89184,0.559785,0
1923,fb8,3.85232,1.303,1.84038,0
1923,fb9,3.03161,0.740007,1.02044,0
1924,fb0,3.91481,2.02575,1.77804,0
1924,fb1,2.46808,1.19621,0.460266,0
1924,fb2,4.55034,1.05446,2.55002,0
1924,fb3,3.19961,1.44973,1.16784,0
1924,fb4,3.43193,2.17311,1.2252,0
1924,fb5,4.5082,1.74953,2.44546,0
1924,fb6,4.0141,0.59406,1.99352,0
1924,fb7,2.7107,1.89184,0.559785,0
1924,fb8,3.85232,1.303,1.84038,0
1924,fb9,3.03161,0.740001,1.02044,0
1925,fb0,3.91481,2.02574,1.77804,0
1925,fb1,2.46808,1.1962,0.460266,0
1925,fb2,4.55034,1.05446,2.55001,0
1925,fb3,3.19962,1.44973,1.16785,0
1925,fb4,3.43193,2.17311,1.2252,0
1925,fb5,4.50821,1.74953,2.44546,0
1925,fb6,4.0141,0.594058,1.99352,0
1925,fb7,2.7107,1.89184,0.559785,0
1925,fb8,3.85232,1.303,1.84038,0
1925,fb9,3.03161,0.739995,1.02044,0
1926,fb0,3.91481,2.02574,1.77804,0
1926,fb1,2.46808,1.1962,0.460267,0
1926,fb2,4.55034,1.05446,2.55001,0
1926,fb3,3.19963,1.44972,1.16786,0
1926,fb4,3.43193,2.17311,1.2252,0
1926,fb5,4.50821,1.74953,2.44547,0
1926,fb6,4.0141,0.594057,1.99352,0
1926,fb7,2.7107,1.89185,0.559786,0
1926,fb8,3.85232,1.30301,1.84039,0
1926,fb9,3.03162,0.73999,1.02045,0
1927,fb0,3.91481,2.02574,1.77804,0
1927,fb1,2.46808,1.1962,0.460268,0
1927,fb2,4.55034,1.05446,2.55001,0
1927,fb3,3.19964,1.44972,1.16788,0
1927,fb4,3.43192,2.17311,1.2252,0
1927,fb5,4.50821,1.74953,2.44547,0
1927,fb6,4.0141,0.594055,1.99352,0
1927,fb7,2.7107,1.89185,0.559787,0
1927,fb8,3.85232,1.30301,1.84039,0
1927,fb9,3.03162,0.739984,1.02045,0
1928,fb0,3.91482,2.02574,1.77805,0
1928,fb1,2.46808,1.19619,0.460269,0
1928,fb2,4.55034,1.05446,2.55001,0
1928,fb3,3.19965,1.44972,1.16789,0
1928,fb4,3.43191,2.1731,1.22519,0
1928,fb5,4.50822,1.74953,2.44547,0
1928,fb6,4.0141,0.594054,1.99352,0
1928,fb7,2.7107,1.89185,0.559787,0
1928,fb8,3.85232,1.30301,1.84039,0
1928,fb9,3.03162,0.739979,1.02045,0
1929,fb0,3.91482,2.02574,1.77805,0
1929,fb1,2.46808,1.19619,0.460269,0
1929,fb2,4.55034,1.05446,2.55001,0
1929,fb3,3.19966,1.44972,1.1679,0
1929,fb4,3.43191,2.1731,1.22519,0
1929,fb5,4.50822,1.74953,2.44547,0
1929,fb6,4.0141,0.594053,1.99352,0
1929,fb7,2.7107,1.89185,0.559788,0
1929,fb8,3.85232,1.30301,1.84039,0
1929,fb9,3.03162,0.739973,1.02045,0
1930,fb0,3.91482,2.02574,1.77805,0
1930,fb1,2.46808,1.19619,0.46027,0
1930,fb2,4.55034,1.05447,2.55001,0
1930,fb3,3.19967,1.44971,1.16791,0
1930,fb4,3.4319,2.1731,1.22518,0
1930,fb5,4.50822,1.74953,2.44548,0
1930,fb6,4.0141,0.594051,1.99352,0
1930,fb7,2.7107,1.89185,0.559789,0
1930,fb8,3.85232,1.30301,1.84039,0
1930,fb9,3.03162,0.739968,1.02045,0
1931,fb0,3.91482,2.02574,1.77805,0
1931,fb1,2.46808,1.19618,0.46027,0
1931,fb2,4.55033,1.05447,2.55001,0
1931,fb3,3.19968,1.44971,1.16792,0
1931,fb4,3.4319,2.1731,1.22517,0
1931,fb5,4.50822,1.74953,2.44548,0
1931,fb6,4.0141,0.59405,1.99352,0
1931,fb7,2.71071,1.89185,0.559789,0
1931,fb8,3.85232,1.30301,1.84039,0
1931,fb9,3.03163,0.739963,1.02045,0
1932,fb0,3.91482,2.02574,1.77805,0
1932,fb1,2.46808,1.19618,0.460271,0
1932,fb2,4.55033,1.05447,2.55001,0
1932,fb3,3.19969,1.44971,1.16793,0
1932,fb4,3.43189,2.1731,1.22517,0
1932,fb5,4.50823,1.74953,2.44548,0
1932,fb6,4.0141,0.59405,1.99352,0
1932,fb7,2.71071,1.89185,0.55979,0
1932,fb8,3.85232,1.30301,1.84039,0
1932,fb9,3.03163,0.739957,1.02045,0
1933,fb0,3.91482,2.02574,1.77805,0
1933,fb1,2.46808,1.19618,0.460272,0
1933,fb2,4.55033,1.05448,2.55,0
1933,fb3,3.1997,1.4497,1.16794,0
1933,fb4,3.43188,2.1731,1.22516,0
1933,fb5,4.50823,1.74953,2.44548,0
1933,fb6,4.0141,0.59405,1.99352,0
1933,fb7,2.71071,1.89185,0.55979,0
1933,fb8,3.85233,1.30302,1.84039,0
1933,fb9,3.03163,0.739952,1.02046,0
1934,fb0,3.91482,2.02574,1.77806,0
1934,fb1,2.46808,1.19617,0.460272,0
1934,fb2,4.55033,1.05448,2.55,0
1934,fb3,3.19971,1.4497,1.16795,0
1934,fb4,3.43188,2.1731,1.22516,0
1934,fb5,4.50823,1.74953,2.44549,0
1934,fb6,4.0141,0.59405,1.99352,0
1934,fb7,2.71071,1.89185,0.55979,0
1934,fb8,3.85233,1.30302,1.84039,0
1934,fb9,3.03163,0.739947,1.02046,0
1935,fb0,3.91483,2.02574,1.77806,0
1935,fb1,2.46808,1.19617,0.460273,0
1935,fb2,4.55033,1.05448,2.55,0
1935,fb3,3.19972,1.4497,1.16796,0
1935,fb4,3.43187,2.17309,1.22515,0
1935,fb5,4.50823,1.74953,2.44549,0
1935,fb6,4.0141,0.59405,1.99352,0
1935,fb7,2.71071,1.89185,0.55979,0
1935,fb8,3.85233,1.30302,1.84039,0
1935,fb9,3.03163,0.739942,1.02046,0
1936,fb0,3.91483,2.02574,1.77806,0
1936,fb1,2.46808,1.19617,0.460273,0
1936,fb2,4.55033,1.05448,2.55,0
1936,fb3,3.19973,1.4497,1.16797,0
1936,fb4,3.43187,2.17309,1.22515,0
1936,fb5,4.50824,1.74953,2.44549,0
1936,fb6,4.0141,0.594048,1.99352,0
1936,fb7,2.71071,1.89185,0.55979,0
1936,fb8,3.85233,1.30302,1.84039,0
1936,fb9,3.03164,0.739937,1.02046,0
1937,fb0,3.91483,2.02574,1.77806,0
1937,fb1,2.46808,1.19617,0.460274,0
1937,fb2,4.55032,1.05449,2.55,0
1937,fb3,3.19974,1.44969,1.16798,0
1937,fb4,3.43186,2.17309,1.22514,0
1937,fb5,4.50824,1.74953,2.44549,0
1937,fb6,4.0141,0.594047,1.99352,0
1937,fb7,2.71071,1.89185,0.55979,0
1937,fb8,3.85233,1.30303,1.84039,0
1937,fb9,3.03164,0.739932,1.02046,0
1938,fb0,3.91483,2.02573,1.77806,0
1938,fb1,2.46808,1.19617,0.460274,0
1938,fb2,4.55032,1.05449,2.55,0
1938,fb3,3.19975,1.44969,1.16799,0
1938,fb4,3.43186,2.17309,1.22513,0
1938,fb5,4.50824,1.74953,2.4455,0
1938,fb6,4.0141,0.594045,1.99352,0
1938,fb7,2.71071,1.89185,0.55979,0
1938,fb8,3.85233,1.30303,1.84039,0
1938,fb9,3.03164,0.739927,1.02046,0
1939,fb0,3.91483,2.02573,1.77806,0
1939,fb1,2.46808,1.19616,0.460274,0
1939,fb2,4.55032,1.05449,2.55,0
1939,fb3,3.19975,1.44969,1.168,0
1939,fb4,3.43185,2.17309,1.22513,0
1939,fb5,4.50824,1.74953,2.4455,0
1939,fb6,4.0141,0.594044,1.99352,0
1939,fb7,2.71071,1.89185,0.55979,0
1939,fb8,3.85233,1.30303,1.84039,0
1939,fb9,3.03164,0.739923,1.02046,0
1940,fb0,3.91483,2.02573,1.77807,0
1940,fb1,2.46808,1.19616,0.460275,0
1940,fb2,4.55032,1.0545,2.54999,0
1940,fb3,3.19976,1.44969,1.16801,0
1940,fb4,3.43184,2.17309,1.22512,0
1940,fb5,4.50824,1.74953,2.4455,0
1940,fb6,4.0141,0.594043,1.99352,0
1940,fb7,2.71071,1.89186,0.559789,0
1940,fb8,3.85233,1.30303,1.84039,0
1940,fb9,3.03164,0.739918,1.02047,0
1941,fb0,3.91483,2.02573,1.77807,0
1941,fb1,2.46808,1.19616,0.460275,0
1941,fb2,4.55032,1.0545,2.54999,0
1941,fb3,3.19977,1.44969,1.16802,0
1941,fb4,3.43184,2.17309,1.22512,0
1941,fb5,4.50825,1.74953,2.4455,0
1941,fb6,4.0141,0.594041,1.99352,0
1941,fb7,2.71071,1.89186,0.559789,0
1941,fb8,3.85233,1.30303,1.84039,0
1941,fb9,3.03164,0.739913,1.02047,0
1942,fb0,3.91483,2.02573,1.77807,0
1942,fb1,2.46808,1.19616,0.460276,0
1942,fb2,4.55032,1.0545,2.54999,0
1942,fb3,3.19978,1.44968,1.16803,0
1942,fb4,3.43183,2.17309,1.22511,0
1942,fb5,4.50825,1.74953,2.4455,0
1942,fb6,4.0141,0.59404,1.99352,0
1942,fb7,2.71071,1.89186,0.559788,0
1942,fb8,3.85233,1.30304,1.84039,0
1942,fb9,3.03165,0.739909,1.02047,0
1943,fb0,3.91483,2.02573,1.77807,0
1943,fb1,2.46808,1.19616,0.460276,0
1943,fb2,4.55032,1.0545,2.54999,0
1943,fb3,3.19979,1.44968,1.16804,0
1943,fb4,3.43183,2.17308,1.22511,0
1943,fb5,4.50825,1.74953,2.44551,0
1943,fb6,4.0141,0.594039,1.99352,0
1943,fb7,2.71071,1.89186,0.559787,0
1943,fb8,3.85233,1.30304,1.84039,0
1943,fb9,3.03165,0.739904,1.02047,0
1944,fb0,3.91484,2.02573,1.77807,0
1944,fb1,2.46808,1.19615,0.460276,0
1944,fb2,4.55032,1.05451,2.54999,0
1944,fb3,3.1998,1.44968,1.16804,0
1944,fb4,3.43182,2.17308,1.2251,0
1944,fb5,4.50825,1.74953,2.44551,0
1944,fb6,4.0141,0.594037,1.99352,0
1944,fb7,2.71071,1.89186,0.559787,0
1944,fb8,3.85233,1.30304,1.84039,0
1944,fb9,3.03165,0.7399,1.02047,0
1945,fb0,3.91484,2.02573,1.77807,0
1945,fb1,2.46808,1.19615,0.460276,0
1945,fb2,4.55031,1.05451,2.54999,0
1945,fb3,3.19981,1.44968,1.16805,0
1945,fb4,3.43182,2.17308,1.2251,0
1945,fb5,4.50825,1.74953,2.44551,0
1945,fb6,4.0141,0.594036,1.99352,0
1945,fb7,2.71071,1.89186,0.559787,0
1945,fb8,3.85233,1.30304,1.84039,0
1945,fb9,3.03165,0.739895,1.02047,0
1946,fb0,3.91484,2.02573,1.77807,0
1946,fb1,2.46808,1.19615,0.460277,0
1946,fb2,4.55031,1.05451,2.54999,0
1946,fb3,3.19982,1.44967,1.16806,0
1946,fb4,3.43181,2.17308,1.22509,0
1946,fb5,4.50825,1.74953,2.44551,0
1946,fb6,4.0141,0.594036,1.99352,0
1946,fb7,2.71071,1.89186,0.559787,0
1946,fb8,3.85233,1.30304,1.84039,0
1946,fb9,3.03165,0.739891,1.02047,0
1947,fb0,3.91484,2.02573,1.77807,0
1947,fb1,2.46808,1.19615,0.460277,0
1947,fb2,4.55031,1.05451,2.54999,0
1947,fb3,3.19983,1.44967,1.16807,0
1947,fb4,3.43181,2.17308,1.22509,0
1947,fb5,4.50826,1.74953,2.44551,0
1947,fb6,4.0141,0.594036,1.99352,0
1947,fb7,2.71071,1.89186,0.559787,0
1947,fb8,3.85233,1.30304,1.84039,0
1947,fb9,3.03165,0.739887,1.02047,0
1948,fb0,3.91484,2.02573,1.77808,0
1948,fb1,2.46808,1.19615,0.460277,0
1948,fb2,4.55031,1.05452,2.54998,0
1948,fb3,3.19983,1.44967,1.16808,0
1948,fb4,3.4318,2.17308,1.22508,0
1948,fb5,4.50826,1.74953,2.44551,0
1948,fb6,4.0141,0.594036,1.99352,0
1948,fb7,2.71071,1.89186,0.559787,0
1948,fb8,3.85233,1.30304,1.84039,0
1948,fb9,3.03165,0.739882,1.02048,0
1949,fb0,3.91484,2.02573,1.77808,0
1949,fb1,2.46808,1.19615,0.460277,0
1949,fb2,4.55031,1.05452,2.54998,0
1949,fb3,3.19984,1.44967,1.16809,0
1949,fb4,3.4318,2.17308,1.22508,0
1949,fb5,4.50826,1.74953,2.44552,0
1949,fb6,4.0141,0.594035,1.99352,0
1949,fb7,2.7107,1.89186,0.559785,0
1949,fb8,3.85233,1.30305,1.84039,0
1949,fb9,3.03166,0.739878,1.02048,0
1950,fb0,3.91484,2.02573,1.77808,0
1950,fb1,2.46808,1.19615,0.460278,0
1950,fb2,4.55031,1.05452,2.54998,0
1950,fb3,3.19985,1.44966,1.1681,0
1950,fb4,3.43179,2.17307,1.22507,0
1950,fb5,4.50826,1.74953,2.44552,0
1950,fb6,4.0141,0.594034,1.99352,0
1950,fb7,2.7107,1.89186,0.559784,0
1950,fb8,3.85233,1.30305,1.84039,0
1950,fb9,3.03166,0.739874,1.02048,0
1951,fb0,3.91484,2.02573,1.77808,0
1951,fb1,2.46808,1.19615,0.460278,0
1951,fb2,4.55031,1.05452,2.54998,0
1951,fb3,3.19986,1.44966,1.16811,0
1951,fb4,3.43179,2.17307,1.22507,0
1951,fb5,4.50826,1.74953,2.44552,0
