601,fb6,3.26145,0.929251,1.26068,0
601,fb7,3.02488,0.288326,0.939965,0
601,fb8,2.71621,1.29445,0.700206,0
601,fb9,3.85295,0.671742,1.83894,0
602,fb0,4.05419,2.16979,1.88176,0
602,fb1,2.76196,2.00125,0.57408,0
602,fb2,2.17962,0.834612,0.173333,0
602,fb3,3.3733,1.64957,1.31017,0
602,fb4,3.85184,1.42167,1.82869,0
602,fb5,3.42615,2.44289,1.1075,0
602,fb6,3.26168,0.92952,1.26092,0
602,fb7,3.02358,0.288262,0.938615,0
602,fb8,2.7158,1.29418,0.69982,0
602,fb9,3.85295,0.671742,1.83894,0
603,fb0,4.05419,2.16979,1.88176,0
603,fb1,2.76269,2.00102,0.574957,0
603,fb2,2.18036,0.834266,0.174055,0
603,fb3,3.37285,1.64834,1.30995,0
603,fb4,3.85184,1.42167,1.82869,0
603,fb5,3.42615,2.44289,1.1075,0
603,fb6,3.26171,0.929547,1.26095,0
603,fb7,3.02227,0.28821,0.93726,0
603,fb8,2.71539,1.29391,0.699437,0
603,fb9,3.85295,0.671742,1.83894,0
604,fb0,4.05419,2.16979,1.88176,0
604,fb1,2.76342,2.00077,0.575836,0
604,fb2,2.1811,0.833922,0.174771,0
604,fb3,3.37237,1.64711,1.3097,0
604,fb4,3.85184,1.42167,1.82869,0
604,fb5,3.42615,2.44289,1.1075,0
604,fb6,3.26171,0.929547,1.26095,0
604,fb7,3.02096,0.28817,0.935903,0
604,fb8,2.71498,1.29364,0.699056,0
604,fb9,3.85295,0.671742,1.83894,0
605,fb0,4.05419,2.16979,1.88176,0
605,fb1,2.76414,2.00051,0.576715,0
605,fb2,2.18184,0.833581,0.175482,0
605,fb3,3.37187,1.64589,1.30944,0
605,fb4,3.85184,1.42167,1.82869,0
605,fb5,3.42566,2.44214,1.10731,0
605,fb6,3.26171,0.929547,1.26095,0
605,fb7,3.01965,0.288141,0.934543,0
605,fb8,2.71458,1.29338,0.698676,0
605,fb9,3.85295,0.671742,1.83894,0
606,fb0,4.05419,2.16979,1.88176,0
606,fb1,2.76487,2.00023,0.5776,0
606,fb2,2.18257,0.833243,0.176188,0
606,fb3,3.37136,1.64467,1.30915,0
606,fb4,3.85184,1.42167,1.82869,0
606,fb5,3.42512,2.4413,1.10711,0
606,fb6,3.26171,0.929547,1.26095,0
606,fb7,3.01833,0.288124,0.933181,0
606,fb8,2.71417,1.29312,0.698298,0
606,fb9,3.85295,0.671742,1.83894,0
607,fb0,4.05419,2.16979,1.88176,0
607,fb1,2.7656,1.99995,0.578493,0
607,fb2,2.18329,0.832907,0.176889,0
607,fb3,3.37082,1.64346,1.30884,0
607,fb4,3.85184,1.42167,1.82869,0
607,fb5,3.42459,2.44044,1.10692,0
607,fb6,3.26205,0.929648,1.26129,0
607,fb7,3.01701,0.28812,0.931817,0
607,fb8,2.71377,1.29286,0.697921,0
607,fb9,3.85295,0.671742,1.83894,0
608,fb0,4.05419,2.16979,1.88176,0
608,fb1,2.76633,1.99964,0.579393,0
608,fb2,2.18401,0.832573,0.177585,0
608,fb3,3.37027,1.64226,1.3085,0
608,fb4,3.85184,1.42167,1.82869,0
608,fb5,3.42405,2.43958,1.10673,0
608,fb6,3.26244,0.929755,1.26169,0
608,fb7,3.01568,0.288127,0.93045,0
608,fb8,2.71337,1.29261,0.697549,0
608,fb9,3.85295,0.671742,1.83894,0
609,fb0,4.05419,2.16979,1.88176,0
609,fb1,2.76706,1.99933,0.5803,0
609,fb2,2.18473,0.832241,0.178276,0
609,fb3,3.36969,1.64106,1.30815,0
609,fb4,3.85184,1.42167,1.82869,0
609,fb5,3.42352,2.4387,1.10655,0
609,fb6,3.26284,0.929862,1.26209,0
609,fb7,3.01434,0.288146,0.92908,0
609,fb8,2.71298,1.29237,0.697181,0
609,fb9,3.85295,0.671742,1.83894,0
610,fb0,4.05419,2.16979,1.88176,0
610,fb1,2.76779,1.99899,0.581214,0
610,fb2,2.18544,0.831912,0.178963,0
610,fb3,3.3691,1.63987,1.30778,0
610,fb4,3.85184,1.42167,1.82869,0
610,fb5,3.42299,2.43781,1.10638,0
610,fb6,3.26325,0.929969,1.2625,0
610,fb7,3.013,0.288178,0.927707,0
610,fb8,2.71259,1.29213,0.696819,0
610,fb9,3.85295,0.671742,1.83894,0
611,fb0,4.05419,2.16979,1.88176,0
611,fb1,2.76852,1.99864,0.582135,0
611,fb2,2.18614,0.831585,0.179645,0
611,fb3,3.36848,1.63868,1.30738,0
611,fb4,3.85184,1.42167,1.82869,0
611,fb5,3.42246,2.43691,1.10621,0
611,fb6,3.26367,0.930077,1.26292,0
611,fb7,3.01165,0.288222,0.926331,0
611,fb8,2.71221,1.29189,0.696462,0
611,fb9,3.85295,0.671742,1.83894,0
612,fb0,4.05419,2.16979,1.88176,0
612,fb1,2.76925,1.99828,0.583063,0
612,fb2,2.18684,0.83126,0.180323,0
612,fb3,3.36785,1.6375,1.30696,0
612,fb4,3.85184,1.42167,1.82869,0
612,fb5,3.42193,2.43599,1.10605,0
612,fb6,3.2641,0.930185,1.26335,0
612,fb7,3.0103,0.288278,0.924953,0
612,fb8,2.71184,1.29167,0.69611,0
612,fb9,3.85295,0.671742,1.83894,0
613,fb0,4.05419,2.16979,1.88176,0
613,fb1,2.76999,1.99789,0.583997,0
613,fb2,2.18754,0.830937,0.180996,0
613,fb3,3.3672,1.63633,1.30652,0
613,fb4,3.85184,1.42167,1.82869,0
613,fb5,3.4214,2.43506,1.1059,0
613,fb6,3.26454,0.930294,1.2638,0
613,fb7,3.00894,0.288347,0.923572,0
613,fb8,2.71147,1.29144,0.695763,0
613,fb9,3.85295,0.671742,1.83894,0
614,fb0,4.05419,2.16979,1.88176,0
614,fb1,2.77072,1.99749,0.584937,0
614,fb2,2.18823,0.830616,0.181666,0
614,fb3,3.36653,1.63517,1.30607,0
614,fb4,3.85184,1.42167,1.82869,0
614,fb5,3.42088,2.43411,1.10576,0
614,fb6,3.265,0.930403,1.26426,0
614,fb7,3.00758,0.288429,0.922188,0
614,fb8,2.71111,1.29123,0.695422,0
614,fb9,3.85295,0.671742,1.83894,0
615,fb0,4.05419,2.16979,1.88176,0
615,fb1,2.77145,1.99707,0.585883,0
615,fb2,2.18892,0.830296,0.182332,0
615,fb3,3.36584,1.63401,1.30559,0
615,fb4,3.85184,1.42167,1.82869,0
615,fb5,3.42035,2.43315,1.10562,0
615,fb6,3.26547,0.930512,1.26473,0
615,fb7,3.00621,0.288524,0.920802,0
615,fb8,2.71075,1.29102,0.695086,0
615,fb9,3.85295,0.671742,1.83894,0
616,fb0,4.05419,2.16979,1.88176,0
616,fb1,2.77218,1.99664,0.586835,0
616,fb2,2.18961,0.829979,0.182994,0
616,fb3,3.36513,1.63287,1.30509,0
616,fb4,3.85184,1.42167,1.82869,0
616,fb5,3.41983,2.43216,1.1055,0
616,fb6,3.26595,0.930621,1.26521,0
616,fb7,3.00483,0.288631,0.919414,0
616,fb8,2.7104,1.29081,0.694756,0
616,fb9,3.85295,0.671742,1.83894,0
617,fb0,4.05419,2.16979,1.88176,0
617,fb1,2.77291,1.99618,0.587792,0
617,fb2,2.19029,0.829663,0.183653,0
617,fb3,3.36441,1.63173,1.30456,0
617,fb4,3.85184,1.42167,1.82869,0
617,fb5,3.41931,2.43116,1.10539,0
617,fb6,3.26644,0.930729,1.26571,0
617,fb7,3.00345,0.288752,0.918024,0
617,fb8,2.71006,1.29061,0.694432,0
617,fb9,3.85295,0.671742,1.83894,0
618,fb0,4.05419,2.16979,1.88176,0
618,fb1,2.77364,1.99571,0.588755,0
618,fb2,2.19096,0.829349,0.184308,0
618,fb3,3.36366,1.63061,1.30402,0
618,fb4,3.85184,1.42167,1.82869,0
618,fb5,3.41879,2.43015,1.10529,0
618,fb6,3.26695,0.930837,1.26622,0
618,fb7,3.00207,0.288886,0.916633,0
618,fb8,2.70972,1.29041,0.694113,0
618,fb9,3.85295,0.671742,1.83894,0
619,fb0,4.05419,2.16979,1.88176,0
619,fb1,2.77437,1.99522,0.589722,0
619,fb2,2.19164,0.829036,0.184961,0
619,fb3,3.3629,1.62949,1.30346,0
619,fb4,3.85184,1.42167,1.82869,0
619,fb5,3.41827,2.42911,1.1052,0
619,fb6,3.26748,0.930944,1.26675,0
619,fb7,3.00068,0.289033,0.915239,0
619,fb8,2.70939,1.29022,0.6938,0
619,fb9,3.85295,0.671742,1.83894,0
620,fb0,4.05419,2.16979,1.88176,0
620,fb1,2.77509,1.9947,0.590693,0
620,fb2,2.19231,0.828725,0.18561,0
620,fb3,3.36213,1.62838,1.30288,0
620,fb4,3.85184,1.42167,1.82869,0
620,fb5,3.41776,2.42805,1.10512,0
620,fb6,3.26753,0.930955,1.2668,0
620,fb7,2.99929,0.289193,0.913844,0
620,fb8,2.70906,1.29004,0.693494,0
620,fb9,3.85295,0.671742,1.83894,0
621,fb0,4.05419,2.16979,1.88176,0
621,fb1,2.77581,1.99417,0.591669,0
621,fb2,2.19298,0.828415,0.186256,0
621,fb3,3.36133,1.62729,1.30228,0
621,fb4,3.85184,1.42167,1.82869,0
621,fb5,3.41725,2.42697,1.10505,0
621,fb6,3.26753,0.930955,1.2668,0
621,fb7,2.99789,0.289367,0.912449,0
621,fb8,2.70874,1.28986,0.693189,0
621,fb9,3.85295,0.671742,1.83894,0
622,fb0,4.05419,2.16979,1.88176,0
622,fb1,2.77652,1.99361,0.592648,0
622,fb2,2.19365,0.828105,0.1869,0
622,fb3,3.36052,1.6262,1.30166,0
622,fb4,3.85184,1.42167,1.82869,0
622,fb5,3.41675,2.42587,1.105,0
622,fb6,3.26753,0.930955,1.2668,0
622,fb7,2.99649,0.289553,0.911055,0
622,fb8,2.70842,1.28968,0.692886,0
622,fb9,3.85295,0.671742,1.83894,0
623,fb0,4.05419,2.16979,1.88176,0
623,fb1,2.77724,1.99304,0.593631,0
623,fb2,2.19431,0.827796,0.187541,0
623,fb3,3.35969,1.62513,1.30102,0
623,fb4,3.85184,1.42167,1.82869,0
623,fb5,3.41625,2.42475,1.10497,0
623,fb6,3.26806,0.930835,1.26733,0
623,fb7,2.99509,0.289753,0.909663,0
623,fb8,2.7081,1.2895,0.692584,0
623,fb9,3.85295,0.671742,1.83894,0
624,fb0,4.05419,2.16979,1.88176,0
624,fb1,2.77794,1.99244,0.594616,0
624,fb2,2.19497,0.827487,0.188179,0
624,fb3,3.35885,1.62406,1.30036,0
624,fb4,3.85184,1.42167,1.82869,0
624,fb5,3.41575,2.42361,1.10495,0
624,fb6,3.26922,0.93055,1.26848,0
624,fb7,2.99369,0.289965,0.908271,0
624,fb8,2.70779,1.28932,0.692288,0
624,fb9,3.85295,0.671742,1.83894,0
625,fb0,4.05419,2.16979,1.88176,0
625,fb1,2.77864,1.99182,0.595604,0
625,fb2,2.19563,0.827179,0.188814,0
625,fb3,3.35799,1.62301,1.29969,0
625,fb4,3.85184,1.42167,1.82869,0
625,fb5,3.41527,2.42245,1.10495,0
625,fb6,3.27043,0.93023,1.26969,0
625,fb7,2.99228,0.290191,0.906878,0
625,fb8,2.70749,1.28916,0.692007,0
625,fb9,3.85295,0.671742,1.83894,0
626,fb0,4.05419,2.16979,1.88176,0
626,fb1,2.77934,1.99117,0.596592,0
626,fb2,2.19628,0.82687,0.189447,0
626,fb3,3.35711,1.62197,1.29899,0
626,fb4,3.85184,1.42167,1.82869,0
626,fb5,3.41479,2.42126,1.10496,0
626,fb6,3.27164,0.929889,1.27089,0
626,fb7,2.99088,0.290431,0.905486,0
626,fb8,2.70721,1.28901,0.69174,0
626,fb9,3.85295,0.671742,1.83894,0
627,fb0,4.05419,2.16979,1.88176,0
627,fb1,2.78002,1.99051,0.597582,0
627,fb2,2.19693,0.826561,0.190076,0
627,fb3,3.35622,1.62095,1.29828,0
627,fb4,3.85184,1.42167,1.82869,0
627,fb5,3.41432,2.42005,1.105,0
627,fb6,3.27285,0.929527,1.27209,0
627,fb7,2.98946,0.290683,0.904094,0
627,fb8,2.70694,1.28886,0.691487,0
627,fb9,3.85295,0.671742,1.83894,0
628,fb0,4.05419,2.16979,1.88176,0
628,fb1,2.7807,1.98982,0.598571,0
628,fb2,2.19758,0.826253,0.190704,0
628,fb3,3.35531,1.61994,1.29754,0
628,fb4,3.85184,1.42167,1.82869,0
628,fb5,3.41386,2.41882,1.10506,0
628,fb6,3.27405,0.929143,1.27328,0
628,fb7,2.98805,0.290949,0.902702,0
628,fb8,2.70669,1.28872,0.691247,0
628,fb9,3.85295,0.671742,1.83894,0
629,fb0,4.05419,2.16979,1.88176,0
629,fb1,2.78137,1.98911,0.59956,0
629,fb2,2.19823,0.825944,0.191329,0
629,fb3,3.35439,1.61894,1.29679,0
629,fb4,3.85184,1.42167,1.82869,0
629,fb5,3.41341,2.41756,1.10514,0
629,fb6,3.27524,0.928738,1.27446,0
629,fb7,2.98663,0.291227,0.901312,0
629,fb8,2.70645,1.28859,0.69102,0
629,fb9,3.85295,0.671742,1.83894,0
630,fb0,4.05419,2.16979,1.88176,0
630,fb1,2.78204,1.98837,0.600547,0
630,fb2,2.19888,0.825634,0.191951,0
630,fb3,3.35345,1.61795,1.29603,0
630,fb4,3.85184,1.42167,1.82869,0
630,fb5,3.41297,2.41628,1.10524,0
630,fb6,3.27642,0.928312,1.27564,0
630,fb7,2.98521,0.291519,0.899924,0
630,fb8,2.70622,1.28847,0.690806,0
630,fb9,3.85295,0.671742,1.83894,0
631,fb0,4.05419,2.16979,1.88176,0
631,fb1,2.78269,1.98761,0.601532,0
631,fb2,2.19952,0.825325,0.192571,0
631,fb3,3.3525,1.61698,1.29524,0
631,fb4,3.85184,1.42167,1.82869,0
631,fb5,3.41255,2.41498,1.10537,0
631,fb6,3.2776,0.927865,1.2768,0
631,fb7,2.98379,0.291824,0.898537,0
631,fb8,2.70601,1.28836,0.690602,0
631,fb9,3.85295,0.671742,1.83894,0
632,fb0,4.05419,2.16979,1.88176,0
632,fb1,2.78333,1.98683,0.602515,0
632,fb2,2.20016,0.825014,0.19319,0
632,fb3,3.35154,1.61602,1.29444,0
632,fb4,3.85184,1.42167,1.82869,0
632,fb5,3.41214,2.41366,1.10552,0
632,fb6,3.27877,0.927397,1.27796,0
632,fb7,2.98237,0.292142,0.897152,0
632,fb8,2.7058,1.28825,0.690407,0
632,fb9,3.85295,0.671742,1.83894,0
633,fb0,4.05419,2.16979,1.88176,0
633,fb1,2.78396,1.98603,0.603493,0
633,fb2,2.2008,0.824703,0.193805,0
633,fb3,3.35056,1.61508,1.29362,0
633,fb4,3.85184,1.42167,1.82869,0
633,fb5,3.41174,2.41232,1.1057,0
633,fb6,3.27993,0.926909,1.27911,0
633,fb7,2.98095,0.292473,0.89577,0
633,fb8,2.70561,1.28815,0.690221,0
633,fb9,3.85295,0.671742,1.83894,0
634,fb0,4.05419,2.16979,1.88176,0
634,fb1,2.78457,1.9852,0.604467,0
634,fb2,2.20143,0.824392,0.194419,0
634,fb3,3.34956,1.61415,1.29278,0
634,fb4,3.85184,1.42167,1.82869,0
634,fb5,3.41137,2.41095,1.10591,0
634,fb6,3.28108,0.9264,1.28026,0
634,fb7,2.97953,0.292816,0.894392,0
634,fb8,2.70542,1.28804,0.690041,0
634,fb9,3.85295,0.671742,1.83894,0
635,fb0,4.05419,2.16979,1.88176,0
635,fb1,2.78518,1.98434,0.605435,0
635,fb2,2.20207,0.824079,0.195031,0
635,fb3,3.34856,1.61323,1.29193,0
635,fb4,3.85184,1.42167,1.82869,0
635,fb5,3.41101,2.40957,1.10614,0
635,fb6,3.28223,0.925871,1.28139,0
635,fb7,2.97811,0.293172,0.893016,0
635,fb8,2.70523,1.28795,0.689866,0
635,fb9,3.85295,0.671742,1.83894,0
636,fb0,4.05419,2.16979,1.88176,0
636,fb1,2.78577,1.98347,0.606397,0
636,fb2,2.2027,0.823766,0.195641,0
636,fb3,3.34754,1.61233,1.29106,0
636,fb4,3.85184,1.42167,1.82869,0
636,fb5,3.41068,2.40817,1.10641,0
636,fb6,3.28336,0.925322,1.28251,0
636,fb7,2.97669,0.293541,0.891644,0
636,fb8,2.70505,1.28785,0.689693,0
636,fb9,3.85295,0.671742,1.83894,0
637,fb0,4.05419,2.16979,1.88176,0
637,fb1,2.78634,1.98256,0.607351,0
637,fb2,2.2033,0.823467,0.19622,0
637,fb3,3.34651,1.61145,1.29017,0
637,fb4,3.85184,1.42167,1.82869,0
637,fb5,3.41037,2.40675,1.10671,0
637,fb6,3.28449,0.924753,1.28362,0
637,fb7,2.97527,0.293921,0.890277,0
637,fb8,2.70487,1.28776,0.68952,0
637,fb9,3.85295,0.671742,1.83894,0
638,fb0,4.05419,2.16979,1.88176,0
638,fb1,2.7869,1.98164,0.608296,0
638,fb2,2.2039,0.823171,0.196791,0
638,fb3,3.34546,1.61059,1.28927,0
638,fb4,3.85184,1.42167,1.82869,0
638,fb5,3.41008,2.40531,1.10705,0
638,fb6,3.2856,0.924164,1.28473,0
638,fb7,2.97386,0.294314,0.888914,0
638,fb8,2.70469,1.28766,0.689346,0
638,fb9,3.85295,0.671742,1.83894,0
639,fb0,4.05419,2.16979,1.88176,0
639,fb1,2.78745,1.9807,0.609232,0
639,fb2,2.20449,0.822878,0.197359,0
639,fb3,3.34441,1.60973,1.28836,0
639,fb4,3.85184,1.42167,1.82869,0
639,fb5,3.40981,2.40386,1.10741,0
639,fb6,3.28671,0.923555,1.28582,0
639,fb7,2.97244,0.294719,0.887555,0
639,fb8,2.7045,1.28756,0.689168,0
639,fb9,3.85295,0.671742,1.83894,0
640,fb0,4.05419,2.16979,1.88176,0
640,fb1,2.78797,1.97973,0.610158,0
640,fb2,2.20507,0.822586,0.197924,0
640,fb3,3.34334,1.6089,1.28743,0
640,fb4,3.85184,1.42167,1.82869,0
640,fb5,3.40958,2.4024,1.10781,0
640,fb6,3.2878,0.922927,1.2869,0
640,fb7,2.97103,0.295135,0.886202,0
640,fb8,2.70431,1.28746,0.688984,0
640,fb9,3.85295,0.671742,1.83894,0
641,fb0,4.05419,2.16979,1.88176,0
641,fb1,2.78848,1.97874,0.611072,0
641,fb2,2.20565,0.822296,0.198484,0
641,fb3,3.34226,1.60808,1.28648,0
641,fb4,3.85184,1.42167,1.82869,0
641,fb5,3.40937,2.40092,1.10825,0
641,fb6,3.28889,0.92228,1.28797,0
641,fb7,2.96962,0.295563,0.884855,0
641,fb8,2.7041,1.28735,0.688793,0
641,fb9,3.85295,0.671742,1.83894,0
642,fb0,4.05419,2.16979,1.88176,0
642,fb1,2.78897,1.97772,0.611973,0
642,fb2,2.20623,0.822008,0.19904,0
642,fb3,3.34117,1.60728,1.28552,0
642,fb4,3.85184,1.42167,1.82869,0
642,fb5,3.40919,2.39943,1.10872,0
642,fb6,3.28996,0.921614,1.28903,0
642,fb7,2.96821,0.296002,0.883513,0
642,fb8,2.70389,1.28724,0.688592,0
642,fb9,3.85295,0.671742,1.83894,0
643,fb0,4.05419,2.16979,1.88176,0
643,fb1,2.78944,1.97669,0.612861,0
643,fb2,2.2068,0.821723,0.199591,0
643,fb3,3.34007,1.6065,1.28455,0
643,fb4,3.85184,1.42167,1.82869,0
643,fb5,3.40904,2.39794,1.10923,0
643,fb6,3.29102,0.920929,1.29007,0
643,fb7,2.9668,0.296452,0.882177,0
643,fb8,2.70367,1.28712,0.688381,0
643,fb9,3.85295,0.671742,1.83894,0
644,fb0,4.05419,2.16979,1.88176,0
644,fb1,2.78989,1.97564,0.613734,0
644,fb2,2.20737,0.82144,0.200139,0
644,fb3,3.33896,1.60574,1.28356,0
644,fb4,3.85184,1.42167,1.82869,0
644,fb5,3.40892,2.39644,1.10978,0
644,fb6,3.29207,0.920225,1.2911,0
644,fb7,2.9654,0.296913,0.880848,0
644,fb8,2.70344,1.287,0.688158,0
644,fb9,3.85295,0.671742,1.83894,0
645,fb0,4.05419,2.16979,1.88176,0
645,fb1,2.79032,1.97457,0.614591,0
645,fb2,2.20794,0.821159,0.200682,0
645,fb3,3.33784,1.60499,1.28256,0
645,fb4,3.85184,1.42167,1.82869,0
645,fb5,3.40884,2.39494,1.11036,0
645,fb6,3.29311,0.919503,1.29213,0
645,fb7,2.96401,0.297385,0.879526,0
645,fb8,2.70319,1.28687,0.687923,0
645,fb9,3.85295,0.671742,1.83894,0
646,fb0,4.05419,2.16979,1.88176,0
646,fb1,2.79072,1.97348,0.615432,0
646,fb2,2.2085,0.82088,0.201221,0
646,fb3,3.33671,1.60426,1.28154,0
646,fb4,3.85184,1.42167,1.82869,0
646,fb5,3.40879,2.39343,1.11098,0
646,fb6,3.29413,0.918764,1.29313,0
646,fb7,2.96261,0.297866,0.878211,0
646,fb8,2.70293,1.28673,0.687675,0
646,fb9,3.85295,0.671742,1.83894,0
647,fb0,4.05419,2.16979,1.88176,0
647,fb1,2.79111,1.97237,0.616255,0
647,fb2,2.20905,0.820603,0.201756,0
647,fb3,3.33557,1.60355,1.28051,0
647,fb4,3.85184,1.42167,1.82869,0
647,fb5,3.40877,2.39193,1.11163,0
647,fb6,3.29515,0.918006,1.29413,0
647,fb7,2.96123,0.298358,0.876903,0
647,fb8,2.70265,1.28658,0.687413,0
647,fb9,3.85295,0.671742,1.83894,0
648,fb0,4.05419,2.16979,1.88176,0
648,fb1,2.79147,1.97125,0.61706,0
648,fb2,2.2096,0.820329,0.202286,0
648,fb3,3.33442,1.60285,1.27947,0
648,fb4,3.85184,1.42167,1.82869,0
648,fb5,3.40879,2.39043,1.11232,0
648,fb6,3.29615,0.91723,1.29511,0
648,fb7,2.95985,0.298859,0.875603,0
648,fb8,2.70236,1.28642,0.687137,0
648,fb9,3.85295,0.671742,1.83894,0
649,fb0,4.05419,2.16979,1.88176,0
649,fb1,2.79181,1.97011,0.617845,0
649,fb2,2.21015,0.820057,0.202811,0
649,fb3,3.33327,1.60218,1.27842,0
649,fb4,3.85184,1.42167,1.82869,0
649,fb5,3.40884,2.38893,1.11305,0
649,fb6,3.29713,0.916437,1.29607,0
649,fb7,2.95847,0.29937,0.87431,0
649,fb8,2.70205,1.28626,0.686846,0
649,fb9,3.85295,0.671742,1.83894,0
650,fb0,4.05419,2.16979,1.88176,0
650,fb1,2.79213,1.96896,0.61861,0
650,fb2,2.21069,0.819788,0.203332,0
650,fb3,3.3321,1.60152,1.27736,0
650,fb4,3.85184,1.42167,1.82869,0
650,fb5,3.40893,2.38744,1.11381,0
650,fb6,3.2981,0.915627,1.29703,0
650,fb7,2.9571,0.29989,0.873027,0
650,fb8,2.70173,1.28609,0.68654,0
650,fb9,3.85295,0.671742,1.83894,0
651,fb0,4.05419,2.16979,1.88176,0
651,fb1,2.79242,1.96779,0.619354,0
651,fb2,2.21123,0.819521,0.203848,0
651,fb3,3.33093,1.60089,1.27628,0
651,fb4,3.85184,1.42167,1.82869,0
651,fb5,3.40905,2.38597,1.1146,0
651,fb6,3.29906,0.914801,1.29796,0
651,fb7,2.95573,0.300419,0.871751,0
651,fb8,2.70139,1.2859,0.68622,0
651,fb9,3.85295,0.671742,1.83894,0
652,fb0,4.05419,2.16979,1.88176,0
652,fb1,2.79269,1.96661,0.620076,0
652,fb2,2.21176,0.819256,0.204359,0
652,fb3,3.32975,1.60027,1.27519,0
652,fb4,3.85184,1.42167,1.82869,0
652,fb5,3.40921,2.3845,1.11543,0
652,fb6,3.30001,0.913957,1.29889,0
652,fb7,2.95438,0.300956,0.870485,0
652,fb8,2.70104,1.28571,0.685885,0
652,fb9,3.85295,0.671742,1.83894,0
653,fb0,4.05419,2.16979,1.88176,0
653,fb1,2.79294,1.96543,0.620776,0
653,fb2,2.21228,0.818994,0.204866,0
653,fb3,3.32856,1.59967,1.27409,0
653,fb4,3.85184,1.42167,1.82869,0
653,fb5,3.40941,2.38305,1.11628,0
653,fb6,3.30094,0.913097,1.29979,0
653,fb7,2.95303,0.301501,0.869227,0
653,fb8,2.70067,1.28551,0.685534,0
653,fb9,3.85295,0.671742,1.83894,0
654,fb0,4.05419,2.16979,1.88176,0
654,fb1,2.79316,1.96423,0.621453,0
654,fb2,2.2128,0.818735,0.205367,0
654,fb3,3.32736,1.5991,1.27299,0
654,fb4,3.85184,1.42167,1.82869,0
654,fb5,3.40964,2.38161,1.11717,0
654,fb6,3.30185,0.912222,1.30068,0
654,fb7,2.95168,0.302054,0.867979,0
654,fb8,2.70028,1.2853,0.685168,0
654,fb9,3.85295,0.671742,1.83894,0
655,fb0,4.05419,2.16979,1.88176,0
655,fb1,2.79336,1.96303,0.622106,0
655,fb2,2.21332,0.818478,0.205864,0
655,fb3,3.32616,1.59854,1.27187,0
655,fb4,3.85184,1.42167,1.82869,0
655,fb5,3.4099,2.3802,1.11808,0
655,fb6,3.30275,0.91133,1.30156,0
655,fb7,2.95035,0.302615,0.866741,0
655,fb8,2.69988,1.28507,0.684788,0
655,fb9,3.85295,0.671742,1.83894,0
656,fb0,4.05419,2.16979,1.88176,0
656,fb1,2.79353,1.96181,0.622736,0
656,fb2,2.21383,0.818223,0.206356,0
656,fb3,3.32496,1.598,1.27074,0
656,fb4,3.85184,1.42167,1.82869,0
656,fb5,3.41019,2.3788,1.11902,0
656,fb6,3.30364,0.910423,1.30242,0
656,fb7,2.94902,0.303183,0.865512,0
656,fb8,2.69946,1.28484,0.684393,0
656,fb9,3.85295,0.671742,1.83894,0
657,fb0,4.05419,2.16979,1.88176,0
657,fb1,2.79368,1.9606,0.623342,0
657,fb2,2.21434,0.817971,0.206843,0
657,fb3,3.32374,1.59748,1.2696,0
657,fb4,3.85184,1.42167,1.82869,0
657,fb5,3.41052,2.37743,1.11999,0
657,fb6,3.3045,0.9095,1.30326,0
657,fb7,2.9477,0.303757,0.864293,0
657,fb8,2.69903,1.28459,0.683983,0
657,fb9,3.85295,0.671742,1.83894,0
658,fb0,4.05419,2.16979,1.88176,0
658,fb1,2.79381,1.95937,0.623923,0
658,fb2,2.21484,0.817721,0.207326,0
658,fb3,3.32253,1.59699,1.26845,0
658,fb4,3.85184,1.42167,1.82869,0
658,fb5,3.41087,2.37608,1.12097,0
658,fb6,3.30536,0.908563,1.30409,0
658,fb7,2.94639,0.304338,0.863084,0
658,fb8,2.69858,1.28434,0.683558,0
658,fb9,3.85295,0.671742,1.83894,0
659,fb0,4.05419,2.16979,1.88176,0
659,fb1,2.79391,1.95815,0.62448,0
659,fb2,2.21534,0.817474,0.207804,0
659,fb3,3.3213,1.59651,1.2673,0
659,fb4,3.85184,1.42167,1.82869,0
659,fb5,3.41126,2.37476,1.12197,0
659,fb6,3.30619,0.907611,1.3049,0
659,fb7,2.94508,0.304926,0.861886,0
659,fb8,2.69812,1.28407,0.68312,0
659,fb9,3.85295,0.671742,1.83894,0
660,fb0,4.05419,2.16979,1.88176,0
660,fb1,2.79399,1.95692,0.625013,0
660,fb2,2.21583,0.817229,0.208277,0
660,fb3,3.32008,1.59605,1.26614,0
660,fb4,3.85184,1.42167,1.82869,0
660,fb5,3.41167,2.37346,1.12299,0
660,fb6,3.30701,0.906645,1.30569,0
660,fb7,2.94379,0.305519,0.860699,0
660,fb8,2.69764,1.2838,0.682668,0
660,fb9,3.85295,0.671742,1.83894,0
661,fb0,4.05419,2.16979,1.88176,0
661,fb1,2.79405,1.95569,0.62552,0
661,fb2,2.21632,0.816985,0.208746,0
661,fb3,3.31885,1.59562,1.26496,0
661,fb4,3.85184,1.42167,1.82869,0
661,fb5,3.41211,2.37219,1.12403,0
661,fb6,3.30782,0.905665,1.30647,0
661,fb7,2.94251,0.306117,0.859522,0
661,fb8,2.69714,1.28351,0.682202,0
661,fb9,3.85295,0.671742,1.83894,0
662,fb0,4.05419,2.16979,1.88176,0
662,fb1,2.79408,1.95445,0.626004,0
662,fb2,2.2168,0.816743,0.209211,0
662,fb3,3.31872,1.59557,1.26485,0
