16,fb5,3.77526,1.82874,1.68318,0
16,fb6,4.00018,1.14557,1.99753,0
16,fb7,3.66659,1.15453,1.66333,0
16,fb8,3.03658,1.74364,0.944118,0
16,fb9,3.1337,1.11169,1.13171,0
17,fb0,3.8948,1.27492,1.88508,0
17,fb1,3.95232,1.60755,1.90534,0
17,fb2,3.32415,1.43252,1.29589,0
17,fb3,3.14381,1.28177,1.13116,0
17,fb4,3.68053,1.34016,1.66478,0
17,fb5,3.77467,1.82969,1.68236,0
17,fb6,4.00143,1.14555,1.99878,0
17,fb7,3.66742,1.15364,1.6642,0
17,fb8,3.03116,1.75044,0.936793,0
17,fb9,3.13471,1.11192,1.13271,0
18,fb0,3.89588,1.27438,1.88621,0
18,fb1,3.95345,1.61753,1.90492,0
18,fb2,3.32416,1.43376,1.29573,0
18,fb3,3.14484,1.282,1.13217,0
18,fb4,3.67949,1.33937,1.66381,0
18,fb5,3.7741,1.83065,1.68156,0
18,fb6,4.00268,1.14551,2.00003,0
18,fb7,3.66823,1.15272,1.66505,0
18,fb8,3.0259,1.75737,0.929583,0
18,fb9,3.13572,1.11215,1.13372,0
19,fb0,3.89698,1.27387,1.88735,0
19,fb1,3.95562,1.62751,1.90553,0
19,fb2,3.32414,1.435,1.29555,0
19,fb3,3.14588,1.28224,1.13319,0
19,fb4,3.67845,1.33859,1.66283,0
19,fb5,3.77355,1.83162,1.68077,0
19,fb6,4.00392,1.14545,2.00128,0
19,fb7,3.66903,1.1518,1.66589,0
19,fb8,3.02069,1.76433,0.922394,0
19,fb9,3.13675,1.11239,1.13474,0
20,fb0,3.89809,1.27337,1.88849,0
20,fb1,3.95888,1.63736,1.90723,0
20,fb2,3.3241,1.43623,1.29535,0
20,fb3,3.14693,1.28248,1.13423,0
20,fb4,3.67739,1.33783,1.66184,0
20,fb5,3.77302,1.83261,1.68,0
20,fb6,4.00516,1.14536,2.00252,0
20,fb7,3.66982,1.15086,1.66671,0
20,fb8,3.01551,1.77128,0.915207,0
20,fb9,3.1378,1.11263,1.13578,0
21,fb0,3.89921,1.27289,1.88965,0
21,fb1,3.96324,1.64694,1.91008,0
21,fb2,3.32404,1.43746,1.29513,0
21,fb3,3.14799,1.28272,1.13527,0
21,fb4,3.67632,1.33709,1.66083,0
21,fb5,3.77251,1.83361,1.67925,0
21,fb6,4.0064,1.14525,2.00377,0
21,fb7,3.67061,1.14992,1.66755,0
21,fb8,3.01035,1.77823,0.908019,0
21,fb9,3.13885,1.11287,1.13682,0
22,fb0,3.90034,1.27244,1.89081,0
22,fb1,3.96867,1.65611,1.91406,0
22,fb2,3.32396,1.43869,1.29488,0
22,fb3,3.14907,1.28296,1.13633,0
22,fb4,3.67523,1.33637,1.65981,0
22,fb5,3.77202,1.83462,1.67852,0
22,fb6,4.00764,1.14513,2.00501,0
22,fb7,3.67142,1.149,1.6684,0
22,fb8,3.00522,1.78518,0.900832,0
22,fb9,3.13992,1.11311,1.13788,0
23,fb0,3.90148,1.272,1.89198,0
23,fb1,3.97506,1.66474,1.91909,0
23,fb2,3.32385,1.43991,1.29461,0
23,fb3,3.15015,1.2832,1.1374,0
23,fb4,3.67414,1.33567,1.65878,0
23,fb5,3.77155,1.83565,1.67781,0
23,fb6,4.00888,1.14497,2.00625,0
23,fb7,3.67222,1.14808,1.66923,0
23,fb8,3.00011,1.79214,0.893644,0
23,fb9,3.14099,1.11335,1.13895,0
24,fb0,3.90263,1.27159,1.89316,0
24,fb1,3.9823,1.67276,1.92506,0
24,fb2,3.32373,1.44113,1.29432,0
24,fb3,3.15125,1.28345,1.13847,0
24,fb4,3.67304,1.33498,1.65773,0
24,fb5,3.7711,1.83669,1.67712,0
24,fb6,4.01011,1.1448,2.00749,0
24,fb7,3.673,1.14714,1.67006,0
24,fb8,2.99502,1.79909,0.886456,0
24,fb9,3.14208,1.1136,1.14002,0
25,fb0,3.90378,1.27119,1.89435,0
25,fb1,3.99023,1.68009,1.93185,0
25,fb2,3.32358,1.44234,1.29401,0
25,fb3,3.15235,1.2837,1.13956,0
25,fb4,3.67192,1.33431,1.65667,0
25,fb5,3.77068,1.83774,1.67644,0
25,fb6,4.01133,1.1446,2.00873,0
25,fb7,3.67377,1.14618,1.67086,0
25,fb8,2.98997,1.80604,0.879269,0
25,fb9,3.14317,1.11385,1.14111,0
26,fb0,3.90495,1.27082,1.89554,0
26,fb1,3.99872,1.68674,1.93931,0
26,fb2,3.32341,1.44354,1.29368,0
26,fb3,3.15347,1.28395,1.14066,0
26,fb4,3.6708,1.33367,1.6556,0
26,fb5,3.77027,1.8388,1.67578,0
26,fb6,4.01256,1.14439,2.00996,0
26,fb7,3.67455,1.14523,1.67168,0
26,fb8,2.98493,1.81299,0.872081,0
26,fb9,3.14428,1.1141,1.14221,0
27,fb0,3.90612,1.27047,1.89674,0
27,fb1,4.00766,1.6927,1.94734,0
27,fb2,3.32322,1.44474,1.29332,0
27,fb3,3.1546,1.28421,1.14177,0
27,fb4,3.67069,1.3336,1.6555,0
27,fb5,3.76989,1.83988,1.67515,0
27,fb6,4.01377,1.14415,2.01118,0
27,fb7,3.67531,1.14428,1.67248,0
27,fb8,2.97992,1.81995,0.864894,0
27,fb9,3.14539,1.11436,1.14331,0
28,fb0,3.9073,1.27014,1.89795,0
28,fb1,4.01692,1.69801,1.95581,0
28,fb2,3.32301,1.44593,1.29295,0
28,fb3,3.15573,1.28446,1.14288,0
28,fb4,3.66961,1.33317,1.65446,0
28,fb5,3.76953,1.84096,1.67453,0
28,fb6,4.01499,1.14388,2.01241,0
28,fb7,3.67609,1.14333,1.6733,0
28,fb8,2.97494,1.8269,0.857706,0
28,fb9,3.14652,1.11461,1.14443,0
29,fb0,3.90849,1.26984,1.89916,0
29,fb1,4.02642,1.70272,1.96463,0
29,fb2,3.32281,1.44713,1.29259,0
29,fb3,3.15687,1.28472,1.14401,0
29,fb4,3.66841,1.33272,1.65329,0
29,fb5,3.76919,1.84206,1.67393,0
29,fb6,4.01619,1.1436,2.01362,0
29,fb7,3.67689,1.14239,1.67413,0
29,fb8,2.96998,1.83385,0.850519,0
29,fb9,3.14765,1.11487,1.14555,0
30,fb0,3.90968,1.26955,1.90038,0
30,fb1,4.0361,1.70688,1.97372,0
30,fb2,3.32259,1.44832,1.29221,0
30,fb3,3.15802,1.28498,1.14514,0
30,fb4,3.6672,1.33229,1.65212,0
30,fb5,3.76887,1.84317,1.67335,0
30,fb6,4.01739,1.1433,2.01484,0
30,fb7,3.67767,1.14145,1.67495,0
30,fb8,2.96552,1.84014,0.84402,0
30,fb9,3.14879,1.11513,1.14669,0
31,fb0,3.91088,1.26929,1.9016,0
31,fb1,4.0459,1.71056,1.98302,0
31,fb2,3.32236,1.44951,1.29181,0
31,fb3,3.15918,1.28524,1.14628,0
31,fb4,3.66599,1.33189,1.65094,0
31,fb5,3.76858,1.84429,1.67279,0
31,fb6,4.01859,1.14297,2.01604,0
31,fb7,3.67844,1.1405,1.67575,0
31,fb8,2.96162,1.84566,0.838314,0
31,fb9,3.14994,1.11539,1.14783,0
32,fb0,3.91209,1.26905,1.90283,0
32,fb1,4.05578,1.7138,1.99247,0
32,fb2,3.32214,1.45069,1.29143,0
32,fb3,3.16035,1.28551,1.14743,0
32,fb4,3.66587,1.33185,1.65082,0
32,fb5,3.76831,1.84541,1.67225,0
32,fb6,4.01977,1.14262,2.01724,0
32,fb7,3.67922,1.13955,1.67657,0
32,fb8,2.95817,1.85055,0.833258,0
32,fb9,3.1511,1.11566,1.14897,0
33,fb0,3.9133,1.26883,1.90406,0
33,fb1,4.06572,1.71668,2.00205,0
33,fb2,3.32191,1.45188,1.29103,0
33,fb3,3.16152,1.28577,1.14858,0
33,fb4,3.66475,1.33165,1.64971,0
33,fb5,3.76806,1.84655,1.67173,0
33,fb6,4.02095,1.14225,2.01844,0
33,fb7,3.68001,1.13862,1.6774,0
33,fb8,2.9551,1.85493,0.828726,0
33,fb9,3.15226,1.11592,1.15013,0
34,fb0,3.91452,1.26863,1.90529,0
34,fb1,4.07568,1.71926,2.01171,0
34,fb2,3.32166,1.45306,1.29061,0
34,fb3,3.1627,1.28604,1.14974,0
34,fb4,3.6635,1.33146,1.64847,0
34,fb5,3.76783,1.8477,1.67123,0
34,fb6,4.02213,1.14186,2.01962,0
34,fb7,3.68083,1.1377,1.67825,0
34,fb8,2.95232,1.8589,0.824626,0
34,fb9,3.15343,1.11619,1.15129,0
35,fb0,3.91574,1.26845,1.90653,0
35,fb1,4.08566,1.72158,2.02144,0
35,fb2,3.32142,1.45424,1.29021,0
35,fb3,3.16389,1.28631,1.15091,0
35,fb4,3.66225,1.33129,1.64724,0
35,fb5,3.76762,1.84885,1.67075,0
35,fb6,4.02329,1.14145,2.0208,0
35,fb7,3.68163,1.13677,1.67909,0
35,fb8,2.9498,1.86251,0.820889,0
35,fb9,3.15461,1.11646,1.15246,0
36,fb0,3.91697,1.2683,1.90777,0
36,fb1,4.09566,1.7237,2.03121,0
36,fb2,3.32116,1.45542,1.28979,0
36,fb3,3.16508,1.28658,1.15208,0
36,fb4,3.661,1.33114,1.64599,0
36,fb5,3.76744,1.85001,1.67029,0
36,fb6,4.02445,1.14102,2.02198,0
36,fb7,3.68244,1.13585,1.67994,0
36,fb8,2.9475,1.86583,0.817461,0
36,fb9,3.15579,1.11673,1.15363,0
37,fb0,3.9182,1.26817,1.90901,0
37,fb1,4.10565,1.72578,2.04099,0
37,fb2,3.32089,1.45659,1.28935,0
37,fb3,3.16628,1.28685,1.15326,0
37,fb4,3.65975,1.33102,1.64475,0
37,fb5,3.76728,1.85119,1.66986,0
37,fb6,4.0256,1.14056,2.02314,0
37,fb7,3.68327,1.13495,1.6808,0
37,fb8,2.94538,1.86889,0.814298,0
37,fb9,3.15698,1.117,1.15481,0
38,fb0,3.91944,1.26806,1.91026,0
38,fb1,4.11565,1.72786,2.05077,0
38,fb2,3.32059,1.45775,1.28889,0
38,fb3,3.16749,1.28712,1.15445,0
38,fb4,3.65963,1.33101,1.64463,0
38,fb5,3.76714,1.85236,1.66944,0
38,fb6,4.02674,1.14009,2.0243,0
38,fb7,3.68412,1.13406,1.68168,0
38,fb8,2.94341,1.87173,0.811365,0
38,fb9,3.15817,1.11727,1.156,0
39,fb0,3.92067,1.26797,1.91151,0
39,fb1,4.12564,1.72994,2.06056,0
39,fb2,3.32031,1.45892,1.28844,0
39,fb3,3.1687,1.2874,1.15564,0
39,fb4,3.65851,1.33107,1.6435,0
39,fb5,3.76702,1.85355,1.66905,0
39,fb6,4.02787,1.13959,2.02545,0
39,fb7,3.68496,1.13317,1.68255,0
39,fb8,2.94159,1.87437,0.808635,0
39,fb9,3.15937,1.11755,1.15719,0
40,fb0,3.92191,1.26791,1.91275,0
40,fb1,4.13564,1.73202,2.07034,0
40,fb2,3.32002,1.46008,1.28798,0
40,fb3,3.16991,1.28767,1.15683,0
40,fb4,3.65728,1.33117,1.64226,0
40,fb5,3.76693,1.85474,1.66867,0
40,fb6,4.02899,1.13908,2.02658,0
40,fb7,3.68581,1.13228,1.68343,0
40,fb8,2.93989,1.87684,0.806082,0
40,fb9,3.16058,1.11782,1.15838,0
41,fb0,3.92316,1.26786,1.914,0
41,fb1,4.14563,1.73411,2.08012,0
41,fb2,3.31973,1.46125,1.28754,0
41,fb3,3.17113,1.28795,1.15803,0
41,fb4,3.65605,1.33129,1.64101,0
41,fb5,3.76686,1.85594,1.66832,0
41,fb6,4.0301,1.13854,2.02771,0
41,fb7,3.68667,1.13141,1.68433,0
41,fb8,2.93829,1.87915,0.803688,0
41,fb9,3.16178,1.1181,1.15958,0
42,fb0,3.9244,1.26784,1.91525,0
42,fb1,4.15563,1.73619,2.0899,0
42,fb2,3.31944,1.46241,1.28708,0
42,fb3,3.17235,1.28822,1.15923,0
42,fb4,3.65483,1.33143,1.63977,0
42,fb5,3.76681,1.85715,1.66799,0
42,fb6,4.0312,1.13798,2.02883,0
42,fb7,3.68755,1.13055,1.68524,0
42,fb8,2.9368,1.88133,0.801436,0
42,fb9,3.163,1.11837,1.16078,0
43,fb0,3.92565,1.26785,1.9165,0
43,fb1,4.16562,1.73827,2.09968,0
43,fb2,3.31916,1.46358,1.28663,0
43,fb3,3.17358,1.2885,1.16044,0
43,fb4,3.65361,1.3316,1.63853,0
43,fb5,3.76679,1.85836,1.66768,0
43,fb6,4.03228,1.13741,2.02994,0
43,fb7,3.68845,1.12971,1.68617,0
43,fb8,2.93539,1.88339,0.799311,0
43,fb9,3.16421,1.11865,1.16199,0
44,fb0,3.9269,1.26787,1.91775,0
44,fb1,4.17562,1.74035,2.10946,0
44,fb2,3.3189,1.46475,1.2862,0
44,fb3,3.17481,1.28878,1.16165,0
44,fb4,3.6524,1.33179,1.6373,0
44,fb5,3.76678,1.85958,1.66739,0
44,fb6,4.03336,1.13681,2.03104,0
44,fb7,3.68936,1.12889,1.68711,0
44,fb8,2.93406,1.88533,0.797301,0
44,fb9,3.16543,1.11893,1.16319,0
45,fb0,3.92815,1.26792,1.919,0
45,fb1,4.18561,1.74243,2.11924,0
45,fb2,3.31867,1.46593,1.2858,0
45,fb3,3.17604,1.28905,1.16286,0
45,fb4,3.65119,1.332,1.63606,0
45,fb5,3.7668,1.8608,1.66713,0
45,fb6,4.03443,1.1362,2.03213,0
45,fb7,3.69029,1.12809,1.68807,0
45,fb8,2.9328,1.88717,0.795395,0
45,fb9,3.16665,1.1192,1.1644,0
46,fb0,3.9294,1.26799,1.92025,0
46,fb1,4.19561,1.74451,2.12902,0
46,fb2,3.31845,1.46712,1.28541,0
46,fb3,3.17727,1.28933,1.16407,0
46,fb4,3.65011,1.33223,1.63496,0
46,fb5,3.76685,1.86202,1.66689,0
46,fb6,4.03548,1.13556,2.03321,0
46,fb7,3.69123,1.1273,1.68904,0
46,fb8,2.9316,1.88893,0.793585,0
46,fb9,3.16787,1.11948,1.16562,0
47,fb0,3.93065,1.26808,1.9215,0
47,fb1,4.2056,1.74659,2.1388,0
47,fb2,3.31826,1.46832,1.28505,0
47,fb3,3.17851,1.28961,1.16528,0
47,fb4,3.65013,1.3324,1.63496,0
47,fb5,3.76691,1.86325,1.66666,0
47,fb6,4.03653,1.13491,2.03427,0
47,fb7,3.69219,1.12653,1.69002,0
47,fb8,2.93047,1.89059,0.791861,0
47,fb9,3.1691,1.11976,1.16683,0
48,fb0,3.9319,1.26819,1.92274,0
48,fb1,4.2156,1.74868,2.14858,0
48,fb2,3.31809,1.46952,1.28471,0
48,fb3,3.17974,1.28989,1.1665,0
48,fb4,3.65014,1.33259,1.63496,0
48,fb5,3.767,1.86449,1.66646,0
48,fb6,4.03756,1.13424,2.03533,0
48,fb7,3.69316,1.12578,1.69102,0
48,fb8,2.92939,1.89218,0.790217,0
48,fb9,3.17032,1.12004,1.16805,0
49,fb0,3.93315,1.26833,1.92398,0
49,fb1,4.22559,1.75076,2.15836,0
49,fb2,3.31795,1.47073,1.28439,0
49,fb3,3.18098,1.29017,1.16772,0
49,fb4,3.65016,1.3328,1.63496,0
49,fb5,3.76711,1.86572,1.66629,0
49,fb6,4.03858,1.13355,2.03637,0
49,fb7,3.69415,1.12504,1.69203,0
49,fb8,2.92835,1.8937,0.788648,0
49,fb9,3.17155,1.12032,1.16927,0
50,fb0,3.93439,1.26849,1.92522,0
50,fb1,4.23558,1.75297,2.16812,0
50,fb2,3.31779,1.47193,1.28405,0
50,fb3,3.18222,1.29045,1.16894,0
50,fb4,3.65018,1.33303,1.63496,0
50,fb5,3.76725,1.86696,1.66613,0
50,fb6,4.03958,1.13284,2.0374,0
50,fb7,3.69515,1.12433,1.69305,0
50,fb8,2.92737,1.89515,0.787146,0
50,fb9,3.17278,1.1206,1.17048,0
51,fb0,3.93564,1.26867,1.92646,0
51,fb1,4.24556,1.75535,2.17783,0
51,fb2,3.31765,1.47314,1.28373,0
51,fb3,3.18346,1.29073,1.17015,0
51,fb4,3.65021,1.33329,1.63496,0
51,fb5,3.7674,1.86821,1.666,0
51,fb6,4.04057,1.13211,2.03841,0
51,fb7,3.69616,1.12363,1.69409,0
51,fb8,2.92642,1.89655,0.785706,0
51,fb9,3.174,1.12088,1.1717,0
52,fb0,3.93689,1.26887,1.92769,0
52,fb1,4.25553,1.75788,2.1875,0
52,fb2,3.31752,1.47436,1.28343,0
52,fb3,3.18469,1.29103,1.17137,0
52,fb4,3.65023,1.33357,1.63496,0
52,fb5,3.76758,1.86945,1.66589,0
52,fb6,4.04155,1.13136,2.03942,0
52,fb7,3.69719,1.12295,1.69514,0
52,fb8,2.92552,1.89788,0.784325,0
52,fb9,3.17524,1.12114,1.17292,0
53,fb0,3.93813,1.26909,1.92892,0
53,fb1,4.26549,1.76058,2.19713,0
53,fb2,3.31742,1.47558,1.28316,0
53,fb3,3.18593,1.29135,1.17258,0
53,fb4,3.65026,1.33387,1.63496,0
53,fb5,3.76778,1.8707,1.6658,0
53,fb6,4.04252,1.1306,2.04041,0
53,fb7,3.69822,1.12229,1.6962,0
53,fb8,2.92465,1.89917,0.782997,0
53,fb9,3.17647,1.12138,1.17415,0
54,fb0,3.93937,1.26934,1.93015,0
54,fb1,4.27544,1.7633,2.20675,0
54,fb2,3.31731,1.47679,1.28287,0
54,fb3,3.18715,1.29169,1.17378,0
54,fb4,3.65029,1.33419,1.63496,0
54,fb5,3.76801,1.87195,1.66573,0
54,fb6,4.04347,1.12982,2.04138,0
54,fb7,3.69928,1.12165,1.69727,0
54,fb8,2.92381,1.9004,0.781718,0
54,fb9,3.17771,1.1216,1.17538,0
55,fb0,3.9406,1.26961,1.93137,0
55,fb1,4.28465,1.76594,2.21563,0
55,fb2,3.31721,1.47801,1.28259,0
55,fb3,3.18838,1.29206,1.17497,0
55,fb4,3.65032,1.33454,1.63496,0
55,fb5,3.76825,1.8732,1.66568,0
55,fb6,4.0444,1.12902,2.04234,0
55,fb7,3.70034,1.12102,1.69836,0
55,fb8,2.92301,1.9016,0.780486,0
55,fb9,3.17895,1.1218,1.17662,0
56,fb0,3.94184,1.2699,1.93259,0
56,fb1,4.29295,1.76835,2.22363,0
56,fb2,3.3171,1.47923,1.2823,0
56,fb3,3.1896,1.29244,1.17616,0
56,fb4,3.65035,1.3349,1.63496,0
56,fb5,3.76852,1.87445,1.66566,0
56,fb6,4.04532,1.1282,2.04329,0
56,fb7,3.70139,1.12039,1.69944,0
56,fb8,2.92223,1.90275,0.779296,0
56,fb9,3.18019,1.12197,1.17785,0
57,fb0,3.94307,1.27021,1.9338,0
57,fb1,4.30049,1.77062,2.23088,0
57,fb2,3.31697,1.48044,1.28199,0
57,fb3,3.19081,1.29285,1.17735,0
57,fb4,3.65039,1.33529,1.63496,0
57,fb5,3.76881,1.8757,1.66566,0
57,fb6,4.04623,1.12737,2.04422,0
57,fb7,3.70244,1.11974,1.7005,0
57,fb8,2.92148,1.90386,0.778143,0
57,fb9,3.18144,1.12213,1.17909,0
58,fb0,3.94429,1.27054,1.935,0
58,fb1,4.30737,1.77271,2.23749,0
58,fb2,3.31681,1.48164,1.28166,0
58,fb3,3.19202,1.29327,1.17852,0
58,fb4,3.65043,1.3357,1.63496,0
58,fb5,3.76912,1.87695,1.66569,0
58,fb6,4.04712,1.12652,2.04514,0
58,fb7,3.70349,1.11909,1.70157,0
58,fb8,2.92075,1.90493,0.777023,0
58,fb9,3.18269,1.12226,1.18034,0
59,fb0,3.94551,1.27089,1.9362,0
59,fb1,4.3137,1.77463,2.24358,0
59,fb2,3.31667,1.48285,1.28134,0
59,fb3,3.19323,1.29372,1.17969,0
59,fb4,3.65047,1.33613,1.63496,0
59,fb5,3.76946,1.8782,1.66573,0
59,fb6,4.04799,1.12566,2.04604,0
59,fb7,3.70453,1.11844,1.70264,0
59,fb8,2.92003,1.90597,0.775933,0
59,fb9,3.18394,1.12236,1.18158,0
60,fb0,3.94673,1.27127,1.93739,0
60,fb1,4.31955,1.77641,2.24921,0
60,fb2,3.31652,1.48406,1.281,0
60,fb3,3.19442,1.29419,1.18085,0
60,fb4,3.65051,1.33658,1.63496,0
60,fb5,3.76981,1.87944,1.6658,0
60,fb6,4.04885,1.12478,2.04693,0
60,fb7,3.70557,1.11777,1.70369,0
60,fb8,2.91933,1.90697,0.774871,0
60,fb9,3.18518,1.12245,1.18283,0
61,fb0,3.94794,1.27167,1.93858,0
61,fb1,4.32499,1.7781,2.25442,0
61,fb2,3.31634,1.48525,1.28065,0
61,fb3,3.19561,1.29468,1.182,0
61,fb4,3.65055,1.33705,1.63496,0
61,fb5,3.77019,1.88069,1.66589,0
61,fb6,4.04969,1.12388,2.0478,0
61,fb7,3.70659,1.11708,1.70474,0
61,fb8,2.91865,1.90795,0.773836,0
