29,fb3,3.8787
29,fb4,4.03029
29,fb5,4.10365
29,fb6,3.70274
29,fb7,3.49595
29,fb8,3.20342
29,fb9,3.82229
30,fb0,3.55033
30,fb1,3.12787
30,fb2,3.78901
30,fb3,3.87755
30,fb4,4.03103
30,fb5,4.10436
30,fb6,3.70237
30,fb7,3.49484
30,fb8,3.19598
30,fb9,3.82104
31,fb0,3.55034
31,fb1,3.12741
31,fb2,3.79026
31,fb3,3.87639
31,fb4,4.03179
31,fb5,4.10509
31,fb6,3.70197
31,fb7,3.49372
31,fb8,3.18871
31,fb9,3.81979
32,fb0,3.55029
32,fb1,3.12698
32,fb2,3.79151
32,fb3,3.87522
32,fb4,4.03256
32,fb5,4.10584
32,fb6,3.70155
32,fb7,3.49258
32,fb8,3.18158
32,fb9,3.81854
33,fb0,3.55019
33,fb1,3.12656
33,fb2,3.79276
33,fb3,3.87404
33,fb4,4.03335
33,fb5,4.1066
33,fb6,3.70111
33,fb7,3.49144
33,fb8,3.17459
33,fb9,3.8173
34,fb0,3.5501
34,fb1,3.12617
34,fb2,3.79401
34,fb3,3.87286
34,fb4,4.03416
34,fb5,4.10738
34,fb6,3.70066
34,fb7,3.49029
34,fb8,3.16764
34,fb9,3.81605
35,fb0,3.54999
35,fb1,3.1258
35,fb2,3.79526
35,fb3,3.87167
35,fb4,4.03499
35,fb5,4.10818
35,fb6,3.70018
35,fb7,3.48913
35,fb8,3.16071
35,fb9,3.8148
36,fb0,3.54985
36,fb1,3.12546
36,fb2,3.7965
36,fb3,3.87047
36,fb4,4.03584
36,fb5,4.109
36,fb6,3.69968
36,fb7,3.48796
36,fb8,3.15413
36,fb9,3.81356
37,fb0,3.5497
37,fb1,3.12513
37,fb2,3.79775
37,fb3,3.86926
37,fb4,4.0367
37,fb5,4.10983
37,fb6,3.69916
37,fb7,3.48679
37,fb8,3.14809
37,fb9,3.81232
38,fb0,3.54953
38,fb1,3.12483
38,fb2,3.799
38,fb3,3.86806
38,fb4,4.03757
38,fb5,4.11068
38,fb6,3.69862
38,fb7,3.48561
38,fb8,3.14253
38,fb9,3.81108
39,fb0,3.54936
39,fb1,3.12455
39,fb2,3.80024
39,fb3,3.86684
39,fb4,4.03847
39,fb5,4.11155
39,fb6,3.69806
39,fb7,3.48442
39,fb8,3.13738
39,fb9,3.80984
40,fb0,3.54917
40,fb1,3.12429
40,fb2,3.80149
40,fb3,3.86562
40,fb4,4.03938
40,fb5,4.11243
40,fb6,3.69748
40,fb7,3.48322
40,fb8,3.13257
40,fb9,3.80861
41,fb0,3.54899
41,fb1,3.12405
41,fb2,3.80272
41,fb3,3.8644
41,fb4,4.0403
41,fb5,4.11333
41,fb6,3.69688
41,fb7,3.48202
41,fb8,3.12806
41,fb9,3.80739
42,fb0,3.54879
42,fb1,3.12384
42,fb2,3.80396
42,fb3,3.86317
42,fb4,4.04124
42,fb5,4.11425
42,fb6,3.69627
42,fb7,3.48081
42,fb8,3.1238
42,fb9,3.80616
43,fb0,3.5486
43,fb1,3.12364
43,fb2,3.80519
43,fb3,3.86193
43,fb4,4.04219
43,fb5,4.11518
43,fb6,3.69563
43,fb7,3.4796
43,fb8,3.11972
43,fb9,3.80494
44,fb0,3.5484
44,fb1,3.12348
44,fb2,3.80642
44,fb3,3.8607
44,fb4,4.04316
44,fb5,4.11612
44,fb6,3.69497
44,fb7,3.47838
44,fb8,3.11579
44,fb9,3.80373
45,fb0,3.5482
45,fb1,3.12333
45,fb2,3.80765
45,fb3,3.85946
45,fb4,4.04414
45,fb5,4.11708
45,fb6,3.6943
45,fb7,3.47715
45,fb8,3.11199
45,fb9,3.80252
46,fb0,3.548
46,fb1,3.12321
46,fb2,3.80887
46,fb3,3.85822
46,fb4,4.04514
46,fb5,4.11805
46,fb6,3.69361
46,fb7,3.47593
46,fb8,3.10828
46,fb9,3.80132
47,fb0,3.54779
47,fb1,3.1231
47,fb2,3.81008
47,fb3,3.85697
47,fb4,4.04615
47,fb5,4.11904
47,fb6,3.6929
47,fb7,3.47469
47,fb8,3.10467
47,fb9,3.80013
48,fb0,3.54759
48,fb1,3.12303
48,fb2,3.81129
48,fb3,3.85573
48,fb4,4.04717
48,fb5,4.12004
48,fb6,3.69217
48,fb7,3.47346
48,fb8,3.10114
48,fb9,3.79894
49,fb0,3.54738
49,fb1,3.12297
49,fb2,3.8125
49,fb3,3.85448
49,fb4,4.04821
49,fb5,4.12106
49,fb6,3.69143
49,fb7,3.47222
49,fb8,3.09767
49,fb9,3.79776
50,fb0,3.54717
50,fb1,3.12294
50,fb2,3.8137
50,fb3,3.85323
50,fb4,4.04926
50,fb5,4.12208
50,fb6,3.69066
50,fb7,3.47098
50,fb8,3.09427
50,fb9,3.79658
51,fb0,3.54696
51,fb1,3.12293
51,fb2,3.81489
51,fb3,3.85198
51,fb4,4.05032
51,fb5,4.12312
51,fb6,3.68988
51,fb7,3.46974
51,fb8,3.09092
51,fb9,3.79542
52,fb0,3.54675
52,fb1,3.12294
52,fb2,3.81607
52,fb3,3.85073
52,fb4,4.05139
52,fb5,4.12418
52,fb6,3.68908
52,fb7,3.46849
52,fb8,3.08762
52,fb9,3.79426
53,fb0,3.54653
53,fb1,3.12298
53,fb2,3.81725
53,fb3,3.84948
53,fb4,4.05247
53,fb5,4.12524
53,fb6,3.68827
53,fb7,3.46724
53,fb8,3.08436
53,fb9,3.79311
54,fb0,3.54632
54,fb1,3.12304
54,fb2,3.81842
54,fb3,3.84823
54,fb4,4.05357
54,fb5,4.12632
54,fb6,3.68744
54,fb7,3.46599
54,fb8,3.08115
54,fb9,3.793
55,fb0,3.54609
55,fb1,3.12312
55,fb2,3.81958
55,fb3,3.84698
55,fb4,4.05467
55,fb5,4.12741
55,fb6,3.68659
55,fb7,3.46474
55,fb8,3.07797
55,fb9,3.793
56,fb0,3.54587
56,fb1,3.12322
56,fb2,3.82073
56,fb3,3.84573
56,fb4,4.05579
56,fb5,4.1285
56,fb6,3.68573
56,fb7,3.46349
56,fb8,3.07483
56,fb9,3.79189
57,fb0,3.54563
57,fb1,3.12335
57,fb2,3.82188
57,fb3,3.84449
57,fb4,4.05691
57,fb5,4.12961
57,fb6,3.68485
57,fb7,3.46224
57,fb8,3.07173
57,fb9,3.79065
58,fb0,3.5454
58,fb1,3.1235
58,fb2,3.82301
58,fb3,3.84324
58,fb4,4.05805
58,fb5,4.13073
58,fb6,3.68395
58,fb7,3.46099
58,fb8,3.06865
58,fb9,3.7894
59,fb0,3.54515
59,fb1,3.12367
59,fb2,3.82414
59,fb3,3.842
59,fb4,4.05919
59,fb5,4.13186
59,fb6,3.68304
59,fb7,3.45975
59,fb8,3.06561
59,fb9,3.78816
60,fb0,3.5449
60,fb1,3.12386
60,fb2,3.82526
60,fb3,3.84077
60,fb4,4.06034
60,fb5,4.133
60,fb6,3.68212
60,fb7,3.4585
60,fb8,3.0626
60,fb9,3.78691
61,fb0,3.54463
61,fb1,3.12408
61,fb2,3.82636
61,fb3,3.83953
61,fb4,4.06151
61,fb5,4.13415
61,fb6,3.68118
61,fb7,3.45725
61,fb8,3.05961
61,fb9,3.78566
62,fb0,3.54436
62,fb1,3.12432
62,fb2,3.82746
62,fb3,3.8383
62,fb4,4.06268
62,fb5,4.1353
62,fb6,3.68023
62,fb7,3.45601
62,fb8,3.05666
62,fb9,3.78442
63,fb0,3.54407
63,fb1,3.12458
63,fb2,3.82854
63,fb3,3.83707
63,fb4,4.06385
63,fb5,4.13647
63,fb6,3.67926
63,fb7,3.45477
63,fb8,3.05373
63,fb9,3.78317
64,fb0,3.54378
64,fb1,3.12487
64,fb2,3.82962
64,fb3,3.83585
64,fb4,4.06504
64,fb5,4.13764
64,fb6,3.67828
64,fb7,3.45353
64,fb8,3.05083
64,fb9,3.78192
65,fb0,3.54346
65,fb1,3.12517
65,fb2,3.83068
65,fb3,3.83463
65,fb4,4.06623
65,fb5,4.13882
65,fb6,3.67728
65,fb7,3.45229
65,fb8,3.04795
65,fb9,3.78067
66,fb0,3.54313
66,fb1,3.1255
66,fb2,3.83173
66,fb3,3.83342
66,fb4,4.06743
66,fb5,4.14001
66,fb6,3.67627
66,fb7,3.45106
66,fb8,3.0451
66,fb9,3.77942
67,fb0,3.54279
67,fb1,3.12585
67,fb2,3.83277
67,fb3,3.83221
67,fb4,4.06863
67,fb5,4.1412
67,fb6,3.67525
67,fb7,3.44983
67,fb8,3.04228
67,fb9,3.77817
68,fb0,3.54242
68,fb1,3.12623
68,fb2,3.83379
68,fb3,3.83101
68,fb4,4.06984
68,fb5,4.1424
68,fb6,3.67422
68,fb7,3.44861
68,fb8,3.03949
68,fb9,3.77692
69,fb0,3.54204
69,fb1,3.12662
69,fb2,3.83481
69,fb3,3.82982
69,fb4,4.07106
69,fb5,4.14361
69,fb6,3.67317
69,fb7,3.44739
69,fb8,3.03672
69,fb9,3.77568
70,fb0,3.54163
70,fb1,3.12704
70,fb2,3.83581
70,fb3,3.82863
70,fb4,4.07228
70,fb5,4.14482
70,fb6,3.67211
70,fb7,3.44617
70,fb8,3.03398
70,fb9,3.77443
71,fb0,3.5412
71,fb1,3.12747
71,fb2,3.83679
71,fb3,3.82745
71,fb4,4.0735
71,fb5,4.14604
71,fb6,3.67104
71,fb7,3.44497
71,fb8,3.03126
71,fb9,3.77319
72,fb0,3.54074
72,fb1,3.12793
72,fb2,3.83776
72,fb3,3.82627
72,fb4,4.07473
72,fb5,4.14726
72,fb6,3.66996
72,fb7,3.44376
72,fb8,3.02856
72,fb9,3.77196
73,fb0,3.54026
73,fb1,3.12841
73,fb2,3.83872
73,fb3,3.82511
73,fb4,4.07597
73,fb5,4.14849
73,fb6,3.66887
73,fb7,3.44257
73,fb8,3.0259
73,fb9,3.77072
74,fb0,3.53974
74,fb1,3.12891
74,fb2,3.83967
74,fb3,3.82395
74,fb4,4.0772
74,fb5,4.14972
74,fb6,3.66771
74,fb7,3.44138
74,fb8,3.02325
74,fb9,3.76956
75,fb0,3.5392
75,fb1,3.12943
75,fb2,3.8406
75,fb3,3.82281
75,fb4,4.07844
75,fb5,4.15095
75,fb6,3.66653
75,fb7,3.44019
75,fb8,3.02064
75,fb9,3.7684
76,fb0,3.53863
76,fb1,3.12997
76,fb2,3.84151
76,fb3,3.82167
76,fb4,4.07969
76,fb5,4.15219
76,fb6,3.66535
76,fb7,3.43902
76,fb8,3.01804
76,fb9,3.76724
77,fb0,3.53803
77,fb1,3.13054
77,fb2,3.84241
77,fb3,3.82054
77,fb4,4.08093
77,fb5,4.15343
77,fb6,3.66417
77,fb7,3.43785
77,fb8,3.01547
77,fb9,3.76608
78,fb0,3.53739
78,fb1,3.13112
78,fb2,3.8433
78,fb3,3.81942
78,fb4,4.08218
78,fb5,4.15467
78,fb6,3.66299
78,fb7,3.43669
78,fb8,3.01292
78,fb9,3.76491
79,fb0,3.53672
79,fb1,3.13172
79,fb2,3.84417
79,fb3,3.81831
79,fb4,4.08343
79,fb5,4.15592
79,fb6,3.66181
79,fb7,3.43554
79,fb8,3.0104
79,fb9,3.76374
80,fb0,3.53602
80,fb1,3.13234
80,fb2,3.84502
80,fb3,3.81721
80,fb4,4.08468
80,fb5,4.15717
80,fb6,3.66062
80,fb7,3.4344
80,fb8,3.00789
80,fb9,3.76257
81,fb0,3.53528
81,fb1,3.13298
81,fb2,3.84585
81,fb3,3.81612
81,fb4,4.08592
81,fb5,4.15842
81,fb6,3.65943
81,fb7,3.43327
81,fb8,3.00541
81,fb9,3.7614
82,fb0,3.5345
82,fb1,3.13365
82,fb2,3.84667
82,fb3,3.81504
82,fb4,4.08717
82,fb5,4.15966
82,fb6,3.65825
82,fb7,3.43215
82,fb8,3.00295
82,fb9,3.76023
83,fb0,3.53368
83,fb1,3.13433
83,fb2,3.84748
83,fb3,3.81398
83,fb4,4.08842
83,fb5,4.16091
83,fb6,3.65706
83,fb7,3.43104
83,fb8,3.00051
83,fb9,3.75905
84,fb0,3.53282
84,fb1,3.13503
84,fb2,3.84826
84,fb3,3.81293
84,fb4,4.08967
84,fb5,4.16216
84,fb6,3.65587
84,fb7,3.42993
84,fb8,2.99809
84,fb9,3.75788
85,fb0,3.53193
85,fb1,3.13574
85,fb2,3.84903
85,fb3,3.81188
85,fb4,4.09092
85,fb5,4.16341
85,fb6,3.65467
85,fb7,3.42884
85,fb8,2.99569
85,fb9,3.75672
86,fb0,3.53099
86,fb1,3.13648
86,fb2,3.84978
86,fb3,3.81086
86,fb4,4.09217
86,fb5,4.16466
86,fb6,3.65347
86,fb7,3.42775
86,fb8,2.9933
86,fb9,3.75556
87,fb0,3.53001
87,fb1,3.13723
87,fb2,3.85052
87,fb3,3.80984
87,fb4,4.09341
87,fb5,4.16591
87,fb6,3.65226
87,fb7,3.42666
87,fb8,2.99094
87,fb9,3.75442
88,fb0,3.529
88,fb1,3.13801
88,fb2,3.85123
88,fb3,3.80884
88,fb4,4.09466
88,fb5,4.16716
88,fb6,3.65105
88,fb7,3.42558
88,fb8,2.98859
88,fb9,3.75328
89,fb0,3.52794
89,fb1,3.1388
89,fb2,3.85193
89,fb3,3.80785
89,fb4,4.0959
89,fb5,4.1684
89,fb6,3.64983
89,fb7,3.42449
89,fb8,2.98626
89,fb9,3.75215
90,fb0,3.52685
90,fb1,3.13961
90,fb2,3.85261
90,fb3,3.80688
90,fb4,4.09714
90,fb5,4.16964
90,fb6,3.64861
90,fb7,3.42341
90,fb8,2.98394
90,fb9,3.75104
91,fb0,3.52571
91,fb1,3.14043
91,fb2,3.85327
91,fb3,3.80592
91,fb4,4.09837
91,fb5,4.17088
91,fb6,3.64738
91,fb7,3.42233
91,fb8,2.98164
91,fb9,3.74993
92,fb0,3.52453
92,fb1,3.14127
92,fb2,3.85391
92,fb3,3.80497
92,fb4,4.0996
92,fb5,4.17212
92,fb6,3.64615
92,fb7,3.42125
92,fb8,2.97935
92,fb9,3.74883
93,fb0,3.52331
93,fb1,3.14213
93,fb2,3.85454
93,fb3,3.80404
93,fb4,4.10083
93,fb5,4.17335
93,fb6,3.64491
93,fb7,3.42018
93,fb8,2.97708
93,fb9,3.74775
94,fb0,3.52205
94,fb1,3.14301
94,fb2,3.85514
94,fb3,3.80313
94,fb4,4.10205
94,fb5,4.17458
94,fb6,3.64367
94,fb7,3.41911
94,fb8,2.97482
94,fb9,3.74667
95,fb0,3.52075
95,fb1,3.1439
95,fb2,3.85573
95,fb3,3.80223
95,fb4,4.10327
95,fb5,4.17581
95,fb6,3.64243
95,fb7,3.41804
95,fb8,2.97258
95,fb9,3.74561
96,fb0,3.51941
96,fb1,3.14481
96,fb2,3.85632
96,fb3,3.80134
96,fb4,4.10448
96,fb5,4.17703
96,fb6,3.64119
96,fb7,3.41697
96,fb8,2.97034
96,fb9,3.74456
97,fb0,3.51804
97,fb1,3.14573
97,fb2,3.85694
97,fb3,3.80048
97,fb4,4.10568
97,fb5,4.17824
97,fb6,3.63994
97,fb7,3.4159
97,fb8,2.96812
97,fb9,3.74352
98,fb0,3.51662
98,fb1,3.14667
98,fb2,3.85755
98,fb3,3.79962
98,fb4,4.10689
98,fb5,4.17945
98,fb6,3.6387
98,fb7,3.41483
98,fb8,2.96591
98,fb9,3.74249
99,fb0,3.51517
99,fb1,3.14762
99,fb2,3.85816
99,fb3,3.79879
99,fb4,4.10808
99,fb5,4.18066
99,fb6,3.63745
99,fb7,3.41376
99,fb8,2.96371
99,fb9,3.74148
100,fb0,3.51368
100,fb1,3.14858
100,fb2,3.85877
100,fb3,3.79797
100,fb4,4.10927
100,fb5,4.18186
100,fb6,3.6362
100,fb7,3.4127
100,fb8,2.96152
100,fb9,3.74048
101,fb0,3.51216
101,fb1,3.14957
101,fb2,3.85939
101,fb3,3.79717
101,fb4,4.11045
101,fb5,4.18305
101,fb6,3.63495
101,fb7,3.41164
101,fb8,2.95934
101,fb9,3.7395
102,fb0,3.5106
102,fb1,3.15056
102,fb2,3.86002
102,fb3,3.79639
102,fb4,4.11162
102,fb5,4.18423
102,fb6,3.6337
102,fb7,3.41059
102,fb8,2.95717
102,fb9,3.73853
103,fb0,3.50901
103,fb1,3.15157
103,fb2,3.86065
103,fb3,3.79562
103,fb4,4.11278
103,fb5,4.18541
103,fb6,3.63245
103,fb7,3.40953
103,fb8,2.95501
103,fb9,3.73757
104,fb0,3.50738
104,fb1,3.15259
104,fb2,3.86129
104,fb3,3.79488
104,fb4,4.11394
104,fb5,4.18658
104,fb6,3.6312
104,fb7,3.40847
104,fb8,2.95286
104,fb9,3.73663
105,fb0,3.50572
105,fb1,3.15362
105,fb2,3.86195
105,fb3,3.79415
105,fb4,4.11509
105,fb5,4.18774
105,fb6,3.62995
105,fb7,3.40741
105,fb8,2.95072
105,fb9,3.7357
106,fb0,3.50403
106,fb1,3.15467
106,fb2,3.86259
106,fb3,3.79344
106,fb4,4.11623
106,fb5,4.18889
106,fb6,3.62871
106,fb7,3.40636
106,fb8,2.94858
106,fb9,3.73479
107,fb0,3.50231
107,fb1,3.15573
107,fb2,3.86325
107,fb3,3.79275
107,fb4,4.11736
107,fb5,4.19004
107,fb6,3.62746
107,fb7,3.40532
107,fb8,2.94645
107,fb9,3.73389
108,fb0,3.50057
108,fb1,3.1568
108,fb2,3.86393
108,fb3,3.79208
108,fb4,4.11848
108,fb5,4.19117
108,fb6,3.62622
108,fb7,3.40427
108,fb8,2.94424
108,fb9,3.73301
109,fb0,3.49879
109,fb1,3.15788
109,fb2,3.86459
109,fb3,3.79142
109,fb4,4.11959
109,fb5,4.1923
109,fb6,3.62498
109,fb7,3.40323
109,fb8,2.94202
109,fb9,3.73215
110,fb0,3.49698
110,fb1,3.15898
110,fb2,3.86527
110,fb3,3.79079
110,fb4,4.12069
110,fb5,4.19342
110,fb6,3.62375
110,fb7,3.4022
110,fb8,2.93982
110,fb9,3.7313
111,fb0,3.49515
111,fb1,3.16008
111,fb2,3.86594
111,fb3,3.79017
111,fb4,4.12177
111,fb5,4.19452
111,fb6,3.62251
111,fb7,3.40118
111,fb8,2.93762
111,fb9,3.73047
112,fb0,3.49329
112,fb1,3.1612
112,fb2,3.86662
112,fb3,3.78958
112,fb4,4.12285
112,fb5,4.19562
112,fb6,3.62128
112,fb7,3.40018
112,fb8,2.93543
112,fb9,3.72965
113,fb0,3.49141
113,fb1,3.16232
113,fb2,3.86731
113,fb3,3.78901
113,fb4,4.12392
113,fb5,4.1967
113,fb6,3.62006
113,fb7,3.39919
113,fb8,2.93325
113,fb9,3.72886
114,fb0,3.4895
114,fb1,3.16346
114,fb2,3.868
114,fb3,3.78845
114,fb4,4.12497
114,fb5,4.19778
114,fb6,3.61884
114,fb7,3.39822
114,fb8,2.93108
114,fb9,3.72808
115,fb0,3.48758
115,fb1,3.1646
115,fb2,3.8687
115,fb3,3.78792
115,fb4,4.12602
115,fb5,4.19884
115,fb6,3.61763
115,fb7,3.39726
115,fb8,2.92891
115,fb9,3.72732
116,fb0,3.48563
116,fb1,3.16575
116,fb2,3.86942
116,fb3,3.78741
116,fb4,4.12705
116,fb5,4.19989
116,fb6,3.61642
116,fb7,3.39631
116,fb8,2.92675
116,fb9,3.72657
117,fb0,3.48366
117,fb1,3.16691
117,fb2,3.87012
117,fb3,3.78691
117,fb4,4.12806
117,fb5,4.20093
117,fb6,3.61522
117,fb7,3.39538
117,fb8,2.9246
117,fb9,3.72585
118,fb0,3.48167
118,fb1,3.16807
118,fb2,3.87084
118,fb3,3.78644
118,fb4,4.12907
118,fb5,4.20195
118,fb6,3.61402
118,fb7,3.39447
118,fb8,2.92246
118,fb9,3.72514
119,fb0,3.47966
119,fb1,3.16922
119,fb2,3.87154
119,fb3,3.78599
119,fb4,4.13006
119,fb5,4.20297
119,fb6,3.61283
119,fb7,3.39357
119,fb8,2.92032
119,fb9,3.72445
120,fb0,3.47764
120,fb1,3.17035
120,fb2,3.87226
120,fb3,3.78556
120,fb4,4.13104
120,fb5,4.20397
120,fb6,3.61165
120,fb7,3.39268
120,fb8,2.91819
120,fb9,3.72379
121,fb0,3.4756
121,fb1,3.17148
121,fb2,3.873
121,fb3,3.78516
121,fb4,4.132
121,fb5,4.20495
121,fb6,3.61047
121,fb7,3.39181
121,fb8,2.91607
121,fb9,3.72314
122,fb0,3.47354
122,fb1,3.1726
122,fb2,3.87372
122,fb3,3.78477
122,fb4,4.13295
122,fb5,4.20593
122,fb6,3.60931
122,fb7,3.39096
122,fb8,2.91395
122,fb9,3.72251
123,fb0,3.47147
123,fb1,3.17371
123,fb2,3.87874
123,fb3,3.78441
123,fb4,4.13389
123,fb5,4.20688
123,fb6,3.60815
123,fb7,3.39013
123,fb8,2.91183
123,fb9,3.7219
124,fb0,3.46939
124,fb1,3.17481
124,fb2,3.88405
124,fb3,3.78407
124,fb4,4.13481
124,fb5,4.20783
124,fb6,3.607
124,fb7,3.38931
124,fb8,2.90973
124,fb9,3.72131
125,fb0,3.46729
125,fb1,3.1759
125,fb2,3.8891
125,fb3,3.78374
125,fb4,4.13571
125,fb5,4.20876
125,fb6,3.60585
125,fb7,3.38851
125,fb8,2.90762
125,fb9,3.72074
126,fb0,3.46517
126,fb1,3.17698
126,fb2,3.89389
126,fb3,3.78345
126,fb4,4.1366
126,fb5,4.20967
126,fb6,3.60472
126,fb7,3.38773
126,fb8,2.90553
126,fb9,3.72019
127,fb0,3.46304
127,fb1,3.17804
127,fb2,3.89841
127,fb3,3.78317
127,fb4,4.13747
127,fb5,4.21057
127,fb6,3.6036
127,fb7,3.38696
127,fb8,2.90344
127,fb9,3.71966
128,fb0,3.46089
128,fb1,3.1791
128,fb2,3.90266
128,fb3,3.78292
