292,fb5,3.35536
292,fb6,3.25597
292,fb7,1.95338
292,fb8,3.69978
292,fb9,2.89562
293,fb0,3.67595
293,fb1,2.73348
293,fb2,2.62068
293,fb3,3.98221
293,fb4,4.38997
293,fb5,3.35279
293,fb6,3.25492
293,fb7,1.95199
293,fb8,3.69949
293,fb9,2.89489
294,fb0,3.67457
294,fb1,2.73282
294,fb2,2.61804
294,fb3,3.9816
294,fb4,4.39024
294,fb5,3.35023
294,fb6,3.25388
294,fb7,1.95061
294,fb8,3.69919
294,fb9,2.89417
295,fb0,3.6732
295,fb1,2.73215
295,fb2,2.6154
295,fb3,3.98098
295,fb4,4.3905
295,fb5,3.34768
295,fb6,3.25283
295,fb7,1.94923
295,fb8,3.69888
295,fb9,2.89345
296,fb0,3.67181
296,fb1,2.73149
296,fb2,2.61276
296,fb3,3.98036
296,fb4,4.39075
296,fb5,3.34515
296,fb6,3.25178
296,fb7,1.94786
296,fb8,3.69856
296,fb9,2.89273
297,fb0,3.67042
297,fb1,2.73082
297,fb2,2.61012
297,fb3,3.97973
297,fb4,4.391
297,fb5,3.34264
297,fb6,3.25073
297,fb7,1.94649
297,fb8,3.69823
297,fb9,2.89202
298,fb0,3.66903
298,fb1,2.73016
298,fb2,2.60748
298,fb3,3.97909
298,fb4,4.39125
298,fb5,3.34014
298,fb6,3.24968
298,fb7,1.94513
298,fb8,3.69789
298,fb9,2.89131
299,fb0,3.66763
299,fb1,2.7295
299,fb2,2.60484
299,fb3,3.97845
299,fb4,4.39149
299,fb5,3.33766
299,fb6,3.24862
299,fb7,1.94378
299,fb8,3.69754
299,fb9,2.8906
300,fb0,3.66623
300,fb1,2.72883
300,fb2,2.6022
300,fb3,3.9778
300,fb4,4.39173
300,fb5,3.33519
300,fb6,3.24756
300,fb7,1.94242
300,fb8,3.69718
300,fb9,2.8899
301,fb0,3.66482
301,fb1,2.72817
301,fb2,2.59956
301,fb3,3.97714
301,fb4,4.39196
301,fb5,3.33274
301,fb6,3.24651
301,fb7,1.94108
301,fb8,3.69681
301,fb9,2.8892
302,fb0,3.66341
302,fb1,2.72751
302,fb2,2.59692
302,fb3,3.97648
302,fb4,4.39218
302,fb5,3.3303
302,fb6,3.24545
302,fb7,1.93973
302,fb8,3.69643
302,fb9,2.8885
303,fb0,3.662
303,fb1,2.72685
303,fb2,2.59428
303,fb3,3.97581
303,fb4,4.3924
303,fb5,3.32788
303,fb6,3.24438
303,fb7,1.9384
303,fb8,3.69604
303,fb9,2.88781
304,fb0,3.66059
304,fb1,2.72618
304,fb2,2.59164
304,fb3,3.97514
304,fb4,4.39262
304,fb5,3.32548
304,fb6,3.24332
304,fb7,1.93707
304,fb8,3.69564
304,fb9,2.88711
305,fb0,3.65917
305,fb1,2.72552
305,fb2,2.589
305,fb3,3.97445
305,fb4,4.39283
305,fb5,3.32309
305,fb6,3.24225
305,fb7,1.93574
305,fb8,3.69524
305,fb9,2.88642
306,fb0,3.65775
306,fb1,2.72328
306,fb2,2.58636
306,fb3,3.97376
306,fb4,4.39303
306,fb5,3.32072
306,fb6,3.24119
306,fb7,1.93441
306,fb8,3.69482
306,fb9,2.88573
307,fb0,3.65633
307,fb1,2.72088
307,fb2,2.58372
307,fb3,3.97307
307,fb4,4.39323
307,fb5,3.31837
307,fb6,3.24009
307,fb7,1.93309
307,fb8,3.69439
307,fb9,2.88504
308,fb0,3.65491
308,fb1,2.71849
308,fb2,2.58109
308,fb3,3.97236
308,fb4,4.39342
308,fb5,3.31603
308,fb6,3.23895
308,fb7,1.93176
308,fb8,3.69395
308,fb9,2.88436
309,fb0,3.6535
309,fb1,2.71611
309,fb2,2.57845
309,fb3,3.97166
309,fb4,4.39361
309,fb5,3.31371
309,fb6,3.23777
309,fb7,1.93043
309,fb8,3.6935
309,fb9,2.88367
310,fb0,3.65208
310,fb1,2.71374
310,fb2,2.57581
310,fb3,3.97094
310,fb4,4.39379
310,fb5,3.31141
310,fb6,3.23657
310,fb7,1.9291
310,fb8,3.69303
310,fb9,2.88298
311,fb0,3.65066
311,fb1,2.71138
311,fb2,2.57318
311,fb3,3.97022
311,fb4,4.39396
311,fb5,3.30912
311,fb6,3.23533
311,fb7,1.92777
311,fb8,3.69256
311,fb9,2.8823
312,fb0,3.64925
312,fb1,2.70903
312,fb2,2.57054
312,fb3,3.96949
312,fb4,4.39413
312,fb5,3.30685
312,fb6,3.23406
312,fb7,1.92643
312,fb8,3.69208
312,fb9,2.88161
313,fb0,3.64783
313,fb1,2.70668
313,fb2,2.56791
313,fb3,3.96875
313,fb4,4.39429
313,fb5,3.3046
313,fb6,3.23277
313,fb7,1.92509
313,fb8,3.69158
313,fb9,2.88092
314,fb0,3.64642
314,fb1,2.70434
314,fb2,2.56528
314,fb3,3.96801
314,fb4,4.39444
314,fb5,3.30236
314,fb6,3.23145
314,fb7,1.92375
314,fb8,3.69108
314,fb9,2.88023
315,fb0,3.64501
315,fb1,2.70201
315,fb2,2.56237
315,fb3,3.96725
315,fb4,4.39459
315,fb5,3.30014
315,fb6,3.23011
315,fb7,1.92241
315,fb8,3.69061
315,fb9,2.87953
316,fb0,3.6436
316,fb1,2.69969
316,fb2,2.55944
316,fb3,3.9665
316,fb4,4.39473
316,fb5,3.29794
316,fb6,3.22874
316,fb7,1.92106
316,fb8,3.69014
316,fb9,2.87883
317,fb0,3.6422
317,fb1,2.69737
317,fb2,2.55651
317,fb3,3.96573
317,fb4,4.39487
317,fb5,3.29575
317,fb6,3.22736
317,fb7,1.91972
317,fb8,3.68966
317,fb9,2.87813
318,fb0,3.6408
318,fb1,2.6969
318,fb2,2.55359
318,fb3,3.96496
318,fb4,4.395
318,fb5,3.29358
318,fb6,3.22596
318,fb7,1.91837
318,fb8,3.68917
318,fb9,2.87743
319,fb0,3.6394
319,fb1,2.69663
319,fb2,2.55068
319,fb3,3.96417
319,fb4,4.39512
319,fb5,3.29142
319,fb6,3.22456
319,fb7,1.91702
319,fb8,3.68866
319,fb9,2.87672
320,fb0,3.638
320,fb1,2.69633
320,fb2,2.54777
320,fb3,3.96339
320,fb4,4.39524
320,fb5,3.28928
320,fb6,3.22317
320,fb7,1.91568
320,fb8,3.68815
320,fb9,2.87601
321,fb0,3.63661
321,fb1,2.69602
321,fb2,2.54487
321,fb3,3.96259
321,fb4,4.39535
321,fb5,3.28715
321,fb6,3.2218
321,fb7,1.91435
321,fb8,3.68762
321,fb9,2.87529
322,fb0,3.63522
322,fb1,2.6957
322,fb2,2.54198
322,fb3,3.96178
322,fb4,4.39545
322,fb5,3.28504
322,fb6,3.22044
322,fb7,1.91302
322,fb8,3.68708
322,fb9,2.87458
323,fb0,3.63383
323,fb1,2.69536
323,fb2,2.53909
323,fb3,3.96097
323,fb4,4.39555
323,fb5,3.28294
323,fb6,3.21909
323,fb7,1.9117
323,fb8,3.68653
323,fb9,2.87385
324,fb0,3.63244
324,fb1,2.695
324,fb2,2.53621
324,fb3,3.96015
324,fb4,4.39564
324,fb5,3.28086
324,fb6,3.21775
324,fb7,1.91038
324,fb8,3.68597
324,fb9,2.87313
325,fb0,3.63106
325,fb1,2.69464
325,fb2,2.53333
325,fb3,3.95932
325,fb4,4.39572
325,fb5,3.27879
325,fb6,3.21642
325,fb7,1.90907
325,fb8,3.68539
325,fb9,2.8724
326,fb0,3.62969
326,fb1,2.69425
326,fb2,2.53047
326,fb3,3.95849
326,fb4,4.3958
326,fb5,3.27674
326,fb6,3.2151
326,fb7,1.90776
326,fb8,3.68481
326,fb9,2.87167
327,fb0,3.62832
327,fb1,2.69386
327,fb2,2.5276
327,fb3,3.95764
327,fb4,4.39587
327,fb5,3.27471
327,fb6,3.2138
327,fb7,1.90646
327,fb8,3.68421
327,fb9,2.87094
328,fb0,3.62695
328,fb1,2.69344
328,fb2,2.52475
328,fb3,3.95679
328,fb4,4.39593
328,fb5,3.27269
328,fb6,3.2125
328,fb7,1.90516
328,fb8,3.68359
328,fb9,2.8702
329,fb0,3.62559
329,fb1,2.69302
329,fb2,2.5219
329,fb3,3.95593
329,fb4,4.39598
329,fb5,3.27069
329,fb6,3.21121
329,fb7,1.90387
329,fb8,3.68297
329,fb9,2.86946
330,fb0,3.62424
330,fb1,2.69259
330,fb2,2.51906
330,fb3,3.95507
330,fb4,4.39603
330,fb5,3.2687
330,fb6,3.20992
330,fb7,1.90258
330,fb8,3.68233
330,fb9,2.86871
331,fb0,3.62289
331,fb1,2.69214
331,fb2,2.51622
331,fb3,3.95419
331,fb4,4.39607
331,fb5,3.26673
331,fb6,3.20865
331,fb7,1.9013
331,fb8,3.68168
331,fb9,2.86797
332,fb0,3.62154
332,fb1,2.69168
332,fb2,2.51339
332,fb3,3.95331
332,fb4,4.3961
332,fb5,3.26478
332,fb6,3.20738
332,fb7,1.90002
332,fb8,3.68102
332,fb9,2.86721
333,fb0,3.62021
333,fb1,2.69121
333,fb2,2.51057
333,fb3,3.95243
333,fb4,4.39613
333,fb5,3.26284
333,fb6,3.20612
333,fb7,1.89874
333,fb8,3.68034
333,fb9,2.86646
334,fb0,3.61887
334,fb1,2.69072
334,fb2,2.50775
334,fb3,3.95153
334,fb4,4.39615
334,fb5,3.26091
334,fb6,3.20487
334,fb7,1.89748
334,fb8,3.67965
334,fb9,2.8657
335,fb0,3.61755
335,fb1,2.69023
335,fb2,2.50494
335,fb3,3.95063
335,fb4,4.39616
335,fb5,3.25901
335,fb6,3.20363
335,fb7,1.89621
335,fb8,3.67895
335,fb9,2.86493
336,fb0,3.61623
336,fb1,2.68972
336,fb2,2.50214
336,fb3,3.94973
336,fb4,4.39616
336,fb5,3.25711
336,fb6,3.20239
336,fb7,1.89495
336,fb8,3.67823
336,fb9,2.86416
337,fb0,3.61492
337,fb1,2.68921
337,fb2,2.49934
337,fb3,3.94881
337,fb4,4.39616
337,fb5,3.25524
337,fb6,3.20115
337,fb7,1.8937
337,fb8,3.6775
337,fb9,2.86339
338,fb0,3.61361
338,fb1,2.68868
338,fb2,2.49655
338,fb3,3.94789
338,fb4,4.39616
338,fb5,3.25337
338,fb6,3.19993
338,fb7,1.89245
338,fb8,3.67676
338,fb9,2.86261
339,fb0,3.61231
339,fb1,2.68815
339,fb2,2.49376
339,fb3,3.94696
339,fb4,4.39616
339,fb5,3.25153
339,fb6,3.1987
339,fb7,1.8912
339,fb8,3.676
339,fb9,2.86182
340,fb0,3.61102
340,fb1,2.6876
340,fb2,2.49099
340,fb3,3.94603
340,fb4,4.39616
340,fb5,3.2497
340,fb6,3.19749
340,fb7,1.88996
340,fb8,3.67523
340,fb9,2.86103
341,fb0,3.60974
341,fb1,2.68705
341,fb2,2.48821
341,fb3,3.94509
341,fb4,4.39616
341,fb5,3.24788
341,fb6,3.19627
341,fb7,1.88872
341,fb8,3.67445
341,fb9,2.86023
342,fb0,3.60846
342,fb1,2.68649
342,fb2,2.48544
342,fb3,3.94415
342,fb4,4.39616
342,fb5,3.24608
342,fb6,3.19507
342,fb7,1.88749
342,fb8,3.67366
342,fb9,2.85943
343,fb0,3.60719
343,fb1,2.68592
343,fb2,2.48268
343,fb3,3.9432
343,fb4,4.39616
343,fb5,3.24429
343,fb6,3.19386
343,fb7,1.88626
343,fb8,3.67285
343,fb9,2.85862
344,fb0,3.60593
344,fb1,2.68534
344,fb2,2.47993
344,fb3,3.94225
344,fb4,4.39616
344,fb5,3.24251
344,fb6,3.19266
344,fb7,1.88503
344,fb8,3.67203
344,fb9,2.8578
345,fb0,3.60468
345,fb1,2.68475
345,fb2,2.47718
345,fb3,3.94129
345,fb4,4.39616
345,fb5,3.24074
345,fb6,3.19146
345,fb7,1.88381
345,fb8,3.6712
345,fb9,2.85698
346,fb0,3.60344
346,fb1,2.68415
346,fb2,2.47443
346,fb3,3.94033
346,fb4,4.39609
346,fb5,3.23899
346,fb6,3.19027
346,fb7,1.88259
346,fb8,3.67035
346,fb9,2.85614
347,fb0,3.6022
347,fb1,2.68355
347,fb2,2.47169
347,fb3,3.93936
347,fb4,4.396
347,fb5,3.23725
347,fb6,3.18908
347,fb7,1.88138
347,fb8,3.66949
347,fb9,2.85531
348,fb0,3.60097
348,fb1,2.68294
348,fb2,2.46896
348,fb3,3.93839
348,fb4,4.39591
348,fb5,3.23552
348,fb6,3.18789
348,fb7,1.88017
348,fb8,3.66862
348,fb9,2.85446
349,fb0,3.59975
349,fb1,2.68232
349,fb2,2.46623
349,fb3,3.93742
349,fb4,4.3958
349,fb5,3.23381
349,fb6,3.1867
349,fb7,1.87896
349,fb8,3.66774
349,fb9,2.8536
350,fb0,3.59854
350,fb1,2.68169
350,fb2,2.46351
350,fb3,3.93644
350,fb4,4.39569
350,fb5,3.2321
350,fb6,3.18552
350,fb7,1.87775
350,fb8,3.66684
350,fb9,2.85274
351,fb0,3.59734
351,fb1,2.68106
351,fb2,2.46079
351,fb3,3.93546
351,fb4,4.39556
351,fb5,3.2304
351,fb6,3.18434
351,fb7,1.87655
351,fb8,3.66593
351,fb9,2.85186
352,fb0,3.59614
352,fb1,2.68042
352,fb2,2.45808
352,fb3,3.93448
352,fb4,4.39543
352,fb5,3.22872
352,fb6,3.18316
352,fb7,1.87535
352,fb8,3.66501
352,fb9,2.85098
353,fb0,3.59495
353,fb1,2.67978
353,fb2,2.45537
353,fb3,3.9335
353,fb4,4.39529
353,fb5,3.22704
353,fb6,3.18198
353,fb7,1.87416
353,fb8,3.66408
353,fb9,2.85009
354,fb0,3.59378
354,fb1,2.67912
354,fb2,2.45267
354,fb3,3.93252
354,fb4,4.39514
354,fb5,3.22538
354,fb6,3.1808
354,fb7,1.87297
354,fb8,3.66314
354,fb9,2.84918
355,fb0,3.59261
355,fb1,2.67847
355,fb2,2.44998
355,fb3,3.93154
355,fb4,4.39497
355,fb5,3.22372
355,fb6,3.17962
355,fb7,1.87178
355,fb8,3.66219
355,fb9,2.84827
356,fb0,3.59145
356,fb1,2.6778
356,fb2,2.44729
356,fb3,3.93055
356,fb4,4.3948
356,fb5,3.22207
356,fb6,3.17845
356,fb7,1.87059
356,fb8,3.66122
356,fb9,2.84734
357,fb0,3.5903
357,fb1,2.67713
357,fb2,2.4446
357,fb3,3.92957
357,fb4,4.39462
357,fb5,3.22043
357,fb6,3.17727
357,fb7,1.86941
357,fb8,3.66024
357,fb9,2.84641
358,fb0,3.58916
358,fb1,2.67645
358,fb2,2.44192
358,fb3,3.92859
358,fb4,4.39443
358,fb5,3.2188
358,fb6,3.17609
358,fb7,1.86823
358,fb8,3.65926
358,fb9,2.84546
359,fb0,3.58802
359,fb1,2.67577
359,fb2,2.43924
359,fb3,3.9276
359,fb4,4.39423
359,fb5,3.21718
359,fb6,3.17492
359,fb7,1.86705
359,fb8,3.65826
359,fb9,2.8445
360,fb0,3.5869
360,fb1,2.67509
360,fb2,2.43657
360,fb3,3.92662
360,fb4,4.39401
360,fb5,3.21556
360,fb6,3.17374
360,fb7,1.86588
360,fb8,3.65726
360,fb9,2.84352
361,fb0,3.58578
361,fb1,2.67439
361,fb2,2.4339
361,fb3,3.92564
361,fb4,4.39379
361,fb5,3.21395
361,fb6,3.17257
361,fb7,1.86471
361,fb8,3.65624
361,fb9,2.84254
362,fb0,3.58467
362,fb1,2.6737
362,fb2,2.43124
362,fb3,3.92467
362,fb4,4.39356
362,fb5,3.21234
362,fb6,3.17139
362,fb7,1.86354
362,fb8,3.65522
362,fb9,2.84154
363,fb0,3.58358
363,fb1,2.67299
363,fb2,2.42858
363,fb3,3.92369
363,fb4,4.39331
363,fb5,3.21074
363,fb6,3.17021
363,fb7,1.86238
363,fb8,3.65418
363,fb9,2.84053
364,fb0,3.58249
364,fb1,2.67229
364,fb2,2.42593
364,fb3,3.92272
364,fb4,4.39306
364,fb5,3.20914
364,fb6,3.16904
364,fb7,1.86121
364,fb8,3.65314
364,fb9,2.83951
365,fb0,3.58141
365,fb1,2.67157
365,fb2,2.42328
365,fb3,3.92176
365,fb4,4.39279
365,fb5,3.20755
365,fb6,3.16786
365,fb7,1.86005
365,fb8,3.65209
365,fb9,2.83847
366,fb0,3.58033
366,fb1,2.67086
366,fb2,2.42063
366,fb3,3.92079
366,fb4,4.39251
366,fb5,3.20596
366,fb6,3.16668
366,fb7,1.8589
366,fb8,3.65104
366,fb9,2.83742
367,fb0,3.57927
367,fb1,2.67014
367,fb2,2.41799
367,fb3,3.91984
367,fb4,4.39222
367,fb5,3.20438
367,fb6,3.16551
367,fb7,1.85774
367,fb8,3.64998
367,fb9,2.83635
368,fb0,3.57822
368,fb1,2.66941
368,fb2,2.41536
368,fb3,3.91888
368,fb4,4.39192
368,fb5,3.2028
368,fb6,3.16433
368,fb7,1.85659
368,fb8,3.64891
368,fb9,2.83527
369,fb0,3.57717
369,fb1,2.66868
369,fb2,2.41272
369,fb3,3.91793
369,fb4,4.39161
369,fb5,3.20122
369,fb6,3.16315
369,fb7,1.85544
369,fb8,3.64783
369,fb9,2.83417
370,fb0,3.57614
370,fb1,2.66795
370,fb2,2.4101
370,fb3,3.91699
370,fb4,4.39128
370,fb5,3.19965
370,fb6,3.16197
370,fb7,1.85429
370,fb8,3.64675
370,fb9,2.83306
371,fb0,3.57511
371,fb1,2.66721
371,fb2,2.40747
371,fb3,3.91606
371,fb4,4.39095
371,fb5,3.19808
371,fb6,3.16078
371,fb7,1.85315
371,fb8,3.64567
371,fb9,2.83194
372,fb0,3.57409
372,fb1,2.66647
372,fb2,2.40485
372,fb3,3.91513
372,fb4,4.3906
372,fb5,3.19651
372,fb6,3.1596
372,fb7,1.85201
372,fb8,3.64458
372,fb9,2.8308
373,fb0,3.57308
373,fb1,2.66572
373,fb2,2.40223
373,fb3,3.91421
373,fb4,4.39024
373,fb5,3.19494
373,fb6,3.15842
373,fb7,1.85087
373,fb8,3.64348
373,fb9,2.82965
374,fb0,3.57208
374,fb1,2.66497
374,fb2,2.39962
374,fb3,3.91329
374,fb4,4.38987
374,fb5,3.19337
374,fb6,3.15723
374,fb7,1.84973
374,fb8,3.64238
374,fb9,2.82848
375,fb0,3.57109
375,fb1,2.66422
375,fb2,2.39701
375,fb3,3.91239
375,fb4,4.38949
375,fb5,3.1918
375,fb6,3.15605
375,fb7,1.84859
375,fb8,3.64128
375,fb9,2.82729
376,fb0,3.5701
376,fb1,2.66346
376,fb2,2.3944
376,fb3,3.91149
376,fb4,4.3891
376,fb5,3.19024
376,fb6,3.15486
376,fb7,1.84746
376,fb8,3.64018
376,fb9,2.82609
377,fb0,3.56913
377,fb1,2.6627
377,fb2,2.3918
377,fb3,3.9106
377,fb4,4.38869
377,fb5,3.18867
377,fb6,3.15367
377,fb7,1.84633
377,fb8,3.63908
377,fb9,2.82488
378,fb0,3.56816
378,fb1,2.66193
378,fb2,2.3892
378,fb3,3.90972
378,fb4,4.38827
378,fb5,3.18711
378,fb6,3.15248
378,fb7,1.8452
378,fb8,3.63797
378,fb9,2.82365
379,fb0,3.5672
379,fb1,2.66117
379,fb2,2.3866
379,fb3,3.90885
379,fb4,4.38784
379,fb5,3.18554
379,fb6,3.15129
379,fb7,1.84408
379,fb8,3.63686
379,fb9,2.82241
380,fb0,3.56625
380,fb1,2.66039
380,fb2,2.384
380,fb3,3.90799
380,fb4,4.3874
380,fb5,3.18398
380,fb6,3.1501
380,fb7,1.84296
380,fb8,3.63575
380,fb9,2.82115
381,fb0,3.5653
381,fb1,2.65962
381,fb2,2.38141
381,fb3,3.90714
381,fb4,4.38695
381,fb5,3.18241
381,fb6,3.14891
381,fb7,1.84184
381,fb8,3.63464
381,fb9,2.81988
382,fb0,3.56437
382,fb1,2.65884
382,fb2,2.37882
382,fb3,3.9063
382,fb4,4.38648
382,fb5,3.18085
382,fb6,3.14772
382,fb7,1.84072
382,fb8,3.63354
382,fb9,2.8186
383,fb0,3.56344
383,fb1,2.65806
383,fb2,2.37624
383,fb3,3.90547
383,fb4,4.386
383,fb5,3.17928
383,fb6,3.14653
383,fb7,1.8396
383,fb8,3.63243
383,fb9,2.8173
384,fb0,3.56252
384,fb1,2.65727
384,fb2,2.37366
384,fb3,3.90465
384,fb4,4.38552
384,fb5,3.17771
384,fb6,3.14533
384,fb7,1.83849
384,fb8,3.63132
384,fb9,2.81599
385,fb0,3.56161
385,fb1,2.65649
385,fb2,2.37108
385,fb3,3.90385
385,fb4,4.38501
385,fb5,3.17614
385,fb6,3.14414
385,fb7,1.83738
385,fb8,3.63022
385,fb9,2.81466
386,fb0,3.56071
386,fb1,2.6557
386,fb2,2.3685
386,fb3,3.90305
386,fb4,4.3845
386,fb5,3.17458
386,fb6,3.14294
386,fb7,1.83627
386,fb8,3.62911
386,fb9,2.81333
387,fb0,3.55981
387,fb1,2.6549
387,fb2,2.36593
387,fb3,3.90227
387,fb4,4.38398
387,fb5,3.17301
387,fb6,3.14175
387,fb7,1.83516
387,fb8,3.62801
387,fb9,2.81198
388,fb0,3.55892
388,fb1,2.6541
388,fb2,2.36336
388,fb3,3.90149
388,fb4,4.38344
388,fb5,3.17144
388,fb6,3.14055
388,fb7,1.83405
388,fb8,3.62691
388,fb9,2.81061
389,fb0,3.55804
389,fb1,2.6533
389,fb2,2.36079
389,fb3,3.90073
389,fb4,4.3829
389,fb5,3.16987
389,fb6,3.13935
389,fb7,1.83295
389,fb8,3.62582
389,fb9,2.80924
390,fb0,3.55717
390,fb1,2.6525
390,fb2,2.35822
390,fb3,3.89998
390,fb4,4.38234
390,fb5,3.1683
390,fb6,3.13815
390,fb7,1.83185
390,fb8,3.62473
390,fb9,2.80786
391,fb0,3.5563
391,fb1,2.6517
391,fb2,2.35566
391,fb3,3.89925
391,fb4,4.38177
391,fb5,3.16673
391,fb6,3.13696
391,fb7,1.83075
391,fb8,3.62364
391,fb9,2.80646
392,fb0,3.55544
392,fb1,2.65089
392,fb2,2.3531
392,fb3,3.89852
392,fb4,4.38119
392,fb5,3.16516
392,fb6,3.13576
392,fb7,1.82965
392,fb8,3.62255
392,fb9,2.80506
393,fb0,3.55458
393,fb1,2.65008
393,fb2,2.35054
393,fb3,3.89781
393,fb4,4.3806
393,fb5,3.16359
393,fb6,3.13456
393,fb7,1.82856
393,fb8,3.62147
393,fb9,2.80365
394,fb0,3.55374
394,fb1,2.64927
394,fb2,2.34799
394,fb3,3.89711
394,fb4,4.38
394,fb5,3.16202
394,fb6,3.13336
394,fb7,1.82747
394,fb8,3.6204
394,fb9,2.80222
395,fb0,3.5529
395,fb1,2.64845
395,fb2,2.34544
395,fb3,3.89642
395,fb4,4.37938
395,fb5,3.16045
395,fb6,3.13216
395,fb7,1.82638
395,fb8,3.61933
395,fb9,2.8008
396,fb0,3.55206
396,fb1,2.64774
396,fb2,2.34282
396,fb3,3.89575
396,fb4,4.37876
396,fb5,3.15888
396,fb6,3.13097
396,fb7,1.82529
396,fb8,3.61826
396,fb9,2.79936
397,fb0,3.55124
397,fb1,2.64703
397,fb2,2.3402
397,fb3,3.89509
397,fb4,4.37813
397,fb5,3.15732
397,fb6,3.12977
397,fb7,1.8242
397,fb8,3.6172
397,fb9,2.79792
398,fb0,3.55041
398,fb1,2.64631
398,fb2,2.33759
398,fb3,3.89443
398,fb4,4.37748
398,fb5,3.15575
398,fb6,3.12858
398,fb7,1.82312
398,fb8,3.61614
398,fb9,2.79647
399,fb0,3.5496
399,fb1,2.64559
399,fb2,2.33498
399,fb3,3.8938
399,fb4,4.37683
399,fb5,3.15418
399,fb6,3.12738
399,fb7,1.82204
399,fb8,3.61509
399,fb9,2.79501
400,fb0,3.54878
400,fb1,2.64487
400,fb2,2.33237
400,fb3,3.89317
400,fb4,4.37617
400,fb5,3.15262
400,fb6,3.12619
400,fb7,1.82096
400,fb8,3.61405
400,fb9,2.79355
401,fb0,3.54798
401,fb1,2.64414
401,fb2,2.32977
401,fb3,3.89256
401,fb4,4.37549
401,fb5,3.15106
401,fb6,3.12501
401,fb7,1.81988
401,fb8,3.61301
401,fb9,2.79209
402,fb0,3.54717
402,fb1,2.6434
402,fb2,2.32717
402,fb3,3.89196
402,fb4,4.37481
402,fb5,3.1495
402,fb6,3.12382
402,fb7,1.81881
402,fb8,3.61198
402,fb9,2.79062
403,fb0,3.54638
403,fb1,2.64266
403,fb2,2.32457
403,fb3,3.89137
403,fb4,4.37412
403,fb5,3.14794
403,fb6,3.12264
403,fb7,1.81774
403,fb8,3.61096
403,fb9,2.78916
404,fb0,3.54559
404,fb1,2.64192
404,fb2,2.32198
404,fb3,3.89079
404,fb4,4.37342
404,fb5,3.14639
404,fb6,3.12146
404,fb7,1.81666
404,fb8,3.60994
404,fb9,2.78769
405,fb0,3.5448
405,fb1,2.64117
405,fb2,2.31939
405,fb3,3.89023
405,fb4,4.37271
405,fb5,3.14484
405,fb6,3.12028
405,fb7,1.8156
405,fb8,3.60892
405,fb9,2.78622
406,fb0,3.54402
406,fb1,2.64042
406,fb2,2.31681
406,fb3,3.88967
406,fb4,4.37199
406,fb5,3.14329
406,fb6,3.1191
406,fb7,1.81453
406,fb8,3.60792
406,fb9,2.78474
407,fb0,3.54324
407,fb1,2.63966
407,fb2,2.31423
407,fb3,3.88913
407,fb4,4.37127
407,fb5,3.14174
407,fb6,3.11793
407,fb7,1.81346
407,fb8,3.60692
407,fb9,2.78327
408,fb0,3.54247
408,fb1,2.6389
408,fb2,2.31165
408,fb3,3.8886
408,fb4,4.37053
408,fb5,3.1402
408,fb6,3.11676
408,fb7,1.8124
408,fb8,3.60593
408,fb9,2.7818
409,fb0,3.5417
409,fb1,2.63813
409,fb2,2.30907
409,fb3,3.88808
409,fb4,4.36979
409,fb5,3.13866
409,fb6,3.11559
409,fb7,1.81134
409,fb8,3.60494
409,fb9,2.78033
410,fb0,3.54093
410,fb1,2.63736
410,fb2,2.30651
410,fb3,3.88758
410,fb4,4.36904
410,fb5,3.13712
410,fb6,3.11442
410,fb7,1.81028
410,fb8,3.60396
410,fb9,2.77887
411,fb0,3.54017
411,fb1,2.63658
411,fb2,2.30394
411,fb3,3.88708
411,fb4,4.36829
411,fb5,3.13559
411,fb6,3.11326
411,fb7,1.80923
411,fb8,3.60299
411,fb9,2.7774
412,fb0,3.53942
412,fb1,2.63581
412,fb2,2.30138
412,fb3,3.88659
412,fb4,4.36752
412,fb5,3.13405
412,fb6,3.1121
412,fb7,1.80817
412,fb8,3.60202
412,fb9,2.77594
413,fb0,3.53867
413,fb1,2.63502
413,fb2,2.29882
413,fb3,3.88612
413,fb4,4.36675
413,fb5,3.13253
413,fb6,3.11094
413,fb7,1.80712
413,fb8,3.60106
413,fb9,2.77449
414,fb0,3.53792
414,fb1,2.63424
414,fb2,2.29626
414,fb3,3.88566
414,fb4,4.36597
414,fb5,3.131
414,fb6,3.10978
414,fb7,1.80607
414,fb8,3.60011
414,fb9,2.77304
415,fb0,3.53717
415,fb1,2.63345
415,fb2,2.29371
415,fb3,3.8852
415,fb4,4.36544
415,fb5,3.12948
415,fb6,3.10862
415,fb7,1.80502
415,fb8,3.59916
415,fb9,2.77159
416,fb0,3.53643
416,fb1,2.63266
416,fb2,2.29116
416,fb3,3.88476
416,fb4,4.36493
416,fb5,3.12796
416,fb6,3.10747
416,fb7,1.80398
416,fb8,3.59823
416,fb9,2.77015
417,fb0,3.5357
417,fb1,2.63187
417,fb2,2.28861
417,fb3,3.88433
417,fb4,4.36441
417,fb5,3.12645
417,fb6,3.10632
417,fb7,1.80293
417,fb8,3.5973
417,fb9,2.76871
418,fb0,3.53496
418,fb1,2.63107
418,fb2,2.28607
418,fb3,3.8839
418,fb4,4.36387
418,fb5,3.12493
418,fb6,3.10517
418,fb7,1.80189
418,fb8,3.59637
418,fb9,2.76728
419,fb0,3.53423
419,fb1,2.63027
419,fb2,2.28352
419,fb3,3.88349
419,fb4,4.36333
419,fb5,3.12342
419,fb6,3.10403
419,fb7,1.80085
