32,fb0,3.19069
32,fb1,4.19419
32,fb2,3.67941
32,fb3,3.2229
32,fb4,4.44579
32,fb5,3.4077
32,fb6,3.55917
32,fb7,3.95707
32,fb8,3.12209
32,fb9,3.44158
33,fb0,3.18965
33,fb1,4.1955
33,fb2,3.68055
33,fb3,3.22174
33,fb4,4.45154
33,fb5,3.40785
33,fb6,3.55919
33,fb7,3.96458
33,fb8,3.12233
33,fb9,3.44148
34,fb0,3.18862
34,fb1,4.19685
34,fb2,3.6817
34,fb3,3.22058
34,fb4,4.45823
34,fb5,3.40799
34,fb6,3.55924
34,fb7,3.97223
34,fb8,3.12254
34,fb9,3.44136
35,fb0,3.1876
35,fb1,4.19825
35,fb2,3.68285
35,fb3,3.21942
35,fb4,4.46495
35,fb5,3.4081
35,fb6,3.55931
35,fb7,3.97991
35,fb8,3.12273
35,fb9,3.44122
36,fb0,3.18659
36,fb1,4.1997
36,fb2,3.68401
36,fb3,3.21826
36,fb4,4.4716
36,fb5,3.40819
36,fb6,3.5594
36,fb7,3.98664
36,fb8,3.1229
36,fb9,3.44106
37,fb0,3.1856
37,fb1,4.20119
37,fb2,3.68518
37,fb3,3.21709
37,fb4,4.4781
37,fb5,3.40826
37,fb6,3.55952
37,fb7,3.99245
37,fb8,3.12304
37,fb9,3.44088
38,fb0,3.18462
38,fb1,4.20274
38,fb2,3.68636
38,fb3,3.21593
38,fb4,4.48441
38,fb5,3.40831
38,fb6,3.55966
38,fb7,3.9976
38,fb8,3.12317
38,fb9,3.44068
39,fb0,3.18365
39,fb1,4.20432
39,fb2,3.68755
39,fb3,3.21476
39,fb4,4.49048
39,fb5,3.40834
39,fb6,3.55982
39,fb7,4.00224
39,fb8,3.12327
39,fb9,3.44045
40,fb0,3.1827
40,fb1,4.20595
40,fb2,3.68874
40,fb3,3.21358
40,fb4,4.49631
40,fb5,3.40834
40,fb6,3.56
40,fb7,4.00649
40,fb8,3.12335
40,fb9,3.4402
41,fb0,3.18177
41,fb1,4.20762
41,fb2,3.68994
41,fb3,3.21241
41,fb4,4.5019
41,fb5,3.40832
41,fb6,3.56021
41,fb7,4.01041
41,fb8,3.12341
41,fb9,3.43994
42,fb0,3.18085
42,fb1,4.20933
42,fb2,3.69114
42,fb3,3.21123
42,fb4,4.50725
42,fb5,3.40828
42,fb6,3.56043
42,fb7,4.01403
42,fb8,3.12345
42,fb9,3.43965
43,fb0,3.17994
43,fb1,4.21107
43,fb2,3.69235
43,fb3,3.21005
43,fb4,4.51236
43,fb5,3.40822
43,fb6,3.56069
43,fb7,4.01741
43,fb8,3.12347
43,fb9,3.43934
44,fb0,3.17905
44,fb1,4.21284
44,fb2,3.69357
44,fb3,3.20887
44,fb4,4.51725
44,fb5,3.40814
44,fb6,3.56096
44,fb7,4.02057
44,fb8,3.12346
44,fb9,3.439
45,fb0,3.17818
45,fb1,4.21463
45,fb2,3.69479
45,fb3,3.20768
45,fb4,4.52193
45,fb5,3.40803
45,fb6,3.56125
45,fb7,4.02354
45,fb8,3.12344
45,fb9,3.43865
46,fb0,3.17733
46,fb1,4.21645
46,fb2,3.69602
46,fb3,3.2065
46,fb4,4.52641
46,fb5,3.40791
46,fb6,3.56157
46,fb7,4.02634
46,fb8,3.12339
46,fb9,3.43828
47,fb0,3.17649
47,fb1,4.21829
47,fb2,3.69725
47,fb3,3.20532
47,fb4,4.53069
47,fb5,3.40776
47,fb6,3.56191
47,fb7,4.029
47,fb8,3.12332
47,fb9,3.43788
48,fb0,3.17566
48,fb1,4.22014
48,fb2,3.70626
48,fb3,3.20413
48,fb4,4.5348
48,fb5,3.40759
48,fb6,3.56227
48,fb7,4.03153
48,fb8,3.12322
48,fb9,3.43484
49,fb0,3.17486
49,fb1,4.22229
49,fb2,3.71618
49,fb3,3.20294
49,fb4,4.53872
49,fb5,3.40739
49,fb6,3.56265
49,fb7,4.03394
49,fb8,3.12311
49,fb9,3.43448
50,fb0,3.17407
50,fb1,4.2248
50,fb2,3.72614
50,fb3,3.20175
50,fb4,4.54249
50,fb5,3.40718
50,fb6,3.56306
50,fb7,4.03624
50,fb8,3.12297
50,fb9,3.43448
51,fb0,3.1733
51,fb1,4.22773
51,fb2,3.73613
51,fb3,3.20055
51,fb4,4.54687
51,fb5,3.40695
51,fb6,3.56348
51,fb7,4.03845
51,fb8,3.12282
51,fb9,3.43448
52,fb0,3.17255
52,fb1,4.23108
52,fb2,3.74613
52,fb3,3.19936
52,fb4,4.55112
52,fb5,3.40669
52,fb6,3.56393
52,fb7,4.04057
52,fb8,3.12264
52,fb9,3.43448
53,fb0,3.17181
53,fb1,4.23488
53,fb2,3.75613
53,fb3,3.19816
53,fb4,4.55516
53,fb5,3.40641
53,fb6,3.5644
53,fb7,4.04262
53,fb8,3.12244
53,fb9,3.43448
54,fb0,3.1711
54,fb1,4.23913
54,fb2,3.76612
54,fb3,3.19696
54,fb4,4.559
54,fb5,3.40611
54,fb6,3.56489
54,fb7,4.04461
54,fb8,3.1211
54,fb9,3.43448
55,fb0,3.16603
55,fb1,4.24384
55,fb2,3.77611
55,fb3,3.19576
55,fb4,4.56266
55,fb5,3.40579
55,fb6,3.5654
55,fb7,4.04653
55,fb8,3.11954
55,fb9,3.43448
56,fb0,3.16067
56,fb1,4.24899
56,fb2,3.78608
56,fb3,3.19455
56,fb4,4.56617
56,fb5,3.40545
56,fb6,3.56593
56,fb7,4.04841
56,fb8,3.11786
56,fb9,3.43957
57,fb0,3.15537
57,fb1,4.25459
57,fb2,3.79603
57,fb3,3.19334
57,fb4,4.56951
57,fb5,3.40509
57,fb6,3.56648
57,fb7,4.05025
57,fb8,3.11606
57,fb9,3.4461
58,fb0,3.1501
58,fb1,4.26061
58,fb2,3.80596
58,fb3,3.19214
58,fb4,4.57272
58,fb5,3.4047
58,fb6,3.56705
58,fb7,4.05204
58,fb8,3.11425
58,fb9,3.45334
59,fb0,3.14485
59,fb1,4.26701
59,fb2,3.81586
59,fb3,3.19093
59,fb4,4.5758
59,fb5,3.4043
59,fb6,3.56764
59,fb7,4.05379
59,fb8,3.11247
59,fb9,3.46116
60,fb0,3.13962
60,fb1,4.27375
60,fb2,3.82573
60,fb3,3.18971
60,fb4,4.57875
60,fb5,3.40388
60,fb6,3.56825
60,fb7,4.05582
60,fb8,3.11072
60,fb9,3.46945
61,fb0,3.13441
61,fb1,4.28078
61,fb2,3.83555
61,fb3,3.18849
61,fb4,4.5816
61,fb5,3.40343
61,fb6,3.56888
61,fb7,4.05782
61,fb8,3.10901
61,fb9,3.4781
62,fb0,3.12907
62,fb1,4.28805
62,fb2,3.84532
62,fb3,3.18728
62,fb4,4.58434
62,fb5,3.40296
62,fb6,3.56953
62,fb7,4.05977
62,fb8,3.10732
62,fb9,3.48704
63,fb0,3.12347
63,fb1,4.29549
63,fb2,3.85502
63,fb3,3.18606
63,fb4,4.587
63,fb5,3.40248
63,fb6,3.5702
63,fb7,4.06167
63,fb8,3.10567
63,fb9,3.49233
64,fb0,3.11754
64,fb1,4.30305
64,fb2,3.86465
64,fb3,3.18483
64,fb4,4.58956
64,fb5,3.40197
64,fb6,3.57089
64,fb7,4.06352
64,fb8,3.10404
64,fb9,3.49482
65,fb0,3.11117
65,fb1,4.31067
65,fb2,3.8742
65,fb3,3.18361
65,fb4,4.59205
65,fb5,3.40145
65,fb6,3.5716
65,fb7,4.06533
65,fb8,3.10245
65,fb9,3.49613
66,fb0,3.10427
66,fb1,4.31829
66,fb2,3.88365
66,fb3,3.18239
66,fb4,4.59445
66,fb5,3.4009
66,fb6,3.57233
66,fb7,4.06709
66,fb8,3.10089
66,fb9,3.49708
67,fb0,3.09677
67,fb1,4.32588
67,fb2,3.89298
67,fb3,3.18116
67,fb4,4.59678
67,fb5,3.40033
67,fb6,3.57307
67,fb7,4.06881
67,fb8,3.09937
67,fb9,3.49811
68,fb0,3.08868
68,fb1,4.33338
68,fb2,3.90217
68,fb3,3.17993
68,fb4,4.59903
68,fb5,3.39975
68,fb6,3.57383
68,fb7,4.0705
68,fb8,3.09787
68,fb9,3.49931
69,fb0,3.08002
69,fb1,4.34076
69,fb2,3.91099
69,fb3,3.1787
69,fb4,4.60122
69,fb5,3.39918
69,fb6,3.57461
69,fb7,4.07216
69,fb8,3.09646
69,fb9,3.49943
70,fb0,3.07087
70,fb1,4.34887
70,fb2,3.91853
70,fb3,3.17747
70,fb4,4.60333
70,fb5,3.39863
70,fb6,3.57541
70,fb7,4.07379
70,fb8,3.09528
70,fb9,3.49943
71,fb0,3.06136
71,fb1,4.35665
71,fb2,3.92504
71,fb3,3.17624
71,fb4,4.60539
71,fb5,3.39809
71,fb6,3.57623
71,fb7,4.07538
71,fb8,3.09428
71,fb9,3.49943
72,fb0,3.05158
72,fb1,4.36395
72,fb2,3.93076
72,fb3,3.17501
72,fb4,4.60738
72,fb5,3.39758
72,fb6,3.57706
72,fb7,4.07695
72,fb8,3.09341
72,fb9,3.49943
73,fb0,3.04164
73,fb1,4.37073
73,fb2,3.93586
73,fb3,3.17378
73,fb4,4.60931
73,fb5,3.39709
73,fb6,3.57791
73,fb7,4.0785
73,fb8,3.09264
73,fb9,3.49943
74,fb0,3.03165
74,fb1,4.37803
74,fb2,3.94044
74,fb3,3.17255
74,fb4,4.61119
74,fb5,3.39662
74,fb6,3.57877
74,fb7,4.08003
74,fb8,3.09183
74,fb9,3.50096
75,fb0,3.02167
75,fb1,4.386
75,fb2,3.94465
75,fb3,3.17132
75,fb4,4.61301
75,fb5,3.39617
75,fb6,3.57965
75,fb7,4.08153
75,fb8,3.0911
75,fb9,3.50252
76,fb0,3.01178
76,fb1,4.39329
76,fb2,3.94851
76,fb3,3.17009
76,fb4,4.61479
76,fb5,3.39571
76,fb6,3.58055
76,fb7,4.08302
76,fb8,3.09043
76,fb9,3.50268
77,fb0,3.00201
77,fb1,4.39984
77,fb2,3.95203
77,fb3,3.16886
77,fb4,4.61652
77,fb5,3.39523
77,fb6,3.58147
77,fb7,4.08449
77,fb8,3.08982
77,fb9,3.50268
78,fb0,2.99241
78,fb1,4.40577
78,fb2,3.95525
78,fb3,3.16763
78,fb4,4.6182
78,fb5,3.39473
78,fb6,3.58239
78,fb7,4.08594
78,fb8,3.08926
78,fb9,3.50268
79,fb0,2.98298
79,fb1,4.41115
79,fb2,3.95821
79,fb3,3.1664
79,fb4,4.61985
79,fb5,3.39424
79,fb6,3.58334
79,fb7,4.08738
79,fb8,3.08872
79,fb9,3.50268
80,fb0,2.97374
80,fb1,4.41606
80,fb2,3.96095
80,fb3,3.16517
80,fb4,4.62146
80,fb5,3.39374
80,fb6,3.5843
80,fb7,4.0888
80,fb8,3.08822
80,fb9,3.50352
81,fb0,2.9647
81,fb1,4.42055
81,fb2,3.96354
81,fb3,3.16393
81,fb4,4.62304
81,fb5,3.39322
81,fb6,3.58527
81,fb7,4.0902
81,fb8,3.08774
81,fb9,3.50442
82,fb0,2.95584
82,fb1,4.42467
82,fb2,3.966
82,fb3,3.1627
82,fb4,4.62459
82,fb5,3.39272
82,fb6,3.58626
82,fb7,4.0916
82,fb8,3.08728
82,fb9,3.50528
83,fb0,2.94715
83,fb1,4.42847
83,fb2,3.96835
83,fb3,3.16146
83,fb4,4.62611
83,fb5,3.3922
83,fb6,3.58726
83,fb7,4.09298
83,fb8,3.08684
83,fb9,3.50613
84,fb0,2.93863
84,fb1,4.43198
84,fb2,3.9706
84,fb3,3.16022
84,fb4,4.62761
84,fb5,3.39169
84,fb6,3.58827
84,fb7,4.09435
84,fb8,3.08641
84,fb9,3.50622
85,fb0,2.93026
85,fb1,4.43523
85,fb2,3.97273
85,fb3,3.15899
85,fb4,4.62909
85,fb5,3.39121
85,fb6,3.5893
85,fb7,4.0957
85,fb8,3.08599
85,fb9,3.50622
86,fb0,2.92218
86,fb1,4.43824
86,fb2,3.97475
86,fb3,3.15775
86,fb4,4.63056
86,fb5,3.39074
86,fb6,3.59034
86,fb7,4.09705
86,fb8,3.08558
86,fb9,3.50622
87,fb0,2.91504
87,fb1,4.44104
87,fb2,3.97667
87,fb3,3.15651
87,fb4,4.632
87,fb5,3.3903
87,fb6,3.59139
87,fb7,4.09838
87,fb8,3.08518
87,fb9,3.50638
88,fb0,2.9087
88,fb1,4.44365
88,fb2,3.97851
88,fb3,3.15527
88,fb4,4.63343
88,fb5,3.38988
88,fb6,3.59245
88,fb7,4.09971
88,fb8,3.0848
88,fb9,3.50651
89,fb0,2.903
89,fb1,4.44609
89,fb2,3.98028
89,fb3,3.15403
89,fb4,4.63485
89,fb5,3.38947
89,fb6,3.59353
89,fb7,4.10103
89,fb8,3.08445
89,fb9,3.50661
90,fb0,2.89784
90,fb1,4.44837
90,fb2,3.98198
90,fb3,3.15279
90,fb4,4.63626
90,fb5,3.3891
90,fb6,3.59461
90,fb7,4.10234
90,fb8,3.08413
90,fb9,3.50668
91,fb0,2.8931
91,fb1,4.4505
91,fb2,3.98363
91,fb3,3.15155
91,fb4,4.63766
91,fb5,3.38874
91,fb6,3.59571
91,fb7,4.10364
91,fb8,3.08384
91,fb9,3.50672
92,fb0,2.88874
92,fb1,4.4525
92,fb2,3.98522
92,fb3,3.1503
92,fb4,4.63905
92,fb5,3.3884
92,fb6,3.59682
92,fb7,4.10493
92,fb8,3.08358
92,fb9,3.50673
93,fb0,2.88469
93,fb1,4.45438
93,fb2,3.98676
93,fb3,3.14906
93,fb4,4.64043
93,fb5,3.38809
93,fb6,3.59794
93,fb7,4.10621
93,fb8,3.08336
93,fb9,3.5067
94,fb0,2.88091
94,fb1,4.45613
94,fb2,3.98826
94,fb3,3.14782
94,fb4,4.64181
94,fb5,3.3878
94,fb6,3.59907
94,fb7,4.10749
94,fb8,3.08316
94,fb9,3.50664
95,fb0,2.87664
95,fb1,4.45778
95,fb2,3.98971
95,fb3,3.14657
95,fb4,4.64318
95,fb5,3.38753
95,fb6,3.6002
95,fb7,4.10906
95,fb8,3.083
95,fb9,3.50654
96,fb0,2.87259
96,fb1,4.45933
96,fb2,3.99112
96,fb3,3.14532
96,fb4,4.64454
96,fb5,3.38728
96,fb6,3.60135
96,fb7,4.11064
96,fb8,3.08286
96,fb9,3.50641
97,fb0,2.8688
97,fb1,4.46079
97,fb2,3.99249
97,fb3,3.14408
97,fb4,4.64591
97,fb5,3.38706
97,fb6,3.60251
97,fb7,4.11219
97,fb8,3.08275
97,fb9,3.50625
98,fb0,2.86525
98,fb1,4.46217
98,fb2,3.99384
98,fb3,3.14283
98,fb4,4.64727
98,fb5,3.38686
98,fb6,3.60367
98,fb7,4.11373
98,fb8,3.08266
98,fb9,3.50605
99,fb0,2.8619
99,fb1,4.46346
99,fb2,3.99515
99,fb3,3.14159
99,fb4,4.64862
99,fb5,3.38668
99,fb6,3.60484
99,fb7,4.11524
99,fb8,3.0826
99,fb9,3.50581
100,fb0,2.85874
100,fb1,4.46468
100,fb2,3.99642
100,fb3,3.14034
100,fb4,4.64997
100,fb5,3.38652
100,fb6,3.60602
100,fb7,4.11673
100,fb8,3.08256
100,fb9,3.50579
101,fb0,2.85572
101,fb1,4.46583
101,fb2,3.99766
101,fb3,3.13909
101,fb4,4.65132
101,fb5,3.38639
101,fb6,3.60721
101,fb7,4.11821
101,fb8,3.08254
101,fb9,3.50579
102,fb0,2.85284
102,fb1,4.46692
102,fb2,3.99887
102,fb3,3.13785
102,fb4,4.65266
102,fb5,3.38627
102,fb6,3.6084
102,fb7,4.11967
102,fb8,3.08255
102,fb9,3.50579
103,fb0,2.85008
103,fb1,4.46795
103,fb2,4.00004
103,fb3,3.1366
103,fb4,4.654
103,fb5,3.38618
103,fb6,3.6096
103,fb7,4.12111
103,fb8,3.08257
103,fb9,3.50502
104,fb0,2.84742
104,fb1,4.46892
104,fb2,4.00117
104,fb3,3.13535
104,fb4,4.65534
104,fb5,3.38612
104,fb6,3.61081
104,fb7,4.12253
104,fb8,3.08261
104,fb9,3.50416
105,fb0,2.84486
105,fb1,4.46984
105,fb2,4.00226
105,fb3,3.1341
105,fb4,4.65667
105,fb5,3.38608
105,fb6,3.61202
105,fb7,4.12394
105,fb8,3.08267
105,fb9,3.50329
106,fb0,2.84239
106,fb1,4.47071
106,fb2,4.00331
106,fb3,3.13285
106,fb4,4.65799
106,fb5,3.38605
106,fb6,3.61324
106,fb7,4.12534
106,fb8,3.08275
106,fb9,3.50243
107,fb0,2.83999
107,fb1,4.47153
107,fb2,4.00431
107,fb3,3.1316
107,fb4,4.65931
107,fb5,3.38606
107,fb6,3.61446
107,fb7,4.12672
107,fb8,3.08284
107,fb9,3.50158
108,fb0,2.83767
108,fb1,4.47231
108,fb2,4.00528
108,fb3,3.13035
108,fb4,4.66063
108,fb5,3.38608
108,fb6,3.61569
108,fb7,4.12809
108,fb8,3.08295
108,fb9,3.50072
109,fb0,2.83542
109,fb1,4.47305
109,fb2,4.00622
109,fb3,3.1291
109,fb4,4.66194
109,fb5,3.38613
109,fb6,3.61692
109,fb7,4.12945
109,fb8,3.08307
109,fb9,3.49988
110,fb0,2.83324
110,fb1,4.47376
110,fb2,4.00712
110,fb3,3.12785
110,fb4,4.66325
110,fb5,3.3862
110,fb6,3.61815
110,fb7,4.13079
110,fb8,3.0832
110,fb9,3.49903
111,fb0,2.83111
111,fb1,4.47442
111,fb2,4.00799
111,fb3,3.1266
111,fb4,4.66455
111,fb5,3.38629
111,fb6,3.62719
111,fb7,4.13212
111,fb8,3.08334
111,fb9,3.49819
112,fb0,2.82905
112,fb1,4.47505
112,fb2,4.00883
112,fb3,3.12535
112,fb4,4.66584
112,fb5,3.38641
112,fb6,3.63715
112,fb7,4.13367
112,fb8,3.0835
112,fb9,3.49733
113,fb0,2.82705
113,fb1,4.47566
113,fb2,4.00964
113,fb3,3.1241
113,fb4,4.66712
113,fb5,3.38655
113,fb6,3.64715
113,fb7,4.13548
113,fb8,3.08366
113,fb9,3.49644
114,fb0,2.82509
114,fb1,4.47623
114,fb2,4.01042
114,fb3,3.12285
114,fb4,4.6684
114,fb5,3.38671
114,fb6,3.65714
114,fb7,4.13758
114,fb8,3.08383
114,fb9,3.49552
115,fb0,2.82319
115,fb1,4.47678
115,fb2,4.01118
115,fb3,3.1216
115,fb4,4.66967
115,fb5,3.38689
115,fb6,3.66713
115,fb7,4.13995
115,fb8,3.08401
115,fb9,3.49457
116,fb0,2.82133
116,fb1,4.4773
116,fb2,4.01191
116,fb3,3.11248
116,fb4,4.67093
116,fb5,3.3871
116,fb6,3.67708
116,fb7,4.14259
116,fb8,3.0842
116,fb9,3.4936
117,fb0,2.81942
117,fb1,4.4778
117,fb2,4.01261
117,fb3,3.10248
117,fb4,4.67218
117,fb5,3.38879
117,fb6,3.68699
117,fb7,4.14548
117,fb8,3.0844
117,fb9,3.49259
118,fb0,2.81743
118,fb1,4.47828
118,fb2,4.0133
118,fb3,3.09248
118,fb4,4.67342
118,fb5,3.39147
118,fb6,3.69685
118,fb7,4.14862
118,fb8,3.0846
118,fb9,3.49152
119,fb0,2.81535
119,fb1,4.47874
119,fb2,4.01396
119,fb3,3.08248
119,fb4,4.67466
119,fb5,3.39499
119,fb6,3.70665
119,fb7,4.15198
119,fb8,3.0848
119,fb9,3.49039
120,fb0,2.81319
120,fb1,4.47918
120,fb2,4.0146
120,fb3,3.07248
120,fb4,4.67588
120,fb5,3.39922
120,fb6,3.71639
120,fb7,4.15554
120,fb8,3.08502
120,fb9,3.49028
121,fb0,2.81092
121,fb1,4.47961
121,fb2,4.01523
121,fb3,3.06248
121,fb4,4.6771
121,fb5,3.40401
121,fb6,3.72606
121,fb7,4.15927
121,fb8,3.08523
121,fb9,3.49028
122,fb0,2.80855
122,fb1,4.48003
122,fb2,4.01585
122,fb3,3.05248
122,fb4,4.67831
122,fb5,3.40922
122,fb6,3.73563
122,fb7,4.16313
122,fb8,3.08545
122,fb9,3.49028
123,fb0,2.80607
123,fb1,4.48043
123,fb2,4.01646
123,fb3,3.04249
123,fb4,4.6795
123,fb5,3.41473
123,fb6,3.7451
123,fb7,4.1671
123,fb8,3.08567
123,fb9,3.48881
124,fb0,2.80347
124,fb1,4.48082
124,fb2,4.01718
124,fb3,3.03249
124,fb4,4.68068
124,fb5,3.42044
124,fb6,3.75445
124,fb7,4.17114
124,fb8,3.0859
124,fb9,3.48717
125,fb0,2.80076
125,fb1,4.4812
125,fb2,4.0179
125,fb3,3.02249
125,fb4,4.68186
125,fb5,3.42619
125,fb6,3.76366
125,fb7,4.1752
125,fb8,3.08613
125,fb9,3.48552
126,fb0,2.79795
126,fb1,4.48157
126,fb2,4.01858
126,fb3,3.01249
126,fb4,4.68351
126,fb5,3.43197
126,fb6,3.77272
126,fb7,4.17927
126,fb8,3.08637
126,fb9,3.48367
127,fb0,2.79503
127,fb1,4.48193
127,fb2,4.01924
127,fb3,3.00249
127,fb4,4.6852
127,fb5,3.43776
127,fb6,3.7816
127,fb7,4.1833
127,fb8,3.08661
127,fb9,3.4818
128,fb0,2.79203
128,fb1,4.48229
128,fb2,4.01987
128,fb3,2.99249
