306,fb5,3.37438
306,fb6,2.62685
306,fb7,2.82507
306,fb8,3.08444
306,fb9,3.8651
307,fb0,3.95371
307,fb1,2.95817
307,fb2,4.78346
307,fb3,4.10398
307,fb4,3.45823
307,fb5,3.37377
307,fb6,2.62447
307,fb7,2.82451
307,fb8,3.08293
307,fb9,3.8651
308,fb0,3.95289
308,fb1,2.95693
308,fb2,4.78314
308,fb3,4.10325
308,fb4,3.45676
308,fb5,3.37317
308,fb6,2.62209
308,fb7,2.82394
308,fb8,3.08142
308,fb9,3.8651
309,fb0,3.95207
309,fb1,2.95569
309,fb2,4.7828
309,fb3,4.10252
309,fb4,3.45529
309,fb5,3.37257
309,fb6,2.61971
309,fb7,2.82337
309,fb8,3.0799
309,fb9,3.8651
310,fb0,3.95124
310,fb1,2.95444
310,fb2,4.78242
310,fb3,4.10179
310,fb4,3.45384
310,fb5,3.37198
310,fb6,2.61732
310,fb7,2.82278
310,fb8,3.07839
310,fb9,3.86442
311,fb0,3.95041
311,fb1,2.9532
311,fb2,4.78201
311,fb3,4.10106
311,fb4,3.45241
311,fb5,3.3714
311,fb6,2.61494
311,fb7,2.82219
311,fb8,3.07688
311,fb9,3.86359
312,fb0,3.94957
312,fb1,2.95195
312,fb2,4.78158
312,fb3,4.10035
312,fb4,3.45098
312,fb5,3.37082
312,fb6,2.61256
312,fb7,2.82159
312,fb8,3.07538
312,fb9,3.8627
313,fb0,3.94872
313,fb1,2.9507
313,fb2,4.78111
313,fb3,4.09965
313,fb4,3.44956
313,fb5,3.37025
313,fb6,2.61018
313,fb7,2.82098
313,fb8,3.07387
313,fb9,3.86175
314,fb0,3.94787
314,fb1,2.94945
314,fb2,4.78062
314,fb3,4.09895
314,fb4,3.44816
314,fb5,3.36968
314,fb6,2.6078
314,fb7,2.82036
314,fb8,3.07236
314,fb9,3.86075
315,fb0,3.94701
315,fb1,2.9482
315,fb2,4.78009
315,fb3,4.09826
315,fb4,3.44676
315,fb5,3.36912
315,fb6,2.60541
315,fb7,2.81973
315,fb8,3.07086
315,fb9,3.8597
316,fb0,3.94615
316,fb1,2.94695
316,fb2,4.77954
316,fb3,4.09757
316,fb4,3.44538
316,fb5,3.36857
316,fb6,2.60303
316,fb7,2.8191
316,fb8,3.06936
316,fb9,3.85859
317,fb0,3.94529
317,fb1,2.9457
317,fb2,4.77897
317,fb3,4.0969
317,fb4,3.44401
317,fb5,3.36803
317,fb6,2.60065
317,fb7,2.81845
317,fb8,3.06786
317,fb9,3.85744
318,fb0,3.94442
318,fb1,2.94445
318,fb2,4.77836
318,fb3,4.09623
318,fb4,3.44265
318,fb5,3.36749
318,fb6,2.59827
318,fb7,2.8178
318,fb8,3.06636
318,fb9,3.85624
319,fb0,3.94354
319,fb1,2.94321
319,fb2,4.77772
319,fb3,4.09556
319,fb4,3.4413
319,fb5,3.36696
319,fb6,2.5959
319,fb7,2.81714
319,fb8,3.06486
319,fb9,3.85499
320,fb0,3.94267
320,fb1,2.94196
320,fb2,4.77706
320,fb3,4.0949
320,fb4,3.43995
320,fb5,3.36643
320,fb6,2.59352
320,fb7,2.81646
320,fb8,3.06337
320,fb9,3.85369
321,fb0,3.94179
321,fb1,2.94072
321,fb2,4.77638
321,fb3,4.09424
321,fb4,3.43862
321,fb5,3.36591
321,fb6,2.59114
321,fb7,2.81578
321,fb8,3.06187
321,fb9,3.85236
322,fb0,3.9409
322,fb1,2.93948
322,fb2,4.77566
322,fb3,4.09359
322,fb4,3.4373
322,fb5,3.3654
322,fb6,2.58876
322,fb7,2.81509
322,fb8,3.06038
322,fb9,3.85098
323,fb0,3.94001
323,fb1,2.93824
323,fb2,4.77492
323,fb3,4.09294
323,fb4,3.43599
323,fb5,3.3649
323,fb6,2.58638
323,fb7,2.81439
323,fb8,3.05889
323,fb9,3.84956
324,fb0,3.93912
324,fb1,2.937
324,fb2,4.77416
324,fb3,4.0923
324,fb4,3.43469
324,fb5,3.3644
324,fb6,2.58401
324,fb7,2.81368
324,fb8,3.0574
324,fb9,3.8481
325,fb0,3.93822
325,fb1,2.93577
325,fb2,4.77336
325,fb3,4.09165
325,fb4,3.4334
325,fb5,3.36392
325,fb6,2.58163
325,fb7,2.81296
325,fb8,3.05591
325,fb9,3.8466
326,fb0,3.93733
326,fb1,2.93454
326,fb2,4.77255
326,fb3,4.09101
326,fb4,3.43211
326,fb5,3.36343
326,fb6,2.57926
326,fb7,2.81223
326,fb8,3.05442
326,fb9,3.84507
327,fb0,3.93642
327,fb1,2.93332
327,fb2,4.77171
327,fb3,4.09038
327,fb4,3.43084
327,fb5,3.36296
327,fb6,2.57688
327,fb7,2.81149
327,fb8,3.05294
327,fb9,3.8435
328,fb0,3.93552
328,fb1,2.9321
328,fb2,4.77084
328,fb3,4.08974
328,fb4,3.42957
328,fb5,3.36249
328,fb6,2.57451
328,fb7,2.81075
328,fb8,3.05145
328,fb9,3.84191
329,fb0,3.93461
329,fb1,2.93089
329,fb2,4.76996
329,fb3,4.08911
329,fb4,3.42832
329,fb5,3.36203
329,fb6,2.57213
329,fb7,2.80999
329,fb8,3.04997
329,fb9,3.84027
330,fb0,3.93371
330,fb1,2.92968
330,fb2,4.76905
330,fb3,4.08847
330,fb4,3.42707
330,fb5,3.36158
330,fb6,2.56976
330,fb7,2.80922
330,fb8,3.04849
330,fb9,3.83861
331,fb0,3.9328
331,fb1,2.92848
331,fb2,4.76811
331,fb3,4.08784
331,fb4,3.42583
331,fb5,3.36114
331,fb6,2.56739
331,fb7,2.80844
331,fb8,3.04701
331,fb9,3.83692
332,fb0,3.93188
332,fb1,2.92729
332,fb2,4.76716
332,fb3,4.08721
332,fb4,3.4246
332,fb5,3.3607
332,fb6,2.56502
332,fb7,2.80766
332,fb8,3.04553
332,fb9,3.83521
333,fb0,3.93097
333,fb1,2.9261
333,fb2,4.76618
333,fb3,4.08659
333,fb4,3.42338
333,fb5,3.36027
333,fb6,2.56265
333,fb7,2.80686
333,fb8,3.04405
333,fb9,3.83347
334,fb0,3.93006
334,fb1,2.92492
334,fb2,4.76518
334,fb3,4.08596
334,fb4,3.42217
334,fb5,3.35984
334,fb6,2.56027
334,fb7,2.80605
334,fb8,3.04257
334,fb9,3.8317
335,fb0,3.92914
335,fb1,2.92375
335,fb2,4.76417
335,fb3,4.08533
335,fb4,3.42096
335,fb5,3.35942
335,fb6,2.5579
335,fb7,2.80524
335,fb8,3.0411
335,fb9,3.82991
336,fb0,3.92822
336,fb1,2.92258
336,fb2,4.76313
336,fb3,4.0847
336,fb4,3.41976
336,fb5,3.35901
336,fb6,2.55553
336,fb7,2.80441
336,fb8,3.03963
336,fb9,3.8281
337,fb0,3.9273
337,fb1,2.92143
337,fb2,4.76207
337,fb3,4.08407
337,fb4,3.41857
337,fb5,3.3586
337,fb6,2.55317
337,fb7,2.80357
337,fb8,3.03815
337,fb9,3.82627
338,fb0,3.92638
338,fb1,2.92028
338,fb2,4.761
338,fb3,4.08345
338,fb4,3.41739
338,fb5,3.3582
338,fb6,2.5508
338,fb7,2.80273
338,fb8,3.03668
338,fb9,3.82442
339,fb0,3.92546
339,fb1,2.91914
339,fb2,4.7599
339,fb3,4.08282
339,fb4,3.41621
339,fb5,3.3578
339,fb6,2.54843
339,fb7,2.80187
339,fb8,3.03521
339,fb9,3.82256
340,fb0,3.92454
340,fb1,2.91801
340,fb2,4.75879
340,fb3,4.08219
340,fb4,3.41504
340,fb5,3.3574
340,fb6,2.54606
340,fb7,2.801
340,fb8,3.03374
340,fb9,3.82067
341,fb0,3.92362
341,fb1,2.91689
341,fb2,4.75766
341,fb3,4.08156
341,fb4,3.41388
341,fb5,3.35702
341,fb6,2.54369
341,fb7,2.80013
341,fb8,3.03228
341,fb9,3.81878
342,fb0,3.92269
342,fb1,2.91578
342,fb2,4.75651
342,fb3,4.08094
342,fb4,3.41273
342,fb5,3.35663
342,fb6,2.54133
342,fb7,2.79924
342,fb8,3.03081
342,fb9,3.81687
343,fb0,3.92177
343,fb1,2.91468
343,fb2,4.75535
343,fb3,4.08031
343,fb4,3.41158
343,fb5,3.35625
343,fb6,2.53896
343,fb7,2.79834
343,fb8,3.02935
343,fb9,3.81494
344,fb0,3.92085
344,fb1,2.91359
344,fb2,4.75417
344,fb3,4.07968
344,fb4,3.41044
344,fb5,3.35588
344,fb6,2.53659
344,fb7,2.79743
344,fb8,3.02788
344,fb9,3.81301
345,fb0,3.91992
345,fb1,2.91252
345,fb2,4.75298
345,fb3,4.07905
345,fb4,3.4093
345,fb5,3.3555
345,fb6,2.53423
345,fb7,2.79652
345,fb8,3.02642
345,fb9,3.81106
346,fb0,3.919
346,fb1,2.91145
346,fb2,4.75177
346,fb3,4.07842
346,fb4,3.40817
346,fb5,3.35513
346,fb6,2.53186
346,fb7,2.79559
346,fb8,3.02496
346,fb9,3.80911
347,fb0,3.91808
347,fb1,2.9104
347,fb2,4.75054
347,fb3,4.07779
347,fb4,3.40705
347,fb5,3.35477
347,fb6,2.5295
347,fb7,2.79466
347,fb8,3.0235
347,fb9,3.80714
348,fb0,3.91715
348,fb1,2.90936
348,fb2,4.74931
348,fb3,4.07716
348,fb4,3.40593
348,fb5,3.3544
348,fb6,2.52713
348,fb7,2.79371
348,fb8,3.02204
348,fb9,3.80517
349,fb0,3.91623
349,fb1,2.90833
349,fb2,4.74805
349,fb3,4.07652
349,fb4,3.40482
349,fb5,3.35404
349,fb6,2.52477
349,fb7,2.79276
349,fb8,3.02058
349,fb9,3.80319
350,fb0,3.91531
350,fb1,2.90732
350,fb2,4.74679
350,fb3,4.07589
350,fb4,3.40372
350,fb5,3.35368
350,fb6,2.5224
350,fb7,2.79179
350,fb8,3.01912
350,fb9,3.80121
351,fb0,3.91439
351,fb1,2.90519
351,fb2,4.74551
351,fb3,4.07525
351,fb4,3.40262
351,fb5,3.35332
351,fb6,2.52004
351,fb7,2.79082
351,fb8,3.01767
351,fb9,3.79922
352,fb0,3.91347
352,fb1,2.90288
352,fb2,4.74422
352,fb3,4.07462
352,fb4,3.40152
352,fb5,3.35295
352,fb6,2.51767
352,fb7,2.78982
352,fb8,3.01621
352,fb9,3.79723
353,fb0,3.91255
353,fb1,2.90048
353,fb2,4.74292
353,fb3,4.07398
353,fb4,3.40043
353,fb5,3.35259
353,fb6,2.5153
353,fb7,2.78879
353,fb8,3.01475
353,fb9,3.79523
354,fb0,3.91163
354,fb1,2.89801
354,fb2,4.7416
354,fb3,4.07334
354,fb4,3.39934
354,fb5,3.35223
354,fb6,2.51294
354,fb7,2.78774
354,fb8,3.0133
354,fb9,3.79324
355,fb0,3.91071
355,fb1,2.89545
355,fb2,4.74028
355,fb3,4.0727
355,fb4,3.39825
355,fb5,3.35186
355,fb6,2.51057
355,fb7,2.78666
355,fb8,3.01185
355,fb9,3.79124
356,fb0,3.9098
356,fb1,2.89283
356,fb2,4.73894
356,fb3,4.07206
356,fb4,3.39715
356,fb5,3.35149
356,fb6,2.50821
356,fb7,2.78555
356,fb8,3.0104
356,fb9,3.78924
357,fb0,3.90888
357,fb1,2.89013
357,fb2,4.73759
357,fb3,4.07142
357,fb4,3.39606
357,fb5,3.35111
357,fb6,2.50584
357,fb7,2.78442
357,fb8,3.00894
357,fb9,3.78724
358,fb0,3.90797
358,fb1,2.88737
358,fb2,4.73624
358,fb3,4.07078
358,fb4,3.39496
358,fb5,3.35073
358,fb6,2.50347
358,fb7,2.78326
358,fb8,3.00749
358,fb9,3.78524
359,fb0,3.90705
359,fb1,2.88454
359,fb2,4.73487
359,fb3,4.07013
359,fb4,3.39385
359,fb5,3.35035
359,fb6,2.5011
359,fb7,2.78209
359,fb8,3.00604
359,fb9,3.78324
360,fb0,3.90614
360,fb1,2.88165
360,fb2,4.7335
360,fb3,4.06949
360,fb4,3.39273
360,fb5,3.34996
360,fb6,2.49873
360,fb7,2.7809
360,fb8,3.00459
360,fb9,3.78124
361,fb0,3.90523
361,fb1,2.87872
361,fb2,4.73211
361,fb3,4.06884
361,fb4,3.39161
361,fb5,3.34956
361,fb6,2.49636
361,fb7,2.77969
361,fb8,3.00314
361,fb9,3.77925
362,fb0,3.90432
362,fb1,2.87573
362,fb2,4.73072
362,fb3,4.06819
362,fb4,3.39048
362,fb5,3.34915
362,fb6,2.49399
362,fb7,2.77846
362,fb8,3.00169
362,fb9,3.77726
363,fb0,3.90342
363,fb1,2.87271
363,fb2,4.72932
363,fb3,4.06754
363,fb4,3.38933
363,fb5,3.34874
363,fb6,2.49161
363,fb7,2.77722
363,fb8,3.00024
363,fb9,3.77527
364,fb0,3.90251
364,fb1,2.86965
364,fb2,4.72791
364,fb3,4.06689
364,fb4,3.38818
364,fb5,3.34831
364,fb6,2.48924
364,fb7,2.77597
364,fb8,2.9988
364,fb9,3.77329
365,fb0,3.90161
365,fb1,2.86655
365,fb2,4.7265
365,fb3,4.06623
365,fb4,3.38701
365,fb5,3.34788
365,fb6,2.48686
365,fb7,2.77471
365,fb8,2.99735
365,fb9,3.77131
366,fb0,3.9007
366,fb1,2.86344
366,fb2,4.72507
366,fb3,4.06558
366,fb4,3.38582
366,fb5,3.34744
366,fb6,2.48448
366,fb7,2.77345
366,fb8,2.9959
366,fb9,3.76933
367,fb0,3.8998
367,fb1,2.8603
367,fb2,4.72364
367,fb3,4.06492
367,fb4,3.38463
367,fb5,3.34698
367,fb6,2.4821
367,fb7,2.77218
367,fb8,2.99445
367,fb9,3.76736
368,fb0,3.8989
368,fb1,2.85715
368,fb2,4.72221
368,fb3,4.06426
368,fb4,3.38341
368,fb5,3.34652
368,fb6,2.47972
368,fb7,2.77092
368,fb8,2.993
368,fb9,3.7654
369,fb0,3.89801
369,fb1,2.854
369,fb2,4.72076
369,fb3,4.0636
369,fb4,3.38218
369,fb5,3.34604
369,fb6,2.47733
369,fb7,2.76965
369,fb8,2.99156
369,fb9,3.76344
370,fb0,3.89711
370,fb1,2.85084
370,fb2,4.71931
370,fb3,4.06293
370,fb4,3.38094
370,fb5,3.34555
370,fb6,2.47494
370,fb7,2.76839
370,fb8,2.99011
370,fb9,3.76149
371,fb0,3.89621
371,fb1,2.84768
371,fb2,4.71786
371,fb3,4.06226
371,fb4,3.37968
371,fb5,3.34504
371,fb6,2.47255
371,fb7,2.76714
371,fb8,2.98866
371,fb9,3.75955
372,fb0,3.89532
372,fb1,2.84453
372,fb2,4.7164
372,fb3,4.06159
372,fb4,3.3784
372,fb5,3.34452
372,fb6,2.47016
372,fb7,2.76589
372,fb8,2.9872
372,fb9,3.75761
373,fb0,3.89443
373,fb1,2.8414
373,fb2,4.71493
373,fb3,4.06092
373,fb4,3.37711
373,fb5,3.34399
373,fb6,2.46776
373,fb7,2.76466
373,fb8,2.98575
373,fb9,3.75568
374,fb0,3.89354
374,fb1,2.83828
374,fb2,4.71346
374,fb3,4.06025
374,fb4,3.3758
374,fb5,3.34344
374,fb6,2.46536
374,fb7,2.76343
374,fb8,2.9843
374,fb9,3.75376
375,fb0,3.89265
375,fb1,2.83519
375,fb2,4.71199
375,fb3,4.05957
375,fb4,3.37448
375,fb5,3.34287
375,fb6,2.46295
375,fb7,2.76223
375,fb8,2.98284
375,fb9,3.75184
376,fb0,3.89176
376,fb1,2.83211
376,fb2,4.71051
376,fb3,4.05889
376,fb4,3.37314
376,fb5,3.34229
376,fb6,2.46055
376,fb7,2.76104
376,fb8,2.98138
376,fb9,3.74993
377,fb0,3.89087
377,fb1,2.82907
377,fb2,4.70903
377,fb3,4.0582
377,fb4,3.37179
377,fb5,3.34169
377,fb6,2.45814
377,fb7,2.75986
377,fb8,2.97992
377,fb9,3.74803
378,fb0,3.88998
378,fb1,2.82605
378,fb2,4.70754
378,fb3,4.05752
378,fb4,3.37042
378,fb5,3.34108
378,fb6,2.45572
378,fb7,2.75871
378,fb8,2.97846
378,fb9,3.74614
379,fb0,3.8891
379,fb1,2.82306
379,fb2,4.70605
379,fb3,4.05683
379,fb4,3.36904
379,fb5,3.34045
379,fb6,2.45331
379,fb7,2.75758
379,fb8,2.97699
379,fb9,3.74426
380,fb0,3.88821
380,fb1,2.82011
380,fb2,4.70455
380,fb3,4.05613
380,fb4,3.36764
380,fb5,3.33979
380,fb6,2.45089
380,fb7,2.75647
380,fb8,2.97553
380,fb9,3.74239
381,fb0,3.88733
381,fb1,2.81719
381,fb2,4.70306
381,fb3,4.05544
381,fb4,3.36623
381,fb5,3.33912
381,fb6,2.44846
381,fb7,2.75538
381,fb8,2.97406
381,fb9,3.74054
382,fb0,3.88644
382,fb1,2.81431
382,fb2,4.70156
382,fb3,4.05474
382,fb4,3.36481
382,fb5,3.33844
382,fb6,2.44603
382,fb7,2.75431
382,fb8,2.97259
382,fb9,3.73869
383,fb0,3.88556
383,fb1,2.81147
383,fb2,4.70005
383,fb3,4.05403
383,fb4,3.36338
383,fb5,3.33773
383,fb6,2.4436
383,fb7,2.75327
383,fb8,2.97112
383,fb9,3.73685
384,fb0,3.88468
384,fb1,2.80866
384,fb2,4.69855
384,fb3,4.05332
384,fb4,3.36193
384,fb5,3.337
384,fb6,2.44117
384,fb7,2.75225
384,fb8,2.96964
384,fb9,3.73502
385,fb0,3.8838
385,fb1,2.80589
385,fb2,4.69704
385,fb3,4.05261
385,fb4,3.36048
385,fb5,3.33626
385,fb6,2.43873
385,fb7,2.75125
385,fb8,2.96817
385,fb9,3.7332
386,fb0,3.88292
386,fb1,2.80315
386,fb2,4.69553
386,fb3,4.0519
386,fb4,3.35901
386,fb5,3.33549
386,fb6,2.43629
386,fb7,2.75028
386,fb8,2.96669
386,fb9,3.73139
387,fb0,3.88204
387,fb1,2.80046
387,fb2,4.69401
387,fb3,4.05118
387,fb4,3.35754
387,fb5,3.33471
387,fb6,2.43384
387,fb7,2.74934
387,fb8,2.96521
387,fb9,3.72959
388,fb0,3.88116
388,fb1,2.7978
388,fb2,4.6925
388,fb3,4.05045
388,fb4,3.35605
388,fb5,3.3339
388,fb6,2.43139
388,fb7,2.74841
388,fb8,2.96373
388,fb9,3.7278
389,fb0,3.88028
389,fb1,2.79517
389,fb2,4.69098
389,fb3,4.04973
389,fb4,3.35456
389,fb5,3.33308
389,fb6,2.42894
389,fb7,2.74751
389,fb8,2.96224
389,fb9,3.72601
390,fb0,3.8794
390,fb1,2.79258
390,fb2,4.68946
390,fb3,4.04899
390,fb4,3.35307
390,fb5,3.33223
390,fb6,2.42648
390,fb7,2.74664
390,fb8,2.96075
390,fb9,3.72424
391,fb0,3.87852
391,fb1,2.79003
391,fb2,4.68794
391,fb3,4.04826
391,fb4,3.35156
391,fb5,3.33136
391,fb6,2.42402
391,fb7,2.74578
391,fb8,2.95926
391,fb9,3.72248
392,fb0,3.87764
392,fb1,2.78751
392,fb2,4.68642
392,fb3,4.04752
392,fb4,3.35005
392,fb5,3.33048
392,fb6,2.42156
392,fb7,2.74495
392,fb8,2.95777
392,fb9,3.72072
393,fb0,3.87676
393,fb1,2.78502
393,fb2,4.6849
393,fb3,4.04677
393,fb4,3.34854
393,fb5,3.32957
393,fb6,2.4191
393,fb7,2.74414
393,fb8,2.95627
393,fb9,3.71897
394,fb0,3.87589
394,fb1,2.78256
394,fb2,4.68337
394,fb3,4.04602
394,fb4,3.34702
394,fb5,3.32865
394,fb6,2.41663
394,fb7,2.74335
394,fb8,2.95478
394,fb9,3.71723
395,fb0,3.87501
395,fb1,2.78013
395,fb2,4.68185
395,fb3,4.04527
395,fb4,3.3455
395,fb5,3.3277
395,fb6,2.41416
395,fb7,2.74259
395,fb8,2.95327
395,fb9,3.7155
396,fb0,3.87413
396,fb1,2.77773
396,fb2,4.68032
396,fb3,4.04451
396,fb4,3.34398
396,fb5,3.32674
396,fb6,2.41169
396,fb7,2.74184
396,fb8,2.95177
396,fb9,3.71377
397,fb0,3.87325
397,fb1,2.77536
397,fb2,4.6788
397,fb3,4.04375
397,fb4,3.34245
397,fb5,3.32576
397,fb6,2.40921
397,fb7,2.74112
397,fb8,2.95027
397,fb9,3.71205
398,fb0,3.87238
398,fb1,2.77302
398,fb2,4.67727
398,fb3,4.04298
398,fb4,3.34092
398,fb5,3.32475
398,fb6,2.40673
398,fb7,2.74041
398,fb8,2.94876
398,fb9,3.71034
399,fb0,3.8715
399,fb1,2.77069
399,fb2,4.67574
399,fb3,4.0422
399,fb4,3.33939
399,fb5,3.32373
399,fb6,2.40425
399,fb7,2.73972
399,fb8,2.94725
399,fb9,3.70864
400,fb0,3.87063
400,fb1,2.7684
400,fb2,4.67421
400,fb3,4.04143
400,fb4,3.33786
400,fb5,3.32269
400,fb6,2.40177
400,fb7,2.73905
400,fb8,2.94573
400,fb9,3.70694
401,fb0,3.86975
401,fb1,2.76612
401,fb2,4.67269
401,fb3,4.04065
401,fb4,3.33632
401,fb5,3.32164
401,fb6,2.39929
401,fb7,2.7384
401,fb8,2.94422
401,fb9,3.70525
402,fb0,3.86887
402,fb1,2.76387
402,fb2,4.67116
402,fb3,4.03986
402,fb4,3.33479
402,fb5,3.32056
402,fb6,2.3968
402,fb7,2.73776
402,fb8,2.9427
402,fb9,3.70356
403,fb0,3.868
403,fb1,2.76163
403,fb2,4.66963
403,fb3,4.03907
403,fb4,3.33326
403,fb5,3.31947
403,fb6,2.39431
403,fb7,2.73714
403,fb8,2.94118
403,fb9,3.70188
404,fb0,3.86712
404,fb1,2.75941
404,fb2,4.6681
404,fb3,4.03827
404,fb4,3.33173
404,fb5,3.31837
404,fb6,2.39183
404,fb7,2.73653
404,fb8,2.93965
404,fb9,3.70021
405,fb0,3.86625
405,fb1,2.7572
405,fb2,4.66657
405,fb3,4.03747
405,fb4,3.3302
405,fb5,3.31725
405,fb6,2.38934
405,fb7,2.73594
405,fb8,2.93813
405,fb9,3.69854
406,fb0,3.86538
406,fb1,2.75501
406,fb2,4.66504
406,fb3,4.03666
406,fb4,3.32867
406,fb5,3.31611
406,fb6,2.38685
406,fb7,2.73537
406,fb8,2.9366
406,fb9,3.69687
407,fb0,3.8645
407,fb1,2.75283
407,fb2,4.66351
407,fb3,4.03585
407,fb4,3.32715
407,fb5,3.31496
407,fb6,2.38436
407,fb7,2.7348
407,fb8,2.93507
407,fb9,3.69521
408,fb0,3.86363
408,fb1,2.75066
408,fb2,4.66199
408,fb3,4.03504
408,fb4,3.32563
408,fb5,3.3138
408,fb6,2.38187
408,fb7,2.73425
408,fb8,2.93353
408,fb9,3.69356
409,fb0,3.86276
409,fb1,2.74941
409,fb2,4.66046
409,fb3,4.03422
409,fb4,3.32411
409,fb5,3.31262
409,fb6,2.37938
409,fb7,2.73371
409,fb8,2.93199
409,fb9,3.69191
410,fb0,3.86188
410,fb1,2.74825
410,fb2,4.65893
410,fb3,4.03339
410,fb4,3.3226
410,fb5,3.31144
410,fb6,2.37689
410,fb7,2.73317
410,fb8,2.93045
410,fb9,3.69027
411,fb0,3.86101
411,fb1,2.74618
411,fb2,4.6574
411,fb3,4.03256
411,fb4,3.32109
411,fb5,3.31024
411,fb6,2.3744
411,fb7,2.73265
411,fb8,2.92891
411,fb9,3.68862
412,fb0,3.86014
412,fb1,2.74401
412,fb2,4.65588
412,fb3,4.03173
412,fb4,3.3196
412,fb5,3.30903
412,fb6,2.37191
412,fb7,2.73213
412,fb8,2.92737
412,fb9,3.68699
413,fb0,3.85927
413,fb1,2.74186
413,fb2,4.65435
413,fb3,4.03089
413,fb4,3.3181
413,fb5,3.30781
413,fb6,2.36942
413,fb7,2.73162
413,fb8,2.92582
413,fb9,3.68535
414,fb0,3.8584
414,fb1,2.73971
414,fb2,4.65283
414,fb3,4.03004
414,fb4,3.31661
414,fb5,3.30659
414,fb6,2.36693
414,fb7,2.73112
414,fb8,2.92427
414,fb9,3.68372
415,fb0,3.85752
415,fb1,2.73758
415,fb2,4.6513
415,fb3,4.0292
415,fb4,3.31512
415,fb5,3.30536
415,fb6,2.36444
415,fb7,2.73063
415,fb8,2.92272
415,fb9,3.6821
416,fb0,3.85665
416,fb1,2.73545
416,fb2,4.64978
416,fb3,4.02834
416,fb4,3.31364
416,fb5,3.30412
416,fb6,2.36195
416,fb7,2.73014
416,fb8,2.92117
416,fb9,3.68047
417,fb0,3.85579
417,fb1,2.73333
417,fb2,4.64826
417,fb3,4.02749
417,fb4,3.31216
417,fb5,3.30288
417,fb6,2.35946
417,fb7,2.72966
417,fb8,2.91961
417,fb9,3.67885
418,fb0,3.85492
418,fb1,2.73122
418,fb2,4.64673
418,fb3,4.02662
418,fb4,3.31069
418,fb5,3.30163
418,fb6,2.35697
418,fb7,2.72919
418,fb8,2.91805
418,fb9,3.67724
419,fb0,3.85405
419,fb1,2.72912
419,fb2,4.64521
419,fb3,4.02576
419,fb4,3.30922
419,fb5,3.30038
419,fb6,2.35449
419,fb7,2.72872
419,fb8,2.91649
419,fb9,3.67562
420,fb0,3.85318
420,fb1,2.72702
420,fb2,4.64369
420,fb3,4.02489
420,fb4,3.30775
420,fb5,3.29912
420,fb6,2.352
420,fb7,2.72825
420,fb8,2.91492
420,fb9,3.67401
421,fb0,3.85232
421,fb1,2.72494
421,fb2,4.64217
421,fb3,4.02401
421,fb4,3.30629
421,fb5,3.29787
421,fb6,2.34952
421,fb7,2.72779
421,fb8,2.91336
421,fb9,3.6724
422,fb0,3.85145
422,fb1,2.72286
422,fb2,4.64066
422,fb3,4.02314
422,fb4,3.30484
422,fb5,3.29661
422,fb6,2.34704
422,fb7,2.72733
422,fb8,2.91179
422,fb9,3.67079
423,fb0,3.85059
423,fb1,2.72078
423,fb2,4.63914
423,fb3,4.02225
423,fb4,3.30338
423,fb5,3.29536
423,fb6,2.34456
423,fb7,2.72687
423,fb8,2.91022
423,fb9,3.66918
424,fb0,3.84972
424,fb1,2.71872
424,fb2,4.63762
424,fb3,4.02137
424,fb4,3.30194
424,fb5,3.2941
424,fb6,2.34208
424,fb7,2.72641
424,fb8,2.90864
424,fb9,3.66758
425,fb0,3.84886
425,fb1,2.71666
425,fb2,4.63611
425,fb3,4.02048
425,fb4,3.30049
425,fb5,3.29285
425,fb6,2.3396
425,fb7,2.72596
425,fb8,2.90707
425,fb9,3.66598
426,fb0,3.848
426,fb1,2.7146
426,fb2,4.63459
426,fb3,4.01958
426,fb4,3.29906
426,fb5,3.2916
426,fb6,2.33712
426,fb7,2.7255
426,fb8,2.90549
426,fb9,3.66438
427,fb0,3.84714
427,fb1,2.71255
427,fb2,4.63308
427,fb3,4.01868
427,fb4,3.29762
427,fb5,3.29036
427,fb6,2.33465
427,fb7,2.72505
427,fb8,2.90391
427,fb9,3.66278
428,fb0,3.84628
428,fb1,2.71051
428,fb2,4.63157
428,fb3,4.01778
428,fb4,3.29619
428,fb5,3.28912
428,fb6,2.33217
428,fb7,2.72459
428,fb8,2.90233
428,fb9,3.66118
429,fb0,3.84542
429,fb1,2.70925
429,fb2,4.63006
429,fb3,4.01688
429,fb4,3.29477
429,fb5,3.28788
429,fb6,2.3297
429,fb7,2.72414
429,fb8,2.90075
429,fb9,3.65959
430,fb0,3.84456
430,fb1,2.70808
430,fb2,4.62855
430,fb3,4.01597
430,fb4,3.29335
430,fb5,3.28666
430,fb6,2.32723
430,fb7,2.72368
430,fb8,2.89916
430,fb9,3.65799
431,fb0,3.84371
431,fb1,2.7061
431,fb2,4.62704
431,fb3,4.01506
431,fb4,3.29194
431,fb5,3.28543
431,fb6,2.32476
431,fb7,2.72321
431,fb8,2.89757
431,fb9,3.6564
432,fb0,3.84285
432,fb1,2.70404
432,fb2,4.62553
432,fb3,4.01414
432,fb4,3.29054
432,fb5,3.28445
432,fb6,2.3223
432,fb7,2.72275
432,fb8,2.89598
432,fb9,3.65481
433,fb0,3.842
433,fb1,2.70198
433,fb2,4.62402
433,fb3,4.01322
433,fb4,3.28914
433,fb5,3.28349
433,fb6,2.31983
433,fb7,2.72227
