1885,fb2,0.593624,0.469406,-2.26619
1886,fb0,0.108095,1.10603,-2.02104
1886,fb1,0.736141,1.34356,-1.34895
1886,fb2,0.59465,0.468257,-2.26619
1887,fb0,0.107217,1.10503,-2.02152
1887,fb1,0.735256,1.34307,-1.34969
1887,fb2,0.595677,0.467107,-2.26619
1888,fb0,0.106337,1.10404,-2.02199
1888,fb1,0.734375,1.34258,-1.35043
1888,fb2,0.596707,0.465955,-2.26619
1889,fb0,0.105455,1.10304,-2.02245
1889,fb1,0.733499,1.34209,-1.35116
1889,fb2,0.597738,0.464801,-2.26618
1890,fb0,0.104571,1.10203,-2.02291
1890,fb1,0.732628,1.34161,-1.35189
1890,fb2,0.598772,0.463646,-2.26618
1891,fb0,0.103684,1.10102,-2.02335
1891,fb1,0.731762,1.34112,-1.35261
1891,fb2,0.599807,0.462488,-2.26618
1892,fb0,0.102796,1.1,-2.02379
1892,fb1,0.730901,1.34064,-1.35333
1892,fb2,0.600844,0.461329,-2.26617
1893,fb0,0.101905,1.09898,-2.02423
1893,fb1,0.730045,1.34017,-1.35405
1893,fb2,0.601884,0.460169,-2.26617
1894,fb0,0.101012,1.09796,-2.02465
1894,fb1,0.729194,1.33969,-1.35476
1894,fb2,0.602925,0.459007,-2.26617
1895,fb0,0.100116,1.09693,-2.02507
1895,fb1,0.728347,1.33922,-1.35547
1895,fb2,0.603968,0.457843,-2.26616
1896,fb0,0.099218,1.09589,-2.02548
1896,fb1,0.727506,1.33875,-1.35617
1896,fb2,0.605013,0.456677,-2.26616
1897,fb0,0.0983172,1.09485,-2.02588
1897,fb1,0.726669,1.33828,-1.35687
1897,fb2,0.60606,0.45551,-2.26616
1898,fb0,0.0974135,1.0938,-2.02627
1898,fb1,0.725838,1.33782,-1.35757
1898,fb2,0.607109,0.454341,-2.26615
1899,fb0,0.0965071,1.09275,-2.02666
1899,fb1,0.725011,1.33735,-1.35826
1899,fb2,0.60816,0.453171,-2.26615
1900,fb0,0.0955977,1.09169,-2.02704
1900,fb1,0.72419,1.3369,-1.35894
1900,fb2,0.609213,0.451998,-2.26615
1901,fb0,0.0946853,1.09063,-2.02741
1901,fb1,0.723373,1.33644,-1.35963
1901,fb2,0.610269,0.450824,-2.26615
1902,fb0,0.0937697,1.08956,-2.02777
1902,fb1,0.722562,1.33598,-1.3603
1902,fb2,0.611326,0.449648,-2.26614
1903,fb0,0.092851,1.08849,-2.02812
1903,fb1,0.721755,1.33553,-1.36098
1903,fb2,0.612385,0.44847,-2.26614
1904,fb0,0.0919289,1.08741,-2.02847
1904,fb1,0.720954,1.33508,-1.36165
1904,fb2,0.613446,0.44729,-2.26614
1905,fb0,0.0910033,1.08632,-2.02881
1905,fb1,0.720158,1.33464,-1.36231
1905,fb2,0.61451,0.446109,-2.26613
1906,fb0,0.0900742,1.08523,-2.02913
1906,fb1,0.719367,1.3342,-1.36297
1906,fb2,0.615575,0.444925,-2.26613
1907,fb0,0.0891414,1.08414,-2.02945
1907,fb1,0.718581,1.33376,-1.36363
1907,fb2,0.616643,0.44374,-2.26613
1908,fb0,0.0882048,1.08303,-2.02976
1908,fb1,0.7178,1.33332,-1.36428
1908,fb2,0.617713,0.442552,-2.26612
1909,fb0,0.0872643,1.08192,-2.03006
1909,fb1,0.717024,1.33288,-1.36493
1909,fb2,0.618786,0.441363,-2.26612
1910,fb0,0.0863197,1.08081,-2.03036
1910,fb1,0.716254,1.33245,-1.36558
1910,fb2,0.61986,0.440171,-2.26612
1911,fb0,0.0853709,1.07968,-2.03064
1911,fb1,0.715489,1.33203,-1.36621
1911,fb2,0.620937,0.438977,-2.26611
1912,fb0,0.0844178,1.07855,-2.03091
1912,fb1,0.71473,1.3316,-1.36685
1912,fb2,0.622017,0.437781,-2.26611
1913,fb0,0.0834602,1.07742,-2.03118
1913,fb1,0.713975,1.33118,-1.36748
1913,fb2,0.623099,0.436583,-2.26611
1914,fb0,0.082498,1.07627,-2.03143
1914,fb1,0.713227,1.33076,-1.36811
1914,fb2,0.624183,0.435382,-2.2661
1915,fb0,0.0815309,1.07513,-2.03168
1915,fb1,0.712483,1.33034,-1.36873
1915,fb2,0.62527,0.43418,-2.2661
1916,fb0,0.080559,1.07397,-2.03191
1916,fb1,0.711745,1.32993,-1.36934
1916,fb2,0.62636,0.432974,-2.2661
1917,fb0,0.0795819,1.0728,-2.03214
1917,fb1,0.711013,1.32952,-1.36996
1917,fb2,0.627452,0.431766,-2.26609
1918,fb0,0.0785995,1.07163,-2.03235
1918,fb1,0.710286,1.32911,-1.37056
1918,fb2,0.628547,0.430556,-2.26609
1919,fb0,0.0776116,1.07045,-2.03256
1919,fb1,0.709565,1.32871,-1.37117
1919,fb2,0.629645,0.429343,-2.26609
1920,fb0,0.0766181,1.06927,-2.03275
1920,fb1,0.708849,1.32831,-1.37176
1920,fb2,0.630745,0.428127,-2.26609
1921,fb0,0.0756187,1.06807,-2.03293
1921,fb1,0.708139,1.32791,-1.37236
1921,fb2,0.631849,0.426909,-2.26608
1922,fb0,0.0746132,1.06687,-2.0331
1922,fb1,0.707435,1.32752,-1.37295
1922,fb2,0.632955,0.425688,-2.26608
1923,fb0,0.0736015,1.06566,-2.03326
1923,fb1,0.706737,1.32713,-1.37353
1923,fb2,0.634066,0.424464,-2.26608
1924,fb0,0.0725833,1.06444,-2.0334
1924,fb1,0.706044,1.32674,-1.37411
1924,fb2,0.63518,0.423237,-2.26608
1925,fb0,0.0715583,1.06321,-2.03354
1925,fb1,0.705358,1.32635,-1.37468
1925,fb2,0.636298,0.422007,-2.26608
1926,fb0,0.0705264,1.06197,-2.03366
1926,fb1,0.704678,1.32597,-1.37525
1926,fb2,0.637419,0.420774,-2.26608
1927,fb0,0.0694872,1.06073,-2.03377
1927,fb1,0.704003,1.32559,-1.37581
1927,fb2,0.638545,0.419538,-2.26609
1928,fb0,0.0684406,1.05947,-2.03387
1928,fb1,0.703335,1.32522,-1.37637
1928,fb2,0.639675,0.418299,-2.2661
1929,fb0,0.0673862,1.05821,-2.03395
1929,fb1,0.702674,1.32485,-1.37692
1929,fb2,0.640809,0.417057,-2.26611
1930,fb0,0.0663237,1.05693,-2.03402
1930,fb1,0.702018,1.32448,-1.37747
1930,fb2,0.641947,0.415812,-2.26612
1931,fb0,0.0652529,1.05565,-2.03408
1931,fb1,0.701369,1.32412,-1.37802
1931,fb2,0.643089,0.414563,-2.26613
1932,fb0,0.0641735,1.05435,-2.03412
1932,fb1,0.700727,1.32376,-1.37855
1932,fb2,0.644235,0.413311,-2.26615
1933,fb0,0.0630851,1.05305,-2.03414
1933,fb1,0.700091,1.3234,-1.37908
1933,fb2,0.645386,0.412056,-2.26617
1934,fb0,0.0619875,1.05173,-2.03415
1934,fb1,0.699462,1.32305,-1.37961
1934,fb2,0.646534,0.410806,-2.26619
1935,fb0,0.0608803,1.0504,-2.03415
1935,fb1,0.69884,1.3227,-1.38013
1935,fb2,0.647686,0.409544,-2.26619
1936,fb0,0.0597632,1.04906,-2.03412
1936,fb1,0.698225,1.32236,-1.38064
1936,fb2,0.648842,0.408277,-2.26619
1937,fb0,0.0586359,1.04771,-2.03408
1937,fb1,0.697617,1.32202,-1.38115
1937,fb2,0.650003,0.407005,-2.2662
1938,fb0,0.057498,1.04635,-2.03403
1938,fb1,0.697017,1.32168,-1.38165
1938,fb2,0.65117,0.40573,-2.26621
1939,fb0,0.0563491,1.04497,-2.03395
1939,fb1,0.696423,1.32135,-1.38215
1939,fb2,0.652343,0.40445,-2.26622
1940,fb0,0.0551888,1.04358,-2.03386
1940,fb1,0.695838,1.32102,-1.38264
1940,fb2,0.65352,0.403165,-2.26623
1941,fb0,0.0540166,1.04218,-2.03374
1941,fb1,0.69526,1.3207,-1.38312
1941,fb2,0.654704,0.401877,-2.26624
1942,fb0,0.0528322,1.04076,-2.03361
1942,fb1,0.694691,1.32038,-1.3836
1942,fb2,0.655857,0.400623,-2.26626
1943,fb0,0.0516351,1.03933,-2.03345
1943,fb1,0.694129,1.32007,-1.38407
1943,fb2,0.657042,0.399327,-2.26626
1944,fb0,0.0504248,1.03789,-2.03328
1944,fb1,0.693576,1.31976,-1.38453
1944,fb2,0.658236,0.398021,-2.26626
1945,fb0,0.0492008,1.03642,-2.03308
1945,fb1,0.693032,1.31945,-1.38498
1945,fb2,0.659436,0.39671,-2.26627
1946,fb0,0.0479628,1.03495,-2.03285
1946,fb1,0.692497,1.31915,-1.38543
1946,fb2,0.660643,0.395394,-2.26627
1947,fb0,0.0467102,1.03345,-2.0326
1947,fb1,0.691971,1.31886,-1.38587
1947,fb2,0.661856,0.394073,-2.26628
1948,fb0,0.0454425,1.03194,-2.03232
1948,fb1,0.691454,1.31857,-1.3863
1948,fb2,0.663076,0.392747,-2.26629
1949,fb0,0.0441592,1.03041,-2.03202
1949,fb1,0.690948,1.31828,-1.38673
1949,fb2,0.664234,0.391489,-2.26631
1950,fb0,0.0428596,1.02887,-2.03168
1950,fb1,0.690451,1.31801,-1.38714
1950,fb2,0.665455,0.390155,-2.26631
1951,fb0,0.0415433,1.0273,-2.03131
1951,fb1,0.689966,1.31773,-1.38755
1951,fb2,0.66669,0.388806,-2.2663
1952,fb0,0.04021,1.02571,-2.03091
1952,fb1,0.689491,1.31747,-1.38794
1952,fb2,0.667933,0.387452,-2.26631
1953,fb0,0.0388593,1.0241,-2.03048
1953,fb1,0.689028,1.31721,-1.38833
1953,fb2,0.669182,0.386091,-2.26631
1954,fb0,0.037491,1.02247,-2.03001
1954,fb1,0.688577,1.31696,-1.38871
1954,fb2,0.67044,0.384725,-2.26632
1955,fb0,0.0361048,1.02082,-2.0295
1955,fb1,0.688139,1.31671,-1.38908
1955,fb2,0.671602,0.383463,-2.26633
1956,fb0,0.0346997,1.01914,-2.02894
1956,fb1,0.687713,1.31647,-1.38943
1956,fb2,0.672861,0.38209,-2.26633
1957,fb0,0.0332766,1.01744,-2.02834
1957,fb1,0.687302,1.31624,-1.38977
1957,fb2,0.674138,0.380696,-2.26632
1958,fb0,0.0318362,1.0157,-2.02769
1958,fb1,0.686906,1.31602,-1.39011
1958,fb2,0.675424,0.379296,-2.26632
1959,fb0,0.0303796,1.01394,-2.02699
1959,fb1,0.686525,1.31581,-1.39042
1959,fb2,0.676717,0.37789,-2.26632
1960,fb0,0.0289085,1.01215,-2.02623
1960,fb1,0.686161,1.3156,-1.39073
1960,fb2,0.678019,0.376478,-2.26633
1961,fb0,0.0274254,1.01032,-2.02541
1961,fb1,0.685814,1.31541,-1.39102
1961,fb2,0.679329,0.375059,-2.26634
1962,fb0,0.0259345,1.00846,-2.02452
1962,fb1,0.685486,1.31523,-1.39129
1962,fb2,0.680501,0.373792,-2.26636
1963,fb0,0.0244398,1.00656,-2.02354
1963,fb1,0.685179,1.31505,-1.39155
1963,fb2,0.681811,0.372367,-2.26635
1964,fb0,0.0229529,1.00461,-2.02249
1964,fb1,0.684894,1.31489,-1.39179
1964,fb2,0.683147,0.370916,-2.26635
1965,fb0,0.0214887,1.00261,-2.02133
1965,fb1,0.684632,1.31475,-1.39201
1965,fb2,0.684491,0.369459,-2.26636
1966,fb0,0.0200701,1.00057,-2.02006
1966,fb1,0.684397,1.31462,-1.3922
1966,fb2,0.685843,0.367995,-2.26637
1967,fb0,0.0187306,0.998473,-2.01867
1967,fb1,0.684191,1.3145,-1.39238
1967,fb2,0.68702,0.366723,-2.26638
1968,fb0,0.0175174,0.996316,-2.01713
1968,fb1,0.684018,1.3144,-1.39252
1968,fb2,0.688371,0.365257,-2.26637
1969,fb0,0.0174123,0.9961,-2.01697
1969,fb1,0.683881,1.31433,-1.39264
1969,fb2,0.68975,0.36376,-2.26637
1970,fb0,0.0174123,0.9961,-2.01697
1970,fb1,0.683757,1.31426,-1.39274
1970,fb2,0.691047,0.362355,-2.26637
1971,fb0,0.0174123,0.9961,-2.01697
1971,fb1,0.683642,1.31419,-1.39283
1971,fb2,0.69225,0.361055,-2.26638
1972,fb0,0.0156739,0.994961,-2.01484
1972,fb1,0.683534,1.31413,-1.39292
1972,fb2,0.693412,0.359801,-2.26639
1973,fb0,0.0138797,0.993769,-2.0124
1973,fb1,0.683511,1.31412,-1.39294
1973,fb2,0.694459,0.358666,-2.26639
1974,fb0,0.0123178,0.992627,-2.00987
1974,fb1,0.68351,1.31412,-1.39295
1974,fb2,0.695439,0.357604,-2.26639
1975,fb0,0.0111214,0.991534,-2.00721
1975,fb1,0.68351,1.31412,-1.39295
1975,fb2,0.696358,0.356608,-2.26639
1976,fb0,0.0110346,0.991426,-2.00695
1976,fb1,0.68351,1.31412,-1.39295
1976,fb2,0.697215,0.355682,-2.26639
1977,fb0,0.0110346,0.991426,-2.00695
1977,fb1,0.68351,1.31412,-1.39295
1977,fb2,0.698012,0.354821,-2.26639
1978,fb0,0.0110346,0.991426,-2.00695
1978,fb1,0.68351,1.31412,-1.39295
1978,fb2,0.699135,0.353611,-2.2664
1979,fb0,0.00944636,0.991604,-2.00433
1979,fb1,0.68351,1.31412,-1.39295
1979,fb2,0.700289,0.352361,-2.2664
1980,fb0,0.00820388,0.991916,-2.0014
1980,fb1,0.68351,1.31412,-1.39295
1980,fb2,0.701434,0.351111,-2.26637
1981,fb0,0.00812683,0.991948,-2.0011
1981,fb1,0.68351,1.31412,-1.39295
1981,fb2,0.70257,0.349863,-2.26632
1982,fb0,0.00812683,0.991948,-2.0011
1982,fb1,0.68351,1.31412,-1.39295
1982,fb2,0.703697,0.348615,-2.26625
1983,fb0,0.00812683,0.991948,-2.0011
1983,fb1,0.68351,1.31412,-1.39295
1983,fb2,0.704815,0.347368,-2.26615
1984,fb0,0.00671617,0.993387,-1.99883
1984,fb1,0.68351,1.31412,-1.39295
1984,fb2,0.705923,0.346124,-2.26603
1985,fb0,0.00612169,0.995165,-1.99625
1985,fb1,0.68351,1.31412,-1.39295
1985,fb2,0.707021,0.344882,-2.26589
1986,fb0,0.00614639,0.995344,-1.99599
1986,fb1,0.68351,1.31412,-1.39295
1986,fb2,0.708109,0.343642,-2.26573
1987,fb0,0.00614639,0.995344,-1.99599
1987,fb1,0.683918,1.31341,-1.39212
1987,fb2,0.709186,0.342406,-2.26555
1988,fb0,0.00614639,0.995344,-1.99599
1988,fb1,0.684387,1.31267,-1.39121
1988,fb2,0.710253,0.341173,-2.26534
1989,fb0,0.00614639,0.995344,-1.99599
1989,fb1,0.684858,1.31196,-1.39032
1989,fb2,0.711308,0.339944,-2.26511
1990,fb0,0.00614639,0.995344,-1.99599
1990,fb1,0.685328,1.31129,-1.38945
1990,fb2,0.711413,0.339821,-2.26509
1991,fb0,0.00495881,0.998379,-1.99531
1991,fb1,0.685796,1.31064,-1.38859
1991,fb2,0.711413,0.339821,-2.26509
1992,fb0,0.00571353,1.00205,-1.99467
1992,fb1,0.686322,1.30995,-1.38765
1992,fb2,0.711413,0.339821,-2.26509
1993,fb0,0.00591428,1.00242,-1.9946
1993,fb1,0.686925,1.30918,-1.38659
1993,fb2,0.712021,0.338905,-2.26444
1994,fb0,0.00591428,1.00242,-1.9946
1994,fb1,0.687538,1.30844,-1.38553
1994,fb2,0.712088,0.338803,-2.26436
1995,fb0,0.00591428,1.00242,-1.9946
1995,fb1,0.688145,1.30774,-1.3845
1995,fb2,0.712088,0.338803,-2.26436
1996,fb0,0.00591428,1.00242,-1.9946
1996,fb1,0.688742,1.30708,-1.3835
1996,fb2,0.712088,0.338803,-2.26436
1997,fb0,0.00591428,1.00242,-1.9946
1997,fb1,0.689329,1.30645,-1.38254
1997,fb2,0.712088,0.338803,-2.26436
1998,fb0,0.00591428,1.00242,-1.9946
1998,fb1,0.689904,1.30586,-1.3816
1998,fb2,0.712088,0.338803,-2.26436
1999,fb0,0.00586013,1.00495,-1.99686
1999,fb1,0.690467,1.3053,-1.3807
1999,fb2,0.712088,0.338803,-2.26436
2000,fb0,0.00746888,1.00743,-1.99928
2000,fb1,0.690982,1.30481,-1.37988
2000,fb2,0.712088,0.338803,-2.26436
2001,fb0,0.00769411,1.00768,-1.99953
2001,fb1,0.691438,1.30438,-1.37916
2001,fb2,0.71163,0.338874,-2.2633
2002,fb0,0.00769411,1.00768,-1.99953
2002,fb1,0.691873,1.30399,-1.37849
2002,fb2,0.711105,0.338977,-2.26214
2003,fb0,0.00769411,1.00768,-1.99953
2003,fb1,0.692293,1.30362,-1.37784
2003,fb2,0.71058,0.339093,-2.26101
2004,fb0,0.00769411,1.00768,-1.99953
2004,fb1,0.6927,1.30326,-1.37721
2004,fb2,0.710058,0.339219,-2.2599
2005,fb0,0.00769411,1.00768,-1.99953
2005,fb1,0.693094,1.30293,-1.37661
2005,fb2,0.709539,0.339353,-2.25883
2006,fb0,0.00805571,1.00779,-2.00207
2006,fb1,0.693475,1.30261,-1.37603
2006,fb2,0.709024,0.339495,-2.25778
2007,fb0,0.00900169,1.0078,-2.00449
2007,fb1,0.693758,1.30238,-1.37561
2007,fb2,0.708534,0.339639,-2.2568
2008,fb0,0.00912309,1.0078,-2.00473
2008,fb1,0.693942,1.30223,-1.37533
2008,fb2,0.708073,0.33978,-2.25588
2009,fb0,0.00912309,1.0078,-2.00473
2009,fb1,0.694102,1.30211,-1.37509
2009,fb2,0.707622,0.339925,-2.25501
2010,fb0,0.00912309,1.0078,-2.00473
2010,fb1,0.694255,1.30198,-1.37486
2010,fb2,0.707179,0.340072,-2.25416
2011,fb0,0.00912309,1.0078,-2.00473
2011,fb1,0.694402,1.30187,-1.37464
2011,fb2,0.706743,0.340222,-2.25333
2012,fb0,0.00921591,1.00682,-2.00619
2012,fb1,0.694543,1.30176,-1.37443
2012,fb2,0.706314,0.340373,-2.25253
2013,fb0,0.00959174,1.00579,-2.00764
2013,fb1,0.694618,1.3017,-1.37432
2013,fb2,0.705932,0.340512,-2.25183
2014,fb0,0.00964536,1.00569,-2.00779
2014,fb1,0.694642,1.30168,-1.37429
2014,fb2,0.705603,0.340635,-2.25122
2015,fb0,0.00964536,1.00569,-2.00779
2015,fb1,0.694665,1.30166,-1.37425
2015,fb2,0.70529,0.340754,-2.25066
2016,fb0,0.00964536,1.00569,-2.00779
2016,fb1,0.694688,1.30164,-1.37422
2016,fb2,0.704986,0.340871,-2.25011
2017,fb0,0.00964536,1.00569,-2.00779
2017,fb1,0.694712,1.30163,-1.37418
2017,fb2,0.704689,0.340988,-2.24958
2018,fb0,0.00964536,1.00569,-2.00779
2018,fb1,0.694737,1.30161,-1.37415
2018,fb2,0.704399,0.341103,-2.24906
2019,fb0,0.00916439,1.00426,-2.00811
2019,fb1,0.694763,1.30159,-1.37411
2019,fb2,0.704117,0.341217,-2.24857
2020,fb0,0.00884559,1.00266,-2.00844
2020,fb1,0.694765,1.30158,-1.3741
2020,fb2,0.703886,0.341312,-2.24816
2021,fb0,0.00882922,1.0025,-2.00847
2021,fb1,0.694765,1.30158,-1.3741
2021,fb2,0.703716,0.341382,-2.24787
2022,fb0,0.00882922,1.0025,-2.00847
2022,fb1,0.694765,1.30158,-1.3741
2022,fb2,0.703562,0.341446,-2.2476
2023,fb0,0.00882922,1.0025,-2.00847
2023,fb1,0.694765,1.30158,-1.3741
2023,fb2,0.703414,0.341508,-2.24735
2024,fb0,0.00882922,1.0025,-2.00847
2024,fb1,0.694765,1.30158,-1.3741
2024,fb2,0.70327,0.341569,-2.2471
2025,fb0,0.00795754,1.00106,-2.00789
2025,fb1,0.694765,1.30158,-1.3741
2025,fb2,0.703131,0.341628,-2.24686
2026,fb0,0.00718511,0.999379,-2.00716
2026,fb1,0.694765,1.30158,-1.3741
2026,fb2,0.703033,0.34167,-2.24669
2027,fb0,0.00677281,0.997544,-2.00631
2027,fb1,0.694713,1.30143,-1.37409
2027,fb2,0.702985,0.34169,-2.24661
2028,fb0,0.00676303,0.997359,-2.00623
2028,fb1,0.694654,1.30127,-1.37407
2028,fb2,0.702965,0.341699,-2.24658
2029,fb0,0.00676303,0.997359,-2.00623
2029,fb1,0.694596,1.3011,-1.37406
2029,fb2,0.702963,0.3417,-2.24657
2030,fb0,0.00676303,0.997359,-2.00623
2030,fb1,0.694538,1.30094,-1.37405
2030,fb2,0.702963,0.3417,-2.24657
2031,fb0,0.00676303,0.997359,-2.00623
2031,fb1,0.694482,1.30079,-1.37404
2031,fb2,0.702963,0.3417,-2.24657
2032,fb0,0.00676303,0.997359,-2.00623
2032,fb1,0.694427,1.30064,-1.37402
2032,fb2,0.702963,0.3417,-2.24657
2033,fb0,0.00551146,0.996521,-2.00427
2033,fb1,0.694372,1.30049,-1.37401
2033,fb2,0.702961,0.341689,-2.24654
2034,fb0,0.00479648,0.995593,-2.00189
2034,fb1,0.694348,1.30042,-1.37401
2034,fb2,0.70296,0.341675,-2.2465
2035,fb0,0.00479379,0.9955,-2.00165
2035,fb1,0.694346,1.30042,-1.37401
2035,fb2,0.70296,0.341674,-2.24649
2036,fb0,0.00479379,0.9955,-2.00165
2036,fb1,0.694346,1.30042,-1.37401
2036,fb2,0.70296,0.341674,-2.24649
2037,fb0,0.00479379,0.9955,-2.00165
2037,fb1,0.694346,1.30042,-1.37401
2037,fb2,0.70296,0.341674,-2.24649
2038,fb0,0.00479379,0.9955,-2.00165
2038,fb1,0.694346,1.30042,-1.37401
2038,fb2,0.702975,0.341646,-2.24646
2039,fb0,0.00479379,0.9955,-2.00165
2039,fb1,0.694346,1.30042,-1.37401
2039,fb2,0.702992,0.341616,-2.24643
2040,fb0,0.00363733,0.996464,-1.99915
2040,fb1,0.694346,1.30042,-1.37401
2040,fb2,0.703009,0.341586,-2.2464
2041,fb0,0.00361041,0.996571,-1.99887
2041,fb1,0.694448,1.30028,-1.37383
2041,fb2,0.703011,0.341583,-2.2464
2042,fb0,0.00361041,0.996571,-1.99887
2042,fb1,0.694569,1.30012,-1.37362
2042,fb2,0.703011,0.341583,-2.2464
2043,fb0,0.00361041,0.996571,-1.99887
2043,fb1,0.694689,1.29997,-1.37341
2043,fb2,0.703011,0.341583,-2.2464
2044,fb0,0.00361041,0.996571,-1.99887
2044,fb1,0.694806,1.29983,-1.37322
2044,fb2,0.703011,0.341583,-2.2464
2045,fb0,0.00297628,0.99903,-1.99719
2045,fb1,0.694919,1.29969,-1.37302
2045,fb2,0.703011,0.341583,-2.2464
2046,fb0,0.00308072,0.999303,-1.997
2046,fb1,0.695106,1.29946,-1.3727
2046,fb2,0.703011,0.341583,-2.2464
2047,fb0,0.00308072,0.999303,-1.997
2047,fb1,0.695306,1.29921,-1.37237
2047,fb2,0.702899,0.341605,-2.24614
2048,fb0,0.00308072,0.999303,-1.997
2048,fb1,0.695501,1.29898,-1.37204
2048,fb2,0.702774,0.341634,-2.24586
2049,fb0,0.00308072,0.999303,-1.997
2049,fb1,0.695692,1.29875,-1.37172
2049,fb2,0.702651,0.341663,-2.24558
2050,fb0,0.00308072,0.999303,-1.997
2050,fb1,0.695877,1.29854,-1.37141
2050,fb2,0.702531,0.341692,-2.24532
2051,fb0,0.00349516,1.0024,-1.99746
2051,fb1,0.696058,1.29833,-1.37112
2051,fb2,0.702414,0.341721,-2.24506
2052,fb0,0.00370505,1.00274,-1.99751
2052,fb1,0.696262,1.2981,-1.37078
2052,fb2,0.702232,0.341767,-2.24466
2053,fb0,0.00370505,1.00274,-1.99751
2053,fb1,0.696466,1.29787,-1.37044
2053,fb2,0.702038,0.341817,-2.24424
2054,fb0,0.00370505,1.00274,-1.99751
2054,fb1,0.696666,1.29765,-1.37012
2054,fb2,0.701847,0.341868,-2.24383
2055,fb0,0.00370505,1.00274,-1.99751
2055,fb1,0.696859,1.29743,-1.36981
2055,fb2,0.70166,0.341919,-2.24342
2056,fb0,0.00370505,1.00274,-1.99751
2056,fb1,0.697047,1.29723,-1.3695
2056,fb2,0.701477,0.34197,-2.24304
2057,fb0,0.0044357,1.00442,-1.99961
2057,fb1,0.69723,1.29704,-1.36921
2057,fb2,0.701298,0.342021,-2.24266
2058,fb0,0.00460735,1.0046,-1.99984
2058,fb1,0.697369,1.29689,-1.36899
2058,fb2,0.701102,0.342079,-2.24225
2059,fb0,0.00460735,1.0046,-1.99984
2059,fb1,0.697494,1.29676,-1.36878
2059,fb2,0.700905,0.342138,-2.24184
2060,fb0,0.00460735,1.0046,-1.99984
2060,fb1,0.697616,1.29663,-1.36859
2060,fb2,0.700712,0.342196,-2.24144
2061,fb0,0.00460735,1.0046,-1.99984
2061,fb1,0.697733,1.29651,-1.3684
2061,fb2,0.700523,0.342255,-2.24105
2062,fb0,0.00511038,1.00475,-2.00189
2062,fb1,0.697846,1.29639,-1.36822
2062,fb2,0.700339,0.342314,-2.24067
2063,fb0,0.00521338,1.00476,-2.00212
2063,fb1,0.697899,1.29634,-1.36814
2063,fb2,0.700174,0.342367,-2.24034
2064,fb0,0.00521338,1.00476,-2.00212
2064,fb1,0.697938,1.2963,-1.36808
2064,fb2,0.700016,0.342419,-2.24002
2065,fb0,0.00521338,1.00476,-2.00212
2065,fb1,0.697975,1.29626,-1.36802
2065,fb2,0.699863,0.34247,-2.23971
2066,fb0,0.00521338,1.00476,-2.00212
2066,fb1,0.69801,1.29623,-1.36796
2066,fb2,0.699714,0.34252,-2.23941
2067,fb0,0.00528837,1.00395,-2.00351
2067,fb1,0.698044,1.29619,-1.36791
2067,fb2,0.699568,0.342569,-2.23913
2068,fb0,0.00532694,1.00386,-2.00367
2068,fb1,0.698048,1.29619,-1.36791
2068,fb2,0.699461,0.342606,-2.23891
2069,fb0,0.00532694,1.00386,-2.00367
2069,fb1,0.698048,1.29619,-1.36791
2069,fb2,0.699364,0.34264,-2.23872
2070,fb0,0.00532694,1.00386,-2.00367
2070,fb1,0.698048,1.29619,-1.36791
2070,fb2,0.699271,0.342673,-2.23854
2071,fb0,0.00532694,1.00386,-2.00367
2071,fb1,0.698048,1.29619,-1.36791
2071,fb2,0.69918,0.342705,-2.23836
2072,fb0,0.00500961,1.00258,-2.00429
2072,fb1,0.698048,1.29619,-1.36791
2072,fb2,0.699092,0.342736,-2.23819
2073,fb0,0.00499825,1.00244,-2.00436
2073,fb1,0.698048,1.29619,-1.36791
2073,fb2,0.699047,0.342752,-2.2381
2074,fb0,0.00499825,1.00244,-2.00436
2074,fb1,0.698014,1.29607,-1.36789
2074,fb2,0.699012,0.342765,-2.23803
2075,fb0,0.00499825,1.00244,-2.00436
2075,fb1,0.697975,1.29593,-1.36787
2075,fb2,0.698979,0.342777,-2.23797
2076,fb0,0.00448497,1.00099,-2.00438
2076,fb1,0.697936,1.2958,-1.36785
2076,fb2,0.698946,0.342788,-2.2379
2077,fb0,0.00445368,1.00082,-2.00438
2077,fb1,0.697888,1.29564,-1.36783
2077,fb2,0.698943,0.342789,-2.2379
2078,fb0,0.00445368,1.00082,-2.00438
2078,fb1,0.697838,1.29547,-1.3678
2078,fb2,0.698943,0.342789,-2.2379
2079,fb0,0.00445368,1.00082,-2.00438
2079,fb1,0.697788,1.29531,-1.36778
2079,fb2,0.698943,0.342789,-2.2379
2080,fb0,0.00445368,1.00082,-2.00438
2080,fb1,0.697739,1.29514,-1.36776
2080,fb2,0.698943,0.342789,-2.2379
2081,fb0,0.00351525,0.999442,-2.00347
2081,fb1,0.697691,1.29498,-1.36774
2081,fb2,0.698944,0.342775,-2.23786
2082,fb0,0.00322187,0.9977,-2.00226
2082,fb1,0.697648,1.29484,-1.36772
2082,fb2,0.698948,0.342737,-2.23777
2083,fb0,0.00326808,0.997523,-2.00213
2083,fb1,0.697612,1.29472,-1.3677
2083,fb2,0.698956,0.342669,-2.2376
2084,fb0,0.00326808,0.997523,-2.00213
2084,fb1,0.697578,1.29461,-1.36769
2084,fb2,0.698965,0.342594,-2.23742
2085,fb0,0.00326808,0.997523,-2.00213
2085,fb1,0.697544,1.2945,-1.36767
2085,fb2,0.698974,0.342519,-2.23724
