8,fb2,4.37835,1.35776,1.97017,0
8,fb3,4.7887,1.44642,1.19006,0
8,fb4,4.48295,1.8679,1.1927,0
8,fb5,4.22328,1.65667,1.81964,0
8,fb6,4.62533,1.07255,1.95689,0
8,fb7,4.57161,1.91251,1.02849,0
8,fb8,4.4464,1.50451,1.65191,0
8,fb9,4.99333,1.12347,1.25265,0
9,fb0,4.09942,1.87071,1.75183,0
9,fb1,4.79541,1.60187,1.01642,0
9,fb2,4.37056,1.36401,1.97485,0
9,fb3,4.78888,1.44546,1.19086,0
9,fb4,4.48385,1.86711,1.19221,0
9,fb5,4.22416,1.65543,1.81981,0
9,fb6,4.61638,1.07784,1.96533,0
9,fb7,4.57237,1.91158,1.02832,0
9,fb8,4.44619,1.50391,1.65301,0
9,fb9,4.99127,1.12478,1.25429,0
10,fb0,4.0999,1.87109,1.75064,0
10,fb1,4.79547,1.60271,1.01549,0
10,fb2,4.36313,1.37012,1.97906,0
10,fb3,4.78903,1.44451,1.19168,0
10,fb4,4.4847,1.86624,1.19187,0
10,fb5,4.22503,1.65419,1.81999,0
10,fb6,4.60716,1.0834,1.97384,0
10,fb7,4.57321,1.91071,1.02798,0
10,fb8,4.44599,1.5033,1.6541,0
10,fb9,4.98932,1.12603,1.25586,0
11,fb0,4.10036,1.87149,1.74946,0
11,fb1,4.79554,1.60354,1.01456,0
11,fb2,4.35605,1.37609,1.98289,0
11,fb3,4.78916,1.44358,1.19251,0
11,fb4,4.48557,1.86535,1.19152,0
11,fb5,4.22587,1.65296,1.8202,0
11,fb6,4.59774,1.08921,1.98238,0
11,fb7,4.57406,1.90983,1.02763,0
11,fb8,4.44583,1.50267,1.65518,0
11,fb9,4.98745,1.12722,1.25735,0
12,fb0,4.1008,1.87191,1.74828,0
12,fb1,4.7956,1.60438,1.01363,0
12,fb2,4.34925,1.38192,1.98639,0
12,fb3,4.78927,1.44267,1.19337,0
12,fb4,4.48645,1.86445,1.19117,0
12,fb5,4.22671,1.65173,1.82044,0
12,fb6,4.58817,1.09521,1.99087,0
12,fb7,4.57493,1.90893,1.02728,0
12,fb8,4.44568,1.50201,1.65625,0
12,fb9,4.98565,1.12837,1.25879,0
13,fb0,4.10122,1.87236,1.74711,0
13,fb1,4.79567,1.60521,1.0127,0
13,fb2,4.34274,1.38761,1.9896,0
13,fb3,4.78936,1.44177,1.19423,0
13,fb4,4.48734,1.86354,1.19082,0
13,fb5,4.22752,1.65051,1.82069,0
13,fb6,4.57854,1.10127,1.99938,0
13,fb7,4.5758,1.90801,1.02693,0
13,fb8,4.44556,1.50134,1.6573,0
13,fb9,4.9839,1.12949,1.26019,0
14,fb0,4.10161,1.87282,1.74595,0
14,fb1,4.79573,1.60605,1.01177,0
14,fb2,4.33649,1.39315,1.99257,0
14,fb3,4.78943,1.44088,1.19511,0
14,fb4,4.48824,1.86262,1.19046,0
14,fb5,4.22832,1.64929,1.82097,0
14,fb6,4.5689,1.10734,2.00792,0
14,fb7,4.57669,1.90709,1.02657,0
14,fb8,4.44546,1.50065,1.65834,0
14,fb9,4.98218,1.13059,1.26157,0
15,fb0,4.10199,1.87331,1.7448,0
15,fb1,4.7958,1.60688,1.01084,0
15,fb2,4.33051,1.3985,1.99532,0
15,fb3,4.78947,1.44001,1.19601,0
15,fb4,4.48916,1.86168,1.19009,0
15,fb5,4.2291,1.64807,1.82126,0
15,fb6,4.55923,1.11343,2.01647,0
15,fb7,4.5776,1.90615,1.02621,0
15,fb8,4.44538,1.49995,1.65937,0
15,fb9,4.98045,1.13168,1.26297,0
16,fb0,4.10235,1.87381,1.74365,0
16,fb1,4.79586,1.60772,1.00991,0
16,fb2,4.3248,1.40367,1.99787,0
16,fb3,4.78949,1.43916,1.19693,0
16,fb4,4.49009,1.86073,1.18973,0
16,fb5,4.22986,1.64687,1.82158,0
16,fb6,4.54955,1.11954,2.02505,0
16,fb7,4.57851,1.9052,1.02584,0
16,fb8,4.44532,1.49922,1.66039,0
16,fb9,4.97868,1.13279,1.2644,0
17,fb0,4.10268,1.87433,1.74252,0
17,fb1,4.79593,1.60855,1.00898,0
17,fb2,4.31934,1.40863,2.00025,0
17,fb3,4.7895,1.43832,1.19786,0
17,fb4,4.49103,1.85977,1.18935,0
17,fb5,4.23061,1.64566,1.82192,0
17,fb6,4.53984,1.12566,2.03365,0
17,fb7,4.57944,1.90424,1.02546,0
17,fb8,4.44529,1.49848,1.6614,0
17,fb9,4.97685,1.13393,1.26591,0
18,fb0,4.10299,1.87488,1.74139,0
18,fb1,4.79599,1.60939,1.00805,0
18,fb2,4.31412,1.4134,2.00252,0
18,fb3,4.78951,1.43748,1.19878,0
18,fb4,4.49198,1.85879,1.18897,0
18,fb5,4.23134,1.64447,1.82228,0
18,fb6,4.53011,1.1318,2.04227,0
18,fb7,4.58037,1.90327,1.02508,0
18,fb8,4.44528,1.49771,1.66239,0
18,fb9,4.97491,1.13512,1.26753,0
19,fb0,4.10329,1.87545,1.74028,0
19,fb1,4.79607,1.61022,1.00712,0
19,fb2,4.3091,1.41798,2.0047,0
19,fb3,4.78951,1.43664,1.19971,0
19,fb4,4.49294,1.85781,1.18859,0
19,fb5,4.23205,1.64328,1.82267,0
19,fb6,4.52035,1.13795,2.05092,0
19,fb7,4.58132,1.90228,1.0247,0
19,fb8,4.4453,1.49693,1.66336,0
19,fb9,4.97283,1.13637,1.26929,0
20,fb0,4.10356,1.87603,1.73918,0
20,fb1,4.79613,1.61106,1.00619,0
20,fb2,4.30425,1.42241,2.00681,0
20,fb3,4.78953,1.43579,1.20063,0
20,fb4,4.49391,1.85681,1.1882,0
20,fb5,4.23274,1.64209,1.82307,0
20,fb6,4.51056,1.14414,2.05961,0
20,fb7,4.58228,1.90129,1.02431,0
20,fb8,4.44533,1.49614,1.66433,0
20,fb9,4.97057,1.1377,1.27123,0
21,fb0,4.10381,1.87663,1.73808,0
21,fb1,4.7962,1.61189,1.00526,0
21,fb2,4.29954,1.42671,2.00886,0
21,fb3,4.78953,1.43496,1.20155,0
21,fb4,4.4949,1.85581,1.18781,0
21,fb5,4.23341,1.64092,1.8235,0
21,fb6,4.50071,1.15036,2.06834,0
21,fb7,4.58325,1.90028,1.02392,0
21,fb8,4.44539,1.49532,1.66527,0
21,fb9,4.96811,1.13911,1.27339,0
22,fb0,4.10403,1.87726,1.737,0
22,fb1,4.79627,1.61273,1.00433,0
22,fb2,4.29492,1.43091,2.01086,0
22,fb3,4.78954,1.43411,1.20247,0
22,fb4,4.49589,1.85479,1.18742,0
22,fb5,4.23407,1.63975,1.82394,0
22,fb6,4.49079,1.15663,2.07715,0
22,fb7,4.58423,1.89926,1.02353,0
22,fb8,4.44547,1.49449,1.66621,0
22,fb9,4.96541,1.14062,1.27583,0
23,fb0,4.10424,1.8779,1.73593,0
23,fb1,4.79692,1.61962,0.996555,0
23,fb2,4.29036,1.43506,2.01288,0
23,fb3,4.78958,1.42278,1.21511,0
23,fb4,4.49689,1.85377,1.18702,0
23,fb5,4.2347,1.63859,1.82441,0
23,fb6,4.48077,1.16296,2.08604,0
23,fb7,4.58521,1.89824,1.02313,0
23,fb8,4.44557,1.49364,1.66713,0
23,fb9,4.96245,1.1422,1.27858,0
24,fb0,4.10442,1.87856,1.73487,0
24,fb1,4.79841,1.62607,0.988059,0
24,fb2,4.28578,1.43918,2.01495,0
24,fb3,4.78875,1.41872,1.22091,0
24,fb4,4.49791,1.85273,1.18661,0
24,fb5,4.23532,1.63744,1.8249,0
24,fb6,4.47065,1.16936,2.09503,0
24,fb7,4.58621,1.8972,1.02273,0
24,fb8,4.4457,1.49278,1.66803,0
24,fb9,4.95707,1.14494,1.28374,0
25,fb0,4.10459,1.87925,1.73382,0
25,fb1,4.79859,1.6268,0.987079,0
25,fb2,4.2811,1.44335,2.01714,0
25,fb3,4.78866,1.41847,1.22135,0
25,fb4,4.49893,1.85168,1.18621,0
25,fb5,4.23592,1.6363,1.82541,0
25,fb6,4.46038,1.17585,2.10416,0
25,fb7,4.58722,1.89616,1.02232,0
25,fb8,4.44585,1.4919,1.66892,0
25,fb9,4.95004,1.14811,1.291,0
26,fb0,4.10473,1.87995,1.73278,0
26,fb1,4.80923,1.62344,0.975454,0
26,fb2,4.27951,1.44475,2.0179,0
26,fb3,4.78281,1.42061,1.22773,0
26,fb4,4.49996,1.85063,1.1858,0
26,fb5,4.2365,1.63517,1.82594,0
26,fb6,4.44996,1.18245,2.11342,0
26,fb7,4.58823,1.8951,1.02191,0
26,fb8,4.44602,1.49101,1.66979,0
26,fb9,4.94274,1.15076,1.29936,0
27,fb0,4.10485,1.88066,1.73176,0
27,fb1,4.821,1.61811,0.964184,0
27,fb2,4.27826,1.44583,2.01853,0
27,fb3,4.77543,1.42416,1.23487,0
27,fb4,4.501,1.84957,1.18538,0
27,fb5,4.23706,1.63404,1.82648,0
27,fb6,4.4394,1.18913,2.12281,0
27,fb7,4.58926,1.89404,1.0215,0
27,fb8,4.44621,1.49009,1.67065,0
27,fb9,4.93587,1.15251,1.30814,0
28,fb0,4.10494,1.8814,1.73075,0
28,fb1,4.83102,1.61286,0.955286,0
28,fb2,4.27702,1.4469,2.01917,0
28,fb3,4.76865,1.42781,1.24097,0
28,fb4,4.50205,1.84849,1.18497,0
28,fb5,4.2376,1.63293,1.82705,0
28,fb6,4.42861,1.19597,2.13241,0
28,fb7,4.59029,1.89297,1.02108,0
28,fb8,4.44643,1.48917,1.67149,0
28,fb9,4.92998,1.15328,1.31658,0
29,fb0,4.10502,1.88215,1.72975,0
29,fb1,4.83944,1.60805,0.948206,0
29,fb2,4.27577,1.44796,2.01984,0
29,fb3,4.76212,1.43162,1.24652,0
29,fb4,4.5031,1.84741,1.18455,0
29,fb5,4.23811,1.63183,1.82764,0
29,fb6,4.41756,1.20286,2.14244,0
29,fb7,4.59133,1.89189,1.02066,0
29,fb8,4.44667,1.48823,1.67231,0
29,fb9,4.9252,1.15329,1.32422,0
30,fb0,4.10577,1.89295,1.71605,0
30,fb1,4.84661,1.60369,0.942439,0
30,fb2,4.27452,1.449,2.02052,0
30,fb3,4.75592,1.43545,1.25155,0
30,fb4,4.50417,1.84633,1.18412,0
30,fb5,4.23861,1.63074,1.82825,0
30,fb6,4.40622,1.20977,2.15301,0
30,fb7,4.59238,1.8908,1.02024,0
30,fb8,4.44693,1.48727,1.67312,0
30,fb9,4.92144,1.15281,1.33085,0
31,fb0,4.10368,1.90584,1.70438,0
31,fb1,4.85282,1.59972,0.93763,0
31,fb2,4.27327,1.45004,2.02122,0
31,fb3,4.7501,1.43923,1.25605,0
31,fb4,4.50524,1.84523,1.1837,0
31,fb5,4.23909,1.62965,1.82888,0
31,fb6,4.3946,1.21666,2.1642,0
31,fb7,4.59343,1.88971,1.01981,0
31,fb8,4.44721,1.4863,1.6739,0
31,fb9,4.91853,1.15207,1.33645,0
32,fb0,4.09933,1.91873,1.69625,0
32,fb1,4.85829,1.59609,0.933537,0
32,fb2,4.27202,1.45106,2.02194,0
32,fb3,4.74468,1.44291,1.26008,0
32,fb4,4.50631,1.84413,1.18327,0
32,fb5,4.23955,1.62858,1.82952,0
32,fb6,4.38274,1.22349,2.17597,0
32,fb7,4.59449,1.8886,1.01938,0
32,fb8,4.44751,1.48532,1.67468,0
32,fb9,4.91626,1.15124,1.34114,0
33,fb0,4.09335,1.93173,1.69053,0
33,fb1,4.86317,1.59273,0.929994,0
33,fb2,4.27077,1.45207,2.02268,0
33,fb3,4.73963,1.44645,1.2637,0
33,fb4,4.5074,1.84302,1.18284,0
33,fb5,4.23999,1.62753,1.83019,0
33,fb6,4.37069,1.23023,2.18827,0
33,fb7,4.59556,1.8875,1.01895,0
33,fb8,4.44784,1.48432,1.67543,0
33,fb9,4.91447,1.15041,1.34505,0
34,fb0,4.08602,1.94488,1.68673,0
34,fb1,4.86759,1.5896,0.926881,0
34,fb2,4.26952,1.45306,2.02344,0
34,fb3,4.73491,1.44986,1.26698,0
34,fb4,4.50849,1.84191,1.18241,0
34,fb5,4.24041,1.62648,1.83087,0
34,fb6,4.35841,1.23707,2.20089,0
34,fb7,4.59663,1.88638,1.01852,0
34,fb8,4.44819,1.48331,1.67616,0
34,fb9,4.91304,1.14964,1.34833,0
35,fb0,4.07753,1.95817,1.68457,0
35,fb1,4.87163,1.58665,0.924112,0
35,fb2,4.26827,1.45404,2.02421,0
35,fb3,4.73048,1.45314,1.26996,0
35,fb4,4.50958,1.84079,1.18197,0
35,fb5,4.2408,1.62545,1.83158,0
35,fb6,4.34591,1.24404,2.21375,0
35,fb7,4.59771,1.88526,1.01808,0
35,fb8,4.44856,1.48229,1.67688,0
35,fb9,4.91186,1.14895,1.3511,0
36,fb0,4.06803,1.97151,1.68391,0
36,fb1,4.87536,1.58385,0.921622,0
36,fb2,4.26703,1.45501,2.025,0
36,fb3,4.72631,1.45629,1.27269,0
36,fb4,4.51068,1.83966,1.18153,0
36,fb5,4.24118,1.62443,1.8323,0
36,fb6,4.33323,1.25112,2.22681,0
36,fb7,4.5988,1.88414,1.01764,0
36,fb8,4.44895,1.48125,1.67758,0
36,fb9,4.91087,1.14832,1.35349,0
37,fb0,4.05767,1.98481,1.68462,0
37,fb1,4.87885,1.58118,0.919363,0
37,fb2,4.26579,1.45597,2.02581,0
37,fb3,4.72238,1.45931,1.2752,0
37,fb4,4.51179,1.83853,1.18109,0
37,fb5,4.24153,1.62342,1.83304,0
37,fb6,4.32041,1.25828,2.24003,0
37,fb7,4.59989,1.883,1.0172,0
37,fb8,4.44936,1.4802,1.67826,0
37,fb9,4.91002,1.14775,1.35558,0
38,fb0,4.0466,1.99798,1.68655,0
38,fb1,4.88213,1.57861,0.917298,0
38,fb2,4.26455,1.4569,2.02664,0
38,fb3,4.71867,1.46221,1.27752,0
38,fb4,4.5129,1.8374,1.18065,0
38,fb5,4.24187,1.62242,1.83379,0
38,fb6,4.30747,1.26552,2.25338,0
38,fb7,4.60098,1.88187,1.01676,0
38,fb8,4.4498,1.47914,1.67892,0
38,fb9,4.90924,1.14724,1.35748,0
39,fb0,4.03542,2.01041,1.68946,0
39,fb1,4.88523,1.57611,0.915396,0
39,fb2,4.26331,1.45783,2.02748,0
39,fb3,4.71515,1.465,1.27967,0
39,fb4,4.51402,1.83626,1.18021,0
39,fb5,4.24218,1.62144,1.83457,0
39,fb6,4.29423,1.27316,2.26668,0
39,fb7,4.60208,1.88073,1.01632,0
39,fb8,4.45025,1.47807,1.67957,0
39,fb9,4.90852,1.14677,1.35924,0
40,fb0,4.02388,2.02258,1.69324,0
40,fb1,4.88819,1.57368,0.913636,0
40,fb2,4.26208,1.45874,2.02834,0
40,fb3,4.71182,1.46767,1.28168,0
40,fb4,4.51513,1.83511,1.17976,0
40,fb5,4.24247,1.62048,1.83536,0
40,fb6,4.28062,1.28133,2.27981,0
40,fb7,4.60318,1.87958,1.01587,0
40,fb8,4.45073,1.47699,1.68019,0
40,fb9,4.90783,1.14631,1.36095,0
41,fb0,4.01199,2.03451,1.69779,0
41,fb1,4.89102,1.57131,0.911999,0
41,fb2,4.26085,1.45963,2.02921,0
41,fb3,4.70866,1.47024,1.28354,0
41,fb4,4.51626,1.83396,1.17932,0
41,fb5,4.24274,1.61952,1.83617,0
41,fb6,4.26612,1.29042,2.29315,0
41,fb7,4.60429,1.87844,1.01543,0
41,fb8,4.45123,1.47589,1.68079,0
41,fb9,4.90712,1.14587,1.36264,0
42,fb0,3.99982,2.0462,1.70303,0
42,fb1,4.89375,1.56897,0.910471,0
42,fb2,4.25963,1.46051,2.0301,0
42,fb3,4.70567,1.4727,1.28528,0
42,fb4,4.51738,1.83281,1.17887,0
42,fb5,4.24299,1.61859,1.837,0
42,fb6,4.25153,1.29965,2.30646,0
42,fb7,4.6054,1.87728,1.01498,0
42,fb8,4.45174,1.47479,1.68138,0
42,fb9,4.90639,1.14544,1.36437,0
43,fb0,3.98741,2.05766,1.70889,0
43,fb1,4.89639,1.56665,0.909041,0
43,fb2,4.25841,1.46137,2.03101,0
43,fb3,4.70283,1.47505,1.28691,0
43,fb4,4.51851,1.83166,1.17842,0
43,fb5,4.24321,1.61766,1.83784,0
43,fb6,4.23677,1.30926,2.31947,0
43,fb7,4.60651,1.87613,1.01453,0
43,fb8,4.45228,1.47367,1.68194,0
43,fb9,4.90563,1.14501,1.36616,0
44,fb0,3.97481,2.06888,1.71529,0
44,fb1,4.89896,1.56436,0.907699,0
44,fb2,4.25719,1.46221,2.03193,0
44,fb3,4.70014,1.4773,1.28843,0
44,fb4,4.51965,1.8305,1.17797,0
44,fb5,4.24342,1.61676,1.8387,0
44,fb6,4.22178,1.31937,2.33206,0
44,fb7,4.60763,1.87497,1.01408,0
44,fb8,4.45284,1.47255,1.68249,0
44,fb9,4.9048,1.14459,1.36803,0
45,fb0,3.96205,2.07988,1.72218,0
45,fb1,4.90145,1.56208,0.906438,0
45,fb2,4.25598,1.46304,2.03286,0
45,fb3,4.69759,1.47945,1.28985,0
45,fb4,4.52078,1.82934,1.17752,0
45,fb5,4.2436,1.61586,1.83958,0
45,fb6,4.20655,1.33004,2.34416,0
45,fb7,4.60875,1.87381,1.01363,0
45,fb8,4.45342,1.47141,1.68301,0
45,fb9,4.90391,1.14418,1.36999,0
46,fb0,3.94916,2.09067,1.72949,0
46,fb1,4.90389,1.55981,0.905254,0
46,fb2,4.25478,1.46386,2.03381,0
46,fb3,4.69517,1.48149,1.29118,0
46,fb4,4.52192,1.82818,1.17707,0
46,fb5,4.24376,1.61499,1.84047,0
46,fb6,4.19113,1.34125,2.35572,0
46,fb7,4.60986,1.87265,1.01318,0
46,fb8,4.45402,1.47027,1.68352,0
46,fb9,4.90295,1.14378,1.37206,0
47,fb0,3.93615,2.10126,1.73719,0
47,fb1,4.90628,1.55753,0.90414,0
47,fb2,4.25358,1.46465,2.03478,0
47,fb3,4.69288,1.48345,1.29243,0
47,fb4,4.52305,1.82702,1.17662,0
47,fb5,4.2439,1.61413,1.84137,0
47,fb6,4.17555,1.35295,2.3667,0
47,fb7,4.61099,1.87149,1.01273,0
47,fb8,4.45464,1.46912,1.684,0
47,fb9,4.9019,1.14341,1.37423,0
48,fb0,3.92318,2.11158,1.74513,0
48,fb1,4.90863,1.55525,0.903095,0
48,fb2,4.25239,1.46543,2.03576,0
48,fb3,4.69071,1.48531,1.2936,0
48,fb4,4.52419,1.82585,1.17616,0
48,fb5,4.24402,1.61328,1.8423,0
48,fb6,4.15988,1.36511,2.37709,0
48,fb7,4.61211,1.87033,1.01227,0
48,fb8,4.45528,1.46795,1.68446,0
48,fb9,4.90076,1.14306,1.37651,0
49,fb0,3.90962,2.12214,1.75367,0
49,fb1,4.91093,1.55296,0.902115,0
49,fb2,4.25121,1.46619,2.03675,0
49,fb3,4.68866,1.48707,1.2947,0
49,fb4,4.52533,1.82469,1.17571,0
49,fb5,4.24412,1.61245,1.84323,0
49,fb6,4.14416,1.37766,2.38687,0
49,fb7,4.61323,1.86916,1.01182,0
49,fb8,4.45593,1.46679,1.6849,0
49,fb9,4.89953,1.14276,1.3789,0
50,fb0,3.896,2.1324,1.76264,0
50,fb1,4.9132,1.55066,0.9012,0
50,fb2,4.25003,1.46693,2.03776,0
50,fb3,4.68671,1.48876,1.29574,0
50,fb4,4.52647,1.82353,1.17526,0
50,fb5,4.24419,1.61164,1.84418,0
50,fb6,4.12844,1.39054,2.39606,0
50,fb7,4.61435,1.868,1.01137,0
50,fb8,4.45661,1.46561,1.68533,0
50,fb9,4.8982,1.14251,1.38138,0
51,fb0,3.8824,2.14228,1.77198,0
51,fb1,4.91512,1.54867,0.900471,0
51,fb2,4.24887,1.46765,2.03878,0
51,fb3,4.68487,1.49035,1.29671,0
51,fb4,4.52761,1.82236,1.17481,0
51,fb5,4.24424,1.61085,1.84515,0
51,fb6,4.11277,1.40368,2.40467,0
51,fb7,4.61548,1.86684,1.01091,0
51,fb8,4.45731,1.46442,1.68573,0
51,fb9,4.89628,1.14224,1.38483,0
52,fb0,3.86885,2.15183,1.78163,0
52,fb1,4.91698,1.54669,0.899802,0
52,fb2,4.24771,1.46836,2.03981,0
52,fb3,4.68313,1.49187,1.29763,0
52,fb4,4.52874,1.82118,1.17439,0
52,fb5,4.24427,1.61007,1.84613,0
52,fb6,4.09718,1.41703,2.41274,0
52,fb7,4.61662,1.86568,1.01042,0
52,fb8,4.45802,1.46323,1.6861,0
52,fb9,4.89418,1.14206,1.38847,0
53,fb0,3.85533,2.16109,1.79152,0
53,fb1,4.91885,1.54467,0.899176,0
53,fb2,4.24655,1.46904,2.04085,0
53,fb3,4.68149,1.4933,1.29849,0
53,fb4,4.52985,1.82,1.17399,0
53,fb5,4.24428,1.60932,1.84712,0
53,fb6,4.08171,1.43053,2.42029,0
53,fb7,4.61777,1.86454,1.00992,0
53,fb8,4.45875,1.46204,1.68646,0
53,fb9,4.89197,1.14196,1.3922,0
54,fb0,3.84186,2.17012,1.80161,0
54,fb1,4.92071,1.54261,0.898597,0
54,fb2,4.24541,1.46971,2.04191,0
54,fb3,4.67994,1.49465,1.2993,0
54,fb4,4.53096,1.81881,1.17361,0
54,fb5,4.24427,1.60857,1.84813,0
54,fb6,4.06637,1.44415,2.42736,0
54,fb7,4.61892,1.8634,1.0094,0
54,fb8,4.4595,1.46083,1.6868,0
54,fb9,4.88962,1.14198,1.396,0
55,fb0,3.8284,2.1791,1.81172,0
55,fb1,4.92257,1.5405,0.898066,0
55,fb2,4.24428,1.47036,2.04298,0
55,fb3,4.67846,1.49594,1.30007,0
55,fb4,4.53206,1.81761,1.17325,0
55,fb5,4.24423,1.60785,1.84915,0
55,fb6,4.05119,1.45783,2.43399,0
55,fb7,4.62008,1.86228,1.00885,0
55,fb8,4.46027,1.45962,1.68711,0
55,fb9,4.88715,1.1421,1.39986,0
56,fb0,3.81496,2.18807,1.82184,0
56,fb1,4.92443,1.53834,0.897587,0
56,fb2,4.24316,1.47099,2.04406,0
56,fb3,4.67707,1.49715,1.3008,0
56,fb4,4.53314,1.81641,1.17291,0
56,fb5,4.24417,1.60715,1.85018,0
56,fb6,4.03617,1.47156,2.44021,0
56,fb7,4.62126,1.86116,1.00829,0
56,fb8,4.46106,1.45841,1.68741,0
56,fb9,4.88455,1.14234,1.40378,0
57,fb0,3.80151,2.19704,1.83196,0
57,fb1,4.92628,1.53613,0.897162,0
57,fb2,4.24204,1.4716,2.04515,0
57,fb3,4.67575,1.49831,1.30149,0
57,fb4,4.53422,1.8152,1.17259,0
57,fb5,4.24409,1.60646,1.85123,0
57,fb6,4.0213,1.48518,2.44631,0
57,fb7,4.62243,1.86006,1.00771,0
57,fb8,4.46186,1.45719,1.68768,0
57,fb9,4.88184,1.14271,1.40773,0
58,fb0,3.78805,2.20601,1.84208,0
58,fb1,4.92814,1.53386,0.896797,0
58,fb2,4.24094,1.47219,2.04625,0
58,fb3,4.67449,1.49941,1.30215,0
58,fb4,4.53528,1.81398,1.1723,0
58,fb5,4.24399,1.6058,1.85228,0
58,fb6,4.00658,1.49867,2.45234,0
58,fb7,4.62362,1.85896,1.0071,0
58,fb8,4.46269,1.45596,1.68793,0
58,fb9,4.87902,1.14319,1.41171,0
59,fb0,3.77458,2.215,1.85221,0
59,fb1,4.92999,1.53154,0.896494,0
59,fb2,4.23985,1.47276,2.04736,0
59,fb3,4.67329,1.50045,1.30278,0
59,fb4,4.53633,1.81276,1.17202,0
59,fb5,4.24387,1.60515,1.85335,0
59,fb6,3.992,1.51203,2.45832,0
59,fb7,4.62481,1.85788,1.00648,0
59,fb8,4.46352,1.45473,1.68815,0
59,fb9,4.87609,1.14381,1.4157,0
60,fb0,3.76109,2.224,1.86237,0
60,fb1,4.93183,1.52916,0.89626,0
60,fb2,4.23877,1.47332,2.04848,0
60,fb3,4.67214,1.50146,1.30338,0
60,fb4,4.53737,1.81154,1.17177,0
60,fb5,4.24372,1.60452,1.85443,0
60,fb6,3.97758,1.52538,2.46399,0
60,fb7,4.62601,1.85681,1.00584,0
60,fb8,4.46438,1.4535,1.68836,0
60,fb9,4.87308,1.14454,1.41968,0
61,fb0,3.74757,2.23302,1.87254,0
61,fb1,4.93366,1.52672,0.896099,0
61,fb2,4.2377,1.47385,2.04961,0
61,fb3,4.67103,1.50242,1.30396,0
61,fb4,4.5384,1.81031,1.17154,0
61,fb5,4.24356,1.60391,1.85553,0
61,fb6,3.9633,1.53863,2.46955,0
61,fb7,4.62722,1.85574,1.00518,0
61,fb8,4.46525,1.45226,1.68854,0
