553,fb4,3.0512,2.56162,2.56584,0
553,fb5,3.48072,2.10765,2.46358,0
553,fb6,4.01636,2.20328,1.51738,0
553,fb7,3.78993,1.97303,2.11942,0
553,fb8,2.67175,3.22964,2.39898,0
553,fb9,3.91141,2.08721,1.78948,0
554,fb0,3.61546,2.31943,1.97387,0
554,fb1,3.53278,2.60333,1.80452,0
554,fb2,0.0179398,4.98517,4.38991,1
554,fb3,3.39341,2.34564,2.28586,0
554,fb4,3.05042,2.56283,2.56553,0
554,fb5,3.48326,2.10602,2.46145,0
554,fb6,4.01082,2.2078,1.52071,0
554,fb7,3.78678,1.97545,2.12144,0
554,fb8,2.67063,3.22998,2.40018,0
554,fb9,3.91168,2.08713,1.78917,0
555,fb0,3.61576,2.3184,1.97457,0
555,fb1,3.53163,2.60447,1.80503,0
555,fb2,0.0179398,4.98517,4.38991,1
555,fb3,3.3926,2.34567,2.28711,0
555,fb4,3.04966,2.56404,2.5652,0
555,fb5,3.48593,2.10426,2.45928,0
555,fb6,4.00495,2.21284,1.52401,0
555,fb7,3.7838,1.97776,2.12335,0
555,fb8,2.66951,3.23029,2.40139,0
555,fb9,3.9155,2.08369,1.78728,0
556,fb0,3.61607,2.31735,1.97526,0
556,fb1,3.5305,2.60562,1.80552,0
556,fb2,0.0112309,4.99865,4.38885,1
556,fb3,3.39182,2.34568,2.28836,0
556,fb4,3.04892,2.56523,2.56484,0
556,fb5,3.48872,2.10237,2.45708,0
556,fb6,3.99881,2.21837,1.52719,0
556,fb7,3.78099,1.97993,2.12512,0
556,fb8,2.66841,3.23058,2.40261,0
556,fb9,3.91974,2.07955,1.78555,0
557,fb0,3.61641,2.3163,1.97593,0
557,fb1,3.52937,2.60678,1.80598,0
557,fb2,0.0171408,5.01389,4.38995,1
557,fb3,3.39105,2.34567,2.28961,0
557,fb4,3.04819,2.56643,2.56446,0
557,fb5,3.49164,2.10034,2.45487,0
557,fb6,3.99261,2.22425,1.53013,0
557,fb7,3.77837,1.98197,2.12677,0
557,fb8,2.66732,3.23085,2.40383,0
557,fb9,3.92393,2.07533,1.78399,0
558,fb0,3.61677,2.31523,1.97658,0
558,fb1,3.52825,2.60795,1.80643,0
558,fb2,0.0188201,5.01603,4.39015,1
558,fb3,3.3903,2.34563,2.29086,0
558,fb4,3.04749,2.56761,2.56406,0
558,fb5,3.49467,2.09818,2.45265,0
558,fb6,3.98654,2.23029,1.53274,0
558,fb7,3.77594,1.98388,2.12827,0
558,fb8,2.66624,3.23109,2.40506,0
558,fb9,3.92797,2.07113,1.78262,0
559,fb0,3.61715,2.31415,1.97721,0
559,fb1,3.52714,2.60913,1.80685,0
559,fb2,0.0188201,5.01603,4.39015,1
559,fb3,3.38957,2.34557,2.29211,0
559,fb4,3.0468,2.56879,2.56364,0
559,fb5,3.4978,2.09589,2.45045,0
559,fb6,3.98074,2.23629,1.535,0
559,fb7,3.77369,1.98565,2.12965,0
559,fb8,2.66517,3.23132,2.40628,0
559,fb9,3.93176,2.06708,1.78146,0
560,fb0,3.61755,2.31306,1.97782,0
560,fb1,3.52604,2.61031,1.80725,0
560,fb2,0.0119332,5.01157,4.40291,1
560,fb3,3.38886,2.34549,2.29336,0
560,fb4,3.04613,2.56996,2.5632,0
560,fb5,3.50103,2.09346,2.44828,0
560,fb6,3.97533,2.24211,1.53691,0
560,fb7,3.77162,1.9873,2.13091,0
560,fb8,2.66411,3.23152,2.40752,0
560,fb9,3.93525,2.06325,1.78051,0
561,fb0,3.61785,2.31226,1.97824,0
561,fb1,3.52495,2.6115,1.80763,0
561,fb2,0.0170195,5.00439,4.41644,1
561,fb3,3.38816,2.34539,2.2946,0
561,fb4,3.04549,2.57112,2.56274,0
561,fb5,3.50433,2.09091,2.44615,0
561,fb6,3.97031,2.24766,1.53853,0
561,fb7,3.7697,1.98885,2.13206,0
561,fb8,2.66307,3.2317,2.40876,0
561,fb9,3.93839,2.05972,1.77975,0
562,fb0,3.61817,2.31145,1.97867,0
562,fb1,3.52388,2.6127,1.80799,0
562,fb2,0.0186395,5.00335,4.41834,1
562,fb3,3.38749,2.34527,2.29585,0
562,fb4,3.04486,2.57227,2.56226,0
562,fb5,3.50771,2.08823,2.44409,0
562,fb6,3.96568,2.2529,1.53992,0
562,fb7,3.76787,1.99032,2.13313,0
562,fb8,2.66204,3.23186,2.40999,0
562,fb9,3.9412,2.05649,1.77916,0
563,fb0,3.6185,2.31061,1.97911,0
563,fb1,3.52281,2.6139,1.80833,0
563,fb2,0.0186395,5.00335,4.41834,1
563,fb3,3.38683,2.34512,2.29709,0
563,fb4,3.04425,2.57342,2.56176,0
563,fb5,3.51115,2.08542,2.4421,0
563,fb6,3.96138,2.25784,1.54113,0
563,fb7,3.76609,1.99178,2.13415,0
563,fb8,2.66102,3.232,2.41124,0
563,fb9,3.94367,2.05358,1.7787,0
564,fb0,3.61884,2.30975,1.97955,0
564,fb1,3.52176,2.61511,1.80865,0
564,fb2,0.011281,4.9934,4.40915,1
564,fb3,3.3862,2.34495,2.29833,0
564,fb4,3.04366,2.57455,2.56123,0
564,fb5,3.51467,2.08247,2.44018,0
564,fb6,3.95736,2.26252,1.54222,0
564,fb7,3.76427,1.99329,2.13518,0
564,fb8,2.66001,3.23211,2.41248,0
564,fb9,3.94586,2.05097,1.77836,0
565,fb0,3.61919,2.3089,1.97998,0
565,fb1,3.52072,2.61632,1.80894,0
565,fb2,0.0164604,4.98378,4.3972,1
565,fb3,3.38558,2.34476,2.29956,0
565,fb4,3.04309,2.57568,2.56069,0
565,fb5,3.51826,2.07937,2.43835,0
565,fb6,3.95354,2.26697,1.54325,0
565,fb7,3.76234,1.99491,2.13623,0
565,fb8,2.65902,3.2322,2.41373,0
565,fb9,3.94779,2.04862,1.77809,0
566,fb0,3.61954,2.30804,1.9804,0
566,fb1,3.5197,2.61754,1.80922,0
566,fb2,0.0181232,4.98245,4.39548,1
566,fb3,3.38498,2.34454,2.30079,0
566,fb4,3.04254,2.57679,2.56013,0
566,fb5,3.52196,2.07608,2.43661,0
566,fb6,3.94988,2.27123,1.54423,0
566,fb7,3.7602,1.99674,2.13736,0
566,fb8,2.65804,3.23227,2.41498,0
566,fb9,3.9495,2.04651,1.7779,0
567,fb0,3.61989,2.30721,1.98081,0
567,fb1,3.51868,2.61877,1.80947,0
567,fb2,0.0181232,4.98245,4.39548,1
567,fb3,3.38441,2.34431,2.30202,0
567,fb4,3.04201,2.5779,2.55954,0
567,fb5,3.5258,2.07257,2.43495,0
567,fb6,3.94635,2.27535,1.54518,0
567,fb7,3.75998,1.99693,2.13748,0
567,fb8,2.65708,3.23232,2.41623,0
567,fb9,3.95101,2.04462,1.77775,0
568,fb0,3.62024,2.30639,1.9812,0
568,fb1,3.51768,2.62,1.8097,0
568,fb2,0.0113542,4.99478,4.38992,1
568,fb3,3.38385,2.34405,2.30324,0
568,fb4,3.04151,2.57899,2.55894,0
568,fb5,3.52969,2.06889,2.43344,0
568,fb6,3.94292,2.27935,1.54611,0
568,fb7,3.75804,1.99996,2.13669,0
568,fb8,2.65613,3.23234,2.41748,0
568,fb9,3.95235,2.04292,1.77764,0
569,fb0,3.62058,2.30561,1.98156,0
569,fb1,3.51669,2.62123,1.80991,0
569,fb2,0.0170892,5.0095,4.38579,1
569,fb3,3.38332,2.34377,2.30446,0
569,fb4,3.04102,2.58008,2.55832,0
569,fb5,3.53363,2.06505,2.4321,0
569,fb6,3.93955,2.28325,1.54704,0
569,fb7,3.75607,2.0034,2.1354,0
569,fb8,2.65519,3.23235,2.41873,0
569,fb9,3.95352,2.04142,1.77757,0
570,fb0,3.6209,2.30488,1.9819,0
570,fb1,3.51572,2.62246,1.81009,0
570,fb2,0.0187579,5.01158,4.38524,1
570,fb3,3.3828,2.34347,2.30568,0
570,fb4,3.04056,2.58115,2.55768,0
570,fb5,3.53756,2.06109,2.43096,0
570,fb6,3.93622,2.28709,1.548,0
570,fb7,3.75419,2.00686,2.13393,0
570,fb8,2.65427,3.23233,2.41998,0
570,fb9,3.95453,2.04012,1.77752,0
571,fb0,3.62121,2.30418,1.98221,0
571,fb1,3.51476,2.6237,1.81026,0
571,fb2,0.0187579,5.01158,4.38524,1
571,fb3,3.38275,2.34344,2.3058,0
571,fb4,3.04011,2.58221,2.55702,0
571,fb5,3.54143,2.05705,2.43003,0
571,fb6,3.93289,2.29086,1.549,0
571,fb7,3.75242,2.01029,2.13235,0
571,fb8,2.65337,3.23228,2.42122,0
571,fb9,3.95539,2.03899,1.7775,0
572,fb0,3.62124,2.30411,1.98224,0
572,fb1,3.51382,2.62495,1.8104,0
572,fb2,0.0117944,5.01173,4.39877,1
572,fb3,3.38275,2.34344,2.3058,0
572,fb4,3.03969,2.58326,2.55634,0
572,fb5,3.54515,2.05303,2.42934,0
572,fb6,3.92957,2.29458,1.55004,0
572,fb7,3.7508,2.0136,2.13066,0
572,fb8,2.65248,3.23222,2.42247,0
572,fb9,3.95612,2.03802,1.77748,0
573,fb0,3.62266,2.30269,1.9817,0
573,fb1,3.51289,2.62619,1.81052,0
573,fb2,0.0169237,5.0096,4.41394,1
573,fb3,3.38097,2.34538,2.3062,0
573,fb4,3.03929,2.5843,2.55564,0
573,fb5,3.54867,2.0491,2.42889,0
573,fb6,3.92624,2.29827,1.55115,0
573,fb7,3.74935,2.01674,2.12891,0
573,fb8,2.65161,3.23213,2.42372,0
573,fb9,3.95674,2.03721,1.77747,0
574,fb0,3.62443,2.30104,1.98089,0
574,fb1,3.51198,2.62744,1.81061,0
574,fb2,0.0185531,5.00926,4.41608,1
574,fb3,3.37982,2.34672,2.30637,0
574,fb4,3.03891,2.58532,2.55492,0
574,fb5,3.55189,2.04538,2.42866,0
574,fb6,3.92289,2.30191,1.5523,0
574,fb7,3.74812,2.01963,2.12717,0
574,fb8,2.65075,3.23202,2.42497,0
574,fb9,3.95724,2.03654,1.77747,0
575,fb0,3.62635,2.2993,1.97996,0
575,fb1,3.51108,2.62868,1.81069,0
575,fb2,0.0185531,5.00926,4.41608,1
575,fb3,3.37875,2.34796,2.30653,0
575,fb4,3.03855,2.58633,2.55419,0
575,fb5,3.55482,2.0419,2.42862,0
575,fb6,3.91953,2.30551,1.55353,0
575,fb7,3.74709,2.02221,2.12548,0
575,fb8,2.64992,3.23189,2.42621,0
575,fb9,3.95765,2.03599,1.77747,0
576,fb0,3.62846,2.29741,1.9789,0
576,fb1,3.5102,2.62993,1.81074,0
576,fb2,0.0113116,4.99677,4.41084,1
576,fb3,3.37767,2.34919,2.3067,0
576,fb4,3.03822,2.58733,2.55344,0
576,fb5,3.55745,2.03866,2.42873,0
576,fb6,3.91615,2.30907,1.55482,0
576,fb7,3.74625,2.0245,2.12387,0
576,fb8,2.64096,3.23019,2.43978,0
576,fb9,3.95801,2.03551,1.77748,0
577,fb0,3.62867,2.29722,1.9788,0
577,fb1,3.50933,2.63118,1.81077,0
577,fb2,0.0165889,4.98366,4.40289,1
577,fb3,3.37658,2.35043,2.3069,0
577,fb4,3.0379,2.58832,2.55267,0
577,fb5,3.55981,2.03567,2.42897,0
577,fb6,3.91275,2.31258,1.55617,0
577,fb7,3.74556,2.02654,2.12233,0
577,fb8,2.62966,3.22967,2.4555,0
577,fb9,3.95835,2.03505,1.77748,0
578,fb0,3.63118,2.29646,1.97588,0
578,fb1,3.50848,2.63243,1.81078,0
578,fb2,0.0182514,4.98183,4.40173,1
578,fb3,3.37548,2.35166,2.30712,0
578,fb4,3.03761,2.58929,2.55188,0
578,fb5,3.56191,2.03292,2.4293,0
578,fb6,3.90933,2.31605,1.55759,0
578,fb7,3.7455,2.02674,2.12218,0
578,fb8,2.61729,3.23078,2.47125,0
578,fb9,3.95867,2.03462,1.77748,0
579,fb0,3.63376,2.29596,1.97258,0
579,fb1,3.50765,2.63368,1.81076,0
579,fb2,0.0182514,4.98183,4.40173,1
579,fb3,3.37437,2.35289,2.30736,0
579,fb4,3.03734,2.59024,2.55107,0
579,fb5,3.56389,2.03027,2.42972,0
579,fb6,3.90591,2.31946,1.55908,0
579,fb7,3.74687,2.02703,2.11954,0
579,fb8,2.60406,3.23333,2.48689,0
579,fb9,3.95905,2.03411,1.77749,0
580,fb0,3.63627,2.29557,1.96926,0
580,fb1,3.50683,2.63493,1.81073,0
580,fb2,0.011428,4.99154,4.39232,1
580,fb3,3.37325,2.35411,2.30762,0
580,fb4,3.0371,2.59119,2.55025,0
580,fb5,3.56556,2.02796,2.43018,0
580,fb6,3.90249,2.3228,1.56063,0
580,fb7,3.74848,2.02707,2.11684,0
580,fb8,2.59016,3.23713,2.5023,0
580,fb9,3.95953,2.03347,1.77749,0
581,fb0,3.63871,2.29528,1.96593,0
581,fb1,3.50603,2.63618,1.81067,0
581,fb2,0.017039,5.00399,4.38344,1
581,fb3,3.37212,2.35533,2.30791,0
581,fb4,3.03687,2.59211,2.54941,0
581,fb5,3.56573,2.02773,2.43022,0
581,fb6,3.89922,2.32594,1.56217,0
581,fb7,3.74984,2.02704,2.11466,0
581,fb8,2.57576,3.242,2.51745,0
581,fb9,3.96015,2.03264,1.77749,0
582,fb0,3.64107,2.2951,1.96261,0
582,fb1,3.50525,2.63743,1.81059,0
582,fb2,0.0187008,5.00577,4.38221,1
582,fb3,3.37097,2.35654,2.30821,0
582,fb4,3.03667,2.59302,2.54856,0
582,fb5,3.56568,2.02651,2.43215,0
582,fb6,3.89595,2.329,1.56377,0
582,fb7,3.75106,2.02697,2.11274,0
582,fb8,2.56098,3.24778,2.53229,0
582,fb9,3.9609,2.03164,1.77749,0
583,fb0,3.64334,2.29502,1.95931,0
583,fb1,3.50449,2.63867,1.81048,0
583,fb2,0.0187008,5.00577,4.38221,1
583,fb3,3.36983,2.35774,2.30854,0
583,fb4,3.03649,2.59392,2.54769,0
583,fb5,3.56541,2.02546,2.43422,0
583,fb6,3.89268,2.332,1.56544,0
583,fb7,3.75211,2.0269,2.11112,0
583,fb8,2.54589,3.25434,2.54683,0
583,fb9,3.96177,2.03049,1.77748,0
584,fb0,3.64551,2.29504,1.95604,0
584,fb1,3.50375,2.63992,1.81036,0
584,fb2,0.0116952,5.01052,4.39488,1
584,fb3,3.36867,2.35894,2.30889,0
584,fb4,3.03634,2.5948,2.5468,0
584,fb5,3.56511,2.02457,2.43613,0
584,fb6,3.88942,2.33492,1.56717,0
584,fb7,3.75301,2.02681,2.10975,0
584,fb8,2.53059,3.26156,2.56107,0
584,fb9,3.96276,2.0292,1.77745,0
585,fb0,3.64758,2.29517,1.95282,0
585,fb1,3.50302,2.64116,1.81021,0
585,fb2,0.0168696,5.01368,4.40987,1
585,fb3,3.3675,2.36014,2.30926,0
585,fb4,3.0362,2.59567,2.5459,0
585,fb5,3.56479,2.02378,2.43791,0
585,fb6,3.88618,2.33776,1.56894,0
585,fb7,3.75379,2.02673,2.10858,0
585,fb8,2.51511,3.26934,2.57501,0
585,fb9,3.96385,2.02779,1.7774,0
586,fb0,3.64953,2.29539,1.94966,0
586,fb1,3.50231,2.6424,1.81004,0
586,fb2,0.0185061,5.01409,4.412,1
586,fb3,3.36633,2.36132,2.30965,0
586,fb4,3.03508,2.60454,2.53627,0
586,fb5,3.56444,2.02306,2.43962,0
586,fb6,3.88298,2.3405,1.57076,0
586,fb7,3.75448,2.02664,2.10757,0
586,fb8,2.4995,3.27759,2.58869,0
586,fb9,3.96502,2.02628,1.77733,0
587,fb0,3.65135,2.29572,1.94659,0
587,fb1,3.50162,2.64363,1.80985,0
587,fb2,0.0185061,5.01409,4.412,1
587,fb3,3.36515,2.3625,2.31007,0
587,fb4,3.03139,2.61659,2.52685,0
587,fb5,3.56408,2.02241,2.44127,0
587,fb6,3.87982,2.34315,1.57261,0
587,fb7,3.75507,2.02656,2.1067,0
587,fb8,2.4838,3.28626,2.60212,0
587,fb9,3.96627,2.02471,1.77723,0
588,fb0,3.65305,2.29612,1.94361,0
588,fb1,3.50095,2.64486,1.80963,0
588,fb2,0.011346,5.00057,4.41133,1
588,fb3,3.36396,2.36368,2.3105,0
588,fb4,3.02507,2.63025,2.51976,0
588,fb5,3.56369,2.02182,2.44288,0
588,fb6,3.87672,2.34568,1.57448,0
588,fb7,3.75513,2.02655,2.10661,0
588,fb8,2.46809,3.295,2.6155,0
588,fb9,3.96838,2.02207,1.77703,0
589,fb0,3.6546,2.2966,1.94079,0
589,fb1,3.5003,2.64609,1.8094,0
589,fb2,0.0166784,4.98554,4.40832,1
589,fb3,3.36276,2.36484,2.31096,0
589,fb4,3.01676,2.6446,2.51507,0
589,fb5,3.56327,2.02127,2.44448,0
589,fb6,3.8737,2.3481,1.57636,0
589,fb7,3.75633,2.02562,2.10585,0
589,fb8,2.45237,3.30374,2.62889,0
589,fb9,3.97058,2.01938,1.77675,0
590,fb0,3.65598,2.29712,1.93816,0
590,fb1,3.49967,2.64731,1.80914,0
590,fb2,0.0183398,4.98343,4.40786,1
590,fb3,3.36156,2.366,2.31143,0
590,fb4,3.00717,2.65896,2.51251,0
590,fb5,3.56323,2.02122,2.44464,0
590,fb6,3.87077,2.35039,1.57823,0
590,fb7,3.75762,2.02456,2.10512,0
590,fb8,2.43666,3.31249,2.64227,0
590,fb9,3.97279,2.01674,1.77641,0
591,fb0,3.65721,2.29768,1.93572,0
591,fb1,3.49906,2.64853,1.80886,0
591,fb2,0.0183398,4.98343,4.40786,1
591,fb3,3.36035,2.36714,2.31193,0
591,fb4,2.99617,2.67383,2.51162,0
591,fb5,3.56177,2.02198,2.44614,0
591,fb6,3.86793,2.35256,1.58008,0
591,fb7,3.75877,2.02359,2.10449,0
591,fb8,2.42096,3.32123,2.65565,0
591,fb9,3.97588,2.01313,1.77584,0
592,fb0,3.65828,2.29825,1.9335,0
592,fb1,3.49847,2.64975,1.80856,0
592,fb2,0.0114702,4.98937,4.3957,1
592,fb3,3.35914,2.36828,2.31245,0
592,fb4,2.98515,2.68763,2.51213,0
592,fb5,3.55998,2.02302,2.44781,0
592,fb6,3.86521,2.3546,1.5819,0
592,fb7,3.75981,2.02271,2.10393,0
592,fb8,2.40526,3.32997,2.66903,0
592,fb9,3.97895,2.00963,1.77517,0
593,fb0,3.65922,2.29882,1.9315,0
593,fb1,3.4979,2.65095,1.80823,0
593,fb2,0.0169945,4.99806,4.38312,1
593,fb3,3.35792,2.36941,2.31298,0
593,fb4,2.97434,2.70038,2.51362,0
593,fb5,3.55813,2.02414,2.44948,0
593,fb6,3.8626,2.35651,1.58368,0
593,fb7,3.76077,2.02189,2.10342,0
593,fb8,2.3895,3.33899,2.68223,0
593,fb9,3.98189,2.00636,1.77444,0
594,fb0,3.66003,2.29938,1.92968,0
594,fb1,3.49734,2.65215,1.80789,0
594,fb2,0.018652,4.99932,4.38136,1
594,fb3,3.3567,2.37053,2.31354,0
594,fb4,2.96373,2.71231,2.51582,0
594,fb5,3.55622,2.02531,2.45116,0
594,fb6,3.86012,2.35829,1.58542,0
594,fb7,3.76166,2.02113,2.10296,0
594,fb8,2.37373,3.34807,2.69538,0
594,fb9,3.98471,2.0033,1.77365,0
595,fb0,3.66075,2.29993,1.92803,0
595,fb1,3.49681,2.65335,1.80752,0
595,fb2,0.018652,4.99932,4.38136,1
595,fb3,3.35547,2.37164,2.31412,0
595,fb4,2.95325,2.72361,2.51858,0
595,fb5,3.55426,2.02655,2.45286,0
595,fb6,3.85777,2.35994,1.58709,0
595,fb7,3.7625,2.0204,2.10253,0
595,fb8,2.35796,3.35716,2.70854,0
595,fb9,3.98741,2.00044,1.77283,0
596,fb0,3.66137,2.30046,1.92652,0
596,fb1,3.4963,2.65454,1.80714,0
596,fb2,0.0116255,5.0081,4.39166,1
596,fb3,3.35424,2.37274,2.31471,0
596,fb4,2.94286,2.73443,2.52181,0
596,fb5,3.55222,2.02786,2.45457,0
596,fb6,3.85555,2.36147,1.5887,0
596,fb7,3.76258,2.02033,2.10249,0
596,fb8,2.34219,3.36624,2.72169,0
596,fb9,3.99,1.99775,1.77196,0
597,fb0,3.66193,2.30097,1.92514,0
597,fb1,3.49581,2.65572,1.80673,0
597,fb2,0.0168413,5.01618,4.40467,1
597,fb3,3.35301,2.37382,2.31533,0
597,fb4,2.9325,2.74488,2.52544,0
597,fb5,3.55012,2.02925,2.45629,0
597,fb6,3.85347,2.36287,1.59023,0
597,fb7,3.7634,2.01903,2.10282,0
597,fb8,2.32643,3.37533,2.73485,0
597,fb9,3.99247,1.99524,1.77108,0
598,fb0,3.66241,2.30147,1.92388,0
598,fb1,3.49535,2.65689,1.8063,0
598,fb2,0.018483,5.01729,4.40653,1
598,fb3,3.35177,2.3749,2.31597,0
598,fb4,2.92214,2.75502,2.52944,0
598,fb5,3.54797,2.0307,2.45801,0
598,fb6,3.85153,2.36416,1.59169,0
598,fb7,3.7642,2.01765,2.10332,0
598,fb8,2.31068,3.38441,2.74801,0
598,fb9,3.99271,1.99499,1.77099,0
599,fb0,3.66286,2.30197,1.92267,0
599,fb1,3.4949,2.65806,1.80585,0
599,fb2,0.018483,5.01729,4.40653,1
599,fb3,3.35053,2.37596,2.31662,0
599,fb4,2.91175,2.76494,2.53379,0
599,fb5,3.54575,2.03223,2.45971,0
599,fb6,3.84973,2.36533,1.59306,0
599,fb7,3.76494,2.01631,2.10383,0
599,fb8,2.29492,3.39349,2.76116,0
599,fb9,3.99271,1.99499,1.77099,0
600,fb0,3.6629,2.30202,1.92255,0
600,fb1,3.49447,2.65922,1.80538,0
600,fb2,0.0113783,5.00435,4.41051,1
600,fb3,3.34928,2.37702,2.3173,0
600,fb4,2.90129,2.77466,2.53845,0
600,fb5,3.54349,2.03382,2.46141,0
600,fb6,3.84807,2.36638,1.59434,0
600,fb7,3.76566,2.01501,2.10435,0
600,fb8,2.27917,3.40258,2.77432,0
600,fb9,3.99271,1.99499,1.77099,0
601,fb0,3.66211,2.30372,1.92186,0
601,fb1,3.49407,2.66037,1.80488,0
601,fb2,0.0167397,4.98921,4.41279,1
601,fb3,3.34804,2.37806,2.31799,0
601,fb4,2.89076,2.78424,2.54342,0
601,fb5,3.54117,2.03549,2.46309,0
601,fb6,3.8465,2.36737,1.59557,0
601,fb7,3.76635,2.01372,2.10488,0
601,fb8,2.26342,3.41166,2.78747,0
601,fb9,3.98005,2.00185,1.78238,0
602,fb0,3.66087,2.30607,1.92116,0
602,fb1,3.49369,2.66151,1.80437,0
602,fb2,0.0183996,4.98706,4.41308,1
602,fb3,3.34679,2.37909,2.3187,0
602,fb4,2.88013,2.7937,2.54868,0
602,fb5,3.53881,2.03724,2.46475,0
602,fb6,3.84502,2.36828,1.59674,0
602,fb7,3.7673,2.01192,2.10567,0
602,fb8,2.24768,3.42074,2.80063,0
602,fb9,3.96598,2.01071,1.79363,0
603,fb0,3.65928,2.30893,1.92039,0
603,fb1,3.49333,2.66264,1.80384,0
603,fb2,0.0183996,4.98706,4.41308,1
603,fb3,3.34554,2.3801,2.31943,0
603,fb4,2.8694,2.80306,2.55422,0
603,fb5,3.53641,2.03904,2.46637,0
603,fb6,3.84367,2.3691,1.59782,0
603,fb7,3.76857,2.00945,2.10681,0
603,fb8,2.23194,3.42983,2.81378,0
603,fb9,3.95338,2.01912,1.80315,0
604,fb0,3.65734,2.31233,1.91956,0
604,fb1,3.49299,2.66376,1.80329,0
604,fb2,0.0114928,4.98851,4.39963,1
604,fb3,3.34429,2.3811,2.32017,0
604,fb4,2.85856,2.81235,2.56001,0
604,fb5,3.53398,2.04091,2.46796,0
604,fb6,3.84247,2.36982,1.5988,0
604,fb7,3.77009,2.00635,2.10835,0
604,fb8,2.2162,3.43891,2.82693,0
604,fb9,3.94063,2.02803,1.81235,0
605,fb0,3.65493,2.31639,1.91871,0
605,fb1,3.49267,2.66487,1.80271,0
605,fb2,0.0169574,4.99242,4.38483,1
605,fb3,3.34304,2.38209,2.32094,0
605,fb4,2.84759,2.82159,2.56606,0
605,fb5,3.53153,2.04283,2.4695,0
605,fb6,3.84143,2.37043,1.59966,0
605,fb7,3.7718,2.00266,2.11037,0
605,fb8,2.20047,3.44799,2.84009,0
605,fb9,3.92895,2.03646,1.82045,0
606,fb0,3.65203,2.32111,1.9179,0
606,fb1,3.49237,2.66597,1.80212,0
606,fb2,0.0186123,4.993,4.38275,1
606,fb3,3.34179,2.38307,2.32172,0
606,fb4,2.8365,2.83079,2.57235,0
606,fb5,3.52909,2.04478,2.47098,0
606,fb6,3.84056,2.37094,1.60037,0
606,fb7,3.77355,1.99855,2.11286,0
606,fb8,2.18474,3.45707,2.85324,0
606,fb9,3.91693,2.04542,1.82846,0
607,fb0,3.64853,2.32655,1.91717,0
607,fb1,3.4921,2.66706,1.80151,0
607,fb2,0.0186123,4.993,4.38275,1
607,fb3,3.34054,2.38403,2.32252,0
607,fb4,2.8253,2.84006,2.57874,0
607,fb5,3.52665,2.04676,2.47239,0
607,fb6,3.84047,2.37099,1.60044,0
607,fb7,3.77578,1.99281,2.11674,0
607,fb8,2.16901,3.46616,2.8664,0
607,fb9,3.90564,2.05407,1.83572,0
608,fb0,3.64444,2.33265,1.91662,0
608,fb1,3.49185,2.66814,1.80088,0
608,fb2,0.0115774,5.00476,4.38945,1
608,fb3,3.33929,2.38497,2.32334,0
608,fb4,2.81399,2.84942,2.58519,0
608,fb5,3.52425,2.04875,2.47374,0
608,fb6,3.84047,2.37099,1.60044,0
608,fb7,3.77767,1.98716,2.12106,0
608,fb8,2.15329,3.47524,2.87955,0
608,fb9,3.89501,2.06243,1.84231,0
609,fb0,3.63978,2.3393,1.91632,0
609,fb1,3.49162,2.66921,1.80023,0
609,fb2,0.0168284,5.01679,4.39893,1
609,fb3,3.33805,2.3859,2.32417,0
609,fb4,2.80255,2.85888,2.59171,0
609,fb5,3.5219,2.05073,2.47501,0
609,fb6,3.84029,2.37253,1.59924,0
609,fb7,3.77909,1.98203,2.12549,0
609,fb8,2.13757,3.48432,2.8927,0
609,fb9,3.88486,2.07059,1.8484,0
610,fb0,3.63466,2.34632,1.91631,0
610,fb1,3.49141,2.67026,1.79956,0
610,fb2,0.0184738,5.01847,4.4003,1
610,fb3,3.3368,2.38682,2.32502,0
610,fb4,2.79099,2.86844,2.5983,0
610,fb5,3.51955,2.05274,2.47622,0
610,fb6,3.84029,2.37412,1.59776,0
610,fb7,3.78009,1.97752,2.12982,0
610,fb8,2.12186,3.4934,2.90586,0
610,fb9,3.87391,2.07953,1.8548,0
611,fb0,3.62819,2.35484,1.91667,0
611,fb1,3.49123,2.67131,1.79887,0
611,fb2,0.0184738,5.01847,4.4003,1
611,fb3,3.33556,2.38772,2.32589,0
611,fb4,2.77931,2.87812,2.60497,0
611,fb5,3.51757,2.05447,2.47721,0
611,fb6,3.84033,2.3756,1.59632,0
611,fb7,3.78207,1.9657,2.14233,0
611,fb8,2.10615,3.50249,2.91901,0
611,fb9,3.86312,2.08837,1.86108,0
612,fb0,3.62665,2.35683,1.91681,0
612,fb1,3.49107,2.67234,1.79816,0
612,fb2,0.011406,5.00767,4.40845,1
612,fb3,3.33431,2.38861,2.32677,0
612,fb4,2.76749,2.88789,2.61171,0
612,fb5,3.51573,2.05609,2.47809,0
612,fb6,3.84039,2.37695,1.59497,0
612,fb7,3.78057,1.95636,2.15746,0
612,fb8,2.09045,3.51157,2.93216,0
612,fb9,3.85203,2.09746,1.86754,0
613,fb0,3.62567,2.35807,1.91691,0
613,fb1,3.49093,2.67335,1.79744,0
613,fb2,0.0167808,4.9942,4.41575,1
613,fb3,3.33307,2.38948,2.32767,0
613,fb4,2.75554,2.89778,2.61852,0
613,fb5,3.51387,2.05775,2.47895,0
613,fb6,3.84047,2.37817,1.59373,0
613,fb7,3.77563,1.95079,2.1734,0
613,fb8,2.07469,3.52092,2.94513,0
613,fb9,3.8497,2.09937,1.86889,0
614,fb0,3.62471,2.35932,1.91699,0
