16,fb6,3.98208,1.84455,1.97099,0
16,fb7,4.45043,1.31097,1.91055,0
16,fb8,4.76918,1.30342,1.38664,0
16,fb9,4.19022,1.91539,1.56395,0
17,fb0,4.59346,1.75209,1.15178,0
17,fb1,4.086,1.86452,1.78004,0
17,fb2,4.44512,1.74408,1.37377,0
17,fb3,4.36344,1.55166,1.72631,0
17,fb4,4.81079,1.39295,1.21678,0
17,fb5,4.87723,1.10848,1.46002,0
17,fb6,3.98326,1.84388,1.96993,0
17,fb7,4.43662,1.3194,1.92275,0
17,fb8,4.76962,1.30382,1.38545,0
17,fb9,4.19071,1.91582,1.56278,0
18,fb0,4.59428,1.75084,1.15187,0
18,fb1,4.08475,1.86554,1.78078,0
18,fb2,4.44445,1.74529,1.37345,0
18,fb3,4.36521,1.55261,1.7222,0
18,fb4,4.81202,1.39216,1.21582,0
18,fb5,4.8783,1.10803,1.45886,0
18,fb6,3.98444,1.84318,1.96889,0
18,fb7,4.42229,1.32851,1.93488,0
18,fb8,4.77004,1.30423,1.38427,0
18,fb9,4.19117,1.91626,1.56161,0
19,fb0,4.59511,1.74959,1.15193,0
19,fb1,4.0835,1.86656,1.7815,0
19,fb2,4.44377,1.7465,1.37315,0
19,fb3,4.36692,1.55352,1.71825,0
19,fb4,4.81325,1.39138,1.21484,0
19,fb5,4.87937,1.10756,1.4577,0
19,fb6,3.98563,1.84248,1.96786,0
19,fb7,4.4075,1.33828,1.94688,0
19,fb8,4.77044,1.30467,1.3831,0
19,fb9,4.19162,1.91672,1.56045,0
20,fb0,4.59597,1.74834,1.15198,0
20,fb1,4.08226,1.8676,1.78219,0
20,fb2,4.44306,1.74772,1.37287,0
20,fb3,4.36857,1.5544,1.71445,0
20,fb4,4.81448,1.39063,1.21384,0
20,fb5,4.88046,1.10706,1.45655,0
20,fb6,3.98683,1.84175,1.96685,0
20,fb7,4.39228,1.34868,1.95868,0
20,fb8,4.77082,1.30514,1.38194,0
20,fb9,4.19205,1.9172,1.55929,0
21,fb0,4.59683,1.74709,1.152,0
21,fb1,4.08102,1.86865,1.78287,0
21,fb2,4.44234,1.74894,1.37262,0
21,fb3,4.37014,1.55523,1.71081,0
21,fb4,4.8157,1.38989,1.21283,0
21,fb5,4.88155,1.10655,1.45541,0
21,fb6,3.98803,1.841,1.96584,0
21,fb7,4.37672,1.35968,1.97023,0
21,fb8,4.77117,1.30562,1.38079,0
21,fb9,4.19245,1.91771,1.55815,0
22,fb0,4.59772,1.74584,1.152,0
22,fb1,4.07978,1.86971,1.78353,0
22,fb2,4.4416,1.75017,1.37239,0
22,fb3,4.37167,1.55602,1.70733,0
22,fb4,4.81691,1.38917,1.21181,0
22,fb5,4.88266,1.10602,1.45428,0
22,fb6,3.98924,1.84024,1.96485,0
22,fb7,4.36087,1.37123,1.98149,0
22,fb8,4.77151,1.30612,1.37964,0
22,fb9,4.19284,1.91823,1.55702,0
23,fb0,4.59862,1.7446,1.15198,0
23,fb1,4.07855,1.87078,1.78417,0
23,fb2,4.44084,1.7514,1.37217,0
23,fb3,4.37316,1.55674,1.70399,0
23,fb4,4.81813,1.38846,1.21078,0
23,fb5,4.88378,1.10547,1.45316,0
23,fb6,3.99045,1.83946,1.96388,0
23,fb7,4.34479,1.38326,1.99242,0
23,fb8,4.77182,1.30664,1.37851,0
23,fb9,4.1932,1.91877,1.55589,0
24,fb0,4.59953,1.74335,1.15194,0
24,fb1,4.07732,1.87187,1.7848,0
24,fb2,4.44007,1.75264,1.37199,0
24,fb3,4.3746,1.55741,1.70079,0
24,fb4,4.81933,1.38778,1.20973,0
24,fb5,4.8849,1.10489,1.45205,0
24,fb6,3.99167,1.83866,1.96292,0
24,fb7,4.32855,1.39573,2.00299,0
24,fb8,4.77212,1.30718,1.37738,0
24,fb9,4.19354,1.91934,1.55477,0
25,fb0,4.60047,1.7421,1.15187,0
25,fb1,4.07609,1.87296,1.7854,0
25,fb2,4.43928,1.75388,1.37182,0
25,fb3,4.376,1.55803,1.69774,0
25,fb4,4.82053,1.38712,1.20867,0
25,fb5,4.88604,1.1043,1.45095,0
25,fb6,3.9929,1.83784,1.96197,0
25,fb7,4.31166,1.40901,2.01353,0
25,fb8,4.77239,1.30775,1.37627,0
25,fb9,4.19386,1.91992,1.55367,0
26,fb0,4.60141,1.74085,1.15178,0
26,fb1,4.07487,1.87407,1.78598,0
26,fb2,4.43847,1.75512,1.37167,0
26,fb3,4.37736,1.5586,1.69481,0
26,fb4,4.82172,1.38647,1.2076,0
26,fb5,4.88719,1.10369,1.44986,0
26,fb6,3.99413,1.83701,1.96104,0
26,fb7,4.29352,1.42358,2.02439,0
26,fb8,4.77264,1.30833,1.37516,0
26,fb9,4.19416,1.92053,1.55257,0
27,fb0,4.60237,1.73961,1.15167,0
27,fb1,4.07365,1.87518,1.78654,0
27,fb2,4.43764,1.75636,1.37155,0
27,fb3,4.37868,1.55912,1.69202,0
27,fb4,4.82291,1.38584,1.20652,0
27,fb5,4.88834,1.10306,1.44878,0
27,fb6,3.99536,1.83616,1.96012,0
27,fb7,4.27534,1.43848,2.03482,0
27,fb8,4.77287,1.30893,1.37407,0
27,fb9,4.19444,1.92115,1.55149,0
28,fb0,4.60335,1.73836,1.15153,0
28,fb1,4.07244,1.87631,1.78709,0
28,fb2,4.4368,1.75761,1.37145,0
28,fb3,4.37996,1.55959,1.68935,0
28,fb4,4.82409,1.38524,1.20543,0
28,fb5,4.8895,1.10241,1.44771,0
28,fb6,3.99659,1.8353,1.95922,0
28,fb7,4.25733,1.45354,2.0447,0
28,fb8,4.77307,1.30955,1.37298,0
28,fb9,4.1947,1.92179,1.55042,0
29,fb0,4.60434,1.73712,1.15138,0
29,fb1,4.07123,1.87744,1.78761,0
29,fb2,4.43594,1.75886,1.37137,0
29,fb3,4.3812,1.56003,1.68679,0
29,fb4,4.82526,1.38465,1.20432,0
29,fb5,4.89068,1.10174,1.44666,0
29,fb6,3.99783,1.83442,1.95833,0
29,fb7,4.23958,1.46843,2.05435,0
29,fb8,4.77326,1.31019,1.37191,0
29,fb9,4.19493,1.92245,1.54936,0
30,fb0,4.60534,1.73589,1.1512,0
30,fb1,4.07003,1.87859,1.78811,0
30,fb2,4.43507,1.76011,1.37132,0
30,fb3,4.3824,1.56043,1.68434,0
30,fb4,4.82642,1.38408,1.20321,0
30,fb5,4.89185,1.10105,1.44561,0
30,fb6,3.99907,1.83352,1.95746,0
30,fb7,4.22219,1.48325,2.06348,0
30,fb8,4.77342,1.31085,1.37085,0
30,fb9,4.19515,1.92313,1.54831,0
31,fb0,4.60635,1.73465,1.151,0
31,fb1,4.06884,1.87974,1.7886,0
31,fb2,4.43418,1.76136,1.37128,0
31,fb3,4.38357,1.5608,1.68198,0
31,fb4,4.82757,1.38353,1.20209,0
31,fb5,4.89304,1.10034,1.44458,0
31,fb6,4.00032,1.83261,1.9566,0
31,fb7,4.20521,1.49777,2.0723,0
31,fb8,4.77356,1.31153,1.3698,0
31,fb9,4.19534,1.92383,1.54727,0
32,fb0,4.60738,1.73342,1.15078,0
32,fb1,4.06765,1.8809,1.78906,0
32,fb2,4.43327,1.76261,1.37127,0
32,fb3,4.38471,1.56115,1.6797,0
32,fb4,4.82872,1.38301,1.20095,0
32,fb5,4.89423,1.09961,1.44356,0
32,fb6,4.00157,1.83168,1.95576,0
32,fb7,4.18874,1.51185,2.08086,0
32,fb8,4.77368,1.31223,1.36876,0
32,fb9,4.19551,1.92455,1.54625,0
33,fb0,4.60842,1.7322,1.15054,0
33,fb1,4.06647,1.88207,1.7895,0
33,fb2,4.43235,1.76386,1.37128,0
33,fb3,4.38583,1.56147,1.6775,0
33,fb4,4.82986,1.3825,1.19981,0
33,fb5,4.89543,1.09887,1.44256,0
33,fb6,4.00281,1.83074,1.95494,0
33,fb7,4.17283,1.52546,2.08913,0
33,fb8,4.77378,1.31295,1.36774,0
33,fb9,4.19566,1.92528,1.54524,0
34,fb0,4.60948,1.73097,1.15027,0
34,fb1,4.0653,1.88325,1.78992,0
34,fb2,4.43142,1.76511,1.37132,0
34,fb3,4.38691,1.56178,1.67536,0
34,fb4,4.83098,1.38201,1.19866,0
34,fb5,4.89664,1.09811,1.44157,0
34,fb6,4.00406,1.82978,1.95414,0
34,fb7,4.15751,1.53856,2.0971,0
34,fb8,4.77386,1.31368,1.36672,0
34,fb9,4.19579,1.92604,1.54424,0
35,fb0,4.61054,1.72976,1.14998,0
35,fb1,4.06414,1.88444,1.79032,0
35,fb2,4.43047,1.76635,1.37137,0
35,fb3,4.38798,1.56207,1.67327,0
35,fb4,4.8321,1.38155,1.1975,0
35,fb5,4.89785,1.09733,1.44059,0
35,fb6,4.00531,1.82881,1.95335,0
35,fb7,4.14279,1.55116,2.10475,0
35,fb8,4.77391,1.31443,1.36573,0
35,fb9,4.19589,1.92681,1.54326,0
36,fb0,4.61162,1.72855,1.14967,0
36,fb1,4.06298,1.88563,1.79069,0
36,fb2,4.4295,1.7676,1.37145,0
36,fb3,4.38903,1.56235,1.67123,0
36,fb4,4.83321,1.3811,1.19633,0
36,fb5,4.89907,1.09654,1.43963,0
36,fb6,4.00656,1.82783,1.95258,0
36,fb7,4.12861,1.56328,2.11212,0
36,fb8,4.77394,1.3152,1.36474,0
36,fb9,4.19597,1.9276,1.54229,0
37,fb0,4.61271,1.72734,1.14934,0
37,fb1,4.06183,1.88683,1.79105,0
37,fb2,4.42853,1.76885,1.37155,0
37,fb3,4.39006,1.56263,1.66923,0
37,fb4,4.83431,1.38068,1.19516,0
37,fb5,4.90029,1.09572,1.43868,0
37,fb6,4.00781,1.82683,1.95183,0
37,fb7,4.11488,1.57502,2.11925,0
37,fb8,4.77395,1.31599,1.36377,0
37,fb9,4.19604,1.9284,1.54133,0
38,fb0,4.61381,1.72614,1.14899,0
38,fb1,4.06069,1.88803,1.79138,0
38,fb2,4.42754,1.77009,1.37167,0
38,fb3,4.39107,1.5629,1.66726,0
38,fb4,4.83539,1.38027,1.19397,0
38,fb5,4.90151,1.09489,1.43774,0
38,fb6,4.00906,1.82582,1.95109,0
38,fb7,4.10145,1.58651,2.12624,0
38,fb8,4.77394,1.31679,1.36281,0
38,fb9,4.19607,1.92922,1.54039,0
39,fb0,4.61492,1.72495,1.14862,0
39,fb1,4.05957,1.88924,1.7917,0
39,fb2,4.42653,1.77133,1.37182,0
39,fb3,4.39207,1.56317,1.66532,0
39,fb4,4.83647,1.37989,1.19278,0
39,fb5,4.90274,1.09405,1.43682,0
39,fb6,4.01031,1.82479,1.95038,0
39,fb7,4.08812,1.59792,2.13316,0
39,fb8,4.77391,1.31762,1.36187,0
39,fb9,4.19609,1.93006,1.53946,0
40,fb0,4.61604,1.72376,1.14822,0
40,fb1,4.05845,1.89046,1.79199,0
40,fb2,4.42551,1.77257,1.37198,0
40,fb3,4.39306,1.56344,1.6634,0
40,fb4,4.83753,1.37953,1.19159,0
40,fb5,4.90398,1.09318,1.43592,0
40,fb6,4.01156,1.82376,1.94968,0
40,fb7,4.07465,1.60926,2.14043,0
40,fb8,4.77385,1.31845,1.36094,0
40,fb9,4.19609,1.93092,1.53855,0
41,fb0,4.61717,1.72258,1.14781,0
41,fb1,4.05734,1.89168,1.79226,0
41,fb2,4.42448,1.77381,1.37217,0
41,fb3,4.39404,1.5637,1.6615,0
41,fb4,4.83858,1.37919,1.19038,0
41,fb5,4.90522,1.0923,1.43503,0
41,fb6,4.0128,1.82271,1.949,0
41,fb7,4.0608,1.62066,2.1483,0
41,fb8,4.77377,1.31931,1.36003,0
41,fb9,4.19606,1.93179,1.53766,0
42,fb0,4.6183,1.72141,1.14737,0
42,fb1,4.05624,1.8929,1.7925,0
42,fb2,4.42344,1.77504,1.37238,0
42,fb3,4.39501,1.56396,1.65961,0
42,fb4,4.83962,1.37887,1.18917,0
42,fb5,4.90646,1.09141,1.43416,0
42,fb6,4.01405,1.82165,1.94834,0
42,fb7,4.04642,1.63215,2.15699,0
42,fb8,4.77367,1.32018,1.35913,0
42,fb9,4.19601,1.93268,1.53678,0
43,fb0,4.61945,1.72025,1.14691,0
43,fb1,4.05515,1.89413,1.79273,0
43,fb2,4.42239,1.77627,1.37262,0
43,fb3,4.39597,1.56422,1.65774,0
43,fb4,4.84065,1.37858,1.18796,0
43,fb5,4.9077,1.0905,1.4333,0
43,fb6,4.01529,1.82057,1.9477,0
43,fb7,4.03144,1.64371,2.16664,0
43,fb8,4.77355,1.32107,1.35825,0
43,fb9,4.19594,1.93358,1.53591,0
44,fb0,4.62061,1.71909,1.14643,0
44,fb1,4.05408,1.89536,1.79293,0
44,fb2,4.42132,1.77749,1.37287,0
44,fb3,4.39693,1.56448,1.65588,0
44,fb4,4.84167,1.3783,1.18674,0
44,fb5,4.90894,1.08957,1.43246,0
44,fb6,4.01653,1.81949,1.94708,0
44,fb7,4.01598,1.65522,2.17726,0
44,fb8,4.77341,1.32197,1.35739,0
44,fb9,4.19585,1.9345,1.53506,0
45,fb0,4.62177,1.71795,1.14594,0
45,fb1,4.05302,1.8966,1.79312,0
45,fb2,4.42121,1.77761,1.3729,0
45,fb3,4.39789,1.56473,1.65402,0
45,fb4,4.84267,1.37805,1.18552,0
45,fb5,4.91019,1.08863,1.43163,0
45,fb6,4.01776,1.81839,1.94647,0
45,fb7,4.00025,1.66653,2.18867,0
45,fb8,4.77324,1.32288,1.35654,0
45,fb9,4.19574,1.93543,1.53423,0
46,fb0,4.62295,1.71681,1.14542,0
46,fb1,4.05196,1.89784,1.79328,0
46,fb2,4.42012,1.77822,1.37384,0
46,fb3,4.39884,1.56499,1.65218,0
46,fb4,4.84366,1.37782,1.18429,0
46,fb5,4.91144,1.08768,1.43083,0
46,fb6,4.01899,1.81729,1.94589,0
46,fb7,3.98449,1.67753,2.20061,0
46,fb8,4.77305,1.32382,1.35571,0
46,fb9,4.1956,1.93638,1.53342,0
47,fb0,4.62413,1.71568,1.14488,0
47,fb1,4.05092,1.89908,1.79341,0
47,fb2,4.41894,1.7788,1.37495,0
47,fb3,4.39978,1.56524,1.65036,0
47,fb4,4.84463,1.37761,1.18305,0
47,fb5,4.91269,1.08671,1.43004,0
47,fb6,4.02022,1.81617,1.94533,0
47,fb7,3.96877,1.68843,2.21262,0
47,fb8,4.77285,1.32476,1.35489,0
47,fb9,4.19544,1.93734,1.53262,0
48,fb0,4.62532,1.71457,1.14432,0
48,fb1,4.0499,1.90033,1.79353,0
48,fb2,4.41777,1.77935,1.37607,0
48,fb3,4.40071,1.56549,1.64856,0
48,fb4,4.84559,1.37743,1.18182,0
48,fb5,4.91394,1.08573,1.42927,0
48,fb6,4.02144,1.81505,1.94478,0
48,fb7,3.95317,1.69925,2.22454,0
48,fb8,4.77261,1.32573,1.35409,0
48,fb9,4.19526,1.93832,1.53184,0
49,fb0,4.62651,1.71346,1.14374,0
49,fb1,4.04888,1.90157,1.79362,0
49,fb2,4.41661,1.77988,1.37721,0
49,fb3,4.40163,1.56574,1.64679,0
49,fb4,4.84654,1.37726,1.18058,0
49,fb5,4.91519,1.08473,1.42851,0
49,fb6,4.02266,1.81391,1.94426,0
49,fb7,3.93774,1.70997,2.23633,0
49,fb8,4.77236,1.3267,1.35331,0
49,fb9,4.19506,1.93931,1.53108,0
50,fb0,4.62771,1.71236,1.14314,0
50,fb1,4.04788,1.90282,1.79369,0
50,fb2,4.41546,1.78039,1.37835,0
50,fb3,4.40253,1.56598,1.64504,0
50,fb4,4.84747,1.37712,1.17934,0
50,fb5,4.91644,1.08372,1.42777,0
50,fb6,4.02388,1.81277,1.94376,0
50,fb7,3.92248,1.72055,2.24799,0
50,fb8,4.77209,1.32769,1.35255,0
50,fb9,4.19484,1.94031,1.53033,0
51,fb0,4.62892,1.71128,1.14252,0
51,fb1,4.0469,1.90407,1.79374,0
51,fb2,4.41432,1.78088,1.3795,0
51,fb3,4.40342,1.56621,1.64333,0
51,fb4,4.84838,1.377,1.17809,0
51,fb5,4.91769,1.0827,1.42706,0
51,fb6,4.02508,1.81161,1.94328,0
51,fb7,3.90742,1.73102,2.25952,0
51,fb8,4.77179,1.32869,1.3518,0
51,fb9,4.19459,1.94133,1.52961,0
52,fb0,4.63013,1.7102,1.14188,0
52,fb1,4.04592,1.90532,1.79377,0
52,fb2,4.41318,1.78134,1.38066,0
52,fb3,4.4045,1.5665,1.64124,0
52,fb4,4.84929,1.3769,1.17685,0
52,fb5,4.91894,1.08166,1.42636,0
52,fb6,4.02629,1.81045,1.94282,0
52,fb7,3.89164,1.74222,2.27122,0
52,fb8,4.77148,1.32971,1.35107,0
52,fb9,4.19433,1.94236,1.5289,0
53,fb0,4.63135,1.70914,1.14122,0
53,fb1,4.04496,1.90657,1.79377,0
53,fb2,4.41206,1.78179,1.38183,0
53,fb3,4.40558,1.56679,1.63918,0
53,fb4,4.85017,1.37682,1.1756,0
53,fb5,4.92018,1.08061,1.42567,0
53,fb6,4.02748,1.80928,1.94237,0
53,fb7,3.876,1.7536,2.28241,0
53,fb8,4.77114,1.33074,1.35036,0
53,fb9,4.19404,1.9434,1.52821,0
54,fb0,4.63257,1.70809,1.14055,0
54,fb1,4.04402,1.90782,1.79375,0
54,fb2,4.41094,1.78222,1.383,0
54,fb3,4.40661,1.56706,1.63719,0
54,fb4,4.85104,1.37677,1.17435,0
54,fb5,4.92143,1.07956,1.42501,0
54,fb6,4.02867,1.80811,1.94195,0
54,fb7,3.86056,1.76513,2.29298,0
54,fb8,4.77078,1.33178,1.34967,0
54,fb9,4.19373,1.94446,1.52754,0
55,fb0,4.6338,1.70705,1.13985,0
55,fb1,4.04309,1.90907,1.79371,0
55,fb2,4.40984,1.78262,1.38418,0
55,fb3,4.40671,1.56709,1.63699,0
55,fb4,4.8519,1.37674,1.1731,0
55,fb5,4.92267,1.07848,1.42437,0
55,fb6,4.02985,1.80692,1.94156,0
55,fb7,3.8453,1.77686,2.30293,0
55,fb8,4.7704,1.33283,1.349,0
55,fb9,4.1934,1.94552,1.52688,0
56,fb0,4.63503,1.70602,1.13914,0
56,fb1,4.04218,1.91032,1.79365,0
56,fb2,4.40875,1.783,1.38537,0
56,fb3,4.40671,1.56709,1.63699,0
56,fb4,4.85273,1.37673,1.17185,0
56,fb5,4.92391,1.0774,1.42374,0
56,fb6,4.03103,1.80573,1.94118,0
56,fb7,3.83022,1.78878,2.31227,0
56,fb8,4.77,1.3339,1.34835,0
56,fb9,4.19305,1.9466,1.52625,0
57,fb0,4.63627,1.70501,1.13841,0
57,fb1,4.04128,1.91157,1.79356,0
57,fb2,4.40766,1.78337,1.38657,0
57,fb3,4.395,1.58007,1.63956,0
57,fb4,4.85356,1.37674,1.1706,0
57,fb5,4.93576,1.06691,1.41796,0
57,fb6,4.03219,1.80453,1.94082,0
57,fb7,3.81531,1.80087,2.32102,0
57,fb8,4.76958,1.33498,1.34771,0
57,fb9,4.19268,1.94769,1.52564,0
58,fb0,4.6375,1.70401,1.13766,0
58,fb1,4.0404,1.91281,1.79345,0
58,fb2,4.40659,1.78371,1.38777,0
58,fb3,4.38085,1.59443,1.64429,0
58,fb4,4.85436,1.37678,1.16935,0
58,fb5,4.94566,1.05769,1.41375,0
58,fb6,4.03335,1.80333,1.94049,0
58,fb7,3.80059,1.8131,2.3292,0
58,fb8,4.76913,1.33606,1.3471,0
58,fb9,4.19229,1.94879,1.52504,0
59,fb0,4.63874,1.70302,1.13689,0
59,fb1,4.03953,1.91405,1.79332,0
59,fb2,4.40553,1.78403,1.38898,0
59,fb3,4.37885,1.59645,1.64498,0
59,fb4,4.85515,1.37684,1.1681,0
59,fb5,4.95265,1.05087,1.41116,0
59,fb6,4.0345,1.80212,1.94018,0
59,fb7,3.78606,1.82545,2.33686,0
59,fb8,4.76867,1.33716,1.3465,0
59,fb9,4.19187,1.9499,1.52447,0
60,fb0,4.63999,1.70204,1.13611,0
60,fb1,4.03868,1.91529,1.79317,0
60,fb2,4.40449,1.78432,1.3902,0
60,fb3,4.37885,1.59645,1.64498,0
60,fb4,4.85592,1.37692,1.16686,0
60,fb5,4.95777,1.04576,1.40943,0
60,fb6,4.03564,1.8009,1.93988,0
60,fb7,3.77173,1.83788,2.34404,0
60,fb8,4.76819,1.33827,1.34592,0
60,fb9,4.19144,1.95102,1.52391,0
61,fb0,4.64123,1.70109,1.13531,0
61,fb1,4.03785,1.91653,1.793,0
61,fb2,4.40345,1.7846,1.39141,0
61,fb3,4.37885,1.59645,1.64498,0
61,fb4,4.85667,1.37702,1.16561,0
61,fb5,4.96164,1.04182,1.40822,0
61,fb6,4.03677,1.79968,1.93961,0
61,fb7,3.75759,1.85036,2.35079,0
61,fb8,4.76769,1.33939,1.34537,0
