1793,fb1,0.120895,5.01162,4.52034,1
1793,fb2,0.405029,4.59648,4.36511,1
1793,fb3,0.907089,4.11714,4.19176,1
1793,fb4,1.30747,3.91137,3.67587,0
1793,fb5,0.202633,4.82138,4.49569,1
1793,fb6,1.00881,4.29299,3.68039,0
1793,fb7,0.776089,4.39839,3.90971,1
1793,fb8,0.99377,4.13638,3.90833,1
1793,fb9,0.684678,4.31839,4.33529,1
1794,fb0,0.560923,4.53294,4.08937,1
1794,fb1,0.121149,5.01286,4.52046,1
1794,fb2,0.403883,4.59766,4.36471,1
1794,fb3,0.905893,4.11838,4.19168,1
1794,fb4,1.30585,3.91203,3.67781,0
1794,fb5,0.20179,4.82169,4.49448,1
1794,fb6,1.00758,4.29398,3.68115,0
1794,fb7,0.776352,4.39896,3.9086,1
1794,fb8,0.992937,4.13665,3.90955,1
1794,fb9,0.683656,4.31947,4.33467,1
1795,fb0,0.561516,4.53306,4.08812,1
1795,fb1,0.121393,5.01411,4.52057,1
1795,fb2,0.402747,4.59884,4.3643,1
1795,fb3,0.904703,4.11963,4.19158,1
1795,fb4,1.30425,3.91269,3.6797,0
1795,fb5,0.200967,4.82198,4.49326,1
1795,fb6,1.00634,4.29498,3.6819,0
1795,fb7,0.776638,4.39951,3.90748,1
1795,fb8,0.992121,4.13689,3.91077,1
1795,fb9,0.682647,4.32055,4.33403,1
1796,fb0,0.562131,4.53315,4.08688,1
1796,fb1,0.121628,5.01535,4.52066,1
1796,fb2,0.401621,4.60001,4.36386,1
1796,fb3,0.903521,4.12087,4.19146,1
1796,fb4,1.30269,3.91335,3.68153,0
1796,fb5,0.200166,4.82225,4.49204,1
1796,fb6,1.00511,4.296,3.68262,0
1796,fb7,0.776949,4.40004,3.90634,1
1796,fb8,0.991324,4.13711,3.912,1
1796,fb9,0.681652,4.32161,4.33337,1
1797,fb0,0.562768,4.53323,4.08563,1
1797,fb1,0.121854,5.0166,4.52072,1
1797,fb2,0.400506,4.60117,4.36339,1
1797,fb3,0.902346,4.12212,4.19131,1
1797,fb4,1.30115,3.91402,3.68332,0
1797,fb5,0.199387,4.8225,4.49082,1
1797,fb6,1.00388,4.29703,3.68333,0
1797,fb7,0.777282,4.40055,3.9052,1
1797,fb8,0.990545,4.13731,3.91324,1
1797,fb9,0.680672,4.32266,4.3327,1
1798,fb0,0.563425,4.53328,4.08438,1
1798,fb1,0.12207,5.01785,4.52076,1
1798,fb2,0.399401,4.60232,4.36291,1
1798,fb3,0.90118,4.12336,4.19115,1
1798,fb4,1.29963,3.91468,3.68506,0
1798,fb5,0.198631,4.82272,4.48959,1
1798,fb6,1.00266,4.29807,3.68402,0
1798,fb7,0.777639,4.40104,3.90405,1
1798,fb8,0.989784,4.13748,3.91448,1
1798,fb9,0.679707,4.3237,4.332,1
1799,fb0,0.564103,4.5333,4.08313,1
1799,fb1,0.122276,5.0191,4.52078,1
1799,fb2,0.398309,4.60347,4.36241,1
1799,fb3,0.900022,4.12459,4.19096,1
1799,fb4,1.29815,3.91535,3.68675,0
1799,fb5,0.197897,4.82292,4.48835,1
1799,fb6,1.00144,4.29913,3.68469,0
1799,fb7,0.778019,4.4015,3.90289,1
1799,fb8,0.989043,4.13763,3.91572,1
1799,fb9,0.678757,4.32473,4.33129,1
1800,fb0,0.564802,4.53331,4.08188,1
1800,fb1,0.122473,5.02035,4.52077,1
1800,fb2,0.397228,4.6046,4.36189,1
1800,fb3,0.898872,4.12582,4.19075,1
1800,fb4,1.29669,3.91601,3.6884,0
1800,fb5,0.197187,4.8231,4.48712,1
1800,fb6,1.00023,4.30019,3.68534,0
1800,fb7,0.778422,4.40195,3.90172,1
1800,fb8,0.98832,4.13777,3.91696,1
1800,fb9,0.677823,4.32574,4.33056,1
1801,fb0,0.565522,4.53329,4.08063,1
1801,fb1,0.12266,5.0216,4.52074,1
1801,fb2,0.39616,4.60573,4.36135,1
1801,fb3,0.897732,4.12705,4.19052,1
1801,fb4,1.29525,3.91668,3.69001,0
1801,fb5,0.196501,4.82326,4.48588,1
1801,fb6,0.999024,4.30127,3.68598,1
1801,fb7,0.778848,4.40238,3.90055,1
1801,fb8,0.987617,4.13787,3.9182,1
1801,fb9,0.676905,4.32674,4.32981,1
1802,fb0,0.566261,4.53325,4.07938,1
1802,fb1,0.122838,5.02285,4.52069,1
1802,fb2,0.395104,4.60685,4.36078,1
1802,fb3,0.896602,4.12827,4.19026,1
1802,fb4,1.29384,3.91734,3.69157,0
1802,fb5,0.19584,4.82339,4.48463,1
1802,fb6,0.997824,4.30236,3.68659,1
1802,fb7,0.779297,4.40278,3.89937,1
1802,fb8,0.982919,4.13846,3.92684,1
1802,fb9,0.676003,4.32773,4.32904,1
1803,fb0,0.567019,4.53319,4.07813,1
1803,fb1,0.123006,5.0241,4.52062,1
1803,fb2,0.394062,4.60795,4.3602,1
1803,fb3,0.896489,4.1284,4.19024,1
1803,fb4,1.28137,3.92331,3.70527,0
1803,fb5,0.195203,4.8235,4.48339,1
1803,fb6,0.996631,4.30346,3.68719,1
1803,fb7,0.779768,4.40317,3.89818,1
1803,fb8,0.982379,4.13853,3.92784,1
1803,fb9,0.675118,4.3287,4.32826,1
1804,fb0,0.567797,4.53311,4.07689,1
1804,fb1,0.123164,5.02534,4.52053,1
1804,fb2,0.393034,4.60905,4.3596,1
1804,fb3,0.895417,4.12936,4.19082,1
1804,fb4,1.27859,3.92469,3.70826,0
1804,fb5,0.194592,4.8236,4.48214,1
1804,fb6,0.995444,4.30457,3.68776,1
1804,fb7,0.780262,4.40353,3.89698,1
1804,fb8,0.982379,4.13853,3.92784,1
1804,fb9,0.674251,4.32966,4.32746,1
1805,fb0,0.568595,4.533,4.07564,1
1805,fb1,0.123313,5.02659,4.52041,1
1805,fb2,0.39202,4.61013,4.35898,1
1805,fb3,0.894267,4.13036,4.19156,1
1805,fb4,1.27798,3.92503,3.70887,0
1805,fb5,0.194006,4.82366,4.48089,1
1805,fb6,0.994265,4.30569,3.68831,1
1805,fb7,0.780777,4.40387,3.89578,1
1805,fb8,0.981661,4.13874,3.92894,1
1805,fb9,0.6734,4.33061,4.32664,1
1806,fb0,0.56941,4.53287,4.0744,1
1806,fb1,0.123452,5.02783,4.52027,1
1806,fb2,0.39102,4.61121,4.35834,1
1806,fb3,0.893129,4.13135,4.19233,1
1806,fb4,1.27735,3.92538,3.70949,0
1806,fb5,0.193447,4.82371,4.47964,1
1806,fb6,0.993093,4.30682,3.68885,1
1806,fb7,0.781315,4.40419,3.89457,1
1806,fb8,0.980956,4.13887,3.93019,1
1806,fb9,0.672567,4.33154,4.3258,1
1807,fb0,0.570244,4.53272,4.07316,1
1807,fb1,0.123581,5.02907,4.52011,1
1807,fb2,0.390036,4.61227,4.35768,1
1807,fb3,0.892002,4.13232,4.19312,1
1807,fb4,1.27667,3.92576,3.71016,0
1807,fb5,0.192914,4.82373,4.47839,1
1807,fb6,0.99193,4.30796,3.68936,1
1807,fb7,0.781874,4.40449,3.89336,1
1807,fb8,0.98028,4.13896,3.93143,1
1807,fb9,0.671753,4.33245,4.32495,1
1808,fb0,0.571096,4.53255,4.07192,1
1808,fb1,0.123701,5.03031,4.51993,1
1808,fb2,0.389067,4.61332,4.357,1
1808,fb3,0.890884,4.13328,4.19392,1
1808,fb4,1.27594,3.92617,3.71086,0
1808,fb5,0.192408,4.82373,4.47714,1
1808,fb6,0.990775,4.30911,3.68986,1
1808,fb7,0.782454,4.40476,3.89214,1
1808,fb8,0.979623,4.13903,3.93268,1
1808,fb9,0.670957,4.33335,4.32408,1
1809,fb0,0.571966,4.53235,4.07068,1
1809,fb1,0.123811,5.03154,4.51973,1
1809,fb2,0.388114,4.61435,4.3563,1
1809,fb3,0.889777,4.13422,4.19474,1
1809,fb4,1.27518,3.9266,3.71159,0
1809,fb5,0.19193,4.82371,4.47589,1
1809,fb6,0.989629,4.31026,3.69033,1
1809,fb7,0.783056,4.40502,3.89091,1
1809,fb8,0.978987,4.13907,3.93393,1
1809,fb9,0.670179,4.33424,4.3232,1
1810,fb0,0.572853,4.53213,4.06945,1
1810,fb1,0.123911,5.03277,4.5195,1
1810,fb2,0.387177,4.61538,4.35558,1
1810,fb3,0.888682,4.13515,4.19558,1
1810,fb4,1.27439,3.92706,3.71236,0
1810,fb5,0.191479,4.82367,4.47465,1
1810,fb6,0.988492,4.31143,3.69078,1
1810,fb7,0.783679,4.40525,3.88968,1
1810,fb8,0.978371,4.1391,3.93518,1
1810,fb9,0.669421,4.3351,4.3223,1
1811,fb0,0.573757,4.5319,4.06823,1
1811,fb1,0.124002,5.03399,4.51925,1
1811,fb2,0.386257,4.61639,4.35485,1
1811,fb3,0.887597,4.13606,4.19643,1
1811,fb4,1.27356,3.92754,3.71314,0
1811,fb5,0.191056,4.8236,4.4734,1
1811,fb6,0.987366,4.3126,3.69122,1
1811,fb7,0.784322,4.40546,3.88845,1
1811,fb8,0.97831,4.1391,3.9353,1
1811,fb9,0.668682,4.33596,4.32138,1
1812,fb0,0.574677,4.53163,4.067,1
1812,fb1,0.124082,5.03521,4.51898,1
1812,fb2,0.385354,4.61739,4.3541,1
1812,fb3,0.886524,4.13696,4.1973,1
1812,fb4,1.27276,3.928,3.71389,0
1812,fb5,0.190662,4.82352,4.47215,1
1812,fb6,0.986249,4.31378,3.69163,1
1812,fb7,0.784986,4.40565,3.88722,1
1812,fb8,0.977237,4.13988,3.93611,1
1812,fb9,0.667933,4.33682,4.32048,1
1813,fb0,0.575613,4.53135,4.06579,1
1813,fb1,0.124153,5.03643,4.51869,1
1813,fb2,0.384469,4.61837,4.35333,1
1813,fb3,0.885463,4.13784,4.19819,1
1813,fb4,1.27193,3.92849,3.71466,0
1813,fb5,0.190297,4.82341,4.47091,1
1813,fb6,0.985143,4.31497,3.69202,1
1813,fb7,0.78567,4.40581,3.88598,1
1813,fb8,0.976017,4.14083,3.93693,1
1813,fb9,0.667198,4.33767,4.31956,1
1814,fb0,0.576566,4.53105,4.06457,1
1814,fb1,0.124215,5.03764,4.51837,1
1814,fb2,0.383602,4.61935,4.35254,1
1814,fb3,0.884415,4.13871,4.19909,1
1814,fb4,1.27106,3.92902,3.71547,0
1814,fb5,0.18996,4.82327,4.46966,1
1814,fb6,0.984048,4.31617,3.69238,1
1814,fb7,0.786374,4.40596,3.88474,1
1814,fb8,0.974789,4.1418,3.93772,1
1814,fb9,0.666452,4.33853,4.31866,1
1815,fb0,0.577533,4.53072,4.06337,1
1815,fb1,0.124266,5.03884,4.51804,1
1815,fb2,0.382753,4.6203,4.35174,1
1815,fb3,0.88338,4.13956,4.20001,1
1815,fb4,1.27014,3.92957,3.71631,0
1815,fb5,0.189653,4.82312,4.46842,1
1815,fb6,0.982964,4.31737,3.69273,1
1815,fb7,0.787098,4.40608,3.88349,1
1815,fb8,0.973558,4.14278,3.93849,1
1815,fb9,0.665719,4.33938,4.31774,1
1816,fb0,0.578516,4.53037,4.06217,1
1816,fb1,0.124308,5.04004,4.51768,1
1816,fb2,0.381923,4.62124,4.35092,1
1816,fb3,0.882357,4.14039,4.20094,1
1816,fb4,1.26917,3.93016,3.71719,0
1816,fb5,0.189375,4.82294,4.46718,1
1816,fb6,0.981892,4.31857,3.69306,1
1816,fb7,0.787841,4.40618,3.88225,1
1816,fb8,0.972322,4.14378,3.93924,1
1816,fb9,0.664977,4.34024,4.31684,1
1817,fb0,0.579513,4.53001,4.06097,1
1817,fb1,0.12434,5.04123,4.5173,1
1817,fb2,0.381112,4.62217,4.35008,1
1817,fb3,0.881349,4.14121,4.20189,1
1817,fb4,1.26818,3.93077,3.71808,0
1817,fb5,0.189127,4.82274,4.46595,1
1817,fb6,0.980832,4.31979,3.69336,1
1817,fb7,0.788603,4.40626,3.881,1
1817,fb8,0.971084,4.14479,3.93998,1
1817,fb9,0.664247,4.3411,4.31592,1
1818,fb0,0.580525,4.52961,4.05978,1
1818,fb1,0.124362,5.04242,4.51691,1
1818,fb2,0.38032,4.62308,4.34922,1
1818,fb3,0.880354,4.14201,4.20285,1
1818,fb4,1.26715,3.93141,3.719,0
1818,fb5,0.188909,4.82252,4.46472,1
1818,fb6,0.979785,4.321,3.69364,1
1818,fb7,0.789384,4.40631,3.87975,1
1818,fb8,0.969843,4.14581,3.9407,1
1818,fb9,0.663537,4.34193,4.31499,1
1819,fb0,0.581551,4.5292,4.0586,1
1819,fb1,0.124375,5.04359,4.51648,1
1819,fb2,0.379549,4.62398,4.34835,1
1819,fb3,0.879374,4.14279,4.20382,1
1819,fb4,1.26609,3.93207,3.71993,0
1819,fb5,0.188721,4.82228,4.46349,1
1819,fb6,0.97875,4.32223,3.6939,1
1819,fb7,0.790184,4.40634,3.8785,1
1819,fb8,0.968599,4.14685,3.9414,1
1819,fb9,0.662818,4.34278,4.31407,1
1820,fb0,0.582589,4.52877,4.05743,1
1820,fb1,0.124378,5.04476,4.51604,1
1820,fb2,0.378798,4.62486,4.34747,1
1820,fb3,0.878409,4.14355,4.20481,1
1820,fb4,1.265,3.93275,3.72087,0
1820,fb5,0.188563,4.82202,4.46227,1
1820,fb6,0.977729,4.32345,3.69414,1
1820,fb7,0.791002,4.40635,3.87725,1
1820,fb8,0.967353,4.1479,3.94208,1
1820,fb9,0.662111,4.34361,4.31314,1
1821,fb0,0.583641,4.52832,4.05627,1
1821,fb1,0.124371,5.04593,4.51558,1
1821,fb2,0.378067,4.62573,4.34656,1
1821,fb3,0.877458,4.1443,4.20581,1
1821,fb4,1.26389,3.93346,3.72183,0
1821,fb5,0.188436,4.82173,4.46106,1
1821,fb6,0.976721,4.32468,3.69436,1
1821,fb7,0.791837,4.40634,3.876,1
1821,fb8,0.966106,4.14896,3.94274,1
1821,fb9,0.661395,4.34446,4.31222,1
1822,fb0,0.584706,4.52784,4.05511,1
1822,fb1,0.12439,5.04709,4.51513,1
1822,fb2,0.377358,4.62658,4.34565,1
1822,fb3,0.876523,4.14503,4.20683,1
1822,fb4,1.26275,3.93419,3.7228,0
1822,fb5,0.188339,4.82142,4.45984,1
1822,fb6,0.975727,4.32592,3.69455,1
1822,fb7,0.79269,4.40631,3.87475,1
1822,fb8,0.964858,4.15003,3.94338,1
1822,fb9,0.660662,4.34532,4.31132,1
1823,fb0,0.585783,4.52735,4.05396,1
1823,fb1,0.124408,5.04825,4.51467,1
1823,fb2,0.376669,4.62741,4.34472,1
1823,fb3,0.875604,4.14574,4.20786,1
1823,fb4,1.2616,3.93494,3.72377,0
1823,fb5,0.188272,4.82109,4.45864,1
1823,fb6,0.974747,4.32716,3.69472,1
1823,fb7,0.79356,4.40625,3.8735,1
1823,fb8,0.963608,4.15111,3.94401,1
1823,fb9,0.659942,4.34617,4.3104,1
1824,fb0,0.586871,4.52684,4.05282,1
1824,fb1,0.124452,5.04942,4.51422,1
1824,fb2,0.376003,4.62823,4.34377,1
1824,fb3,0.874701,4.14643,4.2089,1
1824,fb4,1.26043,3.93571,3.72475,0
1824,fb5,0.188236,4.82074,4.45744,1
1824,fb6,0.973782,4.3284,3.69487,1
1824,fb7,0.794447,4.40617,3.87225,1
1824,fb8,0.962358,4.15221,3.94461,1
1824,fb9,0.659212,4.34703,4.30949,1
1825,fb0,0.587971,4.5263,4.05169,1
1825,fb1,0.124531,5.05059,4.51379,1
1825,fb2,0.375358,4.62902,4.34281,1
1825,fb3,0.873814,4.1471,4.20995,1
1825,fb4,1.25924,3.93649,3.72573,0
1825,fb5,0.188231,4.82037,4.45625,1
1825,fb6,0.972832,4.32964,3.695,1
1825,fb7,0.795351,4.40607,3.87101,1
1825,fb8,0.961108,4.15331,3.9452,1
1825,fb9,0.658465,4.34791,4.3086,1
1826,fb0,0.589082,4.52574,4.05057,1
1826,fb1,0.124645,5.05177,4.51338,1
1826,fb2,0.374736,4.62981,4.34183,1
1826,fb3,0.872944,4.14776,4.21102,1
1826,fb4,1.25804,3.9373,3.72671,0
1826,fb5,0.188256,4.81998,4.45506,1
1826,fb6,0.971898,4.33089,3.69511,1
1826,fb7,0.796271,4.40595,3.86976,1
1826,fb8,0.959859,4.15442,3.94576,1
1826,fb9,0.657703,4.3488,4.30773,1
1827,fb0,0.590204,4.52517,4.04946,1
1827,fb1,0.124757,5.05295,4.51296,1
1827,fb2,0.374137,4.63057,4.34084,1
1827,fb3,0.872091,4.14839,4.21209,1
1827,fb4,1.25683,3.93811,3.72768,0
1827,fb5,0.18826,4.81994,4.45494,1
1827,fb6,0.970979,4.33213,3.69519,1
1827,fb7,0.797207,4.4058,3.86852,1
1827,fb8,0.95861,4.15555,3.94631,1
1827,fb9,0.656924,4.34971,4.30687,1
1828,fb0,0.591336,4.52458,4.04836,1
1828,fb1,0.12486,5.05412,4.51252,1
1828,fb2,0.37356,4.63132,4.33984,1
1828,fb3,0.871256,4.14901,4.21318,1
1828,fb4,1.2556,3.93894,3.72866,0
1828,fb5,0.187515,4.8204,4.45392,1
1828,fb6,0.970076,4.33338,3.69525,1
1828,fb7,0.798158,4.40564,3.86728,1
1828,fb8,0.957362,4.15668,3.94683,1
1828,fb9,0.65613,4.35063,4.30603,1
1829,fb0,0.592477,4.52396,4.04727,1
1829,fb1,0.124953,5.05528,4.51206,1
1829,fb2,0.373007,4.63204,4.33882,1
1829,fb3,0.870439,4.14961,4.21428,1
1829,fb4,1.25437,3.93979,3.72963,0
1829,fb5,0.186609,4.82103,4.45283,1
1829,fb6,0.969189,4.33463,3.69529,1
1829,fb7,0.799124,4.40545,3.86605,1
1829,fb8,0.956116,4.15783,3.94734,1
1829,fb9,0.65532,4.35157,4.3052,1
1830,fb0,0.593628,4.52333,4.0462,1
1830,fb1,0.125073,5.05645,4.51161,1
1830,fb2,0.372477,4.63275,4.33779,1
1830,fb3,0.869639,4.15018,4.21539,1
1830,fb4,1.25313,3.94065,3.73059,0
1830,fb5,0.185685,4.82168,4.45177,1
1830,fb6,0.96832,4.33588,3.69531,1
1830,fb7,0.800105,4.40523,3.86482,1
1830,fb8,0.954871,4.15898,3.94782,1
1830,fb9,0.654494,4.35253,4.3044,1
1831,fb0,0.594788,4.52267,4.04513,1
1831,fb1,0.12519,5.05761,4.51115,1
1831,fb2,0.371971,4.63345,4.33675,1
1831,fb3,0.868858,4.15074,4.21651,1
1831,fb4,1.25188,3.94152,3.73155,0
1831,fb5,0.18475,4.82235,4.45071,1
1831,fb6,0.967467,4.33713,3.6953,1
1831,fb7,0.801101,4.405,3.86359,1
1831,fb8,0.95363,4.16014,3.94829,1
1831,fb9,0.653653,4.35349,4.30361,1
1832,fb0,0.595956,4.522,4.04408,1
1832,fb1,0.125334,5.05878,4.5107,1
1832,fb2,0.371489,4.63412,4.3357,1
1832,fb3,0.868095,4.15128,4.21764,1
1832,fb4,1.25063,3.9424,3.7325,0
1832,fb5,0.183803,4.82303,4.44967,1
1832,fb6,0.966631,4.33838,3.69527,1
1832,fb7,0.80211,4.40474,3.86237,1
1832,fb8,0.95239,4.16131,3.94873,1
1832,fb9,0.652797,4.35448,4.30283,1
1833,fb0,0.597132,4.52131,4.04303,1
1833,fb1,0.125476,5.05994,4.51023,1
1833,fb2,0.371032,4.63477,4.33463,1
1833,fb3,0.867352,4.15179,4.21877,1
1833,fb4,1.24937,3.9433,3.73345,0
1833,fb5,0.182846,4.82374,4.44864,1
1833,fb6,0.965814,4.33963,3.69522,1
1833,fb7,0.803133,4.40447,3.86115,1
1833,fb8,0.951154,4.16249,3.94915,1
1833,fb9,0.651926,4.35547,4.30207,1
1834,fb0,0.598316,4.5206,4.04201,1
1834,fb1,0.125645,5.0611,4.50979,1
1834,fb2,0.370599,4.63541,4.33356,1
1834,fb3,0.866628,4.15229,4.21992,1
1834,fb4,1.2481,3.9442,3.73438,0
1834,fb5,0.181878,4.82447,4.44762,1
1834,fb6,0.965014,4.34088,3.69515,1
1834,fb7,0.80417,4.40417,3.85993,1
1834,fb8,0.949916,4.16366,3.94958,1
1834,fb9,0.65104,4.35648,4.30134,1
1835,fb0,0.599507,4.51988,4.04099,1
1835,fb1,0.125811,5.06227,4.50932,1
1835,fb2,0.370524,4.6356,4.33289,1
1835,fb3,0.865923,4.15276,4.22108,1
1835,fb4,1.24684,3.94511,3.7353,0
1835,fb5,0.180899,4.82521,4.44661,1
1835,fb6,0.964232,4.34212,3.69506,1
1835,fb7,0.805219,4.40385,3.85872,1
1835,fb8,0.948676,4.16482,3.95004,1
1835,fb9,0.65014,4.3575,4.30062,1
1836,fb0,0.600705,4.51913,4.03999,1
1836,fb1,0.126004,5.06343,4.50887,1
1836,fb2,0.370802,4.63537,4.33262,1
1836,fb3,0.865238,4.15322,4.22224,1
1836,fb4,1.24557,3.94604,3.73622,0
1836,fb5,0.179909,4.82597,4.44562,1
1836,fb6,0.963469,4.34337,3.69494,1
1836,fb7,0.806281,4.4035,3.85752,1
1836,fb8,0.947432,4.16598,3.95052,1
1836,fb9,0.649226,4.35854,4.29991,1
1837,fb0,0.601909,4.51837,4.039,1
1837,fb1,0.126195,5.06459,4.50841,1
1837,fb2,0.371098,4.63512,4.33233,1
1837,fb3,0.864573,4.15365,4.22341,1
1837,fb4,1.24429,3.94698,3.73713,0
1837,fb5,0.17891,4.82675,4.44464,1
1837,fb6,0.962725,4.34461,3.6948,1
1837,fb7,0.807355,4.40314,3.85633,1
1837,fb8,0.946187,4.16713,3.95101,1
1837,fb9,0.648297,4.35958,4.29923,1
1838,fb0,0.603119,4.51759,4.03802,1
1838,fb1,0.126412,5.06576,4.50796,1
1838,fb2,0.371412,4.63486,4.33203,1
1838,fb3,0.863929,4.15407,4.22459,1
1838,fb4,1.24301,3.94793,3.73803,0
1838,fb5,0.1779,4.82755,4.44368,1
1838,fb6,0.962,4.34585,3.69464,1
1838,fb7,0.80844,4.40276,3.85514,1
1838,fb8,0.94494,4.16826,3.95153,1
1838,fb9,0.647355,4.36064,4.29857,1
1839,fb0,0.604335,4.51679,4.03706,1
1839,fb1,0.126627,5.06692,4.5075,1
1839,fb2,0.371744,4.63458,4.33171,1
1839,fb3,0.863305,4.15446,4.22578,1
1839,fb4,1.24172,3.94889,3.73892,0
1839,fb5,0.17688,4.82836,4.44273,1
1839,fb6,0.961873,4.34668,3.69405,1
1839,fb7,0.808959,4.40276,3.85436,1
1839,fb8,0.943691,4.16939,3.95207,1
1839,fb9,0.6464,4.36171,4.29792,1
1840,fb0,0.605556,4.51597,4.03611,1
1840,fb1,0.126868,5.06809,4.50705,1
1840,fb2,0.372094,4.63429,4.33137,1
1840,fb3,0.862702,4.15483,4.22697,1
1840,fb4,1.24042,3.94986,3.7398,0
1840,fb5,0.175851,4.82919,4.4418,1
1840,fb6,0.961987,4.34734,3.69328,1
1840,fb7,0.809241,4.40292,3.85377,1
1840,fb8,0.942442,4.17051,3.95262,1
1840,fb9,0.645431,4.36279,4.2973,1
1841,fb0,0.606782,4.51514,4.03518,1
1841,fb1,0.127107,5.06925,4.50659,1
1841,fb2,0.372461,4.63398,4.33101,1
1841,fb3,0.862119,4.15518,4.22817,1
1841,fb4,1.23913,3.95085,3.74067,0
1841,fb5,0.174811,4.83004,4.44088,1
1841,fb6,0.962093,4.34802,3.69251,1
1841,fb7,0.809536,4.40306,3.85318,1
1841,fb8,0.941192,4.17162,3.9532,1
1841,fb9,0.644449,4.36389,4.29669,1
1842,fb0,0.608012,4.51429,4.03426,1
1842,fb1,0.127371,5.07042,4.50614,1
1842,fb2,0.372846,4.63366,4.33063,1
1842,fb3,0.861559,4.1555,4.22938,1
1842,fb4,1.23783,3.95184,3.74152,0
1842,fb5,0.173762,4.8309,4.43997,1
1842,fb6,0.96219,4.34872,3.69173,1
1842,fb7,0.809842,4.40317,3.85261,1
1842,fb8,0.939942,4.17272,3.9538,1
1842,fb9,0.643454,4.36499,4.2961,1
1843,fb0,0.609245,4.51343,4.03336,1
1843,fb1,0.127634,5.07158,4.50568,1
1843,fb2,0.373248,4.63333,4.33024,1
1843,fb3,0.861019,4.15581,4.23059,1
1843,fb4,1.23653,3.95285,3.74237,0
1843,fb5,0.172704,4.83178,4.43908,1
1843,fb6,0.962277,4.34944,3.69095,1
1843,fb7,0.81016,4.40326,3.85204,1
1843,fb8,0.938693,4.17381,3.95441,1
1843,fb9,0.642447,4.3661,4.29553,1
1844,fb0,0.610483,4.51255,4.03247,1
1844,fb1,0.127886,5.07273,4.50519,1
1844,fb2,0.373668,4.63298,4.32982,1
1844,fb3,0.860502,4.1561,4.23181,1
1844,fb4,1.23523,3.95386,3.74321,0
1844,fb5,0.171636,4.83267,4.43821,1
1844,fb6,0.962356,4.35017,3.69017,1
1844,fb7,0.81049,4.40332,3.85148,1
1844,fb8,0.937444,4.17488,3.95505,1
1844,fb9,0.641428,4.36723,4.29499,1
1845,fb0,0.611723,4.51165,4.0316,1
1845,fb1,0.128164,5.07389,4.50472,1
1845,fb2,0.374105,4.63262,4.32939,1
1845,fb3,0.860006,4.15636,4.23303,1
1845,fb4,1.23351,3.9552,3.74429,0
1845,fb5,0.170559,4.83358,4.43735,1
1845,fb6,0.962425,4.35093,3.68939,1
1845,fb7,0.810834,4.40336,3.85093,1
1845,fb8,0.936196,4.17595,3.9557,1
1845,fb9,0.640396,4.36836,4.29446,1
1846,fb0,0.612966,4.51074,4.03074,1
1846,fb1,0.128475,5.07505,4.50427,1
1846,fb2,0.374558,4.63224,4.32894,1
1846,fb3,0.859533,4.1566,4.23426,1
1846,fb4,1.23178,3.95657,3.74536,0
1846,fb5,0.169474,4.83451,4.43651,1
1846,fb6,0.962484,4.3517,3.68861,1
1846,fb7,0.81119,4.40337,3.85039,1
1846,fb8,0.934949,4.177,3.95638,1
1846,fb9,0.639353,4.3695,4.29395,1
1847,fb0,0.614211,4.50981,4.0299,1
1847,fb1,0.128818,5.07623,4.50384,1
1847,fb2,0.375029,4.63185,4.32848,1
1847,fb3,0.859081,4.15682,4.23549,1
1847,fb4,1.23008,3.95793,3.74641,0
1847,fb5,0.168379,4.83545,4.43569,1
1847,fb6,0.962533,4.35249,3.68782,1
1847,fb7,0.81156,4.40336,3.84986,1
1847,fb8,0.933704,4.17804,3.95707,1
1847,fb9,0.638299,4.37065,4.29347,1
1848,fb0,0.615457,4.50887,4.02908,1
1848,fb1,0.129194,5.07741,4.50344,1
1848,fb2,0.375516,4.63145,4.32799,1
1848,fb3,0.858653,4.15701,4.23672,1
1848,fb4,1.2284,3.95927,3.74743,0
1848,fb5,0.167277,4.8364,4.43488,1
1848,fb6,0.962572,4.3533,3.68704,1
1848,fb7,0.811943,4.40332,3.84934,1
1848,fb8,0.932462,4.17907,3.95778,1
1848,fb9,0.637233,4.37181,4.293,1
1849,fb0,0.616706,4.50792,4.02828,1
1849,fb1,0.129602,5.0786,4.50305,1
1849,fb2,0.37602,4.63104,4.32749,1
1849,fb3,0.858247,4.15719,4.23796,1
1849,fb4,1.22674,3.96061,3.74842,0
1849,fb5,0.166165,4.83737,4.43409,1
1849,fb6,0.9626,4.35412,3.68625,1
1849,fb7,0.812341,4.40325,3.84883,1
1849,fb8,0.931222,4.18008,3.95851,1
1849,fb9,0.636176,4.37297,4.29252,1
1850,fb0,0.617955,4.50695,4.02749,1
1850,fb1,0.130042,5.07979,4.50268,1
1850,fb2,0.37654,4.63061,4.32696,1
1850,fb3,0.857863,4.15734,4.2392,1
1850,fb4,1.2251,3.96194,3.74938,0
1850,fb5,0.165046,4.83835,4.43332,1
1850,fb6,0.962618,4.35496,3.68547,1
1850,fb7,0.812753,4.40316,3.84833,1
1850,fb8,0.929986,4.18109,3.95926,1
1850,fb9,0.635131,4.37412,4.29202,1
1851,fb0,0.619205,4.50596,4.02672,1
1851,fb1,0.130513,5.081,4.50234,1
1851,fb2,0.377076,4.63017,4.32642,1
1851,fb3,0.857503,4.15747,4.24045,1
1851,fb4,1.22348,3.96327,3.75032,0
