425,fb1,3.67522
425,fb2,3.37506
426,fb0,4.11213
426,fb1,3.67519
426,fb2,3.37504
427,fb0,4.11211
427,fb1,3.67516
427,fb2,3.37503
428,fb0,4.1121
428,fb1,3.67513
428,fb2,3.37501
429,fb0,4.11208
429,fb1,3.6751
429,fb2,3.375
430,fb0,4.11206
430,fb1,3.67507
430,fb2,3.37499
431,fb0,4.11204
431,fb1,3.67505
431,fb2,3.37498
432,fb0,4.11203
432,fb1,3.67502
432,fb2,3.37496
433,fb0,4.11201
433,fb1,3.67499
433,fb2,3.37495
434,fb0,4.11199
434,fb1,3.67496
434,fb2,3.37494
435,fb0,4.11198
435,fb1,3.67494
435,fb2,3.37493
436,fb0,4.11196
436,fb1,3.67491
436,fb2,3.37492
437,fb0,4.11194
437,fb1,3.67488
437,fb2,3.37491
438,fb0,4.11192
438,fb1,3.67485
438,fb2,3.3749
439,fb0,4.11191
439,fb1,3.67483
439,fb2,3.37489
440,fb0,4.11189
440,fb1,3.67482
440,fb2,3.37488
441,fb0,4.11187
441,fb1,3.67482
441,fb2,3.37488
442,fb0,4.11185
442,fb1,3.67482
442,fb2,3.37487
443,fb0,4.11184
443,fb1,3.67481
443,fb2,3.37486
444,fb0,4.11182
444,fb1,3.67479
444,fb2,3.37485
445,fb0,4.1118
445,fb1,3.67477
445,fb2,3.37485
446,fb0,4.1118
446,fb1,3.67475
446,fb2,3.37485
447,fb0,4.1118
447,fb1,3.67473
447,fb2,3.37485
448,fb0,4.1118
448,fb1,3.67471
448,fb2,3.37485
449,fb0,4.11178
449,fb1,3.67469
449,fb2,3.37485
450,fb0,4.11175
450,fb1,3.67467
450,fb2,3.37485
451,fb0,4.11173
451,fb1,3.67465
451,fb2,3.37485
452,fb0,4.1117
452,fb1,3.67463
452,fb2,3.37485
453,fb0,4.11168
453,fb1,3.67461
453,fb2,3.37485
454,fb0,4.11165
454,fb1,3.6746
454,fb2,3.37485
455,fb0,4.11163
455,fb1,3.67458
455,fb2,3.37485
456,fb0,4.11161
456,fb1,3.67456
456,fb2,3.37485
457,fb0,4.11159
457,fb1,3.67455
457,fb2,3.37485
458,fb0,4.11156
458,fb1,3.67453
458,fb2,3.37485
459,fb0,4.11154
459,fb1,3.67451
459,fb2,3.37485
460,fb0,4.11152
460,fb1,3.6745
460,fb2,3.37485
461,fb0,4.1115
461,fb1,3.67448
461,fb2,3.37485
462,fb0,4.11148
462,fb1,3.67447
462,fb2,3.37485
463,fb0,4.11146
463,fb1,3.67445
463,fb2,3.37485
464,fb0,4.11144
464,fb1,3.67444
464,fb2,3.37485
465,fb0,4.11142
465,fb1,3.67442
465,fb2,3.37485
466,fb0,4.1114
466,fb1,3.67441
466,fb2,3.37485
467,fb0,4.11138
467,fb1,3.67441
467,fb2,3.37485
468,fb0,4.11136
468,fb1,3.67441
468,fb2,3.37485
469,fb0,4.11134
469,fb1,3.67441
469,fb2,3.37485
470,fb0,4.11132
470,fb1,3.6744
470,fb2,3.37485
471,fb0,4.1113
471,fb1,3.67439
471,fb2,3.37485
472,fb0,4.11129
472,fb1,3.67439
472,fb2,3.37485
473,fb0,4.11127
473,fb1,3.67438
473,fb2,3.37485
474,fb0,4.11125
474,fb1,3.67437
474,fb2,3.37485
475,fb0,4.11123
475,fb1,3.67436
475,fb2,3.37486
476,fb0,4.11122
476,fb1,3.67436
476,fb2,3.37486
477,fb0,4.1112
477,fb1,3.67435
477,fb2,3.37487
478,fb0,4.11119
478,fb1,3.67434
478,fb2,3.37487
479,fb0,4.11117
479,fb1,3.67434
479,fb2,3.37488
480,fb0,4.11116
480,fb1,3.67433
480,fb2,3.37489
481,fb0,4.11115
481,fb1,3.67433
481,fb2,3.37489
482,fb0,4.11115
482,fb1,3.67432
482,fb2,3.3749
483,fb0,4.11115
483,fb1,3.67431
483,fb2,3.3749
484,fb0,4.11114
484,fb1,3.67431
484,fb2,3.37491
485,fb0,4.11112
485,fb1,3.6743
485,fb2,3.37492
486,fb0,4.11111
486,fb1,3.6743
486,fb2,3.37493
487,fb0,4.11109
487,fb1,3.67429
487,fb2,3.37493
488,fb0,4.11108
488,fb1,3.67428
488,fb2,3.37494
489,fb0,4.11106
489,fb1,3.67428
489,fb2,3.37495
490,fb0,4.11105
490,fb1,3.67427
490,fb2,3.37496
491,fb0,4.11103
491,fb1,3.67427
491,fb2,3.37497
492,fb0,4.11102
492,fb1,3.67427
492,fb2,3.37498
493,fb0,4.11101
493,fb1,3.67427
493,fb2,3.37499
494,fb0,4.11099
494,fb1,3.67427
494,fb2,3.375
495,fb0,4.11098
495,fb1,3.67427
495,fb2,3.37501
496,fb0,4.11097
496,fb1,3.67427
496,fb2,3.37502
497,fb0,4.11097
497,fb1,3.67427
497,fb2,3.37503
498,fb0,4.11097
498,fb1,3.67427
498,fb2,3.37504
499,fb0,4.11097
499,fb1,3.67427
499,fb2,3.37505
500,fb0,4.11097
500,fb1,3.67427
500,fb2,3.37506
501,fb0,4.11096
501,fb1,3.67427
501,fb2,3.37507
502,fb0,4.11094
502,fb1,3.67427
502,fb2,3.37508
503,fb0,4.11093
503,fb1,3.67427
503,fb2,3.37509
504,fb0,4.11092
504,fb1,3.67427
504,fb2,3.3751
505,fb0,4.11091
505,fb1,3.67427
505,fb2,3.37511
506,fb0,4.1109
506,fb1,3.67427
506,fb2,3.37512
507,fb0,4.11089
507,fb1,3.67427
507,fb2,3.37513
508,fb0,4.11088
508,fb1,3.67427
508,fb2,3.37513
509,fb0,4.11087
509,fb1,3.67427
509,fb2,3.37513
510,fb0,4.11086
510,fb1,3.67428
510,fb2,3.37513
511,fb0,4.11085
511,fb1,3.67428
511,fb2,3.37514
512,fb0,4.11085
512,fb1,3.67428
512,fb2,3.37514
513,fb0,4.11085
513,fb1,3.67428
513,fb2,3.37515
514,fb0,4.11085
514,fb1,3.67428
514,fb2,3.37515
515,fb0,4.11085
515,fb1,3.67428
515,fb2,3.37516
516,fb0,4.11085
516,fb1,3.67428
516,fb2,3.37516
517,fb0,4.11084
517,fb1,3.67428
517,fb2,3.37517
518,fb0,4.11084
518,fb1,3.67428
518,fb2,3.37517
519,fb0,4.11083
519,fb1,3.67428
519,fb2,3.37518
520,fb0,4.11082
520,fb1,3.67428
520,fb2,3.37518
521,fb0,4.11082
521,fb1,3.67428
521,fb2,3.37519
522,fb0,4.11081
522,fb1,3.67429
522,fb2,3.37519
523,fb0,4.11081
523,fb1,3.67429
523,fb2,3.3752
524,fb0,4.1108
524,fb1,3.6743
524,fb2,3.3752
525,fb0,4.1108
525,fb1,3.6743
525,fb2,3.37521
526,fb0,4.11079
526,fb1,3.6743
526,fb2,3.37521
527,fb0,4.11079
527,fb1,3.6743
527,fb2,3.37521
528,fb0,4.11078
528,fb1,3.67431
528,fb2,3.37522
529,fb0,4.11077
529,fb1,3.67431
529,fb2,3.37522
530,fb0,4.11077
530,fb1,3.67431
530,fb2,3.37523
531,fb0,4.11076
531,fb1,3.67432
531,fb2,3.37523
532,fb0,4.11076
532,fb1,3.67432
532,fb2,3.37524
533,fb0,4.11076
533,fb1,3.67432
533,fb2,3.37524
534,fb0,4.11076
534,fb1,3.67432
534,fb2,3.37525
535,fb0,4.11076
535,fb1,3.67433
535,fb2,3.37525
536,fb0,4.11076
536,fb1,3.67433
536,fb2,3.37525
537,fb0,4.11076
537,fb1,3.67433
537,fb2,3.37526
538,fb0,4.11076
538,fb1,3.67433
538,fb2,3.37526
539,fb0,4.11075
539,fb1,3.67433
539,fb2,3.37527
540,fb0,4.11075
540,fb1,3.67434
540,fb2,3.37527
541,fb0,4.11075
541,fb1,3.67434
541,fb2,3.37528
542,fb0,4.11075
542,fb1,3.67434
542,fb2,3.37528
543,fb0,4.11075
543,fb1,3.67434
543,fb2,3.37528
544,fb0,4.11075
544,fb1,3.67434
544,fb2,3.37529
545,fb0,4.11075
545,fb1,3.67434
545,fb2,3.37529
546,fb0,4.11075
546,fb1,3.67434
546,fb2,3.3753
547,fb0,4.11074
547,fb1,3.67434
547,fb2,3.3753
548,fb0,4.11074
548,fb1,3.67434
548,fb2,3.3753
549,fb0,4.11074
549,fb1,3.67435
549,fb2,3.37531
550,fb0,4.11074
550,fb1,3.67435
550,fb2,3.37531
551,fb0,4.11074
551,fb1,3.67435
551,fb2,3.37531
552,fb0,4.11074
552,fb1,3.67435
552,fb2,3.37532
553,fb0,4.11074
553,fb1,3.67435
553,fb2,3.37532
554,fb0,4.11074
554,fb1,3.67435
554,fb2,3.37533
555,fb0,4.11073
555,fb1,3.67435
555,fb2,3.37533
556,fb0,4.11073
556,fb1,3.67435
556,fb2,3.37533
557,fb0,4.11073
557,fb1,3.67435
557,fb2,3.37534
558,fb0,4.11073
558,fb1,3.67435
558,fb2,3.37534
559,fb0,4.11073
559,fb1,3.67435
559,fb2,3.37534
560,fb0,4.11073
560,fb1,3.67435
560,fb2,3.37534
561,fb0,4.11073
561,fb1,3.67435
561,fb2,3.37534
562,fb0,4.11073
562,fb1,3.67435
562,fb2,3.37534
563,fb0,4.11073
563,fb1,3.67435
563,fb2,3.37534
564,fb0,4.11074
564,fb1,3.67435
564,fb2,3.37533
565,fb0,4.11074
565,fb1,3.67436
565,fb2,3.37533
566,fb0,4.11074
566,fb1,3.67436
566,fb2,3.37533
567,fb0,4.11075
567,fb1,3.67436
567,fb2,3.37533
568,fb0,4.11075
568,fb1,3.67436
568,fb2,3.37533
569,fb0,4.11076
569,fb1,3.67436
569,fb2,3.37532
570,fb0,4.11076
570,fb1,3.67436
570,fb2,3.37532
571,fb0,4.11077
571,fb1,3.67436
571,fb2,3.37532
572,fb0,4.11077
572,fb1,3.67436
572,fb2,3.37532
573,fb0,4.11077
573,fb1,3.67435
573,fb2,3.37532
574,fb0,4.11078
574,fb1,3.67435
574,fb2,3.37531
575,fb0,4.11078
575,fb1,3.67435
575,fb2,3.37531
576,fb0,4.11079
576,fb1,3.67435
576,fb2,3.37531
577,fb0,4.11079
577,fb1,3.67435
577,fb2,3.37531
578,fb0,4.11079
578,fb1,3.67435
578,fb2,3.37531
579,fb0,4.1108
579,fb1,3.67435
579,fb2,3.37531
580,fb0,4.1108
580,fb1,3.67435
580,fb2,3.3753
581,fb0,4.11081
581,fb1,3.67435
581,fb2,3.3753
582,fb0,4.11081
582,fb1,3.67435
582,fb2,3.3753
583,fb0,4.11081
583,fb1,3.67435
583,fb2,3.3753
584,fb0,4.11082
584,fb1,3.67435
584,fb2,3.3753
585,fb0,4.11082
585,fb1,3.67435
585,fb2,3.3753
586,fb0,4.11082
586,fb1,3.67435
586,fb2,3.37529
587,fb0,4.11083
587,fb1,3.67434
587,fb2,3.37529
588,fb0,4.11083
588,fb1,3.67434
588,fb2,3.37529
589,fb0,4.11084
589,fb1,3.67434
589,fb2,3.37528
590,fb0,4.11084
590,fb1,3.67434
590,fb2,3.37528
591,fb0,4.11084
591,fb1,3.67433
591,fb2,3.37527
592,fb0,4.11085
592,fb1,3.67433
592,fb2,3.37527
593,fb0,4.11085
593,fb1,3.67433
593,fb2,3.37526
594,fb0,4.11085
594,fb1,3.67433
594,fb2,3.37526
595,fb0,4.11086
595,fb1,3.67432
595,fb2,3.37526
596,fb0,4.11086
596,fb1,3.67432
596,fb2,3.37525
597,fb0,4.11086
597,fb1,3.67432
597,fb2,3.37525
598,fb0,4.11086
598,fb1,3.67432
598,fb2,3.37525
599,fb0,4.11087
599,fb1,3.67431
599,fb2,3.37525
600,fb0,4.11087
600,fb1,3.67431
600,fb2,3.37525
601,fb0,4.11087
601,fb1,3.67431
601,fb2,3.37525
602,fb0,4.11088
602,fb1,3.6743
602,fb2,3.37524
603,fb0,4.11088
603,fb1,3.6743
603,fb2,3.37524
604,fb0,4.11088
604,fb1,3.6743
604,fb2,3.37523
605,fb0,4.11089
605,fb1,3.67429
605,fb2,3.37522
606,fb0,4.11089
606,fb1,3.67429
606,fb2,3.37522
607,fb0,4.11089
607,fb1,3.67429
607,fb2,3.37521
608,fb0,4.11089
608,fb1,3.67429
608,fb2,3.37521
609,fb0,4.1109
609,fb1,3.67428
609,fb2,3.3752
610,fb0,4.1109
610,fb1,3.67428
610,fb2,3.3752
611,fb0,4.1109
611,fb1,3.67427
611,fb2,3.37519
612,fb0,4.1109
612,fb1,3.67427
612,fb2,3.37518
613,fb0,4.11091
613,fb1,3.67427
613,fb2,3.37518
614,fb0,4.11091
614,fb1,3.67426
614,fb2,3.37518
615,fb0,4.11091
615,fb1,3.67426
615,fb2,3.37518
616,fb0,4.11091
616,fb1,3.67426
616,fb2,3.37518
617,fb0,4.11091
617,fb1,3.67426
617,fb2,3.37518
618,fb0,4.11092
618,fb1,3.67426
618,fb2,3.37517
619,fb0,4.11092
619,fb1,3.67426
619,fb2,3.37517
620,fb0,4.11092
620,fb1,3.67425
620,fb2,3.37516
621,fb0,4.11092
621,fb1,3.67425
621,fb2,3.37515
622,fb0,4.11092
622,fb1,3.67424
622,fb2,3.37515
623,fb0,4.11093
623,fb1,3.67423
623,fb2,3.37514
624,fb0,4.11093
624,fb1,3.67423
624,fb2,3.37513
625,fb0,4.11093
625,fb1,3.67422
625,fb2,3.37513
626,fb0,4.11093
626,fb1,3.67422
626,fb2,3.37512
627,fb0,4.11093
627,fb1,3.67421
627,fb2,3.37511
628,fb0,4.11093
628,fb1,3.67421
628,fb2,3.37511
629,fb0,4.11093
629,fb1,3.6742
629,fb2,3.3751
630,fb0,4.11094
630,fb1,3.67419
630,fb2,3.37509
631,fb0,4.11094
631,fb1,3.67419
631,fb2,3.37509
632,fb0,4.11094
632,fb1,3.67418
632,fb2,3.37508
633,fb0,4.11095
633,fb1,3.67418
633,fb2,3.37507
634,fb0,4.11095
634,fb1,3.67417
634,fb2,3.37507
635,fb0,4.11095
635,fb1,3.67416
635,fb2,3.37506
636,fb0,4.11095
636,fb1,3.67416
636,fb2,3.37505
637,fb0,4.11095
637,fb1,3.67415
637,fb2,3.37505
638,fb0,4.11096
638,fb1,3.67415
638,fb2,3.37504
639,fb0,4.11096
639,fb1,3.67414
639,fb2,3.37504
640,fb0,4.11096
640,fb1,3.67413
640,fb2,3.37504
641,fb0,4.11096
641,fb1,3.67413
641,fb2,3.37504
642,fb0,4.11096
642,fb1,3.67412
642,fb2,3.37503
643,fb0,4.11096
643,fb1,3.67412
643,fb2,3.37503
644,fb0,4.11097
644,fb1,3.67411
644,fb2,3.37502
645,fb0,4.11097
645,fb1,3.6741
645,fb2,3.37501
646,fb0,4.11097
646,fb1,3.6741
646,fb2,3.37501
647,fb0,4.11097
647,fb1,3.67409
647,fb2,3.375
648,fb0,4.11097
648,fb1,3.67408
648,fb2,3.375
649,fb0,4.11097
649,fb1,3.67408
649,fb2,3.37499
650,fb0,4.11097
650,fb1,3.67407
650,fb2,3.37498
651,fb0,4.11097
651,fb1,3.67406
651,fb2,3.37498
652,fb0,4.11097
652,fb1,3.67406
652,fb2,3.37497
653,fb0,4.11097
653,fb1,3.67405
653,fb2,3.37497
654,fb0,4.11097
654,fb1,3.67405
654,fb2,3.37496
655,fb0,4.11097
655,fb1,3.67405
655,fb2,3.37495
656,fb0,4.11097
656,fb1,3.67405
656,fb2,3.37495
657,fb0,4.11097
657,fb1,3.67404
657,fb2,3.37494
658,fb0,4.11097
658,fb1,3.67404
658,fb2,3.37493
659,fb0,4.11097
659,fb1,3.67403
659,fb2,3.37493
660,fb0,4.11097
660,fb1,3.67402
660,fb2,3.37492
661,fb0,4.11097
661,fb1,3.67402
661,fb2,3.37492
662,fb0,4.11097
662,fb1,3.67401
662,fb2,3.37491
663,fb0,4.11097
663,fb1,3.674
663,fb2,3.3749
664,fb0,4.11097
664,fb1,3.674
664,fb2,3.3749
665,fb0,4.11097
665,fb1,3.67399
665,fb2,3.37489
666,fb0,4.11097
666,fb1,3.67398
666,fb2,3.37489
667,fb0,4.11097
667,fb1,3.67398
667,fb2,3.37488
668,fb0,4.11097
668,fb1,3.67397
668,fb2,3.37487
669,fb0,4.11097
669,fb1,3.67396
669,fb2,3.37487
670,fb0,4.11097
670,fb1,3.67396
670,fb2,3.37486
671,fb0,4.11097
671,fb1,3.67395
671,fb2,3.37486
672,fb0,4.11097
672,fb1,3.67394
672,fb2,3.37485
673,fb0,4.11096
673,fb1,3.67394
673,fb2,3.37484
674,fb0,4.11096
674,fb1,3.67393
674,fb2,3.37484
675,fb0,4.11096
675,fb1,3.67392
675,fb2,3.37483
676,fb0,4.11096
676,fb1,3.67392
676,fb2,3.37483
677,fb0,4.11096
677,fb1,3.67391
677,fb2,3.37482
678,fb0,4.11096
678,fb1,3.6739
678,fb2,3.37482
679,fb0,4.11095
679,fb1,3.6739
679,fb2,3.37481
680,fb0,4.11095
680,fb1,3.67389
680,fb2,3.37481
681,fb0,4.11095
681,fb1,3.67388
681,fb2,3.3748
682,fb0,4.11095
682,fb1,3.67388
682,fb2,3.3748
683,fb0,4.11095
683,fb1,3.67387
683,fb2,3.3748
684,fb0,4.11094
684,fb1,3.67387
684,fb2,3.3748
685,fb0,4.11094
685,fb1,3.67386
685,fb2,3.3748
686,fb0,4.11094
686,fb1,3.67385
686,fb2,3.3748
687,fb0,4.11094
687,fb1,3.67385
687,fb2,3.37479
688,fb0,4.11093
688,fb1,3.67384
688,fb2,3.37479
689,fb0,4.11093
689,fb1,3.67384
689,fb2,3.37479
690,fb0,4.11093
690,fb1,3.67383
690,fb2,3.37478
691,fb0,4.11093
691,fb1,3.67382
691,fb2,3.37478
692,fb0,4.11093
692,fb1,3.67382
692,fb2,3.37478
693,fb0,4.11092
693,fb1,3.67381
693,fb2,3.37478
694,fb0,4.11092
694,fb1,3.67381
694,fb2,3.37477
695,fb0,4.11092
695,fb1,3.67381
695,fb2,3.37477
696,fb0,4.11092
696,fb1,3.67381
696,fb2,3.37477
697,fb0,4.11091
697,fb1,3.67381
697,fb2,3.37476
698,fb0,4.11091
698,fb1,3.6738
698,fb2,3.37476
699,fb0,4.11091
699,fb1,3.6738
699,fb2,3.37476
700,fb0,4.11091
700,fb1,3.67379
700,fb2,3.37476
701,fb0,4.1109
701,fb1,3.67378
701,fb2,3.37476
702,fb0,4.1109
702,fb1,3.67378
702,fb2,3.37475
703,fb0,4.1109
703,fb1,3.67377
703,fb2,3.37475
704,fb0,4.1109
704,fb1,3.67377
704,fb2,3.37475
705,fb0,4.11089
705,fb1,3.67376
705,fb2,3.37475
706,fb0,4.11089
706,fb1,3.67376
706,fb2,3.37475
707,fb0,4.11089
707,fb1,3.67376
707,fb2,3.37474
708,fb0,4.11089
708,fb1,3.67375
708,fb2,3.37474
709,fb0,4.11088
709,fb1,3.67375
709,fb2,3.37474
710,fb0,4.11088
710,fb1,3.67374
710,fb2,3.37474
711,fb0,4.11088
711,fb1,3.67374
711,fb2,3.37474
712,fb0,4.11088
712,fb1,3.67373
712,fb2,3.37474
713,fb0,4.11087
713,fb1,3.67373
713,fb2,3.37473
714,fb0,4.11087
714,fb1,3.67372
714,fb2,3.37473
715,fb0,4.11087
715,fb1,3.67372
715,fb2,3.37473
716,fb0,4.11086
716,fb1,3.67371
716,fb2,3.37473
717,fb0,4.11086
717,fb1,3.67371
717,fb2,3.37473
718,fb0,4.11086
718,fb1,3.67371
718,fb2,3.37473
719,fb0,4.11086
719,fb1,3.6737
719,fb2,3.37473
720,fb0,4.11086
720,fb1,3.6737
720,fb2,3.37473
721,fb0,4.11086
721,fb1,3.67369
721,fb2,3.37472
722,fb0,4.11085
722,fb1,3.67369
722,fb2,3.37472
723,fb0,4.11085
723,fb1,3.67369
723,fb2,3.37472
724,fb0,4.11085
724,fb1,3.67368
724,fb2,3.37472
725,fb0,4.11084
725,fb1,3.67368
725,fb2,3.37472
726,fb0,4.11084
726,fb1,3.67368
726,fb2,3.37472
727,fb0,4.11084
727,fb1,3.67368
727,fb2,3.37472
728,fb0,4.11083
728,fb1,3.67368
728,fb2,3.37472
729,fb0,4.11083
729,fb1,3.67368
729,fb2,3.37472
730,fb0,4.11083
730,fb1,3.67367
730,fb2,3.37472
731,fb0,4.11082
731,fb1,3.67367
731,fb2,3.37472
732,fb0,4.11082
732,fb1,3.67367
732,fb2,3.37472
733,fb0,4.11082
733,fb1,3.67367
733,fb2,3.37472
734,fb0,4.11081
734,fb1,3.67366
734,fb2,3.37472
735,fb0,4.11081
735,fb1,3.67366
735,fb2,3.37471
736,fb0,4.11081
736,fb1,3.67366
736,fb2,3.37471
737,fb0,4.1108
737,fb1,3.67365
737,fb2,3.37471
738,fb0,4.1108
738,fb1,3.67365
738,fb2,3.37471
739,fb0,4.1108
739,fb1,3.67365
739,fb2,3.37471
740,fb0,4.11079
740,fb1,3.67365
740,fb2,3.37471
741,fb0,4.11079
741,fb1,3.67365
741,fb2,3.37471
742,fb0,4.11079
742,fb1,3.67364
742,fb2,3.37471
743,fb0,4.11079
743,fb1,3.67364
743,fb2,3.37471
744,fb0,4.11078
744,fb1,3.67364
744,fb2,3.37471
745,fb0,4.11078
745,fb1,3.67364
745,fb2,3.37471
746,fb0,4.11078
746,fb1,3.67363
746,fb2,3.37471
747,fb0,4.11077
747,fb1,3.67363
747,fb2,3.37471
748,fb0,4.11077
748,fb1,3.67363
748,fb2,3.37471
749,fb0,4.11077
749,fb1,3.67363
749,fb2,3.37471
750,fb0,4.11077
750,fb1,3.67363
750,fb2,3.37471
751,fb0,4.11076
751,fb1,3.67362
751,fb2,3.37471
752,fb0,4.11076
752,fb1,3.67362
752,fb2,3.37471
753,fb0,4.11076
753,fb1,3.67362
753,fb2,3.37471
754,fb0,4.11076
754,fb1,3.67362
754,fb2,3.37471
755,fb0,4.11076
755,fb1,3.67362
755,fb2,3.37471
756,fb0,4.11076
756,fb1,3.67362
756,fb2,3.37471
757,fb0,4.11076
757,fb1,3.67362
757,fb2,3.37471
758,fb0,4.11075
758,fb1,3.67362
758,fb2,3.37471
759,fb0,4.11075
759,fb1,3.67362
759,fb2,3.3747
760,fb0,4.11075
760,fb1,3.67362
760,fb2,3.3747
761,fb0,4.11075
761,fb1,3.67362
761,fb2,3.3747
762,fb0,4.11074
762,fb1,3.67362
762,fb2,3.3747
763,fb0,4.11074
763,fb1,3.67361
763,fb2,3.3747
764,fb0,4.11074
764,fb1,3.67361
764,fb2,3.3747
765,fb0,4.11074
765,fb1,3.67361
765,fb2,3.3747
766,fb0,4.11073
766,fb1,3.67361
766,fb2,3.37469
767,fb0,4.11073
767,fb1,3.67361
767,fb2,3.37469
768,fb0,4.11073
768,fb1,3.67361
768,fb2,3.37469
769,fb0,4.11073
769,fb1,3.67361
769,fb2,3.37469
770,fb0,4.11073
770,fb1,3.67361
770,fb2,3.37469
771,fb0,4.11072
771,fb1,3.67361
771,fb2,3.37469
772,fb0,4.11072
772,fb1,3.67361
772,fb2,3.37468
773,fb0,4.11072
773,fb1,3.67361
773,fb2,3.37468
774,fb0,4.11072
774,fb1,3.67361
774,fb2,3.37468
775,fb0,4.11072
775,fb1,3.67361
775,fb2,3.37468
776,fb0,4.11071
776,fb1,3.67361
776,fb2,3.37468
777,fb0,4.11071
777,fb1,3.67361
777,fb2,3.37467
778,fb0,4.11071
778,fb1,3.67361
778,fb2,3.37467
779,fb0,4.11071
779,fb1,3.67361
779,fb2,3.37467
780,fb0,4.11071
780,fb1,3.67361
780,fb2,3.37467
781,fb0,4.1107
781,fb1,3.67361
781,fb2,3.37467
782,fb0,4.1107
782,fb1,3.67361
782,fb2,3.37466
783,fb0,4.1107
783,fb1,3.67361
783,fb2,3.37466
784,fb0,4.1107
784,fb1,3.67361
784,fb2,3.37466
785,fb0,4.1107
785,fb1,3.67361
785,fb2,3.37466
786,fb0,4.1107
786,fb1,3.67361
786,fb2,3.37466
787,fb0,4.1107
787,fb1,3.67361
787,fb2,3.37465
788,fb0,4.11069
788,fb1,3.67361
788,fb2,3.37465
789,fb0,4.11069
789,fb1,3.67361
789,fb2,3.37465
790,fb0,4.11069
790,fb1,3.67361
790,fb2,3.37465
791,fb0,4.11069
791,fb1,3.67361
791,fb2,3.37465
792,fb0,4.11069
792,fb1,3.67361
792,fb2,3.37464
793,fb0,4.11069
793,fb1,3.67361
793,fb2,3.37464
794,fb0,4.11069
794,fb1,3.67361
794,fb2,3.37464
795,fb0,4.11068
795,fb1,3.67361
795,fb2,3.37464
796,fb0,4.11068
796,fb1,3.67361
796,fb2,3.37463
797,fb0,4.11068
797,fb1,3.67362
797,fb2,3.37463
798,fb0,4.11068
798,fb1,3.67362
798,fb2,3.37463
799,fb0,4.11068
799,fb1,3.67362
799,fb2,3.37463
800,fb0,4.11068
800,fb1,3.67362
800,fb2,3.37463
801,fb0,4.11068
801,fb1,3.67362
801,fb2,3.37462
802,fb0,4.11068
802,fb1,3.67362
802,fb2,3.37462
803,fb0,4.11068
803,fb1,3.67362
803,fb2,3.37462
804,fb0,4.11068
804,fb1,3.67362
804,fb2,3.37462
805,fb0,4.11067
805,fb1,3.67362
805,fb2,3.37461
806,fb0,4.11067
806,fb1,3.67362
806,fb2,3.37461
807,fb0,4.11067
807,fb1,3.67362
807,fb2,3.37461
808,fb0,4.11067
808,fb1,3.67362
808,fb2,3.37461
809,fb0,4.11067
809,fb1,3.67362
809,fb2,3.37461
810,fb0,4.11067
810,fb1,3.67363
810,fb2,3.3746
811,fb0,4.11067
811,fb1,3.67363
811,fb2,3.3746
812,fb0,4.11067
812,fb1,3.67363
812,fb2,3.3746
813,fb0,4.11067
813,fb1,3.67363
813,fb2,3.3746
814,fb0,4.11067
814,fb1,3.67363
814,fb2,3.3746
815,fb0,4.11067
815,fb1,3.67363
815,fb2,3.37459
816,fb0,4.11067
816,fb1,3.67363
816,fb2,3.37459
817,fb0,4.11067
817,fb1,3.67364
817,fb2,3.37459
818,fb0,4.11067
818,fb1,3.67364
818,fb2,3.37459
819,fb0,4.11066
819,fb1,3.67364
819,fb2,3.37458
820,fb0,4.11066
820,fb1,3.67364
820,fb2,3.37458
821,fb0,4.11066
821,fb1,3.67364
821,fb2,3.37458
822,fb0,4.11066
822,fb1,3.67364
822,fb2,3.37458
823,fb0,4.11066
823,fb1,3.67364
823,fb2,3.37458
824,fb0,4.11066
824,fb1,3.67365
824,fb2,3.37457
825,fb0,4.11066
825,fb1,3.67365
825,fb2,3.37457
826,fb0,4.11066
826,fb1,3.67365
826,fb2,3.37457
827,fb0,4.11066
827,fb1,3.67365
827,fb2,3.37457
828,fb0,4.11066
828,fb1,3.67365
828,fb2,3.37457
829,fb0,4.11066
829,fb1,3.67365
829,fb2,3.37457
830,fb0,4.11066
830,fb1,3.67365
830,fb2,3.37457
831,fb0,4.11066
831,fb1,3.67365
831,fb2,3.37457
832,fb0,4.11066
832,fb1,3.67366
832,fb2,3.37456
833,fb0,4.11066
833,fb1,3.67366
833,fb2,3.37456
834,fb0,4.11066
834,fb1,3.67366
834,fb2,3.37456
835,fb0,4.11066
835,fb1,3.67366
835,fb2,3.37456
836,fb0,4.11066
836,fb1,3.67366
836,fb2,3.37456
837,fb0,4.11066
837,fb1,3.67366
837,fb2,3.37455
838,fb0,4.11066
838,fb1,3.67367
838,fb2,3.37455
839,fb0,4.11066
839,fb1,3.67367
839,fb2,3.37455
840,fb0,4.11066
840,fb1,3.67367
840,fb2,3.37455
841,fb0,4.11066
841,fb1,3.67367
841,fb2,3.37455
842,fb0,4.11066
842,fb1,3.67367
842,fb2,3.37455
843,fb0,4.11066
843,fb1,3.67368
843,fb2,3.37454
844,fb0,4.11066
844,fb1,3.67368
844,fb2,3.37454
845,fb0,4.11066
845,fb1,3.67368
845,fb2,3.37454
846,fb0,4.11066
846,fb1,3.67368
846,fb2,3.37454
847,fb0,4.11066
847,fb1,3.67368
847,fb2,3.37454
848,fb0,4.11066
848,fb1,3.67368
848,fb2,3.37454
849,fb0,4.11066
849,fb1,3.67369
