425,fb1,3.60076
425,fb2,3.50457
426,fb0,4.18536
426,fb1,3.6004
426,fb2,3.50478
427,fb0,4.18549
427,fb1,3.60004
427,fb2,3.50499
428,fb0,4.18564
428,fb1,3.59969
428,fb2,3.5052
429,fb0,4.18578
429,fb1,3.59934
429,fb2,3.50541
430,fb0,4.18591
430,fb1,3.59899
430,fb2,3.50563
431,fb0,4.18604
431,fb1,3.59866
431,fb2,3.50584
432,fb0,4.18617
432,fb1,3.59832
432,fb2,3.50606
433,fb0,4.1863
433,fb1,3.59799
433,fb2,3.50628
434,fb0,4.18642
434,fb1,3.59767
434,fb2,3.5065
435,fb0,4.18654
435,fb1,3.59735
435,fb2,3.50672
436,fb0,4.18666
436,fb1,3.59704
436,fb2,3.50694
437,fb0,4.18667
437,fb1,3.59672
437,fb2,3.50716
438,fb0,4.18667
438,fb1,3.59642
438,fb2,3.50739
439,fb0,4.18667
439,fb1,3.59611
439,fb2,3.50761
440,fb0,4.18667
440,fb1,3.5958
440,fb2,3.50784
441,fb0,4.18672
441,fb1,3.5955
441,fb2,3.50807
442,fb0,4.18677
442,fb1,3.5952
442,fb2,3.5083
443,fb0,4.18682
443,fb1,3.59491
443,fb2,3.50853
444,fb0,4.18687
444,fb1,3.59461
444,fb2,3.50876
445,fb0,4.18692
445,fb1,3.59432
445,fb2,3.509
446,fb0,4.18697
446,fb1,3.59404
446,fb2,3.50924
447,fb0,4.18702
447,fb1,3.59375
447,fb2,3.50947
448,fb0,4.18707
448,fb1,3.59347
448,fb2,3.50971
449,fb0,4.18711
449,fb1,3.59319
449,fb2,3.50995
450,fb0,4.18712
450,fb1,3.59291
450,fb2,3.5102
451,fb0,4.18712
451,fb1,3.59263
451,fb2,3.51044
452,fb0,4.18712
452,fb1,3.59236
452,fb2,3.51069
453,fb0,4.18712
453,fb1,3.59209
453,fb2,3.51094
454,fb0,4.18711
454,fb1,3.59181
454,fb2,3.51119
455,fb0,4.18709
455,fb1,3.59154
455,fb2,3.51145
456,fb0,4.18708
456,fb1,3.59127
456,fb2,3.51147
457,fb0,4.18706
457,fb1,3.59101
457,fb2,3.51147
458,fb0,4.18705
458,fb1,3.59098
458,fb2,3.51147
459,fb0,4.18704
459,fb1,3.59098
459,fb2,3.51171
460,fb0,4.18702
460,fb1,3.59098
460,fb2,3.51197
461,fb0,4.18701
461,fb1,3.5908
461,fb2,3.51223
462,fb0,4.18699
462,fb1,3.5906
462,fb2,3.51249
463,fb0,4.18698
463,fb1,3.59041
463,fb2,3.51275
464,fb0,4.18696
464,fb1,3.59022
464,fb2,3.513
465,fb0,4.18695
465,fb1,3.59004
465,fb2,3.51326
466,fb0,4.18695
466,fb1,3.58986
466,fb2,3.51351
467,fb0,4.18695
467,fb1,3.58969
467,fb2,3.51375
468,fb0,4.18695
468,fb1,3.58952
468,fb2,3.514
469,fb0,4.18695
469,fb1,3.58935
469,fb2,3.51424
470,fb0,4.18689
470,fb1,3.58919
470,fb2,3.51448
471,fb0,4.18682
471,fb1,3.58903
471,fb2,3.51472
472,fb0,4.18675
472,fb1,3.58887
472,fb2,3.51496
473,fb0,4.18667
473,fb1,3.58872
473,fb2,3.51519
474,fb0,4.1866
474,fb1,3.58857
474,fb2,3.51543
475,fb0,4.18653
475,fb1,3.58842
475,fb2,3.51566
476,fb0,4.18646
476,fb1,3.58828
476,fb2,3.51589
477,fb0,4.18639
477,fb1,3.58814
477,fb2,3.51612
478,fb0,4.18632
478,fb1,3.588
478,fb2,3.51635
479,fb0,4.18624
479,fb1,3.58786
479,fb2,3.51657
480,fb0,4.18617
480,fb1,3.58773
480,fb2,3.5168
481,fb0,4.18616
481,fb1,3.58759
481,fb2,3.51703
482,fb0,4.18616
482,fb1,3.58746
482,fb2,3.51725
483,fb0,4.18616
483,fb1,3.58745
483,fb2,3.51747
484,fb0,4.18616
484,fb1,3.58745
484,fb2,3.51769
485,fb0,4.18606
485,fb1,3.58745
485,fb2,3.51792
486,fb0,4.18596
486,fb1,3.5874
486,fb2,3.51814
487,fb0,4.18585
487,fb1,3.58734
487,fb2,3.51837
488,fb0,4.18574
488,fb1,3.58728
488,fb2,3.51859
489,fb0,4.18563
489,fb1,3.58723
489,fb2,3.51881
490,fb0,4.18553
490,fb1,3.58718
490,fb2,3.51903
491,fb0,4.18542
491,fb1,3.58712
491,fb2,3.51925
492,fb0,4.18531
492,fb1,3.58707
492,fb2,3.51947
493,fb0,4.18519
493,fb1,3.58702
493,fb2,3.51949
494,fb0,4.18508
494,fb1,3.58697
494,fb2,3.51949
495,fb0,4.18497
495,fb1,3.58693
495,fb2,3.51949
496,fb0,4.18486
496,fb1,3.58688
496,fb2,3.51964
497,fb0,4.18474
497,fb1,3.58683
497,fb2,3.51981
498,fb0,4.18462
498,fb1,3.58679
498,fb2,3.51998
499,fb0,4.18451
499,fb1,3.58675
499,fb2,3.52015
500,fb0,4.18439
500,fb1,3.5867
500,fb2,3.52031
501,fb0,4.18438
501,fb1,3.58666
501,fb2,3.52047
502,fb0,4.18438
502,fb1,3.58662
502,fb2,3.52063
503,fb0,4.18438
503,fb1,3.58662
503,fb2,3.52079
504,fb0,4.18426
504,fb1,3.58662
504,fb2,3.52094
505,fb0,4.18414
505,fb1,3.58662
505,fb2,3.5211
506,fb0,4.18401
506,fb1,3.58663
506,fb2,3.52125
507,fb0,4.18389
507,fb1,3.58665
507,fb2,3.5214
508,fb0,4.18376
508,fb1,3.58667
508,fb2,3.52156
509,fb0,4.18364
509,fb1,3.58669
509,fb2,3.5217
510,fb0,4.18351
510,fb1,3.5867
510,fb2,3.52185
511,fb0,4.18338
511,fb1,3.58672
511,fb2,3.522
512,fb0,4.18325
512,fb1,3.58674
512,fb2,3.52215
513,fb0,4.18312
513,fb1,3.58676
513,fb2,3.52229
514,fb0,4.18299
514,fb1,3.58678
514,fb2,3.52244
515,fb0,4.18286
515,fb1,3.58679
515,fb2,3.52258
516,fb0,4.18273
516,fb1,3.58681
516,fb2,3.52272
517,fb0,4.18259
517,fb1,3.58683
517,fb2,3.52286
518,fb0,4.18246
518,fb1,3.58683
518,fb2,3.523
519,fb0,4.18244
519,fb1,3.58683
519,fb2,3.52315
520,fb0,4.18244
520,fb1,3.58683
520,fb2,3.52329
521,fb0,4.18244
521,fb1,3.58689
521,fb2,3.5233
522,fb0,4.18234
522,fb1,3.58695
522,fb2,3.5233
523,fb0,4.18222
523,fb1,3.58701
523,fb2,3.5233
524,fb0,4.18211
524,fb1,3.58707
524,fb2,3.52337
525,fb0,4.182
525,fb1,3.58713
525,fb2,3.52344
526,fb0,4.18188
526,fb1,3.58719
526,fb2,3.52351
527,fb0,4.18177
527,fb1,3.58724
527,fb2,3.52358
528,fb0,4.18165
528,fb1,3.5873
528,fb2,3.52365
529,fb0,4.18154
529,fb1,3.58736
529,fb2,3.52371
530,fb0,4.18143
530,fb1,3.58742
530,fb2,3.52378
531,fb0,4.18131
531,fb1,3.58747
531,fb2,3.52384
532,fb0,4.1812
532,fb1,3.58753
532,fb2,3.52391
533,fb0,4.18109
533,fb1,3.58754
533,fb2,3.52397
534,fb0,4.18097
534,fb1,3.58754
534,fb2,3.52403
535,fb0,4.18086
535,fb1,3.58754
535,fb2,3.52409
536,fb0,4.18075
536,fb1,3.58754
536,fb2,3.52415
537,fb0,4.18063
537,fb1,3.58761
537,fb2,3.52421
538,fb0,4.18052
538,fb1,3.5877
538,fb2,3.52427
539,fb0,4.1804
539,fb1,3.58779
539,fb2,3.52433
540,fb0,4.18029
540,fb1,3.58787
540,fb2,3.52439
541,fb0,4.18018
541,fb1,3.58796
541,fb2,3.52445
542,fb0,4.18006
542,fb1,3.58804
542,fb2,3.5245
543,fb0,4.17994
543,fb1,3.58813
543,fb2,3.52456
544,fb0,4.17983
544,fb1,3.58821
544,fb2,3.52462
545,fb0,4.17982
545,fb1,3.58829
545,fb2,3.52467
546,fb0,4.17982
546,fb1,3.58837
546,fb2,3.52473
547,fb0,4.17982
547,fb1,3.58846
547,fb2,3.52478
548,fb0,4.17976
548,fb1,3.58855
548,fb2,3.52478
549,fb0,4.17969
549,fb1,3.58863
549,fb2,3.52478
550,fb0,4.17962
550,fb1,3.58872
550,fb2,3.52478
551,fb0,4.17956
551,fb1,3.5888
551,fb2,3.52477
552,fb0,4.17949
552,fb1,3.58888
552,fb2,3.52476
553,fb0,4.17943
553,fb1,3.58889
553,fb2,3.52475
554,fb0,4.17936
554,fb1,3.58889
554,fb2,3.52473
555,fb0,4.1793
555,fb1,3.58889
555,fb2,3.52472
556,fb0,4.17924
556,fb1,3.58889
556,fb2,3.52471
557,fb0,4.17917
557,fb1,3.58897
557,fb2,3.52469
558,fb0,4.17911
558,fb1,3.58906
558,fb2,3.52468
559,fb0,4.17905
559,fb1,3.58914
559,fb2,3.52467
560,fb0,4.17899
560,fb1,3.58923
560,fb2,3.52465
561,fb0,4.17893
561,fb1,3.58932
561,fb2,3.52464
562,fb0,4.17887
562,fb1,3.5894
562,fb2,3.52463
563,fb0,4.17881
563,fb1,3.58949
563,fb2,3.52461
564,fb0,4.17876
564,fb1,3.58957
564,fb2,3.5246
565,fb0,4.1787
565,fb1,3.58966
565,fb2,3.52458
566,fb0,4.17864
566,fb1,3.58974
566,fb2,3.52457
567,fb0,4.17858
567,fb1,3.58982
567,fb2,3.52456
568,fb0,4.17852
568,fb1,3.58991
568,fb2,3.52454
569,fb0,4.17847
569,fb1,3.58999
569,fb2,3.52453
570,fb0,4.17841
570,fb1,3.59008
570,fb2,3.52451
571,fb0,4.17835
571,fb1,3.59016
571,fb2,3.52451
572,fb0,4.1783
572,fb1,3.59017
572,fb2,3.52451
573,fb0,4.17829
573,fb1,3.59017
573,fb2,3.52451
574,fb0,4.17829
574,fb1,3.59017
574,fb2,3.52446
575,fb0,4.17829
575,fb1,3.59023
575,fb2,3.52439
576,fb0,4.17829
576,fb1,3.5903
576,fb2,3.52433
577,fb0,4.17829
577,fb1,3.59037
577,fb2,3.52427
578,fb0,4.17829
578,fb1,3.59044
578,fb2,3.52421
579,fb0,4.1783
579,fb1,3.59051
579,fb2,3.52415
580,fb0,4.1783
580,fb1,3.59058
580,fb2,3.52409
581,fb0,4.1783
581,fb1,3.59065
581,fb2,3.52404
582,fb0,4.1783
582,fb1,3.59071
582,fb2,3.52398
583,fb0,4.17831
583,fb1,3.59078
583,fb2,3.52392
584,fb0,4.17831
584,fb1,3.59085
584,fb2,3.52387
585,fb0,4.17831
585,fb1,3.59092
585,fb2,3.52381
586,fb0,4.17832
586,fb1,3.59099
586,fb2,3.52376
587,fb0,4.17832
587,fb1,3.59106
587,fb2,3.52371
588,fb0,4.17832
588,fb1,3.59113
588,fb2,3.52365
589,fb0,4.17833
589,fb1,3.59113
589,fb2,3.5236
590,fb0,4.17833
590,fb1,3.59113
590,fb2,3.5236
591,fb0,4.17834
591,fb1,3.59113
591,fb2,3.5236
592,fb0,4.17834
592,fb1,3.59117
592,fb2,3.5236
593,fb0,4.17835
593,fb1,3.59121
593,fb2,3.52352
594,fb0,4.17835
594,fb1,3.59126
594,fb2,3.52344
595,fb0,4.17836
595,fb1,3.5913
595,fb2,3.52337
596,fb0,4.17836
596,fb1,3.59134
596,fb2,3.52329
597,fb0,4.17837
597,fb1,3.59138
597,fb2,3.52321
598,fb0,4.17837
598,fb1,3.59142
598,fb2,3.52314
599,fb0,4.17837
599,fb1,3.59146
599,fb2,3.52306
600,fb0,4.17837
600,fb1,3.5915
600,fb2,3.52299
601,fb0,4.17837
601,fb1,3.59154
601,fb2,3.52291
602,fb0,4.17842
602,fb1,3.59158
602,fb2,3.52284
603,fb0,4.17848
603,fb1,3.59162
603,fb2,3.52277
604,fb0,4.17853
604,fb1,3.59166
604,fb2,3.52269
605,fb0,4.17859
605,fb1,3.59171
605,fb2,3.52262
606,fb0,4.17864
606,fb1,3.59175
606,fb2,3.52255
607,fb0,4.1787
607,fb1,3.59175
607,fb2,3.52248
608,fb0,4.17875
608,fb1,3.59175
608,fb2,3.52247
609,fb0,4.1788
609,fb1,3.59175
609,fb2,3.52247
610,fb0,4.17886
610,fb1,3.59176
610,fb2,3.52247
611,fb0,4.17891
611,fb1,3.59176
611,fb2,3.52247
612,fb0,4.17896
612,fb1,3.59176
612,fb2,3.5224
613,fb0,4.17902
613,fb1,3.59177
613,fb2,3.52232
614,fb0,4.17907
614,fb1,3.59177
614,fb2,3.52224
615,fb0,4.17912
615,fb1,3.59178
615,fb2,3.52216
616,fb0,4.17917
616,fb1,3.59178
616,fb2,3.52208
617,fb0,4.17922
617,fb1,3.59178
617,fb2,3.522
618,fb0,4.17928
618,fb1,3.59179
618,fb2,3.52193
619,fb0,4.17933
619,fb1,3.59179
619,fb2,3.52185
620,fb0,4.17938
620,fb1,3.59179
620,fb2,3.52178
621,fb0,4.17943
621,fb1,3.5918
621,fb2,3.5217
622,fb0,4.17948
622,fb1,3.5918
622,fb2,3.52163
623,fb0,4.17949
623,fb1,3.5918
623,fb2,3.52155
624,fb0,4.17949
624,fb1,3.5918
624,fb2,3.52148
625,fb0,4.17949
625,fb1,3.59181
625,fb2,3.52141
626,fb0,4.17957
626,fb1,3.59181
626,fb2,3.52134
627,fb0,4.17965
627,fb1,3.59181
627,fb2,3.52127
628,fb0,4.17974
628,fb1,3.59181
628,fb2,3.5212
629,fb0,4.17982
629,fb1,3.59178
629,fb2,3.52112
630,fb0,4.1799
630,fb1,3.59174
630,fb2,3.52111
631,fb0,4.17999
631,fb1,3.5917
631,fb2,3.52111
632,fb0,4.18007
632,fb1,3.59167
632,fb2,3.52111
633,fb0,4.18015
633,fb1,3.59163
633,fb2,3.52111
634,fb0,4.18023
634,fb1,3.5916
634,fb2,3.52106
635,fb0,4.1803
635,fb1,3.59156
635,fb2,3.521
636,fb0,4.18038
636,fb1,3.59153
636,fb2,3.52094
637,fb0,4.18046
637,fb1,3.59149
637,fb2,3.52089
638,fb0,4.18054
638,fb1,3.59145
638,fb2,3.52083
639,fb0,4.18061
639,fb1,3.59142
639,fb2,3.52077
640,fb0,4.18069
640,fb1,3.59138
640,fb2,3.52071
641,fb0,4.18077
641,fb1,3.59135
641,fb2,3.52066
642,fb0,4.18084
642,fb1,3.59131
642,fb2,3.5206
643,fb0,4.18091
643,fb1,3.59128
643,fb2,3.52055
644,fb0,4.18099
644,fb1,3.59124
644,fb2,3.52049
645,fb0,4.18106
645,fb1,3.5912
645,fb2,3.52044
646,fb0,4.18107
646,fb1,3.59117
646,fb2,3.52038
647,fb0,4.18107
647,fb1,3.59113
647,fb2,3.52033
648,fb0,4.18107
648,fb1,3.59109
648,fb2,3.52028
649,fb0,4.18115
649,fb1,3.59106
649,fb2,3.52023
650,fb0,4.18124
650,fb1,3.59102
650,fb2,3.52018
651,fb0,4.18133
651,fb1,3.59101
651,fb2,3.52017
652,fb0,4.18141
652,fb1,3.59101
652,fb2,3.52017
653,fb0,4.1815
653,fb1,3.59101
653,fb2,3.52017
654,fb0,4.18158
654,fb1,3.59096
654,fb2,3.52014
655,fb0,4.18167
655,fb1,3.59089
655,fb2,3.52011
656,fb0,4.18175
656,fb1,3.59082
656,fb2,3.52007
657,fb0,4.18183
657,fb1,3.59076
657,fb2,3.52004
658,fb0,4.18191
658,fb1,3.5907
658,fb2,3.52001
659,fb0,4.18199
659,fb1,3.59063
659,fb2,3.51998
660,fb0,4.18207
660,fb1,3.59057
660,fb2,3.51995
661,fb0,4.18214
661,fb1,3.5905
661,fb2,3.51991
662,fb0,4.18222
662,fb1,3.59044
662,fb2,3.51988
663,fb0,4.1823
663,fb1,3.59038
663,fb2,3.51985
664,fb0,4.18237
664,fb1,3.59032
664,fb2,3.51982
665,fb0,4.18245
665,fb1,3.59025
665,fb2,3.51979
666,fb0,4.18252
666,fb1,3.59019
666,fb2,3.51976
667,fb0,4.18253
667,fb1,3.59013
667,fb2,3.51972
668,fb0,4.18253
668,fb1,3.59007
668,fb2,3.51969
669,fb0,4.18253
669,fb1,3.59
669,fb2,3.51969
670,fb0,4.18259
670,fb1,3.58994
670,fb2,3.51969
671,fb0,4.18266
671,fb1,3.58988
671,fb2,3.51969
672,fb0,4.18273
672,fb1,3.58981
672,fb2,3.51969
673,fb0,4.1828
673,fb1,3.58975
673,fb2,3.51969
674,fb0,4.18287
674,fb1,3.58969
674,fb2,3.5197
675,fb0,4.18294
675,fb1,3.58963
675,fb2,3.5197
676,fb0,4.18301
676,fb1,3.58962
676,fb2,3.5197
677,fb0,4.18307
677,fb1,3.58962
677,fb2,3.51971
678,fb0,4.18314
678,fb1,3.58962
678,fb2,3.51971
679,fb0,4.1832
679,fb1,3.58955
679,fb2,3.51971
680,fb0,4.18327
680,fb1,3.58948
680,fb2,3.51972
681,fb0,4.18333
681,fb1,3.5894
681,fb2,3.51972
682,fb0,4.1834
682,fb1,3.58933
682,fb2,3.51973
683,fb0,4.18346
683,fb1,3.58925
683,fb2,3.51973
684,fb0,4.18352
684,fb1,3.58918
684,fb2,3.51973
685,fb0,4.18358
685,fb1,3.58911
685,fb2,3.51974
686,fb0,4.18359
686,fb1,3.58904
686,fb2,3.51974
687,fb0,4.18359
687,fb1,3.58896
687,fb2,3.51974
688,fb0,4.18359
688,fb1,3.58889
688,fb2,3.51975
689,fb0,4.18363
689,fb1,3.58882
689,fb2,3.51975
690,fb0,4.18368
690,fb1,3.58874
690,fb2,3.51976
691,fb0,4.18372
691,fb1,3.58867
691,fb2,3.51976
692,fb0,4.18377
692,fb1,3.5886
692,fb2,3.51976
693,fb0,4.18381
693,fb1,3.58853
693,fb2,3.51976
694,fb0,4.18386
694,fb1,3.58845
694,fb2,3.51976
695,fb0,4.1839
695,fb1,3.58839
695,fb2,3.51979
696,fb0,4.18395
696,fb1,3.58832
696,fb2,3.51982
697,fb0,4.18399
697,fb1,3.58825
697,fb2,3.51984
698,fb0,4.18404
698,fb1,3.58818
698,fb2,3.51987
699,fb0,4.18408
699,fb1,3.58817
699,fb2,3.5199
700,fb0,4.18413
700,fb1,3.58817
700,fb2,3.51993
701,fb0,4.18417
701,fb1,3.58817
701,fb2,3.51996
702,fb0,4.18421
702,fb1,3.58811
702,fb2,3.51999
703,fb0,4.18425
703,fb1,3.58804
703,fb2,3.52002
704,fb0,4.1843
704,fb1,3.58797
704,fb2,3.52005
705,fb0,4.1843
705,fb1,3.5879
705,fb2,3.52007
706,fb0,4.1843
706,fb1,3.58783
706,fb2,3.5201
707,fb0,4.1843
707,fb1,3.58776
707,fb2,3.52013
708,fb0,4.18432
708,fb1,3.58769
708,fb2,3.52016
709,fb0,4.18434
709,fb1,3.58762
709,fb2,3.52019
710,fb0,4.18437
710,fb1,3.58756
710,fb2,3.52022
711,fb0,4.18439
711,fb1,3.58749
711,fb2,3.52022
712,fb0,4.18441
712,fb1,3.58742
712,fb2,3.52022
713,fb0,4.18443
713,fb1,3.58736
713,fb2,3.52022
714,fb0,4.18445
714,fb1,3.58729
714,fb2,3.52027
715,fb0,4.18447
715,fb1,3.58723
715,fb2,3.52031
716,fb0,4.1845
716,fb1,3.58716
716,fb2,3.52036
717,fb0,4.18452
717,fb1,3.5871
717,fb2,3.52041
718,fb0,4.18454
718,fb1,3.58704
718,fb2,3.52046
719,fb0,4.18456
719,fb1,3.58697
719,fb2,3.52051
720,fb0,4.18458
720,fb1,3.58697
720,fb2,3.52055
721,fb0,4.18459
721,fb1,3.58697
721,fb2,3.5206
722,fb0,4.18459
722,fb1,3.58697
722,fb2,3.52065
723,fb0,4.18459
723,fb1,3.58692
723,fb2,3.5207
724,fb0,4.18459
724,fb1,3.58687
724,fb2,3.52075
725,fb0,4.18458
725,fb1,3.58682
725,fb2,3.52079
726,fb0,4.18458
726,fb1,3.58676
726,fb2,3.52084
727,fb0,4.18458
727,fb1,3.58671
727,fb2,3.52089
728,fb0,4.18458
728,fb1,3.58666
728,fb2,3.52094
729,fb0,4.18458
729,fb1,3.58661
729,fb2,3.52099
730,fb0,4.18458
730,fb1,3.58656
730,fb2,3.52103
731,fb0,4.18458
731,fb1,3.58651
731,fb2,3.52108
732,fb0,4.18458
732,fb1,3.58646
732,fb2,3.52109
733,fb0,4.18458
733,fb1,3.58641
733,fb2,3.52109
734,fb0,4.18458
734,fb1,3.58637
734,fb2,3.52109
735,fb0,4.18458
735,fb1,3.58632
735,fb2,3.52114
736,fb0,4.18457
736,fb1,3.58627
736,fb2,3.52119
737,fb0,4.18457
737,fb1,3.58623
737,fb2,3.52125
738,fb0,4.18457
738,fb1,3.58618
738,fb2,3.5213
739,fb0,4.18457
739,fb1,3.58614
739,fb2,3.52136
740,fb0,4.18457
740,fb1,3.58609
740,fb2,3.52141
741,fb0,4.18457
741,fb1,3.58609
741,fb2,3.52147
742,fb0,4.18455
742,fb1,3.58609
742,fb2,3.52152
743,fb0,4.18453
743,fb1,3.58609
743,fb2,3.52158
744,fb0,4.18451
744,fb1,3.58606
744,fb2,3.52163
745,fb0,4.18449
745,fb1,3.58603
745,fb2,3.52169
746,fb0,4.18447
746,fb1,3.58601
746,fb2,3.52174
747,fb0,4.18445
747,fb1,3.58598
747,fb2,3.5218
748,fb0,4.18443
748,fb1,3.58595
748,fb2,3.52185
749,fb0,4.18441
749,fb1,3.58593
749,fb2,3.52191
750,fb0,4.18439
750,fb1,3.5859
750,fb2,3.52196
751,fb0,4.18437
751,fb1,3.58588
751,fb2,3.52202
752,fb0,4.18435
752,fb1,3.58585
752,fb2,3.52207
753,fb0,4.18433
753,fb1,3.58583
753,fb2,3.52212
754,fb0,4.18431
754,fb1,3.5858
754,fb2,3.52218
755,fb0,4.18429
755,fb1,3.58578
755,fb2,3.52218
756,fb0,4.18427
756,fb1,3.58575
756,fb2,3.52218
757,fb0,4.18427
757,fb1,3.58573
757,fb2,3.52218
758,fb0,4.18427
758,fb1,3.58571
758,fb2,3.52223
759,fb0,4.18427
759,fb1,3.58568
759,fb2,3.52228
760,fb0,4.18424
760,fb1,3.58566
760,fb2,3.52233
761,fb0,4.1842
761,fb1,3.58566
761,fb2,3.52238
762,fb0,4.18417
762,fb1,3.58566
762,fb2,3.52243
763,fb0,4.18413
763,fb1,3.58566
763,fb2,3.52248
764,fb0,4.1841
764,fb1,3.58565
764,fb2,3.52253
765,fb0,4.18407
765,fb1,3.58565
765,fb2,3.52258
766,fb0,4.18403
766,fb1,3.58565
766,fb2,3.52263
767,fb0,4.184
767,fb1,3.58564
767,fb2,3.52268
768,fb0,4.18397
768,fb1,3.58564
768,fb2,3.52273
769,fb0,4.18393
769,fb1,3.58564
769,fb2,3.52278
770,fb0,4.1839
770,fb1,3.58564
770,fb2,3.52282
771,fb0,4.18387
771,fb1,3.58563
771,fb2,3.52287
772,fb0,4.18383
772,fb1,3.58563
772,fb2,3.52292
773,fb0,4.1838
773,fb1,3.58563
773,fb2,3.52297
774,fb0,4.18377
774,fb1,3.58562
774,fb2,3.52302
775,fb0,4.18377
775,fb1,3.58562
775,fb2,3.52307
776,fb0,4.18377
776,fb1,3.58562
776,fb2,3.52311
777,fb0,4.18377
777,fb1,3.58562
777,fb2,3.52312
778,fb0,4.18373
778,fb1,3.58561
778,fb2,3.52312
779,fb0,4.18369
779,fb1,3.58561
779,fb2,3.52312
780,fb0,4.18364
780,fb1,3.58561
780,fb2,3.52315
781,fb0,4.1836
781,fb1,3.58561
781,fb2,3.52319
782,fb0,4.18356
782,fb1,3.58561
782,fb2,3.52322
783,fb0,4.18352
783,fb1,3.58561
783,fb2,3.52326
784,fb0,4.18348
784,fb1,3.58562
784,fb2,3.5233
785,fb0,4.18344
785,fb1,3.58564
785,fb2,3.52333
786,fb0,4.1834
786,fb1,3.58565
786,fb2,3.52337
787,fb0,4.18336
787,fb1,3.58567
787,fb2,3.52341
788,fb0,4.18332
788,fb1,3.58568
788,fb2,3.52344
789,fb0,4.18328
789,fb1,3.5857
789,fb2,3.52348
790,fb0,4.18324
790,fb1,3.58571
790,fb2,3.52351
791,fb0,4.18321
791,fb1,3.58573
791,fb2,3.52355
792,fb0,4.18317
792,fb1,3.58574
792,fb2,3.52358
793,fb0,4.18313
793,fb1,3.58576
793,fb2,3.52362
794,fb0,4.18312
794,fb1,3.58577
794,fb2,3.52365
795,fb0,4.18312
795,fb1,3.58579
795,fb2,3.52369
796,fb0,4.18312
796,fb1,3.5858
796,fb2,3.52372
797,fb0,4.18309
797,fb1,3.58582
797,fb2,3.52375
798,fb0,4.18305
798,fb1,3.58582
798,fb2,3.52376
799,fb0,4.18301
799,fb1,3.58582
799,fb2,3.52376
800,fb0,4.18297
800,fb1,3.58582
800,fb2,3.52376
801,fb0,4.18293
801,fb1,3.58584
801,fb2,3.52377
802,fb0,4.18289
802,fb1,3.58587
802,fb2,3.52379
803,fb0,4.18285
803,fb1,3.5859
803,fb2,3.52381
804,fb0,4.18281
804,fb1,3.58592
804,fb2,3.52383
805,fb0,4.18277
805,fb1,3.58595
805,fb2,3.52385
806,fb0,4.18273
806,fb1,3.58598
806,fb2,3.52387
807,fb0,4.1827
807,fb1,3.586
807,fb2,3.52388
808,fb0,4.18266
808,fb1,3.58603
808,fb2,3.5239
809,fb0,4.18262
809,fb1,3.58606
809,fb2,3.52392
810,fb0,4.18258
810,fb1,3.58608
810,fb2,3.52394
811,fb0,4.18254
811,fb1,3.58611
811,fb2,3.52395
812,fb0,4.18251
812,fb1,3.58613
812,fb2,3.52397
813,fb0,4.1825
813,fb1,3.58616
813,fb2,3.52399
814,fb0,4.1825
814,fb1,3.58618
814,fb2,3.52401
815,fb0,4.1825
815,fb1,3.58621
815,fb2,3.52402
816,fb0,4.18247
816,fb1,3.58624
816,fb2,3.52404
817,fb0,4.18244
817,fb1,3.58624
817,fb2,3.52406
818,fb0,4.18241
818,fb1,3.58624
818,fb2,3.52407
819,fb0,4.18238
819,fb1,3.58624
819,fb2,3.52407
820,fb0,4.18235
820,fb1,3.58627
820,fb2,3.52407
821,fb0,4.18232
821,fb1,3.5863
821,fb2,3.52407
822,fb0,4.18229
822,fb1,3.58634
822,fb2,3.52408
823,fb0,4.18226
823,fb1,3.58637
823,fb2,3.52408
824,fb0,4.18223
824,fb1,3.5864
824,fb2,3.52408
825,fb0,4.18219
825,fb1,3.58643
825,fb2,3.52408
826,fb0,4.18216
826,fb1,3.58646
826,fb2,3.52408
827,fb0,4.18213
827,fb1,3.5865
827,fb2,3.52408
828,fb0,4.1821
828,fb1,3.58653
828,fb2,3.52408
829,fb0,4.18207
829,fb1,3.58656
829,fb2,3.52408
830,fb0,4.18205
830,fb1,3.58659
830,fb2,3.52407
831,fb0,4.18202
831,fb1,3.58662
831,fb2,3.52407
832,fb0,4.18199
832,fb1,3.58665
832,fb2,3.52407
833,fb0,4.18196
833,fb1,3.58668
833,fb2,3.52407
834,fb0,4.18195
834,fb1,3.58671
834,fb2,3.52407
835,fb0,4.18195
835,fb1,3.58674
835,fb2,3.52407
836,fb0,4.18195
836,fb1,3.58675
836,fb2,3.52407
837,fb0,4.18194
837,fb1,3.58675
837,fb2,3.52407
838,fb0,4.18192
838,fb1,3.58675
838,fb2,3.52407
839,fb0,4.1819
839,fb1,3.58678
839,fb2,3.52407
840,fb0,4.18189
840,fb1,3.58681
840,fb2,3.52407
841,fb0,4.18187
841,fb1,3.58684
841,fb2,3.52407
842,fb0,4.18185
842,fb1,3.58687
842,fb2,3.52406
843,fb0,4.18183
843,fb1,3.5869
843,fb2,3.52405
844,fb0,4.18182
844,fb1,3.58694
844,fb2,3.52403
845,fb0,4.1818
845,fb1,3.58697
845,fb2,3.52402
846,fb0,4.18178
846,fb1,3.587
846,fb2,3.524
847,fb0,4.18177
847,fb1,3.58703
847,fb2,3.52399
848,fb0,4.18175
848,fb1,3.58706
848,fb2,3.52397
849,fb0,4.18173
849,fb1,3.58709
849,fb2,3.52396
