426,fb0,3.62595
426,fb1,3.28746
426,fb2,4.03888
427,fb0,3.62603
427,fb1,3.28729
427,fb2,4.03894
428,fb0,3.6261
428,fb1,3.28712
428,fb2,4.039
429,fb0,3.6261
429,fb1,3.28694
429,fb2,4.03905
430,fb0,3.6261
430,fb1,3.28677
430,fb2,4.03911
431,fb0,3.6261
431,fb1,3.2866
431,fb2,4.03917
432,fb0,3.62622
432,fb1,3.28658
432,fb2,4.03923
433,fb0,3.62635
433,fb1,3.28658
433,fb2,4.03928
434,fb0,3.62648
434,fb1,3.28658
434,fb2,4.03934
435,fb0,3.62662
435,fb1,3.28646
435,fb2,4.03939
436,fb0,3.62675
436,fb1,3.28633
436,fb2,4.03945
437,fb0,3.62688
437,fb1,3.2862
437,fb2,4.03945
438,fb0,3.62701
438,fb1,3.28607
438,fb2,4.03945
439,fb0,3.62713
439,fb1,3.28595
439,fb2,4.03945
440,fb0,3.62726
440,fb1,3.28582
440,fb2,4.03942
441,fb0,3.62738
441,fb1,3.28569
441,fb2,4.03939
442,fb0,3.62751
442,fb1,3.28557
442,fb2,4.03936
443,fb0,3.62763
443,fb1,3.28545
443,fb2,4.03932
444,fb0,3.62775
444,fb1,3.28533
444,fb2,4.03929
445,fb0,3.62787
445,fb1,3.2852
445,fb2,4.03925
446,fb0,3.62799
446,fb1,3.28508
446,fb2,4.03922
447,fb0,3.62811
447,fb1,3.28496
447,fb2,4.03918
448,fb0,3.62823
448,fb1,3.28484
448,fb2,4.03915
449,fb0,3.62834
449,fb1,3.28473
449,fb2,4.03911
450,fb0,3.62846
450,fb1,3.28461
450,fb2,4.03908
451,fb0,3.62847
451,fb1,3.28449
451,fb2,4.03904
452,fb0,3.62847
452,fb1,3.28437
452,fb2,4.03901
453,fb0,3.62847
453,fb1,3.28426
453,fb2,4.03897
454,fb0,3.62847
454,fb1,3.28424
454,fb2,4.03893
455,fb0,3.62861
455,fb1,3.28424
455,fb2,4.0389
456,fb0,3.62875
456,fb1,3.28424
456,fb2,4.03886
457,fb0,3.6289
457,fb1,3.28419
457,fb2,4.03882
458,fb0,3.62905
458,fb1,3.28414
458,fb2,4.03879
459,fb0,3.62919
459,fb1,3.28408
459,fb2,4.03875
460,fb0,3.62934
460,fb1,3.28403
460,fb2,4.03871
461,fb0,3.62948
461,fb1,3.28397
461,fb2,4.03871
462,fb0,3.62962
462,fb1,3.28392
462,fb2,4.03871
463,fb0,3.62975
463,fb1,3.28387
463,fb2,4.03871
464,fb0,3.62988
464,fb1,3.28382
464,fb2,4.03862
465,fb0,3.63001
465,fb1,3.28376
465,fb2,4.03851
466,fb0,3.63014
466,fb1,3.28371
466,fb2,4.03841
467,fb0,3.63027
467,fb1,3.28366
467,fb2,4.03831
468,fb0,3.6304
468,fb1,3.28361
468,fb2,4.0382
469,fb0,3.63052
469,fb1,3.28356
469,fb2,4.0381
470,fb0,3.63065
470,fb1,3.28351
470,fb2,4.038
471,fb0,3.63077
471,fb1,3.28346
471,fb2,4.0379
472,fb0,3.6309
472,fb1,3.28341
472,fb2,4.0378
473,fb0,3.63102
473,fb1,3.28341
473,fb2,4.0377
474,fb0,3.63104
474,fb1,3.28341
474,fb2,4.0376
475,fb0,3.63104
475,fb1,3.28341
475,fb2,4.0375
476,fb0,3.63104
476,fb1,3.28342
476,fb2,4.03741
477,fb0,3.63115
477,fb1,3.28344
477,fb2,4.03731
478,fb0,3.63128
478,fb1,3.28346
478,fb2,4.03721
479,fb0,3.6314
479,fb1,3.28348
479,fb2,4.03712
480,fb0,3.63152
480,fb1,3.2835
480,fb2,4.03702
481,fb0,3.63165
481,fb1,3.28352
481,fb2,4.03693
482,fb0,3.63177
482,fb1,3.28354
482,fb2,4.03692
483,fb0,3.63189
483,fb1,3.28356
483,fb2,4.03692
484,fb0,3.63201
484,fb1,3.28358
484,fb2,4.03692
485,fb0,3.63212
485,fb1,3.2836
485,fb2,4.0368
486,fb0,3.63224
486,fb1,3.28362
486,fb2,4.03667
487,fb0,3.63235
487,fb1,3.28364
487,fb2,4.03653
488,fb0,3.63246
488,fb1,3.28367
488,fb2,4.0364
489,fb0,3.63258
489,fb1,3.28369
489,fb2,4.03627
490,fb0,3.63269
490,fb1,3.28371
490,fb2,4.03614
491,fb0,3.6327
491,fb1,3.28373
491,fb2,4.03601
492,fb0,3.6327
492,fb1,3.28376
492,fb2,4.03588
493,fb0,3.6327
493,fb1,3.28378
493,fb2,4.03575
494,fb0,3.6327
494,fb1,3.2838
494,fb2,4.03562
495,fb0,3.63277
495,fb1,3.28383
495,fb2,4.0355
496,fb0,3.63285
496,fb1,3.28385
496,fb2,4.03537
497,fb0,3.63292
497,fb1,3.28385
497,fb2,4.03524
498,fb0,3.63299
498,fb1,3.28385
498,fb2,4.03512
499,fb0,3.63307
499,fb1,3.28385
499,fb2,4.03499
500,fb0,3.63314
500,fb1,3.28393
500,fb2,4.03487
501,fb0,3.63322
501,fb1,3.28401
501,fb2,4.03474
502,fb0,3.63329
502,fb1,3.28409
502,fb2,4.03462
503,fb0,3.63337
503,fb1,3.28418
503,fb2,4.0346
504,fb0,3.63344
504,fb1,3.28426
504,fb2,4.0346
505,fb0,3.63351
505,fb1,3.28435
505,fb2,4.0346
506,fb0,3.63358
506,fb1,3.28443
506,fb2,4.03448
507,fb0,3.63365
507,fb1,3.28452
507,fb2,4.03435
508,fb0,3.63372
508,fb1,3.2846
508,fb2,4.03422
509,fb0,3.63379
509,fb1,3.28469
509,fb2,4.03409
510,fb0,3.63386
510,fb1,3.28477
510,fb2,4.03397
511,fb0,3.63392
511,fb1,3.28486
511,fb2,4.03384
512,fb0,3.63399
512,fb1,3.28495
512,fb2,4.03371
513,fb0,3.63406
513,fb1,3.28503
513,fb2,4.03359
514,fb0,3.63413
514,fb1,3.28512
514,fb2,4.03346
515,fb0,3.63413
515,fb1,3.2852
515,fb2,4.03334
516,fb0,3.63413
516,fb1,3.28529
516,fb2,4.03322
517,fb0,3.63413
517,fb1,3.28537
517,fb2,4.03309
518,fb0,3.63416
518,fb1,3.28545
518,fb2,4.03297
519,fb0,3.63418
519,fb1,3.28554
519,fb2,4.03285
520,fb0,3.6342
520,fb1,3.28562
520,fb2,4.03272
521,fb0,3.63422
521,fb1,3.28563
521,fb2,4.0326
522,fb0,3.63424
522,fb1,3.28563
522,fb2,4.03248
523,fb0,3.63426
523,fb1,3.28563
523,fb2,4.03236
524,fb0,3.63429
524,fb1,3.28574
524,fb2,4.03224
525,fb0,3.63431
525,fb1,3.28586
525,fb2,4.03223
526,fb0,3.63433
526,fb1,3.28598
526,fb2,4.03223
527,fb0,3.63435
527,fb1,3.2861
527,fb2,4.03223
528,fb0,3.63437
528,fb1,3.28623
528,fb2,4.03214
529,fb0,3.63439
529,fb1,3.28635
529,fb2,4.03204
530,fb0,3.63441
530,fb1,3.28647
530,fb2,4.03194
531,fb0,3.63443
531,fb1,3.28659
531,fb2,4.03184
532,fb0,3.63445
532,fb1,3.28671
532,fb2,4.03174
533,fb0,3.63446
533,fb1,3.28683
533,fb2,4.03164
534,fb0,3.63448
534,fb1,3.28695
534,fb2,4.03155
535,fb0,3.6345
535,fb1,3.28707
535,fb2,4.03145
536,fb0,3.6345
536,fb1,3.28718
536,fb2,4.03136
537,fb0,3.6345
537,fb1,3.2873
537,fb2,4.03126
538,fb0,3.6345
538,fb1,3.28741
538,fb2,4.03117
539,fb0,3.63448
539,fb1,3.28752
539,fb2,4.03107
540,fb0,3.63445
540,fb1,3.28764
540,fb2,4.03098
541,fb0,3.63442
541,fb1,3.28775
541,fb2,4.03088
542,fb0,3.63439
542,fb1,3.28786
542,fb2,4.03079
543,fb0,3.63436
543,fb1,3.28796
543,fb2,4.03078
544,fb0,3.63432
544,fb1,3.28807
544,fb2,4.03078
545,fb0,3.63429
545,fb1,3.28808
545,fb2,4.03078
546,fb0,3.63426
546,fb1,3.28808
546,fb2,4.03072
547,fb0,3.63423
547,fb1,3.28808
547,fb2,4.03066
548,fb0,3.6342
548,fb1,3.2882
548,fb2,4.0306
549,fb0,3.63417
549,fb1,3.28832
549,fb2,4.03054
550,fb0,3.63414
550,fb1,3.28844
550,fb2,4.03048
551,fb0,3.63411
551,fb1,3.28857
551,fb2,4.03043
552,fb0,3.63408
552,fb1,3.28869
552,fb2,4.03037
553,fb0,3.63405
553,fb1,3.28881
553,fb2,4.03031
554,fb0,3.63402
554,fb1,3.28893
554,fb2,4.03026
555,fb0,3.63399
555,fb1,3.28904
555,fb2,4.0302
556,fb0,3.63396
556,fb1,3.28916
556,fb2,4.03015
557,fb0,3.63395
557,fb1,3.28928
557,fb2,4.03009
558,fb0,3.63395
558,fb1,3.28939
558,fb2,4.03004
559,fb0,3.63395
559,fb1,3.2895
559,fb2,4.02998
560,fb0,3.63389
560,fb1,3.28961
560,fb2,4.02993
561,fb0,3.63382
561,fb1,3.28972
561,fb2,4.02987
562,fb0,3.63375
562,fb1,3.28983
562,fb2,4.02986
563,fb0,3.63368
563,fb1,3.28994
563,fb2,4.02986
564,fb0,3.63361
564,fb1,3.29005
564,fb2,4.02986
565,fb0,3.63354
565,fb1,3.29016
565,fb2,4.02986
566,fb0,3.63347
566,fb1,3.29026
566,fb2,4.02986
567,fb0,3.6334
567,fb1,3.29027
567,fb2,4.02985
568,fb0,3.63333
568,fb1,3.29027
568,fb2,4.02984
569,fb0,3.63326
569,fb1,3.29027
569,fb2,4.02984
570,fb0,3.63319
570,fb1,3.29036
570,fb2,4.02983
571,fb0,3.63312
571,fb1,3.29046
571,fb2,4.02982
572,fb0,3.63305
572,fb1,3.29056
572,fb2,4.02982
573,fb0,3.63298
573,fb1,3.29065
573,fb2,4.02981
574,fb0,3.63291
574,fb1,3.29075
574,fb2,4.02981
575,fb0,3.63283
575,fb1,3.29084
575,fb2,4.0298
576,fb0,3.63276
576,fb1,3.29094
576,fb2,4.0298
577,fb0,3.63269
577,fb1,3.29103
577,fb2,4.02979
578,fb0,3.63269
578,fb1,3.29112
578,fb2,4.02979
579,fb0,3.63269
579,fb1,3.29121
579,fb2,4.02978
580,fb0,3.63269
580,fb1,3.2913
580,fb2,4.02978
581,fb0,3.6326
581,fb1,3.29139
581,fb2,4.02977
582,fb0,3.63251
582,fb1,3.29148
582,fb2,4.02977
583,fb0,3.63241
583,fb1,3.29157
583,fb2,4.02976
584,fb0,3.63232
584,fb1,3.29166
584,fb2,4.02976
585,fb0,3.63223
585,fb1,3.29175
585,fb2,4.02976
586,fb0,3.63213
586,fb1,3.29183
586,fb2,4.02976
587,fb0,3.63204
587,fb1,3.29184
587,fb2,4.02976
588,fb0,3.63195
588,fb1,3.29184
588,fb2,4.02976
589,fb0,3.63186
589,fb1,3.29184
589,fb2,4.02979
590,fb0,3.63177
590,fb1,3.2919
590,fb2,4.02984
591,fb0,3.63167
591,fb1,3.29196
591,fb2,4.02988
592,fb0,3.63158
592,fb1,3.29202
592,fb2,4.02992
593,fb0,3.63149
593,fb1,3.29208
593,fb2,4.02996
594,fb0,3.63139
594,fb1,3.29214
594,fb2,4.03
595,fb0,3.6313
595,fb1,3.2922
595,fb2,4.03004
596,fb0,3.63121
596,fb1,3.29226
596,fb2,4.03008
597,fb0,3.63112
597,fb1,3.29231
597,fb2,4.03012
598,fb0,3.63103
598,fb1,3.29237
598,fb2,4.03015
599,fb0,3.63094
599,fb1,3.29243
599,fb2,4.03019
600,fb0,3.63084
600,fb1,3.29248
600,fb2,4.03023
601,fb0,3.63083
601,fb1,3.29254
601,fb2,4.03027
602,fb0,3.63083
602,fb1,3.29259
602,fb2,4.03031
603,fb0,3.63083
603,fb1,3.29265
603,fb2,4.03035
604,fb0,3.63075
604,fb1,3.29271
604,fb2,4.03039
605,fb0,3.63065
605,fb1,3.29276
605,fb2,4.03043
606,fb0,3.63055
606,fb1,3.29281
606,fb2,4.03047
607,fb0,3.63046
607,fb1,3.29287
607,fb2,4.03051
608,fb0,3.63036
608,fb1,3.29287
608,fb2,4.03055
609,fb0,3.63027
609,fb1,3.29287
609,fb2,4.03056
610,fb0,3.63017
610,fb1,3.29287
610,fb2,4.03056
611,fb0,3.63008
611,fb1,3.29289
611,fb2,4.03056
612,fb0,3.62998
612,fb1,3.29292
612,fb2,4.03062
613,fb0,3.62989
613,fb1,3.29294
613,fb2,4.03068
614,fb0,3.6298
614,fb1,3.29296
614,fb2,4.03075
615,fb0,3.62971
615,fb1,3.29298
615,fb2,4.03081
616,fb0,3.62961
616,fb1,3.293
616,fb2,4.03087
617,fb0,3.62952
617,fb1,3.29302
617,fb2,4.03094
618,fb0,3.62943
618,fb1,3.29304
618,fb2,4.031
619,fb0,3.62934
619,fb1,3.29306
619,fb2,4.03107
620,fb0,3.62925
620,fb1,3.29308
620,fb2,4.03113
621,fb0,3.62916
621,fb1,3.2931
621,fb2,4.03119
622,fb0,3.62908
622,fb1,3.29312
622,fb2,4.03126
623,fb0,3.62899
623,fb1,3.29314
623,fb2,4.03132
624,fb0,3.62898
624,fb1,3.29316
624,fb2,4.03138
625,fb0,3.62898
625,fb1,3.29317
625,fb2,4.03145
626,fb0,3.62898
626,fb1,3.29319
626,fb2,4.03151
627,fb0,3.62891
627,fb1,3.29321
627,fb2,4.03157
628,fb0,3.62883
628,fb1,3.29323
628,fb2,4.03158
629,fb0,3.62875
629,fb1,3.29323
629,fb2,4.03158
630,fb0,3.62868
630,fb1,3.29323
630,fb2,4.03158
631,fb0,3.6286
631,fb1,3.29323
631,fb2,4.03165
632,fb0,3.62853
632,fb1,3.29323
632,fb2,4.03172
633,fb0,3.62846
633,fb1,3.29321
633,fb2,4.0318
634,fb0,3.62838
634,fb1,3.29319
634,fb2,4.03187
635,fb0,3.62831
635,fb1,3.29317
635,fb2,4.03195
636,fb0,3.62824
636,fb1,3.29314
636,fb2,4.03202
637,fb0,3.62817
637,fb1,3.29312
637,fb2,4.03209
638,fb0,3.6281
638,fb1,3.2931
638,fb2,4.03216
639,fb0,3.62803
639,fb1,3.29308
639,fb2,4.03224
640,fb0,3.62796
640,fb1,3.29306
640,fb2,4.03231
641,fb0,3.62789
641,fb1,3.29304
641,fb2,4.03238
642,fb0,3.62782
642,fb1,3.29302
642,fb2,4.03245
643,fb0,3.62775
643,fb1,3.293
643,fb2,4.03252
644,fb0,3.62768
644,fb1,3.29298
644,fb2,4.03259
645,fb0,3.62761
645,fb1,3.29296
645,fb2,4.03266
646,fb0,3.62755
646,fb1,3.29294
646,fb2,4.03274
647,fb0,3.62754
647,fb1,3.29292
647,fb2,4.03281
648,fb0,3.62754
648,fb1,3.2929
648,fb2,4.03281
649,fb0,3.62754
649,fb1,3.29288
649,fb2,4.03281
650,fb0,3.6275
650,fb1,3.29286
650,fb2,4.03281
651,fb0,3.62745
651,fb1,3.29283
651,fb2,4.03288
652,fb0,3.62741
652,fb1,3.29281
652,fb2,4.03294
653,fb0,3.62737
653,fb1,3.29281
653,fb2,4.03301
654,fb0,3.62733
654,fb1,3.29281
654,fb2,4.03308
655,fb0,3.62728
655,fb1,3.29281
655,fb2,4.03315
656,fb0,3.62724
656,fb1,3.29281
656,fb2,4.03322
657,fb0,3.6272
657,fb1,3.29277
657,fb2,4.03328
658,fb0,3.62716
658,fb1,3.29272
658,fb2,4.03335
659,fb0,3.62712
659,fb1,3.29267
659,fb2,4.03341
660,fb0,3.62708
660,fb1,3.29263
660,fb2,4.03348
661,fb0,3.62704
661,fb1,3.29258
661,fb2,4.03355
662,fb0,3.627
662,fb1,3.29254
662,fb2,4.03361
663,fb0,3.62696
663,fb1,3.29249
663,fb2,4.03368
664,fb0,3.62692
664,fb1,3.29245
664,fb2,4.03374
665,fb0,3.62688
665,fb1,3.2924
665,fb2,4.03381
666,fb0,3.62685
666,fb1,3.29236
666,fb2,4.03387
667,fb0,3.62681
667,fb1,3.29231
667,fb2,4.03394
668,fb0,3.62677
668,fb1,3.29227
668,fb2,4.034
669,fb0,3.62677
669,fb1,3.29222
669,fb2,4.03401
670,fb0,3.62677
670,fb1,3.29218
670,fb2,4.03401
671,fb0,3.62677
671,fb1,3.29214
671,fb2,4.03401
672,fb0,3.62675
672,fb1,3.29209
672,fb2,4.03406
673,fb0,3.62674
673,fb1,3.29205
673,fb2,4.03411
674,fb0,3.62673
674,fb1,3.29201
674,fb2,4.03416
675,fb0,3.62672
675,fb1,3.29196
675,fb2,4.03421
676,fb0,3.62671
676,fb1,3.29196
676,fb2,4.03426
677,fb0,3.6267
677,fb1,3.29196
677,fb2,4.03431
678,fb0,3.62669
678,fb1,3.29196
678,fb2,4.03436
679,fb0,3.62668
679,fb1,3.29191
679,fb2,4.03441
680,fb0,3.62667
680,fb1,3.29186
680,fb2,4.03445
681,fb0,3.62666
681,fb1,3.2918
681,fb2,4.0345
682,fb0,3.62665
682,fb1,3.29175
682,fb2,4.03455
683,fb0,3.62664
683,fb1,3.29169
683,fb2,4.0346
684,fb0,3.62663
684,fb1,3.29164
684,fb2,4.03465
685,fb0,3.62662
685,fb1,3.29159
685,fb2,4.03469
686,fb0,3.62661
686,fb1,3.29153
686,fb2,4.03474
687,fb0,3.6266
687,fb1,3.29148
687,fb2,4.03479
688,fb0,3.6266
688,fb1,3.29143
688,fb2,4.03484
689,fb0,3.6266
689,fb1,3.29138
689,fb2,4.03488
690,fb0,3.6266
690,fb1,3.29132
690,fb2,4.03493
691,fb0,3.62661
691,fb1,3.29127
691,fb2,4.03494
692,fb0,3.62663
692,fb1,3.29122
692,fb2,4.03494
693,fb0,3.62665
693,fb1,3.29122
693,fb2,4.03494
694,fb0,3.62666
694,fb1,3.29122
694,fb2,4.03496
695,fb0,3.62668
695,fb1,3.29122
695,fb2,4.03499
696,fb0,3.62669
696,fb1,3.29117
696,fb2,4.03501
697,fb0,3.62671
697,fb1,3.29112
697,fb2,4.03504
698,fb0,3.62672
698,fb1,3.29107
698,fb2,4.03506
699,fb0,3.62674
699,fb1,3.29101
699,fb2,4.03508
700,fb0,3.62675
700,fb1,3.29096
700,fb2,4.03511
701,fb0,3.62677
701,fb1,3.29091
701,fb2,4.03513
702,fb0,3.62679
702,fb1,3.29086
702,fb2,4.03515
703,fb0,3.6268
703,fb1,3.29081
703,fb2,4.03518
704,fb0,3.62682
704,fb1,3.29076
704,fb2,4.0352
705,fb0,3.62683
705,fb1,3.29071
705,fb2,4.03522
706,fb0,3.62685
706,fb1,3.29066
706,fb2,4.03525
707,fb0,3.62686
707,fb1,3.2906
707,fb2,4.03527
708,fb0,3.62686
708,fb1,3.29055
708,fb2,4.03529
709,fb0,3.62686
709,fb1,3.2905
709,fb2,4.03531
710,fb0,3.62686
710,fb1,3.29045
710,fb2,4.03534
711,fb0,3.62689
711,fb1,3.2904
711,fb2,4.03536
712,fb0,3.62692
712,fb1,3.2904
712,fb2,4.03538
713,fb0,3.62696
713,fb1,3.2904
713,fb2,4.03541
714,fb0,3.62699
714,fb1,3.2904
714,fb2,4.03543
715,fb0,3.62703
715,fb1,3.29036
715,fb2,4.03543
716,fb0,3.62706
716,fb1,3.29032
716,fb2,4.03543
717,fb0,3.62709
717,fb1,3.29028
717,fb2,4.03543
718,fb0,3.62713
718,fb1,3.29024
718,fb2,4.03543
719,fb0,3.62716
719,fb1,3.2902
719,fb2,4.03543
720,fb0,3.62719
720,fb1,3.29016
720,fb2,4.03542
721,fb0,3.62722
721,fb1,3.29012
721,fb2,4.03542
722,fb0,3.62725
722,fb1,3.29008
722,fb2,4.03542
723,fb0,3.62729
723,fb1,3.29004
723,fb2,4.03542
724,fb0,3.62732
724,fb1,3.29
724,fb2,4.03541
725,fb0,3.62735
725,fb1,3.28996
725,fb2,4.03541
726,fb0,3.62738
726,fb1,3.28992
726,fb2,4.03541
727,fb0,3.62738
727,fb1,3.28988
727,fb2,4.03541
728,fb0,3.62738
728,fb1,3.28984
728,fb2,4.0354
729,fb0,3.62738
729,fb1,3.28981
729,fb2,4.0354
730,fb0,3.62742
730,fb1,3.28977
730,fb2,4.0354
731,fb0,3.62746
731,fb1,3.28973
731,fb2,4.03539
732,fb0,3.6275
732,fb1,3.28972
732,fb2,4.03539
733,fb0,3.62754
733,fb1,3.28972
733,fb2,4.03539
734,fb0,3.62759
734,fb1,3.28972
734,fb2,4.03539
735,fb0,3.62763
735,fb1,3.2897
735,fb2,4.03538
736,fb0,3.62767
736,fb1,3.28968
736,fb2,4.03538
737,fb0,3.62771
737,fb1,3.28966
737,fb2,4.03538
738,fb0,3.62775
738,fb1,3.28964
738,fb2,4.03538
739,fb0,3.62779
739,fb1,3.28961
739,fb2,4.03536
740,fb0,3.62783
740,fb1,3.28959
740,fb2,4.03534
741,fb0,3.62787
741,fb1,3.28957
741,fb2,4.03531
742,fb0,3.62791
742,fb1,3.28955
742,fb2,4.03529
743,fb0,3.62795
743,fb1,3.28953
743,fb2,4.03526
744,fb0,3.62799
744,fb1,3.28951
744,fb2,4.03524
745,fb0,3.62802
745,fb1,3.28948
745,fb2,4.03522
746,fb0,3.62803
746,fb1,3.28946
746,fb2,4.0352
747,fb0,3.62803
747,fb1,3.28944
747,fb2,4.03517
748,fb0,3.62803
748,fb1,3.28942
748,fb2,4.03515
749,fb0,3.62803
749,fb1,3.2894
749,fb2,4.03513
750,fb0,3.62806
750,fb1,3.28938
750,fb2,4.0351
751,fb0,3.6281
751,fb1,3.28936
751,fb2,4.03508
752,fb0,3.62814
752,fb1,3.28936
752,fb2,4.03506
753,fb0,3.62818
753,fb1,3.28936
753,fb2,4.03503
754,fb0,3.62822
754,fb1,3.28936
754,fb2,4.03501
755,fb0,3.62826
755,fb1,3.28935
755,fb2,4.03499
756,fb0,3.62831
756,fb1,3.28935
756,fb2,4.03497
757,fb0,3.62835
757,fb1,3.28935
757,fb2,4.03497
758,fb0,3.62838
758,fb1,3.28935
758,fb2,4.03497
759,fb0,3.62842
759,fb1,3.28935
759,fb2,4.03497
760,fb0,3.62846
760,fb1,3.28935
760,fb2,4.03493
761,fb0,3.6285
761,fb1,3.28934
761,fb2,4.0349
762,fb0,3.62853
762,fb1,3.28934
762,fb2,4.03486
763,fb0,3.62857
763,fb1,3.28934
763,fb2,4.03482
764,fb0,3.62861
764,fb1,3.28934
764,fb2,4.03479
765,fb0,3.62864
765,fb1,3.28934
765,fb2,4.03475
766,fb0,3.62868
766,fb1,3.28934
766,fb2,4.03472
767,fb0,3.62872
767,fb1,3.28934
767,fb2,4.03468
768,fb0,3.62875
768,fb1,3.28933
768,fb2,4.03465
769,fb0,3.62876
769,fb1,3.28933
769,fb2,4.03461
770,fb0,3.62876
770,fb1,3.28933
770,fb2,4.03458
771,fb0,3.62876
771,fb1,3.28933
771,fb2,4.03454
772,fb0,3.62876
772,fb1,3.28933
772,fb2,4.03451
773,fb0,3.62878
773,fb1,3.28933
773,fb2,4.03448
774,fb0,3.62881
774,fb1,3.28933
774,fb2,4.03444
775,fb0,3.62884
775,fb1,3.28933
775,fb2,4.03441
776,fb0,3.62886
776,fb1,3.28933
776,fb2,4.03438
777,fb0,3.62889
777,fb1,3.28934
777,fb2,4.03434
778,fb0,3.62892
778,fb1,3.28936
778,fb2,4.03434
779,fb0,3.62895
779,fb1,3.28938
779,fb2,4.03434
780,fb0,3.62897
780,fb1,3.28939
780,fb2,4.03434
781,fb0,3.629
781,fb1,3.28941
781,fb2,4.0343
782,fb0,3.62903
782,fb1,3.28943
782,fb2,4.03426
783,fb0,3.62905
783,fb1,3.28945
783,fb2,4.03423
784,fb0,3.62908
784,fb1,3.28946
784,fb2,4.03419
785,fb0,3.6291
785,fb1,3.28948
785,fb2,4.03415
786,fb0,3.62913
786,fb1,3.2895
786,fb2,4.03411
787,fb0,3.62915
787,fb1,3.28951
787,fb2,4.03407
788,fb0,3.62918
788,fb1,3.28953
788,fb2,4.03404
789,fb0,3.6292
789,fb1,3.28955
789,fb2,4.034
790,fb0,3.62923
790,fb1,3.28956
790,fb2,4.03396
791,fb0,3.62925
791,fb1,3.28958
791,fb2,4.03392
792,fb0,3.62926
792,fb1,3.2896
792,fb2,4.03389
793,fb0,3.62926
793,fb1,3.28962
793,fb2,4.03385
794,fb0,3.62926
794,fb1,3.28963
794,fb2,4.03382
795,fb0,3.62927
795,fb1,3.28963
795,fb2,4.03378
796,fb0,3.62928
796,fb1,3.28963
796,fb2,4.03374
797,fb0,3.62929
797,fb1,3.28963
797,fb2,4.03371
798,fb0,3.62931
798,fb1,3.28966
798,fb2,4.0337
799,fb0,3.62932
799,fb1,3.28969
799,fb2,4.0337
800,fb0,3.62934
800,fb1,3.28972
800,fb2,4.0337
801,fb0,3.62935
801,fb1,3.28975
801,fb2,4.03367
802,fb0,3.62936
802,fb1,3.28978
802,fb2,4.03364
803,fb0,3.62937
803,fb1,3.28981
803,fb2,4.0336
804,fb0,3.62939
804,fb1,3.28984
804,fb2,4.03357
805,fb0,3.6294
805,fb1,3.28988
805,fb2,4.03354
806,fb0,3.62941
806,fb1,3.28991
806,fb2,4.0335
807,fb0,3.62942
807,fb1,3.28994
807,fb2,4.03347
808,fb0,3.62944
808,fb1,3.28996
808,fb2,4.03344
809,fb0,3.62945
809,fb1,3.28999
809,fb2,4.03341
810,fb0,3.62946
810,fb1,3.29002
810,fb2,4.03337
811,fb0,3.62946
811,fb1,3.29005
811,fb2,4.03334
812,fb0,3.62946
812,fb1,3.29008
812,fb2,4.03331
813,fb0,3.62946
813,fb1,3.29011
813,fb2,4.03328
814,fb0,3.62946
814,fb1,3.29014
814,fb2,4.03324
815,fb0,3.62946
815,fb1,3.29017
815,fb2,4.03321
816,fb0,3.62946
816,fb1,3.2902
816,fb2,4.03321
817,fb0,3.62946
817,fb1,3.2902
817,fb2,4.03321
818,fb0,3.62946
818,fb1,3.2902
818,fb2,4.03321
819,fb0,3.62946
819,fb1,3.2902
819,fb2,4.03319
820,fb0,3.62945
820,fb1,3.29023
820,fb2,4.03316
821,fb0,3.62945
821,fb1,3.29027
821,fb2,4.03314
822,fb0,3.62945
822,fb1,3.2903
822,fb2,4.03311
823,fb0,3.62945
823,fb1,3.29034
823,fb2,4.03309
824,fb0,3.62945
824,fb1,3.29038
824,fb2,4.03307
825,fb0,3.62945
825,fb1,3.29041
825,fb2,4.03304
826,fb0,3.62945
826,fb1,3.29045
826,fb2,4.03302
827,fb0,3.62944
827,fb1,3.29048
827,fb2,4.033
828,fb0,3.62944
828,fb1,3.29052
828,fb2,4.03297
829,fb0,3.62944
829,fb1,3.29055
829,fb2,4.03295
830,fb0,3.62944
830,fb1,3.29058
830,fb2,4.03293
831,fb0,3.62944
831,fb1,3.29062
831,fb2,4.03291
832,fb0,3.62944
832,fb1,3.29065
832,fb2,4.03288
833,fb0,3.62943
833,fb1,3.29068
833,fb2,4.03286
834,fb0,3.62941
834,fb1,3.29072
834,fb2,4.03284
835,fb0,3.6294
835,fb1,3.29075
835,fb2,4.03283
836,fb0,3.62938
836,fb1,3.29078
836,fb2,4.03283
837,fb0,3.62937
837,fb1,3.29081
837,fb2,4.03283
838,fb0,3.62935
838,fb1,3.29084
838,fb2,4.03283
839,fb0,3.62934
839,fb1,3.29085
839,fb2,4.03283
840,fb0,3.62933
840,fb1,3.29085
840,fb2,4.03282
841,fb0,3.62931
841,fb1,3.29085
841,fb2,4.03281
842,fb0,3.6293
842,fb1,3.29088
842,fb2,4.0328
843,fb0,3.62928
843,fb1,3.29091
843,fb2,4.03279
844,fb0,3.62927
844,fb1,3.29094
844,fb2,4.03278
845,fb0,3.62925
845,fb1,3.29098
845,fb2,4.03277
846,fb0,3.62924
846,fb1,3.29101
846,fb2,4.03276
847,fb0,3.62922
847,fb1,3.29104
847,fb2,4.03276
848,fb0,3.62921
848,fb1,3.29107
848,fb2,4.03275
849,fb0,3.6292
849,fb1,3.29111
849,fb2,4.03274
850,fb0,3.62919
