425,fb1,3.64864
425,fb2,4.29962
426,fb0,3.45112
426,fb1,3.64856
426,fb2,4.29887
427,fb0,3.45217
427,fb1,3.64848
427,fb2,4.29811
428,fb0,3.45322
428,fb1,3.6484
428,fb2,4.29736
429,fb0,3.45428
429,fb1,3.64832
429,fb2,4.29661
430,fb0,3.45533
430,fb1,3.64824
430,fb2,4.29586
431,fb0,3.45639
431,fb1,3.64816
431,fb2,4.29511
432,fb0,3.45744
432,fb1,3.64808
432,fb2,4.29436
433,fb0,3.4585
433,fb1,3.64799
433,fb2,4.29361
434,fb0,3.45956
434,fb1,3.64791
434,fb2,4.29286
435,fb0,3.46061
435,fb1,3.64783
435,fb2,4.29211
436,fb0,3.46167
436,fb1,3.64774
436,fb2,4.29136
437,fb0,3.46272
437,fb1,3.64766
437,fb2,4.29062
438,fb0,3.46378
438,fb1,3.64758
438,fb2,4.28987
439,fb0,3.46483
439,fb1,3.64749
439,fb2,4.28913
440,fb0,3.46589
440,fb1,3.6474
440,fb2,4.28838
441,fb0,3.46694
441,fb1,3.64732
441,fb2,4.28764
442,fb0,3.468
442,fb1,3.64723
442,fb2,4.2869
443,fb0,3.46905
443,fb1,3.64714
443,fb2,4.28616
444,fb0,3.4701
444,fb1,3.64706
444,fb2,4.28542
445,fb0,3.47115
445,fb1,3.64697
445,fb2,4.28469
446,fb0,3.4722
446,fb1,3.64688
446,fb2,4.28395
447,fb0,3.47324
447,fb1,3.64679
447,fb2,4.28322
448,fb0,3.47429
448,fb1,3.6467
448,fb2,4.28248
449,fb0,3.47533
449,fb1,3.64661
449,fb2,4.28175
450,fb0,3.47638
450,fb1,3.64652
450,fb2,4.28102
451,fb0,3.47742
451,fb1,3.64643
451,fb2,4.28029
452,fb0,3.47845
452,fb1,3.64634
452,fb2,4.27957
453,fb0,3.47949
453,fb1,3.64625
453,fb2,4.27885
454,fb0,3.48052
454,fb1,3.64616
454,fb2,4.27812
455,fb0,3.48156
455,fb1,3.64607
455,fb2,4.2774
456,fb0,3.48258
456,fb1,3.64597
456,fb2,4.27669
457,fb0,3.48361
457,fb1,3.64588
457,fb2,4.27597
458,fb0,3.48463
458,fb1,3.64579
458,fb2,4.27526
459,fb0,3.48565
459,fb1,3.6457
459,fb2,4.27455
460,fb0,3.48667
460,fb1,3.6456
460,fb2,4.27384
461,fb0,3.48768
461,fb1,3.64551
461,fb2,4.27314
462,fb0,3.48869
462,fb1,3.64542
462,fb2,4.27243
463,fb0,3.4897
463,fb1,3.64532
463,fb2,4.27174
464,fb0,3.4907
464,fb1,3.64523
464,fb2,4.27104
465,fb0,3.4917
465,fb1,3.64513
465,fb2,4.27035
466,fb0,3.4927
466,fb1,3.64504
466,fb2,4.26965
467,fb0,3.49369
467,fb1,3.64494
467,fb2,4.26897
468,fb0,3.49467
468,fb1,3.64485
468,fb2,4.26828
469,fb0,3.49565
469,fb1,3.64476
469,fb2,4.2676
470,fb0,3.49663
470,fb1,3.64466
470,fb2,4.26693
471,fb0,3.4976
471,fb1,3.64457
471,fb2,4.26625
472,fb0,3.49857
472,fb1,3.64447
472,fb2,4.26559
473,fb0,3.49953
473,fb1,3.64438
473,fb2,4.26492
474,fb0,3.50048
474,fb1,3.64428
474,fb2,4.26426
475,fb0,3.50143
475,fb1,3.64419
475,fb2,4.2636
476,fb0,3.50238
476,fb1,3.64409
476,fb2,4.26295
477,fb0,3.50332
477,fb1,3.644
477,fb2,4.2623
478,fb0,3.50425
478,fb1,3.6439
478,fb2,4.26165
479,fb0,3.50518
479,fb1,3.64381
479,fb2,4.26101
480,fb0,3.5061
480,fb1,3.64371
480,fb2,4.26038
481,fb0,3.50701
481,fb1,3.64362
481,fb2,4.25975
482,fb0,3.50792
482,fb1,3.64353
482,fb2,4.25912
483,fb0,3.50882
483,fb1,3.64343
483,fb2,4.2585
484,fb0,3.50972
484,fb1,3.64334
484,fb2,4.25788
485,fb0,3.5106
485,fb1,3.64324
485,fb2,4.25727
486,fb0,3.51148
486,fb1,3.64315
486,fb2,4.25667
487,fb0,3.51235
487,fb1,3.64306
487,fb2,4.25606
488,fb0,3.51322
488,fb1,3.64296
488,fb2,4.25547
489,fb0,3.51408
489,fb1,3.64287
489,fb2,4.25488
490,fb0,3.51493
490,fb1,3.64278
490,fb2,4.25429
491,fb0,3.51577
491,fb1,3.64269
491,fb2,4.25372
492,fb0,3.5166
492,fb1,3.6426
492,fb2,4.25314
493,fb0,3.51743
493,fb1,3.6425
493,fb2,4.25257
494,fb0,3.51825
494,fb1,3.64241
494,fb2,4.25201
495,fb0,3.51905
495,fb1,3.64232
495,fb2,4.25146
496,fb0,3.51986
496,fb1,3.64223
496,fb2,4.25091
497,fb0,3.52065
497,fb1,3.64214
497,fb2,4.25036
498,fb0,3.52143
498,fb1,3.64205
498,fb2,4.24982
499,fb0,3.52221
499,fb1,3.64197
499,fb2,4.24929
500,fb0,3.52297
500,fb1,3.64188
500,fb2,4.24877
501,fb0,3.52373
501,fb1,3.64179
501,fb2,4.24825
502,fb0,3.52448
502,fb1,3.6417
502,fb2,4.24774
503,fb0,3.52522
503,fb1,3.64161
503,fb2,4.24723
504,fb0,3.52595
504,fb1,3.64153
504,fb2,4.24673
505,fb0,3.52667
505,fb1,3.64144
505,fb2,4.24624
506,fb0,3.52738
506,fb1,3.64136
506,fb2,4.24575
507,fb0,3.52808
507,fb1,3.64127
507,fb2,4.24527
508,fb0,3.52878
508,fb1,3.64119
508,fb2,4.2448
509,fb0,3.52946
509,fb1,3.6411
509,fb2,4.24433
510,fb0,3.53013
510,fb1,3.64102
510,fb2,4.24387
511,fb0,3.5308
511,fb1,3.64094
511,fb2,4.24342
512,fb0,3.53145
512,fb1,3.64086
512,fb2,4.24297
513,fb0,3.5321
513,fb1,3.64078
513,fb2,4.24253
514,fb0,3.53274
514,fb1,3.6407
514,fb2,4.2421
515,fb0,3.53336
515,fb1,3.64062
515,fb2,4.24167
516,fb0,3.53398
516,fb1,3.64054
516,fb2,4.24125
517,fb0,3.53459
517,fb1,3.64046
517,fb2,4.24084
518,fb0,3.53518
518,fb1,3.64038
518,fb2,4.24043
519,fb0,3.53577
519,fb1,3.6403
519,fb2,4.24003
520,fb0,3.53635
520,fb1,3.64023
520,fb2,4.23964
521,fb0,3.53692
521,fb1,3.64015
521,fb2,4.23925
522,fb0,3.53748
522,fb1,3.64007
522,fb2,4.23887
523,fb0,3.53803
523,fb1,3.64
523,fb2,4.2385
524,fb0,3.53857
524,fb1,3.63993
524,fb2,4.23813
525,fb0,3.5391
525,fb1,3.63985
525,fb2,4.23777
526,fb0,3.53962
526,fb1,3.63978
526,fb2,4.23742
527,fb0,3.54013
527,fb1,3.63971
527,fb2,4.23707
528,fb0,3.54064
528,fb1,3.63964
528,fb2,4.23673
529,fb0,3.54113
529,fb1,3.63957
529,fb2,4.2364
530,fb0,3.54161
530,fb1,3.6395
530,fb2,4.23607
531,fb0,3.54209
531,fb1,3.63943
531,fb2,4.23575
532,fb0,3.54256
532,fb1,3.63936
532,fb2,4.23544
533,fb0,3.54301
533,fb1,3.63929
533,fb2,4.23513
534,fb0,3.54346
534,fb1,3.63923
534,fb2,4.23483
535,fb0,3.5439
535,fb1,3.63916
535,fb2,4.23453
536,fb0,3.54433
536,fb1,3.6391
536,fb2,4.23424
537,fb0,3.54475
537,fb1,3.63903
537,fb2,4.23396
538,fb0,3.54517
538,fb1,3.63897
538,fb2,4.23368
539,fb0,3.54557
539,fb1,3.63891
539,fb2,4.2334
540,fb0,3.54597
540,fb1,3.63884
540,fb2,4.23314
541,fb0,3.54636
541,fb1,3.63878
541,fb2,4.23288
542,fb0,3.54674
542,fb1,3.63872
542,fb2,4.23262
543,fb0,3.54711
543,fb1,3.63866
543,fb2,4.23237
544,fb0,3.54747
544,fb1,3.6386
544,fb2,4.23213
545,fb0,3.54783
545,fb1,3.63854
545,fb2,4.23189
546,fb0,3.54818
546,fb1,3.63849
546,fb2,4.23166
547,fb0,3.54852
547,fb1,3.63843
547,fb2,4.23143
548,fb0,3.54885
548,fb1,3.63837
548,fb2,4.23121
549,fb0,3.54918
549,fb1,3.63832
549,fb2,4.23099
550,fb0,3.5495
550,fb1,3.63826
550,fb2,4.23078
551,fb0,3.54981
551,fb1,3.63821
551,fb2,4.23057
552,fb0,3.55011
552,fb1,3.63816
552,fb2,4.23037
553,fb0,3.55041
553,fb1,3.6381
553,fb2,4.23017
554,fb0,3.5507
554,fb1,3.63805
554,fb2,4.22998
555,fb0,3.55098
555,fb1,3.638
555,fb2,4.22979
556,fb0,3.55126
556,fb1,3.63795
556,fb2,4.2296
557,fb0,3.55153
557,fb1,3.6379
557,fb2,4.22942
558,fb0,3.5518
558,fb1,3.63785
558,fb2,4.22925
559,fb0,3.55205
559,fb1,3.6378
559,fb2,4.22908
560,fb0,3.55231
560,fb1,3.63775
560,fb2,4.22891
561,fb0,3.55255
561,fb1,3.63771
561,fb2,4.22875
562,fb0,3.55279
562,fb1,3.63766
562,fb2,4.22859
563,fb0,3.55303
563,fb1,3.63761
563,fb2,4.22844
564,fb0,3.55326
564,fb1,3.63757
564,fb2,4.22829
565,fb0,3.55348
565,fb1,3.63752
565,fb2,4.22814
566,fb0,3.5537
566,fb1,3.63748
566,fb2,4.228
567,fb0,3.55391
567,fb1,3.63744
567,fb2,4.22786
568,fb0,3.55412
568,fb1,3.63739
568,fb2,4.22772
569,fb0,3.55432
569,fb1,3.63735
569,fb2,4.22759
570,fb0,3.55452
570,fb1,3.63731
570,fb2,4.22746
571,fb0,3.55471
571,fb1,3.63727
571,fb2,4.22734
572,fb0,3.5549
572,fb1,3.63723
572,fb2,4.22721
573,fb0,3.55508
573,fb1,3.63719
573,fb2,4.22709
574,fb0,3.55526
574,fb1,3.63715
574,fb2,4.22698
575,fb0,3.55543
575,fb1,3.63711
575,fb2,4.22686
576,fb0,3.5556
576,fb1,3.63708
576,fb2,4.22675
577,fb0,3.55577
577,fb1,3.63704
577,fb2,4.22665
578,fb0,3.55593
578,fb1,3.637
578,fb2,4.22654
579,fb0,3.55608
579,fb1,3.63697
579,fb2,4.22644
580,fb0,3.55624
580,fb1,3.63693
580,fb2,4.22634
581,fb0,3.55639
581,fb1,3.6369
581,fb2,4.22624
582,fb0,3.55653
582,fb1,3.63686
582,fb2,4.22615
583,fb0,3.55667
583,fb1,3.63683
583,fb2,4.22605
584,fb0,3.55681
584,fb1,3.63679
584,fb2,4.22596
585,fb0,3.55695
585,fb1,3.63676
585,fb2,4.22588
586,fb0,3.55708
586,fb1,3.63673
586,fb2,4.22579
587,fb0,3.55721
587,fb1,3.6367
587,fb2,4.22571
588,fb0,3.55733
588,fb1,3.63666
588,fb2,4.22562
589,fb0,3.55745
589,fb1,3.63663
589,fb2,4.22555
590,fb0,3.55757
590,fb1,3.6366
590,fb2,4.22547
591,fb0,3.55769
591,fb1,3.63657
591,fb2,4.22539
592,fb0,3.5578
592,fb1,3.63654
592,fb2,4.22532
593,fb0,3.55791
593,fb1,3.63651
593,fb2,4.22525
594,fb0,3.55802
594,fb1,3.63649
594,fb2,4.22517
595,fb0,3.55812
595,fb1,3.63646
595,fb2,4.22511
596,fb0,3.55823
596,fb1,3.63643
596,fb2,4.22504
597,fb0,3.55832
597,fb1,3.6364
597,fb2,4.22497
598,fb0,3.55842
598,fb1,3.63638
598,fb2,4.22491
599,fb0,3.55852
599,fb1,3.63635
599,fb2,4.22485
600,fb0,3.55861
600,fb1,3.63632
600,fb2,4.22478
601,fb0,3.5587
601,fb1,3.6363
601,fb2,4.22472
602,fb0,3.55879
602,fb1,3.63627
602,fb2,4.22466
603,fb0,3.55887
603,fb1,3.63625
603,fb2,4.22461
604,fb0,3.55896
604,fb1,3.63622
604,fb2,4.22455
605,fb0,3.55904
605,fb1,3.6362
605,fb2,4.22449
606,fb0,3.55912
606,fb1,3.63617
606,fb2,4.22444
607,fb0,3.55919
607,fb1,3.63615
607,fb2,4.22439
608,fb0,3.55927
608,fb1,3.63612
608,fb2,4.22433
609,fb0,3.55934
609,fb1,3.6361
609,fb2,4.22428
610,fb0,3.55942
610,fb1,3.63608
610,fb2,4.22423
611,fb0,3.55949
611,fb1,3.63606
611,fb2,4.22418
612,fb0,3.55956
612,fb1,3.63603
612,fb2,4.22413
613,fb0,3.55963
613,fb1,3.63601
613,fb2,4.22408
614,fb0,3.55969
614,fb1,3.63599
614,fb2,4.22404
615,fb0,3.55976
615,fb1,3.63597
615,fb2,4.22399
616,fb0,3.55982
616,fb1,3.63595
616,fb2,4.22394
617,fb0,3.55988
617,fb1,3.63593
617,fb2,4.2239
618,fb0,3.55994
618,fb1,3.63591
618,fb2,4.22385
619,fb0,3.56
619,fb1,3.63588
619,fb2,4.22381
620,fb0,3.56006
620,fb1,3.63586
620,fb2,4.22377
621,fb0,3.56012
621,fb1,3.63584
621,fb2,4.22372
622,fb0,3.56017
622,fb1,3.63582
622,fb2,4.22368
623,fb0,3.56023
623,fb1,3.6358
623,fb2,4.22364
624,fb0,3.56028
624,fb1,3.63579
624,fb2,4.2236
625,fb0,3.56034
625,fb1,3.63577
625,fb2,4.22355
626,fb0,3.56039
626,fb1,3.63575
626,fb2,4.22351
627,fb0,3.56044
627,fb1,3.63573
627,fb2,4.22347
628,fb0,3.56049
628,fb1,3.63571
628,fb2,4.22343
629,fb0,3.56054
629,fb1,3.63569
629,fb2,4.22339
630,fb0,3.56059
630,fb1,3.63567
630,fb2,4.22335
631,fb0,3.56064
631,fb1,3.63565
631,fb2,4.22331
632,fb0,3.56069
632,fb1,3.63563
632,fb2,4.22327
633,fb0,3.56074
633,fb1,3.63562
633,fb2,4.22323
634,fb0,3.56078
634,fb1,3.6356
634,fb2,4.22323
635,fb0,3.56083
635,fb1,3.63558
635,fb2,4.22323
636,fb0,3.56088
636,fb1,3.63556
636,fb2,4.22323
637,fb0,3.56092
637,fb1,3.63554
637,fb2,4.22321
638,fb0,3.56097
638,fb1,3.63553
638,fb2,4.22319
639,fb0,3.56102
639,fb1,3.63551
639,fb2,4.22318
640,fb0,3.56106
640,fb1,3.63549
640,fb2,4.22316
641,fb0,3.56111
641,fb1,3.63547
641,fb2,4.22314
642,fb0,3.56116
642,fb1,3.63546
642,fb2,4.22313
643,fb0,3.5612
643,fb1,3.63544
643,fb2,4.22311
644,fb0,3.56125
644,fb1,3.63542
644,fb2,4.22309
645,fb0,3.56129
645,fb1,3.63541
645,fb2,4.22308
646,fb0,3.56134
646,fb1,3.63541
646,fb2,4.22306
647,fb0,3.56138
647,fb1,3.63541
647,fb2,4.22304
648,fb0,3.56143
648,fb1,3.63541
648,fb2,4.22303
649,fb0,3.56147
649,fb1,3.63537
649,fb2,4.22301
650,fb0,3.56148
650,fb1,3.63534
650,fb2,4.223
651,fb0,3.56148
651,fb1,3.63531
651,fb2,4.22298
652,fb0,3.56148
652,fb1,3.63527
652,fb2,4.22296
653,fb0,3.56151
653,fb1,3.63524
653,fb2,4.22295
654,fb0,3.56154
654,fb1,3.6352
654,fb2,4.22293
655,fb0,3.56158
655,fb1,3.63517
655,fb2,4.22293
656,fb0,3.56161
656,fb1,3.63514
656,fb2,4.22293
657,fb0,3.56165
657,fb1,3.63511
657,fb2,4.22293
658,fb0,3.56168
658,fb1,3.63507
658,fb2,4.22294
659,fb0,3.56171
659,fb1,3.63504
659,fb2,4.22294
660,fb0,3.56175
660,fb1,3.63501
660,fb2,4.22295
661,fb0,3.56178
661,fb1,3.63498
661,fb2,4.22296
662,fb0,3.56182
662,fb1,3.63494
662,fb2,4.22296
663,fb0,3.56185
663,fb1,3.63491
663,fb2,4.22297
664,fb0,3.56188
664,fb1,3.63488
664,fb2,4.22298
665,fb0,3.56192
665,fb1,3.63488
665,fb2,4.22299
666,fb0,3.56195
666,fb1,3.63488
666,fb2,4.22299
667,fb0,3.56198
667,fb1,3.63488
667,fb2,4.223
668,fb0,3.56202
668,fb1,3.63484
668,fb2,4.22301
669,fb0,3.56202
669,fb1,3.6348
669,fb2,4.22301
670,fb0,3.56202
670,fb1,3.63476
670,fb2,4.22302
671,fb0,3.56202
671,fb1,3.63472
671,fb2,4.22303
672,fb0,3.56204
672,fb1,3.63468
672,fb2,4.22304
673,fb0,3.56206
673,fb1,3.63464
673,fb2,4.22304
674,fb0,3.56207
674,fb1,3.6346
674,fb2,4.22305
675,fb0,3.56209
675,fb1,3.63456
675,fb2,4.22306
676,fb0,3.56211
676,fb1,3.63452
676,fb2,4.22306
677,fb0,3.56213
677,fb1,3.63448
677,fb2,4.22306
678,fb0,3.56214
678,fb1,3.63444
678,fb2,4.22306
679,fb0,3.56216
679,fb1,3.6344
679,fb2,4.22308
680,fb0,3.56218
680,fb1,3.63436
680,fb2,4.22311
681,fb0,3.5622
681,fb1,3.63433
681,fb2,4.22313
682,fb0,3.56221
682,fb1,3.63429
682,fb2,4.22316
683,fb0,3.56223
683,fb1,3.63425
683,fb2,4.22319
684,fb0,3.56225
684,fb1,3.63424
684,fb2,4.22321
685,fb0,3.56227
685,fb1,3.63424
685,fb2,4.22324
686,fb0,3.56228
686,fb1,3.63424
686,fb2,4.22326
687,fb0,3.5623
687,fb1,3.63424
687,fb2,4.22329
688,fb0,3.56232
688,fb1,3.63421
688,fb2,4.22332
689,fb0,3.56232
689,fb1,3.63417
689,fb2,4.22334
690,fb0,3.56232
690,fb1,3.63413
690,fb2,4.22337
691,fb0,3.56232
691,fb1,3.6341
691,fb2,4.22339
692,fb0,3.56232
692,fb1,3.63406
692,fb2,4.22342
693,fb0,3.56232
693,fb1,3.63402
693,fb2,4.22344
694,fb0,3.56232
694,fb1,3.63398
694,fb2,4.22347
695,fb0,3.56232
695,fb1,3.63394
695,fb2,4.22349
696,fb0,3.56232
696,fb1,3.6339
696,fb2,4.22351
697,fb0,3.56231
697,fb1,3.63387
697,fb2,4.22354
698,fb0,3.56231
698,fb1,3.63383
698,fb2,4.22354
699,fb0,3.56231
699,fb1,3.63379
699,fb2,4.22354
700,fb0,3.56231
700,fb1,3.63376
700,fb2,4.22354
701,fb0,3.56231
701,fb1,3.63372
701,fb2,4.22358
702,fb0,3.56231
702,fb1,3.63369
702,fb2,4.22361
703,fb0,3.56231
703,fb1,3.63365
703,fb2,4.22365
704,fb0,3.56231
704,fb1,3.63362
704,fb2,4.22369
705,fb0,3.56231
705,fb1,3.63358
705,fb2,4.22372
706,fb0,3.56231
706,fb1,3.63355
706,fb2,4.22376
707,fb0,3.5623
707,fb1,3.63352
707,fb2,4.2238
708,fb0,3.5623
708,fb1,3.63351
708,fb2,4.22383
709,fb0,3.5623
709,fb1,3.63351
709,fb2,4.22387
710,fb0,3.5623
710,fb1,3.63351
710,fb2,4.2239
711,fb0,3.5623
711,fb1,3.63349
711,fb2,4.22394
712,fb0,3.56229
712,fb1,3.63346
712,fb2,4.22397
713,fb0,3.56227
713,fb1,3.63343
713,fb2,4.22401
714,fb0,3.56225
714,fb1,3.6334
714,fb2,4.22404
715,fb0,3.56223
715,fb1,3.63337
715,fb2,4.22408
716,fb0,3.56222
716,fb1,3.63334
716,fb2,4.22411
717,fb0,3.5622
717,fb1,3.63331
717,fb2,4.22414
718,fb0,3.56218
718,fb1,3.63328
718,fb2,4.22415
719,fb0,3.56216
719,fb1,3.63326
719,fb2,4.22415
720,fb0,3.56215
720,fb1,3.63323
720,fb2,4.22415
721,fb0,3.56213
721,fb1,3.6332
721,fb2,4.22418
722,fb0,3.56211
722,fb1,3.63318
722,fb2,4.22422
723,fb0,3.56209
723,fb1,3.63315
723,fb2,4.22426
724,fb0,3.56207
724,fb1,3.63312
724,fb2,4.2243
725,fb0,3.56206
725,fb1,3.6331
725,fb2,4.22433
726,fb0,3.56204
726,fb1,3.6331
726,fb2,4.22437
727,fb0,3.56202
727,fb1,3.6331
727,fb2,4.22441
728,fb0,3.562
728,fb1,3.6331
728,fb2,4.22444
729,fb0,3.56199
729,fb1,3.63308
729,fb2,4.22448
730,fb0,3.56197
730,fb1,3.63307
730,fb2,4.22452
731,fb0,3.56197
731,fb1,3.63305
731,fb2,4.22455
732,fb0,3.56197
732,fb1,3.63303
732,fb2,4.22459
733,fb0,3.56197
733,fb1,3.63302
733,fb2,4.22462
734,fb0,3.56194
734,fb1,3.633
734,fb2,4.22466
735,fb0,3.56191
735,fb1,3.63299
735,fb2,4.22469
736,fb0,3.56188
736,fb1,3.63297
736,fb2,4.22473
737,fb0,3.56186
737,fb1,3.63296
737,fb2,4.22476
738,fb0,3.56183
738,fb1,3.63294
738,fb2,4.22477
739,fb0,3.5618
739,fb1,3.63293
739,fb2,4.22477
740,fb0,3.56177
740,fb1,3.63291
740,fb2,4.22477
741,fb0,3.56174
741,fb1,3.6329
741,fb2,4.2248
742,fb0,3.56171
742,fb1,3.63288
742,fb2,4.22483
743,fb0,3.56168
743,fb1,3.63287
743,fb2,4.22486
744,fb0,3.56165
744,fb1,3.63287
744,fb2,4.22489
745,fb0,3.56163
745,fb1,3.63287
745,fb2,4.22492
746,fb0,3.5616
746,fb1,3.63287
746,fb2,4.22495
747,fb0,3.56157
747,fb1,3.63287
747,fb2,4.22499
748,fb0,3.56154
748,fb1,3.63286
748,fb2,4.22502
749,fb0,3.56151
749,fb1,3.63286
749,fb2,4.22505
750,fb0,3.56149
750,fb1,3.63286
750,fb2,4.22508
751,fb0,3.56146
751,fb1,3.63286
751,fb2,4.22511
752,fb0,3.56146
752,fb1,3.63286
752,fb2,4.22514
753,fb0,3.56146
753,fb1,3.63286
753,fb2,4.22517
754,fb0,3.56146
754,fb1,3.63285
754,fb2,4.2252
755,fb0,3.56143
755,fb1,3.63285
755,fb2,4.22523
756,fb0,3.56139
756,fb1,3.63285
756,fb2,4.22526
757,fb0,3.56136
757,fb1,3.63285
757,fb2,4.22526
758,fb0,3.56133
758,fb1,3.63285
758,fb2,4.22526
759,fb0,3.56129
759,fb1,3.63285
759,fb2,4.22526
760,fb0,3.56126
760,fb1,3.63285
760,fb2,4.22528
761,fb0,3.56123
761,fb1,3.63284
761,fb2,4.2253
762,fb0,3.56119
762,fb1,3.63284
762,fb2,4.22533
763,fb0,3.56116
763,fb1,3.63284
763,fb2,4.22535
764,fb0,3.56113
764,fb1,3.63284
764,fb2,4.22537
765,fb0,3.5611
765,fb1,3.63284
765,fb2,4.22539
766,fb0,3.56106
766,fb1,3.63285
766,fb2,4.22541
767,fb0,3.56103
767,fb1,3.63286
767,fb2,4.22543
768,fb0,3.561
768,fb1,3.63288
768,fb2,4.22546
769,fb0,3.56097
769,fb1,3.63289
769,fb2,4.22548
770,fb0,3.56094
770,fb1,3.6329
770,fb2,4.2255
771,fb0,3.56091
771,fb1,3.63291
771,fb2,4.22552
772,fb0,3.56091
772,fb1,3.63292
772,fb2,4.22554
773,fb0,3.56091
773,fb1,3.63293
773,fb2,4.22556
774,fb0,3.56091
774,fb1,3.63294
774,fb2,4.22558
775,fb0,3.56088
775,fb1,3.63295
775,fb2,4.2256
776,fb0,3.56085
776,fb1,3.63297
776,fb2,4.2256
777,fb0,3.56082
777,fb1,3.63298
777,fb2,4.2256
778,fb0,3.56079
778,fb1,3.63299
778,fb2,4.2256
779,fb0,3.56076
779,fb1,3.633
779,fb2,4.22561
780,fb0,3.56073
780,fb1,3.63301
780,fb2,4.22562
781,fb0,3.56069
781,fb1,3.63302
781,fb2,4.22563
782,fb0,3.56066
782,fb1,3.63303
782,fb2,4.22564
783,fb0,3.56063
783,fb1,3.63303
783,fb2,4.22565
784,fb0,3.5606
784,fb1,3.63303
784,fb2,4.22566
785,fb0,3.56058
785,fb1,3.63303
785,fb2,4.22568
786,fb0,3.56055
786,fb1,3.63305
786,fb2,4.22569
787,fb0,3.56052
787,fb1,3.63307
787,fb2,4.2257
788,fb0,3.56049
788,fb1,3.63309
788,fb2,4.22571
789,fb0,3.56046
789,fb1,3.63311
789,fb2,4.22572
790,fb0,3.56043
790,fb1,3.63314
790,fb2,4.22573
791,fb0,3.56041
791,fb1,3.63316
791,fb2,4.22574
792,fb0,3.5604
792,fb1,3.63318
792,fb2,4.22575
793,fb0,3.5604
793,fb1,3.6332
793,fb2,4.22575
794,fb0,3.5604
794,fb1,3.63322
794,fb2,4.22575
795,fb0,3.56038
795,fb1,3.63324
795,fb2,4.22575
796,fb0,3.56036
796,fb1,3.63326
796,fb2,4.22575
797,fb0,3.56034
797,fb1,3.63328
797,fb2,4.22575
798,fb0,3.56031
798,fb1,3.6333
798,fb2,4.22574
799,fb0,3.56029
799,fb1,3.63332
799,fb2,4.22574
800,fb0,3.56027
800,fb1,3.63334
800,fb2,4.22574
801,fb0,3.56024
801,fb1,3.63336
801,fb2,4.22574
802,fb0,3.56022
802,fb1,3.63338
802,fb2,4.22574
803,fb0,3.5602
803,fb1,3.63338
803,fb2,4.22574
804,fb0,3.56018
804,fb1,3.63338
804,fb2,4.22574
805,fb0,3.56016
805,fb1,3.63338
805,fb2,4.22573
806,fb0,3.56014
806,fb1,3.63341
806,fb2,4.22573
807,fb0,3.56011
807,fb1,3.63343
807,fb2,4.22573
808,fb0,3.56009
808,fb1,3.63346
808,fb2,4.22573
809,fb0,3.56007
809,fb1,3.63348
809,fb2,4.22573
810,fb0,3.56005
810,fb1,3.63351
810,fb2,4.22573
811,fb0,3.56003
811,fb1,3.63353
811,fb2,4.22573
812,fb0,3.56003
812,fb1,3.63355
812,fb2,4.22573
813,fb0,3.56003
813,fb1,3.63358
813,fb2,4.22573
814,fb0,3.56003
814,fb1,3.6336
814,fb2,4.22573
815,fb0,3.56002
815,fb1,3.63363
815,fb2,4.22573
816,fb0,3.56
816,fb1,3.63365
816,fb2,4.22572
817,fb0,3.55999
817,fb1,3.63368
817,fb2,4.2257
818,fb0,3.55998
818,fb1,3.6337
818,fb2,4.22569
819,fb0,3.55997
819,fb1,3.63373
819,fb2,4.22568
820,fb0,3.55996
820,fb1,3.63375
820,fb2,4.22567
821,fb0,3.55994
821,fb1,3.63377
821,fb2,4.22566
822,fb0,3.55993
822,fb1,3.6338
822,fb2,4.22565
823,fb0,3.55992
823,fb1,3.63382
823,fb2,4.22564
824,fb0,3.55991
824,fb1,3.63382
824,fb2,4.22563
825,fb0,3.5599
825,fb1,3.63382
825,fb2,4.22562
826,fb0,3.55989
826,fb1,3.63382
826,fb2,4.22561
827,fb0,3.55987
827,fb1,3.63385
827,fb2,4.2256
828,fb0,3.55986
828,fb1,3.63387
828,fb2,4.22558
829,fb0,3.55985
829,fb1,3.63389
829,fb2,4.22557
830,fb0,3.55984
830,fb1,3.63392
830,fb2,4.22556
831,fb0,3.55983
831,fb1,3.63394
831,fb2,4.22555
832,fb0,3.55983
832,fb1,3.63396
832,fb2,4.22555
833,fb0,3.55983
833,fb1,3.63399
833,fb2,4.22555
834,fb0,3.55983
834,fb1,3.63401
834,fb2,4.22555
835,fb0,3.55983
835,fb1,3.63403
835,fb2,4.22553
836,fb0,3.55982
836,fb1,3.63406
836,fb2,4.22552
837,fb0,3.55982
837,fb1,3.63408
837,fb2,4.2255
838,fb0,3.55982
838,fb1,3.6341
838,fb2,4.22548
839,fb0,3.55982
839,fb1,3.63413
839,fb2,4.22546
840,fb0,3.55982
840,fb1,3.63415
840,fb2,4.22545
841,fb0,3.55982
841,fb1,3.63417
841,fb2,4.22543
842,fb0,3.55981
842,fb1,3.6342
842,fb2,4.22541
843,fb0,3.55981
843,fb1,3.63422
843,fb2,4.22539
844,fb0,3.55981
844,fb1,3.63424
844,fb2,4.22538
845,fb0,3.55981
845,fb1,3.63424
845,fb2,4.22536
846,fb0,3.55981
846,fb1,3.63424
846,fb2,4.22534
847,fb0,3.55981
847,fb1,3.63424
847,fb2,4.22533
848,fb0,3.55981
848,fb1,3.63424
848,fb2,4.22531
849,fb0,3.5598
849,fb1,3.63426
849,fb2,4.22529
