128,fb3,1.829
128,fb4,2.89958
128,fb5,1.49405
128,fb6,2.29725
128,fb7,2.85056
128,fb8,2.05309
128,fb9,2.91693
129,fb0,2.41177
129,fb1,2.5103
129,fb2,2.60617
129,fb3,1.82784
129,fb4,2.90072
129,fb5,1.49218
129,fb6,2.29812
129,fb7,2.85144
129,fb8,2.05184
129,fb9,2.91589
130,fb0,2.41168
130,fb1,2.50928
130,fb2,2.60669
130,fb3,1.82668
130,fb4,2.90188
130,fb5,1.49031
130,fb6,2.299
130,fb7,2.8523
130,fb8,2.0506
130,fb9,2.91482
131,fb0,2.41162
131,fb1,2.50824
131,fb2,2.60719
131,fb3,1.8255
131,fb4,2.90307
131,fb5,1.48845
131,fb6,2.2999
131,fb7,2.85314
131,fb8,2.04935
131,fb9,2.91371
132,fb0,2.41158
132,fb1,2.5072
132,fb2,2.60771
132,fb3,1.82432
132,fb4,2.90427
132,fb5,1.4854
132,fb6,2.30081
132,fb7,2.85397
132,fb8,2.0481
132,fb9,2.91258
133,fb0,2.41156
133,fb1,2.50614
133,fb2,2.60825
133,fb3,1.82313
133,fb4,2.90549
133,fb5,1.48225
133,fb6,2.30174
133,fb7,2.85478
133,fb8,2.04686
133,fb9,2.91143
134,fb0,2.41156
134,fb1,2.50507
134,fb2,2.61211
134,fb3,1.82194
134,fb4,2.90673
134,fb5,1.47916
134,fb6,2.30269
134,fb7,2.85558
134,fb8,2.04562
134,fb9,2.91024
135,fb0,2.41159
135,fb1,2.50497
135,fb2,2.61576
135,fb3,1.82074
135,fb4,2.90797
135,fb5,1.47612
135,fb6,2.30364
135,fb7,2.85636
135,fb8,2.04438
135,fb9,2.90901
136,fb0,2.41163
136,fb1,2.50497
136,fb2,2.6185
136,fb3,1.81953
136,fb4,2.90921
136,fb5,1.47313
136,fb6,2.30462
136,fb7,2.85712
136,fb8,2.04315
136,fb9,2.90777
137,fb0,2.41171
137,fb1,2.50497
137,fb2,2.62009
137,fb3,1.81831
137,fb4,2.91044
137,fb5,1.47019
137,fb6,2.30561
137,fb7,2.85786
137,fb8,2.03417
137,fb9,2.90652
138,fb0,2.4118
138,fb1,2.49613
138,fb2,2.62036
138,fb3,1.8171
138,fb4,2.91166
138,fb5,1.46711
138,fb6,2.30661
138,fb7,2.85859
138,fb8,2.02433
138,fb9,2.90528
139,fb0,2.41192
139,fb1,2.48614
139,fb2,2.61929
139,fb3,1.81587
139,fb4,2.91288
139,fb5,1.46385
139,fb6,2.30762
139,fb7,2.8593
139,fb8,2.0145
139,fb9,2.90403
140,fb0,2.41206
140,fb1,2.47618
140,fb2,2.61687
140,fb3,1.81465
140,fb4,2.91374
140,fb5,1.4604
140,fb6,2.30865
140,fb7,2.85999
140,fb8,2.00466
140,fb9,2.90278
141,fb0,2.41222
141,fb1,2.46635
141,fb2,2.61315
141,fb3,1.81341
141,fb4,2.91374
141,fb5,1.45676
141,fb6,2.30969
141,fb7,2.86066
141,fb8,1.99483
141,fb9,2.90153
142,fb0,2.41241
142,fb1,2.45673
142,fb2,2.61272
142,fb3,1.81218
142,fb4,2.91374
142,fb5,1.4529
142,fb6,2.31074
142,fb7,2.86131
142,fb8,1.985
142,fb9,2.90028
143,fb0,2.41262
143,fb1,2.44737
143,fb2,2.61272
143,fb3,1.81094
143,fb4,2.91373
143,fb5,1.44885
143,fb6,2.31181
143,fb7,2.86195
143,fb8,1.97518
143,fb9,2.89903
144,fb0,2.41285
144,fb1,2.43831
144,fb2,2.61272
144,fb3,1.8097
144,fb4,2.91372
144,fb5,1.44459
144,fb6,2.31288
144,fb7,2.86256
144,fb8,1.96535
144,fb9,2.89778
145,fb0,2.4131
145,fb1,2.4296
145,fb2,2.61272
145,fb3,1.80846
145,fb4,2.9137
145,fb5,1.44013
145,fb6,2.31397
145,fb7,2.86316
145,fb8,1.95553
145,fb9,2.89653
146,fb0,2.41338
146,fb1,2.42124
146,fb2,2.60478
146,fb3,1.80721
146,fb4,2.91369
146,fb5,1.43547
146,fb6,2.31507
146,fb7,2.86373
146,fb8,1.9457
146,fb9,2.89529
147,fb0,2.41368
147,fb1,2.41325
147,fb2,2.59546
147,fb3,1.80596
147,fb4,2.91366
147,fb5,1.43061
147,fb6,2.31618
147,fb7,2.86429
147,fb8,1.93588
147,fb9,2.89404
148,fb0,2.414
148,fb1,2.40563
148,fb2,2.59443
148,fb3,1.80472
148,fb4,2.91364
148,fb5,1.42557
148,fb6,2.3173
148,fb7,2.86483
148,fb8,1.92607
148,fb9,2.8928
149,fb0,2.41434
149,fb1,2.39839
149,fb2,2.59443
149,fb3,1.80347
149,fb4,2.9136
149,fb5,1.42035
149,fb6,2.31843
149,fb7,2.86535
149,fb8,1.91625
149,fb9,2.89156
150,fb0,2.41471
150,fb1,2.3915
150,fb2,2.59443
150,fb3,1.80222
150,fb4,2.91357
150,fb5,1.41496
150,fb6,2.31957
150,fb7,2.86585
150,fb8,1.9064
150,fb9,2.89032
151,fb0,2.41509
151,fb1,2.38496
151,fb2,2.59443
151,fb3,1.80097
151,fb4,2.91353
151,fb5,1.40942
151,fb6,2.32072
151,fb7,2.86632
151,fb8,1.89653
151,fb9,2.88909
152,fb0,2.4155
152,fb1,2.37875
152,fb2,2.59443
152,fb3,1.79972
152,fb4,2.91349
152,fb5,1.40372
152,fb6,2.32187
152,fb7,2.86678
152,fb8,1.88661
152,fb9,2.88786
153,fb0,2.41593
153,fb1,2.37285
153,fb2,2.59443
153,fb3,1.79847
153,fb4,2.91344
153,fb5,1.39787
153,fb6,2.32304
153,fb7,2.86722
153,fb8,1.87666
153,fb9,2.88663
154,fb0,2.41638
154,fb1,2.36724
154,fb2,2.59443
154,fb3,1.79722
154,fb4,2.91339
154,fb5,1.39185
154,fb6,2.32421
154,fb7,2.86764
154,fb8,1.86667
154,fb9,2.88541
155,fb0,2.41686
155,fb1,2.36191
155,fb2,2.59443
155,fb3,1.79597
155,fb4,2.91333
155,fb5,1.38568
155,fb6,2.32539
155,fb7,2.86803
155,fb8,1.85667
155,fb9,2.88419
156,fb0,2.41735
156,fb1,2.35684
156,fb2,2.589
156,fb3,1.79473
156,fb4,2.91328
156,fb5,1.37933
156,fb6,2.32658
156,fb7,2.86841
156,fb8,1.84668
156,fb9,2.88298
157,fb0,2.41787
157,fb1,2.35202
157,fb2,2.58781
157,fb3,1.79349
157,fb4,2.91321
157,fb5,1.37282
157,fb6,2.32778
157,fb7,2.86876
157,fb8,1.83674
157,fb9,2.88177
158,fb0,2.4184
158,fb1,2.34741
158,fb2,2.58719
158,fb3,1.78444
158,fb4,2.91315
158,fb5,1.36613
158,fb6,2.32898
158,fb7,2.8691
158,fb8,1.82688
158,fb9,2.88057
159,fb0,2.41893
159,fb1,2.34301
159,fb2,2.5866
159,fb3,1.77445
159,fb4,2.91308
159,fb5,1.35925
159,fb6,2.33018
159,fb7,2.86941
159,fb8,1.81715
159,fb9,2.87938
160,fb0,2.41946
160,fb1,2.3421
160,fb2,2.58602
160,fb3,1.76449
160,fb4,2.913
160,fb5,1.35219
160,fb6,2.3314
160,fb7,2.8697
160,fb8,1.8076
160,fb9,2.8782
161,fb0,2.41999
161,fb1,2.34156
161,fb2,2.58546
161,fb3,1.75469
161,fb4,2.91292
161,fb5,1.34495
161,fb6,2.33261
161,fb7,2.86997
161,fb8,1.7983
161,fb9,2.87702
162,fb0,2.42053
162,fb1,2.341
162,fb2,2.58493
162,fb3,1.74512
162,fb4,2.91284
162,fb5,1.33753
162,fb6,2.33384
162,fb7,2.87022
162,fb8,1.78927
162,fb9,2.87585
163,fb0,2.42105
163,fb1,2.34042
163,fb2,2.58441
163,fb3,1.73586
163,fb4,2.91276
163,fb5,1.32995
163,fb6,2.33507
163,fb7,2.87045
163,fb8,1.78057
163,fb9,2.87468
164,fb0,2.42156
164,fb1,2.33982
164,fb2,2.58392
164,fb3,1.72695
164,fb4,2.91267
164,fb5,1.32224
164,fb6,2.3363
164,fb7,2.87066
164,fb8,1.77222
164,fb9,2.87353
165,fb0,2.42208
165,fb1,2.33921
165,fb2,2.58344
165,fb3,1.71843
165,fb4,2.91258
165,fb5,1.31441
165,fb6,2.33753
165,fb7,2.87084
165,fb8,1.76422
165,fb9,2.87238
166,fb0,2.42259
166,fb1,2.33857
166,fb2,2.58299
166,fb3,1.71031
166,fb4,2.91248
166,fb5,1.30649
166,fb6,2.33877
166,fb7,2.87101
166,fb8,1.7566
166,fb9,2.87125
167,fb0,2.42307
167,fb1,2.33792
167,fb2,2.58256
167,fb3,1.70259
167,fb4,2.91238
167,fb5,1.29852
167,fb6,2.34001
167,fb7,2.87115
167,fb8,1.74935
167,fb9,2.87012
168,fb0,2.42358
168,fb1,2.33724
168,fb2,2.58215
168,fb3,1.69529
168,fb4,2.91228
168,fb5,1.29045
168,fb6,2.34126
168,fb7,2.87127
168,fb8,1.74279
168,fb9,2.869
169,fb0,2.42406
169,fb1,2.33655
169,fb2,2.58176
169,fb3,1.6884
169,fb4,2.91217
169,fb5,1.28236
169,fb6,2.3425
169,fb7,2.87137
169,fb8,1.7374
169,fb9,2.8679
170,fb0,2.42457
170,fb1,2.33584
170,fb2,2.5814
170,fb3,1.68188
170,fb4,2.91206
170,fb5,1.27437
170,fb6,2.34375
170,fb7,2.87144
170,fb8,1.73295
170,fb9,2.8668
171,fb0,2.42506
171,fb1,2.33512
171,fb2,2.58105
171,fb3,1.67574
171,fb4,2.91195
171,fb5,1.26661
171,fb6,2.345
171,fb7,2.8715
171,fb8,1.72922
171,fb9,2.86572
172,fb0,2.42553
172,fb1,2.33437
172,fb2,2.58073
172,fb3,1.67448
172,fb4,2.91183
172,fb5,1.25915
172,fb6,2.34625
172,fb7,2.87153
172,fb8,1.72601
172,fb9,2.86464
173,fb0,2.42601
173,fb1,2.33361
173,fb2,2.58043
173,fb3,1.67374
173,fb4,2.91171
173,fb5,1.25202
173,fb6,2.3475
173,fb7,2.87154
173,fb8,1.72302
173,fb9,2.86358
174,fb0,2.42648
174,fb1,2.33283
174,fb2,2.58016
174,fb3,1.67299
174,fb4,2.91159
174,fb5,1.24521
174,fb6,2.34875
174,fb7,2.87153
174,fb8,1.72016
174,fb9,2.86253
175,fb0,2.42693
175,fb1,2.33204
175,fb2,2.5799
175,fb3,1.67223
175,fb4,2.91146
175,fb5,1.23871
175,fb6,2.35
175,fb7,2.8715
175,fb8,1.71742
175,fb9,2.86149
176,fb0,2.42739
176,fb1,2.33122
176,fb2,2.57967
176,fb3,1.67144
176,fb4,2.91133
176,fb5,1.23248
176,fb6,2.35124
176,fb7,2.87144
176,fb8,1.7148
176,fb9,2.86047
177,fb0,2.42785
177,fb1,2.33039
177,fb2,2.57946
177,fb3,1.67064
177,fb4,2.9112
177,fb5,1.22651
177,fb6,2.35249
177,fb7,2.87137
177,fb8,1.71228
177,fb9,2.85946
178,fb0,2.42828
178,fb1,2.32955
178,fb2,2.57927
178,fb3,1.66982
178,fb4,2.91106
178,fb5,1.22077
178,fb6,2.35374
178,fb7,2.87127
178,fb8,1.70986
178,fb9,2.85846
179,fb0,2.42872
179,fb1,2.32869
179,fb2,2.57911
179,fb3,1.66899
179,fb4,2.91093
179,fb5,1.21526
179,fb6,2.35498
179,fb7,2.87115
179,fb8,1.70753
179,fb9,2.85748
180,fb0,2.42915
180,fb1,2.32781
180,fb2,2.57897
180,fb3,1.66814
180,fb4,2.91079
180,fb5,1.20995
180,fb6,2.35622
180,fb7,2.87101
180,fb8,1.70529
180,fb9,2.85651
181,fb0,2.4296
181,fb1,2.32692
181,fb2,2.57885
181,fb3,1.66727
181,fb4,2.91064
181,fb5,1.20484
181,fb6,2.35746
181,fb7,2.87085
181,fb8,1.70313
181,fb9,2.85555
182,fb0,2.43003
182,fb1,2.32601
182,fb2,2.57875
182,fb3,1.66639
182,fb4,2.91049
182,fb5,1.1999
182,fb6,2.3587
182,fb7,2.87066
182,fb8,1.70104
182,fb9,2.85461
183,fb0,2.43045
183,fb1,2.32509
183,fb2,2.57868
183,fb3,1.6655
183,fb4,2.91035
183,fb5,1.19514
183,fb6,2.35993
183,fb7,2.87046
183,fb8,1.69902
183,fb9,2.85369
184,fb0,2.43087
184,fb1,2.32415
184,fb2,2.57863
184,fb3,1.66459
184,fb4,2.91019
184,fb5,1.19053
184,fb6,2.36116
184,fb7,2.87023
184,fb8,1.69707
184,fb9,2.85278
185,fb0,2.43129
185,fb1,2.3232
185,fb2,2.5786
185,fb3,1.66366
185,fb4,2.91004
185,fb5,1.18607
185,fb6,2.36239
185,fb7,2.86998
185,fb8,1.69518
185,fb9,2.85188
186,fb0,2.43168
186,fb1,2.32224
186,fb2,2.5786
186,fb3,1.66272
186,fb4,2.90988
186,fb5,1.18176
186,fb6,2.36361
186,fb7,2.86971
186,fb8,1.69335
186,fb9,2.851
187,fb0,2.43209
187,fb1,2.32126
187,fb2,2.57861
187,fb3,1.66177
187,fb4,2.90972
187,fb5,1.17758
187,fb6,2.36482
187,fb7,2.86942
187,fb8,1.69157
187,fb9,2.85014
188,fb0,2.43249
188,fb1,2.32026
188,fb2,2.57866
188,fb3,1.6608
188,fb4,2.90956
188,fb5,1.17352
188,fb6,2.36603
188,fb7,2.86911
188,fb8,1.68984
188,fb9,2.8493
189,fb0,2.43286
189,fb1,2.31926
189,fb2,2.57872
189,fb3,1.65982
189,fb4,2.9094
189,fb5,1.16958
189,fb6,2.36615
189,fb7,2.86878
189,fb8,1.68816
189,fb9,2.84847
190,fb0,2.43325
190,fb1,2.31824
190,fb2,2.57881
190,fb3,1.65882
190,fb4,2.90923
190,fb5,1.16575
190,fb6,2.36718
190,fb7,2.86842
190,fb8,1.68652
190,fb9,2.84766
191,fb0,2.43362
191,fb1,2.31721
191,fb2,2.57892
191,fb3,1.65781
191,fb4,2.90906
191,fb5,1.16203
191,fb6,2.36832
191,fb7,2.86805
191,fb8,1.68491
191,fb9,2.84686
192,fb0,2.43401
192,fb1,2.31616
192,fb2,2.57905
192,fb3,1.65679
192,fb4,2.90889
192,fb5,1.15839
192,fb6,2.36944
192,fb7,2.86765
192,fb8,1.68333
192,fb9,2.84609
193,fb0,2.43439
193,fb1,2.31511
193,fb2,2.57921
193,fb3,1.65576
193,fb4,2.90872
193,fb5,1.15482
193,fb6,2.37056
193,fb7,2.86724
193,fb8,1.68178
193,fb9,2.84533
194,fb0,2.43695
194,fb1,2.31404
194,fb2,2.57938
194,fb3,1.65471
194,fb4,2.90854
194,fb5,1.15132
194,fb6,2.37166
194,fb7,2.8668
194,fb8,1.68026
194,fb9,2.84459
195,fb0,2.43954
195,fb1,2.31296
195,fb2,2.57959
195,fb3,1.65366
195,fb4,2.90837
195,fb5,1.14789
195,fb6,2.37177
195,fb7,2.86634
195,fb8,1.67876
195,fb9,2.84387
196,fb0,2.44188
196,fb1,2.31187
196,fb2,2.57981
196,fb3,1.65259
196,fb4,2.90819
196,fb5,1.14451
196,fb6,2.37177
196,fb7,2.86586
196,fb8,1.67729
196,fb9,2.84316
197,fb0,2.44398
197,fb1,2.31077
197,fb2,2.58005
197,fb3,1.65151
197,fb4,2.90801
197,fb5,1.1412
197,fb6,2.37257
197,fb7,2.86537
197,fb8,1.67583
197,fb9,2.84248
198,fb0,2.44586
198,fb1,2.30966
198,fb2,2.58032
198,fb3,1.65042
198,fb4,2.90783
198,fb5,1.13793
198,fb6,2.37344
198,fb7,2.86485
198,fb8,1.6744
198,fb9,2.84182
199,fb0,2.44752
199,fb1,2.30854
199,fb2,2.58061
199,fb3,1.64932
199,fb4,2.90764
199,fb5,1.13472
199,fb6,2.37429
199,fb7,2.86431
199,fb8,1.67299
199,fb9,2.84117
200,fb0,2.44896
200,fb1,2.30742
200,fb2,2.58093
200,fb3,1.64821
200,fb4,2.90746
200,fb5,1.13156
200,fb6,2.37512
200,fb7,2.86376
200,fb8,1.6716
200,fb9,2.84054
201,fb0,2.45019
201,fb1,2.30628
201,fb2,2.58126
201,fb3,1.64708
201,fb4,2.90727
201,fb5,1.12844
201,fb6,2.37593
201,fb7,2.86318
201,fb8,1.67023
201,fb9,2.83994
202,fb0,2.45121
202,fb1,2.30513
202,fb2,2.58162
202,fb3,1.64595
202,fb4,2.90708
202,fb5,1.12536
202,fb6,2.37673
202,fb7,2.86258
202,fb8,1.66887
202,fb9,2.83935
203,fb0,2.45203
203,fb1,2.30397
203,fb2,2.582
203,fb3,1.64481
203,fb4,2.90689
203,fb5,1.12233
203,fb6,2.37751
203,fb7,2.86197
203,fb8,1.66753
203,fb9,2.83879
204,fb0,2.45265
204,fb1,2.30281
204,fb2,2.5824
204,fb3,1.64366
204,fb4,2.9067
204,fb5,1.11933
204,fb6,2.37828
204,fb7,2.86134
204,fb8,1.66621
204,fb9,2.83824
205,fb0,2.45306
205,fb1,2.30163
205,fb2,2.58282
205,fb3,1.64251
205,fb4,2.90651
205,fb5,1.11638
205,fb6,2.37903
205,fb7,2.86068
205,fb8,1.66475
205,fb9,2.83772
206,fb0,2.45329
206,fb1,2.30045
206,fb2,2.58327
206,fb3,1.64134
206,fb4,2.90632
206,fb5,1.11345
206,fb6,2.37976
206,fb7,2.86001
206,fb8,1.6633
206,fb9,2.83721
207,fb0,2.45333
207,fb1,2.29927
207,fb2,2.58373
207,fb3,1.64017
207,fb4,2.90612
207,fb5,1.11054
207,fb6,2.38047
207,fb7,2.85932
207,fb8,1.66187
207,fb9,2.83673
208,fb0,2.4532
208,fb1,2.29807
208,fb2,2.58422
208,fb3,1.63899
208,fb4,2.90593
208,fb5,1.10766
208,fb6,2.38116
208,fb7,2.85861
208,fb8,1.66045
208,fb9,2.83627
209,fb0,2.45288
209,fb1,2.29687
209,fb2,2.58473
209,fb3,1.6378
209,fb4,2.90573
209,fb5,1.1048
209,fb6,2.38184
209,fb7,2.85789
209,fb8,1.65904
209,fb9,2.83583
210,fb0,2.45239
210,fb1,2.29567
210,fb2,2.58525
210,fb3,1.63661
210,fb4,2.90554
210,fb5,1.10197
210,fb6,2.3825
210,fb7,2.85715
210,fb8,1.65765
210,fb9,2.83541
211,fb0,2.45173
211,fb1,2.29446
211,fb2,2.5858
211,fb3,1.63541
211,fb4,2.90534
211,fb5,1.09916
211,fb6,2.38314
211,fb7,2.85639
211,fb8,1.65627
211,fb9,2.83501
212,fb0,2.45091
212,fb1,2.29324
212,fb2,2.58637
212,fb3,1.6342
212,fb4,2.90514
212,fb5,1.09637
212,fb6,2.38376
212,fb7,2.85561
212,fb8,1.6549
212,fb9,2.8323
213,fb0,2.44993
213,fb1,2.29202
213,fb2,2.58696
213,fb3,1.63299
213,fb4,2.90494
213,fb5,1.0936
213,fb6,2.38436
213,fb7,2.85481
213,fb8,1.65354
213,fb9,2.82939
214,fb0,2.4488
214,fb1,2.29079
214,fb2,2.58757
214,fb3,1.63177
214,fb4,2.90474
214,fb5,1.09085
214,fb6,2.38494
214,fb7,2.854
214,fb8,1.65219
214,fb9,2.82667
215,fb0,2.44752
215,fb1,2.28956
215,fb2,2.5882
215,fb3,1.63055
215,fb4,2.90454
215,fb5,1.08813
215,fb6,2.3855
215,fb7,2.85317
215,fb8,1.65085
215,fb9,2.82418
216,fb0,2.44611
216,fb1,2.28833
216,fb2,2.58885
216,fb3,1.62932
216,fb4,2.90434
216,fb5,1.08542
216,fb6,2.38604
216,fb7,2.85233
216,fb8,1.64951
216,fb9,2.82194
217,fb0,2.44456
217,fb1,2.28709
217,fb2,2.58952
217,fb3,1.62809
217,fb4,2.90414
217,fb5,1.08273
217,fb6,2.38657
217,fb7,2.85147
217,fb8,1.64818
217,fb9,2.82149
218,fb0,2.44289
218,fb1,2.28585
218,fb2,2.59021
218,fb3,1.62686
218,fb4,2.90394
218,fb5,1.08005
218,fb6,2.38707
218,fb7,2.85059
218,fb8,1.64686
218,fb9,2.82122
219,fb0,2.4411
219,fb1,2.28461
219,fb2,2.59091
219,fb3,1.62562
219,fb4,2.90374
219,fb5,1.0774
219,fb6,2.38756
219,fb7,2.8497
219,fb8,1.64554
219,fb9,2.82092
220,fb0,2.43931
220,fb1,2.28336
220,fb2,2.59164
220,fb3,1.62438
220,fb4,2.90354
220,fb5,1.07476
220,fb6,2.38802
220,fb7,2.84879
220,fb8,1.64423
220,fb9,2.82061
221,fb0,2.43757
221,fb1,2.28211
221,fb2,2.59238
221,fb3,1.62313
221,fb4,2.90334
221,fb5,1.07213
221,fb6,2.38846
221,fb7,2.84787
221,fb8,1.64292
221,fb9,2.82027
222,fb0,2.43593
222,fb1,2.28087
222,fb2,2.59314
222,fb3,1.62189
222,fb4,2.90314
222,fb5,1.06952
222,fb6,2.38889
222,fb7,2.84694
222,fb8,1.64172
222,fb9,2.81991
223,fb0,2.43554
223,fb1,2.27962
223,fb2,2.59392
223,fb3,1.62064
223,fb4,2.90294
223,fb5,1.06693
223,fb6,2.38929
223,fb7,2.84598
223,fb8,1.64054
223,fb9,2.81953
224,fb0,2.4353
224,fb1,2.27837
224,fb2,2.59472
224,fb3,1.61939
224,fb4,2.90274
224,fb5,1.06436
224,fb6,2.38967
224,fb7,2.84502
224,fb8,1.63936
224,fb9,2.81913
225,fb0,2.43509
225,fb1,2.27712
225,fb2,2.59554
225,fb3,1.61814
225,fb4,2.90254
225,fb5,1.0618
225,fb6,2.39003
225,fb7,2.84404
225,fb8,1.63818
225,fb9,2.81871
226,fb0,2.43489
226,fb1,2.27587
226,fb2,2.59637
226,fb3,1.6169
226,fb4,2.90232
226,fb5,1.05927
226,fb6,2.39037
226,fb7,2.84305
226,fb8,1.63701
226,fb9,2.81827
227,fb0,2.43472
227,fb1,2.27462
227,fb2,2.59722
227,fb3,1.61565
227,fb4,2.90209
227,fb5,1.05674
227,fb6,2.39069
227,fb7,2.84204
227,fb8,1.63572
227,fb9,2.81781
228,fb0,2.43457
228,fb1,2.27337
228,fb2,2.59808
228,fb3,1.6144
228,fb4,2.90183
228,fb5,1.05423
228,fb6,2.39099
228,fb7,2.84102
228,fb8,1.63443
228,fb9,2.81733
229,fb0,2.43445
229,fb1,2.27212
229,fb2,2.59896
229,fb3,1.61315
229,fb4,2.90155
229,fb5,1.05173
229,fb6,2.39127
229,fb7,2.83999
229,fb8,1.63313
229,fb9,2.81683
230,fb0,2.43434
230,fb1,2.27088
230,fb2,2.59986
230,fb3,1.6119
230,fb4,2.90125
230,fb5,1.04924
230,fb6,2.39152
230,fb7,2.83895
230,fb8,1.63183
230,fb9,2.81631
231,fb0,2.43426
231,fb1,2.26963
231,fb2,2.60078
231,fb3,1.61065
231,fb4,2.90093
231,fb5,1.04676
231,fb6,2.39176
231,fb7,2.83789
231,fb8,1.63054
231,fb9,2.81577
232,fb0,2.43421
232,fb1,2.26839
232,fb2,2.6017
232,fb3,1.6071
232,fb4,2.90059
232,fb5,1.04429
232,fb6,2.39197
232,fb7,2.83683
232,fb8,1.62924
232,fb9,2.81521
233,fb0,2.43417
233,fb1,2.26716
233,fb2,2.60265
233,fb3,1.60332
233,fb4,2.90023
233,fb5,1.04183
233,fb6,2.39216
233,fb7,2.83575
233,fb8,1.62795
233,fb9,2.81463
234,fb0,2.43416
234,fb1,2.26592
234,fb2,2.60361
234,fb3,1.59958
234,fb4,2.89985
234,fb5,1.03937
234,fb6,2.39233
234,fb7,2.83466
234,fb8,1.62666
234,fb9,2.81403
235,fb0,2.43417
235,fb1,2.26469
235,fb2,2.60458
235,fb3,1.59589
235,fb4,2.89944
235,fb5,1.03693
235,fb6,2.39248
235,fb7,2.83356
235,fb8,1.62537
235,fb9,2.81341
236,fb0,2.43421
236,fb1,2.26347
236,fb2,2.60557
236,fb3,1.59225
236,fb4,2.89902
236,fb5,1.03449
236,fb6,2.39261
236,fb7,2.83245
236,fb8,1.62408
236,fb9,2.81278
237,fb0,2.43427
237,fb1,2.26225
237,fb2,2.60657
237,fb3,1.58867
237,fb4,2.89857
237,fb5,1.03206
237,fb6,2.39272
237,fb7,2.83133
237,fb8,1.62279
237,fb9,2.81212
238,fb0,2.43435
238,fb1,2.26103
238,fb2,2.60758
238,fb3,1.58514
238,fb4,2.89811
238,fb5,1.02964
238,fb6,2.3928
238,fb7,2.8302
238,fb8,1.62151
238,fb9,2.81145
239,fb0,2.43445
239,fb1,2.25982
239,fb2,2.60861
239,fb3,1.58168
239,fb4,2.89762
239,fb5,1.02722
239,fb6,2.39286
239,fb7,2.82906
239,fb8,1.62022
239,fb9,2.81076
240,fb0,2.43458
240,fb1,2.25862
240,fb2,2.60965
240,fb3,1.57827
240,fb4,2.89712
240,fb5,1.02481
240,fb6,2.39291
240,fb7,2.82791
240,fb8,1.61894
240,fb9,2.81005
241,fb0,2.43473
241,fb1,2.25742
241,fb2,2.6107
241,fb3,1.57493
241,fb4,2.89659
241,fb5,1.02241
241,fb6,2.39293
241,fb7,2.82675
241,fb8,1.61766
241,fb9,2.80932
242,fb0,2.4349
242,fb1,2.25623
242,fb2,2.61177
242,fb3,1.57165
242,fb4,2.89605
242,fb5,1.02002
242,fb6,2.39292
242,fb7,2.82559
242,fb8,1.61638
242,fb9,2.80857
243,fb0,2.43509
243,fb1,2.25504
243,fb2,2.61284
243,fb3,1.56843
243,fb4,2.89548
243,fb5,1.01764
243,fb6,2.3929
243,fb7,2.82442
243,fb8,1.6151
243,fb9,2.80781
244,fb0,2.43531
244,fb1,2.25386
244,fb2,2.61393
244,fb3,1.56527
244,fb4,2.8949
244,fb5,1.01526
244,fb6,2.39285
244,fb7,2.82324
244,fb8,1.61383
244,fb9,2.80703
245,fb0,2.43555
245,fb1,2.25269
245,fb2,2.61503
245,fb3,1.56218
245,fb4,2.8943
245,fb5,1.01288
245,fb6,2.39279
245,fb7,2.82205
245,fb8,1.61255
245,fb9,2.80623
246,fb0,2.43581
246,fb1,2.25153
246,fb2,2.61614
246,fb3,1.55915
246,fb4,2.89367
246,fb5,1.01052
246,fb6,2.3927
246,fb7,2.82085
246,fb8,1.61128
246,fb9,2.80542
247,fb0,2.4361
247,fb1,2.25038
247,fb2,2.61726
247,fb3,1.55618
247,fb4,2.89303
247,fb5,1.00816
247,fb6,2.39259
247,fb7,2.81965
247,fb8,1.61
247,fb9,2.80459
248,fb0,2.4364
248,fb1,2.24924
248,fb2,2.61839
248,fb3,1.55327
248,fb4,2.89237
248,fb5,1.0058
248,fb6,2.39246
248,fb7,2.81845
248,fb8,1.60872
248,fb9,2.80374
249,fb0,2.43673
249,fb1,2.2481
249,fb2,2.61952
249,fb3,1.55041
249,fb4,2.8917
249,fb5,1.00346
249,fb6,2.3923
249,fb7,2.81724
249,fb8,1.60745
249,fb9,2.80288
250,fb0,2.43708
250,fb1,2.24698
250,fb2,2.62067
250,fb3,1.54762
250,fb4,2.891
250,fb5,1.00112
250,fb6,2.39213
250,fb7,2.81603
250,fb8,1.60617
250,fb9,2.802
251,fb0,2.43746
251,fb1,2.24586
251,fb2,2.62183
251,fb3,1.54488
251,fb4,2.89029
251,fb5,0.998779
251,fb6,2.39193
251,fb7,2.81482
251,fb8,1.60488
251,fb9,2.8011
252,fb0,2.43785
252,fb1,2.24476
252,fb2,2.62299
252,fb3,1.5422
252,fb4,2.88955
252,fb5,0.996449
252,fb6,2.39171
252,fb7,2.81363
252,fb8,1.6036
252,fb9,2.80019
253,fb0,2.43827
253,fb1,2.24366
253,fb2,2.62417
253,fb3,1.53957
253,fb4,2.8888
253,fb5,0.994124
253,fb6,2.39147
253,fb7,2.81244
253,fb8,1.60231
253,fb9,2.79927
254,fb0,2.43871
254,fb1,2.24258
254,fb2,2.62535
254,fb3,1.53699
254,fb4,2.88804
254,fb5,0.991804
254,fb6,2.39121
254,fb7,2.81126
254,fb8,1.60102
254,fb9,2.79833
255,fb0,2.43917
255,fb1,2.24151
255,fb2,2.62653
255,fb3,1.53446
255,fb4,2.88725
255,fb5,0.989489
255,fb6,2.39093
