12,fb2,2.839
12,fb3,2.66094
12,fb4,2.62089
12,fb5,2.2541
12,fb6,2.2011
12,fb7,2.7894
12,fb8,2.59931
12,fb9,2.2045
13,fb0,2.83896
13,fb1,2.50056
13,fb2,2.84025
13,fb3,2.66113
13,fb4,2.62015
13,fb5,2.25533
13,fb6,2.19111
13,fb7,2.78869
13,fb8,2.59939
13,fb9,2.20551
14,fb0,2.8402
14,fb1,2.50005
14,fb2,2.84149
14,fb3,2.6613
14,fb4,2.61941
14,fb5,2.25657
14,fb6,2.18117
14,fb7,2.78798
14,fb8,2.59945
14,fb9,2.20654
15,fb0,2.84143
15,fb1,2.49952
15,fb2,2.84274
15,fb3,2.66145
15,fb4,2.61866
15,fb5,2.25782
15,fb6,2.17138
15,fb7,2.78726
15,fb8,2.59949
15,fb9,2.20758
16,fb0,2.84266
16,fb1,2.49897
16,fb2,2.84399
16,fb3,2.66157
16,fb4,2.61791
16,fb5,2.25906
16,fb6,2.16184
16,fb7,2.78653
16,fb8,2.5995
16,fb9,2.20864
17,fb0,2.84389
17,fb1,2.49841
17,fb2,2.84524
17,fb3,2.66168
17,fb4,2.61716
17,fb5,2.26031
17,fb6,2.15258
17,fb7,2.78581
17,fb8,2.5995
17,fb9,2.2097
18,fb0,2.84511
18,fb1,2.49782
18,fb2,2.84649
18,fb3,2.66176
18,fb4,2.6164
18,fb5,2.26155
18,fb6,2.14363
18,fb7,2.78507
18,fb8,2.59947
18,fb9,2.21078
19,fb0,2.84633
19,fb1,2.49722
19,fb2,2.84774
19,fb3,2.66182
19,fb4,2.61564
19,fb5,2.2628
19,fb6,2.13499
19,fb7,2.78433
19,fb8,2.59942
19,fb9,2.21187
20,fb0,2.84755
20,fb1,2.49659
20,fb2,2.84899
20,fb3,2.66186
20,fb4,2.61488
20,fb5,2.26405
20,fb6,2.12666
20,fb7,2.78359
20,fb8,2.59935
20,fb9,2.21297
21,fb0,2.84875
21,fb1,2.49595
21,fb2,2.85024
21,fb3,2.66188
21,fb4,2.61411
21,fb5,2.2653
21,fb6,2.11861
21,fb7,2.78284
21,fb8,2.59926
21,fb9,2.21408
22,fb0,2.84996
22,fb1,2.49529
22,fb2,2.85149
22,fb3,2.66187
22,fb4,2.61334
22,fb5,2.26655
22,fb6,2.11082
22,fb7,2.78209
22,fb8,2.59914
22,fb9,2.2152
23,fb0,2.85115
23,fb1,2.49461
23,fb2,2.85273
23,fb3,2.66185
23,fb4,2.61256
23,fb5,2.2678
23,fb6,2.10324
23,fb7,2.78134
23,fb8,2.59901
23,fb9,2.21633
24,fb0,2.85234
24,fb1,2.49391
24,fb2,2.85397
24,fb3,2.6618
24,fb4,2.61167
24,fb5,2.26905
24,fb6,2.09586
24,fb7,2.7804
24,fb8,2.59819
24,fb9,2.21747
25,fb0,2.85352
25,fb1,2.49319
25,fb2,2.85521
25,fb3,2.66173
25,fb4,2.61078
25,fb5,2.2703
25,fb6,2.08863
25,fb7,2.77952
25,fb8,2.59734
25,fb9,2.21862
26,fb0,2.8547
26,fb1,2.49246
26,fb2,2.85645
26,fb3,2.66164
26,fb4,2.60989
26,fb5,2.27154
26,fb6,2.08145
26,fb7,2.77863
26,fb8,2.59649
26,fb9,2.21977
27,fb0,2.85586
27,fb1,2.49171
27,fb2,2.85769
27,fb3,2.66153
27,fb4,2.60899
27,fb5,2.27279
27,fb6,2.07429
27,fb7,2.77774
27,fb8,2.59564
27,fb9,2.22094
28,fb0,2.85702
28,fb1,2.49094
28,fb2,2.85892
28,fb3,2.66139
28,fb4,2.60809
28,fb5,2.27403
28,fb6,2.06716
28,fb7,2.77684
28,fb8,2.59479
28,fb9,2.22211
29,fb0,2.85817
29,fb1,2.49015
29,fb2,2.86014
29,fb3,2.66124
29,fb4,2.60719
29,fb5,2.27527
29,fb6,2.06005
29,fb7,2.77595
29,fb8,2.59394
29,fb9,2.2233
30,fb0,2.85932
30,fb1,2.48935
30,fb2,2.86137
30,fb3,2.66106
30,fb4,2.60629
30,fb5,2.2765
30,fb6,2.05296
30,fb7,2.77505
30,fb8,2.59309
30,fb9,2.22449
31,fb0,2.86045
31,fb1,2.48853
31,fb2,2.86258
31,fb3,2.66086
31,fb4,2.60539
31,fb5,2.27773
31,fb6,2.0459
31,fb7,2.77416
31,fb8,2.59224
31,fb9,2.22568
32,fb0,2.86157
32,fb1,2.48769
32,fb2,2.86379
32,fb3,2.66064
32,fb4,2.6045
32,fb5,2.27896
32,fb6,2.03886
32,fb7,2.77327
32,fb8,2.5914
32,fb9,2.22688
33,fb0,2.86268
33,fb1,2.48684
33,fb2,2.865
33,fb3,2.6604
33,fb4,2.60361
33,fb5,2.28018
33,fb6,2.03185
33,fb7,2.77239
33,fb8,2.59056
33,fb9,2.22809
34,fb0,2.86379
34,fb1,2.48597
34,fb2,2.8662
34,fb3,2.66014
34,fb4,2.60273
34,fb5,2.2814
34,fb6,2.02487
34,fb7,2.77152
34,fb8,2.58974
34,fb9,2.2293
35,fb0,2.86488
35,fb1,2.48509
35,fb2,2.8674
35,fb3,2.65985
35,fb4,2.60186
35,fb5,2.28261
35,fb6,2.0178
35,fb7,2.77065
35,fb8,2.58892
35,fb9,2.23052
36,fb0,2.86596
36,fb1,2.48419
36,fb2,2.86858
36,fb3,2.65955
36,fb4,2.60099
36,fb5,2.28382
36,fb6,2.01062
36,fb7,2.7698
36,fb8,2.58811
36,fb9,2.23175
37,fb0,2.86703
37,fb1,2.48328
37,fb2,2.86965
37,fb3,2.65922
37,fb4,2.60014
37,fb5,2.28502
37,fb6,2.00333
37,fb7,2.76895
37,fb8,2.58732
37,fb9,2.23297
38,fb0,2.86809
38,fb1,2.48235
38,fb2,2.86967
38,fb3,2.65888
38,fb4,2.59931
38,fb5,2.28622
38,fb6,1.99591
38,fb7,2.76812
38,fb8,2.58654
38,fb9,2.23421
39,fb0,2.86913
39,fb1,2.48141
39,fb2,2.8697
39,fb3,2.65851
39,fb4,2.59849
39,fb5,2.28741
39,fb6,1.98838
39,fb7,2.76731
39,fb8,2.58578
39,fb9,2.23544
40,fb0,2.87017
40,fb1,2.48045
40,fb2,2.86972
40,fb3,2.65812
40,fb4,2.59766
40,fb5,2.28859
40,fb6,1.98073
40,fb7,2.76652
40,fb8,2.58503
40,fb9,2.23668
41,fb0,2.87119
41,fb1,2.47948
41,fb2,2.86975
41,fb3,2.65771
41,fb4,2.59681
41,fb5,2.28976
41,fb6,1.97297
41,fb7,2.76574
41,fb8,2.58429
41,fb9,2.23792
42,fb0,2.8722
42,fb1,2.47849
42,fb2,2.86978
42,fb3,2.65728
42,fb4,2.59595
42,fb5,2.29093
42,fb6,1.96509
42,fb7,2.76498
42,fb8,2.58354
42,fb9,2.23916
43,fb0,2.8732
43,fb1,2.4775
43,fb2,2.86981
43,fb3,2.65683
43,fb4,2.59507
43,fb5,2.29209
43,fb6,1.9571
43,fb7,2.76424
43,fb8,2.58272
43,fb9,2.24041
44,fb0,2.87418
44,fb1,2.47648
44,fb2,2.86984
44,fb3,2.65636
44,fb4,2.59418
44,fb5,2.29324
44,fb6,1.94901
44,fb7,2.76352
44,fb8,2.58188
44,fb9,2.24166
45,fb0,2.87515
45,fb1,2.47546
45,fb2,2.86987
45,fb3,2.65587
45,fb4,2.59327
45,fb5,2.29438
45,fb6,1.94083
45,fb7,2.76282
45,fb8,2.58103
45,fb9,2.24291
46,fb0,2.8761
46,fb1,2.47442
46,fb2,2.86991
46,fb3,2.65536
46,fb4,2.59235
46,fb5,2.29551
46,fb6,1.93256
46,fb7,2.76214
46,fb8,2.58017
46,fb9,2.24416
47,fb0,2.87704
47,fb1,2.47338
47,fb2,2.86994
47,fb3,2.65483
47,fb4,2.59141
47,fb5,2.29663
47,fb6,1.92436
47,fb7,2.76147
47,fb8,2.57928
47,fb9,2.24541
48,fb0,2.87797
48,fb1,2.47231
48,fb2,2.86998
48,fb3,2.65428
48,fb4,2.59046
48,fb5,2.29775
48,fb6,1.91691
48,fb7,2.76083
48,fb8,2.57839
48,fb9,2.24666
49,fb0,2.87888
49,fb1,2.47124
49,fb2,2.87002
49,fb3,2.65371
49,fb4,2.58949
49,fb5,2.29885
49,fb6,1.91017
49,fb7,2.7602
49,fb8,2.57747
49,fb9,2.24791
50,fb0,2.87977
50,fb1,2.47016
50,fb2,2.87005
50,fb3,2.65312
50,fb4,2.58851
50,fb5,2.29994
50,fb6,1.90401
50,fb7,2.7596
50,fb8,2.57655
50,fb9,2.24915
51,fb0,2.88065
51,fb1,2.46907
51,fb2,2.8701
51,fb3,2.65251
51,fb4,2.58751
51,fb5,2.30102
51,fb6,1.89835
51,fb7,2.75901
51,fb8,2.5756
51,fb9,2.2504
52,fb0,2.88152
52,fb1,2.46796
52,fb2,2.87014
52,fb3,2.65188
52,fb4,2.58651
52,fb5,2.30209
52,fb6,1.89312
52,fb7,2.75844
52,fb8,2.57465
52,fb9,2.25165
53,fb0,2.88237
53,fb1,2.46685
53,fb2,2.87018
53,fb3,2.65124
53,fb4,2.58549
53,fb5,2.30315
53,fb6,1.88826
53,fb7,2.7579
53,fb8,2.57368
53,fb9,2.25289
54,fb0,2.8832
54,fb1,2.46572
54,fb2,2.87022
54,fb3,2.65057
54,fb4,2.58445
54,fb5,2.30419
54,fb6,1.88372
54,fb7,2.75737
54,fb8,2.57269
54,fb9,2.25413
55,fb0,2.88402
55,fb1,2.46459
55,fb2,2.87027
55,fb3,2.64989
55,fb4,2.58341
55,fb5,2.30523
55,fb6,1.87947
55,fb7,2.75687
55,fb8,2.5717
55,fb9,2.25537
56,fb0,2.88481
56,fb1,2.46345
56,fb2,2.87032
56,fb3,2.64919
56,fb4,2.58235
56,fb5,2.30625
56,fb6,1.87546
56,fb7,2.75639
56,fb8,2.57069
56,fb9,2.25661
57,fb0,2.8856
57,fb1,2.46229
57,fb2,2.87036
57,fb3,2.64847
57,fb4,2.58129
57,fb5,2.30726
57,fb6,1.87168
57,fb7,2.75593
57,fb8,2.56966
57,fb9,2.25784
58,fb0,2.88636
58,fb1,2.46113
58,fb2,2.87041
58,fb3,2.64773
58,fb4,2.58021
58,fb5,2.30825
58,fb6,1.8681
58,fb7,2.75549
58,fb8,2.56863
58,fb9,2.25907
59,fb0,2.88711
59,fb1,2.45997
59,fb2,2.87046
59,fb3,2.64698
59,fb4,2.57912
59,fb5,2.30924
59,fb6,1.8647
59,fb7,2.75507
59,fb8,2.56758
59,fb9,2.26029
60,fb0,2.88784
60,fb1,2.45879
60,fb2,2.87051
60,fb3,2.64621
60,fb4,2.57801
60,fb5,2.3102
60,fb6,1.86145
60,fb7,2.75467
60,fb8,2.56652
60,fb9,2.26151
61,fb0,2.88855
61,fb1,2.45761
61,fb2,2.87057
61,fb3,2.64542
61,fb4,2.5769
61,fb5,2.31116
61,fb6,1.85836
61,fb7,2.7543
61,fb8,2.56545
61,fb9,2.26273
62,fb0,2.88925
62,fb1,2.45642
62,fb2,2.87062
62,fb3,2.64461
62,fb4,2.57578
62,fb5,2.3121
62,fb6,1.85539
62,fb7,2.75394
62,fb8,2.56437
62,fb9,2.26394
63,fb0,2.88992
63,fb1,2.45522
63,fb2,2.87068
63,fb3,2.64379
63,fb4,2.57465
63,fb5,2.31303
63,fb6,1.85254
63,fb7,2.75361
63,fb8,2.56327
63,fb9,2.26514
64,fb0,2.89058
64,fb1,2.45402
64,fb2,2.87073
64,fb3,2.64295
64,fb4,2.57351
64,fb5,2.31394
64,fb6,1.84889
64,fb7,2.7533
64,fb8,2.56217
64,fb9,2.26634
65,fb0,2.89122
65,fb1,2.45281
65,fb2,2.87079
65,fb3,2.6421
65,fb4,2.57236
65,fb5,2.31483
65,fb6,1.84531
65,fb7,2.75302
65,fb8,2.56105
65,fb9,2.26753
66,fb0,2.89184
66,fb1,2.4516
66,fb2,2.87085
66,fb3,2.64123
66,fb4,2.5712
66,fb5,2.31571
66,fb6,1.8419
66,fb7,2.75275
66,fb8,2.55993
66,fb9,2.26871
67,fb0,2.89244
67,fb1,2.45038
67,fb2,2.87091
67,fb3,2.64034
67,fb4,2.57004
67,fb5,2.31658
67,fb6,1.83864
67,fb7,2.75251
67,fb8,2.5588
67,fb9,2.26988
68,fb0,2.89302
68,fb1,2.44915
68,fb2,2.87097
68,fb3,2.63944
68,fb4,2.56887
68,fb5,2.31743
68,fb6,1.83552
68,fb7,2.75229
68,fb8,2.55766
68,fb9,2.27105
69,fb0,2.89358
69,fb1,2.44792
69,fb2,2.87104
69,fb3,2.63853
69,fb4,2.56769
69,fb5,2.31826
69,fb6,1.83253
69,fb7,2.75209
69,fb8,2.5565
69,fb9,2.27221
70,fb0,2.89412
70,fb1,2.44669
70,fb2,2.8711
70,fb3,2.63759
70,fb4,2.5665
70,fb5,2.31908
70,fb6,1.82965
70,fb7,2.75192
70,fb8,2.55534
70,fb9,2.27337
71,fb0,2.89464
71,fb1,2.44546
71,fb2,2.87117
71,fb3,2.63665
71,fb4,2.5653
71,fb5,2.31988
71,fb6,1.82688
71,fb7,2.75177
71,fb8,2.55418
71,fb9,2.27451
72,fb0,2.89515
72,fb1,2.44422
72,fb2,2.87123
72,fb3,2.63569
72,fb4,2.5641
72,fb5,2.32066
72,fb6,1.82421
72,fb7,2.75164
72,fb8,2.553
72,fb9,2.27564
73,fb0,2.89563
73,fb1,2.44298
73,fb2,2.8713
73,fb3,2.63472
73,fb4,2.56289
73,fb5,2.32142
73,fb6,1.82162
73,fb7,2.75153
73,fb8,2.55182
73,fb9,2.27677
74,fb0,2.89609
74,fb1,2.44173
74,fb2,2.87137
74,fb3,2.63373
74,fb4,2.56168
74,fb5,2.32217
74,fb6,1.81912
74,fb7,2.75145
74,fb8,2.55063
74,fb9,2.27788
75,fb0,2.89653
75,fb1,2.44049
75,fb2,2.87144
75,fb3,2.63273
75,fb4,2.56046
75,fb5,2.3229
75,fb6,1.81669
75,fb7,2.75139
75,fb8,2.54943
75,fb9,2.27899
76,fb0,2.89695
76,fb1,2.43924
76,fb2,2.87151
76,fb3,2.63171
76,fb4,2.55924
76,fb5,2.32362
76,fb6,1.81433
76,fb7,2.75135
76,fb8,2.54823
76,fb9,2.28008
77,fb0,2.89736
77,fb1,2.43799
77,fb2,2.87158
77,fb3,2.63069
77,fb4,2.55802
77,fb5,2.32431
77,fb6,1.81204
77,fb7,2.75133
77,fb8,2.54702
77,fb9,2.28116
78,fb0,2.89774
78,fb1,2.43674
78,fb2,2.87166
78,fb3,2.62965
78,fb4,2.55678
78,fb5,2.32499
78,fb6,1.80981
78,fb7,2.75134
78,fb8,2.54581
78,fb9,2.28224
79,fb0,2.8981
79,fb1,2.43549
79,fb2,2.87173
79,fb3,2.6286
79,fb4,2.55555
79,fb5,2.32565
79,fb6,1.80763
79,fb7,2.75137
79,fb8,2.54459
79,fb9,2.2833
80,fb0,2.89843
80,fb1,2.43424
80,fb2,2.87181
80,fb3,2.62754
80,fb4,2.55431
80,fb5,2.32629
80,fb6,1.8055
80,fb7,2.75143
80,fb8,2.54337
80,fb9,2.28435
81,fb0,2.89875
81,fb1,2.43299
81,fb2,2.87189
81,fb3,2.62646
81,fb4,2.55307
81,fb5,2.32691
81,fb6,1.80343
81,fb7,2.7515
81,fb8,2.54214
81,fb9,2.28538
82,fb0,2.89905
82,fb1,2.43174
82,fb2,2.87197
82,fb3,2.62538
82,fb4,2.55183
82,fb5,2.32751
82,fb6,1.80139
82,fb7,2.7516
82,fb8,2.54091
82,fb9,2.28641
83,fb0,2.89932
83,fb1,2.43049
83,fb2,2.87204
83,fb3,2.62428
83,fb4,2.55058
83,fb5,2.32809
83,fb6,1.7994
83,fb7,2.75172
83,fb8,2.53967
83,fb9,2.28742
84,fb0,2.89958
84,fb1,2.42925
84,fb2,2.87213
84,fb3,2.62318
84,fb4,2.54934
84,fb5,2.32866
84,fb6,1.79745
84,fb7,2.75187
84,fb8,2.53843
84,fb9,2.28842
85,fb0,2.89981
85,fb1,2.428
85,fb2,2.87221
85,fb3,2.62206
85,fb4,2.54809
85,fb5,2.3292
85,fb6,1.79554
85,fb7,2.75204
85,fb8,2.53719
85,fb9,2.2894
86,fb0,2.90002
86,fb1,2.42676
86,fb2,2.87229
86,fb3,2.62093
86,fb4,2.54684
86,fb5,2.32973
86,fb6,1.79366
86,fb7,2.75223
86,fb8,2.53595
86,fb9,2.29038
87,fb0,2.90021
87,fb1,2.42552
87,fb2,2.87237
87,fb3,2.6198
87,fb4,2.54559
87,fb5,2.33023
87,fb6,1.79182
87,fb7,2.75244
87,fb8,2.5347
87,fb9,2.29133
88,fb0,2.90038
88,fb1,2.42429
88,fb2,2.87246
88,fb3,2.61865
88,fb4,2.54434
88,fb5,2.33072
88,fb6,1.79001
88,fb7,2.75267
88,fb8,2.53345
88,fb9,2.29228
89,fb0,2.90052
89,fb1,2.42306
89,fb2,2.87254
89,fb3,2.6175
89,fb4,2.54309
89,fb5,2.33411
89,fb6,1.78822
89,fb7,2.75293
89,fb8,2.5322
89,fb9,2.29321
90,fb0,2.90065
90,fb1,2.42183
90,fb2,2.87263
90,fb3,2.61634
90,fb4,2.54184
90,fb5,2.33758
90,fb6,1.78646
90,fb7,2.75321
90,fb8,2.53095
90,fb9,2.2933
91,fb0,2.90075
91,fb1,2.4206
91,fb2,2.87272
91,fb3,2.61517
91,fb4,2.54059
91,fb5,2.34076
91,fb6,1.78473
91,fb7,2.75351
91,fb8,2.5297
91,fb9,2.2933
92,fb0,2.90083
92,fb1,2.41939
92,fb2,2.87281
92,fb3,2.61399
92,fb4,2.53934
92,fb5,2.34367
92,fb6,1.78302
92,fb7,2.75384
92,fb8,2.52845
92,fb9,2.2933
93,fb0,2.90089
93,fb1,2.41817
93,fb2,2.8729
93,fb3,2.61281
93,fb4,2.5381
93,fb5,2.3463
93,fb6,1.78132
93,fb7,2.75419
93,fb8,2.52721
93,fb9,2.2933
94,fb0,2.90093
94,fb1,2.41696
94,fb2,2.87299
94,fb3,2.61162
94,fb4,2.53686
94,fb5,2.34868
94,fb6,1.77965
94,fb7,2.75455
94,fb8,2.52596
94,fb9,2.2933
95,fb0,2.90094
95,fb1,2.41576
95,fb2,2.87308
95,fb3,2.61042
95,fb4,2.53562
95,fb5,2.35081
95,fb6,1.778
95,fb7,2.75494
95,fb8,2.52471
95,fb9,2.2933
96,fb0,2.90094
96,fb1,2.41457
96,fb2,2.87317
96,fb3,2.60921
96,fb4,2.53438
96,fb5,2.35271
96,fb6,1.77637
96,fb7,2.75536
96,fb8,2.52346
96,fb9,2.2933
97,fb0,2.90091
97,fb1,2.41338
97,fb2,2.87326
97,fb3,2.608
97,fb4,2.53315
97,fb5,2.35438
97,fb6,1.77475
97,fb7,2.75579
97,fb8,2.52222
97,fb9,2.2933
98,fb0,2.90086
98,fb1,2.4122
98,fb2,2.87336
98,fb3,2.60679
98,fb4,2.53192
98,fb5,2.35585
98,fb6,1.77315
98,fb7,2.75624
98,fb8,2.52098
98,fb9,2.2933
99,fb0,2.90079
99,fb1,2.41102
99,fb2,2.87345
99,fb3,2.59788
99,fb4,2.53069
99,fb5,2.35712
99,fb6,1.77156
99,fb7,2.75672
99,fb8,2.51973
99,fb9,2.2933
100,fb0,2.9007
100,fb1,2.40986
100,fb2,2.87355
100,fb3,2.58795
100,fb4,2.52947
100,fb5,2.35821
100,fb6,1.76999
100,fb7,2.75722
100,fb8,2.51848
100,fb9,2.28831
101,fb0,2.90058
101,fb1,2.4087
101,fb2,2.87364
101,fb3,2.57796
101,fb4,2.52826
101,fb5,2.35914
101,fb6,1.7684
101,fb7,2.75774
101,fb8,2.51724
101,fb9,2.28193
102,fb0,2.90045
102,fb1,2.40755
102,fb2,2.87374
102,fb3,2.56809
102,fb4,2.52705
102,fb5,2.35972
102,fb6,1.76679
102,fb7,2.75827
102,fb8,2.51599
102,fb9,2.27482
103,fb0,2.90029
103,fb1,2.40641
103,fb2,2.87383
103,fb3,2.55851
103,fb4,2.52585
103,fb5,2.35993
103,fb6,1.76436
103,fb7,2.75883
103,fb8,2.51474
103,fb9,2.26712
104,fb0,2.90011
104,fb1,2.40528
104,fb2,2.87391
104,fb3,2.54938
104,fb4,2.52465
104,fb5,2.35979
104,fb6,1.7618
104,fb7,2.75941
104,fb8,2.51349
104,fb9,2.25893
105,fb0,2.89991
105,fb1,2.40416
105,fb2,2.87396
105,fb3,2.54082
105,fb4,2.52346
105,fb5,2.35932
105,fb6,1.75747
105,fb7,2.76001
105,fb8,2.51224
105,fb9,2.25036
106,fb0,2.89968
106,fb1,2.40305
106,fb2,2.87399
106,fb3,2.53289
106,fb4,2.52227
106,fb5,2.35854
106,fb6,1.75294
106,fb7,2.76063
106,fb8,2.51099
106,fb9,2.24147
107,fb0,2.89944
107,fb1,2.40195
107,fb2,2.874
107,fb3,2.52562
107,fb4,2.5211
107,fb5,2.35748
107,fb6,1.74841
107,fb7,2.76127
107,fb8,2.50974
107,fb9,2.23233
108,fb0,2.89917
108,fb1,2.40086
108,fb2,2.87399
108,fb3,2.51904
108,fb4,2.51993
108,fb5,2.35616
108,fb6,1.74386
108,fb7,2.76193
108,fb8,2.50849
108,fb9,2.22301
109,fb0,2.89889
109,fb1,2.39978
109,fb2,2.87396
109,fb3,2.51312
109,fb4,2.51877
109,fb5,2.3546
109,fb6,1.73926
109,fb7,2.76261
109,fb8,2.50725
109,fb9,2.21353
110,fb0,2.89858
110,fb1,2.39871
110,fb2,2.8739
110,fb3,2.50783
110,fb4,2.51761
110,fb5,2.35282
110,fb6,1.73461
110,fb7,2.7633
110,fb8,2.506
110,fb9,2.20393
111,fb0,2.89825
111,fb1,2.39766
111,fb2,2.87382
111,fb3,2.50315
111,fb4,2.51647
111,fb5,2.35083
111,fb6,1.72988
111,fb7,2.76402
111,fb8,2.50476
111,fb9,2.19423
112,fb0,2.8979
112,fb1,2.39662
112,fb2,2.87373
112,fb3,2.49902
112,fb4,2.51534
112,fb5,2.34866
112,fb6,1.72507
112,fb7,2.76475
112,fb8,2.50353
112,fb9,2.18446
113,fb0,2.89753
113,fb1,2.39559
113,fb2,2.8736
113,fb3,2.49541
113,fb4,2.51421
113,fb5,2.34632
113,fb6,1.72017
113,fb7,2.76551
113,fb8,2.50229
113,fb9,2.17462
114,fb0,2.89714
114,fb1,2.39457
114,fb2,2.87346
114,fb3,2.49227
114,fb4,2.5131
114,fb5,2.34382
114,fb6,1.71518
114,fb7,2.76628
114,fb8,2.50106
114,fb9,2.16474
115,fb0,2.89673
115,fb1,2.39357
115,fb2,2.8733
115,fb3,2.48956
115,fb4,2.512
115,fb5,2.34117
115,fb6,1.71008
115,fb7,2.76707
115,fb8,2.49984
115,fb9,2.15483
116,fb0,2.89629
116,fb1,2.39258
116,fb2,2.87311
116,fb3,2.48725
116,fb4,2.5109
116,fb5,2.33839
116,fb6,1.70489
116,fb7,2.76787
116,fb8,2.49862
116,fb9,2.14488
117,fb0,2.89584
117,fb1,2.39161
117,fb2,2.87291
117,fb3,2.48529
117,fb4,2.50982
117,fb5,2.33549
117,fb6,1.69961
117,fb7,2.7687
117,fb8,2.4974
117,fb9,2.13491
118,fb0,2.89537
118,fb1,2.39064
118,fb2,2.87268
118,fb3,2.48366
118,fb4,2.50875
118,fb5,2.33246
118,fb6,1.69424
118,fb7,2.76954
118,fb8,2.49619
118,fb9,2.12493
119,fb0,2.89487
119,fb1,2.3897
119,fb2,2.87243
119,fb3,2.48235
119,fb4,2.50769
119,fb5,2.32945
119,fb6,1.6888
119,fb7,2.77039
119,fb8,2.49498
119,fb9,2.11494
120,fb0,2.89436
120,fb1,2.38877
120,fb2,2.87216
120,fb3,2.48133
120,fb4,2.50665
120,fb5,2.32634
120,fb6,1.68331
120,fb7,2.77127
120,fb8,2.49379
120,fb9,2.10494
121,fb0,2.89383
121,fb1,2.38785
121,fb2,2.87186
121,fb3,2.48062
121,fb4,2.50561
121,fb5,2.32312
121,fb6,1.67778
121,fb7,2.77215
121,fb8,2.49259
121,fb9,2.09494
122,fb0,2.89328
122,fb1,2.38693
122,fb2,2.87155
122,fb3,2.4802
122,fb4,2.50459
122,fb5,2.31991
122,fb6,1.67222
122,fb7,2.77306
122,fb8,2.49141
122,fb9,2.08494
123,fb0,2.8927
123,fb1,2.38599
123,fb2,2.87121
123,fb3,2.48011
123,fb4,2.50359
123,fb5,2.31661
123,fb6,1.66666
123,fb7,2.77398
123,fb8,2.49023
123,fb9,2.07495
124,fb0,2.89211
124,fb1,2.38504
124,fb2,2.87086
124,fb3,2.48037
124,fb4,2.50259
124,fb5,2.31589
124,fb6,1.66112
124,fb7,2.77492
124,fb8,2.48906
124,fb9,2.06497
125,fb0,2.8915
125,fb1,2.38407
125,fb2,2.87048
125,fb3,2.48105
125,fb4,2.50161
125,fb5,2.31544
125,fb6,1.65561
125,fb7,2.77587
125,fb8,2.4879
125,fb9,2.05501
126,fb0,2.89087
126,fb1,2.38309
126,fb2,2.87008
126,fb3,2.48241
126,fb4,2.50065
126,fb5,2.31497
126,fb6,1.65016
126,fb7,2.77683
126,fb8,2.48674
126,fb9,2.04506
127,fb0,2.89022
127,fb1,2.38209
127,fb2,2.86967
127,fb3,2.48258
127,fb4,2.4997
127,fb5,2.31448
127,fb6,1.64478
127,fb7,2.77781
127,fb8,2.4856
127,fb9,2.03513
128,fb0,2.88955
128,fb1,2.38109
128,fb2,2.86923
