687,fb9,1.36336,-0.693527,-1.36503,0
688,fb0,5.17999,1.26283,2.10229,0
688,fb1,0.834794,-2.44242,-1.36544,1
688,fb2,1.05625,-1.65694,-0.972093,0
688,fb3,0.635071,-1.88539,-1.3651,1
688,fb4,0.88177,-1.28686,-1.3663,1
688,fb5,0.0364268,-1.86655,-1.98557,1
688,fb6,0.455353,-1.99741,-2.44481,1
688,fb7,0.431705,-2.33167,-1.9943,1
688,fb8,5.17538,1.78398,1.63495,0
688,fb9,1.36486,-0.691846,-1.36501,0
689,fb0,5.17999,1.26283,2.10229,0
689,fb1,0.835663,-2.44376,-1.36544,1
689,fb2,1.05397,-1.65897,-0.973961,0
689,fb3,0.635025,-1.88754,-1.3651,1
689,fb4,0.882376,-1.28599,-1.3663,1
689,fb5,0.0392494,-1.86405,-1.98425,1
689,fb6,0.454254,-1.99574,-2.44405,1
689,fb7,0.429345,-2.32934,-1.99789,1
689,fb8,5.17538,1.78398,1.63495,0
689,fb9,1.36633,-0.6902,-1.36499,0
690,fb0,5.17999,1.26283,2.10229,0
690,fb1,0.836551,-2.44512,-1.36544,1
690,fb2,1.05181,-1.66083,-0.975745,0
690,fb3,0.634986,-1.88973,-1.3651,1
690,fb4,0.882972,-1.28513,-1.3663,1
690,fb5,0.0419996,-1.86165,-1.98287,1
690,fb6,0.453096,-1.99396,-2.44325,1
690,fb7,0.426805,-2.3268,-2.00136,1
690,fb8,5.17538,1.78398,1.63495,0
690,fb9,1.36776,-0.688589,-1.36497,0
691,fb0,5.17999,1.26283,2.10229,0
691,fb1,0.837459,-2.44651,-1.36544,1
691,fb2,1.04974,-1.66256,-0.977465,0
691,fb3,0.634954,-1.89195,-1.3651,1
691,fb4,0.883558,-1.28429,-1.3663,1
691,fb5,0.0446402,-1.85939,-1.98146,1
691,fb6,0.451879,-1.99205,-2.4424,1
691,fb7,0.424104,-2.32408,-2.0047,1
691,fb8,5.17538,1.78398,1.63495,0
691,fb9,1.36917,-0.68701,-1.36495,0
692,fb0,5.17999,1.26283,2.10229,0
692,fb1,0.838388,-2.44794,-1.36544,1
692,fb2,1.04775,-1.66417,-0.979138,0
692,fb3,0.634929,-1.8942,-1.3651,1
692,fb4,0.884135,-1.28346,-1.3663,1
692,fb5,0.0471505,-1.85729,-1.98003,1
692,fb6,0.450603,-1.99001,-2.44152,1
692,fb7,0.421267,-2.32119,-2.00786,1
692,fb8,5.17538,1.78398,1.63495,0
692,fb9,1.37056,-0.685463,-1.36492,0
693,fb0,5.17999,1.26283,2.10229,0
693,fb1,0.839339,-2.44939,-1.36544,1
693,fb2,1.0458,-1.6657,-0.980781,0
693,fb3,0.634912,-1.89648,-1.3651,1
693,fb4,0.884703,-1.28265,-1.3663,1
693,fb5,0.049522,-1.85533,-1.97862,1
693,fb6,0.449271,-1.98783,-2.4406,1
693,fb7,0.418318,-2.31818,-2.01083,1
693,fb8,5.17538,1.78398,1.63495,0
693,fb9,1.37192,-0.683946,-1.36489,0
694,fb0,5.17999,1.26283,2.10229,0
694,fb1,0.840314,-2.45088,-1.36544,1
694,fb2,1.04389,-1.66715,-0.98241,0
694,fb3,0.634904,-1.89879,-1.3651,1
694,fb4,0.885264,-1.28185,-1.3663,1
694,fb5,0.0517576,-1.85352,-1.97723,1
694,fb6,0.447887,-1.98552,-2.43965,1
694,fb7,0.415283,-2.31506,-2.01358,1
694,fb8,5.17538,1.78398,1.63495,0
694,fb9,1.37325,-0.682458,-1.36486,0
695,fb0,5.17999,1.26283,2.10229,0
695,fb1,0.841312,-2.4524,-1.36544,1
695,fb2,1.04199,-1.66854,-0.98404,0
695,fb3,0.634904,-1.90112,-1.3651,1
695,fb4,0.885817,-1.28105,-1.3663,1
695,fb5,0.0538718,-1.85183,-1.97587,1
695,fb6,0.446458,-1.98306,-2.43866,1
695,fb7,0.412179,-2.31186,-2.0161,1
695,fb8,5.17538,1.78398,1.63495,0
695,fb9,1.37456,-0.680998,-1.36483,0
696,fb0,5.17999,1.26283,2.10229,0
696,fb1,0.842335,-2.45396,-1.36544,1
696,fb2,1.04009,-1.66989,-0.985685,0
696,fb3,0.634912,-1.90347,-1.3651,1
696,fb4,0.886363,-1.28027,-1.3663,1
696,fb5,0.0558908,-1.85025,-1.97453,1
696,fb6,0.44499,-1.98044,-2.43766,1
696,fb7,0.409022,-2.30861,-2.01841,1
696,fb8,5.17538,1.78398,1.63495,0
696,fb9,1.37585,-0.679566,-1.36479,0
697,fb0,5.17999,1.26283,2.10229,0
697,fb1,0.843382,-2.45555,-1.36544,1
697,fb2,1.03817,-1.67119,-0.987358,0
697,fb3,0.63493,-1.90585,-1.3651,1
697,fb4,0.886903,-1.2795,-1.3663,1
697,fb5,0.0578512,-1.84874,-1.97319,1
697,fb6,0.443493,-1.97768,-2.43664,1
697,fb7,0.405821,-2.3053,-2.02049,1
697,fb8,5.17538,1.78398,1.63495,0
697,fb9,1.37711,-0.678159,-1.36475,0
698,fb0,5.17999,1.26283,2.10229,0
698,fb1,0.844454,-2.45717,-1.36544,1
698,fb2,1.03622,-1.67247,-0.989073,0
698,fb3,0.634956,-1.90824,-1.3651,1
698,fb4,0.887436,-1.27874,-1.3663,1
698,fb5,0.0597958,-1.84725,-1.97184,1
698,fb6,0.44198,-1.97475,-2.43561,1
698,fb7,0.402585,-2.30196,-2.02235,1
698,fb8,5.17538,1.78398,1.63495,0
698,fb9,1.37836,-0.676778,-1.36471,0
699,fb0,5.17999,1.26283,2.10229,0
699,fb1,0.84555,-2.45883,-1.36544,1
699,fb2,1.03422,-1.67371,-0.990844,0
699,fb3,0.634992,-1.91065,-1.3651,1
699,fb4,0.887964,-1.27798,-1.3663,1
699,fb5,0.0617679,-1.84577,-1.97044,1
699,fb6,0.440464,-1.97168,-2.43459,1
699,fb7,0.402261,-2.30163,-2.02254,1
699,fb8,5.17538,1.78398,1.63495,0
699,fb9,1.37958,-0.675421,-1.36467,0
700,fb0,5.17999,1.26283,2.10229,0
700,fb1,0.846671,-2.46053,-1.36544,1
700,fb2,1.03215,-1.67494,-0.992682,0
700,fb3,0.635038,-1.91309,-1.3651,1
700,fb4,0.888487,-1.27724,-1.3663,1
700,fb5,0.0636202,-1.84438,-1.96911,1
700,fb6,0.439055,-1.96866,-2.43365,1
700,fb7,0.398966,-2.29839,-2.02144,1
700,fb8,5.17538,1.78398,1.63495,0
700,fb9,1.38078,-0.674088,-1.36462,0
701,fb0,5.17999,1.26283,2.10229,0
701,fb1,0.847819,-2.46226,-1.36544,1
701,fb2,1.03002,-1.67614,-0.994601,0
701,fb3,0.635093,-1.91555,-1.3651,1
701,fb4,0.889005,-1.2765,-1.3663,1
701,fb5,0.0654714,-1.84301,-1.96777,1
701,fb6,0.437743,-1.96568,-2.43279,1
701,fb7,0.395598,-2.29509,-2.01995,1
701,fb8,5.17538,1.78398,1.63495,0
701,fb9,1.38197,-0.672777,-1.36458,0
702,fb0,5.17999,1.26283,2.10229,0
702,fb1,0.848994,-2.46403,-1.36544,1
702,fb2,1.0278,-1.67732,-0.996613,0
702,fb3,0.635159,-1.91803,-1.3651,1
702,fb4,0.88952,-1.27577,-1.3663,1
702,fb5,0.0673867,-1.84161,-1.96636,1
702,fb6,0.436529,-1.96276,-2.43199,1
702,fb7,0.392472,-2.29204,-2.01845,1
702,fb8,5.17538,1.78398,1.63495,0
702,fb9,1.38314,-0.671488,-1.36453,0
703,fb0,5.17999,1.26283,2.10229,0
703,fb1,0.850195,-2.46584,-1.36544,1
703,fb2,1.02548,-1.67847,-0.998733,0
703,fb3,0.635235,-1.92054,-1.3651,1
703,fb4,0.890031,-1.27504,-1.3663,1
703,fb5,0.0693873,-1.84015,-1.96489,1
703,fb6,0.435414,-1.95992,-2.43127,1
703,fb7,0.389559,-2.28919,-2.01697,1
703,fb8,5.17538,1.78398,1.63495,0
703,fb9,1.38428,-0.67022,-1.36448,0
704,fb0,5.17999,1.26283,2.10229,0
704,fb1,0.851424,-2.46768,-1.36544,1
704,fb2,1.02525,-1.67859,-0.998946,0
704,fb3,0.635322,-1.92307,-1.3651,1
704,fb4,0.890539,-1.27431,-1.3663,1
704,fb5,0.0714763,-1.83863,-1.96335,1
704,fb6,0.434395,-1.95717,-2.43062,1
704,fb7,0.386839,-2.28653,-2.0155,1
704,fb8,5.17538,1.78398,1.63495,0
704,fb9,1.38542,-0.668972,-1.36443,0
705,fb0,5.17999,1.26283,2.10229,0
705,fb1,0.852679,-2.46956,-1.36544,1
705,fb2,1.02324,-1.67787,-1.00116,0
705,fb3,0.635417,-1.92557,-1.3651,1
705,fb4,0.891042,-1.2736,-1.3663,1
705,fb5,0.0736443,-1.83706,-1.96176,1
705,fb6,0.433466,-1.95451,-2.43002,1
705,fb7,0.384297,-2.28404,-2.01406,1
705,fb8,5.17538,1.78398,1.63495,0
705,fb9,1.38653,-0.667743,-1.36438,0
706,fb0,5.17999,1.26283,2.10229,0
706,fb1,0.85396,-2.47148,-1.36544,1
706,fb2,1.02111,-1.67683,-1.00358,0
706,fb3,0.635521,-1.92804,-1.3651,1
706,fb4,0.891552,-1.27287,-1.3663,1
706,fb5,0.0758776,-1.83544,-1.96013,1
706,fb6,0.432619,-1.95197,-2.42949,1
706,fb7,0.381917,-2.28171,-2.01264,1
706,fb8,5.17538,1.78398,1.63495,0
706,fb9,1.38763,-0.666533,-1.36433,0
707,fb0,5.17999,1.26283,2.10229,0
707,fb1,0.855264,-2.47342,-1.36544,1
707,fb2,1.01899,-1.67573,-1.00599,0
707,fb3,0.63565,-1.93083,-1.3651,1
707,fb4,0.892073,-1.27213,-1.3663,1
707,fb5,0.0781636,-1.83379,-1.95846,1
707,fb6,0.431843,-1.94952,-2.429,1
707,fb7,0.37969,-2.27952,-2.01125,1
707,fb8,5.17538,1.78398,1.63495,0
707,fb9,1.38988,-0.664062,-1.36422,0
708,fb0,5.17999,1.26283,2.10229,0
708,fb1,0.856599,-2.47541,-1.36544,1
708,fb2,1.01688,-1.67458,-1.00842,0
708,fb3,0.635796,-1.93369,-1.3651,1
708,fb4,0.892609,-1.27137,-1.3663,1
708,fb5,0.0804893,-1.83209,-1.95679,1
708,fb6,0.431126,-1.94715,-2.42854,1
708,fb7,0.377606,-2.27748,-2.00988,1
708,fb8,5.17538,1.78398,1.63495,0
708,fb9,1.39216,-0.661552,-1.3641,0
709,fb0,5.17999,1.26283,2.10229,0
709,fb1,0.857968,-2.47745,-1.36544,1
709,fb2,1.01477,-1.67338,-1.01086,0
709,fb3,0.635961,-1.93668,-1.3651,1
709,fb4,0.893116,-1.27065,-1.3663,1
709,fb5,0.0828409,-1.83037,-1.95512,1
709,fb6,0.43,-1.94328,-2.42782,1
709,fb7,0.375656,-2.27556,-2.00854,1
709,fb8,5.17538,1.78398,1.63495,0
709,fb9,1.39435,-0.659154,-1.364,0
710,fb0,5.17999,1.26283,2.10229,0
710,fb1,0.859374,-2.47954,-1.36544,1
710,fb2,1.01266,-1.67214,-1.0133,0
710,fb3,0.636142,-1.9397,-1.3651,1
710,fb4,0.893629,-1.26992,-1.3663,1
710,fb5,0.0852125,-1.82862,-1.95345,1
710,fb6,0.428757,-1.93921,-2.42696,1
710,fb7,0.373859,-2.27379,-2.00726,1
710,fb8,5.17538,1.78398,1.63495,0
710,fb9,1.39643,-0.656862,-1.36389,0
711,fb0,5.17999,1.26283,2.10229,0
711,fb1,0.860815,-2.48167,-1.36544,1
711,fb2,1.01056,-1.67086,-1.01576,0
711,fb3,0.636335,-1.94267,-1.3651,1
711,fb4,0.894156,-1.26918,-1.3663,1
711,fb5,0.0875817,-1.82686,-1.95182,1
711,fb6,0.427422,-1.93513,-2.42598,1
711,fb7,0.372205,-2.27216,-2.00604,1
711,fb8,5.17538,1.78398,1.63495,0
711,fb9,1.39843,-0.654667,-1.36379,0
712,fb0,5.17999,1.26283,2.10229,0
712,fb1,0.862292,-2.48385,-1.36544,1
712,fb2,1.00846,-1.66954,-1.01822,0
712,fb3,0.636548,-1.94574,-1.3651,1
712,fb4,0.894698,-1.26841,-1.3663,1
712,fb5,0.0899252,-1.82511,-1.95022,1
712,fb6,0.425993,-1.93105,-2.42486,1
712,fb7,0.370675,-2.27064,-2.00487,1
712,fb8,5.17538,1.78398,1.63495,0
712,fb9,1.40035,-0.652559,-1.3637,0
713,fb0,5.17999,1.26283,2.10229,0
713,fb1,0.863804,-2.48609,-1.36544,1
713,fb2,1.00636,-1.66819,-1.0207,0
713,fb3,0.636775,-1.9488,-1.3651,1
713,fb4,0.895255,-1.26762,-1.3663,1
713,fb5,0.0922245,-1.82337,-1.94869,1
713,fb6,0.42447,-1.92701,-2.42361,1
713,fb7,0.36925,-2.26923,-2.00375,1
713,fb8,5.17538,1.78398,1.63495,0
713,fb9,1.4022,-0.650533,-1.3636,0
714,fb0,5.17999,1.26283,2.10229,0
714,fb1,0.865352,-2.48836,-1.36544,1
714,fb2,1.00425,-1.66679,-1.02321,0
714,fb3,0.637013,-1.95181,-1.3651,1
714,fb4,0.895827,-1.26681,-1.3663,1
714,fb5,0.0944664,-1.82166,-1.94721,1
714,fb6,0.422861,-1.92301,-2.42223,1
714,fb7,0.36791,-2.2679,-2.00267,1
714,fb8,5.17538,1.78398,1.63495,0
714,fb9,1.40398,-0.648579,-1.36352,0
715,fb0,5.17999,1.26283,2.10229,0
715,fb1,0.866933,-2.49069,-1.36544,1
715,fb2,1.00212,-1.66537,-1.02574,0
715,fb3,0.63727,-1.95488,-1.3651,1
715,fb4,0.896416,-1.26598,-1.3663,1
715,fb5,0.0966439,-1.81998,-1.9458,1
715,fb6,0.421172,-1.91908,-2.42074,1
715,fb7,0.366636,-2.26663,-2.00163,1
715,fb8,5.17538,1.78398,1.63495,0
715,fb9,1.4057,-0.646693,-1.36343,0
716,fb0,5.17999,1.26283,2.10229,0
716,fb1,0.868547,-2.49305,-1.36544,1
716,fb2,0.999956,-1.66392,-1.02831,1
716,fb3,0.63754,-1.95793,-1.3651,1
716,fb4,0.897022,-1.26512,-1.3663,1
716,fb5,0.0987561,-1.81834,-1.94446,1
716,fb6,0.419413,-1.91525,-2.41914,1
716,fb7,0.365409,-2.26541,-2.00061,1
716,fb8,5.17538,1.78398,1.63495,0
716,fb9,1.40737,-0.644867,-1.36335,0
717,fb0,5.17999,1.26283,2.10229,0
717,fb1,0.870193,-2.49546,-1.36544,1
717,fb2,0.997758,-1.66244,-1.03094,1
717,fb3,0.637818,-1.96092,-1.3651,1
717,fb4,0.897646,-1.26424,-1.3663,1
717,fb5,0.100807,-1.81674,-1.94317,1
717,fb6,0.417597,-1.91154,-2.41744,1
717,fb7,0.364214,-2.26421,-1.9996,1
717,fb8,5.17538,1.78398,1.63495,0
717,fb9,1.40898,-0.643098,-1.36327,0
718,fb0,5.17999,1.26283,2.10229,0
718,fb1,0.871868,-2.49791,-1.36544,1
718,fb2,0.995518,-1.66093,-1.03361,1
718,fb3,0.638115,-1.96394,-1.3651,1
718,fb4,0.898289,-1.26333,-1.3663,1
718,fb5,0.102804,-1.81517,-1.94193,1
718,fb6,0.415737,-1.90795,-2.41566,1
718,fb7,0.363038,-2.26303,-1.9986,1
718,fb8,5.17538,1.78398,1.63495,0
718,fb9,1.41055,-0.641379,-1.36319,0
719,fb0,5.17999,1.26283,2.10229,0
719,fb1,0.873571,-2.50039,-1.36544,1
719,fb2,0.993229,-1.65938,-1.03636,1
719,fb3,0.638422,-1.96694,-1.3651,1
719,fb4,0.898952,-1.2624,-1.3663,1
719,fb5,0.104759,-1.81362,-1.94073,1
719,fb6,0.413847,-1.90452,-2.41382,1
719,fb7,0.36187,-2.26186,-1.9976,1
719,fb8,5.17538,1.78398,1.63495,0
719,fb9,1.41208,-0.639706,-1.36311,0
720,fb0,5.17999,1.26283,2.10229,0
720,fb1,0.875282,-2.50292,-1.36549,1
720,fb2,0.990888,-1.6578,-1.03917,1
720,fb3,0.638746,-1.96996,-1.3651,1
720,fb4,0.899636,-1.26143,-1.3663,1
720,fb5,0.106685,-1.81209,-1.93956,1
720,fb6,0.41194,-1.90124,-2.41194,1
720,fb7,0.360704,-2.26069,-1.9966,1
720,fb8,5.17538,1.78398,1.63495,0
720,fb9,1.41357,-0.638076,-1.36304,0
721,fb0,5.17999,1.26283,2.10229,0
721,fb1,0.876982,-2.50552,-1.36562,1
721,fb2,0.988472,-1.65618,-1.04207,1
721,fb3,0.639079,-1.97294,-1.3651,1
721,fb4,0.900342,-1.26044,-1.3663,1
721,fb5,0.108598,-1.81056,-1.93841,1
721,fb6,0.410028,-1.89812,-2.41002,1
721,fb7,0.359535,-2.25951,-1.9956,1
721,fb8,5.17538,1.78398,1.63495,0
721,fb9,1.41503,-0.636484,-1.36296,0
722,fb0,5.17999,1.26283,2.10229,0
722,fb1,0.878661,-2.50817,-1.36583,1
722,fb2,0.985971,-1.65455,-1.04507,1
722,fb3,0.639417,-1.97585,-1.3651,1
722,fb4,0.901073,-1.25941,-1.3663,1
722,fb5,0.110508,-1.80903,-1.93726,1
722,fb6,0.408123,-1.89518,-2.40809,1
722,fb7,0.358361,-2.25832,-1.99459,1
722,fb8,5.17538,1.78398,1.63495,0
722,fb9,1.41645,-0.634926,-1.36288,0
723,fb0,5.17999,1.26283,2.10229,0
723,fb1,0.880308,-2.51086,-1.36613,1
723,fb2,0.983378,-1.6529,-1.04817,1
723,fb3,0.639769,-1.97876,-1.3651,1
723,fb4,0.901828,-1.25835,-1.3663,1
723,fb5,0.112428,-1.80748,-1.93612,1
723,fb6,0.406234,-1.89239,-2.40616,1
723,fb7,0.357177,-2.25712,-1.99357,1
723,fb8,5.17538,1.78398,1.63495,0
723,fb9,1.41786,-0.633399,-1.36279,0
724,fb0,5.17999,1.26283,2.10229,0
724,fb1,0.881915,-2.51358,-1.36652,1
724,fb2,0.980681,-1.65124,-1.05139,1
724,fb3,0.64014,-1.98172,-1.3651,1
724,fb4,0.902625,-1.25723,-1.3663,1
724,fb5,0.114366,-1.80592,-1.93497,1
724,fb6,0.404366,-1.88977,-2.40424,1
724,fb7,0.355978,-2.2559,-1.99254,1
724,fb8,5.17538,1.78398,1.63495,0
724,fb9,1.41923,-0.631899,-1.3627,0
725,fb0,5.17999,1.26283,2.10229,0
725,fb1,0.883477,-2.51632,-1.36701,1
725,fb2,0.977866,-1.64957,-1.05474,1
725,fb3,0.640517,-1.98462,-1.3651,1
725,fb4,0.903471,-1.25604,-1.3663,1
725,fb5,0.11633,-1.80435,-1.9338,1
725,fb6,0.402525,-1.8873,-2.40232,1
725,fb7,0.354762,-2.25466,-1.9915,1
725,fb8,5.17538,1.78398,1.63495,0
725,fb9,1.42059,-0.630423,-1.36262,0
726,fb0,5.17999,1.26283,2.10229,0
726,fb1,0.885404,-2.51987,-1.36778,1
726,fb2,0.974922,-1.64791,-1.05823,1
726,fb3,0.640908,-1.98753,-1.3651,1
726,fb4,0.904526,-1.25456,-1.3663,1
726,fb5,0.118322,-1.80274,-1.93261,1
726,fb6,0.400713,-1.88497,-2.40043,1
726,fb7,0.353524,-2.25339,-1.99045,1
726,fb8,5.17538,1.78398,1.63495,0
726,fb9,1.42194,-0.628965,-1.36252,0
727,fb0,5.17999,1.26283,2.10229,0
727,fb1,0.887248,-2.52345,-1.36872,1
727,fb2,0.971831,-1.64627,-1.06188,1
727,fb3,0.641315,-1.99046,-1.3651,1
727,fb4,0.905687,-1.25294,-1.3663,1
727,fb5,0.120347,-1.80111,-1.93141,1
727,fb6,0.398931,-1.88278,-2.39856,1
727,fb7,0.352263,-2.2521,-1.98938,1
727,fb8,5.17538,1.78398,1.63495,0
727,fb9,1.42328,-0.627511,-1.36243,0
728,fb0,5.17999,1.26283,2.10229,0
728,fb1,0.888964,-2.52697,-1.36979,1
728,fb2,0.968576,-1.64464,-1.06569,1
728,fb3,0.641739,-1.99342,-1.3651,1
728,fb4,0.906936,-1.25119,-1.3663,1
728,fb5,0.122405,-1.79946,-1.93018,1
728,fb6,0.397179,-1.88072,-2.39671,1
728,fb7,0.350976,-2.25078,-1.98831,1
728,fb8,5.17538,1.78398,1.63495,0
728,fb9,1.42462,-0.626053,-1.36234,0
729,fb0,5.17999,1.26283,2.10229,0
729,fb1,0.890674,-2.53046,-1.37085,1
729,fb2,0.965141,-1.64304,-1.06969,1
729,fb3,0.642179,-1.9964,-1.3651,1
729,fb4,0.908279,-1.24931,-1.3663,1
729,fb5,0.124495,-1.79778,-1.92894,1
729,fb6,0.395454,-1.87877,-2.39488,1
729,fb7,0.349662,-2.24943,-1.98723,1
729,fb8,5.17538,1.78398,1.63495,0
729,fb9,1.42598,-0.624585,-1.36224,0
730,fb0,5.17999,1.26283,2.10229,0
730,fb1,0.8924,-2.53391,-1.37188,1
730,fb2,0.961513,-1.64149,-1.07389,1
730,fb3,0.642637,-1.9994,-1.3651,1
730,fb4,0.909719,-1.2473,-1.3663,1
730,fb5,0.126618,-1.79607,-1.92767,1
730,fb6,0.393756,-1.87693,-2.39308,1
730,fb7,0.348319,-2.24804,-1.98613,1
730,fb8,5.17538,1.78398,1.63495,0
730,fb9,1.42735,-0.6231,-1.36214,0
731,fb0,5.17999,1.26283,2.10229,0
731,fb1,0.894144,-2.53735,-1.37288,1
731,fb2,0.957679,-1.64,-1.07829,1
731,fb3,0.643111,-2.00242,-1.3651,1
731,fb4,0.911263,-1.24515,-1.3663,1
731,fb5,0.128772,-1.79435,-1.92638,1
731,fb6,0.392081,-1.87519,-2.39129,1
731,fb7,0.346947,-2.24662,-1.98503,1
731,fb8,5.17538,1.78398,1.63495,0
731,fb9,1.42875,-0.621593,-1.36204,0
732,fb0,5.17999,1.26283,2.10229,0
732,fb1,0.895903,-2.54076,-1.37384,1
732,fb2,0.953626,-1.63859,-1.0829,1
732,fb3,0.643602,-2.00546,-1.3651,1
732,fb4,0.912914,-1.24286,-1.3663,1
732,fb5,0.130953,-1.79261,-1.92506,1
732,fb6,0.390425,-1.87353,-2.38953,1
732,fb7,0.345546,-2.24517,-1.98393,1
732,fb8,5.17538,1.78398,1.63495,0
732,fb9,1.43017,-0.620057,-1.36194,0
733,fb0,5.17999,1.26283,2.10229,0
733,fb1,0.897676,-2.54415,-1.37478,1
733,fb2,0.949345,-1.63727,-1.08773,1
733,fb3,0.644111,-2.00852,-1.3651,1
733,fb4,0.914677,-1.24041,-1.3663,1
733,fb5,0.13316,-1.79086,-1.92371,1
733,fb6,0.388787,-1.87196,-2.38777,1
733,fb7,0.344118,-2.24369,-1.98282,1
733,fb8,5.17538,1.78398,1.63495,0
733,fb9,1.43162,-0.618485,-1.36184,0
734,fb0,5.17999,1.26283,2.10229,0
734,fb1,0.899452,-2.54752,-1.37571,1
734,fb2,0.944828,-1.63606,-1.09279,1
734,fb3,0.644638,-2.01161,-1.3651,1
734,fb4,0.916554,-1.23781,-1.3663,1
734,fb5,0.13539,-1.7891,-1.92234,1
734,fb6,0.387163,-1.87046,-2.38603,1
734,fb7,0.342663,-2.24217,-1.98171,1
734,fb8,5.17538,1.78398,1.63495,0
734,fb9,1.43311,-0.616871,-1.36173,0
735,fb0,5.17999,1.26283,2.10229,0
735,fb1,0.901226,-2.55086,-1.37663,1
735,fb2,0.940069,-1.63499,-1.09806,1
735,fb3,0.645185,-2.01473,-1.3651,1
735,fb4,0.918547,-1.23505,-1.3663,1
735,fb5,0.13764,-1.78732,-1.92095,1
735,fb6,0.385549,-1.86903,-2.3843,1
735,fb7,0.341182,-2.24063,-1.98061,1
735,fb8,5.17538,1.78398,1.63495,0
735,fb9,1.43465,-0.615209,-1.36163,0
736,fb0,5.17999,1.26283,2.10229,0
736,fb1,0.903001,-2.55419,-1.37755,1
736,fb2,0.935065,-1.63407,-1.10355,1
736,fb3,0.645754,-2.01788,-1.3651,1
736,fb4,0.920656,-1.23215,-1.3663,1
736,fb5,0.139907,-1.78555,-1.91953,1
736,fb6,0.383945,-1.86767,-2.38258,1
736,fb7,0.339678,-2.23906,-1.97951,1
736,fb8,5.17538,1.78398,1.63495,0
736,fb9,1.43623,-0.613491,-1.36151,0
737,fb0,5.17999,1.26283,2.10229,0
737,fb1,0.904779,-2.55751,-1.37847,1
737,fb2,0.929815,-1.63331,-1.10925,1
737,fb3,0.646346,-2.02108,-1.3651,1
737,fb4,0.922877,-1.22909,-1.3663,1
737,fb5,0.142189,-1.78377,-1.9181,1
737,fb6,0.382346,-1.86636,-2.38086,1
737,fb7,0.338152,-2.23746,-1.97842,1
737,fb8,5.17538,1.78398,1.63495,0
737,fb9,1.43788,-0.611711,-1.3614,0
738,fb0,5.17999,1.26283,2.10229,0
738,fb1,0.90656,-2.56082,-1.37938,1
738,fb2,0.924322,-1.63274,-1.11516,1
738,fb3,0.646963,-2.02434,-1.3651,1
738,fb4,0.925207,-1.22589,-1.3663,1
738,fb5,0.144483,-1.78199,-1.91664,1
738,fb6,0.380752,-1.86512,-2.37915,1
738,fb7,0.336606,-2.23584,-1.97734,1
738,fb8,5.17538,1.78398,1.63495,0
738,fb9,1.43959,-0.609863,-1.36128,0
739,fb0,5.17999,1.26283,2.10229,0
739,fb1,0.908346,-2.56411,-1.38029,1
739,fb2,0.918589,-1.63237,-1.12126,1
739,fb3,0.647607,-2.02765,-1.3651,1
739,fb4,0.927638,-1.22255,-1.3663,1
739,fb5,0.146787,-1.78021,-1.91516,1
739,fb6,0.379161,-1.86392,-2.37744,1
739,fb7,0.335043,-2.2342,-1.97628,1
739,fb8,5.17538,1.78398,1.63495,0
739,fb9,1.44137,-0.607941,-1.36115,0
740,fb0,5.17999,1.26283,2.10229,0
740,fb1,0.91014,-2.56741,-1.38119,1
740,fb2,0.912626,-1.6322,-1.12755,1
740,fb3,0.648282,-2.03103,-1.3651,1
740,fb4,0.93016,-1.2191,-1.3663,1
740,fb5,0.149098,-1.77844,-1.91367,1
740,fb6,0.377572,-1.86278,-2.37573,1
740,fb7,0.333465,-2.23254,-1.97524,1
740,fb8,5.17538,1.78398,1.63495,0
740,fb9,1.44322,-0.605939,-1.36102,0
741,fb0,5.17999,1.26283,2.10229,0
741,fb1,0.911944,-2.5707,-1.3821,1
741,fb2,0.906442,-1.63224,-1.13401,1
741,fb3,0.64899,-2.03449,-1.3651,1
741,fb4,0.932762,-1.21555,-1.3663,1
741,fb5,0.151414,-1.77667,-1.91216,1
741,fb6,0.375985,-1.86169,-2.37403,1
741,fb7,0.331873,-2.23087,-1.97422,1
741,fb8,5.17538,1.78398,1.63495,0
741,fb9,1.44515,-0.603853,-1.36088,0
742,fb0,5.17999,1.26283,2.10229,0
742,fb1,0.913759,-2.57401,-1.38301,1
742,fb2,0.900043,-1.63248,-1.14063,1
742,fb3,0.649734,-2.03803,-1.3651,1
742,fb4,0.93543,-1.21192,-1.3663,1
742,fb5,0.153732,-1.77491,-1.91063,1
742,fb6,0.374399,-1.86064,-2.37232,1
742,fb7,0.330271,-2.22918,-1.97322,1
742,fb8,5.17538,1.78398,1.63495,0
742,fb9,1.44717,-0.601679,-1.36074,0
743,fb0,5.17999,1.26283,2.10229,0
743,fb1,0.91559,-2.57732,-1.38393,1
743,fb2,0.892231,-1.63302,-1.14865,1
743,fb3,0.650517,-2.04167,-1.3651,1
743,fb4,0.938146,-1.20823,-1.3663,1
743,fb5,0.156049,-1.77316,-1.9091,1
743,fb6,0.371134,-1.85859,-2.36882,1
743,fb7,0.32866,-2.22749,-1.97224,1
743,fb8,5.17538,1.78398,1.63495,0
743,fb9,1.44926,-0.599417,-1.36059,0
744,fb0,5.17999,1.26283,2.10229,0
744,fb1,0.917437,-2.58064,-1.38484,1
744,fb2,0.884119,-1.6338,-1.15691,1
744,fb3,0.651352,-2.04546,-1.3651,1
744,fb4,0.940913,-1.20449,-1.3663,1
744,fb5,0.158586,-1.77126,-1.9074,1
744,fb6,0.367845,-1.85664,-2.36528,1
