1474,fb4,4.56208,0.85674,1.63496,0
1474,fb5,0.0119669,-1.90873,-1.99181,1
1474,fb6,0.655461,-1.75572,-1.36061,1
1474,fb7,0.451282,-2.14103,-2.38152,1
1474,fb8,0.979272,-1.15893,-1.35986,1
1474,fb9,0.4357,-1.62426,-2.33735,1
1475,fb0,0.77272,-2.33242,-1.3596,1
1475,fb1,5.09127,1.54786,1.74611,0
1475,fb2,0.451007,-2.33913,-1.89716,1
1475,fb3,0.434723,-1.49276,-1.84788,1
1475,fb4,4.56208,0.85674,1.63496,0
1475,fb5,0.00541849,-1.90536,-2.00078,1
1475,fb6,0.656766,-1.75687,-1.35902,1
1475,fb7,0.451282,-2.14103,-2.38152,1
1475,fb8,0.979272,-1.15893,-1.35986,1
1475,fb9,0.435667,-1.62436,-2.33738,1
1476,fb0,0.774612,-2.33457,-1.35878,1
1476,fb1,5.09127,1.54786,1.74611,0
1476,fb2,0.45105,-2.33916,-1.89712,1
1476,fb3,0.434656,-1.49277,-1.84804,1
1476,fb4,4.56208,0.85674,1.63496,0
1476,fb5,0.00528799,-1.90499,-2.00175,1
1476,fb6,0.657948,-1.7579,-1.35758,1
1476,fb7,0.451282,-2.14103,-2.38152,1
1476,fb8,0.980976,-1.15799,-1.35833,1
1476,fb9,0.436416,-1.62514,-2.33899,1
1477,fb0,0.776493,-2.33667,-1.35793,1
1477,fb1,5.09127,1.54786,1.74611,0
1477,fb2,0.45105,-2.33916,-1.89712,1
1477,fb3,0.433211,-1.49394,-1.84903,1
1477,fb4,4.56208,0.85674,1.63496,0
1477,fb5,0.00528799,-1.90499,-2.00175,1
1477,fb6,0.658066,-1.758,-1.35744,1
1477,fb7,0.453065,-2.1405,-2.38396,1
1477,fb8,0.982825,-1.15686,-1.35681,1
1477,fb9,0.43743,-1.62585,-2.34086,1
1478,fb0,0.776681,-2.33688,-1.35784,1
1478,fb1,5.09127,1.54786,1.74611,0
1478,fb2,0.450482,-2.33844,-1.89654,1
1478,fb3,0.43173,-1.4952,-1.84992,1
1478,fb4,4.56208,0.85674,1.63496,0
1478,fb5,0.0118642,-1.89044,-1.99298,1
1478,fb6,0.658066,-1.758,-1.35744,1
1478,fb7,0.454998,-2.14021,-2.38642,1
1478,fb8,0.98301,-1.15675,-1.35666,1
1478,fb9,0.438425,-1.62647,-2.34263,1
1479,fb0,0.776681,-2.33688,-1.35784,1
1479,fb1,5.09127,1.54786,1.74611,0
1479,fb2,0.448529,-2.33605,-1.89492,1
1479,fb3,0.431583,-1.49532,-1.85,1
1479,fb4,4.56208,0.85674,1.63496,0
1479,fb5,0.0153088,-1.88748,-1.99119,1
1479,fb6,0.648868,-1.7672,-1.36487,1
1479,fb7,0.455191,-2.14019,-2.38666,1
1479,fb8,0.98301,-1.15675,-1.35666,1
1479,fb9,0.439545,-1.62709,-2.34456,1
1480,fb0,0.772336,-2.34079,-1.3658,1
1480,fb1,5.09127,1.54786,1.74611,0
1480,fb2,0.4463,-2.33332,-1.89316,1
1480,fb3,0.431583,-1.49532,-1.85,1
1480,fb4,4.56208,0.85674,1.63496,0
1480,fb5,0.0153088,-1.88748,-1.99119,1
1480,fb6,0.647788,-1.76838,-1.36573,1
1480,fb7,0.455191,-2.14019,-2.38666,1
1480,fb8,0.98301,-1.15675,-1.35666,1
1480,fb9,0.440609,-1.62764,-2.34635,1
1481,fb0,0.772629,-2.34131,-1.3658,1
1481,fb1,5.09127,1.54786,1.74611,0
1481,fb2,0.44405,-2.33059,-1.8915,1
1481,fb3,0.431583,-1.49532,-1.85,1
1481,fb4,4.56208,0.85674,1.63496,0
1481,fb5,0.0217994,-1.90011,-1.9782,1
1481,fb6,0.647788,-1.76838,-1.36573,1
1481,fb7,0.455191,-2.14019,-2.38666,1
1481,fb8,0.972467,-1.16811,-1.35967,1
1481,fb9,0.441562,-1.62809,-2.34791,1
1482,fb0,0.772629,-2.34131,-1.3658,1
1482,fb1,5.09127,1.54786,1.74611,0
1482,fb2,0.443826,-2.33032,-1.89133,1
1482,fb3,0.432446,-1.49488,-1.84871,1
1482,fb4,4.56208,0.85674,1.63496,0
1482,fb5,0.024789,-1.90286,-1.97538,1
1482,fb6,0.64879,-1.76965,-1.36444,1
1482,fb7,0.454765,-2.14125,-2.3855,1
1482,fb8,0.970835,-1.16987,-1.36014,1
1482,fb9,0.441657,-1.62814,-2.34807,1
1483,fb0,0.774593,-2.34394,-1.36525,1
1483,fb1,5.09127,1.54786,1.74611,0
1483,fb2,0.443826,-2.33032,-1.89133,1
1483,fb3,0.433105,-1.4945,-1.84784,1
1483,fb4,4.56208,0.85674,1.63496,0
1483,fb5,0.024789,-1.90286,-1.97538,1
1483,fb6,0.650035,-1.77093,-1.36291,1
1483,fb7,0.454164,-2.14229,-2.38414,1
1483,fb8,0.970835,-1.16987,-1.36014,1
1483,fb9,0.441657,-1.62814,-2.34807,1
1484,fb0,0.776938,-2.34676,-1.36436,1
1484,fb1,5.09127,1.54786,1.74611,0
1484,fb2,0.443826,-2.33032,-1.89133,1
1484,fb3,0.433626,-1.4942,-1.84718,1
1484,fb4,4.56208,0.85674,1.63496,0
1484,fb5,0.0192026,-1.90641,-1.9819,1
1484,fb6,0.651276,-1.77216,-1.3614,1
1484,fb7,0.453587,-2.14322,-2.38286,1
1484,fb8,0.970835,-1.16987,-1.36014,1
1484,fb9,0.440088,-1.62992,-2.34747,1
1485,fb0,0.77929,-2.34948,-1.3634,1
1485,fb1,5.09127,1.54786,1.74611,0
1485,fb2,0.444068,-2.33092,-1.89275,1
1485,fb3,0.433677,-1.49417,-1.84711,1
1485,fb4,4.56208,0.85674,1.63496,0
1485,fb5,0.0145675,-1.90931,-1.9888,1
1485,fb6,0.652444,-1.77329,-1.35998,1
1485,fb7,0.453331,-2.14362,-2.3823,1
1485,fb8,0.972569,-1.16897,-1.35853,1
1485,fb9,0.438691,-1.63139,-2.34684,1
1486,fb0,0.781568,-2.35204,-1.36242,1
1486,fb1,5.09127,1.54786,1.74611,0
1486,fb2,0.444524,-2.33179,-1.89437,1
1486,fb3,0.433677,-1.49417,-1.84711,1
1486,fb4,4.56208,0.85674,1.63496,0
1486,fb5,0.0142331,-1.90959,-1.98948,1
1486,fb6,0.653527,-1.77432,-1.35867,1
1486,fb7,0.452926,-2.14425,-2.38142,1
1486,fb8,0.974461,-1.16787,-1.35691,1
1486,fb9,0.437759,-1.63234,-2.3464,1
1487,fb0,0.783761,-2.35445,-1.36144,1
1487,fb1,5.09127,1.54786,1.74611,0
1487,fb2,0.445035,-2.33271,-1.89598,1
1487,fb3,0.432637,-1.49548,-1.84658,1
1487,fb4,4.56208,0.85674,1.63496,0
1487,fb5,0.00600181,-1.90556,-1.99775,1
1487,fb6,0.654565,-1.77529,-1.35742,1
1487,fb7,0.452884,-2.14432,-2.38133,1
1487,fb8,0.97465,-1.16776,-1.35675,1
1487,fb9,0.43696,-1.63315,-2.34602,1
1488,fb0,0.785853,-2.3567,-1.36048,1
1488,fb1,5.09127,1.54786,1.74611,0
1488,fb2,0.445087,-2.3328,-1.89614,1
1488,fb3,0.431598,-1.49674,-1.84618,1
1488,fb4,4.56208,0.85674,1.63496,0
1488,fb5,0.00867878,-1.8981,-2.00847,1
1488,fb6,0.654669,-1.77539,-1.3573,1
1488,fb7,0.453704,-2.14636,-2.38099,1
1488,fb8,0.97465,-1.16776,-1.35675,1
1488,fb9,0.436881,-1.63323,-2.34598,1
1489,fb0,0.787886,-2.35884,-1.35951,1
1489,fb1,5.09127,1.54786,1.74611,0
1489,fb2,0.445087,-2.3328,-1.89614,1
1489,fb3,0.430759,-1.49776,-1.84587,1
1489,fb4,4.56208,0.85674,1.63496,0
1489,fb5,0.0103431,-1.89706,-2.00992,1
1489,fb6,0.654669,-1.77539,-1.3573,1
1489,fb7,0.455146,-2.14932,-2.38078,1
1489,fb8,0.97465,-1.16776,-1.35675,1
1489,fb9,0.436881,-1.63323,-2.34598,1
1490,fb0,0.789884,-2.36091,-1.35853,1
1490,fb1,5.09127,1.54786,1.74611,0
1490,fb2,0.445087,-2.3328,-1.89614,1
1490,fb3,0.429951,-1.49874,-1.84558,1
1490,fb4,4.56208,0.85674,1.63496,0
1490,fb5,0.0103431,-1.89706,-2.00992,1
1490,fb6,0.645254,-1.78445,-1.36518,1
1490,fb7,0.456595,-2.15214,-2.38067,1
1490,fb8,0.964167,-1.17874,-1.36016,1
1490,fb9,0.436881,-1.63323,-2.34598,1
1491,fb0,0.791929,-2.36299,-1.35751,1
1491,fb1,5.09127,1.54786,1.74611,0
1491,fb2,0.445087,-2.3328,-1.89614,1
1491,fb3,0.429308,-1.49952,-1.84533,1
1491,fb4,4.56208,0.85674,1.63496,0
1491,fb5,0.0192844,-1.88215,-1.99269,1
1491,fb6,0.645082,-1.78553,-1.36516,1
1491,fb7,0.457921,-2.1546,-2.38062,1
1491,fb8,0.962566,-1.18042,-1.36068,1
1491,fb9,0.438431,-1.62982,-2.34529,1
1492,fb0,0.792134,-2.36319,-1.3574,1
1492,fb1,5.09127,1.54786,1.74611,0
1492,fb2,0.443615,-2.33074,-1.8939,1
1492,fb3,0.429246,-1.4996,-1.84531,1
1492,fb4,4.56208,0.85674,1.63496,0
1492,fb5,0.0250243,-1.87806,-1.98796,1
1492,fb6,0.645082,-1.78553,-1.36516,1
1492,fb7,0.458052,-2.15484,-2.38061,1
1492,fb8,0.962566,-1.18042,-1.36068,1
1492,fb9,0.439822,-1.62725,-2.34503,1
1493,fb0,0.792134,-2.36319,-1.3574,1
1493,fb1,5.09127,1.54786,1.74611,0
1493,fb2,0.441566,-2.32802,-1.89148,1
1493,fb3,0.429246,-1.4996,-1.84531,1
1493,fb4,4.56208,0.85674,1.63496,0
1493,fb5,0.0344359,-1.8871,-1.96807,1
1493,fb6,0.646002,-1.78677,-1.364,1
1493,fb7,0.458052,-2.15484,-2.38061,1
1493,fb8,0.962566,-1.18042,-1.36068,1
1493,fb9,0.441003,-1.6252,-2.34492,1
1494,fb0,0.78863,-2.36781,-1.3651,1
1494,fb1,5.09127,1.54786,1.74611,0
1494,fb2,0.440638,-2.32681,-1.89047,1
1494,fb3,0.432958,-1.49762,-1.84018,1
1494,fb4,4.56208,0.85674,1.63496,0
1494,fb5,0.0468735,-1.9,-1.95313,1
1494,fb6,0.647254,-1.78813,-1.36249,1
1494,fb7,0.455185,-2.15467,-2.37728,1
1494,fb8,0.964326,-1.17956,-1.359,1
1494,fb9,0.441119,-1.625,-2.34491,1
1495,fb0,0.788981,-2.3684,-1.3651,1
1495,fb1,5.09127,1.54786,1.74611,0
1495,fb2,0.440558,-2.3267,-1.89038,1
1495,fb3,0.435468,-1.4961,-1.83722,1
1495,fb4,4.56208,0.85674,1.63496,0
1495,fb5,0.0490532,-1.90207,-1.95099,1
1495,fb6,0.648697,-1.78964,-1.36076,1
1495,fb7,0.451618,-2.15408,-2.37337,1
1495,fb8,0.966406,-1.17841,-1.35716,1
1495,fb9,0.441119,-1.625,-2.34491,1
1496,fb0,0.788981,-2.3684,-1.3651,1
1496,fb1,5.09127,1.54786,1.74611,0
1496,fb2,0.440558,-2.3267,-1.89038,1
1496,fb3,0.437338,-1.49491,-1.83518,1
1496,fb4,4.56208,0.85674,1.63496,0
1496,fb5,0.0482259,-1.91186,-1.95326,1
1496,fb6,0.650162,-1.79113,-1.35902,1
1496,fb7,0.448258,-2.15342,-2.36975,1
1496,fb8,0.966616,-1.17829,-1.35698,1
1496,fb9,0.437572,-1.62535,-2.34065,1
1497,fb0,0.791074,-2.37097,-1.3644,1
1497,fb1,5.09127,1.54786,1.74611,0
1497,fb2,0.444705,-2.33002,-1.88667,1
1497,fb3,0.43752,-1.49479,-1.83499,1
1497,fb4,4.56208,0.85674,1.63496,0
1497,fb5,0.0482757,-1.91322,-1.95357,1
1497,fb6,0.651558,-1.79251,-1.35737,1
1497,fb7,0.445711,-2.15286,-2.36704,1
1497,fb8,0.966616,-1.17829,-1.35698,1
1497,fb9,0.433449,-1.62621,-2.33603,1
1498,fb0,0.793676,-2.37385,-1.3633,1
1498,fb1,5.09127,1.54786,1.74611,0
1498,fb2,0.449031,-2.33363,-1.88342,1
1498,fb3,0.43752,-1.49479,-1.83499,1
1498,fb4,4.56208,0.85674,1.63496,0
1498,fb5,0.0408279,-1.91668,-1.96273,1
1498,fb6,0.651697,-1.79265,-1.35721,1
1498,fb7,0.443524,-2.15233,-2.36475,1
1498,fb8,0.966616,-1.17829,-1.35698,1
1498,fb9,0.429679,-1.62711,-2.3319,1
1499,fb0,0.796406,-2.37677,-1.36207,1
1499,fb1,5.09127,1.54786,1.74611,0
1499,fb2,0.452797,-2.33682,-1.8808,1
1499,fb3,0.43752,-1.49479,-1.83499,1
1499,fb4,4.56208,0.85674,1.63496,0
1499,fb5,0.0324689,-1.91892,-1.97361,1
1499,fb6,0.651697,-1.79265,-1.35721,1
1499,fb7,0.443308,-2.15228,-2.36452,1
1499,fb8,0.956321,-1.1888,-1.36067,1
1499,fb9,0.426839,-1.62785,-2.32882,1
1500,fb0,0.799213,-2.3797,-1.36076,1
1500,fb1,5.09127,1.54786,1.74611,0
1500,fb2,0.455636,-2.33925,-1.87892,1
1500,fb3,0.436724,-1.49455,-1.8377,1
1500,fb4,4.56208,0.85674,1.63496,0
1500,fb5,0.0246933,-1.91992,-1.9854,1
1500,fb6,0.6425,-1.80127,-1.36513,1
1500,fb7,0.443308,-2.15228,-2.36452,1
1500,fb8,0.954781,-1.19038,-1.36122,1
1500,fb9,0.425166,-1.62831,-2.32703,1
1501,fb0,0.802124,-2.38266,-1.35934,1
1501,fb1,5.09127,1.54786,1.74611,0
1501,fb2,0.45739,-2.34076,-1.8778,1
1501,fb3,0.435421,-1.49461,-1.84109,1
1501,fb4,4.56208,0.85674,1.63496,0
1501,fb5,0.0239367,-1.92003,-1.98689,1
1501,fb6,0.642365,-1.80226,-1.36511,1
1501,fb7,0.443308,-2.15228,-2.36452,1
1501,fb8,0.954781,-1.19038,-1.36122,1
1501,fb9,0.425011,-1.62835,-2.32687,1
1502,fb0,0.805048,-2.38556,-1.35786,1
1502,fb1,5.09127,1.54786,1.74611,0
1502,fb2,0.458665,-2.34187,-1.87701,1
1502,fb3,0.434066,-1.49482,-1.84431,1
1502,fb4,4.56208,0.85674,1.63496,0
1502,fb5,0.0115092,-1.91044,-1.99517,1
1502,fb6,0.642365,-1.80226,-1.36511,1
1502,fb7,0.444928,-2.1511,-2.3673,1
1502,fb8,0.954781,-1.19038,-1.36122,1
1502,fb9,0.425011,-1.62835,-2.32687,1
1503,fb0,0.805341,-2.38584,-1.35772,1
1503,fb1,5.09127,1.54786,1.74611,0
1503,fb2,0.458788,-2.34197,-1.87693,1
1503,fb3,0.433932,-1.49484,-1.84463,1
1503,fb4,4.56208,0.85674,1.63496,0
1503,fb5,0.00196831,-1.89923,-2.00181,1
1503,fb6,0.643067,-1.80322,-1.36426,1
1503,fb7,0.446918,-2.15013,-2.37036,1
1503,fb8,0.956703,-1.18948,-1.35934,1
1503,fb9,0.425011,-1.62835,-2.32687,1
1504,fb0,0.805341,-2.38584,-1.35772,1
1504,fb1,5.09127,1.54786,1.74611,0
1504,fb2,0.458788,-2.34197,-1.87693,1
1504,fb3,0.433932,-1.49484,-1.84463,1
1504,fb4,4.56208,0.85674,1.63496,0
1504,fb5,0.00345652,-1.89777,-2.00264,1
1504,fb6,0.64388,-1.80414,-1.3633,1
1504,fb7,0.448666,-2.1494,-2.37296,1
1504,fb8,0.958798,-1.18837,-1.35745,1
1504,fb9,0.427272,-1.63017,-2.33129,1
1505,fb0,0.802331,-2.39052,-1.36508,1
1505,fb1,5.09127,1.54786,1.74611,0
1505,fb2,0.458788,-2.34197,-1.87693,1
1505,fb3,0.432753,-1.49619,-1.8444,1
1505,fb4,4.56208,0.85674,1.63496,0
1505,fb5,0.00345652,-1.89777,-2.00264,1
1505,fb6,0.644664,-1.805,-1.36237,1
1505,fb7,0.450281,-2.14881,-2.3753,1
1505,fb8,0.959007,-1.18826,-1.35726,1
1505,fb9,0.430174,-1.63154,-2.33612,1
1506,fb0,0.802694,-2.39111,-1.36508,1
1506,fb1,5.09127,1.54786,1.74611,0
1506,fb2,0.456376,-2.34063,-1.88115,1
1506,fb3,0.431695,-1.49745,-1.84407,1
1506,fb4,4.56208,0.85674,1.63496,0
1506,fb5,0.0219211,-1.89044,-1.98027,1
1506,fb6,0.645471,-1.80586,-1.36143,1
1506,fb7,0.451821,-2.14831,-2.37747,1
1506,fb8,0.959007,-1.18826,-1.35726,1
1506,fb9,0.432856,-1.63251,-2.34032,1
1507,fb0,0.802694,-2.39111,-1.36508,1
1507,fb1,5.09127,1.54786,1.74611,0
1507,fb2,0.453445,-2.33875,-1.88548,1
1507,fb3,0.431592,-1.49757,-1.84404,1
1507,fb4,4.56208,0.85674,1.63496,0
1507,fb5,0.028635,-1.88834,-1.97385,1
1507,fb6,0.64643,-1.80688,-1.36031,1
1507,fb7,0.451975,-2.14826,-2.37769,1
1507,fb8,0.959007,-1.18826,-1.35726,1
1507,fb9,0.433713,-1.63278,-2.34161,1
1508,fb0,0.804917,-2.39375,-1.36431,1
1508,fb1,5.09127,1.54786,1.74611,0
1508,fb2,0.4508,-2.33698,-1.88922,1
1508,fb3,0.431592,-1.49757,-1.84404,1
1508,fb4,4.56208,0.85674,1.63496,0
1508,fb5,0.0370914,-1.8995,-1.96291,1
1508,fb6,0.647435,-1.80793,-1.35915,1
1508,fb7,0.451975,-2.14826,-2.37769,1
1508,fb8,0.948454,-1.19881,-1.36133,1
1508,fb9,0.433939,-1.63284,-2.34195,1
1509,fb0,0.807363,-2.39637,-1.36325,1
1509,fb1,5.09127,1.54786,1.74611,0
1509,fb2,0.448637,-2.33549,-1.89219,1
1509,fb3,0.433005,-1.49685,-1.84199,1
1509,fb4,4.56208,0.85674,1.63496,0
1509,fb5,0.0443976,-1.90958,-1.95665,1
1509,fb6,0.648533,-1.80906,-1.35787,1
1509,fb7,0.450277,-2.14603,-2.37712,1
1509,fb8,0.946859,-1.20041,-1.36194,1
1509,fb9,0.433957,-1.63284,-2.34197,1
1510,fb0,0.809671,-2.39877,-1.36219,1
1510,fb1,5.09127,1.54786,1.74611,0
1510,fb2,0.447807,-2.33491,-1.89331,1
1510,fb3,0.433163,-1.49677,-1.84176,1
1510,fb4,4.56208,0.85674,1.63496,0
1510,fb5,0.0453086,-1.91074,-1.95598,1
1510,fb6,0.648644,-1.80917,-1.35775,1
1510,fb7,0.448489,-2.14392,-2.37636,1
1510,fb8,0.946859,-1.20041,-1.36194,1
1510,fb9,0.433957,-1.63284,-2.34197,1
1511,fb0,0.811882,-2.40102,-1.36115,1
1511,fb1,5.09127,1.54786,1.74611,0
1511,fb2,0.447275,-2.33454,-1.89402,1
1511,fb3,0.433163,-1.49677,-1.84176,1
1511,fb4,4.56208,0.85674,1.63496,0
1511,fb5,0.0453086,-1.91074,-1.95598,1
1511,fb6,0.648644,-1.80917,-1.35775,1
1511,fb7,0.446928,-2.14211,-2.37567,1
1511,fb8,0.946859,-1.20041,-1.36194,1
1511,fb9,0.431498,-1.6359,-2.34123,1
1512,fb0,0.814015,-2.40315,-1.36011,1
1512,fb1,5.09127,1.54786,1.74611,0
1512,fb2,0.446826,-2.33422,-1.89462,1
1512,fb3,0.43372,-1.49601,-1.84218,1
1512,fb4,4.56208,0.85674,1.63496,0
1512,fb5,0.0385262,-1.91306,-1.96376,1
1512,fb6,0.639447,-1.81749,-1.3659,1
1512,fb7,0.445667,-2.14067,-2.3751,1
1512,fb8,0.94845,-1.19971,-1.36036,1
1512,fb9,0.428845,-1.63889,-2.34019,1
1513,fb0,0.816139,-2.40524,-1.35905,1
1513,fb1,5.09127,1.54786,1.74611,0
1513,fb2,0.446782,-2.33419,-1.89468,1
1513,fb3,0.433782,-1.49593,-1.84223,1
1513,fb4,4.56208,0.85674,1.63496,0
1513,fb5,0.0311043,-1.91457,-1.97252,1
1513,fb6,0.639341,-1.81842,-1.36588,1
1513,fb7,0.445544,-2.14053,-2.37504,1
1513,fb8,0.950127,-1.19886,-1.3588,1
1513,fb9,0.426832,-1.64109,-2.33934,1
1514,fb0,0.818211,-2.40724,-1.35799,1
1514,fb1,5.09127,1.54786,1.74611,0
1514,fb2,0.446782,-2.33419,-1.89468,1
1514,fb3,0.433782,-1.49593,-1.84223,1
1514,fb4,4.56208,0.85674,1.63496,0
1514,fb5,0.0238594,-1.91547,-1.98183,1
1514,fb6,0.639341,-1.81842,-1.36588,1
1514,fb7,0.445544,-2.14053,-2.37504,1
1514,fb8,0.951726,-1.19803,-1.35733,1
1514,fb9,0.425415,-1.64262,-2.33872,1
1515,fb0,0.818418,-2.40744,-1.35789,1
1515,fb1,5.09127,1.54786,1.74611,0
1515,fb2,0.446782,-2.33419,-1.89468,1
1515,fb3,0.431988,-1.49721,-1.84389,1
1515,fb4,4.56208,0.85674,1.63496,0
1515,fb5,0.0169831,-1.91546,-1.99297,1
1515,fb6,0.640039,-1.81942,-1.36505,1
1515,fb7,0.445544,-2.14053,-2.37504,1
1515,fb8,0.951885,-1.19795,-1.35719,1
1515,fb9,0.425279,-1.64276,-2.33866,1
1516,fb0,0.818418,-2.40744,-1.35789,1
1516,fb1,5.09127,1.54786,1.74611,0
1516,fb2,0.446782,-2.33419,-1.89468,1
1516,fb3,0.429692,-1.49894,-1.84577,1
1516,fb4,4.56208,0.85674,1.63496,0
1516,fb5,0.0164508,-1.91545,-1.99435,1
1516,fb6,0.6408,-1.82031,-1.36417,1
1516,fb7,0.446816,-2.14455,-2.37395,1
1516,fb8,0.951885,-1.19795,-1.35719,1
1516,fb9,0.425279,-1.64276,-2.33866,1
1517,fb0,0.81544,-2.41244,-1.36569,1
1517,fb1,5.09127,1.54786,1.74611,0
1517,fb2,0.447234,-2.33444,-1.89379,1
1517,fb3,0.427635,-1.50051,-1.84741,1
1517,fb4,4.56208,0.85674,1.63496,0
1517,fb5,0.00473303,-1.90386,-2.00274,1
1517,fb6,0.641523,-1.82113,-1.36334,1
1517,fb7,0.448709,-2.14901,-2.37327,1
1517,fb8,0.947691,-1.20849,-1.35198,1
1517,fb9,0.425279,-1.64276,-2.33866,1
1518,fb0,0.815841,-2.41308,-1.36569,1
1518,fb1,5.09127,1.54786,1.74611,0
1518,fb2,0.447284,-2.33447,-1.8937,1
1518,fb3,0.427433,-1.50067,-1.84757,1
1518,fb4,4.56208,0.85674,1.63496,0
1518,fb5,0.00457678,-1.90187,-2.00418,1
1518,fb6,0.642246,-1.82194,-1.36252,1
1518,fb7,0.450709,-2.15322,-2.37285,1
1518,fb8,0.940658,-1.2215,-1.34848,1
1518,fb9,0.427061,-1.63846,-2.33761,1
1519,fb0,0.815841,-2.41308,-1.36569,1
1519,fb1,5.09127,1.54786,1.74611,0
1519,fb2,0.446257,-2.33279,-1.89118,1
1519,fb3,0.427433,-1.50067,-1.84757,1
1519,fb4,4.56208,0.85674,1.63496,0
1519,fb5,0.0187739,-1.88172,-1.99571,1
1519,fb6,0.643016,-1.82279,-1.36164,1
1519,fb7,0.452542,-2.15679,-2.37263,1
1519,fb8,0.932427,-1.23463,-1.34678,1
1519,fb9,0.42951,-1.6337,-2.33699,1
1520,fb0,0.817739,-2.4153,-1.36505,1
1520,fb1,5.09127,1.54786,1.74611,0
1520,fb2,0.443914,-2.32928,-1.88696,1
1520,fb3,0.427433,-1.50067,-1.84757,1
1520,fb4,4.56208,0.85674,1.63496,0
1520,fb5,0.0243544,-1.87652,-1.99352,1
1520,fb6,0.643919,-1.82378,-1.36061,1
1520,fb7,0.452725,-2.15714,-2.37261,1
1520,fb8,0.923449,-1.24752,-1.34653,1
1520,fb9,0.432521,-1.62837,-2.33659,1
1521,fb0,0.820081,-2.4178,-1.36406,1
1521,fb1,5.09127,1.54786,1.74611,0
1521,fb2,0.441079,-2.32513,-1.88245,1
1521,fb3,0.430612,-1.49981,-1.84101,1
1521,fb4,4.56208,0.85674,1.63496,0
1521,fb5,0.0243544,-1.87652,-1.99352,1
1521,fb6,0.644966,-1.82494,-1.35942,1
1521,fb7,0.452725,-2.15714,-2.37261,1
1521,fb8,0.914015,-1.25995,-1.3475,1
1521,fb9,0.435691,-1.62321,-2.33648,1
1522,fb0,0.82257,-2.42038,-1.36295,1
1522,fb1,5.09127,1.54786,1.74611,0
1522,fb2,0.438067,-2.32081,-1.87825,1
1522,fb3,0.434104,-1.49835,-1.8353,1
1522,fb4,4.56208,0.85674,1.63496,0
1522,fb5,0.0229367,-1.89343,-1.97802,1
1522,fb6,0.646242,-1.82634,-1.35797,1
1522,fb7,0.451574,-2.15704,-2.37128,1
1522,fb8,0.904565,-1.27154,-1.3494,1
1522,fb9,0.438516,-1.61897,-2.33663,1
1523,fb0,0.825801,-2.42366,-1.36146,1
1523,fb1,5.09127,1.54786,1.74611,0
1523,fb2,0.436499,-2.31861,-1.87632,1
1523,fb3,0.435367,-1.49777,-1.8334,1
1523,fb4,4.56208,0.85674,1.63496,0
1523,fb5,0.0309048,-1.90609,-1.9697,1
1523,fb6,0.646372,-1.82648,-1.35782,1
1523,fb7,0.449796,-2.15671,-2.36934,1
1523,fb8,0.895371,-1.28215,-1.35196,1
1523,fb9,0.440076,-1.61675,-2.3368,1
1524,fb0,0.829119,-2.42694,-1.35987,1
1524,fb1,5.09127,1.54786,1.74611,0
1524,fb2,0.436358,-2.31841,-1.87615,1
1524,fb3,0.435468,-1.49772,-1.83325,1
1524,fb4,4.56208,0.85674,1.63496,0
1524,fb5,0.0320226,-1.90754,-1.96888,1
1524,fb6,0.646372,-1.82648,-1.35782,1
1524,fb7,0.447914,-2.15633,-2.36732,1
1524,fb8,0.886524,-1.29186,-1.35495,1
1524,fb9,0.440218,-1.61655,-2.33682,1
1525,fb0,0.832347,-2.43006,-1.35825,1
1525,fb1,5.09127,1.54786,1.74611,0
1525,fb2,0.436358,-2.31841,-1.87615,1
1525,fb3,0.435468,-1.49772,-1.83325,1
1525,fb4,4.56208,0.85674,1.63496,0
1525,fb5,0.0320226,-1.90754,-1.96888,1
1525,fb6,0.637533,-1.83467,-1.36582,1
1525,fb7,0.446144,-2.15594,-2.36543,1
1525,fb8,0.878069,-1.30073,-1.35822,1
1525,fb9,0.440218,-1.61655,-2.33682,1
1526,fb0,0.832669,-2.43037,-1.35809,1
1526,fb1,5.09127,1.54786,1.74611,0
1526,fb2,0.437444,-2.31927,-1.87521,1
1526,fb3,0.435468,-1.49772,-1.83325,1
1526,fb4,4.56208,0.85674,1.63496,0
1526,fb5,0.0242783,-1.91042,-1.97807,1
1526,fb6,0.637261,-1.83738,-1.36582,1
1526,fb7,0.444479,-2.15553,-2.36368,1
1526,fb8,0.869876,-1.30898,-1.36174,1
1526,fb9,0.440218,-1.61655,-2.33682,1
1527,fb0,0.832669,-2.43037,-1.35809,1
1527,fb1,5.09127,1.54786,1.74611,0
1527,fb2,0.43861,-2.32022,-1.87432,1
1527,fb3,0.431946,-1.50072,-1.83522,1
1527,fb4,4.56208,0.85674,1.63496,0
1527,fb5,0.0160534,-1.91227,-1.98965,1
1527,fb6,0.637077,-1.83928,-1.36582,1
1527,fb7,0.444314,-2.15549,-2.36351,1
1527,fb8,0.86906,-1.3098,-1.36209,1
1527,fb9,0.44008,-1.61728,-2.33725,1
1528,fb0,0.832669,-2.43037,-1.35809,1
1528,fb1,5.09127,1.54786,1.74611,0
1528,fb2,0.439346,-2.32082,-1.87377,1
1528,fb3,0.428168,-1.5038,-1.83766,1
1528,fb4,4.56208,0.85674,1.63496,0
1528,fb5,0.013465,-1.91284,-2.00405,1
1528,fb6,0.636895,-1.84122,-1.36582,1
1528,fb7,0.444314,-2.15549,-2.36351,1
1528,fb8,0.86906,-1.3098,-1.36209,1
