5,fb4,4.84422,1.90895,0.99306,0
5,fb5,4.95059,0.961527,2.0398,0
5,fb6,4.3325,1.15351,1.07353,0
5,fb7,5.08507,1.91117,1.36644,0
5,fb8,5.38209,2.01722,1.69084,0
5,fb9,5.14378,1.43424,1.9168,0
6,fb0,4.7043,1.54154,1.20722,0
6,fb1,4.71861,1.09939,1.64266,0
6,fb2,5.12565,1.71483,1.63391,0
6,fb3,5.46182,1.80417,2.0138,0
6,fb4,4.8107,1.90296,0.946247,0
6,fb5,4.95082,0.944224,2.05229,0
6,fb6,4.30352,1.12515,1.06084,0
6,fb7,5.08507,1.91117,1.36644,0
6,fb8,5.42152,2.0769,1.68472,0
6,fb9,5.16208,1.43209,1.94262,0
7,fb0,4.7043,1.54154,1.20722,0
7,fb1,4.70593,1.08988,1.63406,0
7,fb2,5.09515,1.67145,1.63391,0
7,fb3,5.48706,1.79618,2.05537,0
7,fb4,4.78847,1.8989,0.915112,0
7,fb5,4.94982,0.930218,2.06086,0
7,fb6,4.28149,1.10348,1.05128,0
7,fb7,5.08507,1.91117,1.36644,0
7,fb8,5.46348,2.13397,1.68466,0
7,fb9,5.17891,1.43012,1.96628,0
8,fb0,4.68554,1.51626,1.20677,0
8,fb1,4.70231,1.08418,1.63406,0
8,fb2,5.07617,1.64431,1.63391,0
8,fb3,5.51059,1.7977,2.08578,0
8,fb4,4.77162,1.8958,0.891406,0
8,fb5,4.94746,0.91597,2.06788,0
8,fb6,4.2618,1.08472,1.0421,0
8,fb7,5.08722,1.93141,1.34665,0
8,fb8,5.49204,2.16801,1.68969,0
8,fb9,5.19321,1.42257,1.99123,0
9,fb0,4.66314,1.49089,1.20105,0
9,fb1,4.69961,1.07992,1.63406,0
9,fb2,5.07066,1.63608,1.63423,0
9,fb3,5.53466,1.80533,2.11133,0
9,fb4,4.75616,1.89296,0.869587,0
9,fb5,4.94377,0.901332,2.0735,0
9,fb6,4.23993,1.06465,1.03115,0
9,fb7,5.08516,1.94541,1.32742,0
9,fb8,5.51042,2.18711,1.69598,0
9,fb9,5.20122,1.41171,2.01065,0
10,fb0,4.6443,1.47165,1.19398,0
10,fb1,4.6974,1.07644,1.63406,0
10,fb2,5.06892,1.63334,1.63448,0
10,fb3,5.55384,1.81438,2.12898,0
10,fb4,4.7406,1.88919,0.848737,0
10,fb5,4.93851,0.88557,2.07793,0
10,fb6,4.21753,1.04421,1.01979,0
10,fb7,5.08125,1.95339,1.31219,0
10,fb8,5.52319,2.19965,1.70116,0
10,fb9,5.20476,1.40187,2.02333,0
11,fb0,4.62743,1.45554,1.18645,0
11,fb1,4.69552,1.07346,1.63406,0
11,fb2,5.06792,1.63172,1.63466,0
11,fb3,5.57018,1.82364,2.14263,0
11,fb4,4.72299,1.88368,0.826727,0
11,fb5,4.93212,0.869637,2.08104,0
11,fb6,4.19549,1.02412,1.00861,0
11,fb7,5.07656,1.95903,1.29838,0
11,fb8,5.53262,2.20857,1.70534,0
11,fb9,5.20661,1.39302,2.03296,0
12,fb0,4.6117,1.44131,1.17859,0
12,fb1,4.69386,1.07084,1.63406,0
12,fb2,5.06783,1.63157,1.63468,0
12,fb3,5.57251,1.82498,2.14456,0
12,fb4,4.70538,1.8772,0.805946,0
12,fb5,4.92473,0.853742,2.08287,0
12,fb6,4.17413,1.00462,0.997759,0
12,fb7,5.07095,1.96312,1.28494,0
12,fb8,5.53987,2.21528,1.70872,0
12,fb9,5.20764,1.38584,2.04015,0
13,fb0,4.5967,1.42833,1.17046,0
13,fb1,4.69236,1.06847,1.63406,0
13,fb2,5.06783,1.63157,1.63468,0
13,fb3,5.57251,1.82498,2.14456,0
13,fb4,4.6879,1.86991,0.786434,0
13,fb5,4.91645,0.838007,2.08347,0
13,fb6,4.1535,0.985783,0.987277,0
13,fb7,5.0644,1.96588,1.27156,0
13,fb8,5.54558,2.22049,1.71147,0
13,fb9,5.20851,1.37948,2.04643,0
14,fb0,4.58221,1.41627,1.16211,0
14,fb1,4.691,1.06632,1.63406,0
14,fb2,5.06783,1.63157,1.63468,0
14,fb3,5.57244,1.82915,2.14071,0
14,fb4,4.67048,1.86187,0.76797,0
14,fb5,4.90737,0.822493,2.08293,0
14,fb6,4.13358,0.967585,0.97715,0
14,fb7,5.05696,1.9674,1.25823,0
14,fb8,5.55013,2.22459,1.71371,0
14,fb9,5.20932,1.37358,2.05224,0
15,fb0,4.56808,1.40489,1.15358,0
15,fb1,4.68972,1.0643,1.63406,0
15,fb2,5.06783,1.63157,1.63468,0
15,fb3,5.5712,1.8349,2.13385,0
15,fb4,4.65305,1.85316,0.750397,0
15,fb5,4.89758,0.807235,2.08132,0
15,fb6,4.1143,0.949972,0.967349,0
15,fb7,5.04873,1.96776,1.24501,0
15,fb8,5.55379,2.22789,1.71552,0
15,fb9,5.21007,1.36817,2.05758,0
16,fb0,4.55423,1.39403,1.14489,0
16,fb1,4.68851,1.06238,1.63406,0
16,fb2,5.06864,1.63279,1.63463,0
16,fb3,5.57072,1.8408,2.12787,0
16,fb4,4.63563,1.84386,0.733604,0
16,fb5,4.88715,0.792257,2.07873,0
16,fb6,4.09547,0.933141,0.957391,0
16,fb7,5.03978,1.96704,1.23193,0
16,fb8,5.55682,2.23063,1.71702,0
16,fb9,5.21077,1.36319,2.06248,0
17,fb0,4.5406,1.38359,1.13609,0
17,fb1,4.68736,1.06056,1.63406,0
17,fb2,5.06973,1.63435,1.63463,0
17,fb3,5.57108,1.84664,2.12306,0
17,fb4,4.61821,1.83403,0.717502,0
17,fb5,4.87616,0.777582,2.07523,0
17,fb6,4.07711,0.916823,0.947604,0
17,fb7,5.03019,1.96531,1.21904,0
17,fb8,5.55949,2.23303,1.71834,0
17,fb9,5.21142,1.35864,2.06697,0
18,fb0,4.52715,1.37333,1.12735,0
18,fb1,4.68627,1.05884,1.63406,0
18,fb2,5.071,1.63617,1.63463,0
18,fb3,5.57206,1.85235,2.11919,0
18,fb4,4.60079,1.82376,0.702017,0
18,fb5,4.86467,0.763228,2.0709,0
18,fb6,4.05922,0.90091,0.938053,0
18,fb7,5.02006,1.96266,1.20637,0
18,fb8,5.56199,2.23529,1.71956,0
18,fb9,5.21203,1.35445,2.07109,0
19,fb0,4.51383,1.36318,1.11871,0
19,fb1,4.68524,1.05721,1.63406,0
19,fb2,5.07242,1.63821,1.63463,0
19,fb3,5.57349,1.85789,2.11608,0
19,fb4,4.5834,1.8131,0.687088,0
19,fb5,4.85275,0.749204,2.06582,0
19,fb6,4.04172,0.885348,0.928713,0
19,fb7,5.00945,1.95918,1.19395,0
19,fb8,5.56448,2.23757,1.72075,0
19,fb9,5.21259,1.3506,2.07489,0
20,fb0,4.50062,1.35311,1.11012,0
20,fb1,4.68427,1.05567,1.63406,0
20,fb2,5.07404,1.64053,1.63463,0
20,fb3,5.57528,1.86328,2.11357,0
20,fb4,4.56603,1.8021,0.67266,0
20,fb5,4.84045,0.735511,2.06006,0
20,fb6,4.02458,0.870094,0.919558,0
20,fb7,4.99843,1.95493,1.1818,0
20,fb8,5.56707,2.23996,1.72196,0
20,fb9,5.21312,1.34704,2.0784,0
21,fb0,4.48748,1.34309,1.10159,0
21,fb1,4.68335,1.05421,1.63406,0
21,fb2,5.07577,1.64301,1.63463,0
21,fb3,5.57737,1.86857,2.11157,0
21,fb4,4.54882,1.79113,0.658438,0
21,fb5,4.82783,0.722144,2.05368,0
21,fb6,4.00775,0.855111,0.910565,0
21,fb7,4.98706,1.94999,1.16992,0
21,fb8,5.5698,2.24252,1.7232,0
21,fb9,5.21364,1.34376,2.08167,0
22,fb0,4.47439,1.3331,1.09308,0
22,fb1,4.68247,1.05282,1.63406,0
22,fb2,5.07758,1.6456,1.63463,0
22,fb3,5.57975,1.87378,2.11,0
22,fb4,4.53166,1.77994,0.644608,0
22,fb5,4.81492,0.709096,2.04674,0
22,fb6,3.99054,0.840101,0.90108,0
22,fb7,4.97539,1.94442,1.15831,0
22,fb8,5.5727,2.2453,1.72445,0
22,fb9,5.21426,1.34026,2.08524,0
23,fb0,4.46131,1.32314,1.08459,0
23,fb1,4.68164,1.05151,1.63406,0
23,fb2,5.07941,1.64823,1.63463,0
23,fb3,5.58238,1.87896,2.10883,0
23,fb4,4.51462,1.76877,0.630955,0
23,fb5,4.80176,0.696348,2.03929,0
23,fb6,3.97356,0.82535,0.891654,0
23,fb7,4.96346,1.93829,1.14698,0
23,fb8,5.57576,2.24829,1.7257,0
23,fb9,5.2149,1.337,2.08864,0
24,fb0,4.44824,1.31317,1.0761,0
24,fb1,4.68086,1.05026,1.63406,0
24,fb2,5.08126,1.65088,1.63463,0
24,fb3,5.58528,1.88411,2.10803,0
24,fb4,4.49773,1.75769,0.617417,0
24,fb5,4.78838,0.683887,2.03139,0
24,fb6,3.95686,0.81084,0.882376,0
24,fb7,4.9513,1.93164,1.13591,0
24,fb8,5.57896,2.25149,1.72692,0
24,fb9,5.21556,1.33401,2.09185,0
25,fb0,4.43517,1.3032,1.06761,0
25,fb1,4.68011,1.04907,1.63406,0
25,fb2,5.08311,1.65352,1.63463,0
25,fb3,5.58844,1.88926,2.10758,0
25,fb4,4.48088,1.7464,0.604239,0
25,fb5,4.77481,0.671699,2.02308,0
25,fb6,3.9404,0.796538,0.873231,0
25,fb7,4.93894,1.92452,1.12509,0
25,fb8,5.58228,2.25489,1.72809,0
25,fb9,5.21623,1.33126,2.09488,0
26,fb0,4.42208,1.29322,1.05911,0
26,fb1,4.6794,1.04794,1.63406,0
26,fb2,5.08493,1.65612,1.63463,0
26,fb3,5.59186,1.89439,2.10749,0
26,fb4,4.46414,1.73512,0.591214,0
26,fb5,4.76107,0.659767,2.01439,0
26,fb6,3.92416,0.782421,0.864204,0
26,fb7,4.9264,1.91698,1.1145,0
26,fb8,5.58568,2.25848,1.72919,0
26,fb9,5.21692,1.32872,2.09775,0
27,fb0,4.40898,1.28323,1.0506,0
27,fb1,4.67871,1.04685,1.63406,0
27,fb2,5.08672,1.65868,1.63463,0
27,fb3,5.59552,1.8995,2.10775,0
27,fb4,4.44751,1.72392,0.578283,0
27,fb5,4.74718,0.648073,2.00537,0
27,fb6,3.90811,0.768466,0.855281,0
27,fb7,4.91372,1.90905,1.10415,0
27,fb8,5.58913,2.26222,1.73018,0
27,fb9,5.21761,1.32638,2.10048,0
28,fb0,4.39586,1.27322,1.04207,0
28,fb1,4.678,1.04572,1.63406,0
28,fb2,5.08846,1.66116,1.63463,0
28,fb3,5.59939,1.90457,2.10834,0
28,fb4,4.43038,1.71238,0.564961,0
28,fb5,4.73315,0.636601,1.99605,0
28,fb6,3.89215,0.754849,0.846159,0
28,fb7,4.9009,1.90078,1.09401,0
28,fb8,5.59303,2.26658,1.73115,0
28,fb9,5.21831,1.32421,2.10307,0
29,fb0,4.38271,1.2632,1.03353,0
29,fb1,4.67727,1.04457,1.63406,0
29,fb2,5.09013,1.66355,1.63463,0
29,fb3,5.60408,1.9103,2.10941,0
29,fb4,4.41335,1.7009,0.551706,0
29,fb5,4.71888,0.624988,1.98652,0
29,fb6,3.87632,0.741398,0.837055,0
29,fb7,4.88796,1.89219,1.08405,0
29,fb8,5.59693,2.27109,1.73198,0
29,fb9,5.21901,1.3222,2.10554,0
30,fb0,4.36954,1.25316,1.02498,0
30,fb1,4.67652,1.04338,1.63406,0
30,fb2,5.09172,1.66583,1.63463,0
30,fb3,5.60901,1.91596,2.1109,0
30,fb4,4.39589,1.68912,0.538117,0
30,fb5,4.70458,0.613344,1.97695,0
30,fb6,3.86062,0.728061,0.828022,0
30,fb7,4.8749,1.88331,1.07427,0
30,fb8,5.60077,2.27567,1.73262,0
30,fb9,5.21971,1.32034,2.10789,0
31,fb0,4.35637,1.24311,1.01642,0
31,fb1,4.67577,1.04218,1.63406,0
31,fb2,5.09323,1.66798,1.63463,0
31,fb3,5.61519,1.9226,2.11317,0
31,fb4,4.37857,1.67744,0.52463,0
31,fb5,4.69026,0.601686,1.96738,0
31,fb6,3.84505,0.714823,0.819057,0
31,fb7,4.86173,1.87416,1.06465,0
31,fb8,5.60451,2.28028,1.73307,0
31,fb9,5.2204,1.31861,2.11013,0
32,fb0,4.34318,1.23305,1.00785,0
32,fb1,4.67502,1.04099,1.63406,0
32,fb2,5.09464,1.67,1.63463,0
32,fb3,5.62161,1.92901,2.11596,0
32,fb4,4.36143,1.66588,0.511292,0
32,fb5,4.67592,0.590011,1.95779,0
32,fb6,3.82958,0.701674,0.810152,0
32,fb7,4.84848,1.86493,1.05502,0
32,fb8,5.60882,2.28576,1.73339,0
32,fb9,5.2211,1.317,2.11227,0
33,fb0,4.32997,1.22298,0.999272,0
33,fb1,4.67428,1.03981,1.63406,0
33,fb2,5.09601,1.67195,1.63463,0
33,fb3,5.62799,1.93496,2.11915,0
33,fb4,4.34448,1.65444,0.498085,0
33,fb5,4.66157,0.57832,1.94819,0
33,fb6,3.81378,0.68824,0.801055,0
33,fb7,4.83519,1.85565,1.04535,0
33,fb8,5.61297,2.29125,1.73348,0
33,fb9,5.22178,1.3155,2.11431,0
34,fb0,4.31672,1.21287,0.990666,0
34,fb1,4.67358,1.0387,1.63406,0
34,fb2,5.09729,1.67377,1.63463,0
34,fb3,5.63426,1.94042,2.12262,0
34,fb4,4.32768,1.6431,0.484997,0
34,fb5,4.64712,0.566807,1.93834,0
34,fb6,3.79806,0.674873,0.792002,0
34,fb7,4.82184,1.84633,1.03564,0
34,fb8,5.61684,2.29655,1.73334,0
34,fb9,5.22247,1.3141,2.11628,0
35,fb0,4.30344,1.20274,0.982036,0
35,fb1,4.6729,1.03762,1.63406,0
35,fb2,5.09847,1.67546,1.63463,0
35,fb3,5.64033,1.94538,2.1263,0
35,fb4,4.31093,1.63157,0.472274,0
35,fb5,4.63262,0.555322,1.92843,0
35,fb6,3.78246,0.661606,0.783017,0
35,fb7,4.80845,1.83699,1.0259,0
35,fb8,5.62138,2.30301,1.73291,0
35,fb9,5.22315,1.31279,2.11816,0
36,fb0,4.29012,1.19259,0.973384,0
36,fb1,4.67225,1.03659,1.63406,0
36,fb2,5.09956,1.67701,1.63463,0
36,fb3,5.64608,1.94981,2.13004,0
36,fb4,4.29428,1.62005,0.459699,0
36,fb5,4.61802,0.544025,1.91828,0
36,fb6,3.76698,0.648431,0.774095,0
36,fb7,4.79499,1.82745,1.0163,0
36,fb8,5.62556,2.3092,1.73223,0
36,fb9,5.22383,1.31156,2.11998,0
37,fb0,4.27677,1.18241,0.964711,0
37,fb1,4.67164,1.03561,1.63406,0
37,fb2,5.10058,1.67846,1.63463,0
37,fb3,5.65149,1.95373,2.13377,0
37,fb4,4.27775,1.60861,0.447211,0
37,fb5,4.60339,0.53276,1.90806,0
37,fb6,3.75159,0.635339,0.765228,0
37,fb7,4.7815,1.81785,1.00671,0
37,fb8,5.62927,2.31493,1.73136,0
37,fb9,5.2245,1.3104,2.12173,0
38,fb0,4.26338,1.1722,0.956016,0
38,fb1,4.67106,1.0347,1.63406,0
38,fb2,5.10152,1.67981,1.63463,0
38,fb3,5.65654,1.9572,2.13744,0
38,fb4,4.26132,1.59723,0.434801,0
38,fb5,4.58867,0.521694,1.89759,0
38,fb6,3.73623,0.622507,0.756146,0
38,fb7,4.76798,1.80823,0.997106,0
38,fb8,5.63257,2.32023,1.73035,0
38,fb9,5.22516,1.30931,2.12343,0
39,fb0,4.24997,1.16197,0.947304,0
39,fb1,4.67053,1.03384,1.63406,0
39,fb2,5.10241,1.68107,1.63463,0
39,fb3,5.66124,1.96027,2.14101,0
39,fb4,4.24492,1.58566,0.422712,0
39,fb5,4.57391,0.510664,1.88707,0
39,fb6,3.72093,0.609783,0.747051,0
39,fb7,4.75443,1.79859,0.987483,0
39,fb8,5.63549,2.3251,1.72925,0
39,fb9,5.22583,1.30828,2.12507,0
40,fb0,4.23654,1.15172,0.938574,0
40,fb1,4.67003,1.03305,1.63406,0
40,fb2,5.10325,1.68226,1.63463,0
40,fb3,5.66562,1.96298,2.14446,0
40,fb4,4.22858,1.57408,0.410741,0
40,fb5,4.55907,0.499844,1.87632,0
40,fb6,3.7057,0.597119,0.737996,0
40,fb7,4.74087,1.78894,0.977845,0
40,fb8,5.63809,2.32959,1.72808,0
40,fb9,5.22649,1.30731,2.12666,0
41,fb0,4.22307,1.14146,0.929829,0
41,fb1,4.66957,1.03232,1.63406,0
41,fb2,5.10404,1.68339,1.63463,0
41,fb3,5.66605,1.96325,2.1448,0
41,fb4,4.21232,1.56256,0.398828,0
41,fb5,4.54421,0.489065,1.86551,0
41,fb6,3.69054,0.58451,0.728978,0
41,fb7,4.72728,1.77927,0.968194,0
41,fb8,5.6404,2.33373,1.72689,0
41,fb9,5.22714,1.30639,2.1282,0
42,fb0,4.20959,1.13117,0.921068,0
42,fb1,4.66916,1.03167,1.63406,0
42,fb2,5.10481,1.68449,1.63463,0
42,fb3,5.66605,1.96325,2.1448,0
42,fb4,4.19614,1.55108,0.386967,0
42,fb5,4.52927,0.478504,1.85448,0
42,fb6,3.67545,0.57195,0.719997,0
42,fb7,4.71368,1.76959,0.958533,0
42,fb8,5.64249,2.33758,1.72567,0
42,fb9,5.22779,1.30551,2.1297,0
43,fb0,4.19608,1.12087,0.912293,0
43,fb1,4.66879,1.03108,1.63406,0
43,fb2,5.10558,1.68559,1.63463,0
43,fb3,5.66391,1.95346,2.151,0
43,fb4,4.18002,1.53965,0.375155,0
43,fb5,4.51432,0.467989,1.8434,0
43,fb6,3.66041,0.559436,0.711048,0
43,fb7,4.70007,1.7599,0.948861,0
43,fb8,5.64438,2.34118,1.72443,0
43,fb9,5.22843,1.30468,2.13116,0
44,fb0,4.18255,1.11055,0.903503,0
44,fb1,4.66846,1.03055,1.63406,0
44,fb2,5.10636,1.6867,1.63463,0
44,fb3,5.6591,1.94116,2.15583,0
44,fb4,4.16323,1.52774,0.362845,0
44,fb5,4.49931,0.457699,1.83211,0
44,fb6,3.64543,0.546965,0.70213,0
44,fb7,4.68655,1.75028,0.939255,0
44,fb8,5.64585,2.34406,1.72337,0
44,fb9,5.22925,1.30367,2.13298,0
45,fb0,4.169,1.10022,0.8947,0
45,fb1,4.66817,1.03009,1.63406,0
45,fb2,5.10715,1.68781,1.63463,0
45,fb3,5.65286,1.92853,2.15899,0
45,fb4,4.14646,1.51585,0.35055,0
45,fb5,4.48429,0.44746,1.82078,0
45,fb6,3.6305,0.534534,0.69324,0
45,fb7,4.67302,1.74065,0.929637,0
45,fb8,5.64696,2.34631,1.7225,0
45,fb9,5.23007,1.30269,2.13478,0
46,fb0,4.15544,1.08987,0.885883,0
46,fb1,4.66792,1.02969,1.63406,0
46,fb2,5.10794,1.68894,1.63463,0
46,fb3,5.64557,1.91588,2.16071,0
46,fb4,4.1298,1.50403,0.338332,0
46,fb5,4.46928,0.437228,1.80944,0
46,fb6,3.61555,0.522318,0.684131,0
46,fb7,4.65945,1.73099,0.919999,0
46,fb8,5.64781,2.34807,1.72179,0
46,fb9,5.23089,1.30175,2.13654,0
47,fb0,4.14186,1.07951,0.877062,0
47,fb1,4.66771,1.02935,1.63406,0
47,fb2,5.10886,1.69025,1.63463,0
47,fb3,5.63751,1.90344,2.16117,0
47,fb4,4.11323,1.49228,0.326185,0
47,fb5,4.45402,0.427099,1.79775,0
47,fb6,3.60063,0.510173,0.674991,0
47,fb7,4.64586,1.72132,0.910342,0
47,fb8,5.64848,2.34946,1.7212,0
47,fb9,5.23197,1.30054,2.13884,0
48,fb0,4.12827,1.06915,0.86823,0
48,fb1,4.66756,1.02911,1.63406,0
48,fb2,5.10982,1.69162,1.63463,0
48,fb3,5.62959,1.89231,2.16061,0
48,fb4,4.09676,1.48059,0.314102,0
48,fb5,4.43874,0.417018,1.78601,0
48,fb6,3.58574,0.49806,0.665871,0
48,fb7,4.63227,1.71164,0.90068,0
48,fb8,5.649,2.35058,1.72072,0
48,fb9,5.23308,1.29933,2.14119,0
49,fb0,4.11465,1.05876,0.859387,0
49,fb1,4.66742,1.02888,1.63406,0
49,fb2,5.1108,1.69301,1.63463,0
49,fb3,5.62159,1.88182,2.15933,0
49,fb4,4.0803,1.4687,0.302335,0
49,fb5,4.42348,0.406954,1.77428,0
49,fb6,3.5709,0.485975,0.656771,0
49,fb7,4.61865,1.70195,0.891003,0
49,fb8,5.64943,2.3515,1.72031,0
49,fb9,5.2342,1.29811,2.14354,0
50,fb0,4.10103,1.04837,0.850533,0
50,fb1,4.66728,1.02866,1.63406,0
50,fb2,5.11181,1.69444,1.63463,0
50,fb3,5.6136,1.87195,2.15752,0
50,fb4,4.06391,1.45681,0.290677,0
50,fb5,4.40825,0.396904,1.76257,0
50,fb6,3.55608,0.473914,0.64769,0
50,fb7,4.60501,1.69224,0.881311,0
50,fb8,5.64978,2.35227,1.71997,0
50,fb9,5.23431,1.29799,2.14378,0
51,fb0,4.08738,1.03796,0.841668,0
51,fb1,4.66714,1.02845,1.63406,0
51,fb2,5.11283,1.6959,1.63463,0
51,fb3,5.6058,1.86276,2.15531,0
51,fb4,4.04759,1.44497,0.27907,0
51,fb5,4.39299,0.387106,1.75067,0
51,fb6,3.5413,0.461878,0.638627,0
51,fb7,4.59136,1.68252,0.871606,0
51,fb8,5.65007,2.35292,1.71967,0
51,fb9,5.23018,1.28603,2.14777,0
52,fb0,4.07372,1.02754,0.832791,0
52,fb1,4.667,1.02823,1.63406,0
52,fb2,5.11386,1.69737,1.63463,0
52,fb3,5.59794,1.8539,2.15272,0
52,fb4,4.03133,1.43317,0.267509,0
52,fb5,4.37776,0.377381,1.73876,0
52,fb6,3.52655,0.449865,0.629581,0
52,fb7,4.57768,1.67278,0.861888,0
52,fb8,5.65032,2.35348,1.71941,0
52,fb9,5.22297,1.27165,2.1497,0
53,fb0,4.06004,1.01711,0.823903,0
53,fb1,4.66686,1.02799,1.63406,0
53,fb2,5.11489,1.69883,1.63463,0
53,fb3,5.58998,1.84527,2.1498,0
53,fb4,4.01513,1.42141,0.25599,0
53,fb5,4.36256,0.36768,1.72687,0
53,fb6,3.51183,0.437872,0.620552,0
53,fb7,4.56399,1.66304,0.852157,0
53,fb8,5.65053,2.35396,1.71918,0
53,fb9,5.21444,1.25741,2.14984,0
54,fb0,4.04635,1.00666,0.815004,0
54,fb1,4.6667,1.02774,1.63406,0
54,fb2,5.11591,1.70028,1.63463,0
54,fb3,5.582,1.83687,2.14662,0
54,fb4,3.99899,1.4097,0.244512,0
54,fb5,4.34735,0.358244,1.71481,0
54,fb6,3.49713,0.4259,0.611537,0
54,fb7,4.55028,1.65327,0.842412,0
54,fb8,5.65072,2.35438,1.71898,0
54,fb9,5.20508,1.24357,2.1486,0
55,fb0,4.03264,0.996203,0.806094,0
55,fb1,4.66653,1.02747,1.63406,0
55,fb2,5.11693,1.70173,1.63463,0
55,fb3,5.57405,1.82872,2.14327,0
55,fb4,3.98285,1.39778,0.233323,0
55,fb5,4.33217,0.348882,1.70273,0
55,fb6,3.48246,0.413947,0.602537,0
55,fb7,4.53655,1.6435,0.832655,0
55,fb8,5.65088,2.35475,1.71881,0
55,fb9,5.19518,1.23026,2.14625,0
56,fb0,4.01891,0.985731,0.797173,0
56,fb1,4.66634,1.02718,1.63406,0
56,fb2,5.11794,1.70316,1.63463,0
56,fb3,5.5662,1.82082,2.13982,0
56,fb4,3.96675,1.38585,0.222224,0
56,fb5,4.31702,0.339544,1.69068,0
56,fb6,3.46776,0.402189,0.593322,0
56,fb7,4.52281,1.63371,0.822885,0
56,fb8,5.65101,2.35506,1.71865,0
56,fb9,5.18498,1.21755,2.14305,0
57,fb0,4.00516,0.975246,0.788241,0
57,fb1,4.66614,1.02685,1.63406,0
57,fb2,5.11893,1.70456,1.63463,0
57,fb3,5.56542,1.82003,2.13947,0
57,fb4,3.95069,1.37395,0.211157,0
57,fb5,4.30188,0.330466,1.67847,0
57,fb6,3.45308,0.390485,0.584069,0
57,fb7,4.50905,1.62392,0.813104,0
57,fb8,5.65113,2.35534,1.71852,0
57,fb9,5.17466,1.20549,2.13921,0
58,fb0,3.9914,0.964749,0.7793,0
58,fb1,4.66591,1.02649,1.63406,0
58,fb2,5.11984,1.70586,1.63463,0
58,fb3,5.56542,1.82003,2.13947,0
58,fb4,3.93467,1.36207,0.20012,0
58,fb5,4.28676,0.321461,1.66625,0
58,fb6,3.43841,0.378797,0.574824,0
58,fb7,4.49527,1.61411,0.803311,0
58,fb8,5.65124,2.3556,1.71839,0
58,fb9,5.17333,1.20394,2.1387,0
59,fb0,3.97763,0.954241,0.770348,0
59,fb1,4.66568,1.02612,1.63406,0
59,fb2,5.12067,1.70704,1.63463,0
59,fb3,5.56838,1.81762,2.14562,0
59,fb4,3.9187,1.35023,0.18911,0
59,fb5,4.27166,0.312473,1.65405,0
59,fb6,3.42376,0.367124,0.56559,0
59,fb7,4.48148,1.60428,0.793505,0
59,fb8,5.65135,2.35586,1.71826,0
59,fb9,5.17333,1.20394,2.1387,0
60,fb0,3.96384,0.943721,0.761387,0
60,fb1,4.66545,1.02576,1.63406,0
60,fb2,5.12137,1.70804,1.63463,0
60,fb3,5.56871,1.81736,2.1463,0
60,fb4,3.90276,1.33841,0.178125,0
60,fb5,4.25659,0.303499,1.64186,0
60,fb6,3.40912,0.355463,0.556366,0
60,fb7,4.46767,1.59445,0.783686,0
60,fb8,5.65144,2.35606,1.71816,0
60,fb9,5.17533,1.20287,2.14201,0
61,fb0,3.95003,0.93319,0.752416,0
61,fb1,4.66521,1.02537,1.63406,0
61,fb2,5.12199,1.70891,1.63463,0
61,fb3,5.56732,1.81045,2.15062,0
61,fb4,3.88686,1.32662,0.167166,0
61,fb5,4.24154,0.294537,1.62969,0
61,fb6,3.39418,0.34355,0.546943,0
61,fb7,4.45384,1.5846,0.773854,0
61,fb8,5.65152,2.35625,1.71807,0
