1940,fb6,0.647185,-1.99747,-1.3602,1
1940,fb7,0.444164,-1.59694,-2.32471,1
1940,fb8,0.752738,-1.50951,-1.35647,1
1940,fb9,0.497551,-2.04556,-2.47578,1
1941,fb0,5.53754,2.02812,1.90311,0
1941,fb1,0.0164186,-1.91639,-2.00096,1
1941,fb2,0.467808,-2.35133,-2.12308,1
1941,fb3,0.548767,-2.33862,-1.67021,1
1941,fb4,5.14517,1.33499,2.00095,0
1941,fb5,0.430006,-1.4911,-1.86692,1
1941,fb6,0.646624,-1.99642,-1.36061,1
1941,fb7,0.447564,-1.59144,-2.32419,1
1941,fb8,0.752738,-1.50951,-1.35647,1
1941,fb9,0.497197,-2.04503,-2.47557,1
1942,fb0,5.53754,2.02812,1.90311,0
1942,fb1,0.0304883,-1.92775,-1.98737,1
1942,fb2,0.468199,-2.35108,-2.12545,1
1942,fb3,0.543472,-2.33396,-1.67282,1
1942,fb4,5.14517,1.33499,2.00095,0
1942,fb5,0.432565,-1.48931,-1.86418,1
1942,fb6,0.646624,-1.99642,-1.36061,1
1942,fb7,0.448808,-1.58962,-2.32418,1
1942,fb8,0.746846,-1.5073,-1.36473,1
1942,fb9,0.496088,-2.04338,-2.47492,1
1943,fb0,5.53754,2.02812,1.90311,0
1943,fb1,0.0325032,-1.92912,-1.98556,1
1943,fb2,0.468784,-2.35075,-2.12876,1
1943,fb3,0.539241,-2.33025,-1.67494,1
1943,fb4,5.14517,1.33499,2.00095,0
1943,fb5,0.432813,-1.48914,-1.86391,1
1943,fb6,0.651146,-1.99388,-1.35566,1
1943,fb7,0.448905,-1.58948,-2.32418,1
1943,fb8,0.74619,-1.50705,-1.36566,1
1943,fb9,0.494501,-2.04101,-2.47397,1
1944,fb0,5.53754,2.02812,1.90311,0
1944,fb1,0.036344,-1.92474,-1.97338,1
1944,fb2,0.469452,-2.35048,-2.13211,1
1944,fb3,0.535174,-2.32672,-1.67701,1
1944,fb4,5.14517,1.33499,2.00095,0
1944,fb5,0.432813,-1.48914,-1.86391,1
1944,fb6,0.651649,-1.9936,-1.35511,1
1944,fb7,0.448905,-1.58948,-2.32418,1
1944,fb8,0.74619,-1.50705,-1.36566,1
1944,fb9,0.492948,-2.03869,-2.47304,1
1945,fb0,5.53754,2.02812,1.90311,0
1945,fb1,0.0410409,-1.9188,-1.96352,1
1945,fb2,0.469983,-2.35034,-2.13445,1
1945,fb3,0.531392,-2.32343,-1.67894,1
1945,fb4,5.14517,1.33499,2.00095,0
1945,fb5,0.431142,-1.49126,-1.86284,1
1945,fb6,0.651649,-1.9936,-1.35511,1
1945,fb7,0.447749,-1.5895,-2.3226,1
1945,fb8,0.750441,-1.50091,-1.36448,1
1945,fb9,0.491179,-2.03604,-2.47196,1
1946,fb0,5.53754,2.02812,1.90311,0
1946,fb1,0.0417251,-1.91808,-1.9624,1
1946,fb2,0.47038,-2.35026,-2.13609,1
1946,fb3,0.527787,-2.32032,-1.68079,1
1946,fb4,5.14517,1.33499,2.00095,0
1946,fb5,0.430189,-1.49242,-1.86236,1
1946,fb6,0.647414,-1.98638,-1.35837,1
1946,fb7,0.446373,-1.58966,-2.32084,1
1946,fb8,0.755477,-1.49451,-1.36256,1
1946,fb9,0.489236,-2.03315,-2.47077,1
1947,fb0,5.53754,2.02812,1.90311,0
1947,fb1,0.0417251,-1.91808,-1.9624,1
1947,fb2,0.470762,-2.35019,-2.13763,1
1947,fb3,0.524497,-2.31749,-1.68251,1
1947,fb4,5.14517,1.33499,2.00095,0
1947,fb5,0.429417,-1.49336,-1.862,1
1947,fb6,0.646948,-1.98558,-1.35874,1
1947,fb7,0.445151,-1.58983,-2.3193,1
1947,fb8,0.760723,-1.48813,-1.36042,1
1947,fb9,0.487411,-2.03047,-2.46963,1
1948,fb0,5.53754,2.02812,1.90311,0
1948,fb1,0.0337147,-1.91204,-1.96851,1
1948,fb2,0.471143,-2.35013,-2.13915,1
1948,fb3,0.521414,-2.31486,-1.68414,1
1948,fb4,5.14517,1.33499,2.00095,0
1948,fb5,0.428527,-1.49445,-1.86157,1
1948,fb6,0.646948,-1.98558,-1.35874,1
1948,fb7,0.444082,-1.58998,-2.31795,1
1948,fb8,0.765823,-1.48212,-1.35824,1
1948,fb9,0.485763,-2.02808,-2.46857,1
1949,fb0,5.53754,2.02812,1.90311,0
1949,fb1,0.0254071,-1.9065,-1.97544,1
1949,fb2,0.471469,-2.35007,-2.14043,1
1949,fb3,0.517845,-2.31183,-1.68605,1
1949,fb4,5.14517,1.33499,2.00095,0
1949,fb5,0.427194,-1.49608,-1.86091,1
1949,fb6,0.651543,-1.98271,-1.35373,1
1949,fb7,0.443263,-1.59009,-2.31692,1
1949,fb8,0.766332,-1.48152,-1.35802,1
1949,fb9,0.48445,-2.02621,-2.46772,1
1950,fb0,5.53754,2.02812,1.90311,0
1950,fb1,0.017093,-1.90119,-1.98295,1
1950,fb2,0.471755,-2.35001,-2.14156,1
1950,fb3,0.513725,-2.30835,-1.68829,1
1950,fb4,5.14517,1.33499,2.00095,0
1950,fb5,0.427056,-1.49625,-1.86084,1
1950,fb6,0.652055,-1.98239,-1.35317,1
1950,fb7,0.443184,-1.5901,-2.31682,1
1950,fb8,0.766332,-1.48152,-1.35802,1
1950,fb9,0.483514,-2.02489,-2.46711,1
1951,fb0,5.53754,2.02812,1.90311,0
1951,fb1,0.00863284,-1.89542,-1.99268,1
1951,fb2,0.472016,-2.34996,-2.14259,1
1951,fb3,0.509172,-2.30451,-1.69076,1
1951,fb4,5.14517,1.33499,2.00095,0
1951,fb5,0.426875,-1.49745,-1.85796,1
1951,fb6,0.652055,-1.98239,-1.35317,1
1951,fb7,0.443184,-1.5901,-2.31682,1
1951,fb8,0.761909,-1.47888,-1.36505,1
1951,fb9,0.482975,-2.02414,-2.46675,1
1952,fb0,5.53754,2.02812,1.90311,0
1952,fb1,0.00807177,-1.89471,-1.9939,1
1952,fb2,0.472249,-2.34991,-2.14353,1
1952,fb3,0.504153,-2.30027,-1.69349,1
1952,fb4,5.14517,1.33499,2.00095,0
1952,fb5,0.427047,-1.49841,-1.85476,1
1952,fb6,0.647342,-1.9749,-1.35701,1
1952,fb7,0.445999,-1.58592,-2.31665,1
1952,fb8,0.762102,-1.47853,-1.36505,1
1952,fb9,0.482805,-2.0239,-2.46664,1
1953,fb0,5.53754,2.02812,1.90311,0
1953,fb1,0.010187,-1.9014,-2.01009,1
1953,fb2,0.472474,-2.34985,-2.14445,1
1953,fb3,0.499337,-2.29621,-1.6961,1
1953,fb4,5.14517,1.33499,2.00095,0
1953,fb5,0.427338,-1.49915,-1.85188,1
1953,fb6,0.641213,-1.96723,-1.36232,1
1953,fb7,0.449097,-1.58174,-2.31686,1
1953,fb8,0.762102,-1.47853,-1.36505,1
1953,fb9,0.482398,-2.02334,-2.46636,1
1954,fb0,5.53754,2.02812,1.90311,0
1954,fb1,0.0137799,-1.90281,-2.01349,1
1954,fb2,0.472803,-2.34976,-2.1458,1
1954,fb3,0.494563,-2.29218,-1.6987,1
1954,fb4,5.14517,1.33499,2.00095,0
1954,fb5,0.427508,-1.49945,-1.8506,1
1954,fb6,0.640567,-1.96644,-1.36289,1
1954,fb7,0.452555,-1.57722,-2.31721,1
1954,fb8,0.767191,-1.47172,-1.36348,1
1954,fb9,0.482355,-2.02328,-2.46634,1
1955,fb0,5.53754,2.02812,1.90311,0
1955,fb1,0.0137799,-1.90281,-2.01349,1
1955,fb2,0.473241,-2.34966,-2.14752,1
1955,fb3,0.489951,-2.28828,-1.70118,1
1955,fb4,5.14517,1.33499,2.00095,0
1955,fb5,0.427719,-1.49978,-1.8491,1
1955,fb6,0.640567,-1.96644,-1.36289,1
1955,fb7,0.455676,-1.57321,-2.31757,1
1955,fb8,0.773152,-1.46469,-1.36104,1
1955,fb9,0.4825,-2.02136,-2.46699,1
1956,fb0,5.53754,2.02812,1.90311,0
1956,fb1,0.0174351,-1.91743,-2.00044,1
1956,fb2,0.473735,-2.34958,-2.14935,1
1956,fb3,0.485572,-2.28454,-1.70351,1
1956,fb4,5.14517,1.33499,2.00095,0
1956,fb5,0.427946,-1.50018,-1.84742,1
1956,fb6,0.6444,-1.96337,-1.35872,1
1956,fb7,0.458346,-1.56983,-2.31791,1
1956,fb8,0.778978,-1.45812,-1.35848,1
1956,fb9,0.482862,-2.01933,-2.46788,1
1957,fb0,5.53754,2.02812,1.90311,0
1957,fb1,0.0210052,-1.92084,-1.99739,1
1957,fb2,0.474622,-2.34949,-2.1524,1
1957,fb3,0.48263,-2.28202,-1.70506,1
1957,fb4,5.14517,1.33499,2.00095,0
1957,fb5,0.428311,-1.5009,-1.84453,1
1957,fb6,0.648911,-1.96053,-1.35392,1
1957,fb7,0.459446,-1.56845,-2.31806,1
1957,fb8,0.784721,-1.45186,-1.35583,1
1957,fb9,0.483247,-2.01747,-2.46875,1
1958,fb0,5.53754,2.02812,1.90311,0
1958,fb1,0.0248959,-1.9183,-1.98312,1
1958,fb2,0.475671,-2.34947,-2.15568,1
1958,fb3,0.479992,-2.27974,-1.70641,1
1958,fb4,5.14517,1.33499,2.00095,0
1958,fb5,0.428655,-1.50191,-1.84104,1
1958,fb6,0.649366,-1.96025,-1.35344,1
1958,fb7,0.4607,-1.56687,-2.31823,1
1958,fb8,0.785296,-1.45124,-1.35556,1
1958,fb9,0.483651,-2.01558,-2.46964,1
1959,fb0,5.53754,2.02812,1.90311,0
1959,fb1,0.0263315,-1.91786,-1.98065,1
1959,fb2,0.476447,-2.34953,-2.15789,1
1959,fb3,0.478202,-2.27816,-1.70731,1
1959,fb4,5.14517,1.33499,2.00095,0
1959,fb5,0.428691,-1.50201,-1.84069,1
1959,fb6,0.649366,-1.96025,-1.35344,1
1959,fb7,0.460829,-1.56671,-2.31824,1
1959,fb8,0.785296,-1.45124,-1.35556,1
1959,fb9,0.484137,-2.0133,-2.47069,1
1960,fb0,5.53754,2.02812,1.90311,0
1960,fb1,0.0244656,-1.90642,-1.97639,1
1960,fb2,0.477103,-2.3496,-2.15964,1
1960,fb3,0.476803,-2.27692,-1.70799,1
1960,fb4,5.14517,1.33499,2.00095,0
1960,fb5,0.427089,-1.50417,-1.83962,1
1960,fb6,0.644276,-1.95302,-1.35791,1
1960,fb7,0.461111,-1.56491,-2.31676,1
1960,fb8,0.78123,-1.44855,-1.36242,1
1960,fb9,0.484592,-2.01103,-2.4717,1
1961,fb0,5.53754,2.02812,1.90311,0
1961,fb1,0.0247167,-1.9046,-1.97572,1
1961,fb2,0.477328,-2.34963,-2.16022,1
1961,fb3,0.475344,-2.27561,-1.70867,1
1961,fb4,5.14517,1.33499,2.00095,0
1961,fb5,0.426912,-1.50441,-1.8395,1
1961,fb6,0.637735,-1.94577,-1.36391,1
1961,fb7,0.461179,-1.56342,-2.31528,1
1961,fb8,0.780781,-1.44825,-1.36318,1
1961,fb9,0.485056,-2.00848,-2.47277,1
1962,fb0,5.53754,2.02812,1.90311,0
1962,fb1,0.0178214,-1.89472,-1.98298,1
1962,fb2,0.477597,-2.34968,-2.1609,1
1962,fb3,0.47396,-2.27435,-1.70931,1
1962,fb4,5.14517,1.33499,2.00095,0
1962,fb5,0.426912,-1.50441,-1.8395,1
1962,fb6,0.637041,-1.94502,-1.36455,1
1962,fb7,0.461197,-1.56214,-2.31393,1
1962,fb8,0.780781,-1.44825,-1.36318,1
1962,fb9,0.485471,-2.00583,-2.47379,1
1963,fb0,5.53754,2.02812,1.90311,0
1963,fb1,0.0177955,-1.88264,-1.9961,1
1963,fb2,0.478044,-2.34974,-2.16205,1
1963,fb3,0.471595,-2.27219,-1.71038,1
1963,fb4,5.14517,1.33499,2.00095,0
1963,fb5,0.426912,-1.50441,-1.8395,1
1963,fb6,0.637041,-1.94502,-1.36455,1
1963,fb7,0.461197,-1.5613,-2.31302,1
1963,fb8,0.786583,-1.44113,-1.36113,1
1963,fb9,0.485774,-2.00347,-2.47463,1
1964,fb0,5.53754,2.02812,1.90311,0
1964,fb1,0.0193122,-1.88077,-1.9982,1
1964,fb2,0.478091,-2.34975,-2.16217,1
1964,fb3,0.467714,-2.26863,-1.71212,1
1964,fb4,5.14517,1.33499,2.00095,0
1964,fb5,0.426912,-1.50441,-1.8395,1
1964,fb6,0.640456,-1.94181,-1.36091,1
1964,fb7,0.4612,-1.5595,-2.31107,1
1964,fb8,0.793151,-1.43397,-1.3582,1
1964,fb9,0.48594,-2.00182,-2.47515,1
1965,fb0,5.53754,2.02812,1.90311,0
1965,fb1,0.0193122,-1.88077,-1.9982,1
1965,fb2,0.477476,-2.34865,-2.16339,1
1965,fb3,0.463544,-2.26479,-1.71399,1
1965,fb4,5.14517,1.33499,2.00095,0
1965,fb5,0.430514,-1.50028,-1.84012,1
1965,fb6,0.644445,-1.93886,-1.35673,1
1965,fb7,0.461301,-1.55729,-2.30879,1
1965,fb8,0.79381,-1.43326,-1.3579,1
1965,fb9,0.486063,-2.00025,-2.47561,1
1966,fb0,5.53754,2.02812,1.90311,0
1966,fb1,0.00685541,-1.90091,-2.0068,1
1966,fb2,0.476715,-2.34741,-2.16455,1
1966,fb3,0.459439,-2.261,-1.71581,1
1966,fb4,5.14517,1.33499,2.00095,0
1966,fb5,0.434156,-1.49628,-1.8403,1
1966,fb6,0.644847,-1.93857,-1.35631,1
1966,fb7,0.461536,-1.55501,-2.30658,1
1966,fb8,0.79381,-1.43326,-1.3579,1
1966,fb9,0.486161,-1.99858,-2.47606,1
1967,fb0,5.53754,2.02812,1.90311,0
1967,fb1,0.0109005,-1.90612,-2.00902,1
1967,fb2,0.476227,-2.34663,-2.16526,1
1967,fb3,0.456313,-2.25809,-1.71717,1
1967,fb4,5.14517,1.33499,2.00095,0
1967,fb5,0.434516,-1.49589,-1.84032,1
1967,fb6,0.644847,-1.93857,-1.35631,1
1967,fb7,0.461765,-1.55354,-2.30528,1
1967,fb8,0.790042,-1.43064,-1.36449,1
1967,fb9,0.486205,-1.99752,-2.47633,1
1968,fb0,5.53754,2.02812,1.90311,0
1968,fb1,0.0109005,-1.90612,-2.00902,1
1968,fb2,0.476181,-2.34656,-2.16533,1
1968,fb3,0.453615,-2.25555,-1.71831,1
1968,fb4,5.14517,1.33499,2.00095,0
1968,fb5,0.434516,-1.49589,-1.84032,1
1968,fb6,0.639234,-1.93133,-1.36153,1
1968,fb7,0.461985,-1.55239,-2.3043,1
1968,fb8,0.789626,-1.43035,-1.36523,1
1968,fb9,0.48624,-1.99648,-2.47657,1
1969,fb0,5.53754,2.02812,1.90311,0
1969,fb1,0.0107718,-1.90834,-1.99318,1
1969,fb2,0.476645,-2.34647,-2.16689,1
1969,fb3,0.451039,-2.25309,-1.71935,1
1969,fb4,5.14517,1.33499,2.00095,0
1969,fb5,0.434516,-1.49589,-1.84032,1
1969,fb6,0.638537,-1.93042,-1.36219,1
1969,fb7,0.462227,-1.55127,-2.30338,1
1969,fb8,0.789626,-1.43035,-1.36523,1
1969,fb9,0.486274,-1.99545,-2.47681,1
1970,fb0,5.53754,2.02812,1.90311,0
1970,fb1,0.0131583,-1.90876,-1.99018,1
1970,fb2,0.47719,-2.34652,-2.16832,1
1970,fb3,0.450782,-2.25284,-1.71945,1
1970,fb4,5.14517,1.33499,2.00095,0
1970,fb5,0.433321,-1.49775,-1.83887,1
1970,fb6,0.638537,-1.93042,-1.36219,1
1970,fb7,0.462252,-1.55115,-2.30329,1
1970,fb8,0.795423,-1.4234,-1.36318,1
1970,fb9,0.486338,-1.99348,-2.47727,1
1971,fb0,5.53754,2.02812,1.90311,0
1971,fb1,0.0131583,-1.90876,-1.99018,1
1971,fb2,0.477673,-2.34658,-2.16953,1
1971,fb3,0.450782,-2.25284,-1.71945,1
1971,fb4,5.14517,1.33499,2.00095,0
1971,fb5,0.43193,-1.49977,-1.83758,1
1971,fb6,0.641932,-1.92721,-1.35865,1
1971,fb7,0.462252,-1.55115,-2.30329,1
1971,fb8,0.802049,-1.41631,-1.36022,1
1971,fb9,0.486381,-1.99132,-2.47773,1
1972,fb0,5.53754,2.02812,1.90311,0
1972,fb1,0.00941104,-1.89604,-1.99146,1
1972,fb2,0.478108,-2.34664,-2.1706,1
1972,fb3,0.451632,-2.25209,-1.71715,1
1972,fb4,5.14517,1.33499,2.00095,0
1972,fb5,0.430604,-1.50167,-1.83643,1
1972,fb6,0.645853,-1.92429,-1.3546,1
1972,fb7,0.462342,-1.55088,-2.30311,1
1972,fb8,0.808516,-1.40968,-1.35713,1
1972,fb9,0.486383,-1.98926,-2.47812,1
1973,fb0,5.53754,2.02812,1.90311,0
1973,fb1,0.0102811,-1.89397,-1.99167,1
1973,fb2,0.478496,-2.34669,-2.17154,1
1973,fb3,0.452484,-2.25163,-1.71522,1
1973,fb4,5.14517,1.33499,2.00095,0
1973,fb5,0.429721,-1.50294,-1.83568,1
1973,fb6,0.646247,-1.924,-1.3542,1
1973,fb7,0.462543,-1.55005,-2.30246,1
1973,fb8,0.809161,-1.40902,-1.35682,1
1973,fb9,0.486376,-1.98871,-2.47822,1
1974,fb0,5.53754,2.02812,1.90311,0
1974,fb1,0.0102811,-1.89397,-1.99167,1
1974,fb2,0.478534,-2.34669,-2.17164,1
1974,fb3,0.453252,-2.25122,-1.7135,1
1974,fb4,5.14517,1.33499,2.00095,0
1974,fb5,0.428683,-1.50444,-1.83478,1
1974,fb6,0.646247,-1.924,-1.3542,1
1974,fb7,0.462796,-1.54904,-2.30168,1
1974,fb8,0.809161,-1.40902,-1.35682,1
1974,fb9,0.486368,-1.98835,-2.47828,1
1975,fb0,5.53754,2.02812,1.90311,0
1975,fb1,0.00686114,-1.89927,-2.00682,1
1975,fb2,0.478534,-2.34669,-2.17164,1
1975,fb3,0.453949,-2.25081,-1.7119,1
1975,fb4,5.14517,1.33499,2.00095,0
1975,fb5,0.427591,-1.50605,-1.83376,1
1975,fb6,0.640697,-1.91676,-1.35952,1
1975,fb7,0.463059,-1.54806,-2.30093,1
1975,fb8,0.806263,-1.40662,-1.36232,1
1975,fb9,0.486362,-1.988,-2.47833,1
1976,fb0,5.53754,2.02812,1.90311,0
1976,fb1,0.009708,-1.90028,-2.0097,1
1976,fb2,0.478046,-2.34617,-2.17163,1
1976,fb3,0.454895,-2.25019,-1.70966,1
1976,fb4,5.14517,1.33499,2.00095,0
1976,fb5,0.426695,-1.5074,-1.83286,1
1976,fb6,0.640003,-1.91584,-1.36019,1
1976,fb7,0.463499,-1.54652,-2.2998,1
1976,fb8,0.805943,-1.40636,-1.36293,1
1976,fb9,0.486352,-1.98717,-2.47848,1
1977,fb0,5.53754,2.02812,1.90311,0
1977,fb1,0.009708,-1.90028,-2.0097,1
1977,fb2,0.4774,-2.34551,-2.17157,1
1977,fb3,0.454993,-2.25012,-1.70943,1
1977,fb4,5.14517,1.33499,2.00095,0
1977,fb5,0.425698,-1.50893,-1.83183,1
1977,fb6,0.640003,-1.91584,-1.36019,1
1977,fb7,0.464014,-1.54484,-2.29861,1
1977,fb8,0.805943,-1.40636,-1.36293,1
1977,fb9,0.486338,-1.98642,-2.4786,1
1978,fb0,5.53754,2.02812,1.90311,0
1978,fb1,0.0138494,-1.91383,-2.00071,1
1978,fb2,0.476774,-2.34486,-2.17149,1
1978,fb3,0.454128,-2.24809,-1.70834,1
1978,fb4,5.14517,1.33499,2.00095,0
1978,fb5,0.424731,-1.51041,-1.83083,1
1978,fb6,0.64323,-1.9128,-1.3569,1
1978,fb7,0.464555,-1.54321,-2.29751,1
1978,fb8,0.811837,-1.39966,-1.36067,1
1978,fb9,0.486318,-1.98559,-2.47873,1
1979,fb0,5.53754,2.02812,1.90311,0
1979,fb1,0.016482,-1.91645,-1.99897,1
1979,fb2,0.476712,-2.3448,-2.17149,1
1979,fb3,0.453665,-2.24713,-1.70792,1
1979,fb4,5.14517,1.33499,2.00095,0
1979,fb5,0.423171,-1.51281,-1.82925,1
1979,fb6,0.64359,-1.91246,-1.35653,1
1979,fb7,0.464646,-1.54295,-2.29734,1
1979,fb8,0.819741,-1.39161,-1.35695,1
1979,fb9,0.48628,-1.98421,-2.47893,1
1980,fb0,5.53754,2.02812,1.90311,0
1980,fb1,0.016482,-1.91645,-1.99897,1
1980,fb2,0.476712,-2.3448,-2.17149,1
1980,fb3,0.45322,-2.24624,-1.70755,1
1980,fb4,5.14517,1.33499,2.00095,0
1980,fb5,0.421508,-1.51536,-1.82761,1
1980,fb6,0.64359,-1.91246,-1.35653,1
1980,fb7,0.4648,-1.54252,-2.29706,1
1980,fb8,0.820553,-1.39079,-1.35656,1
1980,fb9,0.48626,-1.983,-2.47912,1
1981,fb0,5.53754,2.02812,1.90311,0
1981,fb1,0.0116458,-1.90596,-1.99,1
1981,fb2,0.476712,-2.3448,-2.17149,1
1981,fb3,0.452812,-2.24541,-1.70721,1
1981,fb4,5.14517,1.33499,2.00095,0
1981,fb5,0.419936,-1.51775,-1.82612,1
1981,fb6,0.637933,-1.90557,-1.36209,1
1981,fb7,0.465005,-1.54194,-2.29669,1
1981,fb8,0.820553,-1.39079,-1.35656,1
1981,fb9,0.486257,-1.98192,-2.47931,1
1982,fb0,5.53754,2.02812,1.90311,0
1982,fb1,0.0122591,-1.90419,-1.98848,1
1982,fb2,0.476712,-2.3448,-2.17149,1
1982,fb3,0.452592,-2.24496,-1.70701,1
1982,fb4,5.14517,1.33499,2.00095,0
1982,fb5,0.419375,-1.51861,-1.8256,1
1982,fb6,0.637237,-1.90472,-1.36278,1
1982,fb7,0.465161,-1.54149,-2.29639,1
1982,fb8,0.817936,-1.38847,-1.36176,1
1982,fb9,0.486259,-1.98157,-2.47937,1
1983,fb0,5.53754,2.02812,1.90311,0
1983,fb1,0.0122591,-1.90419,-1.98848,1
1983,fb2,0.476712,-2.3448,-2.17149,1
1983,fb3,0.452572,-2.24492,-1.70699,1
1983,fb4,5.14517,1.33499,2.00095,0
1983,fb5,0.41933,-1.51867,-1.82556,1
1983,fb6,0.637237,-1.90472,-1.36278,1
1983,fb7,0.465299,-1.54109,-2.29612,1
1983,fb8,0.817647,-1.38821,-1.36233,1
1983,fb9,0.486264,-1.98118,-2.47944,1
1984,fb0,5.53754,2.02812,1.90311,0
1984,fb1,0.00190012,-1.89819,-2.00059,1
1984,fb2,0.476022,-2.34436,-2.1707,1
1984,fb3,0.452677,-2.24479,-1.70668,1
1984,fb4,5.14517,1.33499,2.00095,0
1984,fb5,0.419467,-1.51887,-1.82482,1
1984,fb6,0.640665,-1.90128,-1.35934,1
1984,fb7,0.465428,-1.54072,-2.29587,1
1984,fb8,0.817647,-1.38821,-1.36233,1
1984,fb9,0.486267,-1.98076,-2.47951,1
1985,fb0,5.53754,2.02812,1.90311,0
1985,fb1,0.00384057,-1.89719,-2.00262,1
1985,fb2,0.475159,-2.34378,-2.16982,1
1985,fb3,0.453327,-2.24431,-1.70512,1
1985,fb4,5.14517,1.33499,2.00095,0
1985,fb5,0.419749,-1.51904,-1.82376,1
1985,fb6,0.644597,-1.89813,-1.35541,1
1985,fb7,0.46575,-1.53978,-2.29523,1
1985,fb8,0.824819,-1.38025,-1.35954,1
1985,fb9,0.48627,-1.98011,-2.47963,1
1986,fb0,5.53754,2.02812,1.90311,0
1986,fb1,0.00384057,-1.89719,-2.00262,1
1986,fb2,0.474268,-2.34316,-2.16893,1
1986,fb3,0.454182,-2.24362,-1.703,1
1986,fb4,5.14517,1.33499,2.00095,0
1986,fb5,0.420141,-1.51925,-1.82238,1
1986,fb6,0.644992,-1.89782,-1.35501,1
1986,fb7,0.466151,-1.53864,-2.29447,1
1986,fb8,0.83286,-1.37224,-1.3557,1
1986,fb9,0.48627,-1.98005,-2.47964,1
1987,fb0,5.53754,2.02812,1.90311,0
1987,fb1,0.01571,-1.91403,-2.00707,1
1987,fb2,0.474179,-2.3431,-2.16884,1
1987,fb3,0.454269,-2.24355,-1.70279,1
1987,fb4,5.14517,1.33499,2.00095,0
1987,fb5,0.420634,-1.5195,-1.82069,1
1987,fb6,0.644992,-1.89782,-1.35501,1
1987,fb7,0.466533,-1.53759,-2.29379,1
1987,fb8,0.833665,-1.37145,-1.35531,1
1987,fb9,0.486748,-1.97965,-2.48019,1
1988,fb0,5.53754,2.02812,1.90311,0
1988,fb1,0.0192838,-1.91754,-2.00801,1
1988,fb2,0.474179,-2.3431,-2.16884,1
1988,fb3,0.4538,-2.24248,-1.70228,1
1988,fb4,5.14517,1.33499,2.00095,0
1988,fb5,0.421537,-1.51992,-1.81769,1
1988,fb6,0.639326,-1.89071,-1.36074,1
1988,fb7,0.466764,-1.53698,-2.2934,1
1988,fb8,0.833665,-1.37145,-1.35531,1
1988,fb9,0.487807,-1.97895,-2.48138,1
1989,fb0,5.53754,2.02812,1.90311,0
1989,fb1,0.0192838,-1.91754,-2.00801,1
1989,fb2,0.476634,-2.34651,-2.16677,1
1989,fb3,0.453274,-2.24143,-1.70187,1
1989,fb4,5.14517,1.33499,2.00095,0
1989,fb5,0.421632,-1.51997,-1.81738,1
1989,fb6,0.638607,-1.8898,-1.36147,1
1989,fb7,0.467104,-1.53607,-2.29282,1
1989,fb8,0.831989,-1.36982,-1.35882,1
1989,fb9,0.488888,-1.97825,-2.48259,1
1990,fb0,5.53754,2.02812,1.90311,0
1990,fb1,0.0181372,-1.91691,-1.99344,1
1990,fb2,0.47937,-2.35005,-2.16509,1
1990,fb3,0.452752,-2.2404,-1.70148,1
1990,fb4,5.14517,1.33499,2.00095,0
1990,fb5,0.419772,-1.52312,-1.81515,1
1990,fb6,0.638607,-1.8898,-1.36147,1
1990,fb7,0.467445,-1.53516,-2.29222,1
1990,fb8,0.831803,-1.36964,-1.35921,1
1990,fb9,0.489603,-1.97779,-2.48338,1
1991,fb0,5.53754,2.02812,1.90311,0
1991,fb1,0.0190995,-1.9168,-1.99091,1
1991,fb2,0.481393,-2.3526,-2.164,1
1991,fb3,0.4527,-2.2403,-1.70145,1
1991,fb4,5.14517,1.33499,2.00095,0
1991,fb5,0.41805,-1.52578,-1.81365,1
1991,fb6,0.642011,-1.88642,-1.35813,1
1991,fb7,0.467991,-1.53366,-2.29122,1
1991,fb8,0.831803,-1.36964,-1.35921,1
1991,fb9,0.489671,-1.97775,-2.48346,1
1992,fb0,5.53754,2.02812,1.90311,0
1992,fb1,0.0166146,-1.90423,-1.98393,1
1992,fb2,0.483221,-2.35486,-2.16312,1
1992,fb3,0.453217,-2.23951,-1.69977,1
1992,fb4,5.14517,1.33499,2.00095,0
1992,fb5,0.416542,-1.52804,-1.81251,1
1992,fb6,0.64239,-1.88604,-1.35776,1
1992,fb7,0.468048,-1.5335,-2.29112,1
1992,fb8,0.840758,-1.36011,-1.35549,1
1992,fb9,0.489671,-1.97775,-2.48346,1
1993,fb0,5.53754,2.02812,1.90311,0
1993,fb1,0.0173925,-1.90207,-1.98273,1
1993,fb2,0.483403,-2.35508,-2.16303,1
1993,fb3,0.453539,-2.23919,-1.69892,1
1993,fb4,5.14517,1.33499,2.00095,0
1993,fb5,0.416394,-1.52826,-1.8124,1
1993,fb6,0.64239,-1.88604,-1.35776,1
1993,fb7,0.467372,-1.53324,-2.2897,1
1993,fb8,0.842022,-1.35876,-1.35497,1
1993,fb9,0.488102,-1.97576,-2.48219,1
1994,fb0,5.53754,2.02812,1.90311,0
1994,fb1,0.0173925,-1.90207,-1.98273,1
1994,fb2,0.483403,-2.35508,-2.16303,1
1994,fb3,0.453725,-2.23902,-1.69845,1
1994,fb4,5.14517,1.33499,2.00095,0
1994,fb5,0.416394,-1.52826,-1.8124,1
1994,fb6,0.636849,-1.87953,-1.36348,1
1994,fb7,0.466654,-1.53311,-2.28838,1
1994,fb8,0.842022,-1.35876,-1.35497,1
1994,fb9,0.486145,-1.97367,-2.48053,1
1995,fb0,5.53754,2.02812,1.90311,0
