1440,fb5,0.657959,-1.81405,-1.34768,1
1440,fb6,0.418172,-1.56427,-1.75069,1
1440,fb7,0.0114504,-1.91104,-2.00305,1
1440,fb8,0.546142,-2.44611,-1.99375,1
1440,fb9,0.466641,-2.19083,-2.36493,1
1441,fb0,5.01102,1.52085,1.66171,0
1441,fb1,0.934543,-1.21843,-1.3606,1
1441,fb2,0.49642,-1.4302,-2.16038,1
1441,fb3,0.411281,-2.13827,-1.66477,1
1441,fb4,0.4966,-1.75115,-2.47377,1
1441,fb5,0.656114,-1.81725,-1.34913,1
1441,fb6,0.414725,-1.56681,-1.75305,1
1441,fb7,0.0136694,-1.9043,-1.98703,1
1441,fb8,0.546142,-2.44611,-1.99375,1
1441,fb9,0.468107,-2.19278,-2.36524,1
1442,fb0,5.01102,1.52085,1.66171,0
1442,fb1,0.934543,-1.21843,-1.3606,1
1442,fb2,0.497469,-1.42939,-2.16126,1
1442,fb3,0.414332,-2.13596,-1.65942,1
1442,fb4,0.494393,-1.75005,-2.4711,1
1442,fb5,0.654143,-1.82005,-1.35076,1
1442,fb6,0.414342,-1.5671,-1.75331,1
1442,fb7,0.0157434,-1.90323,-1.98459,1
1442,fb8,0.547097,-2.44706,-1.99357,1
1442,fb9,0.468243,-2.19296,-2.36528,1
1443,fb0,5.01102,1.52085,1.66171,0
1443,fb1,0.934543,-1.21843,-1.3606,1
1443,fb2,0.498249,-1.4288,-2.16192,1
1443,fb3,0.417865,-2.13393,-1.65375,1
1443,fb4,0.491658,-1.74909,-2.46793,1
1443,fb5,0.652433,-1.82231,-1.35221,1
1443,fb6,0.414342,-1.5671,-1.75331,1
1443,fb7,0.0157434,-1.90323,-1.98459,1
1443,fb8,0.547203,-2.44717,-1.99354,1
1443,fb9,0.468243,-2.19296,-2.36528,1
1444,fb0,5.01102,1.52085,1.66171,0
1444,fb1,0.937848,-1.21678,-1.35753,1
1444,fb2,0.498858,-1.42833,-2.16244,1
1444,fb3,0.418224,-2.13373,-1.65318,1
1444,fb4,0.488833,-1.74825,-2.46468,1
1444,fb5,0.652265,-1.82253,-1.35235,1
1444,fb6,0.414637,-1.56904,-1.75022,1
1444,fb7,0.0140885,-1.88591,-1.99992,1
1444,fb8,0.548262,-2.4482,-1.99169,1
1444,fb9,0.468243,-2.19296,-2.36528,1
1445,fb0,5.01102,1.52085,1.66171,0
1445,fb1,0.938215,-1.2166,-1.35719,1
1445,fb2,0.500611,-1.42699,-2.16393,1
1445,fb3,0.418224,-2.13373,-1.65318,1
1445,fb4,0.48855,-1.74817,-2.46436,1
1445,fb5,0.652265,-1.82253,-1.35235,1
1445,fb6,0.415561,-1.5712,-1.74588,1
1445,fb7,0.0194158,-1.88105,-2.00423,1
1445,fb8,0.549368,-2.44926,-1.98927,1
1445,fb9,0.467956,-2.19179,-2.36584,1
1446,fb0,5.01102,1.52085,1.66171,0
1446,fb1,0.938215,-1.2166,-1.35719,1
1446,fb2,0.502804,-1.4253,-2.16575,1
1446,fb3,0.418224,-2.13373,-1.65318,1
1446,fb4,0.486349,-1.74938,-2.46244,1
1446,fb5,0.650956,-1.82137,-1.35381,1
1446,fb6,0.416536,-1.57286,-1.74216,1
1446,fb7,0.027281,-1.88554,-2.02313,1
1446,fb8,0.550395,-2.45024,-1.98683,1
1446,fb9,0.467614,-2.19072,-2.36626,1
1447,fb0,5.01102,1.52085,1.66171,0
1447,fb1,0.938215,-1.2166,-1.35719,1
1447,fb2,0.503027,-1.42513,-2.16593,1
1447,fb3,0.417826,-2.13853,-1.65695,1
1447,fb4,0.486104,-1.74951,-2.46222,1
1447,fb5,0.649905,-1.82025,-1.35501,1
1447,fb6,0.416635,-1.57302,-1.74179,1
1447,fb7,0.0306121,-1.88658,-2.02751,1
1447,fb8,0.551303,-2.45108,-1.98448,1
1447,fb9,0.467579,-2.19062,-2.36629,1
1448,fb0,5.01102,1.52085,1.66171,0
1448,fb1,0.92935,-1.2259,-1.36024,1
1448,fb2,0.505767,-1.42225,-2.16599,1
1448,fb3,0.416927,-2.14255,-1.66088,1
1448,fb4,0.485016,-1.75204,-2.4619,1
1448,fb5,0.649123,-1.81938,-1.3559,1
1448,fb6,0.415878,-1.57452,-1.74113,1
1448,fb7,0.031078,-1.90095,-2.03106,1
1448,fb8,0.551393,-2.45117,-1.98425,1
1448,fb9,0.467579,-2.19062,-2.36629,1
1449,fb0,5.01102,1.52085,1.66171,0
1449,fb1,0.928146,-1.22717,-1.36066,1
1449,fb2,0.508254,-1.41954,-2.16578,1
1449,fb3,0.416169,-2.14512,-1.66368,1
1449,fb4,0.484315,-1.75415,-2.46183,1
1449,fb5,0.648251,-1.8184,-1.3569,1
1449,fb6,0.413439,-1.57879,-1.7397,1
1449,fb7,0.0358169,-1.91695,-2.03155,1
1449,fb8,0.551393,-2.45117,-1.98425,1
1449,fb9,0.471061,-2.19203,-2.36961,1
1450,fb0,5.01102,1.52085,1.66171,0
1450,fb1,0.928146,-1.22717,-1.36066,1
1450,fb2,0.508497,-1.41928,-2.16575,1
1450,fb3,0.416097,-2.14537,-1.66395,1
1450,fb4,0.484251,-1.75436,-2.46183,1
1450,fb5,0.647247,-1.81731,-1.35806,1
1450,fb6,0.409577,-1.58529,-1.73788,1
1450,fb7,0.0369644,-1.91924,-2.03156,1
1450,fb8,0.551393,-2.45117,-1.98425,1
1450,fb9,0.476261,-2.19458,-2.37423,1
1451,fb0,5.01102,1.52085,1.66171,0
1451,fb1,0.928146,-1.22717,-1.36066,1
1451,fb2,0.509607,-1.41724,-2.16322,1
1451,fb3,0.41487,-2.14526,-1.66539,1
1451,fb4,0.484553,-1.75482,-2.46229,1
1451,fb5,0.647145,-1.8172,-1.35817,1
1451,fb6,0.404949,-1.59259,-1.7364,1
1451,fb7,0.0369644,-1.91924,-2.03156,1
1451,fb8,0.550199,-2.45,-1.98507,1
1451,fb9,0.481031,-2.19702,-2.37837,1
1452,fb0,5.01102,1.52085,1.66171,0
1452,fb1,0.931791,-1.22544,-1.35719,1
1452,fb2,0.510529,-1.41523,-2.16012,1
1452,fb3,0.413652,-2.14504,-1.66674,1
1452,fb4,0.484587,-1.75487,-2.46234,1
1452,fb5,0.647145,-1.8172,-1.35817,1
1452,fb6,0.399729,-1.60023,-1.73558,1
1452,fb7,0.0249424,-1.9156,-2.01946,1
1452,fb8,0.548834,-2.44866,-1.98619,1
1452,fb9,0.485053,-2.19916,-2.38181,1
1453,fb0,5.01102,1.52085,1.66171,0
1453,fb1,0.932197,-1.22525,-1.3568,1
1453,fb2,0.511329,-1.41335,-2.15693,1
1453,fb3,0.413532,-2.14502,-1.66687,1
1453,fb4,0.484587,-1.75487,-2.46234,1
1453,fb5,0.645592,-1.81887,-1.35953,1
1453,fb6,0.399205,-1.60099,-1.7355,1
1453,fb7,0.0148511,-1.91133,-2.00961,1
1453,fb8,0.547378,-2.44723,-1.98745,1
1453,fb9,0.487106,-2.20028,-2.38354,1
1454,fb0,5.01102,1.52085,1.66171,0
1454,fb1,0.932197,-1.22525,-1.3568,1
1454,fb2,0.511966,-1.41173,-2.15395,1
1454,fb3,0.413532,-2.14502,-1.66687,1
1454,fb4,0.484587,-1.75487,-2.46234,1
1454,fb5,0.64542,-1.81906,-1.35968,1
1454,fb6,0.399205,-1.60099,-1.7355,1
1454,fb7,0.00655654,-1.90653,-2.00056,1
1454,fb8,0.545956,-2.44584,-1.98873,1
1454,fb9,0.48729,-2.20038,-2.3837,1
1455,fb0,5.01102,1.52085,1.66171,0
1455,fb1,0.932197,-1.22525,-1.3568,1
1455,fb2,0.51245,-1.41037,-2.15122,1
1455,fb3,0.413532,-2.14502,-1.66687,1
1455,fb4,0.484587,-1.75487,-2.46234,1
1455,fb5,0.64542,-1.81906,-1.35968,1
1455,fb6,0.395956,-1.60061,-1.74087,1
1455,fb7,0.00600283,-1.90599,-1.99955,1
1455,fb8,0.54464,-2.44455,-1.98994,1
1455,fb9,0.48729,-2.20038,-2.3837,1
1456,fb0,5.01102,1.52085,1.66171,0
1456,fb1,0.922834,-1.2349,-1.36026,1
1456,fb2,0.512497,-1.41024,-2.15095,1
1456,fb3,0.41508,-2.14349,-1.66384,1
1456,fb4,0.482574,-1.75351,-2.4598,1
1456,fb5,0.656293,-1.82565,-1.34793,1
1456,fb6,0.393325,-1.59963,-1.74607,1
1456,fb7,0.0111231,-1.88945,-1.99649,1
1456,fb8,0.543466,-2.44339,-1.99105,1
1456,fb9,0.487306,-2.20138,-2.38293,1
1457,fb0,5.01102,1.52085,1.66171,0
1457,fb1,0.921515,-1.23626,-1.36075,1
1457,fb2,0.512054,-1.41049,-2.15026,1
1457,fb3,0.415254,-2.14332,-1.6635,1
1457,fb4,0.48049,-1.75242,-2.45726,1
1457,fb5,0.65812,-1.82675,-1.34597,1
1457,fb6,0.393075,-1.59953,-1.74658,1
1457,fb7,0.0144805,-1.88612,-1.99588,1
1457,fb8,0.542565,-2.4425,-1.99193,1
1457,fb9,0.487138,-2.20302,-2.38143,1
1458,fb0,5.01102,1.52085,1.66171,0
1458,fb1,0.921515,-1.23626,-1.36075,1
1458,fb2,0.511806,-1.41064,-2.14992,1
1458,fb3,0.416689,-2.14393,-1.66217,1
1458,fb4,0.478546,-1.75147,-2.45491,1
1458,fb5,0.65812,-1.82675,-1.34597,1
1458,fb6,0.393075,-1.59953,-1.74658,1
1458,fb7,0.0144805,-1.88612,-1.99588,1
1458,fb8,0.541908,-2.44186,-1.99257,1
1458,fb9,0.48712,-2.20318,-2.38127,1
1459,fb0,5.01102,1.52085,1.66171,0
1459,fb1,0.921515,-1.23626,-1.36075,1
1459,fb2,0.511676,-1.41073,-2.14975,1
1459,fb3,0.418282,-2.14472,-1.66078,1
1459,fb4,0.476707,-1.75062,-2.4527,1
1459,fb5,0.657443,-1.828,-1.34651,1
1459,fb6,0.401811,-1.5906,-1.74363,1
1459,fb7,0.0235589,-1.89068,-2.02164,1
1459,fb8,0.541318,-2.44127,-1.99315,1
1459,fb9,0.485347,-2.20322,-2.37897,1
1460,fb0,5.01102,1.52085,1.66171,0
1460,fb1,0.925182,-1.23462,-1.35717,1
1460,fb2,0.511443,-1.41088,-2.14944,1
1460,fb3,0.418441,-2.14481,-1.66064,1
1460,fb4,0.476525,-1.75053,-2.45248,1
1460,fb5,0.656393,-1.82962,-1.34739,1
1460,fb6,0.404151,-1.58833,-1.74271,1
1460,fb7,0.031026,-1.89217,-2.03002,1
1460,fb8,0.540906,-2.44087,-1.99355,1
1460,fb9,0.48515,-2.20323,-2.37871,1
1461,fb0,5.01102,1.52085,1.66171,0
1461,fb1,0.92559,-1.23444,-1.35677,1
1461,fb2,0.511171,-1.41105,-2.14908,1
1461,fb3,0.418441,-2.14481,-1.66064,1
1461,fb4,0.476525,-1.75053,-2.45248,1
1461,fb5,0.655297,-1.83123,-1.34832,1
1461,fb6,0.404299,-1.58819,-1.74265,1
1461,fb7,0.0345812,-1.90502,-2.03422,1
1461,fb8,0.540504,-2.44047,-1.99394,1
1461,fb9,0.48515,-2.20323,-2.37871,1
1462,fb0,5.01102,1.52085,1.66171,0
1462,fb1,0.92559,-1.23444,-1.35677,1
1462,fb2,0.510809,-1.41128,-2.14859,1
1462,fb3,0.418441,-2.14481,-1.66064,1
1462,fb4,0.476525,-1.75053,-2.45248,1
1462,fb5,0.654217,-1.83277,-1.34925,1
1462,fb6,0.404299,-1.58819,-1.74265,1
1462,fb7,0.0356461,-1.90717,-2.03492,1
1462,fb8,0.540464,-2.44043,-1.99398,1
1462,fb9,0.48515,-2.20323,-2.37871,1
1463,fb0,5.01102,1.52085,1.66171,0
1463,fb1,0.92559,-1.23444,-1.35677,1
1463,fb2,0.510424,-1.41153,-2.14807,1
1463,fb3,0.415949,-2.14516,-1.66398,1
1463,fb4,0.476847,-1.75162,-2.45317,1
1463,fb5,0.653154,-1.83422,-1.35017,1
1463,fb6,0.404299,-1.58819,-1.74265,1
1463,fb7,0.0314054,-1.91678,-2.02655,1
1463,fb8,0.540464,-2.44043,-1.99398,1
1463,fb9,0.486007,-2.20183,-2.38092,1
1464,fb0,5.01102,1.52085,1.66171,0
1464,fb1,0.916637,-1.24347,-1.36032,1
1464,fb2,0.509672,-1.41201,-2.14706,1
1464,fb3,0.41488,-2.14521,-1.66534,1
1464,fb4,0.476883,-1.75174,-2.45325,1
1464,fb5,0.652079,-1.83563,-1.35111,1
1464,fb6,0.40203,-1.59173,-1.74194,1
1464,fb7,0.0298637,-1.9249,-2.01648,1
1464,fb8,0.540464,-2.44043,-1.99398,1
1464,fb9,0.487138,-2.20061,-2.38332,1
1465,fb0,5.01102,1.52085,1.66171,0
1465,fb1,0.91543,-1.24469,-1.3608,1
1465,fb2,0.508542,-1.41274,-2.14556,1
1465,fb3,0.414792,-2.14521,-1.66545,1
1465,fb4,0.476883,-1.75174,-2.45325,1
1465,fb5,0.651249,-1.83667,-1.35184,1
1465,fb6,0.399308,-1.59562,-1.74154,1
1465,fb7,0.0300288,-1.92592,-2.01517,1
1465,fb8,0.540464,-2.44043,-1.99398,1
1465,fb9,0.488089,-2.1997,-2.38524,1
1466,fb0,5.01102,1.52085,1.66171,0
1466,fb1,0.91543,-1.24469,-1.3608,1
1466,fb2,0.507344,-1.41352,-2.144,1
1466,fb3,0.414792,-2.14521,-1.66545,1
1466,fb4,0.476883,-1.75174,-2.45325,1
1466,fb5,0.650643,-1.83741,-1.35237,1
1466,fb6,0.396805,-1.59911,-1.74132,1
1466,fb7,0.0300288,-1.92592,-2.01517,1
1466,fb8,0.541659,-2.44162,-1.99323,1
1466,fb9,0.488947,-2.19894,-2.38691,1
1467,fb0,5.01102,1.52085,1.66171,0
1467,fb1,0.91543,-1.24469,-1.3608,1
1467,fb2,0.506165,-1.4143,-2.14249,1
1467,fb3,0.416231,-2.14745,-1.66531,1
1467,fb4,0.476883,-1.75174,-2.45325,1
1467,fb5,0.650585,-1.83749,-1.35243,1
1467,fb6,0.394588,-1.60213,-1.74121,1
1467,fb7,0.0176381,-1.91453,-2.01,1
1467,fb8,0.543054,-2.443,-1.99252,1
1467,fb9,0.489767,-2.19827,-2.38847,1
1468,fb0,5.01102,1.52085,1.66171,0
1468,fb1,0.919059,-1.24313,-1.3572,1
1468,fb2,0.505323,-1.41487,-2.14143,1
1468,fb3,0.417677,-2.14947,-1.66501,1
1468,fb4,0.475332,-1.75268,-2.45193,1
1468,fb5,0.650168,-1.83755,-1.35284,1
1468,fb6,0.394369,-1.60243,-1.7412,1
1468,fb7,0.0080405,-1.90427,-2.00681,1
1468,fb8,0.543194,-2.44314,-1.99245,1
1468,fb9,0.489848,-2.1982,-2.38862,1
1469,fb0,5.01102,1.52085,1.66171,0
1469,fb1,0.919463,-1.24296,-1.3568,1
1469,fb2,0.50487,-1.41518,-2.14087,1
1469,fb3,0.418647,-2.15079,-1.66478,1
1469,fb4,0.473735,-1.7535,-2.45051,1
1469,fb5,0.64972,-1.83758,-1.35328,1
1469,fb6,0.394369,-1.60243,-1.7412,1
1469,fb7,0.00613014,-1.90114,-2.00602,1
1469,fb8,0.543194,-2.44314,-1.99245,1
1469,fb9,0.489848,-2.1982,-2.38862,1
1470,fb0,5.01102,1.52085,1.66171,0
1470,fb1,0.919463,-1.24296,-1.3568,1
1470,fb2,0.504828,-1.41521,-2.14081,1
1470,fb3,0.41936,-2.15176,-1.66462,1
1470,fb4,0.472255,-1.75422,-2.44919,1
1470,fb5,0.649284,-1.83761,-1.35372,1
1470,fb6,0.394369,-1.60243,-1.7412,1
1470,fb7,0.0060352,-1.9009,-2.00597,1
1470,fb8,0.543878,-2.44385,-1.99421,1
1470,fb9,0.489848,-2.1982,-2.38862,1
1471,fb0,5.01102,1.52085,1.66171,0
1471,fb1,0.919463,-1.24296,-1.3568,1
1471,fb2,0.504828,-1.41521,-2.14081,1
1471,fb3,0.420092,-2.15275,-1.66445,1
1471,fb4,0.470834,-1.7549,-2.44792,1
1471,fb5,0.648861,-1.83764,-1.35414,1
1471,fb6,0.394369,-1.60243,-1.7412,1
1471,fb7,0.0060352,-1.9009,-2.00597,1
1471,fb8,0.544412,-2.4444,-1.99598,1
1471,fb9,0.490029,-2.19943,-2.3879,1
1472,fb0,5.01102,1.52085,1.66171,0
1472,fb1,0.910379,-1.25198,-1.36058,1
1472,fb2,0.504587,-1.41552,-2.14101,1
1472,fb3,0.42088,-2.15383,-1.66428,1
1472,fb4,0.469544,-1.75549,-2.44675,1
1472,fb5,0.648447,-1.83766,-1.35456,1
1472,fb6,0.397438,-1.59897,-1.7405,1
1472,fb7,0.00254017,-1.90241,-2.0008,1
1472,fb8,0.54481,-2.4448,-1.99739,1
1472,fb9,0.490088,-2.20045,-2.38719,1
1473,fb0,5.01102,1.52085,1.66171,0
1473,fb1,0.909146,-1.25321,-1.36109,1
1473,fb2,0.504261,-1.41595,-2.14135,1
1473,fb3,0.421956,-2.1553,-1.66404,1
1473,fb4,0.468075,-1.75615,-2.44542,1
1473,fb5,0.647944,-1.83769,-1.35506,1
1473,fb6,0.400442,-1.59581,-1.73957,1
1473,fb7,0.00258919,-1.90258,-2.00022,1
1473,fb8,0.545113,-2.44511,-1.99849,1
1473,fb9,0.490124,-2.20132,-2.38656,1
1474,fb0,5.01102,1.52085,1.66171,0
1474,fb1,0.909146,-1.25321,-1.36109,1
1474,fb2,0.503929,-1.4164,-2.14169,1
1474,fb3,0.422956,-2.15667,-1.66383,1
1474,fb4,0.46671,-1.75675,-2.44418,1
1474,fb5,0.647279,-1.83773,-1.35572,1
1474,fb6,0.402645,-1.59353,-1.73885,1
1474,fb7,0.00258919,-1.90258,-2.00022,1
1474,fb8,0.545349,-2.44535,-1.99935,1
1474,fb9,0.490147,-2.20205,-2.38602,1
1475,fb0,5.01102,1.52085,1.66171,0
1475,fb1,0.909146,-1.25321,-1.36109,1
1475,fb2,0.50362,-1.41682,-2.14202,1
1475,fb3,0.423811,-2.15784,-1.66364,1
1475,fb4,0.465526,-1.75726,-2.4431,1
1475,fb5,0.646505,-1.83778,-1.3565,1
1475,fb6,0.404215,-1.59191,-1.73833,1
1475,fb7,0.00902814,-1.89177,-1.99628,1
1475,fb8,0.545534,-2.44553,-2.00004,1
1475,fb9,0.490161,-2.20266,-2.38555,1
1476,fb0,5.01102,1.52085,1.66171,0
1476,fb1,0.913765,-1.25132,-1.35643,1
1476,fb2,0.503164,-1.41744,-2.1425,1
1476,fb3,0.424669,-2.159,-1.66346,1
1476,fb4,0.464558,-1.75766,-2.44222,1
1476,fb5,0.645725,-1.83782,-1.35728,1
1476,fb6,0.407942,-1.58809,-1.73707,1
1476,fb7,0.0107837,-1.89012,-1.99568,1
1476,fb8,0.545732,-2.44573,-2.00078,1
1476,fb9,0.490162,-2.20272,-2.38551,1
1477,fb0,5.01102,1.52085,1.66171,0
1477,fb1,0.914278,-1.25111,-1.35592,1
1477,fb2,0.503117,-1.4175,-2.14255,1
1477,fb3,0.425544,-2.16021,-1.66328,1
1477,fb4,0.463761,-1.75799,-2.44148,1
1477,fb5,0.644836,-1.83787,-1.35816,1
1477,fb6,0.411575,-1.58441,-1.73581,1
1477,fb7,0.0107837,-1.89012,-1.99568,1
1477,fb8,0.545926,-2.44592,-2.00152,1
1477,fb9,0.489195,-2.20292,-2.38412,1
1478,fb0,5.01102,1.52085,1.66171,0
1478,fb1,0.914278,-1.25111,-1.35592,1
1478,fb2,0.503254,-1.4176,-2.14338,1
1478,fb3,0.426414,-2.16141,-1.66311,1
1478,fb4,0.463078,-1.75827,-2.44086,1
1478,fb5,0.643834,-1.83793,-1.35916,1
1478,fb6,0.414237,-1.58174,-1.73486,1
1478,fb7,0.0207809,-1.88865,-2.01741,1
1478,fb8,0.546066,-2.44606,-2.00207,1
1478,fb9,0.4881,-2.203,-2.38267,1
1479,fb0,5.01102,1.52085,1.66171,0
1479,fb1,0.914278,-1.25111,-1.35592,1
1479,fb2,0.503559,-1.41765,-2.14461,1
1479,fb3,0.426501,-2.16153,-1.6631,1
1479,fb4,0.46301,-1.7583,-2.44079,1
1479,fb5,0.643733,-1.83794,-1.35927,1
1479,fb6,0.414492,-1.58148,-1.73477,1
1479,fb7,0.025804,-1.88827,-2.02298,1
1479,fb8,0.546079,-2.44608,-2.00213,1
1479,fb9,0.48799,-2.20301,-2.38252,1
1480,fb0,5.01102,1.52085,1.66171,0
1480,fb1,0.90655,-1.2587,-1.35925,1
1480,fb2,0.50391,-1.41768,-2.14592,1
1480,fb3,0.426501,-2.16153,-1.6631,1
1480,fb4,0.46301,-1.7583,-2.44079,1
1480,fb5,0.643733,-1.83794,-1.35927,1
1480,fb6,0.414492,-1.58148,-1.73477,1
1480,fb7,0.025804,-1.88827,-2.02298,1
1480,fb8,0.545898,-2.44589,-2.00244,1
1480,fb9,0.48799,-2.20301,-2.38252,1
1481,fb0,5.01102,1.52085,1.66171,0
1481,fb1,0.905659,-1.25957,-1.35963,1
1481,fb2,0.504277,-1.41769,-2.14721,1
1481,fb3,0.423565,-2.16177,-1.66701,1
1481,fb4,0.46301,-1.7583,-2.44079,1
1481,fb5,0.643733,-1.83794,-1.35927,1
1481,fb6,0.414492,-1.58148,-1.73477,1
1481,fb7,0.0181663,-1.90364,-2.0178,1
1481,fb8,0.545674,-2.44567,-2.00276,1
1481,fb9,0.48799,-2.20301,-2.38252,1
1482,fb0,5.01102,1.52085,1.66171,0
1482,fb1,0.905659,-1.25957,-1.35963,1
1482,fb2,0.504314,-1.41769,-2.14734,1
1482,fb3,0.421826,-2.16172,-1.66918,1
1482,fb4,0.464143,-1.75693,-2.44154,1
1482,fb5,0.653249,-1.83029,-1.35048,1
1482,fb6,0.412279,-1.58538,-1.73356,1
1482,fb7,0.0196108,-1.91553,-2.01197,1
1482,fb8,0.545651,-2.44564,-2.00279,1
1482,fb9,0.48825,-2.20223,-2.38346,1
1483,fb0,5.01102,1.52085,1.66171,0
1483,fb1,0.905659,-1.25957,-1.35963,1
1483,fb2,0.504314,-1.41769,-2.14734,1
1483,fb3,0.421669,-2.16171,-1.66938,1
1483,fb4,0.464557,-1.75648,-2.44183,1
1483,fb5,0.654723,-1.82911,-1.34913,1
1483,fb6,0.408903,-1.59067,-1.73258,1
1483,fb7,0.0203501,-1.91697,-2.01123,1
1483,fb8,0.54585,-2.44583,-2.0041,1
1483,fb9,0.488722,-2.20135,-2.38476,1
1484,fb0,5.01102,1.52085,1.66171,0
1484,fb1,0.911145,-1.25738,-1.35407,1
1484,fb2,0.504314,-1.41769,-2.14734,1
1484,fb3,0.421669,-2.16171,-1.66938,1
1484,fb4,0.46483,-1.75619,-2.44202,1
1484,fb5,0.654723,-1.82911,-1.34913,1
1484,fb6,0.405344,-1.59598,-1.73191,1
1484,fb7,0.0203501,-1.91697,-2.01123,1
1484,fb8,0.546177,-2.44615,-2.00544,1
1484,fb9,0.489214,-2.20051,-2.38604,1
1485,fb0,5.01102,1.52085,1.66171,0
1485,fb1,0.911755,-1.25713,-1.35346,1
1485,fb2,0.504967,-1.41654,-2.1458,1
1485,fb3,0.420339,-2.15916,-1.66906,1
1485,fb4,0.465147,-1.75586,-2.44225,1
1485,fb5,0.655805,-1.83165,-1.34777,1
1485,fb6,0.401922,-1.60086,-1.73157,1
1485,fb7,0.0108055,-1.91041,-2.00289,1
1485,fb8,0.54648,-2.44644,-2.00657,1
1485,fb9,0.489698,-2.19973,-2.38725,1
1486,fb0,5.01102,1.52085,1.66171,0
1486,fb1,0.911755,-1.25713,-1.35346,1
1486,fb2,0.50549,-1.41547,-2.14404,1
1486,fb3,0.419246,-2.15667,-1.66851,1
1486,fb4,0.46518,-1.75582,-2.44227,1
1486,fb5,0.65658,-1.83418,-1.34673,1
1486,fb6,0.401582,-1.60134,-1.73154,1
1486,fb7,0.00620583,-1.90089,-1.99386,1
1486,fb8,0.546609,-2.44656,-2.00703,1
1486,fb9,0.489831,-2.19953,-2.38758,1
1487,fb0,5.01102,1.52085,1.66171,0
1487,fb1,0.911755,-1.25713,-1.35346,1
1487,fb2,0.505859,-1.41468,-2.14267,1
1487,fb3,0.419142,-2.15642,-1.66845,1
1487,fb4,0.46518,-1.75582,-2.44227,1
1487,fb5,0.65715,-1.83628,-1.34595,1
1487,fb6,0.401582,-1.60134,-1.73154,1
1487,fb7,0.00734182,-1.8996,-1.99267,1
1487,fb8,0.54662,-2.44657,-2.00707,1
1487,fb9,0.489841,-2.19951,-2.3876,1
1488,fb0,5.01102,1.52085,1.66171,0
1488,fb1,0.903593,-1.26516,-1.357,1
1488,fb2,0.506156,-1.41402,-2.14149,1
1488,fb3,0.419142,-2.15642,-1.66845,1
1488,fb4,0.464276,-1.75512,-2.44109,1
1488,fb5,0.657637,-1.8382,-1.34527,1
1488,fb6,0.401582,-1.60134,-1.73154,1
1488,fb7,0.00734182,-1.8996,-1.99267,1
1488,fb8,0.54662,-2.44657,-2.00707,1
1488,fb9,0.489436,-2.19853,-2.38785,1
1489,fb0,5.01102,1.52085,1.66171,0
1489,fb1,0.894745,-1.27307,-1.36162,1
1489,fb2,0.506412,-1.41345,-2.14042,1
1489,fb3,0.421343,-2.15717,-1.66624,1
1489,fb4,0.46322,-1.75448,-2.43977,1
1489,fb5,0.658093,-1.84014,-1.34464,1
1489,fb6,0.402233,-1.59861,-1.73363,1
1489,fb7,0.0178595,-1.88771,-2.01296,1
1489,fb8,0.546249,-2.4462,-2.00715,1
1489,fb9,0.488924,-2.19746,-2.38802,1
1490,fb0,5.01102,1.52085,1.66171,0
1490,fb1,0.893847,-1.27387,-1.3621,1
1490,fb2,0.506578,-1.41306,-2.13969,1
1490,fb3,0.421588,-2.15725,-1.666,1
1490,fb4,0.463114,-1.75441,-2.43963,1
1490,fb5,0.658549,-1.84225,-1.34399,1
1490,fb6,0.402608,-1.59745,-1.73438,1
1490,fb7,0.0244817,-1.8843,-2.01878,1
1490,fb8,0.545279,-2.44523,-2.00728,1
1490,fb9,0.488872,-2.19736,-2.38804,1
1491,fb0,5.01102,1.52085,1.66171,0
1491,fb1,0.893847,-1.27387,-1.3621,1
1491,fb2,0.506793,-1.41257,-2.13876,1
1491,fb3,0.421588,-2.15725,-1.666,1
1491,fb4,0.463114,-1.75441,-2.43963,1
1491,fb5,0.658972,-1.84444,-1.34337,1
1491,fb6,0.402642,-1.59735,-1.73443,1
1491,fb7,0.0244817,-1.8843,-2.01878,1
1491,fb8,0.544211,-2.44416,-2.0074,1
1491,fb9,0.488872,-2.19736,-2.38804,1
1492,fb0,5.01102,1.52085,1.66171,0
1492,fb1,0.893847,-1.27387,-1.3621,1
1492,fb2,0.507016,-1.41208,-2.13785,1
1492,fb3,0.421588,-2.15725,-1.666,1
1492,fb4,0.464902,-1.75227,-2.44081,1
1492,fb5,0.659333,-1.84662,-1.34283,1
1492,fb6,0.402642,-1.59735,-1.73443,1
1492,fb7,0.0218002,-1.90111,-2.02177,1
1492,fb8,0.543242,-2.44319,-2.00752,1
1492,fb9,0.488544,-2.19732,-2.38765,1
1493,fb0,5.01102,1.52085,1.66171,0
1493,fb1,0.899567,-1.27179,-1.35613,1
1493,fb2,0.507067,-1.41198,-2.13765,1
1493,fb3,0.419503,-2.15524,-1.66708,1
1493,fb4,0.466604,-1.75047,-2.44199,1
1493,fb5,0.659369,-1.84684,-1.34278,1
1493,fb6,0.402642,-1.59735,-1.73443,1
1493,fb7,0.0264442,-1.91441,-2.02217,1
1493,fb8,0.542815,-2.44276,-2.00757,1
1493,fb9,0.488507,-2.19732,-2.38761,1
1494,fb0,5.01102,1.52085,1.66171,0
1494,fb1,0.900203,-1.27156,-1.35546,1
1494,fb2,0.50707,-1.41197,-2.13764,1
1494,fb3,0.418424,-2.15427,-1.66769,1
1494,fb4,0.467733,-1.7493,-2.44279,1
1494,fb5,0.658195,-1.84849,-1.34382,1
