23,fb6,4.98327,0.741889,2.22533,0
23,fb7,4.59767,0.863552,1.67441,0
23,fb8,4.50012,1.77074,0.603225,0
23,fb9,4.01114,0.711387,1.04465,0
24,fb0,5.24752,1.3235,2.14072,0
24,fb1,5.52654,1.83996,2.06882,0
24,fb2,4.90713,1.7718,1.25542,0
24,fb3,4.24236,1.20697,0.888666,0
24,fb4,4.90411,1.39219,1.6348,0
24,fb5,5.44282,2.14742,1.63905,0
24,fb6,4.97045,0.729878,2.21771,0
24,fb7,4.59549,0.86047,1.674,0
24,fb8,4.48667,1.76287,0.591059,0
24,fb9,3.99554,0.698514,1.03514,0
25,fb0,5.25096,1.32259,2.14578,0
25,fb1,5.53008,1.8422,2.07157,0
25,fb2,4.89665,1.77323,1.23799,0
25,fb3,4.22947,1.19734,0.880082,0
25,fb4,4.90368,1.39155,1.6348,0
25,fb5,5.44602,2.15164,1.63915,0
25,fb6,4.95764,0.718314,2.20983,0
25,fb7,4.59326,0.857373,1.67354,0
25,fb8,4.47292,1.75437,0.57925,0
25,fb9,3.97971,0.685443,1.02549,0
26,fb0,5.25482,1.32145,2.15155,0
26,fb1,5.53336,1.84427,2.07412,0
26,fb2,4.88485,1.7724,1.22106,0
26,fb3,4.21666,1.18778,0.87156,0
26,fb4,4.90325,1.39091,1.6348,0
26,fb5,5.44878,2.15531,1.63919,0
26,fb6,4.94489,0.707159,2.20175,0
26,fb7,4.59095,0.854231,1.67302,0
26,fb8,4.4589,1.74533,0.567763,0
26,fb9,3.96401,0.672477,1.01591,0
27,fb0,5.25844,1.32025,2.15706,0
27,fb1,5.53639,1.84619,2.07647,0
27,fb2,4.87215,1.76976,1.2048,0
27,fb3,4.20387,1.17839,0.862881,0
27,fb4,4.90284,1.3903,1.6348,0
27,fb5,5.45122,2.15859,1.63919,0
27,fb6,4.93222,0.696373,2.19353,0
27,fb7,4.58855,0.851025,1.67241,0
27,fb8,4.44468,1.73581,0.556572,0
27,fb9,3.94847,0.659641,1.00643,0
28,fb0,5.26177,1.31904,2.16221,0
28,fb1,5.53919,1.84796,2.07866,0
28,fb2,4.85886,1.76567,1.18926,0
28,fb3,4.19107,1.16901,0.854154,0
28,fb4,4.90247,1.38975,1.6348,0
28,fb5,5.45345,2.16162,1.63914,0
28,fb6,4.91973,0.685788,2.18538,0
28,fb7,4.58601,0.847732,1.67171,0
28,fb8,4.43028,1.72589,0.545651,0
28,fb9,3.93308,0.646929,0.99704,0
29,fb0,5.26486,1.31781,2.16707,0
29,fb1,5.54181,1.84962,2.08069,0
29,fb2,4.84519,1.76043,1.17444,0
29,fb3,4.1783,1.15967,0.845453,0
29,fb4,4.90213,1.38924,1.6348,0
29,fb5,5.45592,2.16505,1.63902,0
29,fb6,4.90742,0.67536,2.17736,0
29,fb7,4.58332,0.844337,1.67089,0
29,fb8,4.41574,1.71562,0.534969,0
29,fb9,3.91783,0.634328,0.987732,0
30,fb0,5.26772,1.31656,2.17164,0
30,fb1,5.54424,1.85116,2.08258,0
30,fb2,4.83127,1.75426,1.16031,0
30,fb3,4.16551,1.15031,0.836736,0
30,fb4,4.90183,1.38879,1.6348,0
30,fb5,5.45828,2.16838,1.63884,0
30,fb6,4.89529,0.665075,2.16944,0
30,fb7,4.58046,0.840832,1.66994,0
30,fb8,4.40114,1.70527,0.524303,0
30,fb9,3.9027,0.621828,0.978499,0
31,fb0,5.27038,1.3153,2.17597,0
31,fb1,5.54651,1.85259,2.08434,0
31,fb2,4.81719,1.74733,1.14679,0
31,fb3,4.15269,1.14093,0.827996,0
31,fb4,4.90156,1.38839,1.6348,0
31,fb5,5.46051,2.17158,1.63859,0
31,fb6,4.88331,0.65492,2.16162,0
31,fb7,4.5774,0.837212,1.66882,0
31,fb8,4.3865,1.69487,0.513606,0
31,fb9,3.88769,0.609419,0.969334,0
32,fb0,5.27286,1.31403,2.18008,0
32,fb1,5.54863,1.85393,2.08599,0
32,fb2,4.80301,1.73977,1.13385,0
32,fb3,4.13982,1.13151,0.819228,0
32,fb4,4.90133,1.38804,1.6348,0
32,fb5,5.46262,2.1747,1.63827,0
32,fb6,4.87147,0.644879,2.15389,0
32,fb7,4.5637,0.82162,1.66335,0
32,fb8,4.37181,1.68446,0.50288,0
32,fb9,3.87278,0.597091,0.960229,0
33,fb0,5.27518,1.31276,2.18398,0
33,fb1,5.55061,1.85518,2.08753,0
33,fb2,4.78877,1.73169,1.12141,0
33,fb3,4.12691,1.12207,0.810427,0
33,fb4,4.90113,1.38776,1.6348,0
33,fb5,5.46462,2.17773,1.63788,0
33,fb6,4.85987,0.635031,2.14631,0
33,fb7,4.54745,0.804875,1.65554,0
33,fb8,4.35709,1.67401,0.49213,0
33,fb9,3.85794,0.584818,0.951163,0
34,fb0,5.27734,1.31148,2.18769,0
34,fb1,5.55248,1.85636,2.08898,0
34,fb2,4.7745,1.72316,1.10943,0
34,fb3,4.11395,1.11258,0.801591,0
34,fb4,4.90098,1.38752,1.6348,0
34,fb5,5.46651,2.18069,1.63741,0
34,fb6,4.84847,0.625356,2.13887,0
34,fb7,4.53049,0.789154,1.64607,0
34,fb8,4.34235,1.66355,0.481359,0
34,fb9,3.84315,0.572586,0.942128,0
35,fb0,5.27937,1.31019,2.19123,0
35,fb1,5.55423,1.85747,2.09035,0
35,fb2,4.7602,1.71425,1.09785,0
35,fb3,4.10093,1.10305,0.792718,0
35,fb4,4.90084,1.38731,1.6348,0
35,fb5,5.46855,2.18395,1.6368,0
35,fb6,4.83721,0.6158,2.13151,0
35,fb7,4.5131,0.774502,1.63526,0
35,fb8,4.32725,1.65283,0.470326,0
35,fb9,3.82841,0.560389,0.933119,0
36,fb0,5.27957,1.31006,2.19159,0
36,fb1,5.55588,1.85851,2.09162,0
36,fb2,4.74589,1.70502,1.08663,0
36,fb3,4.08785,1.09349,0.783807,0
36,fb4,4.90082,1.38729,1.6348,0
36,fb5,5.47047,2.18714,1.63612,0
36,fb6,4.82604,0.606308,2.1242,0
36,fb7,4.50452,0.761505,1.63416,0
36,fb8,4.31211,1.64208,0.459257,0
36,fb9,3.8137,0.54822,0.924131,0
37,fb0,5.27666,1.29805,2.19709,0
37,fb1,5.55746,1.85951,2.09285,0
37,fb2,4.73158,1.69552,1.07573,0
37,fb3,4.07473,1.08388,0.774861,0
37,fb4,4.90082,1.38729,1.6348,0
37,fb5,5.47226,2.1902,1.63536,0
37,fb6,4.81515,0.597056,2.11708,0
37,fb7,4.49738,0.74939,1.63416,0
37,fb8,4.29696,1.63132,0.448186,0
37,fb9,3.79906,0.536103,0.915181,0
38,fb0,5.27041,1.28322,2.20051,0
38,fb1,5.55921,1.86061,2.09421,0
38,fb2,4.71727,1.68577,1.06512,0
38,fb3,4.06155,1.07424,0.765878,0
38,fb4,4.90082,1.38729,1.6348,0
38,fb5,5.47412,2.19312,1.63487,0
38,fb6,4.80468,0.588162,2.11024,0
38,fb7,4.48948,0.737182,1.63327,0
38,fb8,4.28182,1.62057,0.437116,0
38,fb9,3.78449,0.524039,0.906271,0
39,fb0,5.26239,1.26821,2.20182,0
39,fb1,5.56084,1.86164,2.09548,0
39,fb2,4.703,1.67599,1.05458,0
39,fb3,4.04831,1.06455,0.756859,0
39,fb4,4.90082,1.38729,1.6348,0
39,fb5,5.4762,2.1959,1.63487,0
39,fb6,4.79438,0.579402,2.10349,0
39,fb7,4.47914,0.723813,1.6302,0
39,fb8,4.26668,1.60982,0.426052,0
39,fb9,3.76998,0.512022,0.897395,0
40,fb0,5.25307,1.25329,2.20136,0
40,fb1,5.56247,1.86266,2.09676,0
40,fb2,4.68875,1.66624,1.04407,0
40,fb3,4.03503,1.05483,0.747804,0
40,fb4,4.90082,1.38729,1.6348,0
40,fb5,5.47821,2.19859,1.63487,0
40,fb6,4.78424,0.570597,2.09697,0
40,fb7,4.46598,0.7096,1.62422,0
40,fb8,4.25156,1.59908,0.414993,0
40,fb9,3.75552,0.500044,0.888547,0
41,fb0,5.24269,1.23863,2.19938,0
41,fb1,5.56417,1.86371,2.09811,0
41,fb2,4.67453,1.6565,1.03358,0
41,fb3,4.02169,1.04507,0.738714,0
41,fb4,4.90082,1.38729,1.6348,0
41,fb5,5.48016,2.2012,1.63487,0
41,fb6,4.77429,0.561694,2.09071,0
41,fb7,4.45,0.695411,1.61473,0
41,fb8,4.23644,1.58834,0.403939,0
41,fb9,3.7411,0.488095,0.879721,0
42,fb0,5.23148,1.22431,2.19608,0
42,fb1,5.56637,1.86504,2.09987,0
42,fb2,4.66031,1.64658,1.02328,0
42,fb3,4.0083,1.03528,0.729589,0
42,fb4,4.90082,1.38729,1.6348,0
42,fb5,5.48205,2.20372,1.63487,0
42,fb6,4.76452,0.552679,2.08473,0
42,fb7,4.43106,0.682111,1.60097,0
42,fb8,4.22134,1.57761,0.392892,0
42,fb9,3.7267,0.476168,0.870912,0
43,fb0,5.22906,1.22134,2.19527,0
43,fb1,5.56867,1.86641,2.10174,0
43,fb2,4.64609,1.63663,1.01303,0
43,fb3,3.99487,1.02544,0.72043,0
43,fb4,4.90082,1.38729,1.6348,0
43,fb5,5.48386,2.20615,1.63487,0
43,fb6,4.75483,0.543503,2.07894,0
43,fb7,4.4114,0.671838,1.58414,0
43,fb8,4.20624,1.56688,0.381851,0
43,fb9,3.71233,0.464253,0.862111,0
44,fb0,5.22802,1.22012,2.19488,0
44,fb1,5.57092,1.8677,2.1036,0
44,fb2,4.63188,1.62669,1.00279,0
44,fb3,3.98138,1.01557,0.711238,0
44,fb4,4.90082,1.38729,1.6348,0
44,fb5,5.48561,2.20848,1.63487,0
44,fb6,4.74504,0.534181,2.07311,0
44,fb7,4.39243,0.662945,1.56718,0
44,fb8,4.19078,1.5559,0.370541,0
44,fb9,3.69796,0.452343,0.853314,0
45,fb0,5.22698,1.2189,2.1945,0
45,fb1,5.57309,1.86892,2.10543,0
45,fb2,4.61768,1.61675,0.99256,0
45,fb3,3.96785,1.00567,0.702015,0
45,fb4,4.90082,1.38729,1.6348,0
45,fb5,5.48728,2.21071,1.63487,0
45,fb6,4.73502,0.524634,2.06714,0
45,fb7,4.37415,0.654379,1.55082,0
45,fb8,4.17531,1.54489,0.359215,0
45,fb9,3.6836,0.440436,0.844519,0
46,fb0,5.22554,1.21715,2.19399,0
46,fb1,5.57518,1.87006,2.10722,0
46,fb2,4.60351,1.60683,0.982348,0
46,fb3,3.95427,0.995735,0.69276,0
46,fb4,4.90082,1.38729,1.6348,0
46,fb5,5.48888,2.21285,1.63487,0
46,fb6,4.72474,0.514825,2.061,0
46,fb7,4.35645,0.646082,1.53498,0
46,fb8,4.15985,1.53391,0.347904,0
46,fb9,3.66925,0.42853,0.835725,0
47,fb0,5.22406,1.21534,2.19351,0
47,fb1,5.5772,1.87113,2.10898,0
47,fb2,4.58934,1.59692,0.97214,0
47,fb3,3.94065,0.985767,0.683476,0
47,fb4,4.90082,1.38729,1.6348,0
47,fb5,5.49042,2.21489,1.63487,0
47,fb6,4.71409,0.504851,2.05454,0
47,fb7,4.33922,0.638009,1.51957,0
47,fb8,4.14442,1.52293,0.336609,0
47,fb9,3.6549,0.416624,0.826931,0
48,fb0,5.22261,1.21352,2.19305,0
48,fb1,5.57916,1.87215,2.11072,0
48,fb2,4.57518,1.587,0.961933,0
48,fb3,3.92698,0.975769,0.674163,0
48,fb4,4.90082,1.38729,1.6348,0
48,fb5,5.49188,2.21685,1.63487,0
48,fb6,4.70305,0.494792,2.04768,0
48,fb7,4.3224,0.630122,1.50451,0
48,fb8,4.12901,1.51197,0.325329,0
48,fb9,3.64028,0.404496,0.817973,0
49,fb0,5.22119,1.2117,2.19264,0
49,fb1,5.58107,1.8731,2.11242,0
49,fb2,4.56102,1.57709,0.951727,0
49,fb3,3.91328,0.965738,0.664821,0
49,fb4,4.90082,1.38729,1.6348,0
49,fb5,5.49329,2.21872,1.63487,0
49,fb6,4.69165,0.484715,2.04038,0
49,fb7,4.3059,0.622389,1.48975,0
49,fb8,4.11362,1.50103,0.314064,0
49,fb9,3.62565,0.392351,0.809003,0
50,fb0,5.2198,1.20987,2.19225,0
50,fb1,5.58291,1.874,2.1141,0
50,fb2,4.54685,1.56718,0.941521,0
50,fb3,3.89953,0.955677,0.655449,0
50,fb4,4.90082,1.38729,1.6348,0
50,fb5,5.49463,2.22051,1.63487,0
50,fb6,4.67989,0.474681,2.03265,0
50,fb7,4.28968,0.614786,1.47523,0
50,fb8,4.09826,1.4901,0.302813,0
50,fb9,3.61104,0.380215,0.800039,0
51,fb0,5.21843,1.20804,2.19191,0
51,fb1,5.5847,1.87484,2.11575,0
51,fb2,4.53269,1.55727,0.931314,0
51,fb3,3.88573,0.945585,0.64605,0
51,fb4,4.90082,1.38729,1.6348,0
51,fb5,5.49592,2.22224,1.63487,0
51,fb6,4.66782,0.46474,2.02449,0
51,fb7,4.2737,0.607292,1.46092,0
51,fb8,4.08292,1.47918,0.291575,0
51,fb9,3.59644,0.368088,0.791082,0
52,fb0,5.21709,1.20622,2.19159,0
52,fb1,5.58644,1.87564,2.11738,0
52,fb2,4.51853,1.54735,0.921106,0
52,fb3,3.8719,0.935464,0.636623,0
52,fb4,4.90082,1.38729,1.6348,0
52,fb5,5.49718,2.22392,1.63487,0
52,fb6,4.65545,0.454928,2.01591,0
52,fb7,4.25791,0.59989,1.44679,0
52,fb8,4.06759,1.46828,0.28035,0
52,fb9,3.58185,0.355969,0.78213,0
53,fb0,5.21579,1.20441,2.19131,0
53,fb1,5.58812,1.87639,2.11898,0
53,fb2,4.50436,1.53743,0.910896,0
53,fb3,3.85803,0.925315,0.62717,0
53,fb4,4.90082,1.38729,1.6348,0
53,fb5,5.4984,2.22555,1.63487,0
53,fb6,4.64284,0.445276,2.00695,0
53,fb7,4.2423,0.592566,1.43281,0
53,fb8,4.05229,1.45739,0.269138,0
53,fb9,3.56727,0.343856,0.773183,0
54,fb0,5.21452,1.20261,2.19106,0
54,fb1,5.58976,1.8771,2.12056,0
54,fb2,4.49019,1.52752,0.900683,0
54,fb3,3.84413,0.915138,0.617691,0
54,fb4,4.90082,1.38729,1.6348,0
54,fb5,5.49959,2.22713,1.63487,0
54,fb6,4.63,0.435802,1.99762,0
54,fb7,4.22682,0.58531,1.41896,0
54,fb8,4.037,1.44651,0.257939,0
54,fb9,3.55264,0.331926,0.764006,0
55,fb0,5.21328,1.20082,2.19085,0
55,fb1,5.59215,1.8781,2.12288,0
55,fb2,4.47593,1.51753,0.890404,0
55,fb3,3.83019,0.904938,0.608191,0
55,fb4,4.90082,1.38729,1.6348,0
55,fb5,5.50075,2.22868,1.63487,0
55,fb6,4.61698,0.426516,1.98796,0
55,fb7,4.21147,0.57811,1.40521,0
55,fb8,4.02174,1.43564,0.24675,0
55,fb9,3.53799,0.32004,0.75478,0
56,fb0,5.21207,1.19905,2.19066,0
56,fb1,5.59453,1.87905,2.12524,0
56,fb2,4.46166,1.50754,0.880117,0
56,fb3,3.81622,0.894715,0.598669,0
56,fb4,4.90082,1.38729,1.6348,0
56,fb5,5.50189,2.23019,1.63487,0
56,fb6,4.60379,0.417425,1.97799,0
56,fb7,4.19623,0.570959,1.39156,0
56,fb8,4.00649,1.42478,0.235573,0
56,fb9,3.52336,0.308159,0.745554,0
57,fb0,5.21091,1.1973,2.1905,0
57,fb1,5.59681,1.87993,2.12753,0
57,fb2,4.44739,1.49755,0.86983,0
57,fb3,3.80222,0.88447,0.589126,0
57,fb4,4.90082,1.38729,1.6348,0
57,fb5,5.50298,2.23164,1.63487,0
57,fb6,4.59047,0.408527,1.96776,0
57,fb7,4.18107,0.563851,1.37799,0
57,fb8,3.99126,1.41393,0.224405,0
57,fb9,3.50872,0.296281,0.736329,0
58,fb0,5.20977,1.19557,2.19037,0
58,fb1,5.599,1.88073,2.12975,0
58,fb2,4.43309,1.48737,0.859728,0
58,fb3,3.78819,0.874204,0.579564,0
58,fb4,4.90082,1.38729,1.6348,0
58,fb5,5.50403,2.23304,1.63487,0
58,fb6,4.57703,0.399817,1.95727,0
58,fb7,4.166,0.55678,1.36449,0
58,fb8,3.97604,1.40309,0.213246,0
58,fb9,3.4941,0.284405,0.727107,0
59,fb0,5.20867,1.19387,2.19026,0
59,fb1,5.60109,1.88146,2.13192,0
59,fb2,4.41879,1.47714,0.849666,0
59,fb3,3.77413,0.863916,0.569981,0
59,fb4,4.90082,1.38729,1.6348,0
59,fb5,5.50503,2.23437,1.63487,0
59,fb6,4.56352,0.391117,1.94671,0
59,fb7,4.151,0.549742,1.35105,0
59,fb8,3.96084,1.39226,0.202099,0
59,fb9,3.47948,0.272532,0.717886,0
60,fb0,5.20761,1.19219,2.19017,0
60,fb1,5.6031,1.88214,2.13403,0
60,fb2,4.40448,1.46692,0.839603,0
60,fb3,3.76004,0.853606,0.560379,0
60,fb4,4.90082,1.38729,1.6348,0
60,fb5,5.50599,2.23565,1.63487,0
60,fb6,4.54997,0.382386,1.93611,0
60,fb7,4.13606,0.542733,1.33767,0
60,fb8,3.94566,1.38145,0.190964,0
60,fb9,3.46481,0.260845,0.708436,0
61,fb0,5.20658,1.19053,2.19011,0
61,fb1,5.60503,1.88275,2.13608,0
61,fb2,4.39017,1.45668,0.829537,0
61,fb3,3.74593,0.843279,0.55076,0
61,fb4,4.90082,1.38729,1.6348,0
61,fb5,5.5069,2.23687,1.63487,0
61,fb6,4.53637,0.373623,1.92547,0
61,fb7,4.12118,0.53575,1.32434,0
61,fb8,3.93049,1.37064,0.179839,0
