1212,fb5,0.0157278,-1.90384,-1.98475,1
1212,fb6,0.452649,-2.28878,-1.76818,1
1212,fb7,0.431431,-1.69842,-2.38144,1
1212,fb8,0.868078,-1.31179,-1.36159,1
1212,fb9,5.81025,2.00846,2.29919,0
1213,fb0,0.453775,-2.23663,-2.30428,1
1213,fb1,0.451253,-1.45814,-1.90843,1
1213,fb2,5.50922,2.23746,1.63771,0
1213,fb3,5.11048,1.5501,1.77013,0
1213,fb4,0.634292,-1.89109,-1.36577,1
1213,fb5,0.00776555,-1.90295,-1.99282,1
1213,fb6,0.453329,-2.28991,-1.76876,1
1213,fb7,0.431431,-1.69842,-2.38144,1
1213,fb8,0.870419,-1.31099,-1.35914,1
1213,fb9,5.81025,2.00846,2.29919,0
1214,fb0,0.453775,-2.23663,-2.30428,1
1214,fb1,0.449792,-1.45922,-1.91042,1
1214,fb2,5.50922,2.23746,1.63771,0
1214,fb3,5.11048,1.5501,1.77013,0
1214,fb4,0.635028,-1.89247,-1.36502,1
1214,fb5,0.0017207,-1.90172,-2.0001,1
1214,fb6,0.45339,-2.29002,-1.76881,1
1214,fb7,0.431431,-1.69842,-2.38144,1
1214,fb8,0.872954,-1.30994,-1.35667,1
1214,fb9,5.81025,2.00846,2.29919,0
1215,fb0,0.45555,-2.23587,-2.30777,1
1215,fb1,0.448321,-1.46034,-1.91232,1
1215,fb2,5.50922,2.23746,1.63771,0
1215,fb3,5.11048,1.5501,1.77013,0
1215,fb4,0.635907,-1.89381,-1.36412,1
1215,fb5,0.00179181,-1.90159,-2.00082,1
1215,fb6,0.45339,-2.29002,-1.76881,1
1215,fb7,0.431431,-1.69842,-2.38144,1
1215,fb8,0.873207,-1.30983,-1.35642,1
1215,fb9,5.81025,2.00846,2.29919,0
1216,fb0,0.457695,-2.23546,-2.31137,1
1216,fb1,0.448174,-1.46045,-1.91251,1
1216,fb2,5.50922,2.23746,1.63771,0
1216,fb3,5.11048,1.5501,1.77013,0
1216,fb4,0.636795,-1.89509,-1.36322,1
1216,fb5,0.00179181,-1.90159,-2.00082,1
1216,fb6,0.45339,-2.29002,-1.76881,1
1216,fb7,0.435144,-1.69903,-2.38595,1
1216,fb8,0.873207,-1.30983,-1.35642,1
1216,fb9,5.81025,2.00846,2.29919,0
1217,fb0,0.459647,-2.23523,-2.31448,1
1217,fb1,0.446323,-1.46225,-1.91293,1
1217,fb2,5.50922,2.23746,1.63771,0
1217,fb3,5.11048,1.5501,1.77013,0
1217,fb4,0.637696,-1.89636,-1.36231,1
1217,fb5,0.0173709,-1.88336,-1.995,1
1217,fb6,0.45348,-2.28944,-1.76766,1
1217,fb7,0.438776,-1.69919,-2.39013,1
1217,fb8,0.873207,-1.30983,-1.35642,1
1217,fb9,5.81025,2.00846,2.29919,0
1218,fb0,0.459841,-2.23521,-2.31479,1
1218,fb1,0.446118,-1.46245,-1.91298,1
1218,fb2,5.50922,2.23746,1.63771,0
1218,fb3,5.11048,1.5501,1.77013,0
1218,fb4,0.638675,-1.8977,-1.36133,1
1218,fb5,0.0217444,-1.8792,-1.99367,1
1218,fb6,0.453416,-2.28772,-1.76492,1
1218,fb7,0.442241,-1.69922,-2.39404,1
1218,fb8,0.862721,-1.31966,-1.36165,1
1218,fb9,5.81025,2.00846,2.29919,0
1219,fb0,0.459841,-2.23521,-2.31479,1
1219,fb1,0.446118,-1.46245,-1.91298,1
1219,fb2,5.50922,2.23746,1.63771,0
1219,fb3,5.11048,1.5501,1.77013,0
1219,fb4,0.639751,-1.89913,-1.36025,1
1219,fb5,0.0217444,-1.8792,-1.99367,1
1219,fb6,0.453199,-2.28552,-1.76175,1
1219,fb7,0.445108,-1.69921,-2.39725,1
1219,fb8,0.861152,-1.32114,-1.36243,1
1219,fb9,5.81025,2.00846,2.29919,0
1220,fb0,0.459841,-2.23521,-2.31479,1
1220,fb1,0.446118,-1.46245,-1.91298,1
1220,fb2,5.50922,2.23746,1.63771,0
1220,fb3,5.11048,1.5501,1.77013,0
1220,fb4,0.640906,-1.90062,-1.35909,1
1220,fb5,0.0243898,-1.89006,-1.97773,1
1220,fb6,0.452807,-2.28312,-1.75865,1
1220,fb7,0.44735,-1.69919,-2.39975,1
1220,fb8,0.861152,-1.32114,-1.36243,1
1220,fb9,5.81025,2.00846,2.29919,0
1221,fb0,0.459746,-2.2363,-2.31348,1
1221,fb1,0.447321,-1.46143,-1.91196,1
1221,fb2,5.50922,2.23746,1.63771,0
1221,fb3,5.11048,1.5501,1.77013,0
1221,fb4,0.642307,-1.90236,-1.3577,1
1221,fb5,0.0319924,-1.89962,-1.96801,1
1221,fb6,0.452768,-2.28288,-1.75834,1
1221,fb7,0.447568,-1.69918,-2.39999,1
1221,fb8,0.861152,-1.32114,-1.36243,1
1221,fb9,5.81025,2.00846,2.29919,0
1222,fb0,0.45948,-2.23734,-2.31196,1
1222,fb1,0.447454,-1.46132,-1.91184,1
1222,fb2,5.50922,2.23746,1.63771,0
1222,fb3,5.11048,1.5501,1.77013,0
1222,fb4,0.64245,-1.90254,-1.35756,1
1222,fb5,0.0330514,-1.90076,-1.96696,1
1222,fb6,0.452768,-2.28288,-1.75834,1
1222,fb7,0.447568,-1.69918,-2.39999,1
1222,fb8,0.863322,-1.32043,-1.36014,1
1222,fb9,5.81025,2.00846,2.29919,0
1223,fb0,0.459178,-2.23831,-2.31047,1
1223,fb1,0.447454,-1.46132,-1.91184,1
1223,fb2,5.50922,2.23746,1.63771,0
1223,fb3,5.11048,1.5501,1.77013,0
1223,fb4,0.64245,-1.90254,-1.35756,1
1223,fb5,0.0330514,-1.90076,-1.96696,1
1223,fb6,0.452768,-2.28288,-1.75834,1
1223,fb7,0.446061,-1.70231,-2.39986,1
1223,fb8,0.865739,-1.31946,-1.35775,1
1223,fb9,5.81025,2.00846,2.29919,0
1224,fb0,0.458873,-2.23915,-2.30909,1
1224,fb1,0.447454,-1.46132,-1.91184,1
1224,fb2,5.50922,2.23746,1.63771,0
1224,fb3,5.11048,1.5501,1.77013,0
1224,fb4,0.634743,-1.90897,-1.36532,1
1224,fb5,0.024837,-1.90574,-1.97583,1
1224,fb6,0.452768,-2.28288,-1.75834,1
1224,fb7,0.444193,-1.70559,-2.39939,1
1224,fb8,0.865981,-1.31936,-1.35752,1
1224,fb9,5.81025,2.00846,2.29919,0
1225,fb0,0.458827,-2.23927,-2.30889,1
1225,fb1,0.446767,-1.46169,-1.91349,1
1225,fb2,5.50922,2.23746,1.63771,0
1225,fb3,5.11048,1.5501,1.77013,0
1225,fb4,0.634754,-1.90965,-1.36532,1
1225,fb5,0.0165125,-1.91004,-1.98689,1
1225,fb6,0.453544,-2.28462,-1.75965,1
1225,fb7,0.442787,-1.70793,-2.39896,1
1225,fb8,0.865981,-1.31936,-1.35752,1
1225,fb9,5.81025,2.00846,2.29919,0
1226,fb0,0.458825,-2.23928,-2.30889,1
1226,fb1,0.445456,-1.46253,-1.91603,1
1226,fb2,5.50922,2.23746,1.63771,0
1226,fb3,5.11048,1.5501,1.77013,0
1226,fb4,0.634754,-1.90965,-1.36532,1
1226,fb5,0.0136288,-1.91362,-2.00034,1
1226,fb6,0.454302,-2.28608,-1.76056,1
1226,fb7,0.442653,-1.70815,-2.39892,1
1226,fb8,0.861867,-1.32982,-1.3537,1
1226,fb9,5.81025,2.00846,2.29919,0
1227,fb0,0.460992,-2.24318,-2.3078,1
1227,fb1,0.443717,-1.4637,-1.91922,1
1227,fb2,5.50922,2.23746,1.63771,0
1227,fb3,5.11048,1.5501,1.77013,0
1227,fb4,0.635787,-1.91134,-1.36431,1
1227,fb5,0.0142795,-1.91411,-2.00221,1
1227,fb6,0.454594,-2.28663,-1.76089,1
1227,fb7,0.442653,-1.70815,-2.39892,1
1227,fb8,0.855156,-1.34236,-1.35167,1
1227,fb9,5.81025,2.00846,2.29919,0
1228,fb0,0.463711,-2.24745,-2.30709,1
1228,fb1,0.441949,-1.46495,-1.92224,1
1228,fb2,5.50922,2.23746,1.63771,0
1228,fb3,5.11048,1.5501,1.77013,0
1228,fb4,0.637063,-1.91305,-1.36307,1
1228,fb5,0.0142795,-1.91411,-2.00221,1
1228,fb6,0.454761,-2.28694,-1.76107,1
1228,fb7,0.442653,-1.70815,-2.39892,1
1228,fb8,0.847304,-1.35493,-1.3513,1
1228,fb9,5.81025,2.00846,2.29919,0
1229,fb0,0.466185,-2.25114,-2.30664,1
1229,fb1,0.440258,-1.46619,-1.92494,1
1229,fb2,5.50922,2.23746,1.63771,0
1229,fb3,5.11048,1.5501,1.77013,0
1229,fb4,0.638395,-1.91472,-1.36177,1
1229,fb5,0.0046152,-1.89586,-2.00204,1
1229,fb6,0.454909,-2.28721,-1.76123,1
1229,fb7,0.442653,-1.70815,-2.39892,1
1229,fb8,0.838663,-1.36725,-1.35229,1
1229,fb9,5.81025,2.00846,2.29919,0
1230,fb0,0.466745,-2.25196,-2.30656,1
1230,fb1,0.440091,-1.46631,-1.92521,1
1230,fb2,5.50922,2.23746,1.63771,0
1230,fb3,5.11048,1.5501,1.77013,0
1230,fb4,0.639834,-1.91648,-1.36038,1
1230,fb5,0.00837485,-1.89187,-2.00201,1
1230,fb6,0.454924,-2.28724,-1.76125,1
1230,fb7,0.444716,-1.70566,-2.40001,1
1230,fb8,0.829464,-1.37913,-1.35447,1
1230,fb9,5.81025,2.00846,2.29919,0
1231,fb0,0.46678,-2.25201,-2.30655,1
1231,fb1,0.440091,-1.46631,-1.92521,1
1231,fb2,5.50922,2.23746,1.63771,0
1231,fb3,5.11048,1.5501,1.77013,0
1231,fb4,0.641456,-1.91841,-1.35881,1
1231,fb5,0.00837485,-1.89187,-2.00201,1
1231,fb6,0.454196,-2.28797,-1.76383,1
1231,fb7,0.447136,-1.70309,-2.40144,1
1231,fb8,0.819946,-1.39041,-1.35764,1
1231,fb9,5.81025,2.00846,2.29919,0
1232,fb0,0.46678,-2.25201,-2.30655,1
1232,fb1,0.442047,-1.46416,-1.92617,1
1232,fb2,5.50922,2.23746,1.63771,0
1232,fb3,5.11048,1.5501,1.77013,0
1232,fb4,0.643328,-1.9206,-1.357,1
1232,fb5,0.0173249,-1.89722,-1.9829,1
1232,fb6,0.453161,-2.28845,-1.76664,1
1232,fb7,0.449232,-1.70095,-2.40273,1
1232,fb8,0.810265,-1.40099,-1.36163,1
1232,fb9,5.81025,2.00846,2.29919,0
1233,fb0,0.46678,-2.25201,-2.30655,1
1233,fb1,0.443302,-1.46281,-1.92663,1
1233,fb2,5.50922,2.23746,1.63771,0
1233,fb3,5.11048,1.5501,1.77013,0
1233,fb4,0.643518,-1.92083,-1.35682,1
1233,fb5,0.0216574,-1.89848,-1.9784,1
1233,fb6,0.452941,-2.28854,-1.7672,1
1233,fb7,0.449438,-1.70074,-2.40285,1
1233,fb8,0.809096,-1.40226,-1.36212,1
1233,fb9,5.81025,2.00846,2.29919,0
1234,fb0,0.464933,-2.25044,-2.30554,1
1234,fb1,0.444093,-1.46197,-1.92689,1
1234,fb2,5.50922,2.23746,1.63771,0
1234,fb3,5.11048,1.5501,1.77013,0
1234,fb4,0.643518,-1.92083,-1.35682,1
1234,fb5,0.0216574,-1.89848,-1.9784,1
1234,fb6,0.452735,-2.2886,-1.76771,1
1234,fb7,0.449438,-1.70074,-2.40285,1
1234,fb8,0.809096,-1.40226,-1.36212,1
1234,fb9,5.81025,2.00846,2.29919,0
1235,fb0,0.463137,-2.24882,-2.30467,1
1235,fb1,0.444734,-1.46128,-1.9271,1
1235,fb2,5.50922,2.23746,1.63771,0
1235,fb3,5.11048,1.5501,1.77013,0
1235,fb4,0.634709,-1.92747,-1.36589,1
1235,fb5,0.0179118,-1.90564,-1.983,1
1235,fb6,0.452509,-2.28867,-1.76827,1
1235,fb7,0.449438,-1.70074,-2.40285,1
1235,fb8,0.809096,-1.40226,-1.36212,1
1235,fb9,5.81025,2.00846,2.29919,0
1236,fb0,0.461888,-2.24768,-2.30408,1
1236,fb1,0.444797,-1.46121,-1.92712,1
1236,fb2,5.50922,2.23746,1.63771,0
1236,fb3,5.11048,1.5501,1.77013,0
1236,fb4,0.63474,-1.92816,-1.36588,1
1236,fb5,0.0176875,-1.90649,-1.98355,1
1236,fb6,0.452487,-2.28868,-1.76833,1
1236,fb7,0.448712,-1.70275,-2.40303,1
1236,fb8,0.811112,-1.39785,-1.36301,1
1236,fb9,5.81025,2.00846,2.29919,0
1237,fb0,0.461769,-2.24757,-2.30402,1
1237,fb1,0.444797,-1.46121,-1.92712,1
1237,fb2,5.50922,2.23746,1.63771,0
1237,fb3,5.11048,1.5501,1.77013,0
1237,fb4,0.63474,-1.92816,-1.36588,1
1237,fb5,0.00949266,-1.90718,-1.99379,1
1237,fb6,0.453066,-2.28993,-1.7693,1
1237,fb7,0.447811,-1.7048,-2.40303,1
1237,fb8,0.813637,-1.39317,-1.3635,1
1237,fb9,5.81025,2.00846,2.29919,0
1238,fb0,0.461769,-2.24757,-2.30402,1
1238,fb1,0.444797,-1.46121,-1.92712,1
1238,fb2,5.50922,2.23746,1.63771,0
1238,fb3,5.11048,1.5501,1.77013,0
1238,fb4,0.636179,-1.93034,-1.36454,1
1238,fb5,0.00969965,-1.90591,-2.00769,1
1238,fb6,0.453407,-2.29058,-1.76973,1
1238,fb7,0.447496,-1.70549,-2.40301,1
1238,fb8,0.816134,-1.38877,-1.36382,1
1238,fb9,5.81025,2.00846,2.29919,0
1239,fb0,0.462849,-2.24623,-2.30717,1
1239,fb1,0.443877,-1.46243,-1.92547,1
1239,fb2,5.50922,2.23746,1.63771,0
1239,fb3,5.11048,1.5501,1.77013,0
1239,fb4,0.637768,-1.93236,-1.36305,1
1239,fb5,0.0111956,-1.9057,-2.00963,1
1239,fb6,0.453438,-2.29064,-1.76976,1
1239,fb7,0.447471,-1.70554,-2.40301,1
1239,fb8,0.818496,-1.38475,-1.36404,1
1239,fb9,5.81025,2.00846,2.29919,0
1240,fb0,0.464427,-2.24515,-2.31075,1
1240,fb1,0.442718,-1.46389,-1.9238,1
1240,fb2,5.50922,2.23746,1.63771,0
1240,fb3,5.11048,1.5501,1.77013,0
1240,fb4,0.639297,-1.93421,-1.36162,1
1240,fb5,0.0111956,-1.9057,-2.00963,1
1240,fb6,0.453438,-2.29064,-1.76976,1
1240,fb7,0.447471,-1.70554,-2.40301,1
1240,fb8,0.82076,-1.381,-1.36416,1
1240,fb9,5.81025,2.00846,2.29919,0
1241,fb0,0.466006,-2.24431,-2.31402,1
1241,fb1,0.441605,-1.46529,-1.92226,1
1241,fb2,5.50922,2.23746,1.63771,0
1241,fb3,5.11048,1.5501,1.77013,0
1241,fb4,0.640798,-1.93599,-1.36021,1
1241,fb5,0.0141771,-1.88604,-2.00247,1
1241,fb6,0.452312,-2.28993,-1.77078,1
1241,fb7,0.44946,-1.70549,-2.40519,1
1241,fb8,0.822946,-1.37748,-1.36422,1
1241,fb9,5.81025,2.00846,2.29919,0
1242,fb0,0.466164,-2.24423,-2.31434,1
1242,fb1,0.441495,-1.46543,-1.9221,1
1242,fb2,5.50922,2.23746,1.63771,0
1242,fb3,5.11048,1.5501,1.77013,0
1242,fb4,0.642339,-1.93777,-1.35877,1
1242,fb5,0.0188064,-1.88121,-2.0007,1
1242,fb6,0.449312,-2.28788,-1.77322,1
1242,fb7,0.45173,-1.70522,-2.40758,1
1242,fb8,0.825083,-1.37413,-1.36422,1
1242,fb9,5.81025,2.00846,2.29919,0
1243,fb0,0.466164,-2.24423,-2.31434,1
1243,fb1,0.442256,-1.46534,-1.91837,1
1243,fb2,5.50922,2.23746,1.63771,0
1243,fb3,5.11048,1.5501,1.77013,0
1243,fb4,0.643897,-1.93952,-1.35732,1
1243,fb5,0.0188064,-1.88121,-2.0007,1
1243,fb6,0.446093,-2.28567,-1.77581,1
1243,fb7,0.453634,-1.70497,-2.40957,1
1243,fb8,0.827146,-1.37097,-1.36416,1
1243,fb9,5.81025,2.00846,2.29919,0
1244,fb0,0.465353,-2.24335,-2.3141,1
1244,fb1,0.443443,-1.46484,-1.91468,1
1244,fb2,5.50922,2.23746,1.63771,0
1244,fb3,5.11048,1.5501,1.77013,0
1244,fb4,0.644053,-1.93969,-1.35717,1
1244,fb5,0.0155715,-1.89412,-1.98558,1
1244,fb6,0.443307,-2.28374,-1.77804,1
1244,fb7,0.455025,-1.70478,-2.41102,1
1244,fb8,0.829209,-1.36788,-1.36404,1
1244,fb9,5.81025,2.00846,2.29919,0
1245,fb0,0.464449,-2.24243,-2.31377,1
1245,fb1,0.443566,-1.46479,-1.91431,1
1245,fb2,5.50922,2.23746,1.63771,0
1245,fb3,5.11048,1.5501,1.77013,0
1245,fb4,0.644053,-1.93969,-1.35717,1
1245,fb5,0.0182101,-1.89717,-1.98201,1
1245,fb6,0.443034,-2.28355,-1.77826,1
1245,fb7,0.455158,-1.70476,-2.41116,1
1245,fb8,0.83133,-1.36478,-1.36388,1
1245,fb9,5.81025,2.00846,2.29919,0
1246,fb0,0.463599,-2.24158,-2.31345,1
1246,fb1,0.443566,-1.46479,-1.91431,1
1246,fb2,5.50922,2.23746,1.63771,0
1246,fb3,5.11048,1.5501,1.77013,0
1246,fb4,0.63591,-1.94632,-1.36578,1
1246,fb5,0.0182101,-1.89717,-1.98201,1
1246,fb6,0.443034,-2.28355,-1.77826,1
1246,fb7,0.455158,-1.70476,-2.41116,1
1246,fb8,0.833444,-1.36177,-1.36365,1
1246,fb9,5.81025,2.00846,2.29919,0
1247,fb0,0.462864,-2.24083,-2.31317,1
1247,fb1,0.443958,-1.46437,-1.91442,1
1247,fb2,5.50922,2.23746,1.63771,0
1247,fb3,5.11048,1.5501,1.77013,0
1247,fb4,0.635963,-1.94703,-1.36578,1
1247,fb5,0.0107535,-1.9025,-1.98954,1
1247,fb6,0.443814,-2.28518,-1.77954,1
1247,fb7,0.455158,-1.70476,-2.41116,1
1247,fb8,0.835442,-1.35899,-1.36339,1
1247,fb9,5.81025,2.00846,2.29919,0
1248,fb0,0.462792,-2.24076,-2.31314,1
1248,fb1,0.444002,-1.46432,-1.91443,1
1248,fb2,5.50922,2.23746,1.63771,0
1248,fb3,5.11048,1.5501,1.77013,0
1248,fb4,0.635963,-1.94703,-1.36578,1
1248,fb5,0.00780295,-1.90776,-1.99916,1
1248,fb6,0.444849,-2.28707,-1.78076,1
1248,fb7,0.453331,-1.70613,-2.40978,1
1248,fb8,0.837389,-1.35634,-1.36309,1
1248,fb9,5.81025,2.00846,2.29919,0
1249,fb0,0.462792,-2.24076,-2.31314,1
1249,fb1,0.444002,-1.46432,-1.91443,1
1249,fb2,5.50922,2.23746,1.63771,0
1249,fb3,5.11048,1.5501,1.77013,0
1249,fb4,0.635963,-1.94703,-1.36578,1
1249,fb5,0.00837778,-1.90837,-2.00031,1
1249,fb6,0.445804,-2.28874,-1.78178,1
1249,fb7,0.452169,-1.70691,-2.40887,1
1249,fb8,0.839303,-1.35379,-1.36276,1
1249,fb9,5.81025,2.00846,2.29919,0
1250,fb0,0.464096,-2.23989,-2.31601,1
1250,fb1,0.442644,-1.46527,-1.91669,1
1250,fb2,5.50922,2.23746,1.63771,0
1250,fb3,5.11048,1.5501,1.77013,0
1250,fb4,0.638362,-1.94743,-1.3634,1
1250,fb5,0.00837778,-1.90837,-2.00031,1
1250,fb6,0.446697,-2.29027,-1.78268,1
1250,fb7,0.451249,-1.7075,-2.40813,1
1250,fb8,0.84119,-1.35132,-1.36239,1
1250,fb9,5.81025,2.00846,2.29919,0
1251,fb0,0.465715,-2.23929,-2.31902,1
1251,fb1,0.441112,-1.46642,-1.91885,1
1251,fb2,5.50922,2.23746,1.63771,0
1251,fb3,5.11048,1.5501,1.77013,0
1251,fb4,0.64089,-1.94764,-1.36088,1
1251,fb5,0.00986427,-1.8919,-2.00563,1
1251,fb6,0.447482,-2.29158,-1.78342,1
1251,fb7,0.451159,-1.70756,-2.40806,1
1251,fb8,0.842975,-1.34903,-1.362,1
1251,fb9,5.81025,2.00846,2.29919,0
1252,fb0,0.466494,-2.23906,-2.3204,1
1252,fb1,0.440958,-1.46653,-1.91906,1
1252,fb2,5.50922,2.23746,1.63771,0
1252,fb3,5.11048,1.5501,1.77013,0
1252,fb4,0.643179,-1.94779,-1.3586,1
1252,fb5,0.0133406,-1.88848,-2.00674,1
1252,fb6,0.44756,-2.2917,-1.78349,1
1252,fb7,0.451159,-1.70756,-2.40806,1
1252,fb8,0.844657,-1.34691,-1.36161,1
1252,fb9,5.81025,2.00846,2.29919,0
1253,fb0,0.467011,-2.23893,-2.32129,1
1253,fb1,0.440958,-1.46653,-1.91906,1
1253,fb2,5.50922,2.23746,1.63771,0
1253,fb3,5.11048,1.5501,1.77013,0
1253,fb4,0.645348,-1.94791,-1.35643,1
1253,fb5,0.0133406,-1.88848,-2.00674,1
1253,fb6,0.44756,-2.2917,-1.78349,1
1253,fb7,0.451159,-1.70756,-2.40806,1
1253,fb8,0.846291,-1.34489,-1.36121,1
1253,fb9,5.81025,2.00846,2.29919,0
1254,fb0,0.467061,-2.23892,-2.32137,1
1254,fb1,0.442529,-1.46477,-1.91996,1
1254,fb2,5.50922,2.23746,1.63771,0
1254,fb3,5.11048,1.5501,1.77013,0
1254,fb4,0.645564,-1.94792,-1.35622,1
1254,fb5,0.018586,-1.888,-1.98581,1
1254,fb6,0.445506,-2.29047,-1.7855,1
1254,fb7,0.452714,-1.7052,-2.40866,1
1254,fb8,0.847889,-1.34293,-1.36079,1
1254,fb9,5.81025,2.00846,2.29919,0
1255,fb0,0.467061,-2.23892,-2.32137,1
1255,fb1,0.4447,-1.46239,-1.92089,1
1255,fb2,5.50922,2.23746,1.63771,0
1255,fb3,5.11048,1.5501,1.77013,0
1255,fb4,0.645564,-1.94792,-1.35622,1
1255,fb5,0.0228197,-1.88788,-1.98067,1
1255,fb6,0.444676,-2.28993,-1.78624,1
1255,fb7,0.452887,-1.70494,-2.40873,1
1255,fb8,0.849451,-1.34105,-1.36036,1
1255,fb9,5.81025,2.00846,2.29919,0
1256,fb0,0.467061,-2.23892,-2.32137,1
1256,fb1,0.446675,-1.46025,-1.92167,1
1256,fb2,5.50922,2.23746,1.63771,0
1256,fb3,5.11048,1.5501,1.77013,0
1256,fb4,0.645564,-1.94792,-1.35622,1
1256,fb5,0.0253757,-1.89766,-1.97473,1
1256,fb6,0.444296,-2.28968,-1.78658,1
1256,fb7,0.452887,-1.70494,-2.40873,1
1256,fb8,0.850971,-1.33923,-1.35993,1
1256,fb9,5.81025,2.00846,2.29919,0
1257,fb0,0.466857,-2.23777,-2.32228,1
1257,fb1,0.446869,-1.46003,-1.92175,1
1257,fb2,5.50922,2.23746,1.63771,0
1257,fb3,5.11048,1.5501,1.77013,0
1257,fb4,0.63665,-1.94078,-1.36466,1
1257,fb5,0.0261863,-1.89915,-1.97383,1
1257,fb6,0.444261,-2.28965,-1.78661,1
1257,fb7,0.450831,-1.70412,-2.40605,1
1257,fb8,0.852447,-1.3375,-1.35949,1
1257,fb9,5.81025,2.00846,2.29919,0
1258,fb0,0.466506,-2.23648,-2.32313,1
1258,fb1,0.446869,-1.46003,-1.92175,1
1258,fb2,5.50922,2.23746,1.63771,0
1258,fb3,5.11048,1.5501,1.77013,0
1258,fb4,0.63563,-1.93996,-1.36563,1
1258,fb5,0.0261863,-1.89915,-1.97383,1
1258,fb6,0.444261,-2.28965,-1.78661,1
1258,fb7,0.448494,-1.70352,-2.40317,1
1258,fb8,0.853985,-1.33571,-1.35901,1
1258,fb9,5.81025,2.00846,2.29919,0
1259,fb0,0.466143,-2.23523,-2.3239,1
1259,fb1,0.446869,-1.46003,-1.92175,1
1259,fb2,5.50922,2.23746,1.63771,0
1259,fb3,5.11048,1.5501,1.77013,0
1259,fb4,0.63563,-1.93996,-1.36563,1
1259,fb5,0.0171841,-1.90167,-1.9829,1
1259,fb6,0.445453,-2.29179,-1.78804,1
1259,fb7,0.446432,-1.70306,-2.40065,1
1259,fb8,0.85551,-1.33395,-1.35853,1
1259,fb9,5.81025,2.00846,2.29919,0
1260,fb0,0.466051,-2.23492,-2.32409,1
1260,fb1,0.445773,-1.46109,-1.9221,1
1260,fb2,5.50922,2.23746,1.63771,0
1260,fb3,5.11048,1.5501,1.77013,0
1260,fb4,0.636805,-1.93811,-1.36434,1
1260,fb5,0.00836265,-1.90317,-1.99226,1
1260,fb6,0.446649,-2.29372,-1.78909,1
1260,fb7,0.445408,-1.70285,-2.3994,1
1260,fb8,0.856994,-1.33226,-1.35804,1
1260,fb9,5.81025,2.00846,2.29919,0
1261,fb0,0.466045,-2.2349,-2.3241,1
1261,fb1,0.444126,-1.46269,-1.92249,1
1261,fb2,5.50922,2.23746,1.63771,0
1261,fb3,5.11048,1.5501,1.77013,0
1261,fb4,0.638112,-1.93643,-1.36293,1
1261,fb5,0.00440341,-1.90413,-2.00153,1
1261,fb6,0.447418,-2.29491,-1.7897,1
1261,fb7,0.445317,-1.70283,-2.39929,1
1261,fb8,0.857143,-1.33209,-1.35799,1
1261,fb9,5.81025,2.00846,2.29919,0
1262,fb0,0.467052,-2.23435,-2.32611,1
1262,fb1,0.442137,-1.46463,-1.92292,1
1262,fb2,5.50922,2.23746,1.63771,0
1262,fb3,5.11048,1.5501,1.77013,0
1262,fb4,0.639278,-1.93501,-1.36168,1
1262,fb5,0.00490494,-1.90422,-2.00249,1
1262,fb6,0.44749,-2.29503,-1.78976,1
1262,fb7,0.445317,-1.70283,-2.39929,1
1262,fb8,0.857143,-1.33209,-1.35799,1
1262,fb9,5.81025,2.00846,2.29919,0
1263,fb0,0.468329,-2.23397,-2.32832,1
1263,fb1,0.440229,-1.4665,-1.9233,1
1263,fb2,5.50922,2.23746,1.63771,0
1263,fb3,5.11048,1.5501,1.77013,0
1263,fb4,0.640383,-1.93369,-1.3605,1
1263,fb5,0.00490494,-1.90422,-2.00249,1
1263,fb6,0.44749,-2.29503,-1.78976,1
1263,fb7,0.446508,-1.70097,-2.3997,1
1263,fb8,0.853635,-1.32914,-1.36533,1
1263,fb9,5.81025,2.00846,2.29919,0
1264,fb0,0.469479,-2.2337,-2.33023,1
1264,fb1,0.438519,-1.46818,-1.92361,1
1264,fb2,5.50922,2.23746,1.63771,0
1264,fb3,5.11048,1.5501,1.77013,0
1264,fb4,0.64147,-1.93243,-1.35935,1
1264,fb5,0.0139482,-1.88614,-2.00154,1
1264,fb6,0.448013,-2.29529,-1.78913,1
1264,fb7,0.447838,-1.69915,-2.40027,1
1264,fb8,0.853903,-1.32874,-1.36533,1
1264,fb9,5.81025,2.00846,2.29919,0
1265,fb0,0.469593,-2.23368,-2.33042,1
1265,fb1,0.43835,-1.46835,-1.92365,1
1265,fb2,5.50922,2.23746,1.63771,0
1265,fb3,5.11048,1.5501,1.77013,0
1265,fb4,0.642529,-1.93122,-1.35823,1
1265,fb5,0.0178434,-1.88221,-2.00134,1
1265,fb6,0.448071,-2.29532,-1.78906,1
1265,fb7,0.449957,-1.69633,-2.40122,1
1265,fb8,0.853903,-1.32874,-1.36533,1
1265,fb9,5.81025,2.00846,2.29919,0
1266,fb0,0.469593,-2.23368,-2.33042,1
1266,fb1,0.43835,-1.46835,-1.92365,1
1266,fb2,5.50922,2.23746,1.63771,0
1266,fb3,5.11048,1.5501,1.77013,0
1266,fb4,0.642634,-1.9311,-1.35812,1
1266,fb5,0.0178434,-1.88221,-2.00134,1
1266,fb6,0.448071,-2.29532,-1.78906,1
1266,fb7,0.452143,-1.69352,-2.40224,1
1266,fb8,0.855141,-1.32706,-1.36518,1
1266,fb9,5.81025,2.00846,2.29919,0
1267,fb0,0.468583,-2.23247,-2.3302,1
1267,fb1,0.438709,-1.46885,-1.91891,1
1267,fb2,5.50922,2.23746,1.63771,0
1267,fb3,5.11048,1.5501,1.77013,0
