128,fb3,1.47222
128,fb4,2.7866
128,fb5,1.17407
128,fb6,2.3454
128,fb7,2.55216
128,fb8,1.90409
128,fb9,1.61351
129,fb0,2.54852
129,fb1,1.94631
129,fb2,2.10406
129,fb3,1.47167
129,fb4,2.78732
129,fb5,1.1718
129,fb6,2.34392
129,fb7,2.55322
129,fb8,1.90331
129,fb9,1.61184
130,fb0,2.54779
130,fb1,1.94552
130,fb2,2.10302
130,fb3,1.47113
130,fb4,2.788
130,fb5,1.16956
130,fb6,2.3423
130,fb7,2.55427
130,fb8,1.90253
130,fb9,1.61018
131,fb0,2.54704
131,fb1,1.94472
131,fb2,2.10292
131,fb3,1.47059
131,fb4,2.78864
131,fb5,1.16733
131,fb6,2.34054
131,fb7,2.5553
131,fb8,1.90173
131,fb9,1.60851
132,fb0,2.54628
132,fb1,1.9439
132,fb2,2.10292
132,fb3,1.47005
132,fb4,2.78926
132,fb5,1.16511
132,fb6,2.33864
132,fb7,2.55631
132,fb8,1.90092
132,fb9,1.60683
133,fb0,2.54549
133,fb1,1.94307
133,fb2,2.10292
133,fb3,1.46953
133,fb4,2.78985
133,fb5,1.16291
133,fb6,2.33661
133,fb7,2.55729
133,fb8,1.90011
133,fb9,1.60515
134,fb0,2.54469
134,fb1,1.94222
134,fb2,2.1017
134,fb3,1.46902
134,fb4,2.79043
134,fb5,1.16072
134,fb6,2.33447
134,fb7,2.55825
134,fb8,1.89929
134,fb9,1.60347
135,fb0,2.54388
135,fb1,1.94136
135,fb2,2.10036
135,fb3,1.46851
135,fb4,2.79099
135,fb5,1.15854
135,fb6,2.3322
135,fb7,2.55918
135,fb8,1.89846
135,fb9,1.60178
136,fb0,2.54304
136,fb1,1.94048
136,fb2,2.09901
136,fb3,1.468
136,fb4,2.79154
136,fb5,1.15637
136,fb6,2.32981
136,fb7,2.56008
136,fb8,1.89762
136,fb9,1.60008
137,fb0,2.54219
137,fb1,1.93959
137,fb2,2.09768
137,fb3,1.46749
137,fb4,2.79208
137,fb5,1.15421
137,fb6,2.32732
137,fb7,2.56094
137,fb8,1.89677
137,fb9,1.59838
138,fb0,2.54133
138,fb1,1.93869
138,fb2,2.09635
138,fb3,1.46698
138,fb4,2.79262
138,fb5,1.15206
138,fb6,2.32473
138,fb7,2.56178
138,fb8,1.8959
138,fb9,1.59666
139,fb0,2.54045
139,fb1,1.93778
139,fb2,2.09502
139,fb3,1.46647
139,fb4,2.79316
139,fb5,1.14992
139,fb6,2.32204
139,fb7,2.56258
139,fb8,1.89503
139,fb9,1.59486
140,fb0,2.53955
140,fb1,1.93685
140,fb2,2.09371
140,fb3,1.46596
140,fb4,2.7937
140,fb5,1.14778
140,fb6,2.31927
140,fb7,2.56334
140,fb8,1.89415
140,fb9,1.59304
141,fb0,2.53864
141,fb1,1.93591
141,fb2,2.09241
141,fb3,1.46545
141,fb4,2.79375
141,fb5,1.14565
141,fb6,2.31643
141,fb7,2.56407
141,fb8,1.89326
141,fb9,1.59121
142,fb0,2.53771
142,fb1,1.93496
142,fb2,2.09111
142,fb3,1.46494
142,fb4,2.79375
142,fb5,1.14353
142,fb6,2.31352
142,fb7,2.56476
142,fb8,1.89236
142,fb9,1.58937
143,fb0,2.53677
143,fb1,1.93399
143,fb2,2.08983
143,fb3,1.46443
143,fb4,2.79375
143,fb5,1.14141
143,fb6,2.31056
143,fb7,2.56542
143,fb8,1.89145
143,fb9,1.58752
144,fb0,2.53582
144,fb1,1.93301
144,fb2,2.08856
144,fb3,1.46375
144,fb4,2.79432
144,fb5,1.1393
144,fb6,2.30755
144,fb7,2.56605
144,fb8,1.89053
144,fb9,1.58566
145,fb0,2.53485
145,fb1,1.93202
145,fb2,2.0873
145,fb3,1.46305
145,fb4,2.79493
145,fb5,1.13719
145,fb6,2.30451
145,fb7,2.56664
145,fb8,1.8896
145,fb9,1.58379
146,fb0,2.53387
146,fb1,1.93102
146,fb2,2.08606
146,fb3,1.46236
146,fb4,2.79555
146,fb5,1.13508
146,fb6,2.3042
146,fb7,2.56719
146,fb8,1.88867
146,fb9,1.58191
147,fb0,2.53287
147,fb1,1.93001
147,fb2,2.08482
147,fb3,1.46167
147,fb4,2.79614
147,fb5,1.13297
147,fb6,2.30129
147,fb7,2.56772
147,fb8,1.88772
147,fb9,1.58003
148,fb0,2.53186
148,fb1,1.92899
148,fb2,2.08361
148,fb3,1.46099
148,fb4,2.79673
148,fb5,1.13085
148,fb6,2.29804
148,fb7,2.56821
148,fb8,1.88678
148,fb9,1.57815
149,fb0,2.53084
149,fb1,1.92795
149,fb2,2.08242
149,fb3,1.4603
149,fb4,2.79732
149,fb5,1.12874
149,fb6,2.29482
149,fb7,2.56867
149,fb8,1.88582
149,fb9,1.57625
150,fb0,2.5298
150,fb1,1.92691
150,fb2,2.08125
150,fb3,1.45961
150,fb4,2.7979
150,fb5,1.12663
150,fb6,2.29162
150,fb7,2.5691
150,fb8,1.88486
150,fb9,1.57434
151,fb0,2.52876
151,fb1,1.92586
151,fb2,2.0801
151,fb3,1.45892
151,fb4,2.79849
151,fb5,1.12451
151,fb6,2.28844
151,fb7,2.56949
151,fb8,1.88389
151,fb9,1.57241
152,fb0,2.5277
152,fb1,1.92479
152,fb2,2.07898
152,fb3,1.45823
152,fb4,2.79908
152,fb5,1.1224
152,fb6,2.2853
152,fb7,2.56986
152,fb8,1.88292
152,fb9,1.57048
153,fb0,2.52663
153,fb1,1.92372
153,fb2,2.07788
153,fb3,1.45754
153,fb4,2.79967
153,fb5,1.12028
153,fb6,2.28218
153,fb7,2.5702
153,fb8,1.88194
153,fb9,1.56853
154,fb0,2.52555
154,fb1,1.92264
154,fb2,2.0768
154,fb3,1.45684
154,fb4,2.80026
154,fb5,1.11817
154,fb6,2.27911
154,fb7,2.57051
154,fb8,1.88096
154,fb9,1.56657
155,fb0,2.52446
155,fb1,1.92155
155,fb2,2.07575
155,fb3,1.45615
155,fb4,2.80085
155,fb5,1.11605
155,fb6,2.27606
155,fb7,2.57079
155,fb8,1.87997
155,fb9,1.56459
156,fb0,2.52335
156,fb1,1.92044
156,fb2,2.07471
156,fb3,1.45545
156,fb4,2.80145
156,fb5,1.11393
156,fb6,2.27306
156,fb7,2.57105
156,fb8,1.87897
156,fb9,1.56261
157,fb0,2.52224
157,fb1,1.91934
157,fb2,2.0737
157,fb3,1.45474
157,fb4,2.802
157,fb5,1.11181
157,fb6,2.27009
157,fb7,2.57128
157,fb8,1.87797
157,fb9,1.56046
158,fb0,2.52112
158,fb1,1.91822
158,fb2,2.07272
158,fb3,1.45404
158,fb4,2.80255
158,fb5,1.10969
158,fb6,2.26717
158,fb7,2.57148
158,fb8,1.87697
158,fb9,1.55828
159,fb0,2.51998
159,fb1,1.91709
159,fb2,2.07175
159,fb3,1.45333
159,fb4,2.80309
159,fb5,1.10757
159,fb6,2.26427
159,fb7,2.57166
159,fb8,1.87596
159,fb9,1.55609
160,fb0,2.51884
160,fb1,1.91596
160,fb2,2.07081
160,fb3,1.45261
160,fb4,2.80364
160,fb5,1.10545
160,fb6,2.26142
160,fb7,2.57181
160,fb8,1.87495
160,fb9,1.55389
161,fb0,2.51769
161,fb1,1.91482
161,fb2,2.06989
161,fb3,1.45189
161,fb4,2.80418
161,fb5,1.10332
161,fb6,2.25861
161,fb7,2.57193
161,fb8,1.87393
161,fb9,1.55169
162,fb0,2.51653
162,fb1,1.91368
162,fb2,2.06899
162,fb3,1.45117
162,fb4,2.80473
162,fb5,1.1012
162,fb6,2.25583
162,fb7,2.57202
162,fb8,1.87291
162,fb9,1.54946
163,fb0,2.51537
163,fb1,1.91252
163,fb2,2.06811
163,fb3,1.45045
163,fb4,2.80527
163,fb5,1.09907
163,fb6,2.25309
163,fb7,2.57207
163,fb8,1.87189
163,fb9,1.54723
164,fb0,2.51419
164,fb1,1.91136
164,fb2,2.06725
164,fb3,1.44972
164,fb4,2.80582
164,fb5,1.09694
164,fb6,2.25038
164,fb7,2.5721
164,fb8,1.87086
164,fb9,1.54498
165,fb0,2.51301
165,fb1,1.91019
165,fb2,2.0664
165,fb3,1.44898
165,fb4,2.80637
165,fb5,1.09481
165,fb6,2.24771
165,fb7,2.57209
165,fb8,1.86983
165,fb9,1.54272
166,fb0,2.51182
166,fb1,1.90902
166,fb2,2.06558
166,fb3,1.44824
166,fb4,2.80692
166,fb5,1.09268
166,fb6,2.24507
166,fb7,2.57204
166,fb8,1.86879
166,fb9,1.54045
167,fb0,2.51063
167,fb1,1.90784
167,fb2,2.06478
167,fb3,1.4475
167,fb4,2.80747
167,fb5,1.09055
167,fb6,2.24247
167,fb7,2.57195
167,fb8,1.86775
167,fb9,1.53816
168,fb0,2.50942
168,fb1,1.90665
168,fb2,2.06399
168,fb3,1.44674
168,fb4,2.80753
168,fb5,1.08841
168,fb6,2.23989
168,fb7,2.57181
168,fb8,1.86671
168,fb9,1.53586
169,fb0,2.50822
169,fb1,1.90545
169,fb2,2.06322
169,fb3,1.44599
169,fb4,2.80753
169,fb5,1.08628
169,fb6,2.23735
169,fb7,2.57164
169,fb8,1.86567
169,fb9,1.53355
170,fb0,2.507
170,fb1,1.90425
170,fb2,2.06246
170,fb3,1.44522
170,fb4,2.80753
170,fb5,1.08414
170,fb6,2.23483
170,fb7,2.57142
170,fb8,1.86462
170,fb9,1.53122
171,fb0,2.50578
171,fb1,1.90304
171,fb2,2.06172
171,fb3,1.44446
171,fb4,2.80753
171,fb5,1.082
171,fb6,2.23234
171,fb7,2.57115
171,fb8,1.86357
171,fb9,1.52888
172,fb0,2.50456
172,fb1,1.90182
172,fb2,2.06099
172,fb3,1.44368
172,fb4,2.80776
172,fb5,1.07986
172,fb6,2.22987
172,fb7,2.57083
172,fb8,1.86252
172,fb9,1.52653
173,fb0,2.50333
173,fb1,1.9006
173,fb2,2.06027
173,fb3,1.4429
173,fb4,2.808
173,fb5,1.07771
173,fb6,2.22743
173,fb7,2.57045
173,fb8,1.86146
173,fb9,1.52417
174,fb0,2.5021
174,fb1,1.89936
174,fb2,2.05957
174,fb3,1.44212
174,fb4,2.80824
174,fb5,1.07557
174,fb6,2.22501
174,fb7,2.57003
174,fb8,1.8604
174,fb9,1.5218
175,fb0,2.50087
175,fb1,1.89812
175,fb2,2.05887
175,fb3,1.44133
175,fb4,2.80848
175,fb5,1.07342
175,fb6,2.22261
175,fb7,2.56954
175,fb8,1.85934
175,fb9,1.51942
176,fb0,2.49963
176,fb1,1.89687
176,fb2,2.05818
176,fb3,1.44053
176,fb4,2.80872
176,fb5,1.07127
176,fb6,2.22022
176,fb7,2.569
176,fb8,1.85828
176,fb9,1.51703
177,fb0,2.49839
177,fb1,1.89561
177,fb2,2.0575
177,fb3,1.43972
177,fb4,2.80895
177,fb5,1.06912
177,fb6,2.21786
177,fb7,2.5684
177,fb8,1.85721
177,fb9,1.51462
178,fb0,2.49714
178,fb1,1.89435
178,fb2,2.05683
178,fb3,1.43891
178,fb4,2.80918
178,fb5,1.06697
178,fb6,2.21551
178,fb7,2.56774
178,fb8,1.85615
178,fb9,1.51221
179,fb0,2.4959
179,fb1,1.89307
179,fb2,2.05616
179,fb3,1.4381
179,fb4,2.8094
179,fb5,1.06481
179,fb6,2.21317
179,fb7,2.56702
179,fb8,1.85508
179,fb9,1.50979
180,fb0,2.49465
180,fb1,1.89178
180,fb2,2.0555
180,fb3,1.43727
180,fb4,2.80962
180,fb5,1.06266
180,fb6,2.21084
180,fb7,2.56624
180,fb8,1.854
180,fb9,1.50736
181,fb0,2.4934
181,fb1,1.89049
181,fb2,2.05484
181,fb3,1.43644
181,fb4,2.80984
181,fb5,1.0605
181,fb6,2.20853
181,fb7,2.5654
181,fb8,1.85293
181,fb9,1.50492
182,fb0,2.49215
182,fb1,1.88918
182,fb2,2.05419
182,fb3,1.43561
182,fb4,2.81005
182,fb5,1.05834
182,fb6,2.20623
182,fb7,2.56449
182,fb8,1.85186
182,fb9,1.50247
183,fb0,2.4909
183,fb1,1.88786
183,fb2,2.05354
183,fb3,1.43477
183,fb4,2.81029
183,fb5,1.05618
183,fb6,2.20393
183,fb7,2.56352
183,fb8,1.85067
183,fb9,1.50001
184,fb0,2.48965
184,fb1,1.88654
184,fb2,2.05288
184,fb3,1.43392
184,fb4,2.81052
184,fb5,1.05402
184,fb6,2.20164
184,fb7,2.56249
184,fb8,1.84949
184,fb9,1.49755
185,fb0,2.4884
185,fb1,1.8852
185,fb2,2.05223
185,fb3,1.43307
185,fb4,2.81075
185,fb5,1.05185
185,fb6,2.19936
185,fb7,2.5614
185,fb8,1.84831
185,fb9,1.49508
186,fb0,2.48715
186,fb1,1.88385
186,fb2,2.05158
186,fb3,1.43221
186,fb4,2.81097
186,fb5,1.04968
186,fb6,2.19708
186,fb7,2.56025
186,fb8,1.84713
186,fb9,1.4926
187,fb0,2.48591
187,fb1,1.88248
187,fb2,2.05093
187,fb3,1.43135
187,fb4,2.81119
187,fb5,1.04751
187,fb6,2.19481
187,fb7,2.55903
187,fb8,1.84596
187,fb9,1.49012
188,fb0,2.48466
188,fb1,1.88111
188,fb2,2.05027
188,fb3,1.43048
188,fb4,2.8114
188,fb5,1.04534
188,fb6,2.19254
188,fb7,2.55776
188,fb8,1.8448
188,fb9,1.48763
189,fb0,2.48342
189,fb1,1.87973
189,fb2,2.04961
189,fb3,1.4296
189,fb4,2.8116
189,fb5,1.04317
189,fb6,2.19028
189,fb7,2.55642
189,fb8,1.84363
189,fb9,1.48513
190,fb0,2.48217
190,fb1,1.87833
190,fb2,2.04895
190,fb3,1.42873
190,fb4,2.8118
190,fb5,1.04099
190,fb6,2.18801
190,fb7,2.55503
190,fb8,1.84247
190,fb9,1.48263
191,fb0,2.48093
191,fb1,1.87692
191,fb2,2.04829
191,fb3,1.42784
191,fb4,2.81199
191,fb5,1.03882
191,fb6,2.18575
191,fb7,2.55358
191,fb8,1.84132
191,fb9,1.48012
192,fb0,2.4797
192,fb1,1.87549
192,fb2,2.04762
192,fb3,1.42696
192,fb4,2.81217
192,fb5,1.03664
192,fb6,2.18349
192,fb7,2.55208
192,fb8,1.84016
192,fb9,1.47761
193,fb0,2.47847
193,fb1,1.87405
193,fb2,2.04694
193,fb3,1.42607
193,fb4,2.81235
193,fb5,1.03446
193,fb6,2.18123
193,fb7,2.55052
193,fb8,1.83901
193,fb9,1.47509
194,fb0,2.47724
194,fb1,1.8726
194,fb2,2.04626
194,fb3,1.42517
194,fb4,2.81252
194,fb5,1.03228
194,fb6,2.17897
194,fb7,2.54891
194,fb8,1.83786
194,fb9,1.47257
195,fb0,2.47601
195,fb1,1.87114
195,fb2,2.04557
195,fb3,1.42428
195,fb4,2.81269
195,fb5,1.03009
195,fb6,2.17671
195,fb7,2.54725
195,fb8,1.83672
195,fb9,1.47004
196,fb0,2.47479
196,fb1,1.86966
196,fb2,2.04487
196,fb3,1.42338
196,fb4,2.81284
196,fb5,1.02791
196,fb6,2.17445
196,fb7,2.54555
196,fb8,1.83558
196,fb9,1.46751
197,fb0,2.47358
197,fb1,1.86817
197,fb2,2.04417
197,fb3,1.42247
197,fb4,2.81299
197,fb5,1.02572
197,fb6,2.17219
197,fb7,2.54379
197,fb8,1.83444
197,fb9,1.46498
198,fb0,2.47237
198,fb1,1.86666
198,fb2,2.04346
198,fb3,1.42157
198,fb4,2.81313
198,fb5,1.02354
198,fb6,2.16992
198,fb7,2.542
198,fb8,1.8333
198,fb9,1.46244
199,fb0,2.47117
199,fb1,1.86514
199,fb2,2.04274
199,fb3,1.42066
199,fb4,2.81327
199,fb5,1.02135
199,fb6,2.16765
199,fb7,2.54016
199,fb8,1.83216
199,fb9,1.4599
200,fb0,2.46997
200,fb1,1.8636
200,fb2,2.04201
200,fb3,1.41975
200,fb4,2.81339
200,fb5,1.01916
200,fb6,2.16539
200,fb7,2.53827
200,fb8,1.83103
200,fb9,1.45736
201,fb0,2.46878
201,fb1,1.86205
201,fb2,2.04127
201,fb3,1.41884
201,fb4,2.81351
201,fb5,1.01697
201,fb6,2.16311
201,fb7,2.53636
201,fb8,1.8299
201,fb9,1.45481
202,fb0,2.4676
202,fb1,1.86049
202,fb2,2.04053
202,fb3,1.41793
202,fb4,2.81362
202,fb5,1.01478
202,fb6,2.16084
202,fb7,2.5344
202,fb8,1.82877
202,fb9,1.45227
203,fb0,2.46642
203,fb1,1.8589
203,fb2,2.03978
203,fb3,1.41702
203,fb4,2.81371
203,fb5,1.01259
203,fb6,2.15856
203,fb7,2.53241
203,fb8,1.82765
203,fb9,1.44971
204,fb0,2.46526
204,fb1,1.85731
204,fb2,2.03901
204,fb3,1.4161
204,fb4,2.8138
204,fb5,1.01039
204,fb6,2.15628
204,fb7,2.53038
204,fb8,1.82652
204,fb9,1.44716
205,fb0,2.4641
205,fb1,1.8557
205,fb2,2.03824
205,fb3,1.41519
205,fb4,2.81388
205,fb5,1.0082
205,fb6,2.154
205,fb7,2.52833
205,fb8,1.8254
205,fb9,1.44461
206,fb0,2.46295
206,fb1,1.85407
206,fb2,2.03746
206,fb3,1.41428
206,fb4,2.81395
206,fb5,1.00601
206,fb6,2.15171
206,fb7,2.52624
206,fb8,1.82428
206,fb9,1.44205
207,fb0,2.4618
207,fb1,1.85243
207,fb2,2.03667
207,fb3,1.41337
207,fb4,2.81401
207,fb5,1.00381
207,fb6,2.14942
207,fb7,2.52413
207,fb8,1.82316
207,fb9,1.43949
208,fb0,2.46067
208,fb1,1.85078
208,fb2,2.03587
208,fb3,1.41246
208,fb4,2.81406
208,fb5,1.00162
208,fb6,2.14713
208,fb7,2.522
208,fb8,1.82204
208,fb9,1.43693
209,fb0,2.45955
209,fb1,1.84911
209,fb2,2.03506
209,fb3,1.41155
209,fb4,2.8141
209,fb5,0.999419
209,fb6,2.14484
209,fb7,2.51984
209,fb8,1.82092
209,fb9,1.43437
210,fb0,2.45844
210,fb1,1.84742
210,fb2,2.03425
210,fb3,1.41064
210,fb4,2.81412
210,fb5,0.997222
210,fb6,2.14254
210,fb7,2.51766
210,fb8,1.8198
210,fb9,1.43181
211,fb0,2.45734
211,fb1,1.84573
211,fb2,2.03342
211,fb3,1.40974
211,fb4,2.81414
211,fb5,0.995025
211,fb6,2.14024
211,fb7,2.51545
211,fb8,1.81869
211,fb9,1.42925
212,fb0,2.45624
212,fb1,1.84401
212,fb2,2.03259
212,fb3,1.40883
212,fb4,2.81414
212,fb5,0.992828
212,fb6,2.13794
212,fb7,2.51323
212,fb8,1.81757
212,fb9,1.4267
213,fb0,2.45517
213,fb1,1.84229
213,fb2,2.03175
213,fb3,1.40793
213,fb4,2.81413
213,fb5,0.99063
213,fb6,2.13564
213,fb7,2.511
213,fb8,1.81646
213,fb9,1.42414
214,fb0,2.4541
214,fb1,1.84055
214,fb2,2.0309
214,fb3,1.40703
214,fb4,2.81411
214,fb5,0.988432
214,fb6,2.13333
214,fb7,2.50874
214,fb8,1.81535
214,fb9,1.42158
215,fb0,2.45304
215,fb1,1.8388
215,fb2,2.03004
215,fb3,1.40613
215,fb4,2.81408
215,fb5,0.986234
215,fb6,2.13103
215,fb7,2.50648
215,fb8,1.81424
215,fb9,1.41902
216,fb0,2.452
216,fb1,1.83703
216,fb2,2.02917
216,fb3,1.40524
216,fb4,2.81403
216,fb5,0.984036
216,fb6,2.12872
216,fb7,2.5042
216,fb8,1.81312
216,fb9,1.41646
217,fb0,2.45097
217,fb1,1.83526
217,fb2,2.02829
217,fb3,1.40435
217,fb4,2.81398
217,fb5,0.981838
217,fb6,2.12641
217,fb7,2.50191
217,fb8,1.81201
217,fb9,1.41389
218,fb0,2.44995
218,fb1,1.83347
218,fb2,2.02741
218,fb3,1.40346
218,fb4,2.8139
218,fb5,0.97964
218,fb6,2.12409
218,fb7,2.49961
218,fb8,1.8109
218,fb9,1.41133
219,fb0,2.44894
219,fb1,1.83167
219,fb2,2.02652
219,fb3,1.40257
219,fb4,2.81382
219,fb5,0.977442
219,fb6,2.12178
219,fb7,2.4973
219,fb8,1.80979
219,fb9,1.40877
220,fb0,2.44795
220,fb1,1.82986
220,fb2,2.02562
220,fb3,1.40169
220,fb4,2.81372
220,fb5,0.975244
220,fb6,2.11947
220,fb7,2.49499
220,fb8,1.80868
220,fb9,1.4062
221,fb0,2.44697
221,fb1,1.82803
221,fb2,2.02471
221,fb3,1.40081
221,fb4,2.81361
221,fb5,0.973047
221,fb6,2.11716
221,fb7,2.49267
221,fb8,1.80757
221,fb9,1.40364
222,fb0,2.44601
222,fb1,1.8262
222,fb2,2.0238
222,fb3,1.39993
222,fb4,2.81348
222,fb5,0.970849
222,fb6,2.11484
222,fb7,2.49035
222,fb8,1.80646
222,fb9,1.40107
223,fb0,2.44506
223,fb1,1.82436
223,fb2,2.02288
223,fb3,1.39906
223,fb4,2.81334
223,fb5,0.968652
223,fb6,2.11253
223,fb7,2.48802
223,fb8,1.80535
223,fb9,1.3985
224,fb0,2.44413
224,fb1,1.82251
224,fb2,2.02195
224,fb3,1.39819
224,fb4,2.81319
224,fb5,0.966455
224,fb6,2.11021
224,fb7,2.48569
224,fb8,1.80424
224,fb9,1.39593
225,fb0,2.44321
225,fb1,1.82064
225,fb2,2.02102
225,fb3,1.39732
225,fb4,2.81302
225,fb5,0.964259
225,fb6,2.1079
225,fb7,2.48336
225,fb8,1.80313
225,fb9,1.39335
226,fb0,2.44231
226,fb1,1.81877
226,fb2,2.02008
226,fb3,1.39646
226,fb4,2.81283
226,fb5,0.962062
226,fb6,2.10559
226,fb7,2.48103
226,fb8,1.80202
226,fb9,1.39078
227,fb0,2.44222
227,fb1,1.81689
227,fb2,2.01913
227,fb3,1.3956
227,fb4,2.81264
227,fb5,0.959867
227,fb6,2.10328
227,fb7,2.47869
227,fb8,1.80091
227,fb9,1.3882
228,fb0,2.44133
228,fb1,1.81501
228,fb2,2.01819
228,fb3,1.39474
228,fb4,2.81242
228,fb5,0.957672
228,fb6,2.10096
228,fb7,2.47636
228,fb8,1.7998
228,fb9,1.38562
229,fb0,2.44034
229,fb1,1.81311
229,fb2,2.01726
229,fb3,1.39389
229,fb4,2.81219
229,fb5,0.955477
229,fb6,2.09865
229,fb7,2.47404
229,fb8,1.79869
229,fb9,1.38304
230,fb0,2.43937
230,fb1,1.81121
230,fb2,2.01632
230,fb3,1.39304
230,fb4,2.81195
230,fb5,0.953283
230,fb6,2.09635
230,fb7,2.47171
230,fb8,1.79758
230,fb9,1.38045
231,fb0,2.43927
231,fb1,1.8093
231,fb2,2.01537
231,fb3,1.3922
231,fb4,2.81169
231,fb5,0.951089
231,fb6,2.09404
231,fb7,2.46939
231,fb8,1.79646
231,fb9,1.37787
232,fb0,2.43927
232,fb1,1.80738
232,fb2,2.01444
232,fb3,1.39136
232,fb4,2.81142
232,fb5,0.948897
232,fb6,2.09173
232,fb7,2.46708
232,fb8,1.79535
232,fb9,1.37528
233,fb0,2.43927
233,fb1,1.80546
233,fb2,2.01352
233,fb3,1.39052
233,fb4,2.81113
233,fb5,0.946705
233,fb6,2.08943
233,fb7,2.46477
233,fb8,1.79424
233,fb9,1.37269
234,fb0,2.43927
234,fb1,1.80353
234,fb2,2.01263
234,fb3,1.38969
234,fb4,2.81082
234,fb5,0.944513
234,fb6,2.08712
234,fb7,2.46246
234,fb8,1.79312
234,fb9,1.37009
235,fb0,2.43927
235,fb1,1.80159
235,fb2,2.01175
235,fb3,1.38887
235,fb4,2.8105
235,fb5,0.942323
235,fb6,2.08482
235,fb7,2.46017
235,fb8,1.79201
235,fb9,1.3675
236,fb0,2.43927
236,fb1,1.79966
236,fb2,2.01088
236,fb3,1.38804
236,fb4,2.81016
236,fb5,0.940133
236,fb6,2.08252
236,fb7,2.45788
236,fb8,1.79089
236,fb9,1.36489
237,fb0,2.43761
237,fb1,1.79771
237,fb2,2.01004
237,fb3,1.38723
237,fb4,2.80981
237,fb5,0.937944
237,fb6,2.08022
237,fb7,2.4556
237,fb8,1.78977
237,fb9,1.36229
238,fb0,2.43577
238,fb1,1.79576
238,fb2,2.00919
238,fb3,1.38641
238,fb4,2.80944
238,fb5,0.935756
238,fb6,2.07793
238,fb7,2.45332
238,fb8,1.78865
238,fb9,1.35968
239,fb0,2.43394
239,fb1,1.79381
239,fb2,2.00833
239,fb3,1.38561
239,fb4,2.80906
239,fb5,0.93357
239,fb6,2.07563
239,fb7,2.45106
239,fb8,1.78753
239,fb9,1.35707
240,fb0,2.4321
240,fb1,1.79185
240,fb2,2.00748
240,fb3,1.3848
240,fb4,2.80865
240,fb5,0.931384
240,fb6,2.07333
240,fb7,2.44881
240,fb8,1.7864
240,fb9,1.35446
241,fb0,2.43027
241,fb1,1.78989
241,fb2,2.00662
241,fb3,1.38401
241,fb4,2.80823
241,fb5,0.929199
241,fb6,2.07103
241,fb7,2.44656
241,fb8,1.78526
241,fb9,1.35185
242,fb0,2.42843
242,fb1,1.78793
242,fb2,2.00576
242,fb3,1.38322
242,fb4,2.8078
242,fb5,0.927015
242,fb6,2.06872
242,fb7,2.44433
242,fb8,1.78412
242,fb9,1.34923
243,fb0,2.42661
243,fb1,1.78596
243,fb2,2.00489
243,fb3,1.38243
243,fb4,2.80734
243,fb5,0.924832
243,fb6,2.06642
243,fb7,2.44211
243,fb8,1.78297
243,fb9,1.3466
244,fb0,2.42478
244,fb1,1.78399
244,fb2,2.00403
244,fb3,1.38165
244,fb4,2.80687
244,fb5,0.92265
244,fb6,2.06411
244,fb7,2.43989
244,fb8,1.78181
244,fb9,1.34398
245,fb0,2.42297
245,fb1,1.78202
245,fb2,2.00317
245,fb3,1.38087
245,fb4,2.80638
245,fb5,0.92047
245,fb6,2.0618
245,fb7,2.43769
245,fb8,1.78065
245,fb9,1.34135
246,fb0,2.42116
246,fb1,1.78005
246,fb2,2.0023
246,fb3,1.3801
246,fb4,2.80587
246,fb5,0.91829
246,fb6,2.05949
246,fb7,2.4355
246,fb8,1.77949
246,fb9,1.33871
247,fb0,2.41936
247,fb1,1.77807
247,fb2,2.00144
247,fb3,1.37933
247,fb4,2.80535
247,fb5,0.916112
247,fb6,2.05718
247,fb7,2.43332
247,fb8,1.77831
247,fb9,1.33607
248,fb0,2.41756
248,fb1,1.77609
248,fb2,2.00058
248,fb3,1.37857
248,fb4,2.8048
248,fb5,0.913935
248,fb6,2.05486
248,fb7,2.43115
248,fb8,1.77714
248,fb9,1.33343
249,fb0,2.41578
249,fb1,1.77411
249,fb2,1.99972
249,fb3,1.37781
249,fb4,2.80424
249,fb5,0.91176
249,fb6,2.05254
249,fb7,2.429
249,fb8,1.77595
249,fb9,1.33078
250,fb0,2.41401
250,fb1,1.77214
250,fb2,1.99886
250,fb3,1.37705
250,fb4,2.80366
250,fb5,0.909585
250,fb6,2.05022
250,fb7,2.42686
250,fb8,1.77476
250,fb9,1.32813
251,fb0,2.41225
251,fb1,1.77016
251,fb2,1.99801
251,fb3,1.3763
251,fb4,2.80306
251,fb5,0.907412
251,fb6,2.0479
251,fb7,2.42472
251,fb8,1.77357
251,fb9,1.32548
252,fb0,2.4105
252,fb1,1.76818
252,fb2,1.99716
252,fb3,1.37556
252,fb4,2.80244
252,fb5,0.905241
252,fb6,2.04558
252,fb7,2.42261
252,fb8,1.77236
252,fb9,1.32282
253,fb0,2.40877
253,fb1,1.7662
253,fb2,1.99631
253,fb3,1.37482
253,fb4,2.80181
253,fb5,0.903285
253,fb6,2.04325
253,fb7,2.4205
253,fb8,1.77116
253,fb9,1.32036
254,fb0,2.40705
254,fb1,1.76423
254,fb2,1.99547
254,fb3,1.37408
254,fb4,2.80115
254,fb5,0.901355
254,fb6,2.04092
254,fb7,2.41841
254,fb8,1.76994
254,fb9,1.31792
255,fb0,2.40535
255,fb1,1.76226
255,fb2,1.99464
255,fb3,1.37334
255,fb4,2.80048
255,fb5,0.899429
255,fb6,2.03859
