8,fb3,3.84088,1.36463,1.82353,0
8,fb4,3.73802,1.87582,1.63397,0
8,fb5,3.98073,1.47556,1.95223,0
8,fb6,3.46674,1.51628,1.42808,0
8,fb7,3.29261,1.38118,1.27047,0
8,fb8,3.25796,1.57399,1.207,0
8,fb9,3.16362,1.04444,1.16331,0
9,fb0,3.61119,1.08131,1.61028,0
9,fb1,3.50649,1.91053,1.38621,0
9,fb2,3.94165,1.77327,1.86505,0
9,fb3,3.84136,1.36368,1.8241,0
9,fb4,3.73922,1.87577,1.63522,0
9,fb5,3.98004,1.47615,1.95145,0
9,fb6,3.46559,1.51661,1.42687,0
9,fb7,3.29252,1.38241,1.27024,0
9,fb8,3.25806,1.57523,1.20688,0
9,fb9,3.15443,1.04037,1.15418,0
10,fb0,3.61486,1.07209,1.61414,0
10,fb1,3.50669,1.91178,1.38608,0
10,fb2,3.94109,1.77426,1.86429,0
10,fb3,3.84186,1.36273,1.8247,0
10,fb4,3.74043,1.87573,1.63647,0
10,fb5,3.97931,1.47677,1.95065,0
10,fb6,3.46446,1.51695,1.42567,0
10,fb7,3.29241,1.38363,1.26998,0
10,fb8,3.25813,1.57647,1.20673,0
10,fb9,3.14543,1.0359,1.14523,0
11,fb0,3.61808,1.06268,1.61754,0
11,fb1,3.50687,1.91302,1.38593,0
11,fb2,3.94056,1.77527,1.86355,0
11,fb3,3.84239,1.36177,1.82532,0
11,fb4,3.74164,1.87572,1.63772,0
11,fb5,3.97856,1.47739,1.94982,0
11,fb6,3.46333,1.51732,1.42448,0
11,fb7,3.29228,1.38485,1.26971,0
11,fb8,3.25818,1.57771,1.20656,0
11,fb9,3.13661,1.0311,1.13646,0
12,fb0,3.62087,1.05313,1.62048,0
12,fb1,3.50702,1.91426,1.38575,0
12,fb2,3.94005,1.77628,1.86282,0
12,fb3,3.84294,1.3608,1.82597,0
12,fb4,3.74286,1.87573,1.63897,0
12,fb5,3.97778,1.47803,1.94896,0
12,fb6,3.46221,1.51771,1.42329,0
12,fb7,3.29213,1.38607,1.26942,0
12,fb8,3.25821,1.57894,1.20636,0
12,fb9,3.12797,1.026,1.12786,0
13,fb0,3.62327,1.04345,1.62301,0
13,fb1,3.50715,1.91549,1.38556,0
13,fb2,3.93956,1.77732,1.86212,0
13,fb3,3.84352,1.35983,1.82664,0
13,fb4,3.74408,1.87577,1.64022,0
13,fb5,3.97698,1.47868,1.94807,0
13,fb6,3.46111,1.51812,1.42211,0
13,fb7,3.29196,1.38728,1.2691,0
13,fb8,3.25822,1.58018,1.20615,0
13,fb9,3.11949,1.02064,1.11942,0
14,fb0,3.6253,1.03368,1.62514,0
14,fb1,3.50726,1.91672,1.38534,0
14,fb2,3.93909,1.77836,1.86143,0
14,fb3,3.84413,1.35885,1.82734,0
14,fb4,3.74531,1.87582,1.64147,0
14,fb5,3.97615,1.47934,1.94715,0
14,fb6,3.46001,1.51855,1.42093,0
14,fb7,3.29176,1.38848,1.26876,0
14,fb8,3.25821,1.5814,1.20591,0
14,fb9,3.11116,1.01505,1.11112,0
15,fb0,3.62699,1.02384,1.62692,0
15,fb1,3.50735,1.91795,1.3851,0
15,fb2,3.93865,1.77941,1.86076,0
15,fb3,3.84476,1.35788,1.82807,0
15,fb4,3.74654,1.8759,1.64272,0
15,fb5,3.97529,1.48,1.94621,0
15,fb6,3.45893,1.519,1.41977,0
15,fb7,3.29155,1.38968,1.2684,0
15,fb8,3.25817,1.58263,1.20565,0
15,fb9,3.10297,1.00928,1.10296,0
16,fb0,3.62838,1.01395,1.62835,0
16,fb1,3.50742,1.91917,1.38483,0
16,fb2,3.93822,1.78048,1.86011,0
16,fb3,3.84542,1.3569,1.82883,0
16,fb4,3.74778,1.876,1.64396,0
16,fb5,3.97441,1.48068,1.94523,0
16,fb6,3.45786,1.51947,1.41861,0
16,fb7,3.29131,1.39087,1.26802,0
16,fb8,3.25811,1.58384,1.20537,0
16,fb9,3.09492,1.00333,1.09492,0
17,fb0,3.6295,1.00401,1.62949,0
17,fb1,3.50746,1.92039,1.38455,0
17,fb2,3.93781,1.78156,1.85948,0
17,fb3,3.84611,1.35593,1.8296,0
17,fb4,3.74902,1.87612,1.64521,0
17,fb5,3.97349,1.48136,1.94423,0
17,fb6,3.45679,1.51997,1.41746,0
17,fb7,3.29105,1.39205,1.26762,0
17,fb8,3.25803,1.58506,1.20507,0
17,fb9,3.08698,0.997247,1.08698,0
18,fb0,3.63036,0.994051,1.63036,0
18,fb1,3.50748,1.9216,1.38424,0
18,fb2,3.93743,1.78265,1.85886,0
18,fb3,3.84678,1.35494,1.83037,0
18,fb4,3.75026,1.87627,1.64645,0
18,fb5,3.97253,1.48203,1.94318,0
18,fb6,3.45574,1.52048,1.41632,0
18,fb7,3.29077,1.39323,1.26719,0
18,fb8,3.25793,1.58626,1.20475,0
18,fb9,3.07908,0.991133,1.07907,0
19,fb0,3.63102,0.98407,1.63098,0
19,fb1,3.50749,1.9228,1.38392,0
19,fb2,3.93707,1.78375,1.85827,0
19,fb3,3.84743,1.35394,1.83112,0
19,fb4,3.7515,1.87643,1.64769,0
19,fb5,3.97158,1.48273,1.94214,0
19,fb6,3.45471,1.52102,1.41519,0
19,fb7,3.29047,1.3944,1.26675,0
19,fb8,3.25781,1.58747,1.2044,0
19,fb9,3.07119,0.985019,1.07116,0
20,fb0,3.63148,0.974079,1.63138,0
20,fb1,3.50746,1.924,1.38357,0
20,fb2,3.93673,1.78486,1.8577,0
20,fb3,3.84807,1.35292,1.83185,0
20,fb4,3.75275,1.87662,1.64892,0
20,fb5,3.97065,1.48344,1.94111,0
20,fb6,3.45368,1.52157,1.41407,0
20,fb7,3.29015,1.39556,1.26628,0
20,fb8,3.25766,1.58866,1.20404,0
20,fb9,3.06332,0.978904,1.06324,0
21,fb0,3.63177,0.964081,1.63159,0
21,fb1,3.50715,1.93272,1.38085,0
21,fb2,3.93641,1.78598,1.85714,0
21,fb3,3.84868,1.3519,1.83256,0
21,fb4,3.75399,1.87683,1.65015,0
21,fb5,3.96973,1.48417,1.9401,0
21,fb6,3.45267,1.52214,1.41296,0
21,fb7,3.2898,1.39671,1.2658,0
21,fb8,3.2575,1.58985,1.20365,0
21,fb9,3.05545,0.97279,1.05533,0
22,fb0,3.63191,0.954081,1.63162,0
22,fb1,3.5061,1.94202,1.37718,0
22,fb2,3.93612,1.78711,1.85661,0
22,fb3,3.84928,1.35086,1.83326,0
22,fb4,3.75524,1.87707,1.65138,0
22,fb5,3.96883,1.48492,1.9391,0
22,fb6,3.45168,1.52274,1.41186,0
22,fb7,3.28944,1.39785,1.26529,0
22,fb8,3.25731,1.59103,1.20324,0
22,fb9,3.0476,0.966675,1.04742,0
23,fb0,3.63205,0.944081,1.63162,0
23,fb1,3.5043,1.951,1.37279,0
23,fb2,3.93584,1.78825,1.8561,0
23,fb3,3.84986,1.3498,1.83393,0
23,fb4,3.75649,1.87732,1.65261,0
23,fb5,3.96794,1.48568,1.93811,0
23,fb6,3.45069,1.52335,1.41077,0
23,fb7,3.28905,1.39898,1.26476,0
23,fb8,3.2571,1.5922,1.20281,0
23,fb9,3.03976,0.96056,1.03951,0
24,fb0,3.63222,0.934081,1.63162,0
24,fb1,3.50183,1.95965,1.36778,0
24,fb2,3.93559,1.7894,1.85561,0
24,fb3,3.85041,1.34874,1.83459,0
24,fb4,3.75774,1.8776,1.65383,0
24,fb5,3.96707,1.48647,1.93713,0
24,fb6,3.44972,1.52398,1.4097,0
24,fb7,3.28865,1.40011,1.26422,0
24,fb8,3.25687,1.59337,1.20236,0
24,fb9,3.03193,0.954446,1.03159,0
25,fb0,3.63241,0.924081,1.63162,0
25,fb1,3.4988,1.96797,1.36224,0
25,fb2,3.93536,1.79056,1.85514,0
25,fb3,3.85095,1.34767,1.83523,0
25,fb4,3.75899,1.8779,1.65504,0
25,fb5,3.96622,1.48727,1.93617,0
25,fb6,3.44877,1.52463,1.40863,0
25,fb7,3.28822,1.40122,1.26365,0
25,fb8,3.25662,1.59453,1.20189,0
25,fb9,3.02412,0.948331,1.02368,0
26,fb0,3.63263,0.914081,1.63161,0
26,fb1,3.49529,1.97599,1.35626,0
26,fb2,3.93515,1.79173,1.85468,0
26,fb3,3.85147,1.34658,1.83584,0
26,fb4,3.76024,1.87822,1.65625,0
26,fb5,3.96538,1.48809,1.93523,0
26,fb6,3.44783,1.52531,1.40757,0
26,fb7,3.28777,1.40233,1.26306,0
26,fb8,3.25634,1.59568,1.2014,0
26,fb9,3.01632,0.942217,1.01577,0
27,fb0,3.63288,0.904081,1.63161,0
27,fb1,3.49138,1.98372,1.34993,0
27,fb2,3.93497,1.7929,1.85425,0
27,fb3,3.85197,1.34548,1.83644,0
27,fb4,3.76149,1.87856,1.65745,0
27,fb5,3.96456,1.48892,1.9343,0
27,fb6,3.4469,1.526,1.40653,0
27,fb7,3.2873,1.40342,1.26246,0
27,fb8,3.25605,1.59682,1.20088,0
27,fb9,3.00853,0.936102,1.00785,0
28,fb0,3.63315,0.894081,1.63161,0
28,fb1,3.48714,1.99121,1.3433,0
28,fb2,3.93481,1.79408,1.85385,0
28,fb3,3.85244,1.34437,1.83702,0
28,fb4,3.76274,1.87892,1.65865,0
28,fb5,3.96376,1.48977,1.93338,0
28,fb6,3.44599,1.5267,1.4055,0
28,fb7,3.28682,1.4045,1.26183,0
28,fb8,3.25573,1.59795,1.20035,0
28,fb9,3.00076,0.929987,0.999942,0
29,fb0,3.63345,0.884081,1.6316,0
29,fb1,3.48263,1.99848,1.33643,0
29,fb2,3.93467,1.79527,1.85346,0
29,fb3,3.8529,1.34326,1.83758,0
29,fb4,3.76398,1.8793,1.65984,0
29,fb5,3.96297,1.49064,1.93248,0
29,fb6,3.4451,1.52743,1.40448,0
29,fb7,3.28631,1.40557,1.26119,0
29,fb8,3.25539,1.59907,1.1998,0
29,fb9,2.993,0.923873,0.992029,0
30,fb0,3.63378,0.874081,1.6316,0
30,fb1,3.4779,2.00556,1.32937,0
30,fb2,3.93455,1.79646,1.85309,0
30,fb3,3.85334,1.34213,1.83812,0
30,fb4,3.76523,1.87971,1.66102,0
30,fb5,3.9622,1.49152,1.9316,0
30,fb6,3.44422,1.52817,1.40348,0
30,fb7,3.28578,1.40663,1.26052,0
30,fb8,3.25503,1.60018,1.19922,0
30,fb9,2.98525,0.917758,0.984116,0
31,fb0,3.634,0.864784,1.63148,0
31,fb1,3.47302,2.01248,1.32215,0
31,fb2,3.93445,1.79767,1.85275,0
31,fb3,3.85375,1.34099,1.83864,0
31,fb4,3.76647,1.88014,1.66219,0
31,fb5,3.96145,1.49242,1.93073,0
31,fb6,3.44336,1.52894,1.40249,0
31,fb7,3.28523,1.40768,1.25984,0
31,fb8,3.25466,1.60128,1.19863,0
31,fb9,2.97796,0.911997,0.976661,0
32,fb0,3.63418,0.856504,1.63135,0
32,fb1,3.46811,2.01938,1.31492,0
32,fb2,3.93438,1.79887,1.85242,0
32,fb3,3.85415,1.33985,1.83914,0
32,fb4,3.76771,1.88058,1.66336,0
32,fb5,3.96072,1.49333,1.92988,0
32,fb6,3.44251,1.52972,1.40151,0
32,fb7,3.28466,1.40871,1.25914,0
32,fb8,3.25425,1.60237,1.19802,0
32,fb9,2.97143,0.906823,0.969966,0
33,fb0,3.63428,0.849088,1.63114,0
33,fb1,3.46323,2.02628,1.30768,0
33,fb2,3.93433,1.80009,1.85212,0
33,fb3,3.85452,1.33869,1.83962,0
33,fb4,3.76895,1.88105,1.66452,0
33,fb5,3.96001,1.49426,1.92904,0
33,fb6,3.44168,1.53051,1.40055,0
33,fb7,3.28408,1.40973,1.25842,0
33,fb8,3.25383,1.60345,1.19739,0
33,fb9,2.96554,0.902152,0.963921,0
34,fb0,3.6343,0.84238,1.63088,0
34,fb1,3.45837,2.03318,1.30044,0
34,fb2,3.93431,1.8013,1.85184,0
34,fb3,3.85488,1.33753,1.84007,0
34,fb4,3.77018,1.88154,1.66567,0
34,fb5,3.95931,1.49521,1.92822,0
34,fb6,3.44087,1.53133,1.3996,0
34,fb7,3.28347,1.41074,1.25768,0
34,fb8,3.25339,1.60451,1.19674,0
34,fb9,2.96017,0.897892,0.958408,0
35,fb0,3.63427,0.836264,1.63058,0
35,fb1,3.45353,2.04008,1.2932,0
35,fb2,3.9343,1.80253,1.85158,0
35,fb3,3.85521,1.33636,1.84051,0
35,fb4,3.77141,1.88205,1.66681,0
35,fb5,3.95864,1.49617,1.92742,0
35,fb6,3.44008,1.53216,1.39867,0
35,fb7,3.28285,1.41174,1.25692,0
35,fb8,3.25293,1.60557,1.19607,0
35,fb9,2.95524,0.893974,0.953338,0
36,fb0,3.63419,0.830649,1.63024,0
36,fb1,3.44872,2.04697,1.28596,0
36,fb2,3.93432,1.80375,1.85135,0
36,fb3,3.85552,1.33518,1.84092,0
36,fb4,3.77263,1.88258,1.66794,0
36,fb5,3.95798,1.49714,1.92663,0
36,fb6,3.4393,1.533,1.39775,0
36,fb7,3.2822,1.41272,1.25615,0
36,fb8,3.25245,1.60661,1.19538,0
36,fb9,2.95068,0.890343,0.948639,0
37,fb0,3.63407,0.825462,1.62988,0
37,fb1,3.44392,2.05387,1.27872,0
37,fb2,3.93436,1.80499,1.85113,0
37,fb3,3.85581,1.33399,1.84132,0
37,fb4,3.77385,1.88313,1.66907,0
37,fb5,3.95734,1.49813,1.92587,0
37,fb6,3.43854,1.53387,1.39684,0
37,fb7,3.28154,1.41369,1.25536,0
37,fb8,3.25195,1.60764,1.19467,0
37,fb9,2.94643,0.886959,0.944259,0
38,fb0,3.63393,0.820647,1.6295,0
38,fb1,3.43915,2.06077,1.27147,0
38,fb2,3.93443,1.80622,1.85094,0
38,fb3,3.85608,1.3328,1.84169,0
38,fb4,3.77507,1.8837,1.67018,0
38,fb5,3.95672,1.49913,1.92512,0
38,fb6,3.4378,1.53475,1.39596,0
38,fb7,3.28086,1.41464,1.25455,0
38,fb8,3.25142,1.60866,1.19395,0
38,fb9,2.94242,0.883818,0.940129,0
39,fb0,3.63376,0.816155,1.62911,0
39,fb1,3.43441,2.06767,1.26423,0
39,fb2,3.93451,1.80746,1.85077,0
39,fb3,3.85633,1.3316,1.84204,0
39,fb4,3.77628,1.88429,1.67128,0
39,fb5,3.95613,1.50014,1.92438,0
39,fb6,3.43708,1.53564,1.39508,0
39,fb7,3.28016,1.41558,1.25373,0
39,fb8,3.25088,1.60967,1.1932,0
39,fb9,2.93862,0.880899,0.936209,0
40,fb0,3.63353,0.81089,1.62861,0
40,fb1,3.42968,2.07456,1.25699,0
40,fb2,3.93462,1.8087,1.85062,0
40,fb3,3.85655,1.33039,1.84237,0
40,fb4,3.77748,1.8849,1.67237,0
40,fb5,3.95555,1.50117,1.92367,0
40,fb6,3.43638,1.53655,1.39423,0
40,fb7,3.27944,1.41651,1.25289,0
40,fb8,3.25032,1.61066,1.19244,0
40,fb9,2.935,0.878176,0.932473,0
41,fb0,3.63331,0.805878,1.62812,0
41,fb1,3.42498,2.08146,1.24975,0
41,fb2,3.93476,1.80994,1.85049,0
41,fb3,3.85676,1.32918,1.84268,0
41,fb4,3.77868,1.88552,1.67345,0
41,fb5,3.95499,1.5022,1.92298,0
41,fb6,3.43569,1.53748,1.39339,0
41,fb7,3.27871,1.41741,1.25203,0
41,fb8,3.24974,1.61164,1.19166,0
41,fb9,2.93154,0.875628,0.928897,0
42,fb0,3.63311,0.801211,1.62767,0
42,fb1,3.4203,2.08836,1.24251,0
42,fb2,3.93491,1.81119,1.85039,0
42,fb3,3.85694,1.32796,1.84297,0
42,fb4,3.77987,1.88617,1.67452,0
42,fb5,3.95445,1.50326,1.9223,0
42,fb6,3.43503,1.53842,1.39257,0
42,fb7,3.27795,1.41831,1.25115,0
42,fb8,3.24917,1.61262,1.1909,0
42,fb9,2.92821,0.873236,0.925464,0
43,fb0,3.63293,0.796844,1.62724,0
43,fb1,3.41564,2.09526,1.23527,0
43,fb2,3.93509,1.81244,1.85031,0
43,fb3,3.8571,1.32674,1.84323,0
43,fb4,3.78105,1.88684,1.67558,0
43,fb5,3.95394,1.50432,1.92164,0
43,fb6,3.43438,1.53938,1.39176,0
43,fb7,3.27718,1.41919,1.25026,0
43,fb8,3.24859,1.6136,1.19012,0
43,fb9,2.92501,0.870986,0.922158,0
44,fb0,3.63274,0.792745,1.62682,0
44,fb1,3.411,2.10216,1.22803,0
44,fb2,3.93529,1.81369,1.85025,0
44,fb3,3.85724,1.32552,1.84348,0
44,fb4,3.78223,1.88752,1.67663,0
44,fb5,3.95344,1.50539,1.921,0
44,fb6,3.43375,1.54035,1.39097,0
44,fb7,3.2764,1.42005,1.24936,0
44,fb8,3.24799,1.61456,1.18932,0
44,fb9,2.92191,0.868865,0.918966,0
45,fb0,3.63254,0.788883,1.6264,0
45,fb1,3.40639,2.10905,1.22079,0
45,fb2,3.93551,1.81494,1.85021,0
45,fb3,3.85735,1.32429,1.8437,0
45,fb4,3.7834,1.88823,1.67766,0
45,fb5,3.95296,1.50648,1.92038,0
45,fb6,3.43315,1.54133,1.3902,0
45,fb7,3.27559,1.42089,1.24844,0
45,fb8,3.24737,1.61551,1.18851,0
45,fb9,2.91891,0.86686,0.915875,0
46,fb0,3.63233,0.785232,1.62597,0
46,fb1,3.4018,2.11595,1.21355,0
46,fb2,3.93576,1.81618,1.8502,0
46,fb3,3.85745,1.32305,1.8439,0
46,fb4,3.78456,1.88895,1.67868,0
46,fb5,3.95251,1.50758,1.91978,0
46,fb6,3.43256,1.54233,1.38945,0
46,fb7,3.27477,1.42172,1.2475,0
46,fb8,3.24677,1.61647,1.1877,0
46,fb9,2.916,0.864962,0.912876,0
47,fb0,3.6321,0.781771,1.62554,0
47,fb1,3.39724,2.12285,1.20631,0
47,fb2,3.93602,1.81743,1.8502,0
47,fb3,3.85752,1.32182,1.84408,0
47,fb4,3.78572,1.88969,1.67969,0
47,fb5,3.95208,1.50868,1.9192,0
47,fb6,3.43199,1.54334,1.38871,0
47,fb7,3.27393,1.42253,1.24655,0
47,fb8,3.24615,1.61742,1.18689,0
47,fb9,2.91317,0.863162,0.909959,0
48,fb0,3.63188,0.77848,1.62511,0
48,fb1,3.3927,2.12975,1.19907,0
48,fb2,3.93631,1.81868,1.85023,0
48,fb3,3.85757,1.32057,1.84423,0
48,fb4,3.78686,1.89045,1.68068,0
48,fb5,3.95167,1.5098,1.91864,0
48,fb6,3.43145,1.54436,1.38799,0
48,fb7,3.27308,1.42333,1.24559,0
48,fb8,3.24554,1.61838,1.18609,0
48,fb9,2.91042,0.861452,0.907116,0
49,fb0,3.63164,0.775343,1.62468,0
49,fb1,3.38818,2.13664,1.19183,0
49,fb2,3.93662,1.81993,1.85029,0
49,fb3,3.8576,1.31933,1.84436,0
49,fb4,3.78799,1.89122,1.68166,0
49,fb5,3.95128,1.51093,1.9181,0
49,fb6,3.43092,1.5454,1.38729,0
49,fb7,3.27221,1.42411,1.24461,0
49,fb8,3.24493,1.61933,1.18527,0
49,fb9,2.90772,0.859826,0.904342,0
50,fb0,3.6314,0.772345,1.62425,0
50,fb1,3.38368,2.14354,1.18459,0
50,fb2,3.93696,1.82118,1.85036,0
50,fb3,3.85761,1.31809,1.84447,0
50,fb4,3.78912,1.89202,1.68263,0
50,fb5,3.95091,1.51206,1.91758,0
50,fb6,3.43042,1.54645,1.38661,0
50,fb7,3.27132,1.42487,1.24362,0
50,fb8,3.24432,1.62029,1.18447,0
50,fb9,2.90509,0.858277,0.901628,0
51,fb0,3.63115,0.769474,1.62382,0
51,fb1,3.37921,2.15044,1.17735,0
51,fb2,3.93731,1.82243,1.85046,0
51,fb3,3.8576,1.31684,1.84456,0
51,fb4,3.79024,1.89283,1.68358,0
51,fb5,3.95056,1.51321,1.91708,0
51,fb6,3.42993,1.54751,1.38595,0
51,fb7,3.27042,1.42561,1.24261,0
51,fb8,3.2437,1.62123,1.18366,0
51,fb9,2.90251,0.8568,0.898971,0
52,fb0,3.63089,0.766717,1.62339,0
52,fb1,3.37489,2.15743,1.17021,0
52,fb2,3.93769,1.82367,1.85058,0
52,fb3,3.85756,1.31559,1.84463,0
52,fb4,3.79134,1.89365,1.68452,0
52,fb5,3.95024,1.51436,1.9166,0
52,fb6,3.42947,1.54858,1.38531,0
52,fb7,3.26951,1.42633,1.24159,0
52,fb8,3.2431,1.62219,1.18286,0
52,fb9,2.89997,0.855391,0.896365,0
53,fb0,3.63063,0.764064,1.62295,0
53,fb1,3.37099,2.16409,1.16362,0
53,fb2,3.93808,1.82491,1.85072,0
53,fb3,3.8575,1.31434,1.84467,0
53,fb4,3.79244,1.8945,1.68544,0
53,fb5,3.94993,1.51553,1.91615,0
53,fb6,3.42903,1.54966,1.38468,0
53,fb7,3.26858,1.42704,1.24056,0
53,fb8,3.24248,1.62314,1.18204,0
53,fb9,2.89748,0.854045,0.893807,0
54,fb0,3.63036,0.761508,1.62252,0
54,fb1,3.36751,2.17015,1.15767,0
54,fb2,3.9385,1.82615,1.85088,0
54,fb3,3.85742,1.31309,1.84469,0
54,fb4,3.79352,1.89536,1.68634,0
54,fb5,3.94965,1.5167,1.91571,0
54,fb6,3.42861,1.55076,1.38408,0
54,fb7,3.26763,1.42773,1.23952,0
54,fb8,3.24185,1.62408,1.18121,0
54,fb9,2.89504,0.852759,0.891291,0
55,fb0,3.63008,0.759039,1.62208,0
55,fb1,3.36435,2.17566,1.15225,0
55,fb2,3.93894,1.82739,1.85107,0
55,fb3,3.85732,1.31184,1.84469,0
55,fb4,3.79459,1.89623,1.68724,0
55,fb5,3.94939,1.51788,1.91529,0
55,fb6,3.42821,1.55186,1.3835,0
55,fb7,3.26667,1.4284,1.23846,0
55,fb8,3.24123,1.62502,1.18039,0
55,fb9,2.89263,0.851528,0.888814,0
56,fb0,3.6298,0.756651,1.62164,0
56,fb1,3.36147,2.18072,1.14728,0
56,fb2,3.93941,1.82862,1.85127,0
56,fb3,3.8572,1.31059,1.84467,0
56,fb4,3.79566,1.89713,1.68811,0
56,fb5,3.94916,1.51906,1.9149,0
56,fb6,3.42783,1.55298,1.38293,0
56,fb7,3.2657,1.42904,1.23739,0
56,fb8,3.24059,1.62595,1.17956,0
56,fb9,2.89025,0.850351,0.886375,0
57,fb0,3.62942,0.753521,1.62104,0
57,fb1,3.35881,2.1854,1.14268,0
57,fb2,3.93989,1.82985,1.8515,0
57,fb3,3.85705,1.30934,1.84463,0
57,fb4,3.79671,1.89803,1.68897,0
57,fb5,3.94894,1.52026,1.91452,0
57,fb6,3.42747,1.5541,1.38239,0
57,fb7,3.26471,1.42968,1.23631,0
57,fb8,3.23994,1.62687,1.17872,0
57,fb9,2.88791,0.849224,0.883968,0
58,fb0,3.62902,0.750425,1.62042,0
58,fb1,3.35635,2.18975,1.13841,0
58,fb2,3.94039,1.83107,1.85175,0
58,fb3,3.85688,1.3081,1.84456,0
58,fb4,3.79774,1.89896,1.68982,0
58,fb5,3.94875,1.52145,1.91417,0
58,fb6,3.42714,1.55524,1.38186,0
58,fb7,3.26371,1.43029,1.23522,0
58,fb8,3.2393,1.6278,1.17788,0
58,fb9,2.88559,0.848144,0.881593,0
59,fb0,3.62861,0.747452,1.61982,0
59,fb1,3.35406,2.19381,1.13441,0
59,fb2,3.94092,1.83229,1.85203,0
59,fb3,3.85669,1.30685,1.84447,0
59,fb4,3.79877,1.89989,1.69064,0
59,fb5,3.94858,1.52266,1.91384,0
59,fb6,3.42683,1.55638,1.38136,0
59,fb7,3.2627,1.43088,1.23412,0
59,fb8,3.23865,1.62872,1.17703,0
59,fb9,2.8833,0.84711,0.879245,0
60,fb0,3.62821,0.744593,1.61921,0
60,fb1,3.35192,2.19763,1.13066,0
60,fb2,3.94146,1.83351,1.85232,0
60,fb3,3.85648,1.3056,1.84436,0
60,fb4,3.79978,1.90085,1.69145,0
60,fb5,3.94844,1.52387,1.91353,0
60,fb6,3.42654,1.55753,1.38087,0
60,fb7,3.26167,1.43145,1.23301,0
60,fb8,3.23801,1.62965,1.1762,0
60,fb9,2.88104,0.846119,0.876924,0
61,fb0,3.62781,0.741838,1.61861,0
61,fb1,3.34991,2.20123,1.12713,0
61,fb2,3.94203,1.83472,1.85264,0
61,fb3,3.85625,1.30436,1.84422,0
61,fb4,3.80078,1.90181,1.69224,0
61,fb5,3.94831,1.52509,1.91324,0
61,fb6,3.42627,1.55869,1.38041,0
61,fb7,3.26063,1.432,1.23189,0
61,fb8,3.23735,1.63057,1.17535,0
